time,id,channel,phase,rssi,antenna
2025-06-27T16:50:21.912583400,e2801160600002152d19da1e,32,3900,-6200,2
2025-06-27T16:50:21.912583400,e2801160600002152d19b07e,32,3876,-5650,2
2025-06-27T16:50:21.912583400,e2801160600002152d19b0fe,32,64,-5900,2
2025-06-27T16:50:21.947355,e2801160600002152d19da1e,32,3820,-6150,2
2025-06-27T16:50:21.947355,e2801160600002152d19b07e,32,3832,-5600,2
2025-06-27T16:50:21.947355,e2801160600002152d19da2e,32,524,-5650,2
2025-06-27T16:50:21.947355,e2801160600002152d19b0fe,32,92,-5950,2
2025-06-27T16:50:21.947355,e2801160600002152d19da4e,32,104,-5500,2
2025-06-27T16:50:21.947355,e2801160600002152d19da5e,32,2100,-5100,2
2025-06-27T16:50:21.947355,e2801160600002152d19dace,32,1336,-5600,2
2025-06-27T16:50:21.947355,e2801160600002152d19b0de,32,3056,-5650,2
2025-06-27T16:50:21.947355,e2801160600002152d19b0ce,32,1168,-5850,2
2025-06-27T16:50:21.947355,e2801160600002152d19da3e,32,4052,-6500,2
2025-06-27T16:50:21.947355,e2801160600002152d19b03e,32,584,-5650,2
2025-06-27T16:50:21.947355,e2801160600002152d19b03e,32,328,-5550,3
2025-06-27T16:50:21.947355,e2801160600002152d19da1e,32,3060,-6400,3
2025-06-27T16:50:21.947355,e2801160600002152d19b0fe,32,1544,-5900,3
2025-06-27T16:50:21.947355,e2801160600002152d19b0ce,32,168,-5250,3
2025-06-27T16:50:21.947355,e2801160600002152d19b0de,32,440,-6000,3
2025-06-27T16:50:21.947355,e2801160600002152d19b00e,32,44,-5650,3
2025-06-27T16:50:21.947355,e2801160600002152d19da4e,32,1124,-6150,3
2025-06-27T16:50:21.947355,e2801160600002152d19da3e,32,24,-5550,3
2025-06-27T16:50:21.947355,e2801160600002152d19da5e,32,3828,-6000,3
2025-06-27T16:50:21.947355,e2801160600002152d19da2e,32,2924,-5700,3
2025-06-27T16:50:21.947355,e2801160600002152d19dace,32,1308,-5600,3
2025-06-27T16:50:21.980061700,e2801160600002152d19b0ce,32,148,-5200,3
2025-06-27T16:50:21.980061700,e2801160600002152d19b00e,32,48,-5650,3
2025-06-27T16:50:21.980061700,e2801160600002152d19da4e,32,1172,-6150,3
2025-06-27T16:50:21.980061700,e2801160600002152d19b0de,32,548,-6000,3
2025-06-27T16:50:21.980061700,e2801160600002152d19da2e,32,2900,-5650,3
2025-06-27T16:50:21.980061700,e2801160600002152d19da5e,32,3764,-5950,3
2025-06-27T16:50:21.980061700,e2801160600002152d19b0fe,32,1488,-5900,3
2025-06-27T16:50:21.980061700,e2801160600002152d19dace,32,1304,-5600,3
2025-06-27T16:50:21.980061700,e2801160600002152d19b03e,32,292,-5500,3
2025-06-27T16:50:21.980061700,e2801160600002152d19da3e,32,72,-5600,3
2025-06-27T16:50:21.980061700,e2801160600002152d19da1e,32,3164,-6450,3
2025-06-27T16:50:21.980061700,e2801160600002152d19da2e,32,1008,-5600,1
2025-06-27T16:50:21.980061700,e2801160600002152d19b0de,32,3488,-5550,1
2025-06-27T16:50:21.980061700,e2801160600002152d19b03e,32,3284,-4900,1
2025-06-27T16:50:21.980061700,e2801160600002152d19b0fe,32,1612,-4850,1
2025-06-27T16:50:21.980061700,e2801160600002152d19b00e,32,3000,-5600,1
2025-06-27T16:50:21.980061700,e2801160600002152d19b0ce,32,52,-4950,1
2025-06-27T16:50:21.980061700,e2801160600002152d19da3e,32,3432,-5200,1
2025-06-27T16:50:21.980061700,e2801160600002152d19dace,32,2332,-5300,1
2025-06-27T16:50:21.980061700,e2801160600002152d19b07e,32,3748,-5550,1
2025-06-27T16:50:21.980061700,e2801160600002152d19da4e,32,2308,-5350,1
2025-06-27T16:50:21.980061700,e2801160600002152d19da1e,32,1896,-6050,1
2025-06-27T16:50:22.012205500,e2801160600002152d19da1e,32,1868,-6000,1
2025-06-27T16:50:22.012205500,e2801160600002152d19b0fe,32,1612,-4850,1
2025-06-27T16:50:22.012205500,e2801160600002152d19da4e,32,2328,-5300,1
2025-06-27T16:50:22.012205500,e2801160600002152d19b03e,32,3288,-4900,1
2025-06-27T16:50:22.012205500,e2801160600002152d19b07e,32,3732,-5550,1
2025-06-27T16:50:22.012205500,e2801160600002152d19da2e,32,1000,-5600,1
2025-06-27T16:50:22.012205500,e2801160600002152d19b00e,32,3000,-5600,1
2025-06-27T16:50:22.012205500,e2801160600002152d19b0de,32,3488,-5550,1
2025-06-27T16:50:22.012205500,e2801160600002152d19b0ce,32,76,-4950,1
2025-06-27T16:50:22.012205500,e2801160600002152d19dace,32,2340,-5300,1
2025-06-27T16:50:22.012205500,e2801160600002152d19da3e,32,3432,-5200,1
2025-06-27T16:50:22.012205500,e2801160600002152d19da4e,32,64,-5550,2
2025-06-27T16:50:22.012205500,e2801160600002152d19dace,32,1276,-5550,2
2025-06-27T16:50:22.012205500,e2801160600002152d19b0de,33,1908,-5400,2
2025-06-27T16:50:22.012205500,e2801160600002152d19da3e,33,3168,-6250,2
2025-06-27T16:50:22.012205500,e2801160600002152d19da1e,33,2880,-5800,2
2025-06-27T16:50:22.012205500,e2801160600002152d19b07e,33,2684,-5350,2
2025-06-27T16:50:22.012205500,e2801160600002152d19b0fe,33,2888,-5700,2
2025-06-27T16:50:22.012205500,e2801160600002152d19da2e,33,3528,-5550,2
2025-06-27T16:50:22.012205500,e2801160600002152d19da5e,33,1080,-5150,2
2025-06-27T16:50:22.012205500,e2801160600002152d19b0ce,33,256,-5900,2
2025-06-27T16:50:22.012205500,e2801160600002152d19b03e,33,3860,-5600,2
2025-06-27T16:50:22.047965600,e2801160600002152d19da1e,33,2932,-5800,2
2025-06-27T16:50:22.047965600,e2801160600002152d19b03e,33,3852,-5600,2
2025-06-27T16:50:22.047965600,e2801160600002152d19b0fe,33,2908,-5700,2
2025-06-27T16:50:22.047965600,e2801160600002152d19b07e,33,2672,-5350,2
2025-06-27T16:50:22.047965600,e2801160600002152d19dace,33,236,-5500,2
2025-06-27T16:50:22.047965600,e2801160600002152d19b0de,33,1896,-5400,2
2025-06-27T16:50:22.047965600,e2801160600002152d19da2e,33,3544,-5550,2
2025-06-27T16:50:22.048965500,e2801160600002152d19da5e,33,1084,-5100,2
2025-06-27T16:50:22.048965500,e2801160600002152d19b0ce,33,244,-5900,2
2025-06-27T16:50:22.048965500,e2801160600002152d19da4e,33,3156,-5500,2
2025-06-27T16:50:22.048965500,e2801160600002152d19da3e,33,3172,-6250,2
2025-06-27T16:50:22.048965500,e2801160600002152d19b0fe,33,464,-6000,3
2025-06-27T16:50:22.048965500,e2801160600002152d19b0ce,33,3076,-5050,3
2025-06-27T16:50:22.048965500,e2801160600002152d19da2e,33,1948,-5750,3
2025-06-27T16:50:22.048965500,e2801160600002152d19b07e,33,972,-6300,3
2025-06-27T16:50:22.048965500,e2801160600002152d19dace,33,384,-5450,3
2025-06-27T16:50:22.048965500,e2801160600002152d19da3e,33,3304,-5450,3
2025-06-27T16:50:22.048965500,e2801160600002152d19da4e,33,584,-6350,3
2025-06-27T16:50:22.048965500,e2801160600002152d19da5e,33,2808,-5750,3
2025-06-27T16:50:22.048965500,e2801160600002152d19b03e,33,3448,-5350,3
2025-06-27T16:50:22.048965500,e2801160600002152d19da1e,33,2112,-6450,3
2025-06-27T16:50:22.048965500,e2801160600002152d19b00e,33,3148,-5500,3
2025-06-27T16:50:22.048965500,e2801160600002152d19b0de,33,3700,-5900,3
2025-06-27T16:50:22.089523800,e2801160600002152d19b07e,33,1036,-6200,3
2025-06-27T16:50:22.089523800,e2801160600002152d19b0ce,33,3068,-5100,3
2025-06-27T16:50:22.089523800,e2801160600002152d19da4e,33,548,-6300,3
2025-06-27T16:50:22.089523800,e2801160600002152d19da2e,33,1932,-5750,3
2025-06-27T16:50:22.089523800,e2801160600002152d19dace,33,372,-5450,3
2025-06-27T16:50:22.089523800,e2801160600002152d19b03e,33,3416,-5300,3
2025-06-27T16:50:22.089523800,e2801160600002152d19da1e,33,2116,-6500,3
2025-06-27T16:50:22.089523800,e2801160600002152d19da3e,33,3280,-5450,3
2025-06-27T16:50:22.089523800,e2801160600002152d19b0fe,33,468,-5950,3
2025-06-27T16:50:22.089523800,e2801160600002152d19da5e,33,2844,-5750,3
2025-06-27T16:50:22.089523800,e2801160600002152d19b00e,33,3172,-5450,3
2025-06-27T16:50:22.089523800,e2801160600002152d19b0de,33,3728,-5850,3
2025-06-27T16:50:22.089523800,e2801160600002152d19b0de,33,2628,-5550,1
2025-06-27T16:50:22.089523800,e2801160600002152d19b0ce,33,3140,-4700,1
2025-06-27T16:50:22.089523800,e2801160600002152d19b0fe,33,620,-4800,1
2025-06-27T16:50:22.089523800,e2801160600002152d19dace,33,1264,-5200,1
2025-06-27T16:50:22.089523800,e2801160600002152d19da2e,33,16,-5800,1
2025-06-27T16:50:22.089523800,e2801160600002152d19da3e,33,2504,-5100,1
2025-06-27T16:50:22.089523800,e2801160600002152d19da4e,33,1464,-5550,1
2025-06-27T16:50:22.089523800,e2801160600002152d19da1e,33,980,-5950,1
2025-06-27T16:50:22.089523800,e2801160600002152d19b03e,33,2444,-4850,1
2025-06-27T16:50:22.089523800,e2801160600002152d19b00e,33,1984,-5600,1
2025-06-27T16:50:22.089523800,e2801160600002152d19b07e,33,2872,-5500,1
2025-06-27T16:50:22.115815900,e2801160600002152d19da2e,33,24,-5750,1
2025-06-27T16:50:22.115815900,e2801160600002152d19da4e,33,1456,-5550,1
2025-06-27T16:50:22.115815900,e2801160600002152d19b0fe,33,620,-4800,1
2025-06-27T16:50:22.115815900,e2801160600002152d19b07e,33,2892,-5500,1
2025-06-27T16:50:22.115815900,e2801160600002152d19da1e,33,952,-6000,1
2025-06-27T16:50:22.115815900,e2801160600002152d19dace,33,1272,-5200,1
2025-06-27T16:50:22.115815900,e2801160600002152d19b00e,33,1996,-5550,1
2025-06-27T16:50:22.115815900,e2801160600002152d19b0de,33,2624,-5600,1
2025-06-27T16:50:22.115815900,e2801160600002152d19b0ce,33,3144,-4700,1
2025-06-27T16:50:22.115815900,e2801160600002152d19da3e,33,2488,-5050,1
2025-06-27T16:50:22.115815900,e2801160600002152d19b03e,33,2440,-4850,1
2025-06-27T16:50:22.115815900,e2801160600002152d19da5e,33,1048,-5150,2
2025-06-27T16:50:22.115815900,e2801160600002152d19dace,33,240,-5450,2
2025-06-27T16:50:22.115815900,e2801160600002152d19da1e,33,2924,-5750,2
2025-06-27T16:50:22.115815900,e2801160600002152d19da2e,33,3496,-5550,2
2025-06-27T16:50:22.115815900,e2801160600002152d19da4e,33,3112,-5500,2
2025-06-27T16:50:22.115815900,e2801160600002152d19b0de,33,1840,-5400,2
2025-06-27T16:50:22.115815900,e2801160600002152d19b0ce,33,412,-5900,2
2025-06-27T16:50:22.115815900,e2801160600002152d19b0fe,33,2936,-5650,2
2025-06-27T16:50:22.116814900,e2801160600002152d19b07e,33,2676,-5350,2
2025-06-27T16:50:22.116814900,e2801160600002152d19b03e,33,3984,-5550,2
2025-06-27T16:50:22.116814900,e2801160600002152d19da3e,33,3208,-6250,2
2025-06-27T16:50:22.132398300,e2801160600002152d19da3e,33,3128,-6300,2
2025-06-27T16:50:22.132398300,e2801160600002152d19dace,33,252,-5450,2
2025-06-27T16:50:22.132398300,e2801160600002152d19b07e,33,2704,-5350,2
2025-06-27T16:50:22.132398300,e2801160600002152d19b0de,33,1860,-5400,2
2025-06-27T16:50:22.132398300,e2801160600002152d19b03e,33,3916,-5600,2
2025-06-27T16:50:22.132398300,e2801160600002152d19da1e,33,2936,-5800,2
2025-06-27T16:50:22.132398300,e2801160600002152d19da2e,33,3532,-5550,2
2025-06-27T16:50:22.132398300,e2801160600002152d19b0ce,33,344,-5900,2
2025-06-27T16:50:22.132398300,e2801160600002152d19da5e,33,1064,-5100,2
2025-06-27T16:50:22.132398300,e2801160600002152d19da4e,33,3116,-5500,2
2025-06-27T16:50:22.132398300,e2801160600002152d19b0fe,33,2932,-5750,2
2025-06-27T16:50:22.156286300,e2801160600002152d19b0fe,33,540,-6050,3
2025-06-27T16:50:22.156286300,e2801160600002152d19b00e,33,3164,-5500,3
2025-06-27T16:50:22.156286300,e2801160600002152d19b03e,33,3496,-5400,3
2025-06-27T16:50:22.156286300,e2801160600002152d19da1e,33,1924,-6400,3
2025-06-27T16:50:22.156286300,e2801160600002152d19b0ce,33,3096,-5100,3
2025-06-27T16:50:22.156286300,e2801160600002152d19dace,33,412,-5450,3
2025-06-27T16:50:22.156286300,e2801160600002152d19b07e,33,1124,-6200,3
2025-06-27T16:50:22.156286300,e2801160600002152d19da3e,33,3304,-5400,3
2025-06-27T16:50:22.156286300,e2801160600002152d19da4e,33,680,-6250,3
2025-06-27T16:50:22.156286300,e2801160600002152d19da2e,33,1984,-5800,3
2025-06-27T16:50:22.156286300,e2801160600002152d19b0de,33,3748,-5900,3
2025-06-27T16:50:22.156286300,e2801160600002152d19da5e,33,2848,-5750,3
2025-06-27T16:50:22.156286300,e2801160600002152d19b0de,33,3780,-5900,3
2025-06-27T16:50:22.156286300,e2801160600002152d19da5e,33,2868,-5750,3
2025-06-27T16:50:22.156286300,e2801160600002152d19b03e,33,3556,-5450,3
2025-06-27T16:50:22.156286300,e2801160600002152d19b07e,33,1072,-6250,3
2025-06-27T16:50:22.156286300,e2801160600002152d19b0ce,33,3104,-5100,3
2025-06-27T16:50:22.156286300,e2801160600002152d19dace,33,416,-5450,3
2025-06-27T16:50:22.156286300,e2801160600002152d19b00e,33,3180,-5500,3
2025-06-27T16:50:22.156286300,e2801160600002152d19da3e,33,3312,-5400,3
2025-06-27T16:50:22.156286300,e2801160600002152d19da1e,33,1956,-6350,3
2025-06-27T16:50:22.156286300,e2801160600002152d19da4e,33,632,-6200,3
2025-06-27T16:50:22.156286300,e2801160600002152d19da2e,33,1984,-5850,3
2025-06-27T16:50:22.156286300,e2801160600002152d19b0fe,33,512,-6100,3
2025-06-27T16:50:22.192120600,e2801160600002152d19dace,33,1272,-5200,1
2025-06-27T16:50:22.192120600,e2801160600002152d19b00e,33,1976,-5550,1
2025-06-27T16:50:22.192120600,e2801160600002152d19b03e,33,2448,-4800,1
2025-06-27T16:50:22.192120600,e2801160600002152d19b0de,33,2592,-5550,1
2025-06-27T16:50:22.192120600,e2801160600002152d19da2e,33,140,-5850,1
2025-06-27T16:50:22.192120600,e2801160600002152d19da1e,33,924,-6000,1
2025-06-27T16:50:22.192120600,e2801160600002152d19da4e,33,1512,-5600,1
2025-06-27T16:50:22.192120600,e2801160600002152d19b0ce,33,3116,-4700,1
2025-06-27T16:50:22.192120600,e2801160600002152d19b07e,33,2868,-5500,1
2025-06-27T16:50:22.192120600,e2801160600002152d19da3e,33,2440,-5050,1
2025-06-27T16:50:22.192120600,e2801160600002152d19b0fe,33,624,-4750,1
2025-06-27T16:50:22.192120600,e2801160600002152d19b0fe,33,616,-4800,1
2025-06-27T16:50:22.192120600,e2801160600002152d19da3e,33,2448,-5100,1
2025-06-27T16:50:22.192120600,e2801160600002152d19da1e,33,980,-5950,1
2025-06-27T16:50:22.192120600,e2801160600002152d19b0de,33,2612,-5600,1
2025-06-27T16:50:22.192120600,e2801160600002152d19b0ce,33,3120,-4700,1
2025-06-27T16:50:22.192120600,e2801160600002152d19b03e,33,2440,-4850,1
2025-06-27T16:50:22.192120600,e2801160600002152d19da2e,33,164,-5950,1
2025-06-27T16:50:22.192120600,e2801160600002152d19b00e,33,1980,-5550,1
2025-06-27T16:50:22.192120600,e2801160600002152d19dace,33,1280,-5150,1
2025-06-27T16:50:22.192120600,e2801160600002152d19da4e,33,1512,-5600,1
2025-06-27T16:50:22.192120600,e2801160600002152d19b07e,33,2892,-5450,1
2025-06-27T16:50:22.230957100,e2801160600002152d19b0ce,34,776,-5950,2
2025-06-27T16:50:22.230957100,e2801160600002152d19b07e,34,3256,-5500,2
2025-06-27T16:50:22.230957100,e2801160600002152d19da4e,34,3600,-5550,2
2025-06-27T16:50:22.230957100,e2801160600002152d19b0de,34,2364,-5500,2
2025-06-27T16:50:22.230957100,e2801160600002152d19dace,34,776,-5500,2
2025-06-27T16:50:22.230957100,e2801160600002152d19da2e,34,4008,-5600,2
2025-06-27T16:50:22.230957100,e2801160600002152d19da5e,34,1564,-5150,2
2025-06-27T16:50:22.230957100,e2801160600002152d19b03e,34,304,-5700,2
2025-06-27T16:50:22.230957100,e2801160600002152d19da3e,34,3492,-6300,2
2025-06-27T16:50:22.230957100,e2801160600002152d19b0fe,34,3504,-5850,2
2025-06-27T16:50:22.230957100,e2801160600002152d19da1e,34,3396,-5900,2
2025-06-27T16:50:22.230957100,e2801160600002152d19da4e,34,3620,-5600,2
2025-06-27T16:50:22.230957100,e2801160600002152d19b07e,34,3248,-5500,2
2025-06-27T16:50:22.230957100,e2801160600002152d19dace,34,828,-5550,2
2025-06-27T16:50:22.230957100,e2801160600002152d19da3e,34,3516,-6200,2
2025-06-27T16:50:22.230957100,e2801160600002152d19da5e,34,1556,-5150,2
2025-06-27T16:50:22.230957100,e2801160600002152d19da2e,34,3928,-5600,2
2025-06-27T16:50:22.230957100,e2801160600002152d19b0de,34,2412,-5500,2
2025-06-27T16:50:22.230957100,e2801160600002152d19b0fe,34,3552,-5800,2
2025-06-27T16:50:22.230957100,e2801160600002152d19b0ce,34,708,-6000,2
2025-06-27T16:50:22.230957100,e2801160600002152d19da1e,34,3408,-5850,2
2025-06-27T16:50:22.230957100,e2801160600002152d19b03e,34,324,-5750,2
2025-06-27T16:50:22.267344700,e2801160600002152d19b0fe,34,940,-6100,3
2025-06-27T16:50:22.267344700,e2801160600002152d19b07e,34,1624,-6150,3
2025-06-27T16:50:22.267344700,e2801160600002152d19da2e,34,2604,-5850,3
2025-06-27T16:50:22.267344700,e2801160600002152d19da1e,34,2544,-6400,3
2025-06-27T16:50:22.267344700,e2801160600002152d19da5e,34,3332,-5900,3
2025-06-27T16:50:22.267344700,e2801160600002152d19da3e,34,3720,-5450,3
2025-06-27T16:50:22.267344700,e2801160600002152d19b00e,34,3560,-5650,3
2025-06-27T16:50:22.267344700,e2801160600002152d19dace,34,864,-5550,3
2025-06-27T16:50:22.267344700,e2801160600002152d19b0ce,34,3668,-5150,3
2025-06-27T16:50:22.267344700,e2801160600002152d19b03e,34,4076,-5600,3
2025-06-27T16:50:22.267344700,e2801160600002152d19da4e,34,1004,-6200,3
2025-06-27T16:50:22.267344700,e2801160600002152d19b0de,34,364,-6050,3
2025-06-27T16:50:22.267344700,e2801160600002152d19da3e,34,3740,-5450,3
2025-06-27T16:50:22.267344700,e2801160600002152d19b00e,34,3540,-5650,3
2025-06-27T16:50:22.267344700,e2801160600002152d19b07e,34,1636,-6100,3
2025-06-27T16:50:22.267344700,e2801160600002152d19b0de,34,348,-6050,3
2025-06-27T16:50:22.267344700,e2801160600002152d19b03e,34,4080,-5600,3
2025-06-27T16:50:22.267344700,e2801160600002152d19da5e,34,3336,-5900,3
2025-06-27T16:50:22.267344700,e2801160600002152d19b0fe,34,928,-6100,3
2025-06-27T16:50:22.267344700,e2801160600002152d19b0ce,34,3632,-5150,3
2025-06-27T16:50:22.267344700,e2801160600002152d19dace,34,924,-5550,3
2025-06-27T16:50:22.267344700,e2801160600002152d19da2e,34,2640,-5900,3
2025-06-27T16:50:22.267344700,e2801160600002152d19da1e,34,2536,-6350,3
2025-06-27T16:50:22.267344700,e2801160600002152d19da4e,34,988,-6150,3
2025-06-27T16:50:22.307415300,e2801160600002152d19b03e,34,2800,-4900,1
2025-06-27T16:50:22.307415300,e2801160600002152d19b0ce,34,3432,-4900,1
2025-06-27T16:50:22.307415300,e2801160600002152d19b0fe,34,1116,-4800,1
2025-06-27T16:50:22.307415300,e2801160600002152d19b07e,34,3212,-5500,1
2025-06-27T16:50:22.307415300,e2801160600002152d19b00e,34,2396,-5550,1
2025-06-27T16:50:22.307415300,e2801160600002152d19b0de,34,2840,-5750,1
2025-06-27T16:50:22.307415300,e2801160600002152d19da3e,34,2944,-5200,1
2025-06-27T16:50:22.307415300,e2801160600002152d19da1e,34,1356,-5900,1
2025-06-27T16:50:22.307415300,e2801160600002152d19dace,34,1836,-5250,1
2025-06-27T16:50:22.307415300,e2801160600002152d19da4e,34,1840,-5550,1
2025-06-27T16:50:22.307415300,e2801160600002152d19da2e,34,1032,-6000,1
2025-06-27T16:50:22.307415300,e2801160600002152d19da2e,34,1048,-5950,1
2025-06-27T16:50:22.307415300,e2801160600002152d19b0de,34,2764,-5800,1
2025-06-27T16:50:22.307415300,e2801160600002152d19da3e,34,2976,-5200,1
2025-06-27T16:50:22.307415300,e2801160600002152d19dace,34,1836,-5250,1
2025-06-27T16:50:22.307415300,e2801160600002152d19b03e,34,2736,-4950,1
2025-06-27T16:50:22.307415300,e2801160600002152d19b0fe,34,1136,-4850,1
2025-06-27T16:50:22.307415300,e2801160600002152d19b0ce,34,3380,-4950,1
2025-06-27T16:50:22.307415300,e2801160600002152d19b00e,34,2428,-5550,1
2025-06-27T16:50:22.307415300,e2801160600002152d19da4e,34,1836,-5600,1
2025-06-27T16:50:22.307415300,e2801160600002152d19b07e,34,3140,-5550,1
2025-06-27T16:50:22.307415300,e2801160600002152d19da1e,34,1336,-5850,1
2025-06-27T16:50:22.333429,e2801160600002152d19b0ce,34,340,-6200,2
2025-06-27T16:50:22.333429,e2801160600002152d19da5e,34,1532,-5200,2
2025-06-27T16:50:22.333429,e2801160600002152d19b03e,34,12,-6050,2
2025-06-27T16:50:22.333429,e2801160600002152d19da2e,34,3832,-5650,2
2025-06-27T16:50:22.333429,e2801160600002152d19da3e,34,3516,-6300,2
2025-06-27T16:50:22.333429,e2801160600002152d19b07e,34,3320,-5550,2
2025-06-27T16:50:22.334426400,e2801160600002152d19b0de,34,2420,-5550,2
2025-06-27T16:50:22.334426400,e2801160600002152d19b0fe,34,3672,-5700,2
2025-06-27T16:50:22.334426400,e2801160600002152d19da1e,34,3456,-5950,2
2025-06-27T16:50:22.334426400,e2801160600002152d19dace,34,816,-5550,2
2025-06-27T16:50:22.334426400,e2801160600002152d19da4e,34,3684,-5500,2
2025-06-27T16:50:22.334426400,e2801160600002152d19da3e,34,3584,-6300,2
2025-06-27T16:50:22.334426400,e2801160600002152d19dace,34,792,-5550,2
2025-06-27T16:50:22.334426400,e2801160600002152d19b03e,34,4032,-6100,2
2025-06-27T16:50:22.334426400,e2801160600002152d19da4e,34,3688,-5500,2
2025-06-27T16:50:22.334426400,e2801160600002152d19da1e,34,3420,-5950,2
2025-06-27T16:50:22.334426400,e2801160600002152d19b0fe,34,3656,-5700,2
2025-06-27T16:50:22.334426400,e2801160600002152d19da2e,34,3808,-5650,2
2025-06-27T16:50:22.334426400,e2801160600002152d19da5e,34,1520,-5250,2
2025-06-27T16:50:22.334426400,e2801160600002152d19b07e,34,3336,-5550,2
2025-06-27T16:50:22.334426400,e2801160600002152d19b0de,34,2408,-5600,2
2025-06-27T16:50:22.334426400,e2801160600002152d19b0ce,34,220,-6150,2
2025-06-27T16:50:22.365166600,e2801160600002152d19b03e,34,16,-5850,3
2025-06-27T16:50:22.365166600,e2801160600002152d19dace,34,916,-5600,3
2025-06-27T16:50:22.365166600,e2801160600002152d19da2e,34,2616,-6000,3
2025-06-27T16:50:22.365166600,e2801160600002152d19da5e,34,3296,-6000,3
2025-06-27T16:50:22.365166600,e2801160600002152d19b00e,34,3584,-5600,3
2025-06-27T16:50:22.365166600,e2801160600002152d19da3e,34,3832,-5600,3
2025-06-27T16:50:22.365166600,e2801160600002152d19b0fe,34,1052,-6000,3
2025-06-27T16:50:22.365166600,e2801160600002152d19b0ce,34,3484,-5300,3
2025-06-27T16:50:22.365166600,e2801160600002152d19b0de,34,368,-6300,3
2025-06-27T16:50:22.365166600,e2801160600002152d19da1e,34,2592,-6550,3
2025-06-27T16:50:22.365166600,e2801160600002152d19b07e,34,1880,-6250,3
2025-06-27T16:50:22.365166600,e2801160600002152d19da4e,34,1184,-6100,3
