time,id,channel,phase,rssi,antenna
2025-06-28T11:02:17.827689700,e2801160600002152d19da2e,21,2204,-5850,3
2025-06-28T11:02:17.827689700,e2801160600002152d19dace,21,3716,-5100,3
2025-06-28T11:02:17.827689700,e2801160600002152d19b03e,21,3700,-5350,3
2025-06-28T11:02:17.827689700,e2801160600002152d19da3e,21,972,-5900,3
2025-06-28T11:02:17.827689700,e2801160600002152d19b0ce,21,1080,-6000,3
2025-06-28T11:02:17.827689700,e2801160600002152d19da5e,21,3388,-5650,3
2025-06-28T11:02:17.827689700,e2801160600002152d19b07e,21,3248,-5600,3
2025-06-28T11:02:17.827689700,e2801160600002152d19b00e,21,2976,-5650,3
2025-06-28T11:02:17.827689700,e2801160600002152d19da1e,21,3592,-6350,3
2025-06-28T11:02:17.855417300,e2801160600002152d19b03e,21,3728,-5400,3
2025-06-28T11:02:17.855417300,e2801160600002152d19b07e,21,3256,-5550,3
2025-06-28T11:02:17.855417300,e2801160600002152d19b0de,21,844,-5650,3
2025-06-28T11:02:17.855417300,e2801160600002152d19dace,21,3704,-5100,3
2025-06-28T11:02:17.855417300,e2801160600002152d19da2e,21,2212,-5900,3
2025-06-28T11:02:17.855417300,e2801160600002152d19da1e,21,3584,-6300,3
2025-06-28T11:02:17.855417300,e2801160600002152d19b0ce,21,1108,-6050,3
2025-06-28T11:02:17.855417300,e2801160600002152d19da4e,21,2864,-5100,3
2025-06-28T11:02:17.855417300,e2801160600002152d19b0fe,21,72,-5750,3
2025-06-28T11:02:17.855417300,e2801160600002152d19b00e,21,2928,-5700,3
2025-06-28T11:02:17.855417300,e2801160600002152d19da5e,21,3384,-5600,3
2025-06-28T11:02:17.855417300,e2801160600002152d19da3e,21,1088,-5900,3
2025-06-28T11:02:17.855417300,e2801160600002152d19b03e,21,348,-5150,1
2025-06-28T11:02:17.855417300,e2801160600002152d19da3e,21,2692,-4950,1
2025-06-28T11:02:17.855417300,e2801160600002152d19da4e,21,1356,-5150,1
2025-06-28T11:02:17.856331800,e2801160600002152d19b00e,21,3212,-4900,1
2025-06-28T11:02:17.856331800,e2801160600002152d19da1e,21,3920,-4500,1
2025-06-28T11:02:17.856331800,e2801160600002152d19da2e,21,2664,-5400,1
2025-06-28T11:02:17.856331800,e2801160600002152d19b0ce,21,2112,-5600,1
2025-06-28T11:02:17.856331800,e2801160600002152d19da5e,21,3260,-4650,1
2025-06-28T11:02:17.856331800,e2801160600002152d19dace,21,1484,-6350,1
2025-06-28T11:02:17.856331800,e2801160600002152d19b0fe,21,1064,-4750,1
2025-06-28T11:02:17.856331800,e2801160600002152d19b0de,21,2064,-5950,1
2025-06-28T11:02:17.888575900,e2801160600002152d19da1e,21,3924,-4500,1
2025-06-28T11:02:17.888575900,e2801160600002152d19b0ce,21,2120,-5600,1
2025-06-28T11:02:17.888575900,e2801160600002152d19b00e,21,3232,-4900,1
2025-06-28T11:02:17.888575900,e2801160600002152d19b0fe,21,1076,-4700,1
2025-06-28T11:02:17.888575900,e2801160600002152d19da3e,21,2708,-4950,1
2025-06-28T11:02:17.888575900,e2801160600002152d19da2e,21,2636,-5350,1
2025-06-28T11:02:17.888575900,e2801160600002152d19da5e,21,3240,-4700,1
2025-06-28T11:02:17.888575900,e2801160600002152d19dace,21,1536,-6300,1
2025-06-28T11:02:17.888575900,e2801160600002152d19da4e,21,1388,-5200,1
2025-06-28T11:02:17.889569500,e2801160600002152d19b03e,21,356,-5150,1
2025-06-28T11:02:17.889569500,e2801160600002152d19b0de,21,2152,-5950,1
2025-06-28T11:02:17.889569500,e2801160600002152d19da3e,21,3468,-5550,2
2025-06-28T11:02:17.889569500,e2801160600002152d19b0fe,21,732,-6550,2
2025-06-28T11:02:17.889569500,e2801160600002152d19b00e,21,1044,-6550,2
2025-06-28T11:02:17.889569500,e2801160600002152d19b0ce,21,3520,-5750,2
2025-06-28T11:02:17.889569500,e2801160600002152d19b0de,21,1848,-6000,2
2025-06-28T11:02:17.889569500,e2801160600002152d19dace,21,224,-5800,2
2025-06-28T11:02:17.889569500,e2801160600002152d19da2e,21,1020,-6600,2
2025-06-28T11:02:17.889569500,e2801160600002152d19da5e,21,2640,-6500,2
2025-06-28T11:02:17.889569500,e2801160600002152d19da1e,21,3864,-6250,2
2025-06-28T11:02:17.916807900,e2801160600002152d19da3e,21,3456,-5500,2
2025-06-28T11:02:17.916807900,e2801160600002152d19da1e,21,3880,-6150,2
2025-06-28T11:02:17.916807900,e2801160600002152d19dace,21,236,-5800,2
2025-06-28T11:02:17.916807900,e2801160600002152d19da2e,21,848,-6700,2
2025-06-28T11:02:17.916807900,e2801160600002152d19da5e,21,2740,-6550,2
2025-06-28T11:02:17.916807900,e2801160600002152d19b0ce,21,3552,-5750,2
2025-06-28T11:02:17.916807900,e2801160600002152d19b0de,21,1852,-6000,2
2025-06-28T11:02:17.916807900,e2801160600002152d19b00e,21,1168,-6550,2
2025-06-28T11:02:17.916807900,e2801160600002152d19b0fe,21,572,-6550,2
2025-06-28T11:02:17.916807900,e2801160600002152d19b07e,21,3264,-5550,3
2025-06-28T11:02:17.916807900,e2801160600002152d19b0de,21,836,-5700,3
2025-06-28T11:02:17.916807900,e2801160600002152d19b0ce,21,1056,-5950,3
2025-06-28T11:02:17.916807900,e2801160600002152d19da2e,21,2180,-5950,3
2025-06-28T11:02:17.916807900,e2801160600002152d19dace,21,3688,-5100,3
2025-06-28T11:02:17.916807900,e2801160600002152d19b00e,21,2904,-5650,3
2025-06-28T11:02:17.916807900,e2801160600002152d19b03e,21,3696,-5350,3
2025-06-28T11:02:17.916807900,e2801160600002152d19b0fe,21,72,-5800,3
2025-06-28T11:02:17.916807900,e2801160600002152d19da1e,21,3656,-6300,3
2025-06-28T11:02:17.916807900,e2801160600002152d19da5e,21,3404,-5650,3
2025-06-28T11:02:17.916807900,e2801160600002152d19da4e,21,2872,-5000,3
2025-06-28T11:02:17.916807900,e2801160600002152d19da3e,21,1084,-5900,3
2025-06-28T11:02:17.948252900,e2801160600002152d19da2e,21,2188,-5950,3
2025-06-28T11:02:17.948252900,e2801160600002152d19b0ce,21,1044,-6000,3
2025-06-28T11:02:17.948252900,e2801160600002152d19da5e,21,3432,-5650,3
2025-06-28T11:02:17.948252900,e2801160600002152d19dace,21,3684,-5100,3
2025-06-28T11:02:17.948252900,e2801160600002152d19b07e,21,3280,-5550,3
2025-06-28T11:02:17.948252900,e2801160600002152d19da4e,21,2848,-5000,3
2025-06-28T11:02:17.948252900,e2801160600002152d19b0de,21,860,-5700,3
2025-06-28T11:02:17.948252900,e2801160600002152d19da3e,21,1080,-5950,3
2025-06-28T11:02:17.948252900,e2801160600002152d19b03e,21,3692,-5350,3
2025-06-28T11:02:17.948252900,e2801160600002152d19da1e,21,3716,-6250,3
2025-06-28T11:02:17.948252900,e2801160600002152d19b0fe,21,36,-5800,3
2025-06-28T11:02:17.948252900,e2801160600002152d19b00e,21,2876,-5650,3
2025-06-28T11:02:17.948252900,e2801160600002152d19dace,21,1736,-6400,1
2025-06-28T11:02:17.948252900,e2801160600002152d19b0de,21,2040,-6000,1
2025-06-28T11:02:17.948252900,e2801160600002152d19b03e,21,340,-5100,1
2025-06-28T11:02:17.948252900,e2801160600002152d19da5e,21,3224,-4700,1
2025-06-28T11:02:17.948252900,e2801160600002152d19b00e,21,3256,-4950,1
2025-06-28T11:02:17.948252900,e2801160600002152d19da3e,21,2692,-4950,1
2025-06-28T11:02:17.948252900,e2801160600002152d19b0fe,21,1124,-4700,1
2025-06-28T11:02:17.948252900,e2801160600002152d19da2e,21,2616,-5300,1
2025-06-28T11:02:17.948252900,e2801160600002152d19da4e,21,1380,-5250,1
2025-06-28T11:02:17.948252900,e2801160600002152d19da1e,21,3932,-4500,1
2025-06-28T11:02:17.948252900,e2801160600002152d19b0ce,21,2024,-5650,1
2025-06-28T11:02:17.983164100,e2801160600002152d19b0de,21,2052,-6000,1
2025-06-28T11:02:17.983164100,e2801160600002152d19da5e,21,3236,-4700,1
2025-06-28T11:02:17.983164100,e2801160600002152d19da3e,21,2664,-4950,1
2025-06-28T11:02:17.983164100,e2801160600002152d19da1e,21,3932,-4500,1
2025-06-28T11:02:17.983164100,e2801160600002152d19b03e,21,344,-5150,1
2025-06-28T11:02:17.983164100,e2801160600002152d19da2e,21,2624,-5300,1
2025-06-28T11:02:17.983164100,e2801160600002152d19b0fe,21,1144,-4700,1
2025-06-28T11:02:17.983164100,e2801160600002152d19da4e,21,1372,-5250,1
2025-06-28T11:02:17.983164100,e2801160600002152d19b0ce,21,2032,-5650,1
2025-06-28T11:02:17.983164100,e2801160600002152d19b00e,21,3260,-4950,1
2025-06-28T11:02:17.983164100,e2801160600002152d19dace,21,1672,-6350,1
2025-06-28T11:02:17.983164100,e2801160600002152d19b00e,21,1048,-6550,2
2025-06-28T11:02:17.983164100,e2801160600002152d19da3e,22,3236,-5500,2
2025-06-28T11:02:17.983164100,e2801160600002152d19b0ce,22,3228,-5650,2
2025-06-28T11:02:17.983164100,e2801160600002152d19dace,22,4060,-5800,2
2025-06-28T11:02:17.983164100,e2801160600002152d19da2e,22,580,-6650,2
2025-06-28T11:02:17.983164100,e2801160600002152d19da1e,22,3588,-6200,2
2025-06-28T11:02:17.983164100,e2801160600002152d19b0fe,22,208,-6600,2
2025-06-28T11:02:17.983164100,e2801160600002152d19da5e,22,2428,-6450,2
2025-06-28T11:02:17.983164100,e2801160600002152d19b0de,22,1592,-6000,2
2025-06-28T11:02:18.004978100,e2801160600002152d19da5e,22,2372,-6550,2
2025-06-28T11:02:18.004978100,e2801160600002152d19dace,22,4056,-5800,2
2025-06-28T11:02:18.004978100,e2801160600002152d19b00e,22,780,-6500,2
2025-06-28T11:02:18.004978100,e2801160600002152d19b0ce,22,3244,-5700,2
2025-06-28T11:02:18.004978100,e2801160600002152d19b0fe,22,212,-6550,2
2025-06-28T11:02:18.004978100,e2801160600002152d19da3e,22,3244,-5450,2
2025-06-28T11:02:18.004978100,e2801160600002152d19da1e,22,3576,-6200,2
2025-06-28T11:02:18.004978100,e2801160600002152d19da2e,22,672,-6700,2
2025-06-28T11:02:18.004978100,e2801160600002152d19b0de,22,1640,-5950,2
2025-06-28T11:02:18.004978100,e2801160600002152d19da4e,22,2664,-4950,3
2025-06-28T11:02:18.004978100,e2801160600002152d19da5e,22,3256,-5600,3
2025-06-28T11:02:18.004978100,e2801160600002152d19da2e,22,1872,-5900,3
2025-06-28T11:02:18.004978100,e2801160600002152d19b03e,22,3444,-5200,3
2025-06-28T11:02:18.004978100,e2801160600002152d19dace,22,3400,-5000,3
2025-06-28T11:02:18.004978100,e2801160600002152d19b00e,22,2440,-5500,3
2025-06-28T11:02:18.004978100,e2801160600002152d19b0ce,22,1064,-5800,3
2025-06-28T11:02:18.004978100,e2801160600002152d19b0fe,22,3800,-5700,3
2025-06-28T11:02:18.004978100,e2801160600002152d19da3e,22,1076,-5850,3
2025-06-28T11:02:18.004978100,e2801160600002152d19b0de,22,712,-5650,3
2025-06-28T11:02:18.004978100,e2801160600002152d19b07e,22,3148,-5450,3
2025-06-28T11:02:18.004978100,e2801160600002152d19da1e,22,3484,-6250,3
2025-06-28T11:02:18.036682900,e2801160600002152d19da5e,22,3296,-5600,3
2025-06-28T11:02:18.036682900,e2801160600002152d19b0ce,22,1064,-5850,3
2025-06-28T11:02:18.036682900,e2801160600002152d19b07e,22,3152,-5450,3
2025-06-28T11:02:18.036682900,e2801160600002152d19b0fe,22,3748,-5650,3
2025-06-28T11:02:18.036682900,e2801160600002152d19dace,22,3400,-5000,3
2025-06-28T11:02:18.036682900,e2801160600002152d19da2e,22,1888,-5900,3
2025-06-28T11:02:18.036682900,e2801160600002152d19da1e,22,3544,-6300,3
2025-06-28T11:02:18.036682900,e2801160600002152d19b0de,22,728,-5650,3
2025-06-28T11:02:18.036682900,e2801160600002152d19b00e,22,2384,-5450,3
2025-06-28T11:02:18.036682900,e2801160600002152d19b03e,22,3464,-5250,3
2025-06-28T11:02:18.036682900,e2801160600002152d19da4e,22,2680,-4950,3
2025-06-28T11:02:18.036682900,e2801160600002152d19da3e,22,1108,-5850,3
2025-06-28T11:02:18.036682900,e2801160600002152d19b00e,22,3084,-4950,1
2025-06-28T11:02:18.036682900,e2801160600002152d19da5e,22,2888,-4750,1
2025-06-28T11:02:18.037582700,e2801160600002152d19da1e,22,3712,-4500,1
2025-06-28T11:02:18.037582700,e2801160600002152d19b0de,22,1732,-6100,1
2025-06-28T11:02:18.037582700,e2801160600002152d19da3e,22,2408,-5000,1
2025-06-28T11:02:18.037582700,e2801160600002152d19dace,22,1808,-6650,1
2025-06-28T11:02:18.037582700,e2801160600002152d19b0fe,22,1040,-4700,1
2025-06-28T11:02:18.037582700,e2801160600002152d19b03e,22,20,-5150,1
2025-06-28T11:02:18.037582700,e2801160600002152d19b0ce,22,1768,-5500,1
2025-06-28T11:02:18.037582700,e2801160600002152d19da2e,22,2428,-5250,1
2025-06-28T11:02:18.037582700,e2801160600002152d19da4e,22,1080,-5350,1
2025-06-28T11:02:18.074515700,e2801160600002152d19b0de,22,1676,-6100,1
2025-06-28T11:02:18.074515700,e2801160600002152d19da1e,22,3712,-4550,1
2025-06-28T11:02:18.074515700,e2801160600002152d19da4e,22,1088,-5350,1
2025-06-28T11:02:18.074515700,e2801160600002152d19b0fe,22,1056,-4700,1
2025-06-28T11:02:18.074515700,e2801160600002152d19da5e,22,2876,-4750,1
2025-06-28T11:02:18.074515700,e2801160600002152d19b03e,22,20,-5150,1
2025-06-28T11:02:18.074515700,e2801160600002152d19b00e,22,3100,-5000,1
2025-06-28T11:02:18.074515700,e2801160600002152d19da3e,22,2408,-5050,1
2025-06-28T11:02:18.074515700,e2801160600002152d19da2e,22,2424,-5250,1
2025-06-28T11:02:18.074515700,e2801160600002152d19b0ce,22,1796,-5450,1
2025-06-28T11:02:18.074515700,e2801160600002152d19b0de,22,1688,-6000,2
2025-06-28T11:02:18.074515700,e2801160600002152d19b0ce,22,3288,-5750,2
2025-06-28T11:02:18.074515700,e2801160600002152d19da3e,22,3256,-5450,2
2025-06-28T11:02:18.074515700,e2801160600002152d19b00e,22,452,-6600,2
2025-06-28T11:02:18.074515700,e2801160600002152d19da2e,22,720,-6750,2
2025-06-28T11:02:18.074515700,e2801160600002152d19da1e,22,3588,-6100,2
2025-06-28T11:02:18.074515700,e2801160600002152d19da5e,22,2500,-6400,2
2025-06-28T11:02:18.074515700,e2801160600002152d19da1e,22,3528,-6100,2
2025-06-28T11:02:18.074515700,e2801160600002152d19da5e,22,2580,-6400,2
2025-06-28T11:02:18.074515700,e2801160600002152d19da3e,22,3248,-5450,2
2025-06-28T11:02:18.074515700,e2801160600002152d19b0de,22,1736,-6000,2
2025-06-28T11:02:18.074515700,e2801160600002152d19dace,22,3992,-5750,2
2025-06-28T11:02:18.074515700,e2801160600002152d19b0ce,22,3240,-5800,2
2025-06-28T11:02:18.074515700,e2801160600002152d19da2e,22,700,-6850,2
2025-06-28T11:02:18.074515700,e2801160600002152d19b00e,22,540,-6650,2
2025-06-28T11:02:18.107332600,e2801160600002152d19da2e,22,2128,-5950,3
2025-06-28T11:02:18.107332600,e2801160600002152d19da3e,22,1256,-5800,3
2025-06-28T11:02:18.107332600,e2801160600002152d19da1e,22,3600,-6300,3
2025-06-28T11:02:18.107332600,e2801160600002152d19da4e,22,2648,-4900,3
2025-06-28T11:02:18.107332600,e2801160600002152d19dace,22,3368,-5000,3
2025-06-28T11:02:18.107332600,e2801160600002152d19b03e,22,3496,-5150,3
2025-06-28T11:02:18.107332600,e2801160600002152d19b00e,22,2292,-5250,3
2025-06-28T11:02:18.107332600,e2801160600002152d19b0fe,22,3632,-5500,3
2025-06-28T11:02:18.107332600,e2801160600002152d19b0de,22,868,-5700,3
2025-06-28T11:02:18.107332600,e2801160600002152d19b0ce,22,1132,-5650,3
2025-06-28T11:02:18.107332600,e2801160600002152d19b07e,22,3172,-5400,3
2025-06-28T11:02:18.107332600,e2801160600002152d19da5e,22,3472,-5700,3
2025-06-28T11:02:18.107332600,e2801160600002152d19dace,22,3380,-5000,3
2025-06-28T11:02:18.107332600,e2801160600002152d19b00e,22,2288,-5250,3
2025-06-28T11:02:18.107332600,e2801160600002152d19da4e,22,2656,-4900,3
2025-06-28T11:02:18.107332600,e2801160600002152d19b07e,22,3168,-5400,3
2025-06-28T11:02:18.107332600,e2801160600002152d19da2e,22,2176,-5950,3
2025-06-28T11:02:18.107332600,e2801160600002152d19da3e,22,1176,-5850,3
2025-06-28T11:02:18.107332600,e2801160600002152d19da5e,22,3460,-5600,3
2025-06-28T11:02:18.107332600,e2801160600002152d19b0fe,22,3636,-5500,3
2025-06-28T11:02:18.107332600,e2801160600002152d19b03e,22,3488,-5150,3
2025-06-28T11:02:18.107332600,e2801160600002152d19da1e,22,3620,-6250,3
2025-06-28T11:02:18.107332600,e2801160600002152d19b0de,22,952,-5700,3
2025-06-28T11:02:18.107332600,e2801160600002152d19b0ce,22,1116,-5600,3
2025-06-28T11:02:18.137737,e2801160600002152d19b0de,22,1248,-6000,1
2025-06-28T11:02:18.137737,e2801160600002152d19da3e,22,2384,-5100,1
2025-06-28T11:02:18.137737,e2801160600002152d19b03e,22,4092,-5100,1
2025-06-28T11:02:18.137737,e2801160600002152d19da2e,22,2444,-5250,1
2025-06-28T11:02:18.137737,e2801160600002152d19b0ce,22,1724,-5500,1
2025-06-28T11:02:18.137737,e2801160600002152d19b00e,22,3168,-5100,1
2025-06-28T11:02:18.137737,e2801160600002152d19da1e,22,3756,-4550,1
2025-06-28T11:02:18.137737,e2801160600002152d19da4e,22,912,-5450,1
2025-06-28T11:02:18.137737,e2801160600002152d19da5e,22,2788,-4700,1
2025-06-28T11:02:18.137737,e2801160600002152d19b0fe,22,1164,-4750,1
2025-06-28T11:02:18.137737,e2801160600002152d19b00e,22,3164,-5050,1
2025-06-28T11:02:18.137737,e2801160600002152d19da5e,22,2768,-4700,1
2025-06-28T11:02:18.137737,e2801160600002152d19b0de,22,1212,-5950,1
2025-06-28T11:02:18.137737,e2801160600002152d19da1e,22,3772,-4600,1
2025-06-28T11:02:18.137737,e2801160600002152d19b03e,22,4092,-5100,1
2025-06-28T11:02:18.137737,e2801160600002152d19b0fe,22,1176,-4750,1
2025-06-28T11:02:18.137737,e2801160600002152d19da4e,22,888,-5450,1
2025-06-28T11:02:18.137737,e2801160600002152d19da3e,22,2372,-5100,1
2025-06-28T11:02:18.137737,e2801160600002152d19b0ce,22,1680,-5450,1
2025-06-28T11:02:18.137737,e2801160600002152d19da2e,22,2436,-5250,1
2025-06-28T11:02:18.196463400,e2801160600002152d19da4e,22,2584,-6750,2
2025-06-28T11:02:18.196463400,e2801160600002152d19da3e,22,3140,-5350,2
2025-06-28T11:02:18.196463400,e2801160600002152d19b00e,22,592,-6800,2
2025-06-28T11:02:18.196463400,e2801160600002152d19dace,22,4016,-5800,2
2025-06-28T11:02:18.196463400,e2801160600002152d19da5e,22,2956,-6450,2
2025-06-28T11:02:18.196463400,e2801160600002152d19da1e,22,3512,-5850,2
2025-06-28T11:02:18.196463400,e2801160600002152d19b0de,22,1900,-6050,2
2025-06-28T11:02:18.196463400,e2801160600002152d19b0ce,22,3208,-5850,2
2025-06-28T11:02:18.196463400,e2801160600002152d19b00e,22,584,-6750,2
2025-06-28T11:02:18.196463400,e2801160600002152d19da3e,22,3140,-5350,2
2025-06-28T11:02:18.196463400,e2801160600002152d19b0ce,22,3164,-5850,2
2025-06-28T11:02:18.196463400,e2801160600002152d19da1e,22,3512,-5850,2
2025-06-28T11:02:18.196463400,e2801160600002152d19dace,22,4000,-5800,2
2025-06-28T11:02:18.196463400,e2801160600002152d19b0de,22,1920,-6000,2
2025-06-28T11:02:18.196463400,e2801160600002152d19da4e,22,2728,-6700,2
2025-06-28T11:02:18.196463400,e2801160600002152d19da5e,22,2924,-6550,2
2025-06-28T11:02:18.196463400,e2801160600002152d19b0fe,23,3880,-5450,3
2025-06-28T11:02:18.196463400,e2801160600002152d19dace,23,3540,-5000,3
2025-06-28T11:02:18.196463400,e2801160600002152d19b03e,23,3612,-5100,3
2025-06-28T11:02:18.196463400,e2801160600002152d19da1e,23,3764,-6150,3
2025-06-28T11:02:18.196463400,e2801160600002152d19da2e,23,2652,-6050,3
2025-06-28T11:02:18.196463400,e2801160600002152d19da4e,23,2812,-4950,3
2025-06-28T11:02:18.196463400,e2801160600002152d19b0de,23,984,-5650,3
2025-06-28T11:02:18.196463400,e2801160600002152d19da5e,23,3716,-5550,3
2025-06-28T11:02:18.196463400,e2801160600002152d19b00e,23,2532,-5350,3
2025-06-28T11:02:18.196463400,e2801160600002152d19b0ce,23,1076,-5650,3
2025-06-28T11:02:18.196463400,e2801160600002152d19b07e,23,3324,-5450,3
2025-06-28T11:02:18.196463400,e2801160600002152d19da3e,23,1084,-5850,3
2025-06-28T11:02:18.224569100,e2801160600002152d19da1e,23,3716,-6100,3
2025-06-28T11:02:18.224569100,e2801160600002152d19da2e,23,2676,-6000,3
2025-06-28T11:02:18.224569100,e2801160600002152d19da5e,23,3676,-5550,3
2025-06-28T11:02:18.224569100,e2801160600002152d19b0fe,23,3880,-5450,3
2025-06-28T11:02:18.224569100,e2801160600002152d19b0ce,23,1072,-5650,3
2025-06-28T11:02:18.224569100,e2801160600002152d19b00e,23,2504,-5300,3
2025-06-28T11:02:18.224569100,e2801160600002152d19b03e,23,3608,-5100,3
2025-06-28T11:02:18.224569100,e2801160600002152d19b07e,23,3304,-5450,3
2025-06-28T11:02:18.224569100,e2801160600002152d19da4e,23,2784,-4950,3
2025-06-28T11:02:18.224569100,e2801160600002152d19dace,23,3528,-5050,3
2025-06-28T11:02:18.224569100,e2801160600002152d19da3e,23,1176,-5900,3
2025-06-28T11:02:18.224569100,e2801160600002152d19b0de,23,1008,-5650,3
2025-06-28T11:02:18.224569100,e2801160600002152d19b0de,23,1136,-5950,1
2025-06-28T11:02:18.224569100,e2801160600002152d19b0fe,23,1120,-4800,1
2025-06-28T11:02:18.224569100,e2801160600002152d19b03e,23,116,-5100,1
2025-06-28T11:02:18.224569100,e2801160600002152d19da4e,23,1148,-5350,1
2025-06-28T11:02:18.224569100,e2801160600002152d19da5e,23,2868,-4700,1
2025-06-28T11:02:18.224569100,e2801160600002152d19da2e,23,2508,-5350,1
2025-06-28T11:02:18.224569100,e2801160600002152d19b00e,23,3088,-5050,1
2025-06-28T11:02:18.224569100,e2801160600002152d19da1e,23,3924,-4650,1
2025-06-28T11:02:18.224569100,e2801160600002152d19b0ce,23,1884,-5550,1
2025-06-28T11:02:18.224569100,e2801160600002152d19da3e,23,2704,-5050,1
2025-06-28T11:02:18.264366,e2801160600002152d19da3e,23,2700,-5000,1
2025-06-28T11:02:18.264366,e2801160600002152d19da1e,23,3944,-4650,1
2025-06-28T11:02:18.264366,e2801160600002152d19da5e,23,2884,-4700,1
2025-06-28T11:02:18.264366,e2801160600002152d19b00e,23,3064,-5050,1
2025-06-28T11:02:18.264366,e2801160600002152d19b0de,23,1040,-6050,1
2025-06-28T11:02:18.264366,e2801160600002152d19da2e,23,2516,-5350,1
2025-06-28T11:02:18.264366,e2801160600002152d19b03e,23,152,-5100,1
2025-06-28T11:02:18.264366,e2801160600002152d19da4e,23,1116,-5300,1
2025-06-28T11:02:18.264366,e2801160600002152d19b0fe,23,1052,-4850,1
2025-06-28T11:02:18.264366,e2801160600002152d19b0ce,23,1940,-5550,1
2025-06-28T11:02:18.264366,e2801160600002152d19b00e,23,1040,-6600,2
2025-06-28T11:02:18.264366,e2801160600002152d19b0de,23,1840,-6250,2
2025-06-28T11:02:18.264366,e2801160600002152d19b0ce,23,3360,-5600,2
2025-06-28T11:02:18.264366,e2801160600002152d19da3e,23,3332,-5450,2
2025-06-28T11:02:18.264366,e2801160600002152d19da1e,23,3912,-6150,2
2025-06-28T11:02:18.264366,e2801160600002152d19b0fe,23,240,-6200,2
2025-06-28T11:02:18.264366,e2801160600002152d19dace,23,72,-5650,2
2025-06-28T11:02:18.264366,e2801160600002152d19da5e,23,2236,-6750,2
2025-06-28T11:02:18.264366,e2801160600002152d19dace,23,48,-5650,2
2025-06-28T11:02:18.264366,e2801160600002152d19da3e,23,3348,-5450,2
2025-06-28T11:02:18.264366,e2801160600002152d19da1e,23,3880,-6150,2
2025-06-28T11:02:18.264366,e2801160600002152d19da5e,23,2156,-6600,2
2025-06-28T11:02:18.264366,e2801160600002152d19b00e,23,1180,-6650,2
2025-06-28T11:02:18.264366,e2801160600002152d19b0ce,23,3412,-5650,2
2025-06-28T11:02:18.264366,e2801160600002152d19b0fe,23,364,-6200,2
2025-06-28T11:02:18.264366,e2801160600002152d19b0de,23,1812,-6150,2
2025-06-28T11:02:18.292507400,e2801160600002152d19dace,23,3492,-5000,3
2025-06-28T11:02:18.292507400,e2801160600002152d19b0de,23,1216,-5700,3
2025-06-28T11:02:18.292507400,e2801160600002152d19da5e,23,3368,-5600,3
2025-06-28T11:02:18.292507400,e2801160600002152d19da4e,23,2692,-4950,3
2025-06-28T11:02:18.292507400,e2801160600002152d19b0fe,23,3920,-5450,3
2025-06-28T11:02:18.292507400,e2801160600002152d19b07e,23,3224,-5400,3
2025-06-28T11:02:18.292507400,e2801160600002152d19b00e,23,2444,-5300,3
2025-06-28T11:02:18.292507400,e2801160600002152d19b03e,23,3696,-5250,3
2025-06-28T11:02:18.292507400,e2801160600002152d19da2e,23,2296,-5950,3
2025-06-28T11:02:18.292507400,e2801160600002152d19b0ce,23,1276,-5600,3
2025-06-28T11:02:18.292507400,e2801160600002152d19da3e,23,1372,-5700,3
2025-06-28T11:02:18.292507400,e2801160600002152d19da1e,23,3628,-6600,3
2025-06-28T11:02:18.292507400,e2801160600002152d19b0de,23,1176,-5700,3
2025-06-28T11:02:18.292507400,e2801160600002152d19da3e,23,1384,-5750,3
2025-06-28T11:02:18.292507400,e2801160600002152d19da2e,23,2304,-6000,3
2025-06-28T11:02:18.292507400,e2801160600002152d19da4e,23,2728,-4950,3
2025-06-28T11:02:18.292507400,e2801160600002152d19b0ce,23,1292,-5650,3
2025-06-28T11:02:18.292507400,e2801160600002152d19da5e,23,3320,-5600,3
2025-06-28T11:02:18.292507400,e2801160600002152d19dace,23,3496,-5000,3
2025-06-28T11:02:18.292507400,e2801160600002152d19b03e,23,3688,-5200,3
2025-06-28T11:02:18.292507400,e2801160600002152d19da1e,23,3568,-6600,3
2025-06-28T11:02:18.292507400,e2801160600002152d19b00e,23,2492,-5350,3
2025-06-28T11:02:18.292507400,e2801160600002152d19b07e,23,3216,-5450,3
2025-06-28T11:02:18.292507400,e2801160600002152d19b0fe,23,3968,-5500,3
2025-06-28T11:02:18.319144,e2801160600002152d19b0ce,23,2092,-5450,1
2025-06-28T11:02:18.319144,e2801160600002152d19b00e,23,2772,-5000,1
2025-06-28T11:02:18.320145200,e2801160600002152d19b0fe,23,884,-4800,1
2025-06-28T11:02:18.320145200,e2801160600002152d19da3e,23,2736,-4700,1
2025-06-28T11:02:18.320145200,e2801160600002152d19b03e,23,264,-5200,1
2025-06-28T11:02:18.320145200,e2801160600002152d19da1e,23,3816,-4550,1
2025-06-28T11:02:18.320145200,e2801160600002152d19da5e,23,3004,-4650,1
2025-06-28T11:02:18.320145200,e2801160600002152d19da4e,23,1156,-5050,1
2025-06-28T11:02:18.320145200,e2801160600002152d19b0de,23,1380,-6250,1
2025-06-28T11:02:18.320145200,e2801160600002152d19da2e,23,2620,-5400,1
2025-06-28T11:02:18.320145200,e2801160600002152d19da5e,23,3004,-4700,1
2025-06-28T11:02:18.320145200,e2801160600002152d19da1e,23,3800,-4500,1
2025-06-28T11:02:18.320145200,e2801160600002152d19b0fe,23,876,-4800,1
