time,id,channel,phase,rssi,antenna
2025-06-28T11:01:02.350198100,e2801160600002152d19da4e,35,904,-6200,1
2025-06-28T11:01:02.350198100,e2801160600002152d19b0ce,35,380,-5200,1
2025-06-28T11:01:02.350198100,e2801160600002152d19b00e,35,2136,-5800,1
2025-06-28T11:01:02.350198100,e2801160600002152d19da1e,35,2436,-5200,1
2025-06-28T11:01:02.350198100,e2801160600002152d19b03e,35,3384,-4900,1
2025-06-28T11:01:02.350198100,e2801160600002152d19da5e,35,1940,-4800,1
2025-06-28T11:01:02.350198100,e2801160600002152d19da2e,35,1136,-5600,1
2025-06-28T11:01:02.350198100,e2801160600002152d19b07e,35,2788,-6150,1
2025-06-28T11:01:02.350198100,e2801160600002152d19b0fe,35,3972,-4800,1
2025-06-28T11:01:02.350198100,e2801160600002152d19da1e,35,2444,-5250,1
2025-06-28T11:01:02.350198100,e2801160600002152d19b07e,35,2868,-6150,1
2025-06-28T11:01:02.350198100,e2801160600002152d19b00e,35,2096,-5750,1
2025-06-28T11:01:02.350198100,e2801160600002152d19b0ce,35,388,-5200,1
2025-06-28T11:01:02.350198100,e2801160600002152d19da4e,35,836,-6250,1
2025-06-28T11:01:02.350198100,e2801160600002152d19da5e,35,1956,-4850,1
2025-06-28T11:01:02.350198100,e2801160600002152d19da2e,35,1144,-5600,1
2025-06-28T11:01:02.350198100,e2801160600002152d19b03e,35,3384,-4950,1
2025-06-28T11:01:02.350198100,e2801160600002152d19da3e,35,1588,-5100,1
2025-06-28T11:01:02.350198100,e2801160600002152d19b0de,35,3876,-5750,1
2025-06-28T11:01:02.381711,e2801160600002152d19b0ce,35,2848,-6100,2
2025-06-28T11:01:02.381711,e2801160600002152d19da5e,35,1184,-6150,2
2025-06-28T11:01:02.381711,e2801160600002152d19b0fe,35,548,-6850,2
2025-06-28T11:01:02.381711,e2801160600002152d19dace,35,3480,-6300,2
2025-06-28T11:01:02.381711,e2801160600002152d19da4e,35,968,-5950,2
2025-06-28T11:01:02.381711,e2801160600002152d19da3e,35,2276,-5900,2
2025-06-28T11:01:02.381711,e2801160600002152d19b0de,35,740,-5950,2
2025-06-28T11:01:02.381711,e2801160600002152d19b03e,35,1028,-5700,2
2025-06-28T11:01:02.381711,e2801160600002152d19da1e,35,2920,-6350,2
2025-06-28T11:01:02.381711,e2801160600002152d19b00e,35,3756,-6950,2
2025-06-28T11:01:02.381711,e2801160600002152d19da4e,35,972,-5950,2
2025-06-28T11:01:02.381711,e2801160600002152d19da3e,35,2280,-5900,2
2025-06-28T11:01:02.381711,e2801160600002152d19b0ce,35,2796,-6050,2
2025-06-28T11:01:02.381711,e2801160600002152d19b0fe,35,1000,-7000,2
2025-06-28T11:01:02.381711,e2801160600002152d19dace,35,3448,-6300,2
2025-06-28T11:01:02.381711,e2801160600002152d19da1e,35,2856,-6350,2
2025-06-28T11:01:02.381711,e2801160600002152d19da5e,35,1116,-6250,2
2025-06-28T11:01:02.381711,e2801160600002152d19b00e,35,3784,-7000,2
2025-06-28T11:01:02.381711,e2801160600002152d19b0de,35,708,-6000,2
2025-06-28T11:01:02.381711,e2801160600002152d19b03e,35,1048,-5750,2
2025-06-28T11:01:02.412759200,e2801160600002152d19b0fe,35,2360,-5300,3
2025-06-28T11:01:02.412759200,e2801160600002152d19dace,35,2316,-5700,3
2025-06-28T11:01:02.412759200,e2801160600002152d19b00e,35,3624,-6950,3
2025-06-28T11:01:02.412759200,e2801160600002152d19b0ce,35,2944,-5600,3
2025-06-28T11:01:02.413269700,e2801160600002152d19b07e,35,2128,-6400,3
2025-06-28T11:01:02.413269700,e2801160600002152d19b0de,35,3572,-6950,3
2025-06-28T11:01:02.413269700,e2801160600002152d19da2e,35,864,-5750,3
2025-06-28T11:01:02.413269700,e2801160600002152d19b03e,35,2668,-5400,3
2025-06-28T11:01:02.413269700,e2801160600002152d19da3e,35,4028,-5400,3
2025-06-28T11:01:02.413269700,e2801160600002152d19da4e,35,1516,-5400,3
2025-06-28T11:01:02.413341,e2801160600002152d19da5e,35,1716,-5900,3
2025-06-28T11:01:02.413341,e2801160600002152d19da1e,35,1788,-5900,3
2025-06-28T11:01:02.413341,e2801160600002152d19da2e,35,940,-5750,3
2025-06-28T11:01:02.413341,e2801160600002152d19b03e,35,2692,-5400,3
2025-06-28T11:01:02.413341,e2801160600002152d19da3e,35,4068,-5400,3
2025-06-28T11:01:02.413341,e2801160600002152d19da5e,35,1704,-5900,3
2025-06-28T11:01:02.413341,e2801160600002152d19da4e,35,1484,-5400,3
2025-06-28T11:01:02.413341,e2801160600002152d19b07e,35,2052,-6350,3
2025-06-28T11:01:02.413341,e2801160600002152d19b0fe,35,2364,-5300,3
2025-06-28T11:01:02.413341,e2801160600002152d19b0ce,35,2912,-5650,3
2025-06-28T11:01:02.413341,e2801160600002152d19da1e,35,1796,-5950,3
2025-06-28T11:01:02.413341,e2801160600002152d19dace,35,2324,-5750,3
2025-06-28T11:01:02.413341,e2801160600002152d19b0de,35,3556,-6900,3
2025-06-28T11:01:02.462397200,e2801160600002152d19da5e,35,1920,-4800,1
2025-06-28T11:01:02.462397200,e2801160600002152d19da1e,35,2416,-5200,1
2025-06-28T11:01:02.462397200,e2801160600002152d19b00e,35,2148,-5900,1
2025-06-28T11:01:02.462397200,e2801160600002152d19b0ce,35,400,-5150,1
2025-06-28T11:01:02.462397200,e2801160600002152d19b0fe,35,4024,-4800,1
2025-06-28T11:01:02.462397200,e2801160600002152d19da3e,35,1552,-5100,1
2025-06-28T11:01:02.462397200,e2801160600002152d19b03e,35,3416,-4950,1
2025-06-28T11:01:02.462397200,e2801160600002152d19b07e,36,2820,-6050,1
2025-06-28T11:01:02.462397200,e2801160600002152d19da4e,36,536,-6300,1
2025-06-28T11:01:02.462397200,e2801160600002152d19b0de,36,3760,-5750,1
2025-06-28T11:01:02.462397200,e2801160600002152d19da2e,36,1092,-5500,1
2025-06-28T11:01:02.462397200,e2801160600002152d19b03e,36,3288,-4950,1
2025-06-28T11:01:02.462397200,e2801160600002152d19b0de,36,3780,-5800,1
2025-06-28T11:01:02.462397200,e2801160600002152d19da5e,36,1808,-4750,1
2025-06-28T11:01:02.462397200,e2801160600002152d19da4e,36,624,-6250,1
2025-06-28T11:01:02.462397200,e2801160600002152d19da3e,36,1412,-5050,1
2025-06-28T11:01:02.462397200,e2801160600002152d19b0ce,36,276,-5150,1
2025-06-28T11:01:02.462397200,e2801160600002152d19b0fe,36,3892,-4800,1
2025-06-28T11:01:02.462397200,e2801160600002152d19da2e,36,1088,-5500,1
2025-06-28T11:01:02.462397200,e2801160600002152d19b07e,36,2740,-6050,1
2025-06-28T11:01:02.462397200,e2801160600002152d19da1e,36,2300,-5200,1
2025-06-28T11:01:02.462397200,e2801160600002152d19b00e,36,2084,-5950,1
2025-06-28T11:01:02.495371600,e2801160600002152d19b0de,36,624,-6100,2
2025-06-28T11:01:02.495371600,e2801160600002152d19b0ce,36,2732,-6050,2
2025-06-28T11:01:02.495371600,e2801160600002152d19b03e,36,860,-5750,2
2025-06-28T11:01:02.495371600,e2801160600002152d19da5e,36,1132,-6300,2
2025-06-28T11:01:02.495371600,e2801160600002152d19da3e,36,2140,-5800,2
2025-06-28T11:01:02.495371600,e2801160600002152d19da1e,36,2864,-6300,2
2025-06-28T11:01:02.495371600,e2801160600002152d19da4e,36,916,-5900,2
2025-06-28T11:01:02.495371600,e2801160600002152d19dace,36,3320,-6250,2
2025-06-28T11:01:02.495371600,e2801160600002152d19b0fe,36,352,-6950,2
2025-06-28T11:01:02.495371600,e2801160600002152d19b0ce,36,2704,-6100,2
2025-06-28T11:01:02.495371600,e2801160600002152d19da4e,36,924,-5950,2
2025-06-28T11:01:02.495371600,e2801160600002152d19b0fe,36,396,-6900,2
2025-06-28T11:01:02.495371600,e2801160600002152d19da3e,36,2128,-5850,2
2025-06-28T11:01:02.495371600,e2801160600002152d19b03e,36,892,-5750,2
2025-06-28T11:01:02.495371600,e2801160600002152d19da5e,36,1072,-6300,2
2025-06-28T11:01:02.495371600,e2801160600002152d19da1e,36,2860,-6300,2
2025-06-28T11:01:02.495371600,e2801160600002152d19b0de,36,648,-6050,2
2025-06-28T11:01:02.495371600,e2801160600002152d19dace,36,3300,-6300,2
2025-06-28T11:01:02.495371600,e2801160600002152d19da1e,36,1684,-5950,3
2025-06-28T11:01:02.495371600,e2801160600002152d19b03e,36,2548,-5400,3
2025-06-28T11:01:02.495371600,e2801160600002152d19b0de,36,3668,-7050,3
2025-06-28T11:01:02.495371600,e2801160600002152d19da3e,36,3932,-5350,3
2025-06-28T11:01:02.495371600,e2801160600002152d19b0fe,36,2204,-5300,3
2025-06-28T11:01:02.495371600,e2801160600002152d19da4e,36,1348,-5300,3
2025-06-28T11:01:02.495371600,e2801160600002152d19b0ce,36,2880,-5650,3
2025-06-28T11:01:02.495371600,e2801160600002152d19da2e,36,708,-5750,3
2025-06-28T11:01:02.495371600,e2801160600002152d19b00e,36,3520,-6750,3
2025-06-28T11:01:02.495371600,e2801160600002152d19b07e,36,1984,-6150,3
2025-06-28T11:01:02.496379200,e2801160600002152d19dace,36,2240,-5750,3
2025-06-28T11:01:02.496379200,e2801160600002152d19da5e,36,1572,-6000,3
2025-06-28T11:01:02.523573900,e2801160600002152d19b0ce,36,2856,-5650,3
2025-06-28T11:01:02.523573900,e2801160600002152d19b0fe,36,2196,-5300,3
2025-06-28T11:01:02.523573900,e2801160600002152d19da3e,36,3928,-5350,3
2025-06-28T11:01:02.524572500,e2801160600002152d19da2e,36,728,-5750,3
2025-06-28T11:01:02.524572500,e2801160600002152d19da5e,36,1544,-6050,3
2025-06-28T11:01:02.524572500,e2801160600002152d19b07e,36,1916,-6300,3
2025-06-28T11:01:02.524572500,e2801160600002152d19dace,36,2192,-5800,3
2025-06-28T11:01:02.524572500,e2801160600002152d19b0de,36,3616,-6950,3
2025-06-28T11:01:02.524572500,e2801160600002152d19da1e,36,1680,-5950,3
2025-06-28T11:01:02.524572500,e2801160600002152d19b00e,36,3632,-6800,3
2025-06-28T11:01:02.524572500,e2801160600002152d19da4e,36,1352,-5300,3
2025-06-28T11:01:02.524572500,e2801160600002152d19b03e,36,2604,-5400,3
2025-06-28T11:01:02.524572500,e2801160600002152d19da3e,36,1384,-5000,1
2025-06-28T11:01:02.524572500,e2801160600002152d19b00e,36,2008,-5900,1
2025-06-28T11:01:02.524572500,e2801160600002152d19da5e,36,1808,-4750,1
2025-06-28T11:01:02.524572500,e2801160600002152d19b0fe,36,3884,-4800,1
2025-06-28T11:01:02.524572500,e2801160600002152d19da1e,36,2328,-5150,1
2025-06-28T11:01:02.524572500,e2801160600002152d19b0ce,36,268,-5100,1
2025-06-28T11:01:02.524572500,e2801160600002152d19b03e,36,3280,-4900,1
2025-06-28T11:01:02.524572500,e2801160600002152d19b07e,36,2800,-6050,1
2025-06-28T11:01:02.524572500,e2801160600002152d19da2e,36,1108,-5500,1
2025-06-28T11:01:02.524572500,e2801160600002152d19b0de,36,3808,-5750,1
2025-06-28T11:01:02.524572500,e2801160600002152d19da4e,36,508,-6250,1
2025-06-28T11:01:02.554336300,e2801160600002152d19b0fe,36,3880,-4750,1
2025-06-28T11:01:02.554336300,e2801160600002152d19b03e,36,3276,-4950,1
2025-06-28T11:01:02.554336300,e2801160600002152d19da2e,36,1092,-5500,1
2025-06-28T11:01:02.554336300,e2801160600002152d19da5e,36,1796,-4750,1
2025-06-28T11:01:02.554336300,e2801160600002152d19b00e,36,2032,-5850,1
2025-06-28T11:01:02.554336300,e2801160600002152d19da4e,36,536,-6250,1
2025-06-28T11:01:02.554336300,e2801160600002152d19da1e,36,2316,-5200,1
2025-06-28T11:01:02.554336300,e2801160600002152d19b0de,36,3772,-5750,1
2025-06-28T11:01:02.554336300,e2801160600002152d19b07e,36,2800,-6050,1
2025-06-28T11:01:02.554336300,e2801160600002152d19b0ce,36,260,-5100,1
2025-06-28T11:01:02.554336300,e2801160600002152d19da3e,36,1404,-5000,1
2025-06-28T11:01:02.554336300,e2801160600002152d19dace,36,3352,-6300,2
2025-06-28T11:01:02.554336300,e2801160600002152d19b0ce,36,2672,-6100,2
2025-06-28T11:01:02.554336300,e2801160600002152d19da5e,36,1128,-6350,2
2025-06-28T11:01:02.554336300,e2801160600002152d19da1e,36,2820,-6350,2
2025-06-28T11:01:02.554336300,e2801160600002152d19da4e,36,908,-5900,2
2025-06-28T11:01:02.554336300,e2801160600002152d19b03e,36,892,-5750,2
2025-06-28T11:01:02.554336300,e2801160600002152d19b0de,36,648,-6050,2
2025-06-28T11:01:02.554336300,e2801160600002152d19b0fe,36,588,-6850,2
2025-06-28T11:01:02.554336300,e2801160600002152d19da3e,36,2160,-5800,2
2025-06-28T11:01:02.584160900,e2801160600002152d19da3e,36,2164,-5800,2
2025-06-28T11:01:02.584160900,e2801160600002152d19b0fe,36,652,-6950,2
2025-06-28T11:01:02.584160900,e2801160600002152d19da1e,36,2860,-6350,2
2025-06-28T11:01:02.584160900,e2801160600002152d19da5e,36,1084,-6300,2
2025-06-28T11:01:02.584160900,e2801160600002152d19b0de,36,708,-6100,2
2025-06-28T11:01:02.584160900,e2801160600002152d19dace,36,3304,-6300,2
2025-06-28T11:01:02.584160900,e2801160600002152d19b0ce,36,2736,-6050,2
2025-06-28T11:01:02.584160900,e2801160600002152d19b03e,36,900,-5750,2
2025-06-28T11:01:02.584160900,e2801160600002152d19da4e,36,884,-5900,2
2025-06-28T11:01:02.584160900,e2801160600002152d19b07e,36,1992,-6300,3
2025-06-28T11:01:02.584160900,e2801160600002152d19dace,36,2232,-5750,3
2025-06-28T11:01:02.584160900,e2801160600002152d19da3e,36,3956,-5350,3
2025-06-28T11:01:02.584160900,e2801160600002152d19da1e,36,1696,-5950,3
2025-06-28T11:01:02.584160900,e2801160600002152d19b0ce,36,2876,-5600,3
2025-06-28T11:01:02.584160900,e2801160600002152d19b00e,36,3636,-6800,3
2025-06-28T11:01:02.584160900,e2801160600002152d19b03e,36,2592,-5400,3
2025-06-28T11:01:02.584160900,e2801160600002152d19da4e,36,1340,-5350,3
2025-06-28T11:01:02.584160900,e2801160600002152d19da2e,36,728,-5750,3
2025-06-28T11:01:02.584160900,e2801160600002152d19b0fe,36,2192,-5300,3
2025-06-28T11:01:02.584160900,e2801160600002152d19da5e,36,1600,-6000,3
2025-06-28T11:01:02.616749200,e2801160600002152d19da1e,36,1676,-5950,3
2025-06-28T11:01:02.616749200,e2801160600002152d19da4e,36,1352,-5350,3
2025-06-28T11:01:02.616749200,e2801160600002152d19b0ce,36,2884,-5650,3
2025-06-28T11:01:02.616749200,e2801160600002152d19b00e,36,3440,-6750,3
2025-06-28T11:01:02.616749200,e2801160600002152d19da2e,36,728,-5750,3
2025-06-28T11:01:02.616749200,e2801160600002152d19dace,36,2208,-5750,3
2025-06-28T11:01:02.616749200,e2801160600002152d19b03e,36,2588,-5400,3
2025-06-28T11:01:02.616749200,e2801160600002152d19da3e,36,3920,-5350,3
2025-06-28T11:01:02.616749200,e2801160600002152d19da5e,36,1596,-6050,3
2025-06-28T11:01:02.616749200,e2801160600002152d19b0fe,36,2212,-5300,3
2025-06-28T11:01:02.616749200,e2801160600002152d19b07e,36,1936,-6300,3
2025-06-28T11:01:02.616749200,e2801160600002152d19da1e,36,2312,-5150,1
2025-06-28T11:01:02.616749200,e2801160600002152d19b0fe,36,3880,-4750,1
2025-06-28T11:01:02.616749200,e2801160600002152d19b03e,36,3296,-4900,1
2025-06-28T11:01:02.616749200,e2801160600002152d19da5e,36,1784,-4750,1
2025-06-28T11:01:02.616749200,e2801160600002152d19b00e,36,2032,-5900,1
2025-06-28T11:01:02.616749200,e2801160600002152d19b07e,36,2768,-6050,1
2025-06-28T11:01:02.616749200,e2801160600002152d19b0de,36,3796,-5700,1
2025-06-28T11:01:02.616749200,e2801160600002152d19b0ce,36,260,-5100,1
2025-06-28T11:01:02.616749200,e2801160600002152d19da3e,36,1408,-5000,1
2025-06-28T11:01:02.616749200,e2801160600002152d19da2e,36,1080,-5500,1
2025-06-28T11:01:02.616749200,e2801160600002152d19da4e,36,540,-6300,1
2025-06-28T11:01:02.648154600,e2801160600002152d19b07e,36,2772,-6100,1
2025-06-28T11:01:02.648154600,e2801160600002152d19b03e,36,3292,-4950,1
2025-06-28T11:01:02.648154600,e2801160600002152d19da1e,36,2324,-5200,1
2025-06-28T11:01:02.648154600,e2801160600002152d19da4e,36,636,-6200,1
2025-06-28T11:01:02.648154600,e2801160600002152d19b0ce,36,272,-5100,1
2025-06-28T11:01:02.648154600,e2801160600002152d19da2e,36,1112,-5500,1
2025-06-28T11:01:02.648154600,e2801160600002152d19da3e,36,1388,-5000,1
2025-06-28T11:01:02.648154600,e2801160600002152d19b00e,36,2012,-5850,1
2025-06-28T11:01:02.648154600,e2801160600002152d19b0fe,36,3876,-4800,1
2025-06-28T11:01:02.648154600,e2801160600002152d19da5e,36,1796,-4700,1
2025-06-28T11:01:02.648154600,e2801160600002152d19b0de,36,3784,-5750,1
2025-06-28T11:01:02.648154600,e2801160600002152d19b0ce,37,120,-5950,2
2025-06-28T11:01:02.648154600,e2801160600002152d19da5e,37,3560,-6500,2
2025-06-28T11:01:02.648154600,e2801160600002152d19dace,37,888,-5850,2
2025-06-28T11:01:02.648154600,e2801160600002152d19da3e,37,4084,-5650,2
2025-06-28T11:01:02.648154600,e2801160600002152d19b00e,37,1716,-6800,2
2025-06-28T11:01:02.648154600,e2801160600002152d19b0de,37,2824,-5950,2
2025-06-28T11:01:02.648154600,e2801160600002152d19b0fe,37,1656,-6900,2
2025-06-28T11:01:02.648154600,e2801160600002152d19b03e,37,2176,-6150,2
2025-06-28T11:01:02.648154600,e2801160600002152d19da1e,37,832,-6200,2
2025-06-28T11:01:02.649154600,e2801160600002152d19da4e,37,2836,-6250,2
2025-06-28T11:01:02.678451100,e2801160600002152d19b00e,37,1704,-6700,2
2025-06-28T11:01:02.678451100,e2801160600002152d19da3e,37,4092,-5750,2
2025-06-28T11:01:02.678451100,e2801160600002152d19da4e,37,2868,-6350,2
2025-06-28T11:01:02.678451100,e2801160600002152d19da5e,37,3532,-6550,2
2025-06-28T11:01:02.678451100,e2801160600002152d19b0de,37,2824,-5950,2
2025-06-28T11:01:02.678451100,e2801160600002152d19b0ce,37,136,-5950,2
2025-06-28T11:01:02.678451100,e2801160600002152d19b0fe,37,1680,-6850,2
2025-06-28T11:01:02.678451100,e2801160600002152d19dace,37,884,-5850,2
2025-06-28T11:01:02.678451100,e2801160600002152d19da1e,37,856,-6250,2
2025-06-28T11:01:02.678451100,e2801160600002152d19b03e,37,2180,-6200,2
2025-06-28T11:01:02.678451100,e2801160600002152d19da2e,37,2908,-5800,3
2025-06-28T11:01:02.678451100,e2801160600002152d19da1e,37,196,-6150,3
2025-06-28T11:01:02.678451100,e2801160600002152d19da4e,37,3428,-5200,3
2025-06-28T11:01:02.678451100,e2801160600002152d19b07e,37,3952,-6150,3
2025-06-28T11:01:02.678451100,e2801160600002152d19b03e,37,200,-5100,3
2025-06-28T11:01:02.678451100,e2801160600002152d19da5e,37,76,-6000,3
2025-06-28T11:01:02.678451100,e2801160600002152d19b0fe,37,12,-5550,3
2025-06-28T11:01:02.678451100,e2801160600002152d19b0de,37,1592,-6000,3
2025-06-28T11:01:02.678451100,e2801160600002152d19b0ce,37,988,-5650,3
2025-06-28T11:01:02.678451100,e2801160600002152d19dace,37,264,-5200,3
2025-06-28T11:01:02.678451100,e2801160600002152d19da3e,37,1712,-5450,3
2025-06-28T11:01:02.678451100,e2801160600002152d19b00e,37,3004,-6100,3
2025-06-28T11:01:02.713960600,e2801160600002152d19b07e,37,3960,-6150,3
2025-06-28T11:01:02.713960600,e2801160600002152d19b03e,37,200,-5100,3
2025-06-28T11:01:02.713960600,e2801160600002152d19da2e,37,2888,-5750,3
2025-06-28T11:01:02.713960600,e2801160600002152d19da5e,37,108,-6000,3
2025-06-28T11:01:02.713960600,e2801160600002152d19da3e,37,1692,-5450,3
2025-06-28T11:01:02.713960600,e2801160600002152d19dace,37,264,-5200,3
2025-06-28T11:01:02.713960600,e2801160600002152d19b0ce,37,996,-5700,3
2025-06-28T11:01:02.713960600,e2801160600002152d19da4e,37,3416,-5200,3
2025-06-28T11:01:02.713960600,e2801160600002152d19b0de,37,1604,-6000,3
2025-06-28T11:01:02.713960600,e2801160600002152d19b0fe,37,4088,-5550,3
2025-06-28T11:01:02.713960600,e2801160600002152d19b00e,37,2972,-6100,3
2025-06-28T11:01:02.713960600,e2801160600002152d19da1e,37,212,-6100,3
2025-06-28T11:01:02.713960600,e2801160600002152d19da1e,37,228,-4700,1
2025-06-28T11:01:02.713960600,e2801160600002152d19da2e,37,3032,-5100,1
2025-06-28T11:01:02.713960600,e2801160600002152d19da5e,37,3648,-4550,1
2025-06-28T11:01:02.713960600,e2801160600002152d19b03e,37,1052,-4950,1
2025-06-28T11:01:02.713960600,e2801160600002152d19b0de,37,2288,-5550,1
2025-06-28T11:01:02.713960600,e2801160600002152d19b0fe,37,1732,-4650,1
2025-06-28T11:01:02.713960600,e2801160600002152d19b00e,37,3984,-5150,1
2025-06-28T11:01:02.713960600,e2801160600002152d19da3e,37,3244,-4950,1
2025-06-28T11:01:02.713960600,e2801160600002152d19da4e,37,2012,-5600,1
2025-06-28T11:01:02.713960600,e2801160600002152d19b0ce,37,2168,-5200,1
2025-06-28T11:01:02.740966900,e2801160600002152d19b03e,37,1044,-4950,1
2025-06-28T11:01:02.741966900,e2801160600002152d19da4e,37,2036,-5600,1
2025-06-28T11:01:02.741966900,e2801160600002152d19b00e,37,3996,-5150,1
2025-06-28T11:01:02.741966900,e2801160600002152d19da1e,37,240,-4750,1
2025-06-28T11:01:02.741966900,e2801160600002152d19da3e,37,3264,-4950,1
2025-06-28T11:01:02.741966900,e2801160600002152d19b0de,37,2280,-5550,1
2025-06-28T11:01:02.741966900,e2801160600002152d19b0fe,37,1736,-4650,1
2025-06-28T11:01:02.741966900,e2801160600002152d19da5e,37,3652,-4550,1
2025-06-28T11:01:02.741966900,e2801160600002152d19da2e,37,3036,-5150,1
2025-06-28T11:01:02.741966900,e2801160600002152d19b0ce,37,2164,-5200,1
2025-06-28T11:01:02.741966900,e2801160600002152d19b0de,37,2824,-5950,2
2025-06-28T11:01:02.741966900,e2801160600002152d19dace,37,956,-5800,2
2025-06-28T11:01:02.741966900,e2801160600002152d19b0fe,37,1592,-6850,2
2025-06-28T11:01:02.741966900,e2801160600002152d19da4e,37,2904,-6300,2
2025-06-28T11:01:02.741966900,e2801160600002152d19b00e,37,1828,-6800,2
2025-06-28T11:01:02.741966900,e2801160600002152d19b03e,37,2172,-6200,2
2025-06-28T11:01:02.741966900,e2801160600002152d19da1e,37,816,-6200,2
2025-06-28T11:01:02.741966900,e2801160600002152d19b0ce,37,164,-5950,2
2025-06-28T11:01:02.741966900,e2801160600002152d19da5e,37,3660,-6550,2
2025-06-28T11:01:02.741966900,e2801160600002152d19da3e,37,4084,-5700,2
2025-06-28T11:01:02.772333900,e2801160600002152d19b03e,37,2176,-6200,2
2025-06-28T11:01:02.772333900,e2801160600002152d19dace,37,912,-5850,2
2025-06-28T11:01:02.772333900,e2801160600002152d19b0de,37,2844,-5950,2
2025-06-28T11:01:02.772333900,e2801160600002152d19b0ce,37,132,-5950,2
2025-06-28T11:01:02.772333900,e2801160600002152d19da3e,37,4092,-5700,2
2025-06-28T11:01:02.772333900,e2801160600002152d19da4e,37,2904,-6300,2
2025-06-28T11:01:02.772333900,e2801160600002152d19da5e,37,3568,-6650,2
2025-06-28T11:01:02.772333900,e2801160600002152d19da1e,37,856,-6250,2
2025-06-28T11:01:02.772333900,e2801160600002152d19b0fe,37,1648,-6900,2
2025-06-28T11:01:02.772333900,e2801160600002152d19b00e,37,1784,-6800,2
2025-06-28T11:01:02.772333900,e2801160600002152d19da2e,37,2892,-5750,3
2025-06-28T11:01:02.772333900,e2801160600002152d19b07e,37,3996,-6150,3
2025-06-28T11:01:02.772333900,e2801160600002152d19b0de,37,1580,-6000,3
2025-06-28T11:01:02.772333900,e2801160600002152d19b0ce,37,952,-5650,3
2025-06-28T11:01:02.772333900,e2801160600002152d19b00e,37,3016,-6150,3
2025-06-28T11:01:02.772333900,e2801160600002152d19b0fe,37,4092,-5550,3
2025-06-28T11:01:02.772333900,e2801160600002152d19dace,37,260,-5200,3
2025-06-28T11:01:02.772333900,e2801160600002152d19da5e,37,80,-6000,3
2025-06-28T11:01:02.772333900,e2801160600002152d19da3e,37,1688,-5450,3
2025-06-28T11:01:02.772333900,e2801160600002152d19b03e,37,188,-5100,3
2025-06-28T11:01:02.772333900,e2801160600002152d19da4e,37,3412,-5200,3
2025-06-28T11:01:02.772333900,e2801160600002152d19da1e,37,180,-6100,3
2025-06-28T11:01:02.803059600,e2801160600002152d19b0de,37,1600,-6050,3
2025-06-28T11:01:02.803059600,e2801160600002152d19b07e,37,3968,-6150,3
2025-06-28T11:01:02.803059600,e2801160600002152d19b00e,37,2984,-6100,3
2025-06-28T11:01:02.803059600,e2801160600002152d19b0fe,37,4084,-5550,3
2025-06-28T11:01:02.803059600,e2801160600002152d19da3e,37,1684,-5450,3
2025-06-28T11:01:02.803059600,e2801160600002152d19da4e,37,3432,-5200,3
2025-06-28T11:01:02.803059600,e2801160600002152d19b03e,37,192,-5100,3
2025-06-28T11:01:02.803059600,e2801160600002152d19dace,37,264,-5200,3
2025-06-28T11:01:02.803059600,e2801160600002152d19b0ce,37,972,-5550,3
2025-06-28T11:01:02.803059600,e2801160600002152d19da5e,37,64,-6000,3
2025-06-28T11:01:02.803059600,e2801160600002152d19da2e,37,2880,-5800,3
2025-06-28T11:01:02.803059600,e2801160600002152d19da1e,37,180,-6150,3
2025-06-28T11:01:02.803059600,e2801160600002152d19b03e,37,1060,-4950,1
2025-06-28T11:01:02.803059600,e2801160600002152d19da3e,37,3256,-4950,1
2025-06-28T11:01:02.803059600,e2801160600002152d19da2e,37,3036,-5100,1
2025-06-28T11:01:02.803059600,e2801160600002152d19da5e,37,3660,-4500,1
2025-06-28T11:01:02.803059600,e2801160600002152d19b0fe,37,1724,-4650,1
2025-06-28T11:01:02.803059600,e2801160600002152d19b00e,37,3980,-5150,1
2025-06-28T11:01:02.803059600,e2801160600002152d19da1e,37,236,-4700,1
2025-06-28T11:01:02.803059600,e2801160600002152d19b0ce,37,2140,-5200,1
2025-06-28T11:01:02.803059600,e2801160600002152d19b0de,37,2276,-5550,1
2025-06-28T11:01:02.803059600,e2801160600002152d19da4e,37,2036,-5600,1
2025-06-28T11:01:02.838347200,e2801160600002152d19da3e,37,3256,-4950,1
2025-06-28T11:01:02.838347200,e2801160600002152d19da2e,37,3044,-5100,1
2025-06-28T11:01:02.838347200,e2801160600002152d19da1e,37,240,-4700,1
2025-06-28T11:01:02.838347200,e2801160600002152d19b0ce,37,2140,-5200,1
2025-06-28T11:01:02.838347200,e2801160600002152d19da5e,37,3652,-4550,1
2025-06-28T11:01:02.838347200,e2801160600002152d19da4e,37,2024,-5550,1
2025-06-28T11:01:02.838347200,e2801160600002152d19b03e,37,1040,-4950,1
2025-06-28T11:01:02.838347200,e2801160600002152d19b00e,37,3972,-5150,1
2025-06-28T11:01:02.838347200,e2801160600002152d19b0fe,37,1732,-4650,1
2025-06-28T11:01:02.838347200,e2801160600002152d19b0de,37,2292,-5550,1
2025-06-28T11:01:02.838347200,e2801160600002152d19dace,37,920,-5850,2
2025-06-28T11:01:02.838347200,e2801160600002152d19da3e,37,4088,-5700,2
2025-06-28T11:01:02.838347200,e2801160600002152d19b0fe,37,1824,-6850,2
2025-06-28T11:01:02.838347200,e2801160600002152d19b0ce,37,152,-5950,2
