time,id,channel,phase,rssi,antenna
2025-06-27T16:34:04.176935900,e2801160600002152d19b00e,21,440,-6900,1
2025-06-27T16:34:04.176935900,e2801160600002152d19da3e,21,552,-5300,1
2025-06-27T16:34:04.176935900,e2801160600002152d19b0ce,21,924,-5900,1
2025-06-27T16:34:04.176935900,e2801160600002152d19b0de,21,804,-6850,1
2025-06-27T16:34:04.176935900,e2801160600002152d19da1e,21,1744,-5550,1
2025-06-27T16:34:04.176935900,e2801160600002152d19da2e,21,1852,-5050,1
2025-06-27T16:34:04.176935900,e2801160600002152d19b00e,21,600,-6900,1
2025-06-27T16:34:04.176935900,e2801160600002152d19da4e,21,2876,-6300,1
2025-06-27T16:34:04.176935900,e2801160600002152d19b0fe,21,2092,-5600,1
2025-06-27T16:34:04.176935900,e2801160600002152d19b03e,21,536,-5700,1
2025-06-27T16:34:04.176935900,e2801160600002152d19da5e,21,1460,-5800,1
2025-06-27T16:34:04.201471700,e2801160600002152d19da5e,21,2856,-6400,2
2025-06-27T16:34:04.201471700,e2801160600002152d19b0de,21,2496,-6350,2
2025-06-27T16:34:04.201471700,e2801160600002152d19b03e,21,3612,-5800,2
2025-06-27T16:34:04.201471700,e2801160600002152d19da1e,21,84,-7000,2
2025-06-27T16:34:04.201471700,e2801160600002152d19da2e,21,768,-6300,2
2025-06-27T16:34:04.201471700,e2801160600002152d19b0fe,21,2996,-6300,2
2025-06-27T16:34:04.201471700,e2801160600002152d19da3e,21,2928,-6750,2
2025-06-27T16:34:04.201471700,e2801160600002152d19b0ce,21,980,-5900,2
2025-06-27T16:34:04.201471700,e2801160600002152d19b00e,21,3108,-6400,2
2025-06-27T16:34:04.201471700,e2801160600002152d19da4e,21,3760,-6900,2
2025-06-27T16:34:04.201471700,e2801160600002152d19b0ce,21,948,-5900,2
2025-06-27T16:34:04.201471700,e2801160600002152d19b00e,21,3020,-6350,2
2025-06-27T16:34:04.201471700,e2801160600002152d19b03e,21,3580,-5800,2
2025-06-27T16:34:04.201471700,e2801160600002152d19da2e,21,788,-6350,2
2025-06-27T16:34:04.201471700,e2801160600002152d19da5e,21,2800,-6400,2
2025-06-27T16:34:04.201471700,e2801160600002152d19da4e,21,3940,-6800,2
2025-06-27T16:34:04.201471700,e2801160600002152d19b0de,21,2508,-6400,2
2025-06-27T16:34:04.201471700,e2801160600002152d19da3e,21,3032,-6700,2
2025-06-27T16:34:04.201471700,e2801160600002152d19b0fe,21,2972,-6200,2
2025-06-27T16:34:04.241918700,e2801160600002152d19da4e,21,736,-6200,3
2025-06-27T16:34:04.241918700,e2801160600002152d19b0ce,21,3856,-6100,3
2025-06-27T16:34:04.241918700,e2801160600002152d19da3e,21,3500,-5750,3
2025-06-27T16:34:04.241918700,e2801160600002152d19b03e,21,3076,-6050,3
2025-06-27T16:34:04.241918700,e2801160600002152d19b0fe,21,480,-6300,3
2025-06-27T16:34:04.241918700,e2801160600002152d19b00e,21,328,-6700,3
2025-06-27T16:34:04.241918700,e2801160600002152d19b0de,21,320,-6550,3
2025-06-27T16:34:04.241918700,e2801160600002152d19da1e,21,2516,-6700,3
2025-06-27T16:34:04.241918700,e2801160600002152d19b0fe,21,556,-6300,3
2025-06-27T16:34:04.241918700,e2801160600002152d19b03e,21,3052,-6000,3
2025-06-27T16:34:04.241918700,e2801160600002152d19da3e,21,3512,-5750,3
2025-06-27T16:34:04.241918700,e2801160600002152d19da4e,21,660,-6150,3
2025-06-27T16:34:04.241918700,e2801160600002152d19b00e,21,236,-6600,3
2025-06-27T16:34:04.241918700,e2801160600002152d19b0ce,21,3844,-6100,3
2025-06-27T16:34:04.241918700,e2801160600002152d19b0de,21,320,-6600,3
2025-06-27T16:34:04.263747500,e2801160600002152d19b03e,21,432,-5700,1
2025-06-27T16:34:04.263747500,e2801160600002152d19b00e,21,992,-6700,1
2025-06-27T16:34:04.263747500,e2801160600002152d19da3e,21,636,-5200,1
2025-06-27T16:34:04.263747500,e2801160600002152d19da1e,21,1612,-5400,1
2025-06-27T16:34:04.263747500,e2801160600002152d19da2e,21,1832,-5100,1
2025-06-27T16:34:04.263747500,e2801160600002152d19b0fe,21,2148,-5500,1
2025-06-27T16:34:04.263747500,e2801160600002152d19da5e,21,1620,-5600,1
2025-06-27T16:34:04.263747500,e2801160600002152d19da4e,21,2676,-6600,1
2025-06-27T16:34:04.263747500,e2801160600002152d19b0ce,21,784,-5950,1
2025-06-27T16:34:04.263747500,e2801160600002152d19b0de,21,1064,-6550,1
2025-06-27T16:34:04.263747500,e2801160600002152d19da4e,21,2600,-6650,1
2025-06-27T16:34:04.263747500,e2801160600002152d19da3e,21,644,-5200,1
2025-06-27T16:34:04.263747500,e2801160600002152d19da1e,21,1596,-5400,1
2025-06-27T16:34:04.263747500,e2801160600002152d19da5e,21,1652,-5600,1
2025-06-27T16:34:04.263747500,e2801160600002152d19b03e,21,440,-5700,1
2025-06-27T16:34:04.263747500,e2801160600002152d19b0ce,21,756,-5900,1
2025-06-27T16:34:04.263747500,e2801160600002152d19b0fe,21,2128,-5450,1
2025-06-27T16:34:04.263747500,e2801160600002152d19da2e,21,1840,-5100,1
2025-06-27T16:34:04.263747500,e2801160600002152d19b00e,21,1024,-6600,1
2025-06-27T16:34:04.263747500,e2801160600002152d19b0de,21,1100,-6650,1
2025-06-27T16:34:04.312022400,e2801160600002152d19b0ce,21,984,-5900,2
2025-06-27T16:34:04.312022400,e2801160600002152d19b00e,21,2784,-6400,2
2025-06-27T16:34:04.312022400,e2801160600002152d19b0de,21,2492,-6450,2
2025-06-27T16:34:04.312022400,e2801160600002152d19da2e,21,520,-6400,2
2025-06-27T16:34:04.312022400,e2801160600002152d19b03e,21,3796,-5800,2
2025-06-27T16:34:04.312022400,e2801160600002152d19da4e,21,4072,-6650,2
2025-06-27T16:34:04.312022400,e2801160600002152d19da3e,21,3408,-6750,2
2025-06-27T16:34:04.312022400,e2801160600002152d19b0fe,21,3372,-6350,2
2025-06-27T16:34:04.312022400,e2801160600002152d19da5e,21,2600,-6600,2
2025-06-27T16:34:04.312022400,e2801160600002152d19b0fe,21,3328,-6350,2
2025-06-27T16:34:04.312022400,e2801160600002152d19b03e,21,3872,-5700,2
2025-06-27T16:34:04.312022400,e2801160600002152d19b0ce,21,948,-5900,2
2025-06-27T16:34:04.312022400,e2801160600002152d19b0de,21,2392,-6400,2
2025-06-27T16:34:04.312022400,e2801160600002152d19da2e,21,544,-6350,2
2025-06-27T16:34:04.312022400,e2801160600002152d19da5e,21,2580,-6550,2
2025-06-27T16:34:04.312022400,e2801160600002152d19da4e,21,3924,-6750,2
2025-06-27T16:34:04.312022400,e2801160600002152d19b00e,21,2708,-6400,2
2025-06-27T16:34:04.312022400,e2801160600002152d19b0fe,21,840,-6200,3
2025-06-27T16:34:04.312022400,e2801160600002152d19da4e,21,840,-6000,3
2025-06-27T16:34:04.312022400,e2801160600002152d19da1e,21,2700,-7000,3
2025-06-27T16:34:04.312926300,e2801160600002152d19b03e,21,3056,-6050,3
2025-06-27T16:34:04.312926300,e2801160600002152d19b0ce,21,4004,-6250,3
2025-06-27T16:34:04.312926300,e2801160600002152d19b00e,21,296,-6150,3
2025-06-27T16:34:04.312926300,e2801160600002152d19b0de,21,160,-6750,3
2025-06-27T16:34:04.356313,e2801160600002152d19dace,21,856,-6600,3
2025-06-27T16:34:04.356313,e2801160600002152d19b0ce,21,3984,-6250,3
2025-06-27T16:34:04.356313,e2801160600002152d19b00e,21,292,-6100,3
2025-06-27T16:34:04.356313,e2801160600002152d19b0fe,21,964,-6200,3
2025-06-27T16:34:04.356313,e2801160600002152d19b0de,21,204,-6750,3
2025-06-27T16:34:04.356313,e2801160600002152d19da3e,21,3700,-5850,3
2025-06-27T16:34:04.356313,e2801160600002152d19b03e,21,3192,-6000,3
2025-06-27T16:34:04.356313,e2801160600002152d19da4e,21,788,-6000,3
2025-06-27T16:34:04.356313,e2801160600002152d19da5e,21,1916,-5500,1
2025-06-27T16:34:04.356313,e2801160600002152d19b0fe,21,2356,-5450,1
2025-06-27T16:34:04.356313,e2801160600002152d19b03e,21,508,-5450,1
2025-06-27T16:34:04.356313,e2801160600002152d19b00e,21,1536,-6550,1
2025-06-27T16:34:04.356313,e2801160600002152d19da3e,21,760,-5250,1
2025-06-27T16:34:04.356313,e2801160600002152d19da2e,21,1848,-5150,1
2025-06-27T16:34:04.356313,e2801160600002152d19b0de,21,1460,-6400,1
2025-06-27T16:34:04.356313,e2801160600002152d19b0ce,21,732,-5900,1
2025-06-27T16:34:04.356313,e2801160600002152d19da4e,21,2616,-6650,1
2025-06-27T16:34:04.356313,e2801160600002152d19b0de,21,1564,-6450,1
2025-06-27T16:34:04.356313,e2801160600002152d19da3e,21,756,-5250,1
2025-06-27T16:34:04.356313,e2801160600002152d19da4e,21,2600,-6800,1
2025-06-27T16:34:04.356313,e2801160600002152d19b03e,21,480,-5400,1
2025-06-27T16:34:04.356313,e2801160600002152d19b0fe,21,2396,-5450,1
2025-06-27T16:34:04.356313,e2801160600002152d19b0ce,21,668,-5850,1
2025-06-27T16:34:04.356313,e2801160600002152d19b00e,21,1736,-6500,1
2025-06-27T16:34:04.356313,e2801160600002152d19da2e,21,1812,-5150,1
2025-06-27T16:34:04.356313,e2801160600002152d19da1e,21,1680,-5250,1
2025-06-27T16:34:04.356313,e2801160600002152d19da5e,21,1928,-5450,1
2025-06-27T16:34:04.400742700,e2801160600002152d19b0de,22,2848,-5750,2
2025-06-27T16:34:04.400742700,e2801160600002152d19b0ce,22,908,-5300,2
2025-06-27T16:34:04.400742700,e2801160600002152d19b0fe,22,3768,-6550,2
2025-06-27T16:34:04.400742700,e2801160600002152d19da5e,22,2776,-5850,2
2025-06-27T16:34:04.400742700,e2801160600002152d19b03e,22,368,-5850,2
2025-06-27T16:34:04.400742700,e2801160600002152d19da2e,22,736,-5650,2
2025-06-27T16:34:04.400742700,e2801160600002152d19b00e,22,2868,-6150,2
2025-06-27T16:34:04.400742700,e2801160600002152d19dace,22,2460,-6600,2
2025-06-27T16:34:04.400742700,e2801160600002152d19da4e,22,124,-6200,2
2025-06-27T16:34:04.400742700,e2801160600002152d19b0ce,22,936,-5300,2
2025-06-27T16:34:04.400742700,e2801160600002152d19b03e,22,396,-5900,2
2025-06-27T16:34:04.400742700,e2801160600002152d19da4e,22,80,-6150,2
2025-06-27T16:34:04.400742700,e2801160600002152d19da2e,22,732,-5600,2
2025-06-27T16:34:04.400742700,e2801160600002152d19b00e,22,2764,-6200,2
2025-06-27T16:34:04.400742700,e2801160600002152d19da5e,22,2776,-5850,2
2025-06-27T16:34:04.400742700,e2801160600002152d19b0fe,22,3732,-6600,2
2025-06-27T16:34:04.400742700,e2801160600002152d19b0de,22,2796,-5650,2
2025-06-27T16:34:04.400742700,e2801160600002152d19b0de,22,1516,-6900,3
2025-06-27T16:34:04.400742700,e2801160600002152d19da4e,22,2124,-5900,3
2025-06-27T16:34:04.400742700,e2801160600002152d19b0ce,22,616,-5900,3
2025-06-27T16:34:04.400742700,e2801160600002152d19b0fe,22,1684,-6350,3
2025-06-27T16:34:04.400742700,e2801160600002152d19b00e,22,792,-5900,3
2025-06-27T16:34:04.400742700,e2801160600002152d19da2e,22,3072,-6150,3
2025-06-27T16:34:04.400742700,e2801160600002152d19da3e,22,284,-6300,3
2025-06-27T16:34:04.435006900,e2801160600002152d19dace,22,1772,-5950,3
2025-06-27T16:34:04.435006900,e2801160600002152d19b0de,22,1628,-6700,3
2025-06-27T16:34:04.435006900,e2801160600002152d19da3e,22,340,-6250,3
2025-06-27T16:34:04.435006900,e2801160600002152d19b0fe,22,1664,-6300,3
2025-06-27T16:34:04.435006900,e2801160600002152d19da4e,22,2192,-5900,3
2025-06-27T16:34:04.435006900,e2801160600002152d19b00e,22,852,-5900,3
2025-06-27T16:34:04.435006900,e2801160600002152d19b0ce,22,556,-5900,3
2025-06-27T16:34:04.435006900,e2801160600002152d19da2e,22,3056,-6050,3
2025-06-27T16:34:04.435006900,e2801160600002152d19b03e,22,464,-5050,1
2025-06-27T16:34:04.435006900,e2801160600002152d19da2e,22,2160,-4800,1
2025-06-27T16:34:04.435006900,e2801160600002152d19dace,22,3568,-6250,1
2025-06-27T16:34:04.435006900,e2801160600002152d19da1e,22,2448,-5000,1
2025-06-27T16:34:04.435006900,e2801160600002152d19b00e,22,1864,-5600,1
2025-06-27T16:34:04.435006900,e2801160600002152d19da5e,22,2848,-5350,1
2025-06-27T16:34:04.435006900,e2801160600002152d19b0de,22,1536,-5800,1
2025-06-27T16:34:04.435006900,e2801160600002152d19b0ce,22,1492,-5000,1
2025-06-27T16:34:04.435006900,e2801160600002152d19da3e,22,1148,-5350,1
2025-06-27T16:34:04.435006900,e2801160600002152d19da4e,22,3304,-5450,1
2025-06-27T16:34:04.435006900,e2801160600002152d19b0fe,22,3304,-4950,1
2025-06-27T16:34:04.459946900,e2801160600002152d19da5e,22,2848,-5350,1
2025-06-27T16:34:04.459946900,e2801160600002152d19b0fe,22,3324,-5000,1
2025-06-27T16:34:04.459946900,e2801160600002152d19da4e,22,3316,-5450,1
2025-06-27T16:34:04.459946900,e2801160600002152d19da2e,22,2140,-4800,1
2025-06-27T16:34:04.459946900,e2801160600002152d19dace,22,3600,-6200,1
2025-06-27T16:34:04.459946900,e2801160600002152d19da1e,22,2448,-5000,1
2025-06-27T16:34:04.459946900,e2801160600002152d19b0ce,22,1496,-4950,1
2025-06-27T16:34:04.459946900,e2801160600002152d19b03e,22,408,-5000,1
2025-06-27T16:34:04.459946900,e2801160600002152d19da3e,22,1148,-5300,1
2025-06-27T16:34:04.459946900,e2801160600002152d19b0de,22,1584,-5800,1
2025-06-27T16:34:04.459946900,e2801160600002152d19b00e,22,1844,-5600,1
2025-06-27T16:34:04.459946900,e2801160600002152d19b00e,22,2888,-6250,2
2025-06-27T16:34:04.459946900,e2801160600002152d19b0ce,22,1304,-5400,2
2025-06-27T16:34:04.459946900,e2801160600002152d19b0fe,22,3284,-6650,2
2025-06-27T16:34:04.459946900,e2801160600002152d19da5e,22,2736,-5750,2
2025-06-27T16:34:04.459946900,e2801160600002152d19da2e,22,924,-5800,2
2025-06-27T16:34:04.459946900,e2801160600002152d19b03e,22,972,-5950,2
2025-06-27T16:34:04.459946900,e2801160600002152d19b0de,22,3020,-5800,2
2025-06-27T16:34:04.459946900,e2801160600002152d19dace,22,2180,-6550,2
2025-06-27T16:34:04.459946900,e2801160600002152d19da4e,22,3772,-6000,2
2025-06-27T16:34:04.459946900,e2801160600002152d19da3e,22,3312,-6400,2
2025-06-27T16:34:04.490589,e2801160600002152d19b0fe,22,3160,-6650,2
2025-06-27T16:34:04.490589,e2801160600002152d19da4e,22,3816,-6000,2
2025-06-27T16:34:04.491586900,e2801160600002152d19b0de,22,3064,-5850,2
2025-06-27T16:34:04.491586900,e2801160600002152d19b00e,22,2864,-6350,2
2025-06-27T16:34:04.491586900,e2801160600002152d19da5e,22,2696,-5700,2
2025-06-27T16:34:04.491586900,e2801160600002152d19b0ce,22,1408,-5450,2
2025-06-27T16:34:04.491586900,e2801160600002152d19da2e,22,948,-5800,2
2025-06-27T16:34:04.491586900,e2801160600002152d19dace,22,2104,-6550,2
2025-06-27T16:34:04.491586900,e2801160600002152d19b03e,22,980,-5900,2
2025-06-27T16:34:04.491586900,e2801160600002152d19da3e,22,3284,-6350,2
2025-06-27T16:34:04.491586900,e2801160600002152d19dace,22,2044,-5850,3
2025-06-27T16:34:04.491586900,e2801160600002152d19da5e,22,3544,-6750,3
2025-06-27T16:34:04.491586900,e2801160600002152d19da2e,22,3040,-5650,3
2025-06-27T16:34:04.491586900,e2801160600002152d19b00e,22,1148,-5950,3
2025-06-27T16:34:04.491586900,e2801160600002152d19da4e,22,2340,-5850,3
2025-06-27T16:34:04.491586900,e2801160600002152d19b0ce,22,668,-5950,3
2025-06-27T16:34:04.491586900,e2801160600002152d19da3e,22,456,-6250,3
2025-06-27T16:34:04.491586900,e2801160600002152d19b03e,22,3560,-6500,3
2025-06-27T16:34:04.491586900,e2801160600002152d19b0fe,22,1940,-6300,3
2025-06-27T16:34:04.518677600,e2801160600002152d19b0ce,22,664,-5900,3
2025-06-27T16:34:04.518677600,e2801160600002152d19b0fe,22,2024,-6300,3
2025-06-27T16:34:04.518677600,e2801160600002152d19b00e,22,1116,-6050,3
2025-06-27T16:34:04.518677600,e2801160600002152d19da3e,22,336,-6200,3
2025-06-27T16:34:04.518677600,e2801160600002152d19da4e,22,2384,-5900,3
2025-06-27T16:34:04.518677600,e2801160600002152d19b03e,22,3576,-6400,3
2025-06-27T16:34:04.518677600,e2801160600002152d19dace,22,2088,-5800,3
2025-06-27T16:34:04.519677700,e2801160600002152d19da2e,22,3012,-5600,3
2025-06-27T16:34:04.519677700,e2801160600002152d19da5e,22,3412,-6450,3
2025-06-27T16:34:04.519677700,e2801160600002152d19dace,22,3504,-5750,1
2025-06-27T16:34:04.519677700,e2801160600002152d19b0fe,22,3588,-5100,1
2025-06-27T16:34:04.519677700,e2801160600002152d19da2e,22,2144,-4800,1
2025-06-27T16:34:04.519677700,e2801160600002152d19da4e,22,3736,-5400,1
2025-06-27T16:34:04.519677700,e2801160600002152d19b03e,22,316,-4900,1
2025-06-27T16:34:04.519677700,e2801160600002152d19b0de,22,1644,-5550,1
2025-06-27T16:34:04.519677700,e2801160600002152d19b0ce,22,1348,-4700,1
2025-06-27T16:34:04.519677700,e2801160600002152d19da3e,22,1224,-5100,1
2025-06-27T16:34:04.519677700,e2801160600002152d19da1e,22,2452,-4950,1
2025-06-27T16:34:04.519677700,e2801160600002152d19b07e,22,1740,-5300,1
2025-06-27T16:34:04.519677700,e2801160600002152d19b00e,22,1716,-5550,1
2025-06-27T16:34:04.519677700,e2801160600002152d19da5e,22,2708,-5250,1
2025-06-27T16:34:04.545005400,e2801160600002152d19da4e,22,3800,-5400,1
2025-06-27T16:34:04.545005400,e2801160600002152d19da3e,22,1224,-5100,1
2025-06-27T16:34:04.545005400,e2801160600002152d19b03e,22,312,-4850,1
2025-06-27T16:34:04.545005400,e2801160600002152d19b07e,22,1744,-5300,1
2025-06-27T16:34:04.545005400,e2801160600002152d19b0de,22,1652,-5550,1
2025-06-27T16:34:04.545005400,e2801160600002152d19da1e,22,2452,-4950,1
2025-06-27T16:34:04.545005400,e2801160600002152d19da2e,22,2164,-4800,1
2025-06-27T16:34:04.545005400,e2801160600002152d19da5e,22,2668,-5250,1
2025-06-27T16:34:04.545005400,e2801160600002152d19dace,22,3452,-5700,1
2025-06-27T16:34:04.545005400,e2801160600002152d19b0ce,22,1336,-4650,1
2025-06-27T16:34:04.545005400,e2801160600002152d19b00e,22,1708,-5550,1
2025-06-27T16:34:04.545005400,e2801160600002152d19b0fe,22,3624,-5100,1
2025-06-27T16:34:04.545005400,e2801160600002152d19b0ce,22,1796,-5450,2
2025-06-27T16:34:04.545005400,e2801160600002152d19da2e,22,1308,-6100,2
2025-06-27T16:34:04.545005400,e2801160600002152d19b00e,22,3232,-6400,2
2025-06-27T16:34:04.545005400,e2801160600002152d19b0fe,22,2296,-6300,2
2025-06-27T16:34:04.545005400,e2801160600002152d19da1e,22,340,-6650,2
2025-06-27T16:34:04.545005400,e2801160600002152d19dace,22,1632,-6350,2
2025-06-27T16:34:04.545005400,e2801160600002152d19da5e,22,2868,-5400,2
2025-06-27T16:34:04.545005400,e2801160600002152d19da4e,22,3752,-5700,2
2025-06-27T16:34:04.545005400,e2801160600002152d19b03e,22,1192,-5650,2
2025-06-27T16:34:04.545005400,e2801160600002152d19da3e,22,3388,-5950,2
2025-06-27T16:34:04.545005400,e2801160600002152d19b0de,22,3344,-5900,2
2025-06-27T16:34:04.583355200,e2801160600002152d19da5e,22,2888,-5350,2
2025-06-27T16:34:04.583355200,e2801160600002152d19b00e,22,3348,-6350,2
2025-06-27T16:34:04.583355200,e2801160600002152d19b0fe,22,2160,-6250,2
2025-06-27T16:34:04.583355200,e2801160600002152d19da2e,22,1388,-6150,2
2025-06-27T16:34:04.583355200,e2801160600002152d19b03e,22,1204,-5600,2
2025-06-27T16:34:04.583355200,e2801160600002152d19b0de,22,3388,-5900,2
2025-06-27T16:34:04.583355200,e2801160600002152d19da1e,22,432,-6400,2
2025-06-27T16:34:04.583355200,e2801160600002152d19b0ce,22,1880,-5450,2
2025-06-27T16:34:04.583355200,e2801160600002152d19da4e,22,3772,-5700,2
2025-06-27T16:34:04.583355200,e2801160600002152d19da3e,22,3372,-6050,2
2025-06-27T16:34:04.583355200,e2801160600002152d19dace,22,1608,-6250,2
2025-06-27T16:34:04.583355200,e2801160600002152d19da4e,23,3788,-6100,3
2025-06-27T16:34:04.583355200,e2801160600002152d19b0fe,23,3588,-6300,3
2025-06-27T16:34:04.583355200,e2801160600002152d19b0ce,23,1604,-5950,3
2025-06-27T16:34:04.583355200,e2801160600002152d19b03e,23,568,-5650,3
2025-06-27T16:34:04.583355200,e2801160600002152d19b00e,23,1768,-6350,3
2025-06-27T16:34:04.583355200,e2801160600002152d19da3e,23,1248,-5800,3
2025-06-27T16:34:04.583355200,e2801160600002152d19da5e,23,468,-5950,3
2025-06-27T16:34:04.583355200,e2801160600002152d19dace,23,3336,-6050,3
2025-06-27T16:34:04.583355200,e2801160600002152d19b0de,23,1692,-6850,3
2025-06-27T16:34:04.583355200,e2801160600002152d19da2e,23,100,-5700,3
2025-06-27T16:34:04.583355200,e2801160600002152d19da1e,23,4048,-6600,3
2025-06-27T16:34:04.623101700,e2801160600002152d19b03e,23,568,-5650,3
2025-06-27T16:34:04.623101700,e2801160600002152d19da5e,23,428,-5900,3
2025-06-27T16:34:04.623101700,e2801160600002152d19da2e,23,88,-5750,3
2025-06-27T16:34:04.623101700,e2801160600002152d19da4e,23,3744,-6050,3
2025-06-27T16:34:04.623101700,e2801160600002152d19b0fe,23,3560,-6250,3
2025-06-27T16:34:04.623101700,e2801160600002152d19dace,23,3296,-6050,3
2025-06-27T16:34:04.623101700,e2801160600002152d19da3e,23,1256,-5800,3
2025-06-27T16:34:04.623101700,e2801160600002152d19b0ce,23,1572,-5850,3
2025-06-27T16:34:04.624051300,e2801160600002152d19da1e,23,4084,-6450,3
2025-06-27T16:34:04.624051300,e2801160600002152d19b0de,23,1484,-6800,3
2025-06-27T16:34:04.624051300,e2801160600002152d19b00e,23,1704,-6200,3
2025-06-27T16:34:04.624051300,e2801160600002152d19da5e,23,3568,-5300,1
2025-06-27T16:34:04.624051300,e2801160600002152d19b00e,23,2940,-5400,1
2025-06-27T16:34:04.624051300,e2801160600002152d19b03e,23,1620,-4750,1
2025-06-27T16:34:04.624051300,e2801160600002152d19da4e,23,1516,-5150,1
2025-06-27T16:34:04.624051300,e2801160600002152d19b07e,23,3004,-5100,1
2025-06-27T16:34:04.624051300,e2801160600002152d19da1e,23,3568,-5050,1
2025-06-27T16:34:04.624051300,e2801160600002152d19b0de,23,2928,-5250,1
2025-06-27T16:34:04.624051300,e2801160600002152d19b0fe,23,992,-5400,1
2025-06-27T16:34:04.624051300,e2801160600002152d19da3e,23,2460,-4950,1
2025-06-27T16:34:04.624051300,e2801160600002152d19b0ce,23,2560,-4850,1
2025-06-27T16:34:04.624051300,e2801160600002152d19dace,23,1040,-5650,1
2025-06-27T16:34:04.624051300,e2801160600002152d19da2e,23,3436,-4750,1
2025-06-27T16:34:04.658919200,e2801160600002152d19da4e,23,1512,-5100,1
2025-06-27T16:34:04.659965200,e2801160600002152d19da5e,23,3472,-5300,1
2025-06-27T16:34:04.659965200,e2801160600002152d19b00e,23,2908,-5350,1
2025-06-27T16:34:04.659965200,e2801160600002152d19b0de,23,2936,-5250,1
2025-06-27T16:34:04.659965200,e2801160600002152d19da3e,23,2456,-4950,1
2025-06-27T16:34:04.659965200,e2801160600002152d19da2e,23,3428,-4750,1
2025-06-27T16:34:04.659965200,e2801160600002152d19b0fe,23,968,-5350,1
2025-06-27T16:34:04.659965200,e2801160600002152d19b03e,23,1616,-4800,1
2025-06-27T16:34:04.659965200,e2801160600002152d19b0ce,23,2552,-4850,1
2025-06-27T16:34:04.659965200,e2801160600002152d19b07e,23,2940,-5050,1
2025-06-27T16:34:04.659965200,e2801160600002152d19dace,23,1068,-5650,1
2025-06-27T16:34:04.659965200,e2801160600002152d19da1e,23,3540,-5000,1
2025-06-27T16:34:04.659965200,e2801160600002152d19da5e,23,560,-5350,2
2025-06-27T16:34:04.659965200,e2801160600002152d19b0fe,23,3832,-6200,2
2025-06-27T16:34:04.659965200,e2801160600002152d19b0de,23,860,-5750,2
2025-06-27T16:34:04.659965200,e2801160600002152d19da2e,23,3184,-6150,2
2025-06-27T16:34:04.659965200,e2801160600002152d19b00e,23,1264,-6300,2
2025-06-27T16:34:04.659965200,e2801160600002152d19da4e,23,1216,-5800,2
2025-06-27T16:34:04.659965200,e2801160600002152d19dace,23,3012,-6200,2
2025-06-27T16:34:04.659965200,e2801160600002152d19da3e,23,1056,-5850,2
2025-06-27T16:34:04.659965200,e2801160600002152d19b0ce,23,3532,-5300,2
2025-06-27T16:34:04.659965200,e2801160600002152d19b03e,23,2740,-5450,2
2025-06-27T16:34:04.659965200,e2801160600002152d19da1e,23,2040,-6250,2
2025-06-27T16:34:04.698242800,e2801160600002152d19da2e,23,3228,-6150,2
2025-06-27T16:34:04.698242800,e2801160600002152d19da5e,23,624,-5300,2
2025-06-27T16:34:04.698242800,e2801160600002152d19da3e,23,1060,-5850,2
2025-06-27T16:34:04.698242800,e2801160600002152d19b03e,23,2732,-5450,2
2025-06-27T16:34:04.698242800,e2801160600002152d19b0ce,23,3536,-5300,2
2025-06-27T16:34:04.698242800,e2801160600002152d19b00e,23,1316,-6350,2
2025-06-27T16:34:04.698242800,e2801160600002152d19da1e,23,2068,-6200,2
2025-06-27T16:34:04.699242400,e2801160600002152d19dace,23,3056,-6200,2
2025-06-27T16:34:04.699242400,e2801160600002152d19da4e,23,1256,-5750,2
2025-06-27T16:34:04.699242400,e2801160600002152d19b0de,23,904,-5700,2
2025-06-27T16:34:04.699242400,e2801160600002152d19b0fe,23,3820,-6200,2
2025-06-27T16:34:04.699242400,e2801160600002152d19da3e,23,1092,-5800,3
2025-06-27T16:34:04.699242400,e2801160600002152d19da4e,23,3604,-5900,3
2025-06-27T16:34:04.699242400,e2801160600002152d19da1e,23,72,-6300,3
2025-06-27T16:34:04.699242400,e2801160600002152d19b03e,23,356,-5550,3
2025-06-27T16:34:04.699242400,e2801160600002152d19dace,23,3448,-6150,3
2025-06-27T16:34:04.699242400,e2801160600002152d19da5e,23,332,-5850,3
2025-06-27T16:34:04.699242400,e2801160600002152d19b0fe,23,3616,-6300,3
2025-06-27T16:34:04.699242400,e2801160600002152d19b00e,23,1508,-6100,3
2025-06-27T16:34:04.699242400,e2801160600002152d19da2e,23,116,-5700,3
2025-06-27T16:34:04.699242400,e2801160600002152d19b0ce,23,1284,-5750,3
2025-06-27T16:34:04.699242400,e2801160600002152d19b0de,23,1900,-6750,3
2025-06-27T16:34:04.725039800,e2801160600002152d19b00e,23,1448,-6150,3
2025-06-27T16:34:04.725039800,e2801160600002152d19da3e,23,1060,-5800,3
2025-06-27T16:34:04.725039800,e2801160600002152d19b0ce,23,1280,-5750,3
2025-06-27T16:34:04.725039800,e2801160600002152d19b0fe,23,3668,-6250,3
2025-06-27T16:34:04.725039800,e2801160600002152d19dace,23,3532,-6100,3
2025-06-27T16:34:04.725039800,e2801160600002152d19da1e,23,88,-6250,3
2025-06-27T16:34:04.725039800,e2801160600002152d19da4e,23,3604,-5900,3
2025-06-27T16:34:04.725039800,e2801160600002152d19da2e,23,120,-5750,3
2025-06-27T16:34:04.725039800,e2801160600002152d19da5e,23,360,-5800,3
