time,id,channel,phase,rssi,antenna
2025-06-28T11:01:37.280704,e2801160600002152d19b0de,18,3444,-5900,1
2025-06-28T11:01:37.280704,e2801160600002152d19da1e,18,1420,-5000,1
2025-06-28T11:01:37.281597400,e2801160600002152d19da4e,18,3584,-5650,1
2025-06-28T11:01:37.281597400,e2801160600002152d19b07e,18,2020,-6350,1
2025-06-28T11:01:37.293846400,e2801160600002152d19b07e,18,2004,-6400,1
2025-06-28T11:01:37.293846400,e2801160600002152d19b0de,18,3476,-5900,1
2025-06-28T11:01:37.293846400,e2801160600002152d19b03e,18,2496,-4900,1
2025-06-28T11:01:37.293846400,e2801160600002152d19b0ce,18,3508,-5050,1
2025-06-28T11:01:37.293846400,e2801160600002152d19da5e,18,868,-4500,1
2025-06-28T11:01:37.293846400,e2801160600002152d19da3e,18,380,-4800,1
2025-06-28T11:01:37.293846400,e2801160600002152d19da1e,18,1424,-5000,1
2025-06-28T11:01:37.293846400,e2801160600002152d19b0fe,18,2992,-4800,1
2025-06-28T11:01:37.293846400,e2801160600002152d19da2e,18,396,-5250,1
2025-06-28T11:01:37.293846400,e2801160600002152d19b00e,18,976,-5750,1
2025-06-28T11:01:37.293846400,e2801160600002152d19da4e,18,3560,-5650,1
2025-06-28T11:01:37.323605800,e2801160600002152d19da4e,18,200,-6150,2
2025-06-28T11:01:37.323605800,e2801160600002152d19da5e,18,168,-6800,2
2025-06-28T11:01:37.323605800,e2801160600002152d19da2e,18,3396,-6750,2
2025-06-28T11:01:37.323605800,e2801160600002152d19b03e,18,3892,-5800,2
2025-06-28T11:01:37.323605800,e2801160600002152d19da1e,18,2368,-6400,2
2025-06-28T11:01:37.323605800,e2801160600002152d19b0de,18,3816,-6200,2
2025-06-28T11:01:37.323605800,e2801160600002152d19dace,18,2348,-5900,2
2025-06-28T11:01:37.323605800,e2801160600002152d19b00e,18,2652,-6750,2
2025-06-28T11:01:37.323605800,e2801160600002152d19da3e,18,1476,-5800,2
2025-06-28T11:01:37.323605800,e2801160600002152d19b0ce,18,1600,-6050,2
2025-06-28T11:01:37.323605800,e2801160600002152d19b0de,18,3824,-6200,2
2025-06-28T11:01:37.323605800,e2801160600002152d19dace,18,2360,-5900,2
2025-06-28T11:01:37.323605800,e2801160600002152d19b00e,18,2664,-6800,2
2025-06-28T11:01:37.323605800,e2801160600002152d19da5e,18,152,-6950,2
2025-06-28T11:01:37.324972700,e2801160600002152d19da4e,18,276,-6200,2
2025-06-28T11:01:37.324972700,e2801160600002152d19b03e,18,3876,-5750,2
2025-06-28T11:01:37.324972700,e2801160600002152d19b0ce,18,1576,-6000,2
2025-06-28T11:01:37.324972700,e2801160600002152d19da3e,18,1472,-5850,2
2025-06-28T11:01:37.324972700,e2801160600002152d19da1e,18,2364,-6400,2
2025-06-28T11:01:37.324972700,e2801160600002152d19da2e,18,3424,-6850,2
2025-06-28T11:01:37.354159800,e2801160600002152d19dace,18,1412,-5650,3
2025-06-28T11:01:37.355160,e2801160600002152d19b0fe,18,1312,-5150,3
2025-06-28T11:01:37.355160,e2801160600002152d19da2e,18,3644,-5700,3
2025-06-28T11:01:37.355160,e2801160600002152d19b0ce,18,2104,-6000,3
2025-06-28T11:01:37.355160,e2801160600002152d19da4e,18,580,-5150,3
2025-06-28T11:01:37.355160,e2801160600002152d19b00e,18,3728,-6500,3
2025-06-28T11:01:37.355160,e2801160600002152d19da3e,18,3000,-5500,3
2025-06-28T11:01:37.355160,e2801160600002152d19da1e,18,808,-6150,3
2025-06-28T11:01:37.355160,e2801160600002152d19b07e,18,1184,-6050,3
2025-06-28T11:01:37.355160,e2801160600002152d19b03e,18,1564,-5350,3
2025-06-28T11:01:37.355160,e2801160600002152d19da5e,18,528,-6200,3
2025-06-28T11:01:37.355160,e2801160600002152d19da3e,18,2988,-5450,3
2025-06-28T11:01:37.355160,e2801160600002152d19da5e,18,564,-6150,3
2025-06-28T11:01:37.355160,e2801160600002152d19da2e,18,3716,-5700,3
2025-06-28T11:01:37.355160,e2801160600002152d19b03e,18,1584,-5350,3
2025-06-28T11:01:37.355160,e2801160600002152d19da1e,18,884,-6200,3
2025-06-28T11:01:37.355160,e2801160600002152d19dace,18,1420,-5650,3
2025-06-28T11:01:37.355160,e2801160600002152d19b00e,18,3440,-6650,3
2025-06-28T11:01:37.355160,e2801160600002152d19b0fe,18,1320,-5150,3
2025-06-28T11:01:37.355160,e2801160600002152d19b0ce,18,2124,-6000,3
2025-06-28T11:01:37.355160,e2801160600002152d19da4e,18,580,-5150,3
2025-06-28T11:01:37.355160,e2801160600002152d19b07e,18,1140,-6100,3
2025-06-28T11:01:37.385364700,e2801160600002152d19da2e,18,436,-5250,1
2025-06-28T11:01:37.385364700,e2801160600002152d19b07e,18,1976,-6350,1
2025-06-28T11:01:37.385364700,e2801160600002152d19b0ce,18,3540,-5050,1
2025-06-28T11:01:37.385364700,e2801160600002152d19da1e,18,1420,-5050,1
2025-06-28T11:01:37.385364700,e2801160600002152d19b03e,18,2492,-4900,1
2025-06-28T11:01:37.385364700,e2801160600002152d19da3e,18,392,-4800,1
2025-06-28T11:01:37.385364700,e2801160600002152d19b00e,18,1016,-5750,1
2025-06-28T11:01:37.385364700,e2801160600002152d19b0de,18,3432,-5850,1
2025-06-28T11:01:37.385364700,e2801160600002152d19b0fe,18,2988,-4800,1
2025-06-28T11:01:37.385364700,e2801160600002152d19da4e,18,3584,-5700,1
2025-06-28T11:01:37.385364700,e2801160600002152d19da5e,18,856,-4500,1
2025-06-28T11:01:37.385364700,e2801160600002152d19b0fe,18,3012,-4800,1
2025-06-28T11:01:37.385364700,e2801160600002152d19b03e,18,2496,-4900,1
2025-06-28T11:01:37.385364700,e2801160600002152d19da3e,18,392,-4800,1
2025-06-28T11:01:37.385364700,e2801160600002152d19da5e,18,864,-4500,1
2025-06-28T11:01:37.385364700,e2801160600002152d19da2e,18,420,-5250,1
2025-06-28T11:01:37.385364700,e2801160600002152d19da1e,18,1408,-5050,1
2025-06-28T11:01:37.385364700,e2801160600002152d19b0de,18,3424,-5950,1
2025-06-28T11:01:37.385364700,e2801160600002152d19b0ce,18,3520,-5050,1
2025-06-28T11:01:37.385364700,e2801160600002152d19b00e,18,1028,-5750,1
2025-06-28T11:01:37.385364700,e2801160600002152d19da4e,18,3576,-5700,1
2025-06-28T11:01:37.385364700,e2801160600002152d19b07e,18,2000,-6350,1
2025-06-28T11:01:37.440955400,e2801160600002152d19dace,18,2304,-5950,2
2025-06-28T11:01:37.440955400,e2801160600002152d19da3e,18,1456,-5850,2
2025-06-28T11:01:37.440955400,e2801160600002152d19da4e,18,308,-6200,2
2025-06-28T11:01:37.440955400,e2801160600002152d19b0ce,18,1608,-6000,2
2025-06-28T11:01:37.440955400,e2801160600002152d19da5e,18,124,-6800,2
2025-06-28T11:01:37.440955400,e2801160600002152d19da1e,18,2316,-6350,2
2025-06-28T11:01:37.440955400,e2801160600002152d19b0de,18,3904,-6250,2
2025-06-28T11:01:37.440955400,e2801160600002152d19b03e,18,3840,-5800,2
2025-06-28T11:01:37.440955400,e2801160600002152d19b00e,18,2552,-6750,2
2025-06-28T11:01:37.440955400,e2801160600002152d19da4e,18,220,-6150,2
2025-06-28T11:01:37.440955400,e2801160600002152d19da5e,18,192,-6850,2
2025-06-28T11:01:37.440955400,e2801160600002152d19da1e,18,2360,-6400,2
2025-06-28T11:01:37.440955400,e2801160600002152d19b03e,18,3840,-5800,2
2025-06-28T11:01:37.440955400,e2801160600002152d19dace,18,2344,-5900,2
2025-06-28T11:01:37.440955400,e2801160600002152d19da3e,18,1468,-5850,2
2025-06-28T11:01:37.440955400,e2801160600002152d19b00e,18,2680,-6750,2
2025-06-28T11:01:37.440955400,e2801160600002152d19b0de,18,3860,-6200,2
2025-06-28T11:01:37.440955400,e2801160600002152d19b0ce,18,1592,-6000,2
2025-06-28T11:01:37.440955400,e2801160600002152d19b03e,19,2904,-5050,3
2025-06-28T11:01:37.440955400,e2801160600002152d19b0ce,19,124,-5950,3
2025-06-28T11:01:37.440955400,e2801160600002152d19da4e,19,2168,-5000,3
2025-06-28T11:01:37.440955400,e2801160600002152d19b0de,19,72,-6100,3
2025-06-28T11:01:37.440955400,e2801160600002152d19dace,19,2936,-5000,3
2025-06-28T11:01:37.440955400,e2801160600002152d19da5e,19,2832,-5850,3
2025-06-28T11:01:37.440955400,e2801160600002152d19da3e,19,932,-5750,3
2025-06-28T11:01:37.440955400,e2801160600002152d19b0fe,19,2984,-5300,3
2025-06-28T11:01:37.440955400,e2801160600002152d19da1e,19,3240,-6000,3
2025-06-28T11:01:37.440955400,e2801160600002152d19b00e,19,1404,-5300,3
2025-06-28T11:01:37.441947400,e2801160600002152d19da2e,19,1276,-5600,3
2025-06-28T11:01:37.441947400,e2801160600002152d19b07e,19,2776,-5750,3
2025-06-28T11:01:37.465581400,e2801160600002152d19da1e,19,3204,-6000,3
2025-06-28T11:01:37.465581400,e2801160600002152d19da3e,19,944,-5750,3
2025-06-28T11:01:37.465581400,e2801160600002152d19b03e,19,2876,-5050,3
2025-06-28T11:01:37.465581400,e2801160600002152d19da2e,19,1296,-5600,3
2025-06-28T11:01:37.465581400,e2801160600002152d19da4e,19,2172,-4950,3
2025-06-28T11:01:37.465581400,e2801160600002152d19b00e,19,1392,-5300,3
2025-06-28T11:01:37.465581400,e2801160600002152d19dace,19,2936,-4950,3
2025-06-28T11:01:37.465581400,e2801160600002152d19b0de,19,76,-6100,3
2025-06-28T11:01:37.465581400,e2801160600002152d19b0ce,19,96,-5900,3
2025-06-28T11:01:37.465581400,e2801160600002152d19b07e,19,2732,-5800,3
2025-06-28T11:01:37.465581400,e2801160600002152d19da5e,19,2828,-5850,3
2025-06-28T11:01:37.465581400,e2801160600002152d19b0fe,19,3000,-5350,3
2025-06-28T11:01:37.465581400,e2801160600002152d19da4e,19,664,-5150,1
2025-06-28T11:01:37.465581400,e2801160600002152d19da1e,19,3012,-4550,1
2025-06-28T11:01:37.465581400,e2801160600002152d19da5e,19,2400,-4400,1
2025-06-28T11:01:37.465581400,e2801160600002152d19b0de,19,1144,-5300,1
2025-06-28T11:01:37.465581400,e2801160600002152d19b03e,19,4080,-4900,1
2025-06-28T11:01:37.465581400,e2801160600002152d19da3e,19,1836,-4750,1
2025-06-28T11:01:37.465581400,e2801160600002152d19b0fe,19,552,-4700,1
2025-06-28T11:01:37.465581400,e2801160600002152d19b0ce,19,1340,-4900,1
2025-06-28T11:01:37.465581400,e2801160600002152d19b00e,19,2608,-4950,1
2025-06-28T11:01:37.465581400,e2801160600002152d19da2e,19,1868,-5050,1
2025-06-28T11:01:37.491395700,e2801160600002152d19b0de,19,1152,-5300,1
2025-06-28T11:01:37.491395700,e2801160600002152d19da5e,19,2416,-4400,1
2025-06-28T11:01:37.492397600,e2801160600002152d19da3e,19,1836,-4750,1
2025-06-28T11:01:37.492397600,e2801160600002152d19b00e,19,2600,-4950,1
2025-06-28T11:01:37.492397600,e2801160600002152d19da4e,19,668,-5150,1
2025-06-28T11:01:37.492397600,e2801160600002152d19b0fe,19,552,-4700,1
2025-06-28T11:01:37.492397600,e2801160600002152d19da1e,19,3008,-4550,1
2025-06-28T11:01:37.492397600,e2801160600002152d19da2e,19,1864,-5050,1
2025-06-28T11:01:37.492397600,e2801160600002152d19b03e,19,4,-4900,1
2025-06-28T11:01:37.492397600,e2801160600002152d19b0ce,19,1328,-4950,1
2025-06-28T11:01:37.492397600,e2801160600002152d19da3e,19,2896,-5500,2
2025-06-28T11:01:37.492397600,e2801160600002152d19b03e,19,824,-6350,2
2025-06-28T11:01:37.492397600,e2801160600002152d19b0ce,19,2572,-5900,2
2025-06-28T11:01:37.492397600,e2801160600002152d19b0de,19,1500,-6000,2
2025-06-28T11:01:37.492397600,e2801160600002152d19b00e,19,220,-6550,2
2025-06-28T11:01:37.492397600,e2801160600002152d19da4e,19,2340,-6400,2
2025-06-28T11:01:37.492397600,e2801160600002152d19da1e,19,3716,-6050,2
2025-06-28T11:01:37.492397600,e2801160600002152d19dace,19,3476,-5700,2
2025-06-28T11:01:37.492397600,e2801160600002152d19da5e,19,2584,-6750,2
2025-06-28T11:01:37.522871100,e2801160600002152d19b00e,19,192,-6500,2
2025-06-28T11:01:37.522871100,e2801160600002152d19da1e,19,3780,-6100,2
2025-06-28T11:01:37.522871100,e2801160600002152d19da3e,19,2880,-5500,2
2025-06-28T11:01:37.522871100,e2801160600002152d19dace,19,3476,-5700,2
2025-06-28T11:01:37.522871100,e2801160600002152d19b0de,19,1464,-6000,2
2025-06-28T11:01:37.522871100,e2801160600002152d19da4e,19,2312,-6300,2
2025-06-28T11:01:37.522871100,e2801160600002152d19da5e,19,2616,-6700,2
2025-06-28T11:01:37.522871100,e2801160600002152d19b03e,19,860,-6400,2
2025-06-28T11:01:37.522871100,e2801160600002152d19b0ce,19,2564,-5900,2
2025-06-28T11:01:37.522871100,e2801160600002152d19b0fe,19,3004,-5300,3
2025-06-28T11:01:37.522871100,e2801160600002152d19b0de,19,84,-6050,3
2025-06-28T11:01:37.522871100,e2801160600002152d19dace,19,2932,-4950,3
2025-06-28T11:01:37.522871100,e2801160600002152d19b07e,19,2752,-5800,3
2025-06-28T11:01:37.522871100,e2801160600002152d19b0ce,19,116,-5900,3
2025-06-28T11:01:37.522871100,e2801160600002152d19b00e,19,1420,-5250,3
2025-06-28T11:01:37.522871100,e2801160600002152d19da4e,19,2160,-4950,3
2025-06-28T11:01:37.522871100,e2801160600002152d19da2e,19,1300,-5600,3
2025-06-28T11:01:37.522871100,e2801160600002152d19da5e,19,2808,-5850,3
2025-06-28T11:01:37.522871100,e2801160600002152d19b03e,19,2900,-5050,3
2025-06-28T11:01:37.522871100,e2801160600002152d19da1e,19,3276,-6050,3
2025-06-28T11:01:37.522871100,e2801160600002152d19da3e,19,984,-5750,3
2025-06-28T11:01:37.543020200,e2801160600002152d19b0de,19,48,-6050,3
2025-06-28T11:01:37.543020200,e2801160600002152d19b00e,19,1348,-5200,3
2025-06-28T11:01:37.543020200,e2801160600002152d19dace,19,2940,-5000,3
2025-06-28T11:01:37.543020200,e2801160600002152d19da4e,19,2168,-5000,3
2025-06-28T11:01:37.543020200,e2801160600002152d19b03e,19,2920,-5050,3
2025-06-28T11:01:37.543020200,e2801160600002152d19da1e,19,3260,-6000,3
2025-06-28T11:01:37.543020200,e2801160600002152d19b0ce,19,88,-5900,3
2025-06-28T11:01:37.543020200,e2801160600002152d19b0fe,19,3012,-5350,3
2025-06-28T11:01:37.543020200,e2801160600002152d19b07e,19,2744,-5800,3
2025-06-28T11:01:37.543020200,e2801160600002152d19da2e,19,1308,-5600,3
2025-06-28T11:01:37.543020200,e2801160600002152d19da5e,19,2844,-5800,3
2025-06-28T11:01:37.543020200,e2801160600002152d19da3e,19,996,-5750,3
2025-06-28T11:01:37.564996,e2801160600002152d19b0ce,19,1340,-4950,1
2025-06-28T11:01:37.564996,e2801160600002152d19da4e,19,660,-5150,1
2025-06-28T11:01:37.564996,e2801160600002152d19b00e,19,2608,-5000,1
2025-06-28T11:01:37.564996,e2801160600002152d19b0de,19,1136,-5350,1
2025-06-28T11:01:37.564996,e2801160600002152d19b0fe,19,556,-4700,1
2025-06-28T11:01:37.564996,e2801160600002152d19da5e,19,2400,-4350,1
2025-06-28T11:01:37.564996,e2801160600002152d19b03e,19,4072,-4900,1
2025-06-28T11:01:37.564996,e2801160600002152d19da3e,19,1832,-4800,1
2025-06-28T11:01:37.564996,e2801160600002152d19da1e,19,3000,-4550,1
2025-06-28T11:01:37.564996,e2801160600002152d19da2e,19,1880,-5050,1
2025-06-28T11:01:37.564996,e2801160600002152d19b03e,19,4080,-4900,1
2025-06-28T11:01:37.564996,e2801160600002152d19b0de,19,1104,-5300,1
2025-06-28T11:01:37.564996,e2801160600002152d19da3e,19,1840,-4800,1
2025-06-28T11:01:37.564996,e2801160600002152d19b0fe,19,564,-4700,1
2025-06-28T11:01:37.564996,e2801160600002152d19da1e,19,3012,-4600,1
2025-06-28T11:01:37.564996,e2801160600002152d19da4e,19,664,-5150,1
2025-06-28T11:01:37.564996,e2801160600002152d19da2e,19,1848,-5050,1
2025-06-28T11:01:37.564996,e2801160600002152d19da5e,19,2400,-4350,1
2025-06-28T11:01:37.564996,e2801160600002152d19b0ce,19,1316,-4950,1
2025-06-28T11:01:37.564996,e2801160600002152d19b00e,19,2592,-4950,1
2025-06-28T11:01:37.614381700,e2801160600002152d19da3e,19,2848,-5500,2
2025-06-28T11:01:37.614381700,e2801160600002152d19da5e,19,2656,-6650,2
2025-06-28T11:01:37.614381700,e2801160600002152d19b0ce,19,2604,-5900,2
2025-06-28T11:01:37.614381700,e2801160600002152d19dace,19,3484,-5700,2
2025-06-28T11:01:37.614381700,e2801160600002152d19b0de,19,1496,-5950,2
2025-06-28T11:01:37.614381700,e2801160600002152d19da1e,19,3740,-6100,2
2025-06-28T11:01:37.614381700,e2801160600002152d19da4e,19,2324,-6300,2
2025-06-28T11:01:37.614381700,e2801160600002152d19b03e,19,776,-6400,2
2025-06-28T11:01:37.614381700,e2801160600002152d19b00e,19,240,-6550,2
2025-06-28T11:01:37.614381700,e2801160600002152d19b0de,19,1488,-6000,2
2025-06-28T11:01:37.614381700,e2801160600002152d19b0ce,19,2508,-5900,2
2025-06-28T11:01:37.614381700,e2801160600002152d19da1e,19,3748,-6050,2
2025-06-28T11:01:37.614381700,e2801160600002152d19da5e,19,2584,-6650,2
2025-06-28T11:01:37.614381700,e2801160600002152d19b00e,19,176,-6550,2
2025-06-28T11:01:37.614381700,e2801160600002152d19da3e,19,2848,-5500,2
2025-06-28T11:01:37.614381700,e2801160600002152d19da4e,19,2316,-6300,2
2025-06-28T11:01:37.614381700,e2801160600002152d19dace,19,3440,-5750,2
2025-06-28T11:01:37.614381700,e2801160600002152d19b03e,19,824,-6450,2
2025-06-28T11:01:37.614381700,e2801160600002152d19da4e,19,2184,-4950,3
2025-06-28T11:01:37.614381700,e2801160600002152d19b0ce,19,120,-5900,3
2025-06-28T11:01:37.614381700,e2801160600002152d19b0fe,19,3012,-5350,3
2025-06-28T11:01:37.614381700,e2801160600002152d19b03e,19,2904,-5050,3
2025-06-28T11:01:37.614381700,e2801160600002152d19b07e,19,2748,-5800,3
2025-06-28T11:01:37.614381700,e2801160600002152d19da3e,19,972,-5650,3
2025-06-28T11:01:37.614381700,e2801160600002152d19b0de,19,120,-6000,3
2025-06-28T11:01:37.614381700,e2801160600002152d19da5e,19,2920,-5850,3
2025-06-28T11:01:37.614381700,e2801160600002152d19dace,19,2944,-4950,3
2025-06-28T11:01:37.614381700,e2801160600002152d19da2e,19,1304,-5650,3
2025-06-28T11:01:37.615384500,e2801160600002152d19b00e,19,1388,-5250,3
2025-06-28T11:01:37.615384500,e2801160600002152d19da1e,19,3268,-5950,3
2025-06-28T11:01:37.649846100,e2801160600002152d19b0fe,20,944,-5250,3
2025-06-28T11:01:37.649846100,e2801160600002152d19b07e,20,804,-6000,3
2025-06-28T11:01:37.649846100,e2801160600002152d19da3e,20,2684,-5450,3
2025-06-28T11:01:37.649846100,e2801160600002152d19b00e,20,3420,-6550,3
2025-06-28T11:01:37.649846100,e2801160600002152d19b0de,20,2796,-6550,3
2025-06-28T11:01:37.649846100,e2801160600002152d19b03e,20,1208,-5250,3
2025-06-28T11:01:37.649846100,e2801160600002152d19dace,20,1148,-5550,3
2025-06-28T11:01:37.649846100,e2801160600002152d19da2e,20,3364,-5750,3
2025-06-28T11:01:37.649846100,e2801160600002152d19da4e,20,156,-5150,3
2025-06-28T11:01:37.649846100,e2801160600002152d19da5e,20,492,-6200,3
2025-06-28T11:01:37.649846100,e2801160600002152d19b0ce,20,1880,-5950,3
2025-06-28T11:01:37.649846100,e2801160600002152d19da1e,20,732,-6200,3
2025-06-28T11:01:37.649846100,e2801160600002152d19b0ce,20,3112,-5050,1
2025-06-28T11:01:37.649846100,e2801160600002152d19b0de,20,3216,-5800,1
2025-06-28T11:01:37.649846100,e2801160600002152d19b03e,20,2068,-4900,1
2025-06-28T11:01:37.649846100,e2801160600002152d19b00e,20,680,-5600,1
2025-06-28T11:01:37.649846100,e2801160600002152d19b0fe,20,2612,-4800,1
2025-06-28T11:01:37.649846100,e2801160600002152d19da2e,20,72,-5150,1
2025-06-28T11:01:37.649846100,e2801160600002152d19da4e,20,3088,-5600,1
2025-06-28T11:01:37.649846100,e2801160600002152d19da1e,20,1080,-4900,1
2025-06-28T11:01:37.649846100,e2801160600002152d19da3e,20,72,-4850,1
2025-06-28T11:01:37.649846100,e2801160600002152d19da5e,20,524,-4500,1
2025-06-28T11:01:37.678879,e2801160600002152d19b00e,20,700,-5550,1
2025-06-28T11:01:37.678879,e2801160600002152d19da5e,20,520,-4500,1
2025-06-28T11:01:37.678879,e2801160600002152d19da3e,20,52,-4850,1
2025-06-28T11:01:37.678879,e2801160600002152d19b0ce,20,3120,-5050,1
2025-06-28T11:01:37.678879,e2801160600002152d19da2e,20,60,-5150,1
2025-06-28T11:01:37.679889700,e2801160600002152d19b03e,20,2060,-4900,1
2025-06-28T11:01:37.679889700,e2801160600002152d19b0de,20,3260,-5800,1
2025-06-28T11:01:37.679889700,e2801160600002152d19b0fe,20,2608,-4800,1
2025-06-28T11:01:37.679889700,e2801160600002152d19da4e,20,3156,-5600,1
2025-06-28T11:01:37.679889700,e2801160600002152d19da1e,20,1092,-4900,1
2025-06-28T11:01:37.679889700,e2801160600002152d19da2e,20,3128,-6750,2
2025-06-28T11:01:37.679889700,e2801160600002152d19b0de,20,3640,-6250,2
2025-06-28T11:01:37.679889700,e2801160600002152d19b0ce,20,1256,-5950,2
2025-06-28T11:01:37.679889700,e2801160600002152d19da5e,20,52,-6800,2
2025-06-28T11:01:37.679889700,e2801160600002152d19da1e,20,1880,-6300,2
2025-06-28T11:01:37.679889700,e2801160600002152d19da3e,20,1056,-5700,2
2025-06-28T11:01:37.679889700,e2801160600002152d19b03e,20,3336,-5800,2
2025-06-28T11:01:37.679889700,e2801160600002152d19dace,20,1916,-5900,2
2025-06-28T11:01:37.679889700,e2801160600002152d19da4e,20,3872,-6150,2
2025-06-28T11:01:37.707028200,e2801160600002152d19da3e,20,1040,-5700,2
2025-06-28T11:01:37.707028200,e2801160600002152d19da2e,20,3156,-6700,2
2025-06-28T11:01:37.707028200,e2801160600002152d19dace,20,1900,-5900,2
2025-06-28T11:01:37.707028200,e2801160600002152d19b0de,20,3580,-6200,2
2025-06-28T11:01:37.707028200,e2801160600002152d19da4e,20,3928,-6200,2
2025-06-28T11:01:37.707028200,e2801160600002152d19da1e,20,1952,-6300,2
2025-06-28T11:01:37.707028200,e2801160600002152d19b03e,20,3336,-5800,2
2025-06-28T11:01:37.707028200,e2801160600002152d19b0ce,20,1248,-5900,2
2025-06-28T11:01:37.707028200,e2801160600002152d19da5e,20,4044,-6700,2
2025-06-28T11:01:37.707028200,e2801160600002152d19b0fe,20,888,-5250,3
2025-06-28T11:01:37.707028200,e2801160600002152d19da4e,20,164,-5250,3
2025-06-28T11:01:37.707028200,e2801160600002152d19da5e,20,580,-6200,3
2025-06-28T11:01:37.707028200,e2801160600002152d19da2e,20,3356,-5800,3
2025-06-28T11:01:37.707028200,e2801160600002152d19b0de,20,2888,-6500,3
2025-06-28T11:01:37.707028200,e2801160600002152d19b07e,20,788,-6000,3
2025-06-28T11:01:37.707028200,e2801160600002152d19da3e,20,2704,-5400,3
2025-06-28T11:01:37.707028200,e2801160600002152d19b03e,20,1188,-5250,3
2025-06-28T11:01:37.707028200,e2801160600002152d19dace,20,1144,-5550,3
2025-06-28T11:01:37.707028200,e2801160600002152d19b0ce,20,1824,-5900,3
2025-06-28T11:01:37.752817800,e2801160600002152d19da1e,20,824,-6150,3
2025-06-28T11:01:37.752817800,e2801160600002152d19dace,20,1144,-5550,3
2025-06-28T11:01:37.752817800,e2801160600002152d19b0fe,20,900,-5300,3
2025-06-28T11:01:37.752817800,e2801160600002152d19b0ce,20,1908,-5900,3
2025-06-28T11:01:37.752817800,e2801160600002152d19da2e,20,3376,-5800,3
2025-06-28T11:01:37.752817800,e2801160600002152d19b03e,20,1224,-5250,3
2025-06-28T11:01:37.752817800,e2801160600002152d19da4e,20,124,-5200,3
2025-06-28T11:01:37.752817800,e2801160600002152d19da3e,20,2672,-5350,3
2025-06-28T11:01:37.752817800,e2801160600002152d19b07e,20,808,-6000,3
2025-06-28T11:01:37.752817800,e2801160600002152d19b03e,20,2020,-4900,1
2025-06-28T11:01:37.752817800,e2801160600002152d19da4e,20,3084,-5650,1
2025-06-28T11:01:37.752817800,e2801160600002152d19da1e,20,1088,-4900,1
2025-06-28T11:01:37.752817800,e2801160600002152d19da2e,20,64,-5150,1
2025-06-28T11:01:37.752817800,e2801160600002152d19b07e,20,1444,-6300,1
2025-06-28T11:01:37.752817800,e2801160600002152d19b00e,20,644,-5500,1
2025-06-28T11:01:37.752817800,e2801160600002152d19da3e,20,112,-4850,1
2025-06-28T11:01:37.752817800,e2801160600002152d19b0ce,20,3084,-5050,1
2025-06-28T11:01:37.752817800,e2801160600002152d19b0fe,20,2584,-4800,1
2025-06-28T11:01:37.752817800,e2801160600002152d19da5e,20,528,-4500,1
2025-06-28T11:01:37.752817800,e2801160600002152d19da2e,20,92,-5150,1
2025-06-28T11:01:37.752817800,e2801160600002152d19b03e,20,2016,-4900,1
2025-06-28T11:01:37.752817800,e2801160600002152d19b0fe,20,2588,-4750,1
2025-06-28T11:01:37.752817800,e2801160600002152d19b00e,20,656,-5500,1
2025-06-28T11:01:37.752817800,e2801160600002152d19da3e,20,120,-4850,1
2025-06-28T11:01:37.752817800,e2801160600002152d19b0de,20,3160,-5850,1
2025-06-28T11:01:37.752817800,e2801160600002152d19b0ce,20,3080,-5050,1
2025-06-28T11:01:37.752817800,e2801160600002152d19b07e,20,1532,-6350,1
2025-06-28T11:01:37.752817800,e2801160600002152d19da1e,20,1100,-4900,1
2025-06-28T11:01:37.752817800,e2801160600002152d19da4e,20,3144,-5600,1
2025-06-28T11:01:37.778606800,e2801160600002152d19da1e,20,1792,-6400,2
2025-06-28T11:01:37.778606800,e2801160600002152d19da4e,20,3788,-6150,2
2025-06-28T11:01:37.778606800,e2801160600002152d19b03e,20,3336,-5850,2
2025-06-28T11:01:37.778606800,e2801160600002152d19da3e,20,944,-5700,2
2025-06-28T11:01:37.778606800,e2801160600002152d19dace,20,1980,-6000,2
2025-06-28T11:01:37.778606800,e2801160600002152d19b0ce,20,1360,-5900,2
2025-06-28T11:01:37.778606800,e2801160600002152d19b0de,20,3696,-6050,2
2025-06-28T11:01:37.778606800,e2801160600002152d19da2e,20,3256,-6750,2
2025-06-28T11:01:37.778606800,e2801160600002152d19b0fe,20,2940,-6800,2
2025-06-28T11:01:37.778606800,e2801160600002152d19da5e,20,124,-6550,2
2025-06-28T11:01:37.778606800,e2801160600002152d19da3e,20,932,-5700,2
2025-06-28T11:01:37.778606800,e2801160600002152d19b0de,20,3668,-6050,2
2025-06-28T11:01:37.778606800,e2801160600002152d19b0ce,20,1364,-6000,2
2025-06-28T11:01:37.778606800,e2801160600002152d19dace,20,1936,-6050,2
2025-06-28T11:01:37.778606800,e2801160600002152d19b03e,20,3344,-5850,2
2025-06-28T11:01:37.778606800,e2801160600002152d19da5e,20,44,-6500,2
2025-06-28T11:01:37.778606800,e2801160600002152d19da2e,20,3288,-6700,2
2025-06-28T11:01:37.778606800,e2801160600002152d19da1e,20,1792,-6300,2
2025-06-28T11:01:37.778606800,e2801160600002152d19da4e,20,3716,-6100,2
2025-06-28T11:01:37.778606800,e2801160600002152d19b0fe,20,2844,-6850,2
2025-06-28T11:01:37.793612200,e2801160600002152d19dace,20,1172,-5550,3
