time,id,channel,phase,rssi,antenna
2025-06-27T14:54:08.069837+08:00,e2801160600002152d19da5e,20,1588,-6050,2
2025-06-27T14:54:08.071014+08:00,e2801160600002152d19dace,20,3420,-5650,2
2025-06-27T14:54:08.071563+08:00,e2801160600002152d19da1e,20,3556,-5850,2
2025-06-27T14:54:08.072228+08:00,e2801160600002152d19b03e,20,552,-6150,2
2025-06-27T14:54:08.075357+08:00,e2801160600002152d19b0ce,20,2176,-6100,2
2025-06-27T14:54:08.076793+08:00,e2801160600002152d19b0fe,20,2900,-5500,2
2025-06-27T14:54:08.077384+08:00,e2801160600002152d19dace,20,3412,-5650,2
2025-06-27T14:54:08.078331+08:00,e2801160600002152d19da4e,20,2012,-5550,2
2025-06-27T14:54:08.078865+08:00,e2801160600002152d19da3e,20,2436,-5150,2
2025-06-27T14:54:08.079414+08:00,e2801160600002152d19da5e,20,1680,-6100,2
2025-06-27T14:54:08.080269+08:00,e2801160600002152d19da1e,20,3544,-5900,2
2025-06-27T14:54:08.080879+08:00,e2801160600002152d19b07e,20,572,-6200,2
2025-06-27T14:54:08.081547+08:00,e2801160600002152d19b03e,20,484,-6150,2
2025-06-27T14:54:08.082081+08:00,e2801160600002152d19b0de,20,660,-5650,2
2025-06-27T14:54:08.082677+08:00,e2801160600002152d19da2e,20,216,-6400,2
2025-06-27T14:54:08.083218+08:00,e2801160600002152d19b00e,20,116,-6350,2
2025-06-27T14:54:08.093459+08:00,e2801160600002152d19b00e,20,192,-5600,3
2025-06-27T14:54:08.094049+08:00,e2801160600002152d19b0ce,20,3492,-5750,3
2025-06-27T14:54:08.094598+08:00,e2801160600002152d19da3e,20,4052,-5800,3
2025-06-27T14:54:08.095498+08:00,e2801160600002152d19b03e,20,1656,-5250,3
2025-06-27T14:54:08.096398+08:00,e2801160600002152d19b0de,20,3476,-6350,3
2025-06-27T14:54:08.097062+08:00,e2801160600002152d19b07e,20,1288,-5050,3
2025-06-27T14:54:08.097608+08:00,e2801160600002152d19dace,20,1196,-4950,3
2025-06-27T14:54:08.098162+08:00,e2801160600002152d19da4e,20,740,-4950,3
2025-06-27T14:54:08.099351+08:00,e2801160600002152d19da5e,20,436,-6050,3
2025-06-27T14:54:08.099939+08:00,e2801160600002152d19b0fe,20,1600,-5600,3
2025-06-27T14:54:08.103423+08:00,e2801160600002152d19b0de,20,3412,-6300,3
2025-06-27T14:54:08.104475+08:00,e2801160600002152d19dace,20,1180,-4950,3
2025-06-27T14:54:08.105014+08:00,e2801160600002152d19b07e,20,1308,-5050,3
2025-06-27T14:54:08.106314+08:00,e2801160600002152d19da5e,20,448,-6050,3
2025-06-27T14:54:08.107570+08:00,e2801160600002152d19b0ce,20,3516,-5750,3
2025-06-27T14:54:08.108405+08:00,e2801160600002152d19da4e,20,728,-4950,3
2025-06-27T14:54:08.108955+08:00,e2801160600002152d19b00e,20,164,-5600,3
2025-06-27T14:54:08.109498+08:00,e2801160600002152d19da3e,20,4064,-5750,3
2025-06-27T14:54:08.110168+08:00,e2801160600002152d19b03e,20,1656,-5300,3
2025-06-27T14:54:08.110956+08:00,e2801160600002152d19b0fe,20,1584,-5600,3
2025-06-27T14:54:08.121197+08:00,e2801160600002152d19b03e,20,3096,-4450,1
2025-06-27T14:54:08.121747+08:00,e2801160600002152d19dace,20,3532,-6250,1
2025-06-27T14:54:08.122535+08:00,e2801160600002152d19b0de,20,308,-5550,1
2025-06-27T14:54:08.124915+08:00,e2801160600002152d19da4e,20,2812,-5400,1
2025-06-27T14:54:08.125471+08:00,e2801160600002152d19da1e,20,1636,-4950,1
2025-06-27T14:54:08.126021+08:00,e2801160600002152d19b0fe,20,2676,-4650,1
2025-06-27T14:54:08.126567+08:00,e2801160600002152d19da5e,20,1084,-5200,1
2025-06-27T14:54:08.127238+08:00,e2801160600002152d19b00e,20,672,-5050,1
2025-06-27T14:54:08.127784+08:00,e2801160600002152d19b0ce,20,336,-4950,1
2025-06-27T14:54:08.128636+08:00,e2801160600002152d19da3e,20,388,-5400,1
2025-06-27T14:54:08.129171+08:00,e2801160600002152d19da2e,20,1076,-4800,1
2025-06-27T14:54:08.133135+08:00,e2801160600002152d19da2e,20,1084,-4800,1
2025-06-27T14:54:08.134194+08:00,e2801160600002152d19da3e,20,396,-5350,1
2025-06-27T14:54:08.134734+08:00,e2801160600002152d19b03e,20,3104,-4450,1
2025-06-27T14:54:08.135282+08:00,e2801160600002152d19da1e,20,1636,-4900,1
2025-06-27T14:54:08.135824+08:00,e2801160600002152d19dace,20,3552,-6200,1
2025-06-27T14:54:08.136373+08:00,e2801160600002152d19b0ce,20,340,-4950,1
2025-06-27T14:54:08.136911+08:00,e2801160600002152d19b00e,20,680,-5050,1
2025-06-27T14:54:08.137457+08:00,e2801160600002152d19da4e,20,2804,-5350,1
2025-06-27T14:54:08.138009+08:00,e2801160600002152d19b0fe,20,2692,-4650,1
2025-06-27T14:54:08.138716+08:00,e2801160600002152d19b0de,20,312,-5550,1
2025-06-27T14:54:08.139376+08:00,e2801160600002152d19da5e,20,1100,-5200,1
2025-06-27T14:54:08.149463+08:00,e2801160600002152d19da5e,20,1536,-6050,2
2025-06-27T14:54:08.150017+08:00,e2801160600002152d19da2e,20,196,-6400,2
2025-06-27T14:54:08.151072+08:00,e2801160600002152d19b00e,20,104,-6350,2
2025-06-27T14:54:08.151624+08:00,e2801160600002152d19da3e,20,2428,-5150,2
2025-06-27T14:54:08.152288+08:00,e2801160600002152d19b0fe,20,2860,-5500,2
2025-06-27T14:54:08.152842+08:00,e2801160600002152d19dace,20,3424,-5700,2
2025-06-27T14:54:08.153390+08:00,e2801160600002152d19b07e,20,516,-6200,2
2025-06-27T14:54:08.154054+08:00,e2801160600002152d19b03e,20,480,-6050,2
2025-06-27T14:54:08.154831+08:00,e2801160600002152d19b0de,20,684,-5650,2
2025-06-27T14:54:08.155752+08:00,e2801160600002152d19da1e,20,3548,-5850,2
2025-06-27T14:54:08.156576+08:00,e2801160600002152d19b0ce,20,2156,-6050,2
2025-06-27T14:54:08.157239+08:00,e2801160600002152d19da4e,20,2028,-5550,2
2025-06-27T14:54:08.161524+08:00,e2801160600002152d19dace,20,3436,-5650,2
2025-06-27T14:54:08.162875+08:00,e2801160600002152d19da4e,20,2048,-5550,2
2025-06-27T14:54:08.163422+08:00,e2801160600002152d19b0fe,20,2896,-5500,2
2025-06-27T14:54:08.164088+08:00,e2801160600002152d19da3e,20,2436,-5150,2
2025-06-27T14:54:08.164638+08:00,e2801160600002152d19b00e,20,100,-6350,2
2025-06-27T14:54:08.165188+08:00,e2801160600002152d19da2e,20,212,-6450,2
2025-06-27T14:54:08.165751+08:00,e2801160600002152d19da1e,20,3564,-5850,2
2025-06-27T14:54:08.166303+08:00,e2801160600002152d19b07e,20,524,-6200,2
2025-06-27T14:54:08.167315+08:00,e2801160600002152d19b0de,20,692,-5650,2
2025-06-27T14:54:08.169116+08:00,e2801160600002152d19da5e,20,1648,-6100,2
2025-06-27T14:54:08.169981+08:00,e2801160600002152d19b0ce,20,2120,-6100,2
2025-06-27T14:54:08.170521+08:00,e2801160600002152d19b03e,20,472,-6100,2
2025-06-27T14:54:08.188568+08:00,e2801160600002152d19da5e,21,2664,-5950,3
2025-06-27T14:54:08.189225+08:00,e2801160600002152d19b0de,21,1400,-6300,3
2025-06-27T14:54:08.189772+08:00,e2801160600002152d19dace,21,3040,-4900,3
2025-06-27T14:54:08.190578+08:00,e2801160600002152d19da4e,21,2732,-5250,3
2025-06-27T14:54:08.191123+08:00,e2801160600002152d19b07e,21,3272,-5100,3
2025-06-27T14:54:08.191716+08:00,e2801160600002152d19da2e,21,3036,-6800,3
2025-06-27T14:54:08.192514+08:00,e2801160600002152d19b03e,21,3932,-6050,3
2025-06-27T14:54:08.193107+08:00,e2801160600002152d19b0ce,21,1248,-5350,3
2025-06-27T14:54:08.193659+08:00,e2801160600002152d19b00e,21,1888,-5450,3
2025-06-27T14:54:08.194447+08:00,e2801160600002152d19da3e,21,1908,-5400,3
2025-06-27T14:54:08.194997+08:00,e2801160600002152d19b0fe,21,4060,-5750,3
2025-06-27T14:54:08.198373+08:00,e2801160600002152d19b07e,21,3276,-5100,3
2025-06-27T14:54:08.198973+08:00,e2801160600002152d19b0fe,21,4084,-5750,3
2025-06-27T14:54:08.199636+08:00,e2801160600002152d19da4e,21,2732,-5200,3
2025-06-27T14:54:08.200815+08:00,e2801160600002152d19da3e,21,1912,-5400,3
2025-06-27T14:54:08.201476+08:00,e2801160600002152d19dace,21,3032,-4950,3
2025-06-27T14:54:08.202269+08:00,e2801160600002152d19da5e,21,2696,-5950,3
2025-06-27T14:54:08.203784+08:00,e2801160600002152d19b00e,21,1880,-5500,3
2025-06-27T14:54:08.204331+08:00,e2801160600002152d19b0ce,21,1256,-5350,3
2025-06-27T14:54:08.205151+08:00,e2801160600002152d19b03e,21,3912,-6100,3
2025-06-27T14:54:08.205698+08:00,e2801160600002152d19b0de,21,1400,-6350,3
2025-06-27T14:54:08.215395+08:00,e2801160600002152d19da4e,21,972,-5750,1
2025-06-27T14:54:08.215943+08:00,e2801160600002152d19b0ce,21,2280,-4450,1
2025-06-27T14:54:08.217246+08:00,e2801160600002152d19dace,21,1964,-5900,1
2025-06-27T14:54:08.217793+08:00,e2801160600002152d19b00e,21,2784,-4950,1
2025-06-27T14:54:08.218339+08:00,e2801160600002152d19da5e,21,3544,-5000,1
2025-06-27T14:54:08.218895+08:00,e2801160600002152d19b03e,21,1216,-4800,1
2025-06-27T14:54:08.219452+08:00,e2801160600002152d19b0de,21,2664,-5550,1
2025-06-27T14:54:08.220590+08:00,e2801160600002152d19da1e,21,3752,-4550,1
2025-06-27T14:54:08.221138+08:00,e2801160600002152d19da3e,21,2888,-4900,1
2025-06-27T14:54:08.222037+08:00,e2801160600002152d19b0fe,21,560,-5100,1
2025-06-27T14:54:08.226548+08:00,e2801160600002152d19da3e,21,2888,-4900,1
2025-06-27T14:54:08.227491+08:00,e2801160600002152d19b03e,21,1224,-4800,1
2025-06-27T14:54:08.228829+08:00,e2801160600002152d19dace,21,1940,-5900,1
2025-06-27T14:54:08.229537+08:00,e2801160600002152d19b0ce,21,2272,-4450,1
2025-06-27T14:54:08.230091+08:00,e2801160600002152d19b0de,21,2680,-5600,1
2025-06-27T14:54:08.231505+08:00,e2801160600002152d19da2e,21,3132,-4850,1
2025-06-27T14:54:08.232456+08:00,e2801160600002152d19da5e,21,3580,-5000,1
2025-06-27T14:54:08.232996+08:00,e2801160600002152d19da1e,21,3756,-4550,1
2025-06-27T14:54:08.233713+08:00,e2801160600002152d19da4e,21,972,-5700,1
2025-06-27T14:54:08.234468+08:00,e2801160600002152d19b00e,21,2780,-4950,1
2025-06-27T14:54:08.235012+08:00,e2801160600002152d19b0fe,21,572,-5050,1
2025-06-27T14:54:08.245326+08:00,e2801160600002152d19b0fe,21,620,-5700,2
2025-06-27T14:54:08.245989+08:00,e2801160600002152d19dace,21,1392,-5300,2
2025-06-27T14:54:08.246533+08:00,e2801160600002152d19da4e,21,4004,-5150,2
2025-06-27T14:54:08.247201+08:00,e2801160600002152d19b03e,21,3260,-5750,2
2025-06-27T14:54:08.248108+08:00,e2801160600002152d19da3e,21,324,-5150,2
2025-06-27T14:54:08.248895+08:00,e2801160600002152d19b07e,21,2644,-5700,2
2025-06-27T14:54:08.249927+08:00,e2801160600002152d19b00e,21,1612,-6150,2
2025-06-27T14:54:08.251069+08:00,e2801160600002152d19da5e,21,112,-6150,2
2025-06-27T14:54:08.251606+08:00,e2801160600002152d19da1e,21,1644,-5850,2
2025-06-27T14:54:08.253493+08:00,e2801160600002152d19b0ce,21,272,-5800,2
2025-06-27T14:54:08.254441+08:00,e2801160600002152d19da2e,21,2240,-6050,2
2025-06-27T14:54:08.255025+08:00,e2801160600002152d19b0de,21,2928,-5500,2
2025-06-27T14:54:08.257908+08:00,e2801160600002152d19da5e,21,112,-6150,2
2025-06-27T14:54:08.258461+08:00,e2801160600002152d19b0de,21,2884,-5500,2
2025-06-27T14:54:08.259502+08:00,e2801160600002152d19b07e,21,2680,-5700,2
2025-06-27T14:54:08.260291+08:00,e2801160600002152d19da2e,21,2284,-6100,2
2025-06-27T14:54:08.261437+08:00,e2801160600002152d19b0fe,21,652,-5700,2
2025-06-27T14:54:08.261986+08:00,e2801160600002152d19da3e,21,340,-5150,2
2025-06-27T14:54:08.262648+08:00,e2801160600002152d19b0ce,21,276,-5800,2
2025-06-27T14:54:08.263549+08:00,e2801160600002152d19da4e,21,4016,-5100,2
2025-06-27T14:54:08.265033+08:00,e2801160600002152d19dace,21,1380,-5300,2
2025-06-27T14:54:08.265975+08:00,e2801160600002152d19b00e,21,1612,-6150,2
2025-06-27T14:54:08.266806+08:00,e2801160600002152d19b03e,21,3292,-5750,2
2025-06-27T14:54:08.267867+08:00,e2801160600002152d19da1e,21,1636,-5850,2
2025-06-27T14:54:08.277907+08:00,e2801160600002152d19b03e,21,3948,-6050,3
2025-06-27T14:54:08.278776+08:00,e2801160600002152d19da4e,21,2724,-5250,3
2025-06-27T14:54:08.279445+08:00,e2801160600002152d19dace,21,3052,-4900,3
2025-06-27T14:54:08.280341+08:00,e2801160600002152d19da5e,21,2696,-5950,3
2025-06-27T14:54:08.281001+08:00,e2801160600002152d19b00e,21,1852,-5450,3
2025-06-27T14:54:08.281671+08:00,e2801160600002152d19da2e,21,2796,-6750,3
2025-06-27T14:54:08.282574+08:00,e2801160600002152d19b07e,21,3296,-5100,3
2025-06-27T14:54:08.283142+08:00,e2801160600002152d19b0ce,21,1252,-5350,3
2025-06-27T14:54:08.284091+08:00,e2801160600002152d19da3e,21,1892,-5400,3
2025-06-27T14:54:08.284915+08:00,e2801160600002152d19b0fe,21,4,-5750,3
2025-06-27T14:54:08.285636+08:00,e2801160600002152d19b0de,21,1440,-6350,3
2025-06-27T14:54:08.288675+08:00,e2801160600002152d19da3e,21,1904,-5450,3
2025-06-27T14:54:08.289465+08:00,e2801160600002152d19b00e,21,1812,-5450,3
2025-06-27T14:54:08.290006+08:00,e2801160600002152d19b03e,21,3968,-6100,3
2025-06-27T14:54:08.291031+08:00,e2801160600002152d19b0de,21,1444,-6400,3
2025-06-27T14:54:08.291935+08:00,e2801160600002152d19da4e,21,2708,-5250,3
2025-06-27T14:54:08.292476+08:00,e2801160600002152d19b0ce,21,1284,-5350,3
2025-06-27T14:54:08.293608+08:00,e2801160600002152d19dace,21,3048,-4900,3
2025-06-27T14:54:08.294512+08:00,e2801160600002152d19b0fe,21,4044,-5700,3
2025-06-27T14:54:08.295790+08:00,e2801160600002152d19b07e,21,3272,-5100,3
2025-06-27T14:54:08.296861+08:00,e2801160600002152d19da5e,21,2732,-5950,3
2025-06-27T14:54:08.298523+08:00,e2801160600002152d19da2e,21,2864,-6500,3
2025-06-27T14:54:08.308436+08:00,e2801160600002152d19b03e,21,1240,-4850,1
2025-06-27T14:54:08.308977+08:00,e2801160600002152d19b00e,21,2788,-4950,1
2025-06-27T14:54:08.309536+08:00,e2801160600002152d19b0de,21,2680,-5550,1
2025-06-27T14:54:08.310427+08:00,e2801160600002152d19b0fe,21,568,-5050,1
2025-06-27T14:54:08.311850+08:00,e2801160600002152d19dace,21,1980,-5850,1
2025-06-27T14:54:08.312629+08:00,e2801160600002152d19da3e,21,2892,-4900,1
2025-06-27T14:54:08.313287+08:00,e2801160600002152d19da2e,21,3152,-4800,1
2025-06-27T14:54:08.313837+08:00,e2801160600002152d19b0ce,21,2288,-4450,1
2025-06-27T14:54:08.314493+08:00,e2801160600002152d19b07e,21,1780,-6400,1
2025-06-27T14:54:08.315625+08:00,e2801160600002152d19da1e,21,3764,-4550,1
2025-06-27T14:54:08.316854+08:00,e2801160600002152d19da5e,21,3580,-5000,1
2025-06-27T14:54:08.317516+08:00,e2801160600002152d19da4e,21,1028,-5700,1
2025-06-27T14:54:08.320823+08:00,e2801160600002152d19b0ce,21,2284,-4450,1
2025-06-27T14:54:08.321366+08:00,e2801160600002152d19b07e,21,1716,-6350,1
2025-06-27T14:54:08.322320+08:00,e2801160600002152d19dace,21,2004,-5850,1
2025-06-27T14:54:08.323301+08:00,e2801160600002152d19b0fe,21,584,-5050,1
2025-06-27T14:54:08.323976+08:00,e2801160600002152d19b0de,21,2720,-5550,1
2025-06-27T14:54:08.324893+08:00,e2801160600002152d19b00e,21,2800,-5000,1
2025-06-27T14:54:08.325653+08:00,e2801160600002152d19da1e,21,3756,-4550,1
2025-06-27T14:54:08.326207+08:00,e2801160600002152d19da4e,21,1008,-5700,1
2025-06-27T14:54:08.328982+08:00,e2801160600002152d19b03e,21,1248,-4850,1
2025-06-27T14:54:08.329650+08:00,e2801160600002152d19da3e,21,2916,-4900,1
2025-06-27T14:54:08.330236+08:00,e2801160600002152d19da5e,21,3584,-5000,1
2025-06-27T14:54:08.330793+08:00,e2801160600002152d19da2e,21,3136,-4800,1
2025-06-27T14:54:08.339905+08:00,e2801160600002152d19dace,21,1408,-5300,2
2025-06-27T14:54:08.340691+08:00,e2801160600002152d19da3e,21,348,-5150,2
2025-06-27T14:54:08.341246+08:00,e2801160600002152d19da4e,21,4044,-5150,2
2025-06-27T14:54:08.342025+08:00,e2801160600002152d19b0de,21,2872,-5450,2
2025-06-27T14:54:08.343564+08:00,e2801160600002152d19b07e,21,2636,-5700,2
2025-06-27T14:54:08.344344+08:00,e2801160600002152d19b03e,21,3324,-5750,2
2025-06-27T14:54:08.344907+08:00,e2801160600002152d19da1e,21,1648,-5850,2
2025-06-27T14:54:08.345810+08:00,e2801160600002152d19da2e,21,2156,-6050,2
2025-06-27T14:54:08.346480+08:00,e2801160600002152d19b0ce,21,236,-5750,2
2025-06-27T14:54:08.347380+08:00,e2801160600002152d19b0fe,21,648,-5700,2
2025-06-27T14:54:08.348207+08:00,e2801160600002152d19b00e,21,1656,-6100,2
2025-06-27T14:54:08.349163+08:00,e2801160600002152d19da5e,21,4,-6150,2
2025-06-27T14:54:08.352223+08:00,e2801160600002152d19da5e,21,32,-6200,2
2025-06-27T14:54:08.352775+08:00,e2801160600002152d19da2e,21,2152,-6100,2
2025-06-27T14:54:08.353670+08:00,e2801160600002152d19dace,21,1388,-5350,2
2025-06-27T14:54:08.354333+08:00,e2801160600002152d19b0fe,21,644,-5700,2
2025-06-27T14:54:08.355109+08:00,e2801160600002152d19da4e,21,4032,-5150,2
2025-06-27T14:54:08.355642+08:00,e2801160600002152d19da3e,21,348,-5150,2
2025-06-27T14:54:08.356425+08:00,e2801160600002152d19b03e,21,3308,-5700,2
2025-06-27T14:54:08.357211+08:00,e2801160600002152d19b0de,21,2876,-5500,2
2025-06-27T14:54:08.358696+08:00,e2801160600002152d19b00e,21,1652,-6100,2
2025-06-27T14:54:08.359244+08:00,e2801160600002152d19da1e,21,1664,-5850,2
2025-06-27T14:54:08.359792+08:00,e2801160600002152d19b0ce,21,216,-5750,2
2025-06-27T14:54:08.360347+08:00,e2801160600002152d19b07e,21,2648,-5700,2
2025-06-27T14:54:08.371692+08:00,e2801160600002152d19da2e,21,2864,-6700,3
2025-06-27T14:54:08.372477+08:00,e2801160600002152d19b03e,21,3904,-6100,3
2025-06-27T14:54:08.373551+08:00,e2801160600002152d19b0de,21,1440,-6350,3
2025-06-27T14:54:08.374496+08:00,e2801160600002152d19dace,21,3052,-4900,3
2025-06-27T14:54:08.375476+08:00,e2801160600002152d19b00e,21,1840,-5500,3
2025-06-27T14:54:08.376007+08:00,e2801160600002152d19b0ce,21,1244,-5350,3
2025-06-27T14:54:08.376552+08:00,e2801160600002152d19da4e,21,2712,-5250,3
2025-06-27T14:54:08.377091+08:00,e2801160600002152d19b07e,21,3292,-5100,3
2025-06-27T14:54:08.377685+08:00,e2801160600002152d19b0fe,21,4044,-5750,3
2025-06-27T14:54:08.378239+08:00,e2801160600002152d19da3e,21,1916,-5450,3
2025-06-27T14:54:08.378837+08:00,e2801160600002152d19da5e,21,2792,-6000,3
2025-06-27T14:54:08.381699+08:00,e2801160600002152d19b07e,21,3296,-5100,3
2025-06-27T14:54:08.389993+08:00,e2801160600002152d19dace,22,556,-4900,3
2025-06-27T14:54:08.390679+08:00,e2801160600002152d19da5e,22,4072,-6150,3
2025-06-27T14:54:08.391699+08:00,e2801160600002152d19b03e,22,924,-5450,3
2025-06-27T14:54:08.392250+08:00,e2801160600002152d19da3e,22,3452,-5600,3
2025-06-27T14:54:08.393032+08:00,e2801160600002152d19da4e,22,20,-5100,3
2025-06-27T14:54:08.393819+08:00,e2801160600002152d19b0ce,22,2888,-5550,3
2025-06-27T14:54:08.394641+08:00,e2801160600002152d19b00e,22,3520,-5550,3
2025-06-27T14:54:08.395457+08:00,e2801160600002152d19b0de,22,2972,-6300,3
2025-06-27T14:54:08.396125+08:00,e2801160600002152d19b0fe,22,1048,-5650,3
2025-06-27T14:54:08.406088+08:00,e2801160600002152d19dace,22,3264,-6250,1
2025-06-27T14:54:08.406755+08:00,e2801160600002152d19b00e,22,84,-5150,1
2025-06-27T14:54:08.407554+08:00,e2801160600002152d19da4e,22,2200,-5450,1
2025-06-27T14:54:08.409331+08:00,e2801160600002152d19da1e,22,1096,-4850,1
2025-06-27T14:54:08.409907+08:00,e2801160600002152d19b07e,22,3256,-6350,1
2025-06-27T14:54:08.410454+08:00,e2801160600002152d19b03e,22,2500,-4600,1
2025-06-27T14:54:08.411755+08:00,e2801160600002152d19b0fe,22,2004,-4800,1
2025-06-27T14:54:08.412536+08:00,e2801160600002152d19b0ce,22,3872,-4750,1
2025-06-27T14:54:08.413764+08:00,e2801160600002152d19b0de,22,3868,-5600,1
2025-06-27T14:54:08.414354+08:00,e2801160600002152d19da5e,22,724,-5150,1
2025-06-27T14:54:08.415022+08:00,e2801160600002152d19da3e,22,76,-5400,1
2025-06-27T14:54:08.418131+08:00,e2801160600002152d19da1e,22,1104,-4850,1
2025-06-27T14:54:08.419042+08:00,e2801160600002152d19da4e,22,2204,-5450,1
2025-06-27T14:54:08.419698+08:00,e2801160600002152d19b0de,22,3876,-5600,1
2025-06-27T14:54:08.420480+08:00,e2801160600002152d19b0fe,22,2024,-4800,1
2025-06-27T14:54:08.421028+08:00,e2801160600002152d19b07e,22,3276,-6350,1
2025-06-27T14:54:08.421687+08:00,e2801160600002152d19da3e,22,80,-5350,1
2025-06-27T14:54:08.422479+08:00,e2801160600002152d19dace,22,3160,-6200,1
2025-06-27T14:54:08.423157+08:00,e2801160600002152d19b0ce,22,3868,-4750,1
2025-06-27T14:54:08.424285+08:00,e2801160600002152d19da2e,22,512,-4800,1
2025-06-27T14:54:08.424830+08:00,e2801160600002152d19b03e,22,2488,-4600,1
2025-06-27T14:54:08.426723+08:00,e2801160600002152d19b00e,22,76,-5100,1
2025-06-27T14:54:08.427423+08:00,e2801160600002152d19da5e,22,708,-5150,1
2025-06-27T14:54:08.437537+08:00,e2801160600002152d19b0de,22,124,-5700,2
2025-06-27T14:54:08.438320+08:00,e2801160600002152d19b0fe,22,2172,-5500,2
2025-06-27T14:54:08.439150+08:00,e2801160600002152d19dace,22,2852,-5550,2
2025-06-27T14:54:08.439701+08:00,e2801160600002152d19b00e,22,3512,-6250,2
2025-06-27T14:54:08.440478+08:00,e2801160600002152d19da3e,22,1844,-5150,2
2025-06-27T14:54:08.441145+08:00,e2801160600002152d19b0ce,22,1580,-6000,2
2025-06-27T14:54:08.441691+08:00,e2801160600002152d19b03e,22,80,-6200,2
2025-06-27T14:54:08.442240+08:00,e2801160600002152d19b07e,22,84,-6250,2
2025-06-27T14:54:08.443393+08:00,e2801160600002152d19da4e,22,1476,-5400,2
2025-06-27T14:54:08.443946+08:00,e2801160600002152d19da1e,22,2952,-5850,2
2025-06-27T14:54:08.444661+08:00,e2801160600002152d19da2e,22,3508,-6350,2
2025-06-27T14:54:08.445893+08:00,e2801160600002152d19da5e,22,1008,-6250,2
2025-06-27T14:54:08.449018+08:00,e2801160600002152d19da3e,22,1852,-5150,2
2025-06-27T14:54:08.449788+08:00,e2801160600002152d19b0fe,22,2164,-5500,2
2025-06-27T14:54:08.450563+08:00,e2801160600002152d19dace,22,2864,-5550,2
2025-06-27T14:54:08.451856+08:00,e2801160600002152d19da5e,22,1000,-6200,2
2025-06-27T14:54:08.452522+08:00,e2801160600002152d19b0ce,22,1520,-6000,2
2025-06-27T14:54:08.453068+08:00,e2801160600002152d19b07e,22,48,-6200,2
2025-06-27T14:54:08.453960+08:00,e2801160600002152d19b03e,22,56,-6250,2
2025-06-27T14:54:08.454507+08:00,e2801160600002152d19da4e,22,1488,-5450,2
2025-06-27T14:54:08.455057+08:00,e2801160600002152d19da1e,22,2924,-5900,2
2025-06-27T14:54:08.455609+08:00,e2801160600002152d19da2e,22,3516,-6350,2
2025-06-27T14:54:08.456398+08:00,e2801160600002152d19b0de,22,152,-5700,2
2025-06-27T14:54:08.457349+08:00,e2801160600002152d19b00e,22,3468,-6200,2
2025-06-27T14:54:08.468158+08:00,e2801160600002152d19da3e,22,3500,-5650,3
2025-06-27T14:54:08.468939+08:00,e2801160600002152d19b07e,22,744,-5050,3
2025-06-27T14:54:08.469608+08:00,e2801160600002152d19b03e,22,968,-5450,3
2025-06-27T14:54:08.470154+08:00,e2801160600002152d19dace,22,560,-4900,3
2025-06-27T14:54:08.471414+08:00,e2801160600002152d19b00e,22,3512,-5600,3
2025-06-27T14:54:08.471948+08:00,e2801160600002152d19b0fe,22,1068,-5600,3
