time,id,channel,phase,rssi,antenna
2025-06-27T16:49:03.472232500,e2801160600002152d19b0de,15,260,-6250,3
2025-06-27T16:49:03.472232500,e2801160600002152d19da5e,15,584,-6250,3
2025-06-27T16:49:03.516422900,e2801160600002152d19da1e,15,3128,-6750,3
2025-06-27T16:49:03.516422900,e2801160600002152d19da3e,15,56,-5600,3
2025-06-27T16:49:03.516422900,e2801160600002152d19b0ce,15,3988,-5850,3
2025-06-27T16:49:03.516422900,e2801160600002152d19b00e,15,540,-6000,3
2025-06-27T16:49:03.516422900,e2801160600002152d19dace,15,2256,-6450,3
2025-06-27T16:49:03.516422900,e2801160600002152d19da2e,15,3968,-6350,3
2025-06-27T16:49:03.516422900,e2801160600002152d19b03e,15,3560,-5400,3
2025-06-27T16:49:03.516422900,e2801160600002152d19da5e,15,636,-6300,3
2025-06-27T16:49:03.516422900,e2801160600002152d19da4e,15,1548,-6200,3
2025-06-27T16:49:03.516422900,e2801160600002152d19b0fe,15,2416,-6150,3
2025-06-27T16:49:03.516422900,e2801160600002152d19b0de,15,200,-6200,3
2025-06-27T16:49:03.516422900,e2801160600002152d19dace,15,3040,-6550,1
2025-06-27T16:49:03.517561300,e2801160600002152d19da4e,15,1728,-5900,1
2025-06-27T16:49:03.517561300,e2801160600002152d19b0fe,15,2684,-5850,1
2025-06-27T16:49:03.517561300,e2801160600002152d19da2e,15,2240,-5350,1
2025-06-27T16:49:03.517561300,e2801160600002152d19da5e,15,2132,-6100,1
2025-06-27T16:49:03.517561300,e2801160600002152d19da1e,15,2216,-5450,1
2025-06-27T16:49:03.517561300,e2801160600002152d19da3e,15,904,-5700,1
2025-06-27T16:49:03.517561300,e2801160600002152d19dace,15,3056,-6550,1
2025-06-27T16:49:03.517561300,e2801160600002152d19da5e,15,2076,-6100,1
2025-06-27T16:49:03.517561300,e2801160600002152d19b0fe,15,2704,-5850,1
2025-06-27T16:49:03.517561300,e2801160600002152d19da3e,15,920,-5700,1
2025-06-27T16:49:03.517561300,e2801160600002152d19da1e,15,2228,-5450,1
2025-06-27T16:49:03.517561300,e2801160600002152d19da2e,15,2252,-5350,1
2025-06-27T16:49:03.517561300,e2801160600002152d19da4e,15,1720,-5900,1
2025-06-27T16:49:03.542255700,e2801160600002152d19b00e,15,3772,-6550,2
2025-06-27T16:49:03.542255700,e2801160600002152d19b03e,15,3824,-5900,2
2025-06-27T16:49:03.542255700,e2801160600002152d19b0ce,15,1176,-6000,2
2025-06-27T16:49:03.542255700,e2801160600002152d19da3e,15,140,-6100,2
2025-06-27T16:49:03.542255700,e2801160600002152d19b0fe,15,3976,-6100,2
2025-06-27T16:49:03.542255700,e2801160600002152d19b0de,15,3096,-6050,2
2025-06-27T16:49:03.542255700,e2801160600002152d19da5e,15,3400,-5800,2
2025-06-27T16:49:03.542255700,e2801160600002152d19da4e,15,252,-6250,2
2025-06-27T16:49:03.542255700,e2801160600002152d19da1e,15,200,-6750,2
2025-06-27T16:49:03.542255700,e2801160600002152d19da2e,15,1168,-5750,2
2025-06-27T16:49:03.542255700,e2801160600002152d19b00e,15,3896,-6650,2
2025-06-27T16:49:03.542255700,e2801160600002152d19b03e,15,3832,-5950,2
2025-06-27T16:49:03.542255700,e2801160600002152d19b0ce,15,1208,-6000,2
2025-06-27T16:49:03.542255700,e2801160600002152d19b0fe,15,3972,-6100,2
2025-06-27T16:49:03.542255700,e2801160600002152d19da2e,15,1172,-5750,2
2025-06-27T16:49:03.542255700,e2801160600002152d19b0de,15,3056,-6000,2
2025-06-27T16:49:03.542255700,e2801160600002152d19da5e,15,3408,-5800,2
2025-06-27T16:49:03.542255700,e2801160600002152d19da3e,15,120,-6200,2
2025-06-27T16:49:03.542255700,e2801160600002152d19da4e,15,228,-6300,2
2025-06-27T16:49:03.542255700,e2801160600002152d19da1e,15,164,-6650,2
2025-06-27T16:49:03.573895300,e2801160600002152d19da4e,15,1688,-6300,3
2025-06-27T16:49:03.573895300,e2801160600002152d19b03e,15,3564,-5400,3
2025-06-27T16:49:03.573895300,e2801160600002152d19da1e,15,3104,-6700,3
2025-06-27T16:49:03.573895300,e2801160600002152d19b0de,15,272,-6300,3
2025-06-27T16:49:03.573895300,e2801160600002152d19b0fe,15,2496,-6200,3
2025-06-27T16:49:03.573895300,e2801160600002152d19da5e,15,692,-6200,3
2025-06-27T16:49:03.573895300,e2801160600002152d19dace,15,2256,-6450,3
2025-06-27T16:49:03.573895300,e2801160600002152d19da3e,15,48,-5650,3
2025-06-27T16:49:03.573895300,e2801160600002152d19b00e,15,556,-6050,3
2025-06-27T16:49:03.573895300,e2801160600002152d19b0ce,15,3976,-5850,3
2025-06-27T16:49:03.573895300,e2801160600002152d19da2e,15,3992,-6350,3
2025-06-27T16:49:03.573895300,e2801160600002152d19b03e,15,3580,-5350,3
2025-06-27T16:49:03.573895300,e2801160600002152d19b0ce,15,3960,-5850,3
2025-06-27T16:49:03.573895300,e2801160600002152d19da4e,15,1592,-6300,3
2025-06-27T16:49:03.574796500,e2801160600002152d19b00e,15,484,-5950,3
2025-06-27T16:49:03.574796500,e2801160600002152d19dace,15,2280,-6350,3
2025-06-27T16:49:03.574796500,e2801160600002152d19da3e,15,48,-5600,3
2025-06-27T16:49:03.574796500,e2801160600002152d19da1e,15,2988,-6700,3
2025-06-27T16:49:03.574796500,e2801160600002152d19b0de,15,268,-6150,3
2025-06-27T16:49:03.574796500,e2801160600002152d19b0fe,15,2456,-6200,3
2025-06-27T16:49:03.574796500,e2801160600002152d19da2e,15,3900,-6300,3
2025-06-27T16:49:03.574796500,e2801160600002152d19da5e,15,632,-6250,3
2025-06-27T16:49:03.596312200,e2801160600002152d19dace,15,2904,-6550,1
2025-06-27T16:49:03.596312200,e2801160600002152d19da3e,15,892,-5750,1
2025-06-27T16:49:03.596312200,e2801160600002152d19da1e,15,2260,-5450,1
2025-06-27T16:49:03.596312200,e2801160600002152d19da4e,15,1716,-5900,1
2025-06-27T16:49:03.596312200,e2801160600002152d19b0fe,15,2656,-5850,1
2025-06-27T16:49:03.596312200,e2801160600002152d19da2e,15,2260,-5350,1
2025-06-27T16:49:03.596312200,e2801160600002152d19da5e,15,2128,-6100,1
2025-06-27T16:49:03.596312200,e2801160600002152d19da4e,15,1784,-5900,1
2025-06-27T16:49:03.596312200,e2801160600002152d19dace,15,2928,-6550,1
2025-06-27T16:49:03.596312200,e2801160600002152d19da2e,15,2248,-5400,1
2025-06-27T16:49:03.596312200,e2801160600002152d19da1e,15,2244,-5450,1
2025-06-27T16:49:03.596312200,e2801160600002152d19da5e,15,2156,-6050,1
2025-06-27T16:49:03.596312200,e2801160600002152d19da3e,15,892,-5750,1
2025-06-27T16:49:03.596312200,e2801160600002152d19b0fe,15,2688,-5850,1
2025-06-27T16:49:03.626126800,e2801160600002152d19da1e,15,248,-6750,2
2025-06-27T16:49:03.626126800,e2801160600002152d19b0fe,15,3948,-6100,2
2025-06-27T16:49:03.627117200,e2801160600002152d19da4e,15,172,-6300,2
2025-06-27T16:49:03.627117200,e2801160600002152d19b0de,15,3112,-6000,2
2025-06-27T16:49:03.627117200,e2801160600002152d19b0ce,15,1152,-6000,2
2025-06-27T16:49:03.627117200,e2801160600002152d19b00e,15,3944,-6650,2
2025-06-27T16:49:03.627117200,e2801160600002152d19b03e,15,3876,-5950,2
2025-06-27T16:49:03.627117200,e2801160600002152d19da2e,15,1164,-5750,2
2025-06-27T16:49:03.627117200,e2801160600002152d19da3e,15,124,-6200,2
2025-06-27T16:49:03.627117200,e2801160600002152d19da5e,15,3396,-5800,2
2025-06-27T16:49:03.627117200,e2801160600002152d19b00e,15,3876,-6650,2
2025-06-27T16:49:03.627117200,e2801160600002152d19da4e,15,236,-6350,2
2025-06-27T16:49:03.627117200,e2801160600002152d19b0de,15,3036,-6050,2
2025-06-27T16:49:03.627117200,e2801160600002152d19b0ce,15,1196,-6000,2
2025-06-27T16:49:03.628134700,e2801160600002152d19da5e,15,3436,-5800,2
2025-06-27T16:49:03.628134700,e2801160600002152d19da1e,15,272,-6750,2
2025-06-27T16:49:03.628134700,e2801160600002152d19b03e,15,3812,-5900,2
2025-06-27T16:49:03.628134700,e2801160600002152d19da2e,15,1188,-5800,2
2025-06-27T16:49:03.628134700,e2801160600002152d19da3e,15,160,-6200,2
2025-06-27T16:49:03.628134700,e2801160600002152d19b0fe,15,3968,-6100,2
2025-06-27T16:49:03.666269800,e2801160600002152d19b0fe,15,2416,-6150,3
2025-06-27T16:49:03.666269800,e2801160600002152d19dace,15,2248,-6400,3
2025-06-27T16:49:03.666269800,e2801160600002152d19b03e,15,3564,-5350,3
2025-06-27T16:49:03.666269800,e2801160600002152d19b0de,15,348,-6250,3
2025-06-27T16:49:03.666269800,e2801160600002152d19da4e,15,1544,-6300,3
2025-06-27T16:49:03.666269800,e2801160600002152d19b00e,15,492,-5900,3
2025-06-27T16:49:03.666269800,e2801160600002152d19da3e,15,116,-5650,3
2025-06-27T16:49:03.666269800,e2801160600002152d19b0ce,15,60,-5800,3
2025-06-27T16:49:03.666269800,e2801160600002152d19da2e,15,3956,-6350,3
2025-06-27T16:49:03.666269800,e2801160600002152d19da5e,15,668,-6350,3
2025-06-27T16:49:03.666269800,e2801160600002152d19b07e,16,2500,-6150,3
2025-06-27T16:49:03.666269800,e2801160600002152d19da1e,16,3128,-6800,3
2025-06-27T16:49:03.666269800,e2801160600002152d19da5e,16,4068,-5800,3
2025-06-27T16:49:03.666269800,e2801160600002152d19b0ce,16,36,-5600,3
2025-06-27T16:49:03.666269800,e2801160600002152d19da3e,16,432,-5900,3
2025-06-27T16:49:03.666269800,e2801160600002152d19b07e,16,2536,-6150,3
2025-06-27T16:49:03.666269800,e2801160600002152d19da1e,16,3092,-6700,3
2025-06-27T16:49:03.666269800,e2801160600002152d19da2e,16,3324,-5750,3
2025-06-27T16:49:03.666269800,e2801160600002152d19b00e,16,56,-5850,3
2025-06-27T16:49:03.666269800,e2801160600002152d19dace,16,1716,-5500,3
2025-06-27T16:49:03.666269800,e2801160600002152d19b0fe,16,2136,-6100,3
2025-06-27T16:49:03.666269800,e2801160600002152d19b0de,16,644,-6450,3
2025-06-27T16:49:03.666269800,e2801160600002152d19da4e,16,1484,-6200,3
2025-06-27T16:49:03.697418900,e2801160600002152d19da3e,16,232,-5850,1
2025-06-27T16:49:03.698415500,e2801160600002152d19b00e,16,648,-6300,1
2025-06-27T16:49:03.698415500,e2801160600002152d19da1e,16,1944,-5400,1
2025-06-27T16:49:03.698415500,e2801160600002152d19da5e,16,2536,-5650,1
2025-06-27T16:49:03.698415500,e2801160600002152d19b0fe,16,2232,-5200,1
2025-06-27T16:49:03.698415500,e2801160600002152d19da4e,16,1212,-5500,1
2025-06-27T16:49:03.698415500,e2801160600002152d19da2e,16,1768,-5050,1
2025-06-27T16:49:03.698415500,e2801160600002152d19dace,16,2276,-5650,1
2025-06-27T16:49:03.698415500,e2801160600002152d19b0ce,16,888,-5500,1
2025-06-27T16:49:03.698415500,e2801160600002152d19da3e,16,264,-5850,1
2025-06-27T16:49:03.698415500,e2801160600002152d19da2e,16,1772,-5100,1
2025-06-27T16:49:03.698415500,e2801160600002152d19b00e,16,652,-6300,1
2025-06-27T16:49:03.698415500,e2801160600002152d19dace,16,2264,-5650,1
2025-06-27T16:49:03.698415500,e2801160600002152d19b03e,16,3332,-6300,1
2025-06-27T16:49:03.698415500,e2801160600002152d19da5e,16,2520,-5650,1
2025-06-27T16:49:03.698415500,e2801160600002152d19b0fe,16,2224,-5200,1
2025-06-27T16:49:03.698415500,e2801160600002152d19b0ce,16,856,-5500,1
2025-06-27T16:49:03.698415500,e2801160600002152d19da1e,16,1936,-5400,1
2025-06-27T16:49:03.698415500,e2801160600002152d19da4e,16,1188,-5500,1
2025-06-27T16:49:03.728680400,e2801160600002152d19b03e,16,3484,-5900,2
2025-06-27T16:49:03.728680400,e2801160600002152d19b0fe,16,36,-5900,2
2025-06-27T16:49:03.728680400,e2801160600002152d19da2e,16,500,-6000,2
2025-06-27T16:49:03.728680400,e2801160600002152d19b0de,16,2760,-5500,2
2025-06-27T16:49:03.728680400,e2801160600002152d19da3e,16,3672,-6150,2
2025-06-27T16:49:03.728680400,e2801160600002152d19da5e,16,2396,-5200,2
2025-06-27T16:49:03.728680400,e2801160600002152d19b0ce,16,244,-5500,2
2025-06-27T16:49:03.728680400,e2801160600002152d19da4e,16,3816,-5900,2
2025-06-27T16:49:03.728680400,e2801160600002152d19dace,16,1264,-6250,2
2025-06-27T16:49:03.728680400,e2801160600002152d19da1e,16,116,-6350,2
2025-06-27T16:49:03.728680400,e2801160600002152d19b0ce,16,268,-5500,2
2025-06-27T16:49:03.728680400,e2801160600002152d19da2e,16,512,-6000,2
2025-06-27T16:49:03.728680400,e2801160600002152d19b0fe,16,96,-5900,2
2025-06-27T16:49:03.728680400,e2801160600002152d19da5e,16,2360,-5200,2
2025-06-27T16:49:03.728680400,e2801160600002152d19da4e,16,3804,-5900,2
2025-06-27T16:49:03.728680400,e2801160600002152d19b0de,16,2780,-5500,2
2025-06-27T16:49:03.728680400,e2801160600002152d19da1e,16,104,-6300,2
2025-06-27T16:49:03.728680400,e2801160600002152d19da3e,16,3716,-6150,2
2025-06-27T16:49:03.728680400,e2801160600002152d19b03e,16,3444,-5900,2
2025-06-27T16:49:03.728680400,e2801160600002152d19dace,16,1236,-6300,2
2025-06-27T16:49:03.758616400,e2801160600002152d19b0fe,16,2180,-6100,3
2025-06-27T16:49:03.758616400,e2801160600002152d19b0de,16,712,-6450,3
2025-06-27T16:49:03.758616400,e2801160600002152d19da2e,16,3336,-5800,3
2025-06-27T16:49:03.758616400,e2801160600002152d19b07e,16,2548,-6100,3
2025-06-27T16:49:03.758616400,e2801160600002152d19b0ce,16,68,-5600,3
2025-06-27T16:49:03.758616400,e2801160600002152d19da5e,16,12,-5800,3
2025-06-27T16:49:03.758616400,e2801160600002152d19da3e,16,440,-5900,3
2025-06-27T16:49:03.758616400,e2801160600002152d19da4e,16,1464,-6200,3
2025-06-27T16:49:03.758616400,e2801160600002152d19dace,16,1724,-5500,3
2025-06-27T16:49:03.758616400,e2801160600002152d19b00e,16,28,-5800,3
2025-06-27T16:49:03.758616400,e2801160600002152d19da1e,16,2992,-6750,3
2025-06-27T16:49:03.758616400,e2801160600002152d19da3e,16,456,-5950,3
2025-06-27T16:49:03.758616400,e2801160600002152d19da4e,16,1544,-6250,3
2025-06-27T16:49:03.758616400,e2801160600002152d19b00e,16,24,-5850,3
2025-06-27T16:49:03.758616400,e2801160600002152d19b0de,16,752,-6500,3
2025-06-27T16:49:03.758616400,e2801160600002152d19b0ce,16,84,-5650,3
2025-06-27T16:49:03.758616400,e2801160600002152d19da1e,16,3076,-6700,3
2025-06-27T16:49:03.758616400,e2801160600002152d19da5e,16,24,-5850,3
2025-06-27T16:49:03.758616400,e2801160600002152d19b07e,16,2596,-6150,3
2025-06-27T16:49:03.758616400,e2801160600002152d19dace,16,1716,-5500,3
2025-06-27T16:49:03.759648,e2801160600002152d19b0fe,16,2156,-6100,3
2025-06-27T16:49:03.759648,e2801160600002152d19da2e,16,3372,-5800,3
2025-06-27T16:49:03.783931200,e2801160600002152d19da3e,16,304,-5850,1
2025-06-27T16:49:03.783931200,e2801160600002152d19b00e,16,660,-6300,1
2025-06-27T16:49:03.783931200,e2801160600002152d19b03e,16,3320,-6250,1
2025-06-27T16:49:03.783931200,e2801160600002152d19dace,16,2260,-5650,1
2025-06-27T16:49:03.783931200,e2801160600002152d19da1e,16,1944,-5450,1
2025-06-27T16:49:03.783931200,e2801160600002152d19b0ce,16,852,-5500,1
2025-06-27T16:49:03.783931200,e2801160600002152d19b0fe,16,2236,-5200,1
2025-06-27T16:49:03.783931200,e2801160600002152d19da4e,16,1192,-5550,1
2025-06-27T16:49:03.783931200,e2801160600002152d19da2e,16,1776,-5100,1
2025-06-27T16:49:03.783931200,e2801160600002152d19da5e,16,2508,-5650,1
2025-06-27T16:49:03.783931200,e2801160600002152d19da3e,16,276,-5850,1
2025-06-27T16:49:03.783931200,e2801160600002152d19b0fe,16,2224,-5200,1
2025-06-27T16:49:03.783931200,e2801160600002152d19da5e,16,2508,-5650,1
2025-06-27T16:49:03.783931200,e2801160600002152d19da1e,16,1976,-5400,1
2025-06-27T16:49:03.783931200,e2801160600002152d19b0ce,16,856,-5500,1
2025-06-27T16:49:03.783931200,e2801160600002152d19da2e,16,1796,-5100,1
2025-06-27T16:49:03.783931200,e2801160600002152d19dace,16,2228,-5650,1
2025-06-27T16:49:03.783931200,e2801160600002152d19b03e,16,3312,-6250,1
2025-06-27T16:49:03.783931200,e2801160600002152d19da4e,16,1184,-5500,1
2025-06-27T16:49:03.783931200,e2801160600002152d19b00e,16,676,-6250,1
2025-06-27T16:49:03.807850500,e2801160600002152d19b0fe,16,56,-5950,2
2025-06-27T16:49:03.807850500,e2801160600002152d19da4e,16,3884,-5900,2
2025-06-27T16:49:03.807850500,e2801160600002152d19b0ce,16,248,-5500,2
2025-06-27T16:49:03.807850500,e2801160600002152d19da5e,16,2364,-5200,2
2025-06-27T16:49:03.807850500,e2801160600002152d19da2e,16,448,-6000,2
2025-06-27T16:49:03.807850500,e2801160600002152d19b0de,16,2820,-5550,2
2025-06-27T16:49:03.807850500,e2801160600002152d19da1e,16,88,-6300,2
2025-06-27T16:49:03.807850500,e2801160600002152d19da3e,16,3756,-6150,2
2025-06-27T16:49:03.807850500,e2801160600002152d19dace,16,1284,-6300,2
2025-06-27T16:49:03.807850500,e2801160600002152d19b03e,16,3472,-5950,2
2025-06-27T16:49:03.807850500,e2801160600002152d19da1e,16,176,-6300,2
2025-06-27T16:49:03.807850500,e2801160600002152d19b03e,16,3480,-5950,2
2025-06-27T16:49:03.807850500,e2801160600002152d19da5e,16,2388,-5250,2
2025-06-27T16:49:03.807850500,e2801160600002152d19b0de,16,2780,-5500,2
2025-06-27T16:49:03.807850500,e2801160600002152d19da4e,16,3820,-5900,2
2025-06-27T16:49:03.807850500,e2801160600002152d19b0ce,16,260,-5450,2
2025-06-27T16:49:03.807850500,e2801160600002152d19da2e,16,492,-6000,2
2025-06-27T16:49:03.807850500,e2801160600002152d19b0fe,16,32,-5950,2
2025-06-27T16:49:03.807850500,e2801160600002152d19da3e,16,3704,-6150,2
2025-06-27T16:49:03.807850500,e2801160600002152d19dace,16,1236,-6250,2
2025-06-27T16:49:03.837676400,e2801160600002152d19da1e,16,3164,-6700,3
2025-06-27T16:49:03.837676400,e2801160600002152d19dace,16,1736,-5500,3
2025-06-27T16:49:03.837676400,e2801160600002152d19da2e,16,3352,-5800,3
2025-06-27T16:49:03.837676400,e2801160600002152d19da4e,16,1556,-6200,3
2025-06-27T16:49:03.837676400,e2801160600002152d19b00e,16,44,-5850,3
2025-06-27T16:49:03.837676400,e2801160600002152d19b0ce,16,84,-5600,3
2025-06-27T16:49:03.837676400,e2801160600002152d19da3e,16,436,-5900,3
2025-06-27T16:49:03.837676400,e2801160600002152d19da5e,16,40,-5850,3
2025-06-27T16:49:03.837676400,e2801160600002152d19b07e,16,2608,-6100,3
2025-06-27T16:49:03.837676400,e2801160600002152d19b0fe,16,2200,-6100,3
2025-06-27T16:49:03.837676400,e2801160600002152d19b0de,16,740,-6500,3
2025-06-27T16:49:03.837676400,e2801160600002152d19dace,16,1756,-5550,3
2025-06-27T16:49:03.837676400,e2801160600002152d19b0ce,16,80,-5600,3
2025-06-27T16:49:03.837676400,e2801160600002152d19da2e,16,3380,-5800,3
2025-06-27T16:49:03.837676400,e2801160600002152d19da1e,16,3104,-6750,3
2025-06-27T16:49:03.837676400,e2801160600002152d19da4e,16,1580,-6250,3
2025-06-27T16:49:03.837676400,e2801160600002152d19b0fe,16,2192,-6050,3
2025-06-27T16:49:03.837676400,e2801160600002152d19da3e,16,464,-5950,3
2025-06-27T16:49:03.837676400,e2801160600002152d19b00e,16,32,-5850,3
2025-06-27T16:49:03.837676400,e2801160600002152d19da5e,16,52,-5800,3
2025-06-27T16:49:03.837676400,e2801160600002152d19b07e,16,2592,-6100,3
2025-06-27T16:49:03.837676400,e2801160600002152d19b0de,16,764,-6500,3
2025-06-27T16:49:03.885124200,e2801160600002152d19dace,17,976,-5750,1
2025-06-27T16:49:03.885124200,e2801160600002152d19b00e,17,3464,-6100,1
2025-06-27T16:49:03.885124200,e2801160600002152d19da2e,17,780,-5150,1
2025-06-27T16:49:03.885124200,e2801160600002152d19b0fe,17,888,-5150,1
2025-06-27T16:49:03.885124200,e2801160600002152d19da4e,17,4004,-5800,1
2025-06-27T16:49:03.885124200,e2801160600002152d19da5e,17,1292,-5600,1
2025-06-27T16:49:03.885124200,e2801160600002152d19da3e,17,3284,-5850,1
2025-06-27T16:49:03.885124200,e2801160600002152d19da1e,17,908,-5200,1
2025-06-27T16:49:03.885124200,e2801160600002152d19b0ce,17,3488,-5450,1
2025-06-27T16:49:03.885124200,e2801160600002152d19b00e,17,3416,-6100,1
2025-06-27T16:49:03.886058,e2801160600002152d19da1e,17,896,-5250,1
2025-06-27T16:49:03.886058,e2801160600002152d19da5e,17,1292,-5600,1
2025-06-27T16:49:03.886058,e2801160600002152d19da4e,17,3976,-5850,1
2025-06-27T16:49:03.886058,e2801160600002152d19b0fe,17,888,-5150,1
2025-06-27T16:49:03.886058,e2801160600002152d19dace,17,1024,-5750,1
2025-06-27T16:49:03.886058,e2801160600002152d19b0ce,17,3460,-5450,1
2025-06-27T16:49:03.886058,e2801160600002152d19da2e,17,776,-5150,1
2025-06-27T16:49:03.886058,e2801160600002152d19da3e,17,3316,-5800,1
2025-06-27T16:49:03.886058,e2801160600002152d19b0ce,17,2916,-5400,2
2025-06-27T16:49:03.886058,e2801160600002152d19b0fe,17,2780,-5550,2
2025-06-27T16:49:03.886058,e2801160600002152d19b03e,17,2400,-5750,2
2025-06-27T16:49:03.886058,e2801160600002152d19da2e,17,3320,-6000,2
2025-06-27T16:49:03.886058,e2801160600002152d19da1e,17,3096,-5900,2
2025-06-27T16:49:03.886058,e2801160600002152d19da5e,17,984,-5400,2
2025-06-27T16:49:03.886058,e2801160600002152d19b0de,17,1388,-5250,2
2025-06-27T16:49:03.886058,e2801160600002152d19da3e,17,2756,-5850,2
2025-06-27T16:49:03.886058,e2801160600002152d19dace,17,4008,-6150,2
2025-06-27T16:49:03.886058,e2801160600002152d19b07e,17,2412,-6000,2
2025-06-27T16:49:03.886058,e2801160600002152d19da4e,17,2756,-5850,2
2025-06-27T16:49:03.916942500,e2801160600002152d19da2e,17,3316,-6000,2
2025-06-27T16:49:03.916942500,e2801160600002152d19da3e,17,2760,-5900,2
2025-06-27T16:49:03.916942500,e2801160600002152d19b0fe,17,2728,-5550,2
2025-06-27T16:49:03.916942500,e2801160600002152d19da4e,17,2768,-5850,2
2025-06-27T16:49:03.916942500,e2801160600002152d19b0ce,17,2928,-5450,2
2025-06-27T16:49:03.916942500,e2801160600002152d19b0de,17,1400,-5300,2
2025-06-27T16:49:03.916942500,e2801160600002152d19dace,17,3980,-6050,2
2025-06-27T16:49:03.916942500,e2801160600002152d19da5e,17,980,-5350,2
2025-06-27T16:49:03.916942500,e2801160600002152d19b03e,17,2452,-5750,2
2025-06-27T16:49:03.916942500,e2801160600002152d19da1e,17,3140,-5950,2
2025-06-27T16:49:03.916942500,e2801160600002152d19b07e,17,2388,-6050,2
2025-06-27T16:49:03.916942500,e2801160600002152d19b03e,17,3796,-5900,3
2025-06-27T16:49:03.916942500,e2801160600002152d19da4e,17,748,-6250,3
2025-06-27T16:49:03.916942500,e2801160600002152d19b0fe,17,1060,-6000,3
2025-06-27T16:49:03.916942500,e2801160600002152d19da3e,17,3380,-5700,3
2025-06-27T16:49:03.916942500,e2801160600002152d19b0ce,17,2916,-5500,3
2025-06-27T16:49:03.916942500,e2801160600002152d19b00e,17,2968,-5900,3
2025-06-27T16:49:03.916942500,e2801160600002152d19da2e,17,2232,-5900,3
2025-06-27T16:49:03.916942500,e2801160600002152d19b07e,17,1280,-5750,3
2025-06-27T16:49:03.916942500,e2801160600002152d19dace,17,436,-5400,3
2025-06-27T16:49:03.916942500,e2801160600002152d19da5e,17,2828,-5500,3
2025-06-27T16:49:03.916942500,e2801160600002152d19da1e,17,2296,-6600,3
2025-06-27T16:49:03.916942500,e2801160600002152d19b0de,17,3932,-6300,3
2025-06-27T16:49:03.943437500,e2801160600002152d19b0fe,17,1068,-5950,3
2025-06-27T16:49:03.943437500,e2801160600002152d19da2e,17,2252,-5950,3
2025-06-27T16:49:03.943437500,e2801160600002152d19da5e,17,2824,-5500,3
2025-06-27T16:49:03.943437500,e2801160600002152d19b07e,17,1284,-5750,3
2025-06-27T16:49:03.943437500,e2801160600002152d19b00e,17,3032,-5900,3
2025-06-27T16:49:03.943437500,e2801160600002152d19b03e,17,3820,-5900,3
2025-06-27T16:49:03.943437500,e2801160600002152d19da1e,17,2412,-6650,3
2025-06-27T16:49:03.943437500,e2801160600002152d19da4e,17,760,-6200,3
2025-06-27T16:49:03.943437500,e2801160600002152d19da3e,17,3364,-5650,3
2025-06-27T16:49:03.943437500,e2801160600002152d19dace,17,444,-5350,3
2025-06-27T16:49:03.943437500,e2801160600002152d19b0ce,17,2908,-5500,3
2025-06-27T16:49:03.943437500,e2801160600002152d19b0de,17,3964,-6350,3
2025-06-27T16:49:03.943437500,e2801160600002152d19da1e,17,936,-5250,1
2025-06-27T16:49:03.943437500,e2801160600002152d19da4e,17,4016,-5850,1
2025-06-27T16:49:03.943437500,e2801160600002152d19dace,17,1008,-5750,1
2025-06-27T16:49:03.943437500,e2801160600002152d19da3e,17,3256,-5800,1
2025-06-27T16:49:03.943437500,e2801160600002152d19b00e,17,3536,-6150,1
2025-06-27T16:49:03.943437500,e2801160600002152d19b0ce,17,3444,-5450,1
2025-06-27T16:49:03.943437500,e2801160600002152d19b0fe,17,884,-5150,1
2025-06-27T16:49:03.943437500,e2801160600002152d19da2e,17,812,-5150,1
2025-06-27T16:49:03.943437500,e2801160600002152d19da5e,17,1328,-5600,1
2025-06-27T16:49:03.975619600,e2801160600002152d19da5e,17,1308,-5650,1
2025-06-27T16:49:03.975619600,e2801160600002152d19dace,17,976,-5750,1
2025-06-27T16:49:03.975619600,e2801160600002152d19da4e,17,3984,-5850,1
2025-06-27T16:49:03.975619600,e2801160600002152d19b0ce,17,3436,-5450,1
2025-06-27T16:49:03.975619600,e2801160600002152d19da3e,17,3276,-5850,1
2025-06-27T16:49:03.975619600,e2801160600002152d19da1e,17,932,-5250,1
2025-06-27T16:49:03.975619600,e2801160600002152d19da2e,17,824,-5150,1
2025-06-27T16:49:03.975619600,e2801160600002152d19b0fe,17,892,-5200,1
2025-06-27T16:49:03.975619600,e2801160600002152d19b00e,17,3492,-6150,1
2025-06-27T16:49:03.975619600,e2801160600002152d19b0ce,17,2956,-5400,2
2025-06-27T16:49:03.975619600,e2801160600002152d19da2e,17,3316,-6000,2
2025-06-27T16:49:03.975619600,e2801160600002152d19b07e,17,2420,-6000,2
2025-06-27T16:49:03.975619600,e2801160600002152d19b0de,17,1404,-5300,2
2025-06-27T16:49:03.975619600,e2801160600002152d19da3e,17,2768,-5850,2
2025-06-27T16:49:03.975619600,e2801160600002152d19da4e,17,2744,-5850,2
2025-06-27T16:49:03.975619600,e2801160600002152d19da5e,17,1028,-5350,2
2025-06-27T16:49:03.975619600,e2801160600002152d19dace,17,4024,-6050,2
2025-06-27T16:49:03.975619600,e2801160600002152d19da1e,17,3136,-5900,2
2025-06-27T16:49:03.975619600,e2801160600002152d19b0fe,17,2764,-5550,2
2025-06-27T16:49:03.975619600,e2801160600002152d19b03e,17,2432,-5750,2
2025-06-27T16:49:03.999335800,e2801160600002152d19da1e,17,3112,-5950,2
