time,id,channel,phase,rssi,antenna
2025-06-27T16:01:37.715197500,e2801160600002152d19dace,36,3388,-4800,3
2025-06-27T16:01:37.715197500,e2801160600002152d19b00e,36,1324,-5650,3
2025-06-27T16:01:37.715197500,e2801160600002152d19da3e,36,1824,-5600,3
2025-06-27T16:01:37.715197500,e2801160600002152d19da1e,36,3264,-6050,3
2025-06-27T16:01:37.715197500,e2801160600002152d19b0ce,36,2092,-5900,3
2025-06-27T16:01:37.715197500,e2801160600002152d19b0fe,36,3748,-5750,3
2025-06-27T16:01:37.715197500,e2801160600002152d19b03e,36,2832,-6400,3
2025-06-27T16:01:37.715197500,e2801160600002152d19b0de,36,1240,-6450,3
2025-06-27T16:01:37.751404600,e2801160600002152d19b0ce,36,2076,-5900,3
2025-06-27T16:01:37.751404600,e2801160600002152d19da1e,36,3224,-6100,3
2025-06-27T16:01:37.751404600,e2801160600002152d19b0de,36,1216,-6450,3
2025-06-27T16:01:37.751404600,e2801160600002152d19b00e,36,1364,-5650,3
2025-06-27T16:01:37.751404600,e2801160600002152d19da5e,36,2992,-5600,3
2025-06-27T16:01:37.751404600,e2801160600002152d19b07e,36,4052,-5350,3
2025-06-27T16:01:37.751404600,e2801160600002152d19da4e,36,3444,-5650,3
2025-06-27T16:01:37.751404600,e2801160600002152d19b0fe,36,3724,-5800,3
2025-06-27T16:01:37.751404600,e2801160600002152d19dace,36,3396,-4800,3
2025-06-27T16:01:37.751404600,e2801160600002152d19da3e,36,1852,-5650,3
2025-06-27T16:01:37.751404600,e2801160600002152d19b03e,36,2640,-6400,3
2025-06-27T16:01:37.751404600,e2801160600002152d19b0ce,36,2684,-4850,1
2025-06-27T16:01:37.751404600,e2801160600002152d19da1e,36,3796,-4850,1
2025-06-27T16:01:37.751404600,e2801160600002152d19b07e,36,2484,-6150,1
2025-06-27T16:01:37.752404,e2801160600002152d19b0fe,36,448,-4800,1
2025-06-27T16:01:37.752404,e2801160600002152d19da2e,36,3644,-4800,1
2025-06-27T16:01:37.752404,e2801160600002152d19da5e,36,3756,-5500,1
2025-06-27T16:01:37.752404,e2801160600002152d19da4e,36,476,-5800,1
2025-06-27T16:01:37.752404,e2801160600002152d19b00e,36,2484,-5550,1
2025-06-27T16:01:37.752404,e2801160600002152d19b03e,36,2516,-5600,1
2025-06-27T16:01:37.752404,e2801160600002152d19b0de,36,3248,-6100,1
2025-06-27T16:01:37.752404,e2801160600002152d19dace,36,1104,-5850,1
2025-06-27T16:01:37.752404,e2801160600002152d19da3e,36,2808,-5500,1
2025-06-27T16:01:37.797640200,e2801160600002152d19b0fe,36,464,-4800,1
2025-06-27T16:01:37.797640200,e2801160600002152d19da1e,36,3808,-4850,1
2025-06-27T16:01:37.797640200,e2801160600002152d19da2e,36,3624,-4800,1
2025-06-27T16:01:37.797640200,e2801160600002152d19dace,36,1072,-5900,1
2025-06-27T16:01:37.797640200,e2801160600002152d19b00e,36,2512,-5550,1
2025-06-27T16:01:37.797640200,e2801160600002152d19da5e,36,3736,-5500,1
2025-06-27T16:01:37.797640200,e2801160600002152d19b03e,36,2548,-5600,1
2025-06-27T16:01:37.797640200,e2801160600002152d19da3e,36,2816,-5550,1
2025-06-27T16:01:37.797640200,e2801160600002152d19b0ce,36,2684,-4850,1
2025-06-27T16:01:37.797640200,e2801160600002152d19b0de,36,3220,-6100,1
2025-06-27T16:01:37.797640200,e2801160600002152d19da4e,36,392,-5800,1
2025-06-27T16:01:37.797640200,e2801160600002152d19b07e,37,1796,-6150,1
2025-06-27T16:01:37.797640200,e2801160600002152d19da2e,37,2308,-6150,2
2025-06-27T16:01:37.797640200,e2801160600002152d19b0fe,37,356,-5850,2
2025-06-27T16:01:37.797640200,e2801160600002152d19b07e,37,3200,-5750,2
2025-06-27T16:01:37.797640200,e2801160600002152d19da4e,37,4004,-5400,2
2025-06-27T16:01:37.797640200,e2801160600002152d19b03e,37,3616,-6150,2
2025-06-27T16:01:37.797640200,e2801160600002152d19da1e,37,1404,-5400,2
2025-06-27T16:01:37.797640200,e2801160600002152d19da3e,37,592,-5400,2
2025-06-27T16:01:37.797640200,e2801160600002152d19b0ce,37,920,-5700,2
2025-06-27T16:01:37.797640200,e2801160600002152d19da5e,37,3280,-5800,2
2025-06-27T16:01:37.797640200,e2801160600002152d19b0de,37,3100,-5150,2
2025-06-27T16:01:37.797640200,e2801160600002152d19dace,37,1344,-5400,2
2025-06-27T16:01:37.797640200,e2801160600002152d19b00e,37,2416,-6050,2
2025-06-27T16:01:37.827894600,e2801160600002152d19b03e,37,3608,-5950,2
2025-06-27T16:01:37.827894600,e2801160600002152d19dace,37,1356,-5350,2
2025-06-27T16:01:37.827894600,e2801160600002152d19b07e,37,3168,-5750,2
2025-06-27T16:01:37.827894600,e2801160600002152d19b0fe,37,424,-5900,2
2025-06-27T16:01:37.827894600,e2801160600002152d19da5e,37,3272,-5850,2
2025-06-27T16:01:37.827894600,e2801160600002152d19da4e,37,4028,-5350,2
2025-06-27T16:01:37.827894600,e2801160600002152d19b00e,37,2368,-6000,2
2025-06-27T16:01:37.827894600,e2801160600002152d19da2e,37,2172,-6200,2
2025-06-27T16:01:37.827894600,e2801160600002152d19b0de,37,3076,-5150,2
2025-06-27T16:01:37.827894600,e2801160600002152d19da1e,37,1420,-5350,2
2025-06-27T16:01:37.827894600,e2801160600002152d19da3e,37,608,-5400,2
2025-06-27T16:01:37.827894600,e2801160600002152d19b0ce,37,904,-5700,2
2025-06-27T16:01:37.827894600,e2801160600002152d19b00e,37,772,-5600,3
2025-06-27T16:01:37.827894600,e2801160600002152d19da1e,37,3164,-5700,3
2025-06-27T16:01:37.827894600,e2801160600002152d19dace,37,2624,-4700,3
2025-06-27T16:01:37.827894600,e2801160600002152d19b0de,37,260,-6350,3
2025-06-27T16:01:37.827894600,e2801160600002152d19b0fe,37,2932,-5650,3
2025-06-27T16:01:37.827894600,e2801160600002152d19b07e,37,3440,-5300,3
2025-06-27T16:01:37.827894600,e2801160600002152d19b03e,37,1660,-5950,3
2025-06-27T16:01:37.827894600,e2801160600002152d19da5e,37,2548,-5550,3
2025-06-27T16:01:37.827894600,e2801160600002152d19da4e,37,2680,-5400,3
2025-06-27T16:01:37.827894600,e2801160600002152d19b0ce,37,1352,-5750,3
2025-06-27T16:01:37.827894600,e2801160600002152d19da3e,37,1344,-5300,3
2025-06-27T16:01:37.859637400,e2801160600002152d19dace,37,2620,-4700,3
2025-06-27T16:01:37.859637400,e2801160600002152d19da4e,37,2688,-5400,3
2025-06-27T16:01:37.859637400,e2801160600002152d19da1e,37,3148,-5750,3
2025-06-27T16:01:37.859637400,e2801160600002152d19b00e,37,792,-5600,3
2025-06-27T16:01:37.859637400,e2801160600002152d19b03e,37,1648,-5900,3
2025-06-27T16:01:37.859637400,e2801160600002152d19da5e,37,2548,-5550,3
2025-06-27T16:01:37.859637400,e2801160600002152d19b0fe,37,2900,-5650,3
2025-06-27T16:01:37.859637400,e2801160600002152d19b0ce,37,1396,-5750,3
2025-06-27T16:01:37.859637400,e2801160600002152d19b07e,37,3468,-5300,3
2025-06-27T16:01:37.859637400,e2801160600002152d19b0de,37,356,-6300,3
2025-06-27T16:01:37.859637400,e2801160600002152d19da3e,37,1316,-5300,3
2025-06-27T16:01:37.859637400,e2801160600002152d19b0fe,37,3812,-4900,1
2025-06-27T16:01:37.859637400,e2801160600002152d19da2e,37,3084,-4750,1
2025-06-27T16:01:37.859637400,e2801160600002152d19da3e,37,2588,-5550,1
2025-06-27T16:01:37.859637400,e2801160600002152d19b07e,37,1900,-6250,1
2025-06-27T16:01:37.859637400,e2801160600002152d19b0de,37,2916,-6150,1
2025-06-27T16:01:37.859637400,e2801160600002152d19da1e,37,3252,-4750,1
2025-06-27T16:01:37.859637400,e2801160600002152d19b0ce,37,2084,-4950,1
2025-06-27T16:01:37.859637400,e2801160600002152d19da5e,37,3340,-5400,1
2025-06-27T16:01:37.859637400,e2801160600002152d19dace,37,716,-5850,1
2025-06-27T16:01:37.859637400,e2801160600002152d19b00e,37,2032,-5400,1
2025-06-27T16:01:37.859637400,e2801160600002152d19b03e,37,1968,-5750,1
2025-06-27T16:01:37.859637400,e2801160600002152d19da4e,37,3908,-5850,1
2025-06-27T16:01:37.886633200,e2801160600002152d19da3e,37,2616,-5550,1
2025-06-27T16:01:37.886633200,e2801160600002152d19b0fe,37,3796,-4850,1
2025-06-27T16:01:37.886633200,e2801160600002152d19b0ce,37,2088,-4950,1
2025-06-27T16:01:37.886633200,e2801160600002152d19da4e,37,3880,-5850,1
2025-06-27T16:01:37.886633200,e2801160600002152d19b07e,37,1992,-6300,1
2025-06-27T16:01:37.886633200,e2801160600002152d19da1e,37,3260,-4750,1
2025-06-27T16:01:37.886633200,e2801160600002152d19b00e,37,2060,-5350,1
2025-06-27T16:01:37.886633200,e2801160600002152d19da2e,37,3080,-4750,1
2025-06-27T16:01:37.886633200,e2801160600002152d19da5e,37,3380,-5400,1
2025-06-27T16:01:37.886633200,e2801160600002152d19b03e,37,1960,-5750,1
2025-06-27T16:01:37.886633200,e2801160600002152d19b0de,37,2912,-6200,1
2025-06-27T16:01:37.886633200,e2801160600002152d19dace,37,748,-5850,1
2025-06-27T16:01:37.886633200,e2801160600002152d19b00e,37,2240,-6200,2
2025-06-27T16:01:37.886633200,e2801160600002152d19da2e,37,2220,-6150,2
2025-06-27T16:01:37.886633200,e2801160600002152d19da1e,37,1436,-5300,2
2025-06-27T16:01:37.886633200,e2801160600002152d19da4e,37,4092,-5350,2
2025-06-27T16:01:37.886633200,e2801160600002152d19da5e,37,3352,-5750,2
2025-06-27T16:01:37.886633200,e2801160600002152d19da3e,37,736,-5400,2
2025-06-27T16:01:37.886633200,e2801160600002152d19b07e,37,3088,-5800,2
2025-06-27T16:01:37.886633200,e2801160600002152d19b0de,37,3136,-5100,2
2025-06-27T16:01:37.886633200,e2801160600002152d19dace,37,1432,-5450,2
2025-06-27T16:01:37.886633200,e2801160600002152d19b0fe,37,416,-5800,2
2025-06-27T16:01:37.886633200,e2801160600002152d19b0ce,37,944,-5700,2
2025-06-27T16:01:37.886633200,e2801160600002152d19b03e,37,3676,-6000,2
2025-06-27T16:01:37.932669700,e2801160600002152d19b0de,37,3164,-5150,2
2025-06-27T16:01:37.932669700,e2801160600002152d19da2e,37,2208,-6200,2
2025-06-27T16:01:37.932669700,e2801160600002152d19b07e,37,3108,-5800,2
2025-06-27T16:01:37.932669700,e2801160600002152d19b0ce,37,940,-5700,2
2025-06-27T16:01:37.932669700,e2801160600002152d19da3e,37,776,-5400,2
2025-06-27T16:01:37.932669700,e2801160600002152d19b03e,37,3692,-6000,2
2025-06-27T16:01:37.932669700,e2801160600002152d19da1e,37,1444,-5300,2
2025-06-27T16:01:37.932669700,e2801160600002152d19da4e,37,4060,-5350,2
2025-06-27T16:01:37.932669700,e2801160600002152d19dace,37,1424,-5450,2
2025-06-27T16:01:37.932669700,e2801160600002152d19b0fe,37,384,-5850,2
2025-06-27T16:01:37.932669700,e2801160600002152d19b00e,37,2272,-6250,2
2025-06-27T16:01:37.932669700,e2801160600002152d19da5e,37,3408,-5800,2
2025-06-27T16:01:37.932669700,e2801160600002152d19b07e,37,3456,-5250,3
2025-06-27T16:01:37.932669700,e2801160600002152d19b0de,37,384,-6250,3
2025-06-27T16:01:37.932669700,e2801160600002152d19da5e,37,2608,-5450,3
2025-06-27T16:01:37.932669700,e2801160600002152d19b0ce,37,1408,-5800,3
2025-06-27T16:01:37.932669700,e2801160600002152d19da3e,37,1372,-5200,3
2025-06-27T16:01:37.932669700,e2801160600002152d19b00e,37,660,-5600,3
2025-06-27T16:01:37.932669700,e2801160600002152d19b03e,37,1732,-5800,3
2025-06-27T16:01:37.932669700,e2801160600002152d19dace,37,2632,-4700,3
2025-06-27T16:01:37.932669700,e2801160600002152d19b0fe,37,3088,-5750,3
2025-06-27T16:01:37.932669700,e2801160600002152d19da4e,37,2680,-5350,3
2025-06-27T16:01:37.932669700,e2801160600002152d19da1e,37,3000,-5650,3
2025-06-27T16:01:37.955177500,e2801160600002152d19b0fe,37,3116,-5800,3
2025-06-27T16:01:37.955177500,e2801160600002152d19b07e,37,3436,-5200,3
2025-06-27T16:01:37.955177500,e2801160600002152d19b00e,37,676,-5600,3
2025-06-27T16:01:37.955177500,e2801160600002152d19b0de,37,384,-6250,3
2025-06-27T16:01:37.955177500,e2801160600002152d19da3e,37,1356,-5200,3
2025-06-27T16:01:37.955177500,e2801160600002152d19b0ce,37,1408,-5800,3
2025-06-27T16:01:37.955177500,e2801160600002152d19da4e,37,2680,-5350,3
2025-06-27T16:01:37.955177500,e2801160600002152d19dace,37,2616,-4750,3
2025-06-27T16:01:37.955177500,e2801160600002152d19da5e,37,2620,-5450,3
2025-06-27T16:01:37.955177500,e2801160600002152d19da1e,37,2988,-5650,3
2025-06-27T16:01:37.955177500,e2801160600002152d19b03e,37,1724,-5850,3
2025-06-27T16:01:37.955177500,e2801160600002152d19b0ce,37,2076,-4950,1
2025-06-27T16:01:37.955177500,e2801160600002152d19b0fe,37,3804,-4900,1
2025-06-27T16:01:37.955177500,e2801160600002152d19da4e,37,3908,-5800,1
2025-06-27T16:01:37.955177500,e2801160600002152d19dace,37,848,-5850,1
2025-06-27T16:01:37.955177500,e2801160600002152d19b03e,37,1956,-5800,1
2025-06-27T16:01:37.955177500,e2801160600002152d19b00e,37,2108,-5250,1
2025-06-27T16:01:37.955177500,e2801160600002152d19b0de,37,3072,-6300,1
2025-06-27T16:01:37.955177500,e2801160600002152d19da1e,37,3256,-4800,1
2025-06-27T16:01:37.955177500,e2801160600002152d19da5e,37,3448,-5350,1
2025-06-27T16:01:37.955177500,e2801160600002152d19da3e,37,2524,-5500,1
2025-06-27T16:01:37.955177500,e2801160600002152d19da2e,37,3120,-4750,1
2025-06-27T16:01:37.955177500,e2801160600002152d19b07e,37,1912,-6300,1
2025-06-27T16:01:37.994178600,e2801160600002152d19b0de,37,2896,-6250,1
2025-06-27T16:01:37.994178600,e2801160600002152d19da2e,37,3124,-4750,1
2025-06-27T16:01:37.994178600,e2801160600002152d19b0ce,37,2092,-4950,1
2025-06-27T16:01:37.994178600,e2801160600002152d19b00e,37,2096,-5250,1
2025-06-27T16:01:37.994178600,e2801160600002152d19b03e,37,1968,-5800,1
2025-06-27T16:01:37.994178600,e2801160600002152d19da4e,37,3956,-5800,1
2025-06-27T16:01:37.994178600,e2801160600002152d19da1e,37,3240,-4800,1
2025-06-27T16:01:37.994178600,e2801160600002152d19da5e,37,3416,-5350,1
2025-06-27T16:01:37.994178600,e2801160600002152d19b07e,37,1952,-6400,1
2025-06-27T16:01:37.994178600,e2801160600002152d19dace,37,812,-5800,1
2025-06-27T16:01:37.994178600,e2801160600002152d19da3e,37,2532,-5550,1
2025-06-27T16:01:37.994178600,e2801160600002152d19b0fe,37,3792,-4850,1
2025-06-27T16:01:37.994178600,e2801160600002152d19b07e,38,2072,-5750,2
2025-06-27T16:01:37.994178600,e2801160600002152d19da5e,38,2580,-6200,2
2025-06-27T16:01:37.994178600,e2801160600002152d19b0ce,38,4,-5750,2
2025-06-27T16:01:37.994178600,e2801160600002152d19b00e,38,976,-6200,2
2025-06-27T16:01:37.994178600,e2801160600002152d19da2e,38,1136,-5950,2
2025-06-27T16:01:37.994178600,e2801160600002152d19da1e,38,544,-5250,2
2025-06-27T16:01:37.994178600,e2801160600002152d19b0fe,38,3408,-5750,2
2025-06-27T16:01:37.994178600,e2801160600002152d19dace,38,424,-5400,2
2025-06-27T16:01:37.994178600,e2801160600002152d19b0de,38,2120,-5100,2
2025-06-27T16:01:37.994178600,e2801160600002152d19b03e,38,2636,-5900,2
2025-06-27T16:01:37.994178600,e2801160600002152d19da4e,38,3080,-5200,2
2025-06-27T16:01:37.994178600,e2801160600002152d19da3e,38,3928,-5400,2
2025-06-27T16:01:38.026181700,e2801160600002152d19da5e,38,2600,-6200,2
2025-06-27T16:01:38.026181700,e2801160600002152d19b03e,38,2628,-5900,2
2025-06-27T16:01:38.026181700,e2801160600002152d19da2e,38,1140,-5900,2
2025-06-27T16:01:38.026181700,e2801160600002152d19b0fe,38,3352,-5750,2
2025-06-27T16:01:38.026181700,e2801160600002152d19b00e,38,952,-6150,2
2025-06-27T16:01:38.026181700,e2801160600002152d19dace,38,420,-5400,2
2025-06-27T16:01:38.026181700,e2801160600002152d19da3e,38,3936,-5350,2
2025-06-27T16:01:38.026181700,e2801160600002152d19b07e,38,2040,-5750,2
2025-06-27T16:01:38.026181700,e2801160600002152d19b0de,38,2116,-5100,2
2025-06-27T16:01:38.026181700,e2801160600002152d19b0ce,38,4084,-5750,2
2025-06-27T16:01:38.026181700,e2801160600002152d19da1e,38,524,-5250,2
2025-06-27T16:01:38.026181700,e2801160600002152d19da4e,38,3092,-5200,2
2025-06-27T16:01:38.026181700,e2801160600002152d19b0ce,38,532,-5650,3
2025-06-27T16:01:38.026181700,e2801160600002152d19dace,38,1504,-4850,3
2025-06-27T16:01:38.026181700,e2801160600002152d19da3e,38,364,-5150,3
2025-06-27T16:01:38.026181700,e2801160600002152d19b03e,38,600,-5600,3
2025-06-27T16:01:38.026181700,e2801160600002152d19da1e,38,2032,-5600,3
2025-06-27T16:01:38.026181700,e2801160600002152d19b07e,38,2592,-5300,3
2025-06-27T16:01:38.026181700,e2801160600002152d19da5e,38,1552,-5450,3
2025-06-27T16:01:38.026181700,e2801160600002152d19b00e,38,3712,-5550,3
2025-06-27T16:01:38.026181700,e2801160600002152d19b0de,38,3400,-6700,3
2025-06-27T16:01:38.026181700,e2801160600002152d19da4e,38,1808,-5550,3
2025-06-27T16:01:38.026181700,e2801160600002152d19b0fe,38,2312,-5650,3
2025-06-27T16:01:38.054747700,e2801160600002152d19da1e,38,2048,-5600,3
2025-06-27T16:01:38.054747700,e2801160600002152d19da5e,38,1592,-5500,3
2025-06-27T16:01:38.054747700,e2801160600002152d19da4e,38,1804,-5550,3
2025-06-27T16:01:38.054747700,e2801160600002152d19b0ce,38,532,-5650,3
2025-06-27T16:01:38.054747700,e2801160600002152d19b03e,38,604,-5550,3
2025-06-27T16:01:38.054747700,e2801160600002152d19da3e,38,336,-5150,3
2025-06-27T16:01:38.054747700,e2801160600002152d19b0de,38,3404,-6700,3
2025-06-27T16:01:38.054747700,e2801160600002152d19dace,38,1520,-4850,3
2025-06-27T16:01:38.054747700,e2801160600002152d19b0fe,38,2272,-5650,3
2025-06-27T16:01:38.054747700,e2801160600002152d19b00e,38,3732,-5600,3
2025-06-27T16:01:38.054747700,e2801160600002152d19b07e,38,2528,-5300,3
2025-06-27T16:01:38.054747700,e2801160600002152d19b03e,38,1152,-5550,1
2025-06-27T16:01:38.054747700,e2801160600002152d19b0ce,38,1052,-4850,1
2025-06-27T16:01:38.054747700,e2801160600002152d19da4e,38,3196,-5850,1
2025-06-27T16:01:38.054747700,e2801160600002152d19b0fe,38,2980,-5000,1
2025-06-27T16:01:38.054747700,e2801160600002152d19b00e,38,1108,-5150,1
2025-06-27T16:01:38.054747700,e2801160600002152d19da3e,38,1572,-5150,1
2025-06-27T16:01:38.054747700,e2801160600002152d19b0de,38,2232,-6150,1
2025-06-27T16:01:38.054747700,e2801160600002152d19dace,38,4052,-5800,1
2025-06-27T16:01:38.054747700,e2801160600002152d19da5e,38,2672,-5100,1
2025-06-27T16:01:38.054747700,e2801160600002152d19da1e,38,2360,-4700,1
2025-06-27T16:01:38.054747700,e2801160600002152d19da2e,38,2208,-4750,1
2025-06-27T16:01:38.054747700,e2801160600002152d19b07e,38,704,-6150,1
2025-06-27T16:01:38.103829300,e2801160600002152d19b00e,38,1092,-5200,1
2025-06-27T16:01:38.103829300,e2801160600002152d19b0fe,38,2992,-5000,1
2025-06-27T16:01:38.103829300,e2801160600002152d19da4e,38,3168,-5850,1
2025-06-27T16:01:38.103829300,e2801160600002152d19b0de,38,2220,-6050,1
2025-06-27T16:01:38.103829300,e2801160600002152d19dace,38,3992,-5800,1
2025-06-27T16:01:38.103829300,e2801160600002152d19da5e,38,2680,-5100,1
2025-06-27T16:01:38.103829300,e2801160600002152d19b07e,38,704,-6100,1
2025-06-27T16:01:38.103829300,e2801160600002152d19b0ce,38,1052,-4850,1
2025-06-27T16:01:38.103829300,e2801160600002152d19da2e,38,2204,-4750,1
2025-06-27T16:01:38.103829300,e2801160600002152d19da1e,38,2344,-4700,1
2025-06-27T16:01:38.104831300,e2801160600002152d19da3e,38,1592,-5100,1
2025-06-27T16:01:38.104831300,e2801160600002152d19b03e,38,1128,-5500,1
2025-06-27T16:01:38.104831300,e2801160600002152d19b0ce,38,4084,-5750,2
2025-06-27T16:01:38.104831300,e2801160600002152d19b0de,38,2080,-5100,2
2025-06-27T16:01:38.104831300,e2801160600002152d19da4e,38,3116,-5300,2
2025-06-27T16:01:38.104831300,e2801160600002152d19da2e,38,1188,-6050,2
2025-06-27T16:01:38.104831300,e2801160600002152d19b00e,38,1048,-6050,2
2025-06-27T16:01:38.104831300,e2801160600002152d19b07e,38,2140,-5600,2
2025-06-27T16:01:38.104831300,e2801160600002152d19da1e,38,532,-5400,2
2025-06-27T16:01:38.104831300,e2801160600002152d19b03e,38,2660,-5900,2
2025-06-27T16:01:38.104831300,e2801160600002152d19dace,38,316,-5400,2
2025-06-27T16:01:38.104831300,e2801160600002152d19da5e,38,2648,-6250,2
2025-06-27T16:01:38.104831300,e2801160600002152d19da3e,38,3812,-5400,2
2025-06-27T16:01:38.104831300,e2801160600002152d19b0fe,38,3336,-5700,2
2025-06-27T16:01:38.121839300,e2801160600002152d19da3e,38,3868,-5400,2
2025-06-27T16:01:38.121839300,e2801160600002152d19da2e,38,1208,-6050,2
2025-06-27T16:01:38.121839300,e2801160600002152d19b0ce,38,4084,-5750,2
2025-06-27T16:01:38.121839300,e2801160600002152d19da5e,38,2660,-6300,2
2025-06-27T16:01:38.121839300,e2801160600002152d19b0de,38,2096,-5150,2
2025-06-27T16:01:38.121839300,e2801160600002152d19b00e,38,1016,-6050,2
2025-06-27T16:01:38.121839300,e2801160600002152d19b07e,38,2140,-5650,2
2025-06-27T16:01:38.121839300,e2801160600002152d19da1e,38,556,-5400,2
2025-06-27T16:01:38.121839300,e2801160600002152d19dace,38,368,-5400,2
2025-06-27T16:01:38.121839300,e2801160600002152d19da4e,38,3120,-5350,2
2025-06-27T16:01:38.121839300,e2801160600002152d19b0fe,38,3304,-5650,2
2025-06-27T16:01:38.121839300,e2801160600002152d19b03e,38,2632,-5800,2
2025-06-27T16:01:38.121839300,e2801160600002152d19dace,38,1596,-4800,3
2025-06-27T16:01:38.121839300,e2801160600002152d19da3e,38,340,-5250,3
2025-06-27T16:01:38.121839300,e2801160600002152d19b0ce,38,576,-5600,3
2025-06-27T16:01:38.121839300,e2801160600002152d19b00e,38,3776,-5600,3
2025-06-27T16:01:38.121839300,e2801160600002152d19da4e,38,1800,-5650,3
2025-06-27T16:01:38.121839300,e2801160600002152d19b0fe,38,2272,-5650,3
2025-06-27T16:01:38.121839300,e2801160600002152d19da5e,38,1440,-5650,3
2025-06-27T16:01:38.121839300,e2801160600002152d19b07e,38,2548,-5300,3
2025-06-27T16:01:38.121839300,e2801160600002152d19b03e,38,764,-5750,3
2025-06-27T16:01:38.121839300,e2801160600002152d19da1e,38,2128,-5900,3
2025-06-27T16:01:38.166396200,e2801160600002152d19b0ce,38,544,-5650,3
2025-06-27T16:01:38.166396200,e2801160600002152d19da3e,38,324,-5300,3
2025-06-27T16:01:38.166396200,e2801160600002152d19b03e,38,800,-5700,3
2025-06-27T16:01:38.166396200,e2801160600002152d19da4e,38,1796,-5700,3
2025-06-27T16:01:38.166396200,e2801160600002152d19da5e,38,1480,-5650,3
2025-06-27T16:01:38.166396200,e2801160600002152d19b07e,38,2560,-5300,3
2025-06-27T16:01:38.166396200,e2801160600002152d19b0fe,38,2332,-5650,3
2025-06-27T16:01:38.166396200,e2801160600002152d19dace,38,1600,-4800,3
2025-06-27T16:01:38.166396200,e2801160600002152d19b00e,38,3788,-5650,3
2025-06-27T16:01:38.166396200,e2801160600002152d19da1e,38,2112,-5900,3
2025-06-27T16:01:38.166396200,e2801160600002152d19da3e,38,1544,-5000,1
2025-06-27T16:01:38.166396200,e2801160600002152d19b0fe,38,2980,-5000,1
2025-06-27T16:01:38.166396200,e2801160600002152d19da1e,38,2232,-4700,1
2025-06-27T16:01:38.166396200,e2801160600002152d19da5e,38,2504,-5100,1
2025-06-27T16:01:38.166396200,e2801160600002152d19b0de,38,1988,-6200,1
2025-06-27T16:01:38.166396200,e2801160600002152d19da2e,38,2212,-4750,1
2025-06-27T16:01:38.166396200,e2801160600002152d19b0ce,38,1060,-4800,1
2025-06-27T16:01:38.166396200,e2801160600002152d19da4e,38,3260,-5950,1
2025-06-27T16:01:38.166396200,e2801160600002152d19dace,38,3928,-5900,1
2025-06-27T16:01:38.166396200,e2801160600002152d19b00e,38,1072,-5300,1
2025-06-27T16:01:38.166396200,e2801160600002152d19b03e,38,1160,-5250,1
2025-06-27T16:01:38.166396200,e2801160600002152d19b07e,38,644,-6000,1
2025-06-27T16:01:38.193389500,e2801160600002152d19da5e,38,2496,-5050,1
2025-06-27T16:01:38.193389500,e2801160600002152d19da2e,38,2236,-4750,1
2025-06-27T16:01:38.193389500,e2801160600002152d19b03e,38,1160,-5300,1
2025-06-27T16:01:38.193389500,e2801160600002152d19dace,38,3908,-5900,1
2025-06-27T16:01:38.193389500,e2801160600002152d19da3e,38,1552,-4950,1
2025-06-27T16:01:38.193389500,e2801160600002152d19da1e,38,2220,-4700,1
2025-06-27T16:01:38.193389500,e2801160600002152d19b00e,38,1064,-5350,1
2025-06-27T16:01:38.193389500,e2801160600002152d19b0ce,38,1060,-4800,1
2025-06-27T16:01:38.193389500,e2801160600002152d19b0fe,38,2912,-5000,1
2025-06-27T16:01:38.193389500,e2801160600002152d19b0de,38,1976,-6200,1
2025-06-27T16:01:38.193389500,e2801160600002152d19da4e,38,3308,-5950,1
2025-06-27T16:01:38.193389500,e2801160600002152d19b07e,38,632,-6000,1
2025-06-27T16:01:38.193389500,e2801160600002152d19da2e,38,1540,-5900,2
2025-06-27T16:01:38.193389500,e2801160600002152d19da5e,38,2952,-6100,2
2025-06-27T16:01:38.193389500,e2801160600002152d19b03e,38,2608,-5850,2
2025-06-27T16:01:38.193389500,e2801160600002152d19da4e,38,3124,-5250,2
2025-06-27T16:01:38.193389500,e2801160600002152d19b07e,38,2132,-5600,2
2025-06-27T16:01:38.193389500,e2801160600002152d19b0fe,39,2028,-5850,2
2025-06-27T16:01:38.193389500,e2801160600002152d19b0de,39,424,-5150,2
2025-06-27T16:01:38.193389500,e2801160600002152d19da1e,39,2872,-5200,2
2025-06-27T16:01:38.193389500,e2801160600002152d19b00e,39,3660,-6550,2
2025-06-27T16:01:38.193389500,e2801160600002152d19da3e,39,1932,-5200,2
2025-06-27T16:01:38.193389500,e2801160600002152d19b0ce,39,2432,-5700,2
2025-06-27T16:01:38.193389500,e2801160600002152d19dace,39,2680,-5100,2
2025-06-27T16:01:38.226731300,e2801160600002152d19b0fe,39,2104,-5850,2
2025-06-27T16:01:38.226731300,e2801160600002152d19b0de,39,424,-5150,2
2025-06-27T16:01:38.226731300,e2801160600002152d19da4e,39,1244,-5000,2
2025-06-27T16:01:38.226731300,e2801160600002152d19b03e,39,336,-5650,2
2025-06-27T16:01:38.226731300,e2801160600002152d19dace,39,2656,-5050,2
2025-06-27T16:01:38.226731300,e2801160600002152d19da3e,39,1964,-5250,2
2025-06-27T16:01:38.226731300,e2801160600002152d19da1e,39,2832,-5150,2
2025-06-27T16:01:38.226731300,e2801160600002152d19da2e,39,3872,-5850,2
