time,id,channel,phase,rssi,antenna
2025-06-27T16:36:33.574048400,e2801160600002152d19da4e,43,152,-5800,1
2025-06-27T16:36:33.574048400,e2801160600002152d19b0de,43,2812,-6450,1
2025-06-27T16:36:33.574048400,e2801160600002152d19b0ce,43,3128,-6000,1
2025-06-27T16:36:33.574048400,e2801160600002152d19b00e,43,3324,-6050,1
2025-06-27T16:36:33.574048400,e2801160600002152d19da3e,43,1380,-6200,2
2025-06-27T16:36:33.574048400,e2801160600002152d19da2e,43,2316,-5750,2
2025-06-27T16:36:33.574048400,e2801160600002152d19b00e,43,728,-6700,2
2025-06-27T16:36:33.574048400,e2801160600002152d19b03e,43,872,-6100,2
2025-06-27T16:36:33.576047500,e2801160600002152d19da5e,43,716,-5650,2
2025-06-27T16:36:33.576047500,e2801160600002152d19b0fe,43,1192,-6150,2
2025-06-27T16:36:33.576047500,e2801160600002152d19b0de,43,532,-6150,2
2025-06-27T16:36:33.576047500,e2801160600002152d19da1e,43,1760,-6600,2
2025-06-27T16:36:33.576047500,e2801160600002152d19b0ce,43,2460,-5550,2
2025-06-27T16:36:33.576047500,e2801160600002152d19da4e,43,2016,-6400,2
2025-06-27T16:36:33.613649400,e2801160600002152d19da5e,43,720,-5600,2
2025-06-27T16:36:33.613649400,e2801160600002152d19da1e,43,1788,-6600,2
2025-06-27T16:36:33.613649400,e2801160600002152d19b0ce,43,2460,-5550,2
2025-06-27T16:36:33.613649400,e2801160600002152d19b0fe,43,1200,-6200,2
2025-06-27T16:36:33.613649400,e2801160600002152d19da2e,43,2376,-5750,2
2025-06-27T16:36:33.613649400,e2801160600002152d19b00e,43,720,-6650,2
2025-06-27T16:36:33.613649400,e2801160600002152d19b03e,43,944,-6100,2
2025-06-27T16:36:33.613649400,e2801160600002152d19da3e,43,1408,-6200,2
2025-06-27T16:36:33.613649400,e2801160600002152d19b0fe,43,312,-5700,3
2025-06-27T16:36:33.613649400,e2801160600002152d19b0ce,43,1560,-5900,3
2025-06-27T16:36:33.613649400,e2801160600002152d19b00e,43,1612,-5750,3
2025-06-27T16:36:33.613649400,e2801160600002152d19da1e,43,1148,-6200,3
2025-06-27T16:36:33.613649400,e2801160600002152d19da3e,43,1504,-5500,3
2025-06-27T16:36:33.613649400,e2801160600002152d19da2e,43,1396,-6050,3
2025-06-27T16:36:33.613649400,e2801160600002152d19da5e,43,1956,-6400,3
2025-06-27T16:36:33.613649400,e2801160600002152d19dace,43,3032,-6350,3
2025-06-27T16:36:33.613649400,e2801160600002152d19b03e,43,748,-5850,3
2025-06-27T16:36:33.613649400,e2801160600002152d19da2e,43,1432,-6100,3
2025-06-27T16:36:33.613649400,e2801160600002152d19b0de,43,1624,-6100,3
2025-06-27T16:36:33.613649400,e2801160600002152d19b0ce,43,1572,-5900,3
2025-06-27T16:36:33.613649400,e2801160600002152d19da3e,43,1548,-5500,3
2025-06-27T16:36:33.613649400,e2801160600002152d19da4e,43,2848,-6450,3
2025-06-27T16:36:33.613649400,e2801160600002152d19da5e,43,1876,-6400,3
2025-06-27T16:36:33.613649400,e2801160600002152d19b03e,43,688,-5850,3
2025-06-27T16:36:33.613649400,e2801160600002152d19b0fe,43,328,-5750,3
2025-06-27T16:36:33.613649400,e2801160600002152d19b00e,43,1600,-5800,3
2025-06-27T16:36:33.613649400,e2801160600002152d19da1e,43,1100,-6200,3
2025-06-27T16:36:33.613649400,e2801160600002152d19dace,43,3112,-6450,3
2025-06-27T16:36:33.641566700,e2801160600002152d19b03e,43,1764,-5700,1
2025-06-27T16:36:33.641566700,e2801160600002152d19b0fe,43,1224,-5600,1
2025-06-27T16:36:33.641566700,e2801160600002152d19da4e,43,152,-5750,1
2025-06-27T16:36:33.641566700,e2801160600002152d19da2e,43,4000,-5200,1
2025-06-27T16:36:33.641566700,e2801160600002152d19da5e,43,3844,-5650,1
2025-06-27T16:36:33.641566700,e2801160600002152d19da1e,43,3876,-5150,1
2025-06-27T16:36:33.641566700,e2801160600002152d19da3e,43,2716,-5450,1
2025-06-27T16:36:33.641566700,e2801160600002152d19b0ce,43,3080,-6000,1
2025-06-27T16:36:33.641566700,e2801160600002152d19b00e,43,3288,-6050,1
2025-06-27T16:36:33.641566700,e2801160600002152d19b0de,43,2884,-6450,1
2025-06-27T16:36:33.641566700,e2801160600002152d19b03e,43,1764,-5700,1
2025-06-27T16:36:33.641566700,e2801160600002152d19b0fe,43,1220,-5650,1
2025-06-27T16:36:33.641566700,e2801160600002152d19b0de,43,2804,-6350,1
2025-06-27T16:36:33.641566700,e2801160600002152d19da4e,43,136,-5750,1
2025-06-27T16:36:33.641566700,e2801160600002152d19da3e,43,2712,-5500,1
2025-06-27T16:36:33.641566700,e2801160600002152d19da1e,43,3896,-5150,1
2025-06-27T16:36:33.641566700,e2801160600002152d19da2e,43,4020,-5200,1
2025-06-27T16:36:33.641566700,e2801160600002152d19b00e,43,3300,-6100,1
2025-06-27T16:36:33.641566700,e2801160600002152d19da5e,43,3876,-5650,1
2025-06-27T16:36:33.641566700,e2801160600002152d19b0ce,43,3064,-6000,1
2025-06-27T16:36:33.669714900,e2801160600002152d19da5e,43,712,-5600,2
2025-06-27T16:36:33.669714900,e2801160600002152d19b00e,43,712,-6600,2
2025-06-27T16:36:33.669714900,e2801160600002152d19b0ce,43,2440,-5600,2
2025-06-27T16:36:33.669714900,e2801160600002152d19da4e,43,2048,-6350,2
2025-06-27T16:36:33.669714900,e2801160600002152d19da3e,43,1360,-6250,2
2025-06-27T16:36:33.669714900,e2801160600002152d19da1e,43,1876,-6600,2
2025-06-27T16:36:33.669714900,e2801160600002152d19da2e,43,2396,-5750,2
2025-06-27T16:36:33.669714900,e2801160600002152d19b0fe,43,1164,-6200,2
2025-06-27T16:36:33.669714900,e2801160600002152d19b0de,43,528,-6150,2
2025-06-27T16:36:33.669714900,e2801160600002152d19b03e,43,932,-6050,2
2025-06-27T16:36:33.669714900,e2801160600002152d19b0fe,43,1192,-6200,2
2025-06-27T16:36:33.669714900,e2801160600002152d19b03e,43,916,-6050,2
2025-06-27T16:36:33.669714900,e2801160600002152d19da3e,43,1360,-6250,2
2025-06-27T16:36:33.669714900,e2801160600002152d19da2e,43,2340,-5750,2
2025-06-27T16:36:33.669714900,e2801160600002152d19b0ce,43,2452,-5550,2
2025-06-27T16:36:33.669714900,e2801160600002152d19da1e,43,1828,-6550,2
2025-06-27T16:36:33.669714900,e2801160600002152d19da5e,43,728,-5600,2
2025-06-27T16:36:33.669714900,e2801160600002152d19b0de,43,528,-6150,2
2025-06-27T16:36:33.669714900,e2801160600002152d19da4e,43,2060,-6400,2
2025-06-27T16:36:33.669714900,e2801160600002152d19b00e,43,728,-6650,2
2025-06-27T16:36:33.710309700,e2801160600002152d19da1e,44,1940,-6150,3
2025-06-27T16:36:33.710309700,e2801160600002152d19b0ce,44,2384,-5350,3
2025-06-27T16:36:33.710309700,e2801160600002152d19da3e,44,2452,-5500,3
2025-06-27T16:36:33.710309700,e2801160600002152d19b00e,44,2200,-5500,3
2025-06-27T16:36:33.710309700,e2801160600002152d19b0fe,44,780,-5650,3
2025-06-27T16:36:33.710309700,e2801160600002152d19da4e,44,3476,-6550,3
2025-06-27T16:36:33.710309700,e2801160600002152d19da2e,44,1260,-6100,3
2025-06-27T16:36:33.710309700,e2801160600002152d19da5e,44,2336,-5700,3
2025-06-27T16:36:33.710309700,e2801160600002152d19dace,44,3892,-5850,3
2025-06-27T16:36:33.710309700,e2801160600002152d19b0de,44,3088,-6650,3
2025-06-27T16:36:33.710309700,e2801160600002152d19b03e,44,2568,-6450,3
2025-06-27T16:36:33.710309700,e2801160600002152d19b00e,44,2220,-5550,3
2025-06-27T16:36:33.710309700,e2801160600002152d19b0de,44,3060,-6700,3
2025-06-27T16:36:33.710309700,e2801160600002152d19da1e,44,1892,-6150,3
2025-06-27T16:36:33.711290600,e2801160600002152d19da2e,44,1268,-6150,3
2025-06-27T16:36:33.711290600,e2801160600002152d19da4e,44,3384,-6550,3
2025-06-27T16:36:33.711290600,e2801160600002152d19b0ce,44,2380,-5350,3
2025-06-27T16:36:33.711290600,e2801160600002152d19da5e,44,2348,-5700,3
2025-06-27T16:36:33.711290600,e2801160600002152d19da3e,44,2488,-5500,3
2025-06-27T16:36:33.711290600,e2801160600002152d19b0fe,44,740,-5700,3
2025-06-27T16:36:33.711290600,e2801160600002152d19b03e,44,2576,-6500,3
2025-06-27T16:36:33.711290600,e2801160600002152d19dace,44,3892,-5900,3
2025-06-27T16:36:33.745935300,e2801160600002152d19da1e,44,596,-5100,1
2025-06-27T16:36:33.745935300,e2801160600002152d19da4e,44,68,-5900,1
2025-06-27T16:36:33.745935300,e2801160600002152d19b0ce,44,3384,-5150,1
2025-06-27T16:36:33.745935300,e2801160600002152d19dace,44,756,-6100,1
2025-06-27T16:36:33.745935300,e2801160600002152d19b03e,44,2188,-6150,1
2025-06-27T16:36:33.745935300,e2801160600002152d19b00e,44,3732,-6000,1
2025-06-27T16:36:33.745935300,e2801160600002152d19da5e,44,816,-5250,1
2025-06-27T16:36:33.745935300,e2801160600002152d19b0fe,44,1000,-5400,1
2025-06-27T16:36:33.745935300,e2801160600002152d19da3e,44,3432,-5750,1
2025-06-27T16:36:33.745935300,e2801160600002152d19da2e,44,536,-5100,1
2025-06-27T16:36:33.745935300,e2801160600002152d19b00e,44,3708,-6000,1
2025-06-27T16:36:33.745935300,e2801160600002152d19da3e,44,3436,-5800,1
2025-06-27T16:36:33.745935300,e2801160600002152d19dace,44,772,-6050,1
2025-06-27T16:36:33.745935300,e2801160600002152d19da4e,44,44,-5900,1
2025-06-27T16:36:33.745935300,e2801160600002152d19da5e,44,808,-5250,1
2025-06-27T16:36:33.745935300,e2801160600002152d19da1e,44,608,-5100,1
2025-06-27T16:36:33.745935300,e2801160600002152d19b0fe,44,1000,-5400,1
2025-06-27T16:36:33.745935300,e2801160600002152d19b0ce,44,3372,-5150,1
2025-06-27T16:36:33.745935300,e2801160600002152d19da2e,44,536,-5100,1
2025-06-27T16:36:33.745935300,e2801160600002152d19b03e,44,2148,-6150,1
2025-06-27T16:36:33.773916900,e2801160600002152d19b03e,44,1740,-6300,2
2025-06-27T16:36:33.773916900,e2801160600002152d19da4e,44,2200,-5900,2
2025-06-27T16:36:33.773916900,e2801160600002152d19da5e,44,656,-5200,2
2025-06-27T16:36:33.773916900,e2801160600002152d19b0de,44,916,-5200,2
2025-06-27T16:36:33.773916900,e2801160600002152d19dace,44,3748,-6100,2
2025-06-27T16:36:33.773916900,e2801160600002152d19da2e,44,2716,-5900,2
2025-06-27T16:36:33.773916900,e2801160600002152d19b0ce,44,2516,-5500,2
2025-06-27T16:36:33.773916900,e2801160600002152d19b0fe,44,1860,-5750,2
2025-06-27T16:36:33.773916900,e2801160600002152d19da3e,44,2160,-6050,2
2025-06-27T16:36:33.773916900,e2801160600002152d19da1e,44,2584,-6050,2
2025-06-27T16:36:33.773916900,e2801160600002152d19b00e,44,932,-6600,2
2025-06-27T16:36:33.773916900,e2801160600002152d19da1e,44,2572,-6150,2
2025-06-27T16:36:33.773916900,e2801160600002152d19b03e,44,1804,-6300,2
2025-06-27T16:36:33.773916900,e2801160600002152d19da5e,44,604,-5200,2
2025-06-27T16:36:33.773916900,e2801160600002152d19da4e,44,2200,-5950,2
2025-06-27T16:36:33.773916900,e2801160600002152d19b0de,44,904,-5200,2
2025-06-27T16:36:33.773916900,e2801160600002152d19b0ce,44,2524,-5500,2
2025-06-27T16:36:33.773916900,e2801160600002152d19da2e,44,2688,-5900,2
2025-06-27T16:36:33.773916900,e2801160600002152d19dace,44,3820,-6150,2
2025-06-27T16:36:33.773916900,e2801160600002152d19da3e,44,2176,-6050,2
2025-06-27T16:36:33.773916900,e2801160600002152d19b0fe,44,1848,-5750,2
2025-06-27T16:36:33.773916900,e2801160600002152d19b00e,44,1028,-6600,2
2025-06-27T16:36:33.805079700,e2801160600002152d19da4e,44,3480,-6500,3
2025-06-27T16:36:33.805079700,e2801160600002152d19b03e,44,2476,-6500,3
2025-06-27T16:36:33.805079700,e2801160600002152d19da1e,44,1960,-6150,3
2025-06-27T16:36:33.805079700,e2801160600002152d19da2e,44,1308,-6150,3
2025-06-27T16:36:33.805079700,e2801160600002152d19b00e,44,2204,-5550,3
2025-06-27T16:36:33.806077800,e2801160600002152d19b0fe,44,768,-5700,3
2025-06-27T16:36:33.806077800,e2801160600002152d19da3e,44,2464,-5500,3
2025-06-27T16:36:33.806077800,e2801160600002152d19b0de,44,3084,-6750,3
2025-06-27T16:36:33.806077800,e2801160600002152d19b0ce,44,2360,-5350,3
2025-06-27T16:36:33.806077800,e2801160600002152d19da5e,44,2368,-5700,3
2025-06-27T16:36:33.806077800,e2801160600002152d19dace,44,3892,-5850,3
2025-06-27T16:36:33.806077800,e2801160600002152d19dace,44,3900,-5900,3
2025-06-27T16:36:33.806077800,e2801160600002152d19b00e,44,2208,-5500,3
2025-06-27T16:36:33.806077800,e2801160600002152d19da5e,44,2324,-5700,3
2025-06-27T16:36:33.806077800,e2801160600002152d19b0fe,44,780,-5700,3
2025-06-27T16:36:33.806077800,e2801160600002152d19da4e,44,3508,-6450,3
2025-06-27T16:36:33.806077800,e2801160600002152d19da3e,44,2488,-5500,3
2025-06-27T16:36:33.806077800,e2801160600002152d19b0ce,44,2380,-5350,3
2025-06-27T16:36:33.806077800,e2801160600002152d19b0de,44,3100,-6700,3
2025-06-27T16:36:33.806077800,e2801160600002152d19da2e,44,1288,-6150,3
2025-06-27T16:36:33.806077800,e2801160600002152d19da1e,44,1928,-6150,3
2025-06-27T16:36:33.806077800,e2801160600002152d19b03e,44,2472,-6450,3
2025-06-27T16:36:33.826457,e2801160600002152d19da1e,44,596,-5050,1
2025-06-27T16:36:33.826457,e2801160600002152d19b03e,44,2172,-6150,1
2025-06-27T16:36:33.826457,e2801160600002152d19da2e,44,552,-5100,1
2025-06-27T16:36:33.826457,e2801160600002152d19b0ce,44,3376,-5150,1
2025-06-27T16:36:33.826457,e2801160600002152d19da4e,44,80,-5850,1
2025-06-27T16:36:33.826457,e2801160600002152d19dace,44,700,-6050,1
2025-06-27T16:36:33.826457,e2801160600002152d19b0fe,44,996,-5400,1
2025-06-27T16:36:33.826457,e2801160600002152d19da3e,44,3408,-5800,1
2025-06-27T16:36:33.826457,e2801160600002152d19da5e,44,808,-5250,1
2025-06-27T16:36:33.826457,e2801160600002152d19b00e,44,3736,-6000,1
2025-06-27T16:36:33.826457,e2801160600002152d19b0ce,44,3376,-5150,1
2025-06-27T16:36:33.826457,e2801160600002152d19da1e,44,604,-5100,1
2025-06-27T16:36:33.826457,e2801160600002152d19b03e,44,2148,-6150,1
2025-06-27T16:36:33.826457,e2801160600002152d19da5e,44,816,-5250,1
2025-06-27T16:36:33.826457,e2801160600002152d19da3e,44,3440,-5800,1
2025-06-27T16:36:33.826457,e2801160600002152d19da2e,44,532,-5100,1
2025-06-27T16:36:33.826457,e2801160600002152d19b0fe,44,980,-5450,1
2025-06-27T16:36:33.826457,e2801160600002152d19b00e,44,3740,-6050,1
2025-06-27T16:36:33.826457,e2801160600002152d19da4e,44,68,-5900,1
2025-06-27T16:36:33.827456700,e2801160600002152d19dace,44,736,-6050,1
2025-06-27T16:36:33.856093600,e2801160600002152d19da4e,44,2188,-5850,2
2025-06-27T16:36:33.856093600,e2801160600002152d19da3e,44,2204,-6050,2
2025-06-27T16:36:33.856093600,e2801160600002152d19b0ce,44,2492,-5500,2
2025-06-27T16:36:33.856093600,e2801160600002152d19b0de,44,916,-5250,2
2025-06-27T16:36:33.856093600,e2801160600002152d19da5e,44,636,-5200,2
2025-06-27T16:36:33.856093600,e2801160600002152d19b03e,44,1908,-6250,2
2025-06-27T16:36:33.856093600,e2801160600002152d19b0fe,44,1872,-5700,2
2025-06-27T16:36:33.856093600,e2801160600002152d19b00e,44,940,-6700,2
2025-06-27T16:36:33.856093600,e2801160600002152d19dace,44,3808,-6150,2
2025-06-27T16:36:33.856093600,e2801160600002152d19da1e,44,2528,-6100,2
2025-06-27T16:36:33.856093600,e2801160600002152d19da2e,44,2700,-5900,2
2025-06-27T16:36:33.856093600,e2801160600002152d19da1e,44,2556,-6100,2
2025-06-27T16:36:33.856093600,e2801160600002152d19da2e,44,2696,-5900,2
2025-06-27T16:36:33.856093600,e2801160600002152d19da5e,44,624,-5250,2
2025-06-27T16:36:33.856093600,e2801160600002152d19b0de,44,908,-5250,2
2025-06-27T16:36:33.856093600,e2801160600002152d19b03e,44,1880,-6250,2
2025-06-27T16:36:33.856093600,e2801160600002152d19b0ce,44,2540,-5500,2
2025-06-27T16:36:33.856093600,e2801160600002152d19dace,44,3756,-6100,2
2025-06-27T16:36:33.856999,e2801160600002152d19da3e,44,2172,-6100,2
2025-06-27T16:36:33.856999,e2801160600002152d19b00e,44,1092,-6650,2
2025-06-27T16:36:33.856999,e2801160600002152d19da4e,44,2228,-5950,2
2025-06-27T16:36:33.856999,e2801160600002152d19b0fe,44,1832,-5700,2
2025-06-27T16:36:33.902683900,e2801160600002152d19b0ce,44,2376,-5350,3
2025-06-27T16:36:33.903686100,e2801160600002152d19b00e,44,2208,-5550,3
2025-06-27T16:36:33.903686100,e2801160600002152d19da3e,44,2480,-5500,3
2025-06-27T16:36:33.903686100,e2801160600002152d19b03e,44,2444,-6400,3
2025-06-27T16:36:33.903686100,e2801160600002152d19da5e,44,2336,-5650,3
2025-06-27T16:36:33.903686100,e2801160600002152d19b0fe,44,780,-5700,3
2025-06-27T16:36:33.903686100,e2801160600002152d19da4e,44,3528,-6550,3
2025-06-27T16:36:33.903686100,e2801160600002152d19b0de,44,3132,-6700,3
2025-06-27T16:36:33.903686100,e2801160600002152d19da1e,44,1936,-6150,3
2025-06-27T16:36:33.903686100,e2801160600002152d19dace,44,3864,-5850,3
2025-06-27T16:36:33.903686100,e2801160600002152d19da2e,44,1236,-6100,3
2025-06-27T16:36:33.903686100,e2801160600002152d19b0de,44,3104,-6700,3
2025-06-27T16:36:33.903686100,e2801160600002152d19da5e,44,2348,-5700,3
2025-06-27T16:36:33.903686100,e2801160600002152d19b0fe,45,1580,-5750,3
2025-06-27T16:36:33.903686100,e2801160600002152d19b0ce,45,3344,-5400,3
2025-06-27T16:36:33.903686100,e2801160600002152d19da2e,45,2184,-6000,3
2025-06-27T16:36:33.903686100,e2801160600002152d19da4e,45,168,-6400,3
2025-06-27T16:36:33.903686100,e2801160600002152d19b00e,45,3104,-5500,3
2025-06-27T16:36:33.903686100,e2801160600002152d19da1e,45,2776,-6250,3
2025-06-27T16:36:33.903686100,e2801160600002152d19dace,45,756,-5950,3
2025-06-27T16:36:33.903686100,e2801160600002152d19da3e,45,3248,-5550,3
2025-06-27T16:36:33.938158100,e2801160600002152d19da2e,45,1240,-5000,1
2025-06-27T16:36:33.938158100,e2801160600002152d19b0fe,45,1972,-5400,1
2025-06-27T16:36:33.938158100,e2801160600002152d19da1e,45,1328,-5200,1
2025-06-27T16:36:33.938158100,e2801160600002152d19b00e,45,492,-6100,1
2025-06-27T16:36:33.938158100,e2801160600002152d19dace,45,1708,-6050,1
2025-06-27T16:36:33.938158100,e2801160600002152d19da5e,45,1608,-5350,1
2025-06-27T16:36:33.938158100,e2801160600002152d19da3e,45,4,-5800,1
2025-06-27T16:36:33.938158100,e2801160600002152d19b0ce,45,292,-5350,1
2025-06-27T16:36:33.938158100,e2801160600002152d19da4e,45,960,-5650,1
2025-06-27T16:36:33.938158100,e2801160600002152d19b0de,45,3728,-6750,1
2025-06-27T16:36:33.938158100,e2801160600002152d19b0de,45,3740,-6750,1
2025-06-27T16:36:33.938158100,e2801160600002152d19da4e,45,988,-5650,1
2025-06-27T16:36:33.938158100,e2801160600002152d19b0ce,45,300,-5350,1
2025-06-27T16:36:33.938158100,e2801160600002152d19da3e,45,16,-5850,1
2025-06-27T16:36:33.938158100,e2801160600002152d19da1e,45,1328,-5200,1
2025-06-27T16:36:33.938158100,e2801160600002152d19da2e,45,1240,-5000,1
2025-06-27T16:36:33.938158100,e2801160600002152d19b0fe,45,1964,-5350,1
2025-06-27T16:36:33.938158100,e2801160600002152d19b03e,45,2900,-6150,1
2025-06-27T16:36:33.938158100,e2801160600002152d19da5e,45,1616,-5350,1
2025-06-27T16:36:33.938158100,e2801160600002152d19dace,45,1704,-6050,1
2025-06-27T16:36:33.938158100,e2801160600002152d19b00e,45,492,-6050,1
2025-06-27T16:36:33.975599100,e2801160600002152d19b0fe,45,2836,-5850,2
2025-06-27T16:36:33.975599100,e2801160600002152d19b0de,45,1916,-5500,2
2025-06-27T16:36:33.975599100,e2801160600002152d19da1e,45,3360,-6300,2
2025-06-27T16:36:33.975599100,e2801160600002152d19da2e,45,3524,-5900,2
2025-06-27T16:36:33.975599100,e2801160600002152d19da5e,45,1600,-5300,2
2025-06-27T16:36:33.975599100,e2801160600002152d19b0ce,45,3516,-5500,2
2025-06-27T16:36:33.975599100,e2801160600002152d19da4e,45,3148,-6000,2
2025-06-27T16:36:33.975599100,e2801160600002152d19b00e,45,1916,-6700,2
2025-06-27T16:36:33.975599100,e2801160600002152d19da3e,45,2896,-6250,2
2025-06-27T16:36:33.975599100,e2801160600002152d19dace,45,724,-6350,2
2025-06-27T16:36:33.975599100,e2801160600002152d19b03e,45,2632,-6350,2
2025-06-27T16:36:33.975599100,e2801160600002152d19da4e,45,3132,-5950,2
2025-06-27T16:36:33.975599100,e2801160600002152d19da2e,45,3524,-5950,2
2025-06-27T16:36:33.975599100,e2801160600002152d19b0fe,45,2828,-5850,2
2025-06-27T16:36:33.975599100,e2801160600002152d19da3e,45,2920,-6250,2
2025-06-27T16:36:33.975599100,e2801160600002152d19da5e,45,1612,-5300,2
2025-06-27T16:36:33.975599100,e2801160600002152d19b0de,45,1916,-5500,2
2025-06-27T16:36:33.975599100,e2801160600002152d19da1e,45,3428,-6300,2
2025-06-27T16:36:33.975599100,e2801160600002152d19b0ce,45,3444,-5500,2
2025-06-27T16:36:33.975599100,e2801160600002152d19dace,45,720,-6300,2
2025-06-27T16:36:33.975599100,e2801160600002152d19b03e,45,2636,-6300,2
2025-06-27T16:36:33.975599100,e2801160600002152d19b00e,45,1892,-6650,2
2025-06-27T16:36:34.002159300,e2801160600002152d19b0ce,45,3364,-5400,3
2025-06-27T16:36:34.002159300,e2801160600002152d19b0de,45,3532,-6700,3
2025-06-27T16:36:34.002159300,e2801160600002152d19da2e,45,2164,-6050,3
2025-06-27T16:36:34.002159300,e2801160600002152d19da3e,45,3268,-5600,3
2025-06-27T16:36:34.002159300,e2801160600002152d19b00e,45,3100,-5550,3
2025-06-27T16:36:34.002159300,e2801160600002152d19b0fe,45,1608,-5750,3
2025-06-27T16:36:34.002159300,e2801160600002152d19dace,45,740,-5950,3
2025-06-27T16:36:34.002159300,e2801160600002152d19da5e,45,3372,-5850,3
2025-06-27T16:36:34.002159300,e2801160600002152d19da1e,45,2772,-6300,3
2025-06-27T16:36:34.002159300,e2801160600002152d19da4e,45,116,-6450,3
2025-06-27T16:36:34.002159300,e2801160600002152d19da1e,45,2776,-6300,3
2025-06-27T16:36:34.002159300,e2801160600002152d19da5e,45,3360,-5800,3
2025-06-27T16:36:34.002159300,e2801160600002152d19da2e,45,2184,-6000,3
2025-06-27T16:36:34.002159300,e2801160600002152d19b00e,45,3108,-5500,3
2025-06-27T16:36:34.002159300,e2801160600002152d19da3e,45,3264,-5550,3
2025-06-27T16:36:34.002159300,e2801160600002152d19b0fe,45,1592,-5750,3
2025-06-27T16:36:34.002159300,e2801160600002152d19dace,45,752,-6000,3
2025-06-27T16:36:34.002159300,e2801160600002152d19b0de,45,3440,-6650,3
2025-06-27T16:36:34.002159300,e2801160600002152d19b0ce,45,3348,-5400,3
2025-06-27T16:36:34.002159300,e2801160600002152d19da4e,45,140,-6400,3
2025-06-27T16:36:34.025233100,e2801160600002152d19da5e,45,1632,-5350,1
2025-06-27T16:36:34.025233100,e2801160600002152d19b0de,45,3648,-6700,1
2025-06-27T16:36:34.025233100,e2801160600002152d19b0ce,45,296,-5350,1
2025-06-27T16:36:34.025233100,e2801160600002152d19da4e,45,956,-5600,1
2025-06-27T16:36:34.025233100,e2801160600002152d19da3e,45,32,-5850,1
