time,id,channel,phase,rssi,antenna
2025-06-27T14:56:33.522897+08:00,e2801160600002152d19da3e,45,3448,-5000,1
2025-06-27T14:56:33.523797+08:00,e2801160600002152d19b0ce,45,3144,-5150,1
2025-06-27T14:56:33.524864+08:00,e2801160600002152d19b0fe,45,956,-5600,1
2025-06-27T14:56:33.525527+08:00,e2801160600002152d19da1e,45,464,-4700,1
2025-06-27T14:56:33.526083+08:00,e2801160600002152d19b03e,45,2952,-5400,1
2025-06-27T14:56:33.526613+08:00,e2801160600002152d19b07e,45,1612,-6000,1
2025-06-27T14:56:33.527163+08:00,e2801160600002152d19da2e,45,512,-4650,1
2025-06-27T14:56:33.528676+08:00,e2801160600002152d19da5e,45,460,-5150,1
2025-06-27T14:56:33.529497+08:00,e2801160600002152d19dace,45,1516,-5850,1
2025-06-27T14:56:33.530170+08:00,e2801160600002152d19b00e,45,3284,-5700,1
2025-06-27T14:56:33.530941+08:00,e2801160600002152d19da4e,45,876,-5900,1
2025-06-27T14:56:33.541286+08:00,e2801160600002152d19b0de,45,3604,-5400,2
2025-06-27T14:56:33.541848+08:00,e2801160600002152d19b07e,45,3720,-6300,2
2025-06-27T14:56:33.542401+08:00,e2801160600002152d19b0ce,45,1272,-5450,2
2025-06-27T14:56:33.543060+08:00,e2801160600002152d19b03e,45,124,-4950,2
2025-06-27T14:56:33.543726+08:00,e2801160600002152d19da3e,45,1276,-5150,2
2025-06-27T14:56:33.544396+08:00,e2801160600002152d19b0fe,45,1500,-5800,2
2025-06-27T14:56:33.544942+08:00,e2801160600002152d19dace,45,2256,-5350,2
2025-06-27T14:56:33.545735+08:00,e2801160600002152d19b00e,45,1652,-6450,2
2025-06-27T14:56:33.546273+08:00,e2801160600002152d19da1e,45,1708,-5200,2
2025-06-27T14:56:33.547535+08:00,e2801160600002152d19da5e,45,660,-5950,2
2025-06-27T14:56:33.549138+08:00,e2801160600002152d19da4e,45,1180,-5450,2
2025-06-27T14:56:33.550327+08:00,e2801160600002152d19da2e,45,2048,-5750,2
2025-06-27T14:56:33.554152+08:00,e2801160600002152d19b0ce,45,1276,-5450,2
2025-06-27T14:56:33.554696+08:00,e2801160600002152d19da3e,45,1280,-5150,2
2025-06-27T14:56:33.555362+08:00,e2801160600002152d19b00e,45,1708,-6400,2
2025-06-27T14:56:33.556025+08:00,e2801160600002152d19b0fe,45,1492,-5800,2
2025-06-27T14:56:33.556575+08:00,e2801160600002152d19b03e,45,136,-5000,2
2025-06-27T14:56:33.557256+08:00,e2801160600002152d19b0de,45,3596,-5350,2
2025-06-27T14:56:33.558637+08:00,e2801160600002152d19da5e,45,660,-5950,2
2025-06-27T14:56:33.559187+08:00,e2801160600002152d19da4e,45,1164,-5450,2
2025-06-27T14:56:33.559857+08:00,e2801160600002152d19b07e,45,3644,-6250,2
2025-06-27T14:56:33.560769+08:00,e2801160600002152d19dace,45,2264,-5300,2
2025-06-27T14:56:33.561547+08:00,e2801160600002152d19da1e,45,1712,-5200,2
2025-06-27T14:56:33.563017+08:00,e2801160600002152d19da2e,45,2020,-5800,2
2025-06-27T14:56:33.573046+08:00,e2801160600002152d19b00e,45,2332,-5650,3
2025-06-27T14:56:33.574240+08:00,e2801160600002152d19b0de,45,3284,-6300,3
2025-06-27T14:56:33.574898+08:00,e2801160600002152d19dace,45,3756,-4950,3
2025-06-27T14:56:33.575564+08:00,e2801160600002152d19da1e,45,884,-6650,3
2025-06-27T14:56:33.576903+08:00,e2801160600002152d19b07e,45,668,-4900,3
2025-06-27T14:56:33.577457+08:00,e2801160600002152d19b03e,45,2624,-4850,3
2025-06-27T14:56:33.578132+08:00,e2801160600002152d19da3e,45,2716,-4750,3
2025-06-27T14:56:33.578803+08:00,e2801160600002152d19b0fe,45,1052,-5100,3
2025-06-27T14:56:33.579755+08:00,e2801160600002152d19b0ce,45,2632,-5100,3
2025-06-27T14:56:33.580340+08:00,e2801160600002152d19da4e,45,348,-6000,3
2025-06-27T14:56:33.581413+08:00,e2801160600002152d19da5e,45,3488,-6650,3
2025-06-27T14:56:33.584235+08:00,e2801160600002152d19b0ce,45,2648,-5150,3
2025-06-27T14:56:33.585433+08:00,e2801160600002152d19b0de,45,3240,-6300,3
2025-06-27T14:56:33.586214+08:00,e2801160600002152d19da5e,45,3544,-6650,3
2025-06-27T14:56:33.587786+08:00,e2801160600002152d19da4e,45,320,-6050,3
2025-06-27T14:56:33.588327+08:00,e2801160600002152d19b00e,45,2348,-5650,3
2025-06-27T14:56:33.588867+08:00,e2801160600002152d19b03e,45,2636,-4850,3
2025-06-27T14:56:33.589743+08:00,e2801160600002152d19dace,45,3748,-4950,3
2025-06-27T14:56:33.590572+08:00,e2801160600002152d19da3e,45,2712,-4750,3
2025-06-27T14:56:33.591112+08:00,e2801160600002152d19b07e,45,656,-4900,3
2025-06-27T14:56:33.591656+08:00,e2801160600002152d19da1e,45,900,-6650,3
2025-06-27T14:56:33.592219+08:00,e2801160600002152d19b0fe,45,1060,-5150,3
2025-06-27T14:56:33.602145+08:00,e2801160600002152d19da2e,45,512,-4700,1
2025-06-27T14:56:33.603043+08:00,e2801160600002152d19da1e,45,444,-4700,1
2025-06-27T14:56:33.603590+08:00,e2801160600002152d19b0ce,45,3144,-5200,1
2025-06-27T14:56:33.604144+08:00,e2801160600002152d19da5e,45,468,-5150,1
2025-06-27T14:56:33.605173+08:00,e2801160600002152d19b07e,45,1572,-6050,1
2025-06-27T14:56:33.606543+08:00,e2801160600002152d19b00e,45,3272,-5700,1
2025-06-27T14:56:33.607343+08:00,e2801160600002152d19dace,45,1388,-5850,1
2025-06-27T14:56:33.607890+08:00,e2801160600002152d19da3e,45,3448,-5000,1
2025-06-27T14:56:33.608442+08:00,e2801160600002152d19b0de,45,3976,-6250,1
2025-06-27T14:56:33.609106+08:00,e2801160600002152d19b0fe,45,952,-5600,1
2025-06-27T14:56:33.609891+08:00,e2801160600002152d19da4e,45,908,-5900,1
2025-06-27T14:56:33.611717+08:00,e2801160600002152d19b03e,45,2940,-5400,1
2025-06-27T14:56:33.614579+08:00,e2801160600002152d19da5e,45,456,-5150,1
2025-06-27T14:56:33.615360+08:00,e2801160600002152d19da1e,45,456,-4700,1
2025-06-27T14:56:33.616144+08:00,e2801160600002152d19b00e,45,3240,-5750,1
2025-06-27T14:56:33.616806+08:00,e2801160600002152d19b0de,45,3908,-6200,1
2025-06-27T14:56:33.617468+08:00,e2801160600002152d19da4e,45,908,-5850,1
2025-06-27T14:56:33.618016+08:00,e2801160600002152d19da3e,45,3436,-5000,1
2025-06-27T14:56:33.619380+08:00,e2801160600002152d19da2e,45,516,-4650,1
2025-06-27T14:56:33.619930+08:00,e2801160600002152d19dace,45,1392,-5850,1
2025-06-27T14:56:33.620594+08:00,e2801160600002152d19b0fe,45,908,-5600,1
2025-06-27T14:56:33.621136+08:00,e2801160600002152d19b07e,45,1592,-6000,1
2025-06-27T14:56:33.622157+08:00,e2801160600002152d19b0ce,45,3140,-5200,1
2025-06-27T14:56:33.624379+08:00,e2801160600002152d19b03e,45,2964,-5400,1
2025-06-27T14:56:33.634965+08:00,e2801160600002152d19b07e,45,3664,-6250,2
2025-06-27T14:56:33.635750+08:00,e2801160600002152d19b0ce,45,1276,-5450,2
2025-06-27T14:56:33.636552+08:00,e2801160600002152d19dace,45,2240,-5300,2
2025-06-27T14:56:33.637100+08:00,e2801160600002152d19b03e,45,128,-5000,2
2025-06-27T14:56:33.637883+08:00,e2801160600002152d19da3e,45,1276,-5200,2
2025-06-27T14:56:33.638432+08:00,e2801160600002152d19da5e,45,620,-5950,2
2025-06-27T14:56:33.638968+08:00,e2801160600002152d19b0fe,45,1472,-5800,2
2025-06-27T14:56:33.639502+08:00,e2801160600002152d19da4e,45,1152,-5450,2
2025-06-27T14:56:33.640210+08:00,e2801160600002152d19b0de,45,3604,-5400,2
2025-06-27T14:56:33.641155+08:00,e2801160600002152d19da1e,45,1716,-5200,2
2025-06-27T14:56:33.641943+08:00,e2801160600002152d19da2e,45,2036,-5800,2
2025-06-27T14:56:33.650887+08:00,e2801160600002152d19b00e,46,4024,-6400,2
2025-06-27T14:56:33.652441+08:00,e2801160600002152d19da2e,46,300,-6000,2
2025-06-27T14:56:33.653226+08:00,e2801160600002152d19da4e,46,3200,-5650,2
2025-06-27T14:56:33.653989+08:00,e2801160600002152d19b0fe,46,3320,-5700,2
2025-06-27T14:56:33.654893+08:00,e2801160600002152d19b00e,46,4060,-6400,2
2025-06-27T14:56:33.655900+08:00,e2801160600002152d19dace,46,496,-5500,2
2025-06-27T14:56:33.656444+08:00,e2801160600002152d19b03e,46,2512,-5300,2
2025-06-27T14:56:33.657349+08:00,e2801160600002152d19b0ce,46,3400,-5700,2
2025-06-27T14:56:33.657907+08:00,e2801160600002152d19da3e,46,3364,-5250,2
2025-06-27T14:56:33.658572+08:00,e2801160600002152d19da1e,46,3944,-5550,2
2025-06-27T14:56:33.659245+08:00,e2801160600002152d19b0de,46,1732,-5350,2
2025-06-27T14:56:33.659912+08:00,e2801160600002152d19b07e,46,1864,-6300,2
2025-06-27T14:56:33.660976+08:00,e2801160600002152d19da5e,46,1700,-5950,2
2025-06-27T14:56:33.671608+08:00,e2801160600002152d19b0fe,46,2784,-5450,3
2025-06-27T14:56:33.673010+08:00,e2801160600002152d19da4e,46,1376,-5500,3
2025-06-27T14:56:33.673556+08:00,e2801160600002152d19b07e,46,2504,-5100,3
2025-06-27T14:56:33.674346+08:00,e2801160600002152d19da1e,46,2844,-6550,3
2025-06-27T14:56:33.675249+08:00,e2801160600002152d19dace,46,1580,-4800,3
2025-06-27T14:56:33.675782+08:00,e2801160600002152d19b03e,46,672,-5350,3
2025-06-27T14:56:33.676441+08:00,e2801160600002152d19da3e,46,692,-4850,3
2025-06-27T14:56:33.676983+08:00,e2801160600002152d19b0ce,46,592,-5150,3
2025-06-27T14:56:33.677527+08:00,e2801160600002152d19da5e,46,1504,-6250,3
2025-06-27T14:56:33.678357+08:00,e2801160600002152d19b00e,46,224,-5350,3
2025-06-27T14:56:33.679192+08:00,e2801160600002152d19b0de,46,452,-6300,3
2025-06-27T14:56:33.683509+08:00,e2801160600002152d19b03e,46,668,-5350,3
2025-06-27T14:56:33.684174+08:00,e2801160600002152d19b0fe,46,2772,-5500,3
2025-06-27T14:56:33.684849+08:00,e2801160600002152d19b07e,46,2492,-5100,3
2025-06-27T14:56:33.685520+08:00,e2801160600002152d19b0de,46,472,-6300,3
2025-06-27T14:56:33.686182+08:00,e2801160600002152d19da5e,46,1516,-6350,3
2025-06-27T14:56:33.686718+08:00,e2801160600002152d19da3e,46,696,-4900,3
2025-06-27T14:56:33.687273+08:00,e2801160600002152d19da4e,46,1372,-5500,3
2025-06-27T14:56:33.687811+08:00,e2801160600002152d19b00e,46,232,-5350,3
2025-06-27T14:56:33.688366+08:00,e2801160600002152d19dace,46,1580,-4800,3
2025-06-27T14:56:33.689199+08:00,e2801160600002152d19da1e,46,2844,-6500,3
2025-06-27T14:56:33.690130+08:00,e2801160600002152d19b0ce,46,584,-5150,3
2025-06-27T14:56:33.700584+08:00,e2801160600002152d19b00e,46,1100,-5850,1
2025-06-27T14:56:33.701130+08:00,e2801160600002152d19da4e,46,2716,-6000,1
2025-06-27T14:56:33.701689+08:00,e2801160600002152d19da5e,46,2500,-5350,1
2025-06-27T14:56:33.702233+08:00,e2801160600002152d19b0ce,46,1212,-5150,1
2025-06-27T14:56:33.703373+08:00,e2801160600002152d19b0fe,46,2752,-5250,1
2025-06-27T14:56:33.703932+08:00,e2801160600002152d19b0de,46,1628,-6400,1
2025-06-27T14:56:33.704954+08:00,e2801160600002152d19dace,46,3548,-6750,1
2025-06-27T14:56:33.705612+08:00,e2801160600002152d19da1e,46,2444,-5000,1
2025-06-27T14:56:33.706149+08:00,e2801160600002152d19b07e,46,108,-6150,1
2025-06-27T14:56:33.706701+08:00,e2801160600002152d19b03e,46,676,-5800,1
2025-06-27T14:56:33.707727+08:00,e2801160600002152d19da3e,46,1680,-5400,1
2025-06-27T14:56:33.708751+08:00,e2801160600002152d19da2e,46,2276,-4700,1
2025-06-27T14:56:33.713119+08:00,e2801160600002152d19da2e,46,2276,-4700,1
2025-06-27T14:56:33.714294+08:00,e2801160600002152d19b0de,46,1656,-6400,1
2025-06-27T14:56:33.715003+08:00,e2801160600002152d19da3e,46,1704,-5400,1
2025-06-27T14:56:33.715559+08:00,e2801160600002152d19b00e,46,1112,-5850,1
2025-06-27T14:56:33.716111+08:00,e2801160600002152d19b0fe,46,2760,-5250,1
2025-06-27T14:56:33.716779+08:00,e2801160600002152d19da4e,46,2744,-6000,1
2025-06-27T14:56:33.717436+08:00,e2801160600002152d19da1e,46,2456,-4950,1
2025-06-27T14:56:33.717994+08:00,e2801160600002152d19b0ce,46,1232,-5150,1
2025-06-27T14:56:33.718816+08:00,e2801160600002152d19b03e,46,708,-5800,1
2025-06-27T14:56:33.719353+08:00,e2801160600002152d19da5e,46,2488,-5350,1
2025-06-27T14:56:33.719942+08:00,e2801160600002152d19b07e,46,176,-6150,1
2025-06-27T14:56:33.720655+08:00,e2801160600002152d19dace,46,3416,-6650,1
2025-06-27T14:56:33.731375+08:00,e2801160600002152d19b0ce,46,3392,-5700,2
2025-06-27T14:56:33.732204+08:00,e2801160600002152d19dace,46,424,-5550,2
2025-06-27T14:56:33.732880+08:00,e2801160600002152d19da2e,46,332,-6000,2
2025-06-27T14:56:33.733785+08:00,e2801160600002152d19b0fe,46,3344,-5700,2
2025-06-27T14:56:33.734998+08:00,e2801160600002152d19da4e,46,3208,-5600,2
2025-06-27T14:56:33.735562+08:00,e2801160600002152d19b00e,46,4048,-6350,2
2025-06-27T14:56:33.736103+08:00,e2801160600002152d19da1e,46,3984,-5500,2
2025-06-27T14:56:33.736657+08:00,e2801160600002152d19da3e,46,3340,-5250,2
2025-06-27T14:56:33.737446+08:00,e2801160600002152d19b0de,46,1716,-5350,2
2025-06-27T14:56:33.738274+08:00,e2801160600002152d19b07e,46,1932,-6250,2
2025-06-27T14:56:33.738814+08:00,e2801160600002152d19b03e,46,2516,-5300,2
2025-06-27T14:56:33.739364+08:00,e2801160600002152d19da5e,46,1796,-5950,2
2025-06-27T14:56:33.742802+08:00,e2801160600002152d19da4e,46,3188,-5600,2
2025-06-27T14:56:33.743353+08:00,e2801160600002152d19b0ce,46,3408,-5750,2
2025-06-27T14:56:33.743899+08:00,e2801160600002152d19da5e,46,1772,-5950,2
2025-06-27T14:56:33.744441+08:00,e2801160600002152d19b03e,46,2504,-5300,2
2025-06-27T14:56:33.745579+08:00,e2801160600002152d19b0de,46,1716,-5350,2
2025-06-27T14:56:33.746116+08:00,e2801160600002152d19da1e,46,3948,-5550,2
2025-06-27T14:56:33.747614+08:00,e2801160600002152d19da2e,46,320,-6050,2
2025-06-27T14:56:33.748412+08:00,e2801160600002152d19b00e,46,4040,-6350,2
2025-06-27T14:56:33.748965+08:00,e2801160600002152d19dace,46,396,-5550,2
2025-06-27T14:56:33.749510+08:00,e2801160600002152d19b07e,46,1924,-6300,2
2025-06-27T14:56:33.750183+08:00,e2801160600002152d19da3e,46,3332,-5250,2
2025-06-27T14:56:33.750855+08:00,e2801160600002152d19b0fe,46,3320,-5700,2
2025-06-27T14:56:33.762024+08:00,e2801160600002152d19da5e,46,1408,-6350,3
2025-06-27T14:56:33.762577+08:00,e2801160600002152d19b07e,46,2500,-5100,3
2025-06-27T14:56:33.763122+08:00,e2801160600002152d19b00e,46,228,-5350,3
2025-06-27T14:56:33.764037+08:00,e2801160600002152d19dace,46,1568,-4800,3
2025-06-27T14:56:33.764807+08:00,e2801160600002152d19da4e,46,1380,-5500,3
2025-06-27T14:56:33.766714+08:00,e2801160600002152d19b0ce,46,584,-5150,3
2025-06-27T14:56:33.767905+08:00,e2801160600002152d19da3e,46,684,-4900,3
2025-06-27T14:56:33.768927+08:00,e2801160600002152d19b0fe,46,2816,-5500,3
2025-06-27T14:56:33.769467+08:00,e2801160600002152d19b03e,46,684,-5350,3
2025-06-27T14:56:33.772270+08:00,e2801160600002152d19b0fe,46,2764,-5500,3
2025-06-27T14:56:33.772817+08:00,e2801160600002152d19da4e,46,1364,-5500,3
2025-06-27T14:56:33.773602+08:00,e2801160600002152d19b00e,46,216,-5350,3
2025-06-27T14:56:33.775249+08:00,e2801160600002152d19da5e,46,1492,-6350,3
2025-06-27T14:56:33.775966+08:00,e2801160600002152d19dace,46,1572,-4800,3
2025-06-27T14:56:33.776630+08:00,e2801160600002152d19b07e,46,2480,-5100,3
2025-06-27T14:56:33.777536+08:00,e2801160600002152d19b0ce,46,588,-5150,3
2025-06-27T14:56:33.778072+08:00,e2801160600002152d19da3e,46,696,-4850,3
2025-06-27T14:56:33.779178+08:00,e2801160600002152d19b03e,46,676,-5300,3
2025-06-27T14:56:33.788937+08:00,e2801160600002152d19da5e,46,2476,-5350,1
2025-06-27T14:56:33.789598+08:00,e2801160600002152d19da4e,46,2752,-6000,1
2025-06-27T14:56:33.790148+08:00,e2801160600002152d19b00e,46,1132,-5850,1
2025-06-27T14:56:33.791282+08:00,e2801160600002152d19b03e,46,696,-5750,1
2025-06-27T14:56:33.792055+08:00,e2801160600002152d19da1e,46,2440,-5000,1
2025-06-27T14:56:33.792722+08:00,e2801160600002152d19b0fe,46,2780,-5200,1
2025-06-27T14:56:33.793265+08:00,e2801160600002152d19da2e,46,2272,-4700,1
2025-06-27T14:56:33.793818+08:00,e2801160600002152d19da3e,46,1704,-5400,1
2025-06-27T14:56:33.795071+08:00,e2801160600002152d19b0de,46,1628,-6350,1
2025-06-27T14:56:33.796101+08:00,e2801160600002152d19b0ce,46,1224,-5200,1
2025-06-27T14:56:33.796655+08:00,e2801160600002152d19dace,46,3568,-6700,1
2025-06-27T14:56:33.797482+08:00,e2801160600002152d19b07e,46,96,-6200,1
2025-06-27T14:56:33.801193+08:00,e2801160600002152d19dace,46,3496,-6750,1
2025-06-27T14:56:33.802376+08:00,e2801160600002152d19b0ce,46,1232,-5200,1
2025-06-27T14:56:33.803033+08:00,e2801160600002152d19b07e,46,120,-6200,1
2025-06-27T14:56:33.803937+08:00,e2801160600002152d19da5e,46,2500,-5350,1
2025-06-27T14:56:33.804490+08:00,e2801160600002152d19da4e,46,2768,-6000,1
2025-06-27T14:56:33.805041+08:00,e2801160600002152d19da2e,46,2272,-4700,1
2025-06-27T14:56:33.805957+08:00,e2801160600002152d19da3e,46,1684,-5400,1
2025-06-27T14:56:33.806501+08:00,e2801160600002152d19b03e,46,704,-5800,1
2025-06-27T14:56:33.807049+08:00,e2801160600002152d19b0de,46,1588,-6400,1
2025-06-27T14:56:33.808286+08:00,e2801160600002152d19da1e,46,2460,-5000,1
2025-06-27T14:56:33.808837+08:00,e2801160600002152d19b0fe,46,2772,-5250,1
2025-06-27T14:56:33.809377+08:00,e2801160600002152d19b00e,46,1136,-5850,1
2025-06-27T14:56:33.819361+08:00,e2801160600002152d19b0de,46,1748,-5350,2
2025-06-27T14:56:33.820262+08:00,e2801160600002152d19da5e,46,1780,-5950,2
2025-06-27T14:56:33.821339+08:00,e2801160600002152d19b0ce,46,3392,-5700,2
2025-06-27T14:56:33.821897+08:00,e2801160600002152d19da1e,46,3960,-5550,2
2025-06-27T14:56:33.822681+08:00,e2801160600002152d19da3e,46,3348,-5250,2
2025-06-27T14:56:33.823458+08:00,e2801160600002152d19dace,46,416,-5550,2
2025-06-27T14:56:33.823997+08:00,e2801160600002152d19b03e,46,2508,-5300,2
2025-06-27T14:56:33.825019+08:00,e2801160600002152d19da4e,46,3208,-5600,2
2025-06-27T14:56:33.825560+08:00,e2801160600002152d19da2e,46,332,-6000,2
2025-06-27T14:56:33.826656+08:00,e2801160600002152d19b0fe,46,3348,-5700,2
2025-06-27T14:56:33.827318+08:00,e2801160600002152d19b07e,46,1944,-6300,2
2025-06-27T14:56:33.828132+08:00,e2801160600002152d19b00e,46,4016,-6400,2
2025-06-27T14:56:33.831053+08:00,e2801160600002152d19b0ce,46,3388,-5700,2
2025-06-27T14:56:33.832585+08:00,e2801160600002152d19da4e,46,3208,-5600,2
2025-06-27T14:56:33.833134+08:00,e2801160600002152d19dace,46,412,-5550,2
2025-06-27T14:56:33.833796+08:00,e2801160600002152d19b0de,46,1736,-5350,2
2025-06-27T14:56:33.834337+08:00,e2801160600002152d19da3e,46,3344,-5250,2
2025-06-27T14:56:33.834882+08:00,e2801160600002152d19b03e,46,2516,-5300,2
2025-06-27T14:56:33.835657+08:00,e2801160600002152d19da1e,46,3972,-5500,2
2025-06-27T14:56:33.836322+08:00,e2801160600002152d19da2e,46,320,-6050,2
2025-06-27T14:56:33.836869+08:00,e2801160600002152d19da5e,46,1804,-5950,2
2025-06-27T14:56:33.837408+08:00,e2801160600002152d19b0fe,46,3328,-5700,2
2025-06-27T14:56:33.838236+08:00,e2801160600002152d19b07e,46,1840,-6250,2
2025-06-27T14:56:33.839331+08:00,e2801160600002152d19b00e,46,4068,-6400,2
2025-06-27T14:56:33.856025+08:00,e2801160600002152d19da1e,47,1200,-6800,3
2025-06-27T14:56:33.856573+08:00,e2801160600002152d19dace,47,180,-5000,3
2025-06-27T14:56:33.857116+08:00,e2801160600002152d19b0fe,47,704,-5350,3
2025-06-27T14:56:33.857661+08:00,e2801160600002152d19da4e,47,3884,-5400,3
2025-06-27T14:56:33.858562+08:00,e2801160600002152d19b0de,47,2724,-5950,3
2025-06-27T14:56:33.860058+08:00,e2801160600002152d19b03e,47,2628,-6200,3
2025-06-27T14:56:33.860618+08:00,e2801160600002152d19b0ce,47,3108,-5400,3
2025-06-27T14:56:33.861268+08:00,e2801160600002152d19da5e,47,48,-6000,3
2025-06-27T14:56:33.862158+08:00,e2801160600002152d19b07e,47,760,-5050,3
2025-06-27T14:56:33.863714+08:00,e2801160600002152d19da3e,47,3080,-5100,3
2025-06-27T14:56:33.865574+08:00,e2801160600002152d19b00e,47,2880,-5400,3
2025-06-27T14:56:33.868389+08:00,e2801160600002152d19da3e,47,3076,-5100,3
2025-06-27T14:56:33.869406+08:00,e2801160600002152d19da4e,47,3860,-5350,3
2025-06-27T14:56:33.870084+08:00,e2801160600002152d19b0ce,47,3108,-5350,3
2025-06-27T14:56:33.871152+08:00,e2801160600002152d19b0fe,47,700,-5350,3
2025-06-27T14:56:33.872783+08:00,e2801160600002152d19dace,47,172,-5000,3
2025-06-27T14:56:33.873335+08:00,e2801160600002152d19b00e,47,2896,-5400,3
2025-06-27T14:56:33.873885+08:00,e2801160600002152d19b03e,47,2608,-6200,3
2025-06-27T14:56:33.874420+08:00,e2801160600002152d19b07e,47,776,-5050,3
2025-06-27T14:56:33.875433+08:00,e2801160600002152d19da1e,47,1132,-6750,3
2025-06-27T14:56:33.875993+08:00,e2801160600002152d19b0de,47,2768,-5900,3
2025-06-27T14:56:33.876572+08:00,e2801160600002152d19da5e,47,52,-6050,3
2025-06-27T14:56:33.886446+08:00,e2801160600002152d19b0ce,47,3660,-5600,1
2025-06-27T14:56:33.887512+08:00,e2801160600002152d19b0fe,47,1332,-5050,1
2025-06-27T14:56:33.888059+08:00,e2801160600002152d19da2e,47,656,-4850,1
2025-06-27T14:56:33.889120+08:00,e2801160600002152d19dace,47,1556,-6500,1
2025-06-27T14:56:33.890675+08:00,e2801160600002152d19b00e,47,3572,-6150,1
2025-06-27T14:56:33.891405+08:00,e2801160600002152d19b0de,47,3884,-6350,1
2025-06-27T14:56:33.892072+08:00,e2801160600002152d19da5e,47,108,-5400,1
2025-06-27T14:56:33.892799+08:00,e2801160600002152d19da3e,47,3248,-5750,1
2025-06-27T14:56:33.893507+08:00,e2801160600002152d19da1e,47,688,-5150,1
2025-06-27T14:56:33.894050+08:00,e2801160600002152d19da4e,47,780,-5700,1
2025-06-27T14:56:33.894887+08:00,e2801160600002152d19b03e,47,2852,-5800,1
2025-06-27T14:56:33.898490+08:00,e2801160600002152d19b00e,47,3580,-6100,1
2025-06-27T14:56:33.899043+08:00,e2801160600002152d19b0fe,47,1328,-5050,1
2025-06-27T14:56:33.899600+08:00,e2801160600002152d19b0ce,47,3664,-5600,1
2025-06-27T14:56:33.900386+08:00,e2801160600002152d19dace,47,1512,-6500,1
2025-06-27T14:56:33.900932+08:00,e2801160600002152d19da5e,47,88,-5450,1
2025-06-27T14:56:33.901600+08:00,e2801160600002152d19da2e,47,640,-4850,1
2025-06-27T14:56:33.902272+08:00,e2801160600002152d19da3e,47,3228,-5750,1
2025-06-27T14:56:33.902932+08:00,e2801160600002152d19da1e,47,692,-5100,1
2025-06-27T14:56:33.903484+08:00,e2801160600002152d19da4e,47,808,-5750,1
2025-06-27T14:56:33.904148+08:00,e2801160600002152d19b0de,47,3920,-6450,1
2025-06-27T14:56:33.905496+08:00,e2801160600002152d19b03e,47,2868,-5800,1
2025-06-27T14:56:33.915650+08:00,e2801160600002152d19b0de,47,92,-5650,2
2025-06-27T14:56:33.916433+08:00,e2801160600002152d19da2e,47,2764,-6250,2
2025-06-27T14:56:33.917614+08:00,e2801160600002152d19b0ce,47,1748,-5850,2
2025-06-27T14:56:33.918400+08:00,e2801160600002152d19da3e,47,1560,-5350,2
2025-06-27T14:56:33.918947+08:00,e2801160600002152d19da4e,47,1532,-5850,2
2025-06-27T14:56:33.919488+08:00,e2801160600002152d19b0fe,47,1728,-5700,2
2025-06-27T14:56:33.920638+08:00,e2801160600002152d19da5e,47,480,-5600,2
2025-06-27T14:56:33.921186+08:00,e2801160600002152d19da1e,47,2220,-5800,2
2025-06-27T14:56:33.922140+08:00,e2801160600002152d19b00e,47,2524,-6700,2
2025-06-27T14:56:33.923076+08:00,e2801160600002152d19b03e,47,1280,-5700,2
2025-06-27T14:56:33.923749+08:00,e2801160600002152d19dace,47,2908,-5750,2
2025-06-27T14:56:33.927221+08:00,e2801160600002152d19dace,47,2952,-5750,2
2025-06-27T14:56:33.927775+08:00,e2801160600002152d19b0fe,47,1684,-5650,2
2025-06-27T14:56:33.928309+08:00,e2801160600002152d19da3e,47,1552,-5400,2
2025-06-27T14:56:33.929091+08:00,e2801160600002152d19da1e,47,2240,-5800,2
2025-06-27T14:56:33.929878+08:00,e2801160600002152d19b03e,47,1240,-5700,2
2025-06-27T14:56:33.930544+08:00,e2801160600002152d19da5e,47,428,-5600,2
2025-06-27T14:56:33.931086+08:00,e2801160600002152d19da2e,47,2748,-6250,2
2025-06-27T14:56:33.932101+08:00,e2801160600002152d19da4e,47,1484,-5850,2
2025-06-27T14:56:33.932771+08:00,e2801160600002152d19b0de,47,84,-5650,2
2025-06-27T14:56:33.934037+08:00,e2801160600002152d19b0ce,47,1732,-5800,2
2025-06-27T14:56:33.934823+08:00,e2801160600002152d19b00e,47,2576,-6600,2
2025-06-27T14:56:33.946170+08:00,e2801160600002152d19da4e,47,3888,-5400,3
2025-06-27T14:56:33.946837+08:00,e2801160600002152d19dace,47,148,-5000,3
2025-06-27T14:56:33.947621+08:00,e2801160600002152d19b03e,47,2640,-6200,3
2025-06-27T14:56:33.949159+08:00,e2801160600002152d19da1e,47,1164,-6750,3
2025-06-27T14:56:33.950125+08:00,e2801160600002152d19b0ce,47,3104,-5400,3
2025-06-27T14:56:33.950801+08:00,e2801160600002152d19da3e,47,3044,-5050,3
2025-06-27T14:56:33.951353+08:00,e2801160600002152d19b0de,47,2780,-5950,3
2025-06-27T14:56:33.952017+08:00,e2801160600002152d19da5e,47,56,-6000,3
2025-06-27T14:56:33.952571+08:00,e2801160600002152d19b00e,47,2876,-5350,3
2025-06-27T14:56:33.953162+08:00,e2801160600002152d19b07e,47,764,-5050,3
2025-06-27T14:56:33.953710+08:00,e2801160600002152d19b0fe,47,700,-5350,3
2025-06-27T14:56:33.958153+08:00,e2801160600002152d19b00e,47,2844,-5400,3
