time,id,channel,phase,rssi,antenna
2025-06-27T16:52:17.850642200,e2801160600002152d19da3e,44,2800,-6350,2
2025-06-27T16:52:17.850642200,e2801160600002152d19da1e,44,2812,-5950,2
2025-06-27T16:52:17.850642200,e2801160600002152d19b0ce,44,3540,-6250,2
2025-06-27T16:52:17.850642200,e2801160600002152d19da2e,44,2584,-6000,2
2025-06-27T16:52:17.881049800,e2801160600002152d19b03e,44,3772,-5850,3
2025-06-27T16:52:17.881049800,e2801160600002152d19da4e,44,236,-5850,3
2025-06-27T16:52:17.881049800,e2801160600002152d19b0ce,44,2776,-5450,3
2025-06-27T16:52:17.881049800,e2801160600002152d19da3e,44,3448,-5550,3
2025-06-27T16:52:17.881049800,e2801160600002152d19b0fe,44,572,-6300,3
2025-06-27T16:52:17.881049800,e2801160600002152d19da2e,44,1888,-5900,3
2025-06-27T16:52:17.881049800,e2801160600002152d19b0de,44,4072,-6000,3
2025-06-27T16:52:17.881049800,e2801160600002152d19b07e,44,996,-5800,3
2025-06-27T16:52:17.881049800,e2801160600002152d19dace,44,316,-5300,3
2025-06-27T16:52:17.881049800,e2801160600002152d19b00e,44,2828,-5800,3
2025-06-27T16:52:17.881049800,e2801160600002152d19da1e,44,1288,-6600,3
2025-06-27T16:52:17.881049800,e2801160600002152d19da5e,44,2356,-5600,3
2025-06-27T16:52:17.881049800,e2801160600002152d19b0ce,44,2760,-5450,3
2025-06-27T16:52:17.881049800,e2801160600002152d19b03e,44,3788,-5950,3
2025-06-27T16:52:17.881049800,e2801160600002152d19da5e,44,2364,-5650,3
2025-06-27T16:52:17.881049800,e2801160600002152d19da2e,44,1836,-5850,3
2025-06-27T16:52:17.881049800,e2801160600002152d19b0fe,44,556,-6350,3
2025-06-27T16:52:17.881049800,e2801160600002152d19b07e,44,1004,-5800,3
2025-06-27T16:52:17.881049800,e2801160600002152d19b00e,44,2796,-5800,3
2025-06-27T16:52:17.881049800,e2801160600002152d19da4e,44,184,-5900,3
2025-06-27T16:52:17.881049800,e2801160600002152d19da1e,44,1260,-6600,3
2025-06-27T16:52:17.881049800,e2801160600002152d19da3e,44,3428,-5650,3
2025-06-27T16:52:17.881049800,e2801160600002152d19b0de,44,4080,-6050,3
2025-06-27T16:52:17.881049800,e2801160600002152d19dace,44,312,-5300,3
2025-06-27T16:52:17.930867100,e2801160600002152d19b00e,44,2220,-5550,1
2025-06-27T16:52:17.930867100,e2801160600002152d19da3e,44,2584,-5450,1
2025-06-27T16:52:17.930867100,e2801160600002152d19b03e,44,1668,-5200,1
2025-06-27T16:52:17.930867100,e2801160600002152d19da5e,44,684,-6550,1
2025-06-27T16:52:17.930867100,e2801160600002152d19b0fe,44,484,-4900,1
2025-06-27T16:52:17.930867100,e2801160600002152d19b0de,44,1064,-6300,1
2025-06-27T16:52:17.930867100,e2801160600002152d19da2e,44,672,-6150,1
2025-06-27T16:52:17.930867100,e2801160600002152d19da4e,44,320,-6000,1
2025-06-27T16:52:17.930867100,e2801160600002152d19dace,44,1288,-5350,1
2025-06-27T16:52:17.930867100,e2801160600002152d19da1e,44,644,-5900,1
2025-06-27T16:52:17.930867100,e2801160600002152d19b0ce,45,3516,-5700,1
2025-06-27T16:52:17.930867100,e2801160600002152d19da5e,45,1676,-6650,1
2025-06-27T16:52:17.930867100,e2801160600002152d19b03e,45,2668,-5300,1
2025-06-27T16:52:17.930867100,e2801160600002152d19da2e,45,1072,-6050,1
2025-06-27T16:52:17.930867100,e2801160600002152d19dace,45,2284,-5350,1
2025-06-27T16:52:17.930867100,e2801160600002152d19b0ce,45,3532,-5650,1
2025-06-27T16:52:17.930867100,e2801160600002152d19b00e,45,3040,-5700,1
2025-06-27T16:52:17.930867100,e2801160600002152d19b0de,45,1992,-6350,1
2025-06-27T16:52:17.930867100,e2801160600002152d19da4e,45,1104,-5700,1
2025-06-27T16:52:17.930867100,e2801160600002152d19da3e,45,3300,-5350,1
2025-06-27T16:52:17.930867100,e2801160600002152d19b0fe,45,1388,-4850,1
2025-06-27T16:52:17.930867100,e2801160600002152d19da1e,45,1292,-6000,1
2025-06-27T16:52:17.961561400,e2801160600002152d19b0ce,45,112,-6150,2
2025-06-27T16:52:17.961561400,e2801160600002152d19da5e,45,1796,-5200,2
2025-06-27T16:52:17.961561400,e2801160600002152d19b0de,45,2772,-5300,2
2025-06-27T16:52:17.961561400,e2801160600002152d19b03e,45,240,-6300,2
2025-06-27T16:52:17.961561400,e2801160600002152d19da2e,45,3572,-5800,2
2025-06-27T16:52:17.961561400,e2801160600002152d19b07e,45,3300,-5800,2
2025-06-27T16:52:17.961561400,e2801160600002152d19dace,45,960,-5750,2
2025-06-27T16:52:17.961561400,e2801160600002152d19b0fe,45,3576,-5600,2
2025-06-27T16:52:17.961561400,e2801160600002152d19da1e,45,3824,-6400,2
2025-06-27T16:52:17.961561400,e2801160600002152d19da4e,45,3796,-5650,2
2025-06-27T16:52:17.961561400,e2801160600002152d19da3e,45,3732,-6650,2
2025-06-27T16:52:17.961561400,e2801160600002152d19b0de,45,2788,-5300,2
2025-06-27T16:52:17.961561400,e2801160600002152d19b0ce,45,148,-6150,2
2025-06-27T16:52:17.961561400,e2801160600002152d19da5e,45,1800,-5200,2
2025-06-27T16:52:17.961561400,e2801160600002152d19b07e,45,3272,-5800,2
2025-06-27T16:52:17.961561400,e2801160600002152d19dace,45,916,-5750,2
2025-06-27T16:52:17.961561400,e2801160600002152d19da3e,45,3812,-6550,2
2025-06-27T16:52:17.961561400,e2801160600002152d19da1e,45,3740,-6350,2
2025-06-27T16:52:17.961561400,e2801160600002152d19da4e,45,3788,-5650,2
2025-06-27T16:52:17.961561400,e2801160600002152d19da2e,45,3624,-5800,2
2025-06-27T16:52:17.961561400,e2801160600002152d19b0fe,45,3520,-5600,2
2025-06-27T16:52:17.961561400,e2801160600002152d19b03e,45,244,-6250,2
2025-06-27T16:52:17.996021200,e2801160600002152d19b0fe,45,1132,-6150,3
2025-06-27T16:52:17.996021200,e2801160600002152d19da1e,45,2096,-6400,3
2025-06-27T16:52:17.996021200,e2801160600002152d19b0de,45,704,-6150,3
2025-06-27T16:52:17.996021200,e2801160600002152d19b07e,45,1748,-6000,3
2025-06-27T16:52:17.996021200,e2801160600002152d19da4e,45,840,-5800,3
2025-06-27T16:52:17.996021200,e2801160600002152d19da3e,45,360,-5850,3
2025-06-27T16:52:17.996021200,e2801160600002152d19da2e,45,2556,-5850,3
2025-06-27T16:52:17.996021200,e2801160600002152d19b00e,45,3640,-5800,3
2025-06-27T16:52:17.996021200,e2801160600002152d19b0ce,45,3640,-5550,3
2025-06-27T16:52:17.996021200,e2801160600002152d19dace,45,1228,-5400,3
2025-06-27T16:52:17.996021200,e2801160600002152d19da5e,45,3412,-5800,3
2025-06-27T16:52:17.996021200,e2801160600002152d19da3e,45,388,-5850,3
2025-06-27T16:52:17.996021200,e2801160600002152d19b0ce,45,3644,-5550,3
2025-06-27T16:52:17.996021200,e2801160600002152d19b07e,45,1752,-5950,3
2025-06-27T16:52:17.996021200,e2801160600002152d19da4e,45,896,-5800,3
2025-06-27T16:52:17.996021200,e2801160600002152d19da2e,45,2580,-5800,3
2025-06-27T16:52:17.996021200,e2801160600002152d19b00e,45,3620,-5750,3
2025-06-27T16:52:17.996021200,e2801160600002152d19da1e,45,2104,-6450,3
2025-06-27T16:52:17.996021200,e2801160600002152d19dace,45,1212,-5400,3
2025-06-27T16:52:17.996021200,e2801160600002152d19b0fe,45,1112,-6200,3
2025-06-27T16:52:17.996021200,e2801160600002152d19b0de,45,676,-6150,3
2025-06-27T16:52:17.996021200,e2801160600002152d19da5e,45,3452,-5800,3
2025-06-27T16:52:18.018585,e2801160600002152d19da4e,45,1184,-5700,1
2025-06-27T16:52:18.018585,e2801160600002152d19b0ce,45,3576,-5650,1
2025-06-27T16:52:18.018585,e2801160600002152d19b0fe,45,1316,-4800,1
2025-06-27T16:52:18.018585,e2801160600002152d19b00e,45,2980,-5600,1
2025-06-27T16:52:18.018585,e2801160600002152d19dace,45,2244,-5300,1
2025-06-27T16:52:18.018585,e2801160600002152d19da2e,45,1140,-6000,1
2025-06-27T16:52:18.018585,e2801160600002152d19da5e,45,1628,-6600,1
2025-06-27T16:52:18.018585,e2801160600002152d19da3e,45,3332,-5350,1
2025-06-27T16:52:18.018585,e2801160600002152d19b03e,45,2696,-5300,1
2025-06-27T16:52:18.018585,e2801160600002152d19b0de,45,2152,-6250,1
2025-06-27T16:52:18.018585,e2801160600002152d19da1e,45,1332,-6000,1
2025-06-27T16:52:18.038362800,e2801160600002152d19dace,45,2252,-5350,1
2025-06-27T16:52:18.038362800,e2801160600002152d19da5e,45,1596,-6500,1
2025-06-27T16:52:18.038362800,e2801160600002152d19da2e,45,1180,-6050,1
2025-06-27T16:52:18.038362800,e2801160600002152d19b0fe,45,1300,-4750,1
2025-06-27T16:52:18.038362800,e2801160600002152d19da4e,45,1204,-5650,1
2025-06-27T16:52:18.038362800,e2801160600002152d19b0ce,45,3560,-5650,1
2025-06-27T16:52:18.038362800,e2801160600002152d19da3e,45,3328,-5350,1
2025-06-27T16:52:18.038362800,e2801160600002152d19b0de,45,2116,-6200,1
2025-06-27T16:52:18.038362800,e2801160600002152d19b03e,45,2696,-5300,1
2025-06-27T16:52:18.038362800,e2801160600002152d19b00e,45,2964,-5600,1
2025-06-27T16:52:18.038362800,e2801160600002152d19da1e,45,1348,-6000,1
2025-06-27T16:52:18.038362800,e2801160600002152d19b0ce,45,212,-6100,2
2025-06-27T16:52:18.038362800,e2801160600002152d19b03e,45,108,-6200,2
2025-06-27T16:52:18.038362800,e2801160600002152d19da2e,45,3652,-5900,2
2025-06-27T16:52:18.041373200,e2801160600002152d19b0de,45,2816,-5350,2
2025-06-27T16:52:18.041373200,e2801160600002152d19b0fe,45,3644,-5500,2
2025-06-27T16:52:18.041373200,e2801160600002152d19da5e,45,1724,-5200,2
2025-06-27T16:52:18.041373200,e2801160600002152d19da1e,45,3588,-6350,2
2025-06-27T16:52:18.041373200,e2801160600002152d19dace,45,980,-5700,2
2025-06-27T16:52:18.041373200,e2801160600002152d19da4e,45,3800,-5650,2
2025-06-27T16:52:18.041373200,e2801160600002152d19b07e,45,3340,-5750,2
2025-06-27T16:52:18.070903300,e2801160600002152d19da4e,45,3764,-5600,2
2025-06-27T16:52:18.070903300,e2801160600002152d19b0ce,45,160,-6100,2
2025-06-27T16:52:18.070903300,e2801160600002152d19dace,45,996,-5750,2
2025-06-27T16:52:18.070903300,e2801160600002152d19b0de,45,2840,-5400,2
2025-06-27T16:52:18.070903300,e2801160600002152d19da5e,45,1744,-5200,2
2025-06-27T16:52:18.070903300,e2801160600002152d19da2e,45,3568,-5900,2
2025-06-27T16:52:18.070903300,e2801160600002152d19b03e,45,92,-6200,2
2025-06-27T16:52:18.070903300,e2801160600002152d19b07e,45,3372,-5750,2
2025-06-27T16:52:18.070903300,e2801160600002152d19b0fe,45,3648,-5500,2
2025-06-27T16:52:18.070903300,e2801160600002152d19da1e,45,3548,-6400,2
2025-06-27T16:52:18.070903300,e2801160600002152d19da2e,45,2608,-5850,3
2025-06-27T16:52:18.070903300,e2801160600002152d19da1e,45,2196,-6550,3
2025-06-27T16:52:18.070903300,e2801160600002152d19b0ce,45,3664,-5600,3
2025-06-27T16:52:18.070903300,e2801160600002152d19b0de,45,420,-6350,3
2025-06-27T16:52:18.070903300,e2801160600002152d19da5e,45,3488,-5700,3
2025-06-27T16:52:18.070903300,e2801160600002152d19b0fe,45,996,-6200,3
2025-06-27T16:52:18.070903300,e2801160600002152d19da3e,45,344,-5850,3
2025-06-27T16:52:18.070903300,e2801160600002152d19dace,45,1208,-5500,3
2025-06-27T16:52:18.070903300,e2801160600002152d19da4e,45,900,-5850,3
2025-06-27T16:52:18.070903300,e2801160600002152d19b00e,45,3656,-5800,3
2025-06-27T16:52:18.070903300,e2801160600002152d19b07e,45,1824,-6100,3
2025-06-27T16:52:18.103560600,e2801160600002152d19dace,45,1236,-5500,3
2025-06-27T16:52:18.103560600,e2801160600002152d19b0ce,45,3664,-5600,3
2025-06-27T16:52:18.103560600,e2801160600002152d19da3e,45,292,-5850,3
2025-06-27T16:52:18.103560600,e2801160600002152d19b00e,45,3660,-5750,3
2025-06-27T16:52:18.103560600,e2801160600002152d19da1e,45,2244,-6500,3
2025-06-27T16:52:18.103560600,e2801160600002152d19da2e,45,2608,-5750,3
2025-06-27T16:52:18.103560600,e2801160600002152d19da4e,45,936,-5850,3
2025-06-27T16:52:18.103560600,e2801160600002152d19b0de,45,384,-6400,3
2025-06-27T16:52:18.103560600,e2801160600002152d19da5e,45,3460,-5700,3
2025-06-27T16:52:18.103560600,e2801160600002152d19b07e,45,1860,-6100,3
2025-06-27T16:52:18.103560600,e2801160600002152d19b0fe,45,1000,-6150,3
2025-06-27T16:52:18.103560600,e2801160600002152d19b00e,45,2860,-5600,1
2025-06-27T16:52:18.103560600,e2801160600002152d19b03e,45,2680,-5300,1
2025-06-27T16:52:18.103560600,e2801160600002152d19b0fe,45,1244,-4650,1
2025-06-27T16:52:18.103560600,e2801160600002152d19b0de,45,2100,-6100,1
2025-06-27T16:52:18.103560600,e2801160600002152d19da4e,45,1224,-5550,1
2025-06-27T16:52:18.103560600,e2801160600002152d19dace,45,2264,-5300,1
2025-06-27T16:52:18.103560600,e2801160600002152d19da5e,45,1780,-6650,1
2025-06-27T16:52:18.103560600,e2801160600002152d19da2e,45,1216,-6000,1
2025-06-27T16:52:18.103560600,e2801160600002152d19da3e,45,3216,-5350,1
2025-06-27T16:52:18.103560600,e2801160600002152d19da1e,45,1256,-5900,1
2025-06-27T16:52:18.103560600,e2801160600002152d19b0ce,45,3508,-5700,1
2025-06-27T16:52:18.138298500,e2801160600002152d19b03e,45,2664,-5300,1
2025-06-27T16:52:18.138298500,e2801160600002152d19b0de,45,2136,-6100,1
2025-06-27T16:52:18.138298500,e2801160600002152d19b0fe,45,1244,-4650,1
2025-06-27T16:52:18.138298500,e2801160600002152d19da1e,45,1228,-6000,1
2025-06-27T16:52:18.138298500,e2801160600002152d19da4e,45,1196,-5500,1
2025-06-27T16:52:18.138298500,e2801160600002152d19dace,45,2252,-5300,1
2025-06-27T16:52:18.138298500,e2801160600002152d19da2e,45,1192,-6000,1
2025-06-27T16:52:18.138298500,e2801160600002152d19da3e,45,3180,-5300,1
2025-06-27T16:52:18.138298500,e2801160600002152d19b00e,45,2820,-5550,1
2025-06-27T16:52:18.138298500,e2801160600002152d19b0ce,45,3492,-5700,1
2025-06-27T16:52:18.138298500,e2801160600002152d19da5e,45,1780,-6700,1
2025-06-27T16:52:18.138298500,e2801160600002152d19da4e,46,2920,-5550,2
2025-06-27T16:52:18.138298500,e2801160600002152d19b0fe,46,2800,-6100,2
2025-06-27T16:52:18.138298500,e2801160600002152d19b07e,46,2408,-6200,2
2025-06-27T16:52:18.138298500,e2801160600002152d19da2e,46,3092,-5700,2
2025-06-27T16:52:18.138298500,e2801160600002152d19da1e,46,2324,-6200,2
2025-06-27T16:52:18.138298500,e2801160600002152d19da5e,46,1220,-5400,2
2025-06-27T16:52:18.138298500,e2801160600002152d19b0ce,46,3616,-6000,2
2025-06-27T16:52:18.138298500,e2801160600002152d19da3e,46,2236,-6450,2
2025-06-27T16:52:18.138298500,e2801160600002152d19b0de,46,2220,-5900,2
2025-06-27T16:52:18.138298500,e2801160600002152d19dace,46,248,-6200,2
2025-06-27T16:52:18.169476400,e2801160600002152d19b0ce,46,3624,-6000,2
2025-06-27T16:52:18.169476400,e2801160600002152d19da4e,46,2856,-5600,2
2025-06-27T16:52:18.169476400,e2801160600002152d19dace,46,236,-6150,2
2025-06-27T16:52:18.169476400,e2801160600002152d19da3e,46,2412,-6400,2
2025-06-27T16:52:18.169476400,e2801160600002152d19b0fe,46,2844,-6100,2
2025-06-27T16:52:18.169476400,e2801160600002152d19b0de,46,2196,-5900,2
2025-06-27T16:52:18.169476400,e2801160600002152d19da2e,46,3120,-5750,2
2025-06-27T16:52:18.169476400,e2801160600002152d19da5e,46,1248,-5400,2
2025-06-27T16:52:18.169476400,e2801160600002152d19b07e,46,2392,-6200,2
2025-06-27T16:52:18.169476400,e2801160600002152d19da1e,46,2292,-6250,2
2025-06-27T16:52:18.169476400,e2801160600002152d19b07e,46,244,-5950,3
2025-06-27T16:52:18.169476400,e2801160600002152d19b00e,46,2212,-5900,3
2025-06-27T16:52:18.169476400,e2801160600002152d19b03e,46,1544,-5900,3
2025-06-27T16:52:18.169476400,e2801160600002152d19b0ce,46,2156,-5800,3
2025-06-27T16:52:18.169476400,e2801160600002152d19b0fe,46,436,-5800,3
2025-06-27T16:52:18.169476400,e2801160600002152d19da3e,46,2280,-5900,3
2025-06-27T16:52:18.169476400,e2801160600002152d19da2e,46,1968,-5750,3
2025-06-27T16:52:18.169476400,e2801160600002152d19b0de,46,3032,-6400,3
2025-06-27T16:52:18.169476400,e2801160600002152d19da1e,46,1252,-6350,3
2025-06-27T16:52:18.169476400,e2801160600002152d19dace,46,72,-5950,3
2025-06-27T16:52:18.169476400,e2801160600002152d19da4e,46,4056,-6100,3
2025-06-27T16:52:18.169476400,e2801160600002152d19da5e,46,1844,-6050,3
2025-06-27T16:52:18.189796200,e2801160600002152d19b03e,46,1564,-5900,3
2025-06-27T16:52:18.189796200,e2801160600002152d19da1e,46,1292,-6350,3
2025-06-27T16:52:18.189796200,e2801160600002152d19b0fe,46,476,-5800,3
2025-06-27T16:52:18.189796200,e2801160600002152d19da2e,46,1984,-5700,3
2025-06-27T16:52:18.189796200,e2801160600002152d19da5e,46,1808,-6100,3
2025-06-27T16:52:18.189796200,e2801160600002152d19b00e,46,2164,-5900,3
2025-06-27T16:52:18.189796200,e2801160600002152d19dace,46,68,-6000,3
2025-06-27T16:52:18.189796200,e2801160600002152d19b07e,46,308,-5950,3
2025-06-27T16:52:18.189796200,e2801160600002152d19da3e,46,2216,-5900,3
2025-06-27T16:52:18.189796200,e2801160600002152d19b0ce,46,2116,-5800,3
2025-06-27T16:52:18.189796200,e2801160600002152d19da4e,46,4,-6100,3
2025-06-27T16:52:18.189796200,e2801160600002152d19b0de,46,2780,-6450,3
2025-06-27T16:52:18.189796200,e2801160600002152d19da1e,46,4036,-6050,1
2025-06-27T16:52:18.189796200,e2801160600002152d19da2e,46,304,-5800,1
2025-06-27T16:52:18.189796200,e2801160600002152d19b0ce,46,1904,-6250,1
2025-06-27T16:52:18.189796200,e2801160600002152d19da4e,46,560,-5600,1
2025-06-27T16:52:18.189796200,e2801160600002152d19b03e,46,1452,-5350,1
2025-06-27T16:52:18.189796200,e2801160600002152d19b0de,46,1220,-6350,1
2025-06-27T16:52:18.189796200,e2801160600002152d19da3e,46,2056,-5300,1
2025-06-27T16:52:18.189796200,e2801160600002152d19b0fe,46,412,-5300,1
2025-06-27T16:52:18.189796200,e2801160600002152d19b00e,46,1544,-5900,1
2025-06-27T16:52:18.189796200,e2801160600002152d19dace,46,1380,-5900,1
2025-06-27T16:52:18.218072700,e2801160600002152d19b00e,46,1584,-5850,1
2025-06-27T16:52:18.218072700,e2801160600002152d19b03e,46,1408,-5350,1
2025-06-27T16:52:18.218072700,e2801160600002152d19da4e,46,624,-5600,1
2025-06-27T16:52:18.218072700,e2801160600002152d19b0fe,46,384,-5300,1
2025-06-27T16:52:18.218072700,e2801160600002152d19da2e,46,216,-5800,1
2025-06-27T16:52:18.218072700,e2801160600002152d19da3e,46,2088,-5300,1
2025-06-27T16:52:18.218072700,e2801160600002152d19da1e,46,3948,-6050,1
2025-06-27T16:52:18.218072700,e2801160600002152d19b0ce,46,1848,-6150,1
2025-06-27T16:52:18.218072700,e2801160600002152d19b0de,46,1232,-6300,1
2025-06-27T16:52:18.218072700,e2801160600002152d19dace,46,1336,-5900,1
2025-06-27T16:52:18.218072700,e2801160600002152d19b0de,46,2232,-5900,2
2025-06-27T16:52:18.218072700,e2801160600002152d19b0ce,46,3780,-5900,2
2025-06-27T16:52:18.218072700,e2801160600002152d19dace,46,364,-6150,2
2025-06-27T16:52:18.218072700,e2801160600002152d19da5e,46,1276,-5300,2
2025-06-27T16:52:18.218072700,e2801160600002152d19da4e,46,2920,-5450,2
2025-06-27T16:52:18.218072700,e2801160600002152d19da1e,46,2464,-6350,2
2025-06-27T16:52:18.218072700,e2801160600002152d19b0fe,46,2940,-6100,2
2025-06-27T16:52:18.218072700,e2801160600002152d19b07e,46,2316,-6250,2
2025-06-27T16:52:18.218072700,e2801160600002152d19da3e,46,2288,-6300,2
2025-06-27T16:52:18.218072700,e2801160600002152d19da2e,46,3196,-5850,2
2025-06-27T16:52:18.252751400,e2801160600002152d19da5e,46,1276,-5350,2
2025-06-27T16:52:18.252751400,e2801160600002152d19da1e,46,2380,-6300,2
2025-06-27T16:52:18.252751400,e2801160600002152d19da4e,46,2916,-5450,2
2025-06-27T16:52:18.252751400,e2801160600002152d19b0ce,46,3768,-5950,2
2025-06-27T16:52:18.252751400,e2801160600002152d19b0de,46,2212,-5950,2
2025-06-27T16:52:18.252751400,e2801160600002152d19da2e,46,3144,-5800,2
2025-06-27T16:52:18.252751400,e2801160600002152d19b07e,46,2296,-6200,2
2025-06-27T16:52:18.252751400,e2801160600002152d19b0fe,46,2876,-6100,2
2025-06-27T16:52:18.252751400,e2801160600002152d19dace,46,356,-6150,2
2025-06-27T16:52:18.252751400,e2801160600002152d19da3e,46,2320,-6300,2
2025-06-27T16:52:18.252751400,e2801160600002152d19da3e,46,2300,-5600,3
2025-06-27T16:52:18.252751400,e2801160600002152d19da1e,46,1580,-6400,3
2025-06-27T16:52:18.252751400,e2801160600002152d19b07e,46,408,-5950,3
2025-06-27T16:52:18.252751400,e2801160600002152d19b0ce,46,2040,-5800,3
2025-06-27T16:52:18.252751400,e2801160600002152d19da2e,46,1712,-5550,3
2025-06-27T16:52:18.252751400,e2801160600002152d19da4e,46,3952,-6000,3
2025-06-27T16:52:18.252751400,e2801160600002152d19da5e,46,1748,-5850,3
2025-06-27T16:52:18.252751400,e2801160600002152d19b00e,46,2220,-5850,3
2025-06-27T16:52:18.252751400,e2801160600002152d19b03e,46,1608,-5800,3
2025-06-27T16:52:18.252751400,e2801160600002152d19dace,46,4012,-5950,3
2025-06-27T16:52:18.252751400,e2801160600002152d19b0fe,46,288,-5700,3
2025-06-27T16:52:18.252751400,e2801160600002152d19b0de,46,2760,-6550,3
2025-06-27T16:52:18.267972600,e2801160600002152d19da1e,46,1524,-6300,3
2025-06-27T16:52:18.267972600,e2801160600002152d19b00e,46,2236,-5750,3
2025-06-27T16:52:18.268971400,e2801160600002152d19b0ce,46,2028,-5850,3
2025-06-27T16:52:18.268971400,e2801160600002152d19da2e,46,1744,-5500,3
2025-06-27T16:52:18.268971400,e2801160600002152d19da5e,46,1668,-5900,3
2025-06-27T16:52:18.268971400,e2801160600002152d19b07e,46,412,-5950,3
2025-06-27T16:52:18.268971400,e2801160600002152d19b0fe,46,284,-5650,3
2025-06-27T16:52:18.268971400,e2801160600002152d19b0de,46,2624,-6450,3
2025-06-27T16:52:18.268971400,e2801160600002152d19dace,46,3980,-5950,3
2025-06-27T16:52:18.268971400,e2801160600002152d19da3e,46,2232,-5600,3
2025-06-27T16:52:18.268971400,e2801160600002152d19b03e,46,1600,-5700,3
2025-06-27T16:52:18.268971400,e2801160600002152d19da4e,46,4004,-6050,3
2025-06-27T16:52:18.295951100,e2801160600002152d19da3e,46,1932,-5350,1
2025-06-27T16:52:18.295951100,e2801160600002152d19da4e,46,536,-5550,1
2025-06-27T16:52:18.295951100,e2801160600002152d19da1e,46,3688,-5900,1
2025-06-27T16:52:18.295951100,e2801160600002152d19b0ce,46,1876,-6050,1
2025-06-27T16:52:18.295951100,e2801160600002152d19b0de,46,1352,-6150,1
2025-06-27T16:52:18.295951100,e2801160600002152d19b0fe,46,352,-5300,1
2025-06-27T16:52:18.295951100,e2801160600002152d19b03e,46,1420,-5100,1
2025-06-27T16:52:18.295951100,e2801160600002152d19dace,46,1420,-5900,1
2025-06-27T16:52:18.295951100,e2801160600002152d19da2e,46,92,-6100,1
2025-06-27T16:52:18.295951100,e2801160600002152d19b00e,46,1776,-5900,1
2025-06-27T16:52:18.295951100,e2801160600002152d19da4e,46,508,-5550,1
2025-06-27T16:52:18.295951100,e2801160600002152d19b0fe,46,328,-5250,1
2025-06-27T16:52:18.295951100,e2801160600002152d19dace,46,1560,-5950,1
2025-06-27T16:52:18.295951100,e2801160600002152d19da1e,46,3644,-5900,1
2025-06-27T16:52:18.297946,e2801160600002152d19b03e,46,1408,-5100,1
2025-06-27T16:52:18.297946,e2801160600002152d19b00e,46,1760,-5950,1
2025-06-27T16:52:18.297946,e2801160600002152d19b0ce,46,1900,-6000,1
2025-06-27T16:52:18.297946,e2801160600002152d19da3e,46,1916,-5300,1
2025-06-27T16:52:18.297946,e2801160600002152d19da2e,46,104,-6050,1
2025-06-27T16:52:18.297946,e2801160600002152d19b0de,46,1132,-6150,1
2025-06-27T16:52:18.334241900,e2801160600002152d19da4e,46,3008,-5450,2
2025-06-27T16:52:18.334241900,e2801160600002152d19dace,46,140,-6100,2
2025-06-27T16:52:18.334241900,e2801160600002152d19b07e,46,2208,-6150,2
2025-06-27T16:52:18.334241900,e2801160600002152d19b0de,46,2056,-6050,2
2025-06-27T16:52:18.334241900,e2801160600002152d19da1e,46,2672,-6200,2
2025-06-27T16:52:18.334241900,e2801160600002152d19b0fe,46,2816,-6100,2
2025-06-27T16:52:18.334241900,e2801160600002152d19da5e,46,1232,-5350,2
2025-06-27T16:52:18.334241900,e2801160600002152d19b0ce,46,3756,-5950,2
2025-06-27T16:52:18.334241900,e2801160600002152d19da2e,46,3048,-5750,2
2025-06-27T16:52:18.334241900,e2801160600002152d19da3e,46,2712,-6400,2
2025-06-27T16:52:18.334241900,e2801160600002152d19da2e,46,3008,-5700,2
2025-06-27T16:52:18.334241900,e2801160600002152d19da3e,46,2728,-6400,2
2025-06-27T16:52:18.334241900,e2801160600002152d19b0de,46,2140,-6050,2
2025-06-27T16:52:18.334241900,e2801160600002152d19b0fe,46,2852,-6200,2
2025-06-27T16:52:18.334241900,e2801160600002152d19da4e,47,484,-5600,2
2025-06-27T16:52:18.334241900,e2801160600002152d19da1e,47,364,-6450,2
2025-06-27T16:52:18.334241900,e2801160600002152d19dace,47,1644,-6250,2
2025-06-27T16:52:18.334241900,e2801160600002152d19da5e,47,2916,-5700,2
2025-06-27T16:52:18.334241900,e2801160600002152d19b0ce,47,1596,-5900,2
2025-06-27T16:52:18.364404500,e2801160600002152d19b0de,47,296,-6550,3
2025-06-27T16:52:18.364404500,e2801160600002152d19b03e,47,3100,-5350,3
2025-06-27T16:52:18.364404500,e2801160600002152d19b0fe,47,1652,-5700,3
2025-06-27T16:52:18.364404500,e2801160600002152d19da4e,47,1184,-6150,3
2025-06-27T16:52:18.364404500,e2801160600002152d19b0ce,47,3460,-5750,3
2025-06-27T16:52:18.364404500,e2801160600002152d19da3e,47,3764,-5500,3
2025-06-27T16:52:18.365357900,e2801160600002152d19dace,47,1548,-6250,3
2025-06-27T16:52:18.365357900,e2801160600002152d19da2e,47,3236,-5800,3
2025-06-27T16:52:18.365357900,e2801160600002152d19b00e,47,3892,-5850,3
2025-06-27T16:52:18.365357900,e2801160600002152d19da5e,47,3168,-6400,3
2025-06-27T16:52:18.365357900,e2801160600002152d19da1e,47,2904,-6500,3
2025-06-27T16:52:18.365357900,e2801160600002152d19b00e,47,3888,-5850,3
2025-06-27T16:52:18.365357900,e2801160600002152d19da4e,47,1276,-6300,3
2025-06-27T16:52:18.365357900,e2801160600002152d19b0fe,47,1648,-5700,3
2025-06-27T16:52:18.365357900,e2801160600002152d19b07e,47,1920,-5950,3
