time,id,channel,phase,rssi,antenna
2025-06-27T16:08:25.931636200,e2801160600002152d19b0ce,30,3748,-5050,1
2025-06-27T16:08:25.931636200,e2801160600002152d19b0de,30,3984,-6250,1
2025-06-27T16:08:25.931636200,e2801160600002152d19dace,30,2308,-6150,1
2025-06-27T16:08:25.958418200,e2801160600002152d19b00e,30,3928,-6550,2
2025-06-27T16:08:25.958418200,e2801160600002152d19da4e,30,1372,-5500,2
2025-06-27T16:08:25.958418200,e2801160600002152d19b0ce,30,2436,-6050,2
2025-06-27T16:08:25.958418200,e2801160600002152d19da1e,30,3372,-5600,2
2025-06-27T16:08:25.958418200,e2801160600002152d19b0fe,30,2696,-5750,2
2025-06-27T16:08:25.959411300,e2801160600002152d19da2e,30,548,-6050,2
2025-06-27T16:08:25.959411300,e2801160600002152d19b07e,30,244,-6200,2
2025-06-27T16:08:25.959411300,e2801160600002152d19b0de,30,688,-5700,2
2025-06-27T16:08:25.959411300,e2801160600002152d19dace,30,3016,-5500,2
2025-06-27T16:08:25.959411300,e2801160600002152d19da5e,30,2168,-5500,2
2025-06-27T16:08:25.959411300,e2801160600002152d19da3e,30,2116,-5700,2
2025-06-27T16:08:25.959411300,e2801160600002152d19da4e,30,1404,-5500,2
2025-06-27T16:08:25.959411300,e2801160600002152d19da3e,30,2124,-5800,2
2025-06-27T16:08:25.959411300,e2801160600002152d19b0de,30,708,-5700,2
2025-06-27T16:08:25.959411300,e2801160600002152d19da2e,30,572,-6100,2
2025-06-27T16:08:25.959411300,e2801160600002152d19dace,30,3004,-5550,2
2025-06-27T16:08:25.959411300,e2801160600002152d19b0ce,30,2464,-6050,2
2025-06-27T16:08:25.959411300,e2801160600002152d19da5e,30,2184,-5500,2
2025-06-27T16:08:25.959411300,e2801160600002152d19b0fe,30,2680,-5750,2
2025-06-27T16:08:25.959411300,e2801160600002152d19da1e,30,3380,-5600,2
2025-06-27T16:08:25.959411300,e2801160600002152d19b07e,30,396,-6250,2
2025-06-27T16:08:25.959411300,e2801160600002152d19b00e,30,3888,-6550,2
2025-06-27T16:08:25.991576700,e2801160600002152d19b0de,30,1044,-6650,3
2025-06-27T16:08:25.991576700,e2801160600002152d19b03e,30,296,-6350,3
2025-06-27T16:08:25.991576700,e2801160600002152d19b0fe,30,4084,-5500,3
2025-06-27T16:08:25.991576700,e2801160600002152d19b0ce,30,2028,-6550,3
2025-06-27T16:08:25.991576700,e2801160600002152d19b07e,30,1160,-5450,3
2025-06-27T16:08:25.991576700,e2801160600002152d19da3e,30,2288,-6100,3
2025-06-27T16:08:25.991576700,e2801160600002152d19da5e,30,3636,-5400,3
2025-06-27T16:08:25.991576700,e2801160600002152d19da1e,30,292,-5850,3
2025-06-27T16:08:25.991576700,e2801160600002152d19da4e,30,144,-6350,3
2025-06-27T16:08:25.991576700,e2801160600002152d19dace,30,484,-5550,3
2025-06-27T16:08:25.991576700,e2801160600002152d19b00e,30,2024,-6050,3
2025-06-27T16:08:25.991576700,e2801160600002152d19b0fe,30,4092,-5500,3
2025-06-27T16:08:25.991576700,e2801160600002152d19dace,30,528,-5600,3
2025-06-27T16:08:25.991576700,e2801160600002152d19b0ce,30,2088,-6600,3
2025-06-27T16:08:25.991576700,e2801160600002152d19da5e,30,3632,-5400,3
2025-06-27T16:08:25.991576700,e2801160600002152d19da3e,30,2296,-6150,3
2025-06-27T16:08:25.991576700,e2801160600002152d19da4e,30,208,-6350,3
2025-06-27T16:08:25.991576700,e2801160600002152d19da1e,30,304,-5800,3
2025-06-27T16:08:25.991576700,e2801160600002152d19b00e,30,2044,-6050,3
2025-06-27T16:08:25.991576700,e2801160600002152d19b07e,30,1172,-5500,3
2025-06-27T16:08:25.991576700,e2801160600002152d19b03e,30,240,-6400,3
2025-06-27T16:08:25.991576700,e2801160600002152d19b0de,30,1192,-6700,3
2025-06-27T16:08:26.028613500,e2801160600002152d19b0ce,30,3760,-5100,1
2025-06-27T16:08:26.028613500,e2801160600002152d19da2e,30,852,-4900,1
2025-06-27T16:08:26.028613500,e2801160600002152d19b03e,30,3532,-5550,1
2025-06-27T16:08:26.028613500,e2801160600002152d19da3e,30,3724,-5350,1
2025-06-27T16:08:26.028613500,e2801160600002152d19b0fe,30,1804,-4850,1
2025-06-27T16:08:26.028613500,e2801160600002152d19b0de,30,4016,-6200,1
2025-06-27T16:08:26.028613500,e2801160600002152d19da1e,31,3956,-4900,1
2025-06-27T16:08:26.028613500,e2801160600002152d19b00e,31,2912,-5350,1
2025-06-27T16:08:26.028613500,e2801160600002152d19da5e,31,3840,-5350,1
2025-06-27T16:08:26.028613500,e2801160600002152d19da4e,31,588,-6050,1
2025-06-27T16:08:26.028613500,e2801160600002152d19dace,31,1340,-6100,1
2025-06-27T16:08:26.028613500,e2801160600002152d19b0de,31,3192,-6050,1
2025-06-27T16:08:26.028613500,e2801160600002152d19da1e,31,3952,-4900,1
2025-06-27T16:08:26.028613500,e2801160600002152d19da3e,31,3172,-5400,1
2025-06-27T16:08:26.028613500,e2801160600002152d19dace,31,1388,-6100,1
2025-06-27T16:08:26.028613500,e2801160600002152d19b03e,31,2744,-5350,1
2025-06-27T16:08:26.028613500,e2801160600002152d19da2e,31,64,-4850,1
2025-06-27T16:08:26.028613500,e2801160600002152d19b0fe,31,848,-4800,1
2025-06-27T16:08:26.028613500,e2801160600002152d19da4e,31,612,-6000,1
2025-06-27T16:08:26.028613500,e2801160600002152d19b0ce,31,2908,-5000,1
2025-06-27T16:08:26.028613500,e2801160600002152d19da5e,31,3816,-5350,1
2025-06-27T16:08:26.028613500,e2801160600002152d19b00e,31,2932,-5400,1
2025-06-27T16:08:26.058952600,e2801160600002152d19da5e,31,1204,-5500,2
2025-06-27T16:08:26.058952600,e2801160600002152d19b0de,31,4008,-5700,2
2025-06-27T16:08:26.058952600,e2801160600002152d19b0ce,31,1664,-6050,2
2025-06-27T16:08:26.058952600,e2801160600002152d19da3e,31,1324,-5800,2
2025-06-27T16:08:26.058952600,e2801160600002152d19b0fe,31,1724,-5750,2
2025-06-27T16:08:26.058952600,e2801160600002152d19da2e,31,3720,-6000,2
2025-06-27T16:08:26.058952600,e2801160600002152d19da1e,31,2652,-5500,2
2025-06-27T16:08:26.058952600,e2801160600002152d19da4e,31,600,-5400,2
2025-06-27T16:08:26.058952600,e2801160600002152d19dace,31,2124,-5450,2
2025-06-27T16:08:26.058952600,e2801160600002152d19b00e,31,2988,-6400,2
2025-06-27T16:08:26.058952600,e2801160600002152d19b03e,31,612,-6250,2
2025-06-27T16:08:26.058952600,e2801160600002152d19b07e,31,3556,-6000,2
2025-06-27T16:08:26.058952600,e2801160600002152d19da5e,31,1204,-5500,2
2025-06-27T16:08:26.058952600,e2801160600002152d19da4e,31,604,-5400,2
2025-06-27T16:08:26.058952600,e2801160600002152d19b07e,31,3536,-6050,2
2025-06-27T16:08:26.058952600,e2801160600002152d19da2e,31,3772,-5950,2
2025-06-27T16:08:26.058952600,e2801160600002152d19da3e,31,1292,-5800,2
2025-06-27T16:08:26.058952600,e2801160600002152d19b0de,31,4020,-5700,2
2025-06-27T16:08:26.058952600,e2801160600002152d19dace,31,2112,-5450,2
2025-06-27T16:08:26.058952600,e2801160600002152d19b0ce,31,1684,-6000,2
2025-06-27T16:08:26.058952600,e2801160600002152d19b0fe,31,1712,-5750,2
2025-06-27T16:08:26.058952600,e2801160600002152d19b00e,31,3000,-6350,2
2025-06-27T16:08:26.058952600,e2801160600002152d19da1e,31,2672,-5500,2
2025-06-27T16:08:26.058952600,e2801160600002152d19b03e,31,500,-6300,2
2025-06-27T16:08:26.089461900,e2801160600002152d19b0de,31,180,-6600,3
2025-06-27T16:08:26.089461900,e2801160600002152d19da5e,31,2812,-5450,3
2025-06-27T16:08:26.089461900,e2801160600002152d19b0ce,31,1168,-6350,3
2025-06-27T16:08:26.089461900,e2801160600002152d19b07e,31,332,-5500,3
2025-06-27T16:08:26.089461900,e2801160600002152d19b0fe,31,3196,-5400,3
2025-06-27T16:08:26.089461900,e2801160600002152d19da1e,31,3560,-5750,3
2025-06-27T16:08:26.089461900,e2801160600002152d19dace,31,3748,-5500,3
2025-06-27T16:08:26.089461900,e2801160600002152d19da4e,31,3688,-6450,3
2025-06-27T16:08:26.089461900,e2801160600002152d19da3e,31,1380,-5950,3
2025-06-27T16:08:26.089461900,e2801160600002152d19b00e,31,1100,-5750,3
2025-06-27T16:08:26.089461900,e2801160600002152d19da3e,31,1388,-5950,3
2025-06-27T16:08:26.089461900,e2801160600002152d19b0fe,31,3204,-5400,3
2025-06-27T16:08:26.089461900,e2801160600002152d19b00e,31,1108,-5800,3
2025-06-27T16:08:26.089461900,e2801160600002152d19da5e,31,2784,-5450,3
2025-06-27T16:08:26.089461900,e2801160600002152d19da1e,31,3564,-5750,3
2025-06-27T16:08:26.089461900,e2801160600002152d19dace,31,3748,-5500,3
2025-06-27T16:08:26.089461900,e2801160600002152d19b0ce,31,1212,-6400,3
2025-06-27T16:08:26.089461900,e2801160600002152d19b07e,31,332,-5550,3
2025-06-27T16:08:26.089461900,e2801160600002152d19b0de,31,172,-6550,3
2025-06-27T16:08:26.089461900,e2801160600002152d19da4e,31,3676,-6500,3
2025-06-27T16:08:26.116491900,e2801160600002152d19da3e,31,3172,-5400,1
2025-06-27T16:08:26.116491900,e2801160600002152d19b03e,31,2744,-5400,1
2025-06-27T16:08:26.116491900,e2801160600002152d19dace,31,1300,-6100,1
2025-06-27T16:08:26.116491900,e2801160600002152d19da2e,31,68,-4900,1
2025-06-27T16:08:26.116491900,e2801160600002152d19b0fe,31,844,-4800,1
2025-06-27T16:08:26.116491900,e2801160600002152d19b0ce,31,2912,-5050,1
2025-06-27T16:08:26.116491900,e2801160600002152d19da1e,31,3940,-4900,1
2025-06-27T16:08:26.116491900,e2801160600002152d19b00e,31,2908,-5400,1
2025-06-27T16:08:26.116491900,e2801160600002152d19da5e,31,3824,-5350,1
2025-06-27T16:08:26.116491900,e2801160600002152d19da4e,31,584,-6000,1
2025-06-27T16:08:26.116491900,e2801160600002152d19b0de,31,3164,-6100,1
2025-06-27T16:08:26.116491900,e2801160600002152d19b00e,31,2908,-5400,1
2025-06-27T16:08:26.116491900,e2801160600002152d19da5e,31,3820,-5350,1
2025-06-27T16:08:26.116491900,e2801160600002152d19b0fe,31,848,-4800,1
2025-06-27T16:08:26.116491900,e2801160600002152d19da4e,31,556,-6000,1
2025-06-27T16:08:26.116491900,e2801160600002152d19dace,31,1276,-6150,1
2025-06-27T16:08:26.116491900,e2801160600002152d19b0ce,31,2908,-5000,1
2025-06-27T16:08:26.116491900,e2801160600002152d19da3e,31,3188,-5400,1
2025-06-27T16:08:26.116491900,e2801160600002152d19b0de,31,3144,-6100,1
2025-06-27T16:08:26.116491900,e2801160600002152d19da2e,31,68,-4900,1
2025-06-27T16:08:26.116491900,e2801160600002152d19b03e,31,2768,-5400,1
2025-06-27T16:08:26.116491900,e2801160600002152d19da1e,31,3932,-4900,1
2025-06-27T16:08:26.149098300,e2801160600002152d19b03e,31,516,-6350,2
2025-06-27T16:08:26.149098300,e2801160600002152d19da1e,31,2664,-5500,2
2025-06-27T16:08:26.149098300,e2801160600002152d19b00e,31,3008,-6350,2
2025-06-27T16:08:26.149098300,e2801160600002152d19da5e,31,1216,-5500,2
2025-06-27T16:08:26.149098300,e2801160600002152d19da4e,31,596,-5400,2
2025-06-27T16:08:26.149098300,e2801160600002152d19dace,31,2108,-5450,2
2025-06-27T16:08:26.149098300,e2801160600002152d19da2e,31,3712,-6000,2
2025-06-27T16:08:26.149098300,e2801160600002152d19b0ce,31,1648,-6050,2
2025-06-27T16:08:26.149098300,e2801160600002152d19b0de,31,4000,-5700,2
2025-06-27T16:08:26.149098300,e2801160600002152d19b0fe,31,1776,-5750,2
2025-06-27T16:08:26.149098300,e2801160600002152d19b07e,31,3564,-6050,2
2025-06-27T16:08:26.149098300,e2801160600002152d19da3e,31,1320,-5800,2
2025-06-27T16:08:26.149098300,e2801160600002152d19b0ce,31,1648,-6050,2
2025-06-27T16:08:26.149098300,e2801160600002152d19b07e,31,3552,-6050,2
2025-06-27T16:08:26.149098300,e2801160600002152d19da2e,31,3712,-6000,2
2025-06-27T16:08:26.149098300,e2801160600002152d19da5e,31,1232,-5500,2
2025-06-27T16:08:26.149098300,e2801160600002152d19da3e,31,1316,-5800,2
2025-06-27T16:08:26.149098300,e2801160600002152d19da1e,31,2672,-5500,2
2025-06-27T16:08:26.149098300,e2801160600002152d19b0fe,31,1736,-5750,2
2025-06-27T16:08:26.149098300,e2801160600002152d19b00e,31,2920,-6350,2
2025-06-27T16:08:26.149098300,e2801160600002152d19b0de,31,4000,-5700,2
2025-06-27T16:08:26.149098300,e2801160600002152d19b03e,31,524,-6300,2
2025-06-27T16:08:26.149098300,e2801160600002152d19da4e,31,584,-5400,2
2025-06-27T16:08:26.149098300,e2801160600002152d19dace,31,2108,-5450,2
2025-06-27T16:08:26.175155100,e2801160600002152d19b0de,31,224,-6500,3
2025-06-27T16:08:26.175155100,e2801160600002152d19b0fe,31,3176,-5400,3
2025-06-27T16:08:26.175155100,e2801160600002152d19da1e,31,3548,-5750,3
2025-06-27T16:08:26.175155100,e2801160600002152d19da5e,31,2780,-5450,3
2025-06-27T16:08:26.175155100,e2801160600002152d19b07e,31,308,-5550,3
2025-06-27T16:08:26.175155100,e2801160600002152d19b00e,31,1116,-5800,3
2025-06-27T16:08:26.175155100,e2801160600002152d19dace,31,3748,-5500,3
2025-06-27T16:08:26.175155100,e2801160600002152d19da3e,31,1428,-5900,3
2025-06-27T16:08:26.175155100,e2801160600002152d19b0ce,31,1132,-6400,3
2025-06-27T16:08:26.175155100,e2801160600002152d19da4e,31,3788,-6450,3
2025-06-27T16:08:26.175155100,e2801160600002152d19b0de,31,260,-6550,3
2025-06-27T16:08:26.175155100,e2801160600002152d19b00e,31,1136,-5750,3
2025-06-27T16:08:26.175155100,e2801160600002152d19da3e,31,1372,-5950,3
2025-06-27T16:08:26.175155100,e2801160600002152d19b07e,31,312,-5550,3
2025-06-27T16:08:26.175155100,e2801160600002152d19da4e,31,3612,-6450,3
2025-06-27T16:08:26.175155100,e2801160600002152d19da5e,31,2780,-5450,3
2025-06-27T16:08:26.175155100,e2801160600002152d19dace,31,3764,-5450,3
2025-06-27T16:08:26.175155100,e2801160600002152d19b0fe,31,3192,-5400,3
2025-06-27T16:08:26.175155100,e2801160600002152d19b0ce,31,1216,-6450,3
2025-06-27T16:08:26.175155100,e2801160600002152d19da1e,31,3548,-5700,3
2025-06-27T16:08:26.208637700,e2801160600002152d19da2e,31,64,-4900,1
2025-06-27T16:08:26.208637700,e2801160600002152d19da5e,31,3828,-5350,1
2025-06-27T16:08:26.208637700,e2801160600002152d19b03e,31,2776,-5400,1
2025-06-27T16:08:26.208637700,e2801160600002152d19b00e,31,2928,-5400,1
2025-06-27T16:08:26.208637700,e2801160600002152d19da1e,31,3952,-4900,1
2025-06-27T16:08:26.208637700,e2801160600002152d19b0ce,31,2920,-5050,1
2025-06-27T16:08:26.208637700,e2801160600002152d19b0fe,31,840,-4800,1
2025-06-27T16:08:26.208637700,e2801160600002152d19da3e,31,3232,-5400,1
2025-06-27T16:08:26.208637700,e2801160600002152d19b0de,31,3256,-6050,1
2025-06-27T16:08:26.208637700,e2801160600002152d19da4e,31,536,-6050,1
2025-06-27T16:08:26.208637700,e2801160600002152d19dace,31,1268,-6100,1
2025-06-27T16:08:26.208637700,e2801160600002152d19b03e,31,2776,-5400,1
2025-06-27T16:08:26.208637700,e2801160600002152d19b0ce,31,2904,-5050,1
2025-06-27T16:08:26.208637700,e2801160600002152d19da1e,31,3952,-4900,1
2025-06-27T16:08:26.208637700,e2801160600002152d19b0fe,31,848,-4800,1
2025-06-27T16:08:26.208637700,e2801160600002152d19da2e,31,64,-4900,1
2025-06-27T16:08:26.208637700,e2801160600002152d19da4e,31,508,-6050,1
2025-06-27T16:08:26.208637700,e2801160600002152d19da3e,31,3216,-5400,1
2025-06-27T16:08:26.208637700,e2801160600002152d19b0de,31,3176,-6050,1
2025-06-27T16:08:26.208637700,e2801160600002152d19b00e,31,2916,-5400,1
2025-06-27T16:08:26.208637700,e2801160600002152d19da5e,31,3828,-5300,1
2025-06-27T16:08:26.208637700,e2801160600002152d19dace,31,1296,-6050,1
2025-06-27T16:08:26.235636,e2801160600002152d19da2e,32,1460,-6200,2
2025-06-27T16:08:26.235636,e2801160600002152d19da4e,32,2228,-5550,2
2025-06-27T16:08:26.235636,e2801160600002152d19b00e,32,712,-6800,2
2025-06-27T16:08:26.235636,e2801160600002152d19da1e,32,8,-5600,2
2025-06-27T16:08:26.235636,e2801160600002152d19b0de,32,1468,-5700,2
2025-06-27T16:08:26.235636,e2801160600002152d19b07e,32,1084,-6400,2
2025-06-27T16:08:26.235636,e2801160600002152d19b0fe,32,3576,-5900,2
2025-06-27T16:08:26.235636,e2801160600002152d19da3e,32,3036,-5600,2
2025-06-27T16:08:26.235636,e2801160600002152d19da5e,32,3116,-5550,2
2025-06-27T16:08:26.235636,e2801160600002152d19dace,32,3852,-5650,2
2025-06-27T16:08:26.235636,e2801160600002152d19b0ce,32,3348,-6050,2
2025-06-27T16:08:26.235636,e2801160600002152d19da4e,32,2284,-5550,2
2025-06-27T16:08:26.235636,e2801160600002152d19da5e,32,3080,-5550,2
2025-06-27T16:08:26.235636,e2801160600002152d19da2e,32,1452,-6250,2
2025-06-27T16:08:26.235636,e2801160600002152d19b07e,32,1108,-6450,2
2025-06-27T16:08:26.235636,e2801160600002152d19b0ce,32,3308,-6000,2
2025-06-27T16:08:26.235636,e2801160600002152d19b0de,32,1476,-5750,2
2025-06-27T16:08:26.235636,e2801160600002152d19da1e,32,4092,-5650,2
2025-06-27T16:08:26.235636,e2801160600002152d19b00e,32,636,-6700,2
2025-06-27T16:08:26.235636,e2801160600002152d19dace,32,3876,-5650,2
2025-06-27T16:08:26.235636,e2801160600002152d19b0fe,32,3676,-5900,2
2025-06-27T16:08:26.235636,e2801160600002152d19da3e,32,2988,-5650,2
2025-06-27T16:08:26.265155700,e2801160600002152d19da5e,32,556,-5300,3
2025-06-27T16:08:26.265155700,e2801160600002152d19b07e,32,2112,-5700,3
2025-06-27T16:08:26.265155700,e2801160600002152d19b03e,32,1132,-6000,3
2025-06-27T16:08:26.265155700,e2801160600002152d19b0ce,32,2644,-6650,3
2025-06-27T16:08:26.265155700,e2801160600002152d19da1e,32,1140,-6000,3
2025-06-27T16:08:26.265155700,e2801160600002152d19b0de,32,1864,-6800,3
2025-06-27T16:08:26.265155700,e2801160600002152d19b0fe,32,824,-5450,3
2025-06-27T16:08:26.265155700,e2801160600002152d19b00e,32,2620,-6200,3
2025-06-27T16:08:26.265155700,e2801160600002152d19dace,32,1288,-5700,3
2025-06-27T16:08:26.265155700,e2801160600002152d19da3e,32,2972,-6350,3
2025-06-27T16:08:26.265155700,e2801160600002152d19da4e,32,956,-6450,3
2025-06-27T16:08:26.265155700,e2801160600002152d19b0ce,32,2796,-6600,3
2025-06-27T16:08:26.265155700,e2801160600002152d19da5e,32,572,-5350,3
2025-06-27T16:08:26.265155700,e2801160600002152d19b07e,32,2100,-5700,3
2025-06-27T16:08:26.265155700,e2801160600002152d19b0fe,32,808,-5450,3
2025-06-27T16:08:26.265155700,e2801160600002152d19da4e,32,892,-6300,3
2025-06-27T16:08:26.265155700,e2801160600002152d19b00e,32,2716,-6250,3
2025-06-27T16:08:26.265155700,e2801160600002152d19b0de,32,1740,-6950,3
2025-06-27T16:08:26.265155700,e2801160600002152d19da3e,32,3120,-6350,3
2025-06-27T16:08:26.265155700,e2801160600002152d19b03e,32,1184,-6050,3
2025-06-27T16:08:26.265155700,e2801160600002152d19dace,32,1268,-5700,3
2025-06-27T16:08:26.265155700,e2801160600002152d19da1e,32,1128,-5950,3
2025-06-27T16:08:26.293645600,e2801160600002152d19b00e,32,400,-5650,1
2025-06-27T16:08:26.293645600,e2801160600002152d19b0fe,32,2768,-4900,1
2025-06-27T16:08:26.293645600,e2801160600002152d19da2e,32,1728,-5000,1
2025-06-27T16:08:26.293645600,e2801160600002152d19b0de,32,612,-6150,1
2025-06-27T16:08:26.293645600,e2801160600002152d19b03e,32,200,-5550,1
2025-06-27T16:08:26.293645600,e2801160600002152d19da5e,32,1080,-5200,1
2025-06-27T16:08:26.293645600,e2801160600002152d19b0ce,32,492,-5150,1
2025-06-27T16:08:26.293645600,e2801160600002152d19da4e,32,2344,-5800,1
2025-06-27T16:08:26.293645600,e2801160600002152d19da3e,32,308,-5200,1
2025-06-27T16:08:26.293645600,e2801160600002152d19da1e,32,1328,-5150,1
2025-06-27T16:08:26.293645600,e2801160600002152d19dace,32,3236,-6350,1
2025-06-27T16:08:26.293645600,e2801160600002152d19b0de,32,632,-6100,1
2025-06-27T16:08:26.293645600,e2801160600002152d19da2e,32,1740,-5000,1
2025-06-27T16:08:26.293645600,e2801160600002152d19b00e,32,396,-5650,1
2025-06-27T16:08:26.293645600,e2801160600002152d19da5e,32,1056,-5200,1
2025-06-27T16:08:26.293645600,e2801160600002152d19dace,32,3276,-6300,1
2025-06-27T16:08:26.293645600,e2801160600002152d19b0fe,32,2776,-4900,1
2025-06-27T16:08:26.293645600,e2801160600002152d19da3e,32,308,-5200,1
2025-06-27T16:08:26.293645600,e2801160600002152d19b03e,32,160,-5550,1
2025-06-27T16:08:26.293645600,e2801160600002152d19da4e,32,2340,-5850,1
2025-06-27T16:08:26.293645600,e2801160600002152d19da1e,32,1320,-5150,1
2025-06-27T16:08:26.293645600,e2801160600002152d19b0ce,32,480,-5150,1
2025-06-27T16:08:26.327274,e2801160600002152d19b07e,32,1132,-6400,2
2025-06-27T16:08:26.328273600,e2801160600002152d19b0ce,32,3312,-5900,2
2025-06-27T16:08:26.328273600,e2801160600002152d19da2e,32,1440,-6150,2
2025-06-27T16:08:26.328273600,e2801160600002152d19b0fe,32,3588,-5900,2
2025-06-27T16:08:26.328273600,e2801160600002152d19da1e,32,4,-5650,2
2025-06-27T16:08:26.328273600,e2801160600002152d19da5e,32,3104,-5550,2
2025-06-27T16:08:26.328273600,e2801160600002152d19da3e,32,3036,-5650,2
2025-06-27T16:08:26.328273600,e2801160600002152d19da4e,32,2228,-5550,2
2025-06-27T16:08:26.328273600,e2801160600002152d19b0de,32,1504,-5700,2
2025-06-27T16:08:26.328273600,e2801160600002152d19dace,32,3892,-5650,2
2025-06-27T16:08:26.328273600,e2801160600002152d19b00e,32,672,-6800,2
2025-06-27T16:08:26.328273600,e2801160600002152d19b0de,32,1428,-5700,2
2025-06-27T16:08:26.328273600,e2801160600002152d19b07e,32,1104,-6300,2
2025-06-27T16:08:26.328273600,e2801160600002152d19da4e,32,2276,-5600,2
2025-06-27T16:08:26.328273600,e2801160600002152d19da2e,32,1380,-6200,2
2025-06-27T16:08:26.328273600,e2801160600002152d19da5e,32,3120,-5550,2
2025-06-27T16:08:26.328273600,e2801160600002152d19b00e,32,708,-6700,2
2025-06-27T16:08:26.328273600,e2801160600002152d19b0ce,32,3312,-6050,2
2025-06-27T16:08:26.328273600,e2801160600002152d19da3e,32,3012,-5650,2
2025-06-27T16:08:26.328273600,e2801160600002152d19dace,32,3868,-5650,2
2025-06-27T16:08:26.328273600,e2801160600002152d19da1e,32,4076,-5650,2
2025-06-27T16:08:26.328273600,e2801160600002152d19b0fe,32,3596,-5900,2
2025-06-27T16:08:26.355975100,e2801160600002152d19da3e,32,2984,-6300,3
2025-06-27T16:08:26.355975100,e2801160600002152d19b07e,32,2120,-5650,3
2025-06-27T16:08:26.355975100,e2801160600002152d19b0ce,32,2672,-6550,3
2025-06-27T16:08:26.355975100,e2801160600002152d19da1e,32,1112,-6000,3
2025-06-27T16:08:26.355975100,e2801160600002152d19b03e,32,1168,-6000,3
2025-06-27T16:08:26.355975100,e2801160600002152d19da5e,32,572,-5300,3
2025-06-27T16:08:26.355975100,e2801160600002152d19da4e,32,912,-6350,3
2025-06-27T16:08:26.355975100,e2801160600002152d19b0fe,32,812,-5450,3
2025-06-27T16:08:26.355975100,e2801160600002152d19dace,32,1272,-5700,3
2025-06-27T16:08:26.355975100,e2801160600002152d19b00e,32,2720,-6250,3
2025-06-27T16:08:26.355975100,e2801160600002152d19b0de,32,1824,-6900,3
2025-06-27T16:08:26.355975100,e2801160600002152d19da4e,32,900,-6350,3
2025-06-27T16:08:26.355975100,e2801160600002152d19da3e,32,3108,-6350,3
2025-06-27T16:08:26.355975100,e2801160600002152d19b07e,32,2128,-5700,3
2025-06-27T16:08:26.355975100,e2801160600002152d19da5e,32,576,-5300,3
2025-06-27T16:08:26.355975100,e2801160600002152d19dace,32,1272,-5650,3
2025-06-27T16:08:26.355975100,e2801160600002152d19da1e,32,1124,-6000,3
2025-06-27T16:08:26.355975100,e2801160600002152d19b0fe,32,820,-5450,3
2025-06-27T16:08:26.355975100,e2801160600002152d19b0de,32,1836,-6950,3
2025-06-27T16:08:26.355975100,e2801160600002152d19b03e,32,1204,-6050,3
2025-06-27T16:08:26.355975100,e2801160600002152d19b00e,32,2616,-6250,3
2025-06-27T16:08:26.355975100,e2801160600002152d19b0ce,32,2856,-6700,3
2025-06-27T16:08:26.385666200,e2801160600002152d19b0fe,32,2780,-4900,1
2025-06-27T16:08:26.385666200,e2801160600002152d19da4e,32,2336,-5800,1
2025-06-27T16:08:26.385666200,e2801160600002152d19da2e,32,1708,-5000,1
2025-06-27T16:08:26.385666200,e2801160600002152d19dace,32,3284,-6350,1
2025-06-27T16:08:26.385666200,e2801160600002152d19b00e,32,464,-5650,1
2025-06-27T16:08:26.385666200,e2801160600002152d19b0ce,32,532,-5150,1
2025-06-27T16:08:26.385666200,e2801160600002152d19da5e,32,1044,-5200,1
2025-06-27T16:08:26.385666200,e2801160600002152d19da3e,32,328,-5200,1
2025-06-27T16:08:26.385666200,e2801160600002152d19da1e,32,1316,-5100,1
2025-06-27T16:08:26.385666200,e2801160600002152d19b03e,32,212,-5550,1
2025-06-27T16:08:26.385666200,e2801160600002152d19b0de,32,696,-6150,1
2025-06-27T16:08:26.385666200,e2801160600002152d19b00e,32,412,-5650,1
2025-06-27T16:08:26.385666200,e2801160600002152d19da2e,32,1712,-5000,1
2025-06-27T16:08:26.385666200,e2801160600002152d19da4e,32,2328,-5800,1
2025-06-27T16:08:26.385666200,e2801160600002152d19b0fe,32,2776,-4900,1
2025-06-27T16:08:26.385666200,e2801160600002152d19b0de,32,772,-6150,1
2025-06-27T16:08:26.385666200,e2801160600002152d19da5e,32,1068,-5200,1
2025-06-27T16:08:26.385666200,e2801160600002152d19da3e,32,320,-5200,1
2025-06-27T16:08:26.385666200,e2801160600002152d19da1e,32,1304,-5100,1
2025-06-27T16:08:26.385666200,e2801160600002152d19dace,32,3272,-6300,1
2025-06-27T16:08:26.385666200,e2801160600002152d19b03e,32,216,-5550,1
2025-06-27T16:08:26.385666200,e2801160600002152d19b0ce,32,532,-5150,1
2025-06-27T16:08:26.420264400,e2801160600002152d19da1e,32,4,-5600,2
2025-06-27T16:08:26.420264400,e2801160600002152d19da5e,32,3116,-5550,2
2025-06-27T16:08:26.420264400,e2801160600002152d19b0fe,32,3540,-5900,2
2025-06-27T16:08:26.420264400,e2801160600002152d19dace,32,3888,-5650,2
2025-06-27T16:08:26.420264400,e2801160600002152d19b07e,32,1132,-6350,2
2025-06-27T16:08:26.420264400,e2801160600002152d19da4e,32,2240,-5600,2
2025-06-27T16:08:26.420264400,e2801160600002152d19b0de,32,1476,-5750,2
2025-06-27T16:08:26.420264400,e2801160600002152d19da3e,32,3016,-5650,2
2025-06-27T16:08:26.420264400,e2801160600002152d19b00e,32,676,-6750,2
