time,id,channel,phase,rssi,antenna
2025-06-27T15:00:43.627190+08:00,e2801160600002152d19da4e,47,3900,-5450,3
2025-06-27T15:00:43.627966+08:00,e2801160600002152d19da1e,47,192,-6400,3
2025-06-27T15:00:43.629149+08:00,e2801160600002152d19b0ce,47,2976,-5750,3
2025-06-27T15:00:43.629810+08:00,e2801160600002152d19da5e,47,3332,-5550,3
2025-06-27T15:00:43.630891+08:00,e2801160600002152d19da3e,47,2716,-5550,3
2025-06-27T15:00:43.631557+08:00,e2801160600002152d19b07e,47,536,-5250,3
2025-06-27T15:00:43.632461+08:00,e2801160600002152d19dace,47,4084,-5250,3
2025-06-27T15:00:43.633007+08:00,e2801160600002152d19b0fe,47,208,-5650,3
2025-06-27T15:00:43.634554+08:00,e2801160600002152d19b00e,47,2568,-5900,3
2025-06-27T15:00:43.635107+08:00,e2801160600002152d19b0de,47,2396,-6100,3
2025-06-27T15:00:43.637991+08:00,e2801160600002152d19b00e,47,2596,-5900,3
2025-06-27T15:00:43.639081+08:00,e2801160600002152d19b0ce,47,2992,-5750,3
2025-06-27T15:00:43.639748+08:00,e2801160600002152d19b0fe,47,172,-5700,3
2025-06-27T15:00:43.640301+08:00,e2801160600002152d19da4e,47,3880,-5450,3
2025-06-27T15:00:43.640855+08:00,e2801160600002152d19b0de,47,2368,-6150,3
2025-06-27T15:00:43.641744+08:00,e2801160600002152d19b07e,47,548,-5250,3
2025-06-27T15:00:43.642298+08:00,e2801160600002152d19dace,47,4088,-5250,3
2025-06-27T15:00:43.643081+08:00,e2801160600002152d19da3e,47,2712,-5550,3
2025-06-27T15:00:43.644371+08:00,e2801160600002152d19da1e,47,136,-6300,3
2025-06-27T15:00:43.645198+08:00,e2801160600002152d19da5e,47,3320,-5550,3
2025-06-27T15:00:43.655341+08:00,e2801160600002152d19da2e,47,564,-4900,1
2025-06-27T15:00:43.656778+08:00,e2801160600002152d19dace,47,1836,-6200,1
2025-06-27T15:00:43.657485+08:00,e2801160600002152d19b0fe,47,1588,-4800,1
2025-06-27T15:00:43.658156+08:00,e2801160600002152d19b0ce,47,3744,-5350,1
2025-06-27T15:00:43.658694+08:00,e2801160600002152d19da3e,47,3520,-5600,1
2025-06-27T15:00:43.659241+08:00,e2801160600002152d19b00e,47,3616,-5650,1
2025-06-27T15:00:43.659800+08:00,e2801160600002152d19da5e,47,116,-5200,1
2025-06-27T15:00:43.660343+08:00,e2801160600002152d19da4e,47,1104,-5750,1
2025-06-27T15:00:43.660890+08:00,e2801160600002152d19b03e,47,3276,-5550,1
2025-06-27T15:00:43.661482+08:00,e2801160600002152d19b0de,47,3860,-6000,1
2025-06-27T15:00:43.662165+08:00,e2801160600002152d19da1e,47,724,-5100,1
2025-06-27T15:00:43.665906+08:00,e2801160600002152d19b03e,47,3284,-5550,1
2025-06-27T15:00:43.666851+08:00,e2801160600002152d19b0fe,47,1580,-4850,1
2025-06-27T15:00:43.667405+08:00,e2801160600002152d19b0de,47,3836,-6050,1
2025-06-27T15:00:43.668072+08:00,e2801160600002152d19dace,47,1824,-6200,1
2025-06-27T15:00:43.669512+08:00,e2801160600002152d19b0ce,47,3772,-5350,1
2025-06-27T15:00:43.670220+08:00,e2801160600002152d19da5e,47,68,-5200,1
2025-06-27T15:00:43.670766+08:00,e2801160600002152d19da1e,47,724,-5100,1
2025-06-27T15:00:43.671327+08:00,e2801160600002152d19da4e,47,1084,-5750,1
2025-06-27T15:00:43.671878+08:00,e2801160600002152d19da2e,47,536,-4900,1
2025-06-27T15:00:43.672473+08:00,e2801160600002152d19da3e,47,3496,-5550,1
2025-06-27T15:00:43.673022+08:00,e2801160600002152d19b00e,47,3616,-5650,1
2025-06-27T15:00:43.682873+08:00,e2801160600002152d19da3e,47,1336,-5350,2
2025-06-27T15:00:43.683810+08:00,e2801160600002152d19b0de,47,176,-5550,2
2025-06-27T15:00:43.684369+08:00,e2801160600002152d19b03e,47,1380,-5650,2
2025-06-27T15:00:43.684919+08:00,e2801160600002152d19da4e,47,1076,-5550,2
2025-06-27T15:00:43.685693+08:00,e2801160600002152d19b0ce,47,1820,-5850,2
2025-06-27T15:00:43.686248+08:00,e2801160600002152d19da2e,47,4088,-6800,2
2025-06-27T15:00:43.687035+08:00,e2801160600002152d19da1e,47,2652,-5900,2
2025-06-27T15:00:43.687576+08:00,e2801160600002152d19da5e,47,808,-5750,2
2025-06-27T15:00:43.688107+08:00,e2801160600002152d19b0fe,47,1664,-5750,2
2025-06-27T15:00:43.688777+08:00,e2801160600002152d19dace,47,2456,-5600,2
2025-06-27T15:00:43.689324+08:00,e2801160600002152d19b00e,47,3136,-6700,2
2025-06-27T15:00:43.690657+08:00,e2801160600002152d19b07e,47,144,-6300,2
2025-06-27T15:00:43.694179+08:00,e2801160600002152d19dace,47,2476,-5600,2
2025-06-27T15:00:43.695085+08:00,e2801160600002152d19b0fe,47,1720,-5750,2
2025-06-27T15:00:43.695768+08:00,e2801160600002152d19da5e,47,804,-5750,2
2025-06-27T15:00:43.696318+08:00,e2801160600002152d19da1e,47,2720,-5850,2
2025-06-27T15:00:43.697109+08:00,e2801160600002152d19da3e,47,1368,-5350,2
2025-06-27T15:00:43.699008+08:00,e2801160600002152d19b0ce,47,1796,-5850,2
2025-06-27T15:00:43.699719+08:00,e2801160600002152d19b03e,47,1380,-5700,2
2025-06-27T15:00:43.700269+08:00,e2801160600002152d19b00e,47,2952,-6650,2
2025-06-27T15:00:43.700927+08:00,e2801160600002152d19da4e,47,1060,-5550,2
2025-06-27T15:00:43.701473+08:00,e2801160600002152d19b07e,47,148,-6300,2
2025-06-27T15:00:43.702142+08:00,e2801160600002152d19b0de,47,148,-5500,2
2025-06-27T15:00:43.703365+08:00,e2801160600002152d19da2e,47,3928,-6700,2
2025-06-27T15:00:43.713433+08:00,e2801160600002152d19da1e,47,4040,-6500,3
2025-06-27T15:00:43.714095+08:00,e2801160600002152d19da4e,47,3800,-5450,3
2025-06-27T15:00:43.715049+08:00,e2801160600002152d19dace,47,4,-5350,3
2025-06-27T15:00:43.715598+08:00,e2801160600002152d19b0de,47,2272,-6150,3
2025-06-27T15:00:43.716146+08:00,e2801160600002152d19da3e,47,2680,-5550,3
2025-06-27T15:00:43.717039+08:00,e2801160600002152d19b0ce,47,2952,-5900,3
2025-06-27T15:00:43.717578+08:00,e2801160600002152d19b0fe,47,128,-5700,3
2025-06-27T15:00:43.718252+08:00,e2801160600002152d19b07e,47,512,-5250,3
2025-06-27T15:00:43.718922+08:00,e2801160600002152d19da5e,47,3256,-5500,3
2025-06-27T15:00:43.719587+08:00,e2801160600002152d19b00e,47,2448,-6000,3
2025-06-27T15:00:43.723622+08:00,e2801160600002152d19da5e,47,3280,-5500,3
2025-06-27T15:00:43.724797+08:00,e2801160600002152d19b0fe,47,112,-5700,3
2025-06-27T15:00:43.725353+08:00,e2801160600002152d19da4e,47,3796,-5450,3
2025-06-27T15:00:43.725899+08:00,e2801160600002152d19b07e,47,528,-5300,3
2025-06-27T15:00:43.726567+08:00,e2801160600002152d19b0ce,47,2984,-5850,3
2025-06-27T15:00:43.727115+08:00,e2801160600002152d19dace,47,4080,-5350,3
2025-06-27T15:00:43.727672+08:00,e2801160600002152d19b00e,47,2516,-5950,3
2025-06-27T15:00:43.728461+08:00,e2801160600002152d19b0de,47,2252,-6150,3
2025-06-27T15:00:43.729361+08:00,e2801160600002152d19da3e,47,2688,-5650,3
2025-06-27T15:00:43.730438+08:00,e2801160600002152d19da1e,47,3972,-6500,3
2025-06-27T15:00:43.740695+08:00,e2801160600002152d19b00e,47,3568,-5550,1
2025-06-27T15:00:43.741738+08:00,e2801160600002152d19b0ce,47,3744,-5300,1
2025-06-27T15:00:43.742796+08:00,e2801160600002152d19da5e,47,72,-5200,1
2025-06-27T15:00:43.743339+08:00,e2801160600002152d19b0de,47,3848,-5900,1
2025-06-27T15:00:43.744129+08:00,e2801160600002152d19da2e,47,512,-4950,1
2025-06-27T15:00:43.744786+08:00,e2801160600002152d19da3e,47,3576,-5500,1
2025-06-27T15:00:43.745455+08:00,e2801160600002152d19b03e,47,3348,-5400,1
2025-06-27T15:00:43.746113+08:00,e2801160600002152d19da1e,47,680,-5100,1
2025-06-27T15:00:43.746669+08:00,e2801160600002152d19dace,47,1988,-6250,1
2025-06-27T15:00:43.747216+08:00,e2801160600002152d19b0fe,47,1624,-4800,1
2025-06-27T15:00:43.748946+08:00,e2801160600002152d19da4e,47,1148,-5800,1
2025-06-27T15:00:43.752019+08:00,e2801160600002152d19b0ce,47,3752,-5300,1
2025-06-27T15:00:43.752558+08:00,e2801160600002152d19dace,47,2028,-6250,1
2025-06-27T15:00:43.753732+08:00,e2801160600002152d19da4e,47,1136,-5850,1
2025-06-27T15:00:43.754392+08:00,e2801160600002152d19da2e,47,512,-4950,1
2025-06-27T15:00:43.755178+08:00,e2801160600002152d19b0de,47,3796,-5950,1
2025-06-27T15:00:43.756072+08:00,e2801160600002152d19b0fe,47,1620,-4800,1
2025-06-27T15:00:43.757275+08:00,e2801160600002152d19b03e,47,3368,-5400,1
2025-06-27T15:00:43.757938+08:00,e2801160600002152d19b00e,47,3572,-5550,1
2025-06-27T15:00:43.758860+08:00,e2801160600002152d19da3e,47,3596,-5450,1
2025-06-27T15:00:43.759802+08:00,e2801160600002152d19da5e,47,60,-5200,1
2025-06-27T15:00:43.760355+08:00,e2801160600002152d19da1e,47,668,-5100,1
2025-06-27T15:00:43.783199+08:00,e2801160600002152d19dace,48,3196,-5650,2
2025-06-27T15:00:43.783750+08:00,e2801160600002152d19b0ce,48,2796,-5900,2
2025-06-27T15:00:43.784299+08:00,e2801160600002152d19da1e,48,3464,-5900,2
2025-06-27T15:00:43.785851+08:00,e2801160600002152d19b07e,48,656,-6400,2
2025-06-27T15:00:43.786668+08:00,e2801160600002152d19da2e,48,912,-6850,2
2025-06-27T15:00:43.787333+08:00,e2801160600002152d19da3e,48,2344,-5350,2
2025-06-27T15:00:43.787875+08:00,e2801160600002152d19b0de,48,972,-5500,2
2025-06-27T15:00:43.788668+08:00,e2801160600002152d19da5e,48,2000,-5900,2
2025-06-27T15:00:43.789374+08:00,e2801160600002152d19b00e,48,3804,-6950,2
2025-06-27T15:00:43.789918+08:00,e2801160600002152d19b03e,48,2648,-6200,2
2025-06-27T15:00:43.790465+08:00,e2801160600002152d19da4e,48,1748,-5500,2
2025-06-27T15:00:43.791176+08:00,e2801160600002152d19b0fe,48,2792,-5700,2
2025-06-27T15:00:43.794203+08:00,e2801160600002152d19da1e,48,3508,-5950,2
2025-06-27T15:00:43.795106+08:00,e2801160600002152d19da5e,48,1972,-5900,2
2025-06-27T15:00:43.795932+08:00,e2801160600002152d19da4e,48,1768,-5550,2
2025-06-27T15:00:43.796591+08:00,e2801160600002152d19b03e,48,2596,-6200,2
2025-06-27T15:00:43.797375+08:00,e2801160600002152d19da3e,48,2348,-5350,2
2025-06-27T15:00:43.797924+08:00,e2801160600002152d19b0de,48,996,-5500,2
2025-06-27T15:00:43.798713+08:00,e2801160600002152d19dace,48,3188,-5700,2
2025-06-27T15:00:43.799248+08:00,e2801160600002152d19b00e,48,3372,-6950,2
2025-06-27T15:00:43.799906+08:00,e2801160600002152d19b0ce,48,2780,-5850,2
2025-06-27T15:00:43.800689+08:00,e2801160600002152d19b0fe,48,2820,-5750,2
2025-06-27T15:00:43.802539+08:00,e2801160600002152d19b07e,48,720,-6450,2
2025-06-27T15:00:43.803132+08:00,e2801160600002152d19da2e,48,788,-6900,2
2025-06-27T15:00:43.818866+08:00,e2801160600002152d19b0ce,48,3564,-6200,3
2025-06-27T15:00:43.820055+08:00,e2801160600002152d19da3e,48,3688,-5900,3
2025-06-27T15:00:43.820727+08:00,e2801160600002152d19b0fe,48,836,-5600,3
2025-06-27T15:00:43.821540+08:00,e2801160600002152d19da1e,48,460,-6850,3
2025-06-27T15:00:43.822202+08:00,e2801160600002152d19da5e,48,64,-5550,3
2025-06-27T15:00:43.822760+08:00,e2801160600002152d19dace,48,788,-5350,3
2025-06-27T15:00:43.823788+08:00,e2801160600002152d19b07e,48,1448,-5350,3
2025-06-27T15:00:43.824332+08:00,e2801160600002152d19da4e,48,444,-5500,3
2025-06-27T15:00:43.824920+08:00,e2801160600002152d19b00e,48,3388,-6450,3
2025-06-27T15:00:43.825463+08:00,e2801160600002152d19b0de,48,3288,-6300,3
2025-06-27T15:00:43.830658+08:00,e2801160600002152d19da5e,48,64,-5550,3
2025-06-27T15:00:43.831605+08:00,e2801160600002152d19b0fe,48,840,-5600,3
2025-06-27T15:00:43.832152+08:00,e2801160600002152d19da4e,48,480,-5500,3
2025-06-27T15:00:43.832817+08:00,e2801160600002152d19da1e,48,776,-6850,3
2025-06-27T15:00:43.833357+08:00,e2801160600002152d19dace,48,812,-5300,3
2025-06-27T15:00:43.833912+08:00,e2801160600002152d19b0de,48,3200,-6300,3
2025-06-27T15:00:43.834461+08:00,e2801160600002152d19b07e,48,1472,-5350,3
2025-06-27T15:00:43.835064+08:00,e2801160600002152d19b0ce,48,3532,-6300,3
2025-06-27T15:00:43.835852+08:00,e2801160600002152d19da3e,48,3736,-5850,3
2025-06-27T15:00:43.836445+08:00,e2801160600002152d19b00e,48,3452,-6450,3
2025-06-27T15:00:43.846232+08:00,e2801160600002152d19da1e,48,1372,-5250,1
2025-06-27T15:00:43.846800+08:00,e2801160600002152d19da3e,48,68,-5150,1
2025-06-27T15:00:43.847864+08:00,e2801160600002152d19b0fe,48,2672,-4800,1
2025-06-27T15:00:43.848551+08:00,e2801160600002152d19da5e,48,772,-5050,1
2025-06-27T15:00:43.849214+08:00,e2801160600002152d19da4e,48,2196,-5700,1
2025-06-27T15:00:43.850245+08:00,e2801160600002152d19dace,48,3076,-6300,1
2025-06-27T15:00:43.851151+08:00,e2801160600002152d19b00e,48,328,-5550,1
2025-06-27T15:00:43.851816+08:00,e2801160600002152d19da2e,48,1380,-5000,1
2025-06-27T15:00:43.852638+08:00,e2801160600002152d19b0ce,48,412,-5250,1
2025-06-27T15:00:43.853199+08:00,e2801160600002152d19b03e,48,120,-5250,1
2025-06-27T15:00:43.853760+08:00,e2801160600002152d19b0de,48,416,-5900,1
2025-06-27T15:00:43.858114+08:00,e2801160600002152d19b0ce,48,416,-5250,1
2025-06-27T15:00:43.858942+08:00,e2801160600002152d19b0de,48,408,-5900,1
2025-06-27T15:00:43.859483+08:00,e2801160600002152d19da5e,48,764,-5100,1
2025-06-27T15:00:43.860158+08:00,e2801160600002152d19b0fe,48,2672,-4750,1
2025-06-27T15:00:43.860707+08:00,e2801160600002152d19b03e,48,136,-5250,1
2025-06-27T15:00:43.861607+08:00,e2801160600002152d19da4e,48,2180,-5750,1
2025-06-27T15:00:43.862155+08:00,e2801160600002152d19da3e,48,60,-5150,1
2025-06-27T15:00:43.862818+08:00,e2801160600002152d19da2e,48,1384,-5000,1
2025-06-27T15:00:43.863372+08:00,e2801160600002152d19b00e,48,328,-5550,1
2025-06-27T15:00:43.864958+08:00,e2801160600002152d19da1e,48,1340,-5300,1
2025-06-27T15:00:43.865785+08:00,e2801160600002152d19dace,48,3036,-6200,1
2025-06-27T15:00:43.875785+08:00,e2801160600002152d19b0fe,48,2724,-5800,2
2025-06-27T15:00:43.876910+08:00,e2801160600002152d19b0de,48,944,-5550,2
2025-06-27T15:00:43.878176+08:00,e2801160600002152d19da2e,48,1060,-6700,2
2025-06-27T15:00:43.878726+08:00,e2801160600002152d19da3e,48,2308,-5350,2
2025-06-27T15:00:43.879740+08:00,e2801160600002152d19da4e,48,1760,-5500,2
2025-06-27T15:00:43.880287+08:00,e2801160600002152d19b0ce,48,2752,-5950,2
2025-06-27T15:00:43.881189+08:00,e2801160600002152d19da5e,48,2068,-5900,2
2025-06-27T15:00:43.881902+08:00,e2801160600002152d19da1e,48,3584,-6000,2
2025-06-27T15:00:43.882566+08:00,e2801160600002152d19dace,48,3180,-5750,2
2025-06-27T15:00:43.887061+08:00,e2801160600002152d19da1e,48,3576,-5950,2
2025-06-27T15:00:43.887613+08:00,e2801160600002152d19b0ce,48,2788,-5950,2
2025-06-27T15:00:43.888401+08:00,e2801160600002152d19da4e,48,1732,-5500,2
2025-06-27T15:00:43.889472+08:00,e2801160600002152d19da5e,48,1996,-5900,2
2025-06-27T15:00:43.890258+08:00,e2801160600002152d19da3e,48,2316,-5350,2
2025-06-27T15:00:43.891164+08:00,e2801160600002152d19da2e,48,792,-6700,2
2025-06-27T15:00:43.891840+08:00,e2801160600002152d19b0de,48,928,-5550,2
2025-06-27T15:00:43.892622+08:00,e2801160600002152d19b0fe,48,2716,-5850,2
2025-06-27T15:00:43.893413+08:00,e2801160600002152d19dace,48,3192,-5750,2
2025-06-27T15:00:43.904285+08:00,e2801160600002152d19b0de,48,3020,-6450,3
2025-06-27T15:00:43.904836+08:00,e2801160600002152d19da4e,48,540,-5500,3
2025-06-27T15:00:43.905622+08:00,e2801160600002152d19da1e,48,512,-6500,3
2025-06-27T15:00:43.906181+08:00,e2801160600002152d19da3e,48,3812,-5950,3
2025-06-27T15:00:43.906722+08:00,e2801160600002152d19b0ce,48,3120,-6400,3
2025-06-27T15:00:43.907369+08:00,e2801160600002152d19dace,48,884,-5250,3
2025-06-27T15:00:43.907903+08:00,e2801160600002152d19b00e,48,3608,-6350,3
2025-06-27T15:00:43.908455+08:00,e2801160600002152d19b0fe,48,876,-5700,3
2025-06-27T15:00:43.910409+08:00,e2801160600002152d19b07e,48,1548,-5400,3
2025-06-27T15:00:43.911429+08:00,e2801160600002152d19da5e,48,124,-5450,3
2025-06-27T15:00:43.916810+08:00,e2801160600002152d19da4e,48,568,-5500,3
2025-06-27T15:00:43.917646+08:00,e2801160600002152d19dace,48,900,-5300,3
2025-06-27T15:00:43.918297+08:00,e2801160600002152d19b0de,48,3100,-6500,3
2025-06-27T15:00:43.919193+08:00,e2801160600002152d19b07e,48,1548,-5400,3
2025-06-27T15:00:43.919754+08:00,e2801160600002152d19da3e,48,3844,-5950,3
2025-06-27T15:00:43.920419+08:00,e2801160600002152d19b0ce,48,3164,-6300,3
2025-06-27T15:00:43.921192+08:00,e2801160600002152d19b00e,48,3516,-6450,3
2025-06-27T15:00:43.922903+08:00,e2801160600002152d19b0fe,48,828,-5700,3
2025-06-27T15:00:43.923439+08:00,e2801160600002152d19da5e,48,216,-5450,3
2025-06-27T15:00:43.924151+08:00,e2801160600002152d19da1e,48,692,-6500,3
2025-06-27T15:00:43.939598+08:00,e2801160600002152d19da3e,48,4072,-5250,1
2025-06-27T15:00:43.940273+08:00,e2801160600002152d19da1e,48,1332,-5300,1
2025-06-27T15:00:43.940927+08:00,e2801160600002152d19b0ce,48,376,-5250,1
2025-06-27T15:00:43.941704+08:00,e2801160600002152d19b00e,48,352,-5550,1
2025-06-27T15:00:43.942598+08:00,e2801160600002152d19da5e,48,824,-5200,1
2025-06-27T15:00:43.943622+08:00,e2801160600002152d19b0fe,48,2688,-4750,1
2025-06-27T15:00:43.944166+08:00,e2801160600002152d19da2e,48,1392,-5050,1
2025-06-27T15:00:43.945291+08:00,e2801160600002152d19b0de,48,304,-5900,1
2025-06-27T15:00:43.946192+08:00,e2801160600002152d19b03e,48,72,-5200,1
2025-06-27T15:00:43.947893+08:00,e2801160600002152d19da4e,48,2236,-5650,1
2025-06-27T15:00:43.948961+08:00,e2801160600002152d19dace,48,3216,-6050,1
2025-06-27T15:00:43.951970+08:00,e2801160600002152d19da2e,48,1380,-5050,1
2025-06-27T15:00:43.952635+08:00,e2801160600002152d19dace,48,3180,-6050,1
2025-06-27T15:00:43.953180+08:00,e2801160600002152d19b00e,48,340,-5550,1
2025-06-27T15:00:43.954082+08:00,e2801160600002152d19b0de,48,368,-5900,1
2025-06-27T15:00:43.954634+08:00,e2801160600002152d19b03e,48,60,-5200,1
2025-06-27T15:00:43.955423+08:00,e2801160600002152d19da1e,48,1364,-5350,1
2025-06-27T15:00:43.957055+08:00,e2801160600002152d19da5e,48,840,-5200,1
2025-06-27T15:00:43.958081+08:00,e2801160600002152d19b0fe,48,2672,-4800,1
2025-06-27T15:00:43.958625+08:00,e2801160600002152d19da4e,48,2232,-5700,1
2025-06-27T15:00:43.960979+08:00,e2801160600002152d19da3e,48,4036,-5250,1
2025-06-27T15:00:43.961532+08:00,e2801160600002152d19b0ce,48,384,-5250,1
2025-06-27T15:00:43.977328+08:00,e2801160600002152d19da5e,49,1668,-5850,2
2025-06-27T15:00:43.978105+08:00,e2801160600002152d19b00e,49,3320,-6750,2
2025-06-27T15:00:43.979051+08:00,e2801160600002152d19b0ce,49,2544,-6050,2
2025-06-27T15:00:43.979604+08:00,e2801160600002152d19da1e,49,3260,-6000,2
2025-06-27T15:00:43.980621+08:00,e2801160600002152d19da4e,49,1468,-5600,2
2025-06-27T15:00:43.981172+08:00,e2801160600002152d19b0de,49,668,-5500,2
2025-06-27T15:00:43.981959+08:00,e2801160600002152d19b03e,49,2392,-6050,2
2025-06-27T15:00:43.982737+08:00,e2801160600002152d19da3e,49,1924,-5400,2
2025-06-27T15:00:43.983579+08:00,e2801160600002152d19dace,49,2928,-5700,2
2025-06-27T15:00:43.984530+08:00,e2801160600002152d19b0fe,49,2508,-5800,2
2025-06-27T15:00:43.985199+08:00,e2801160600002152d19da2e,49,448,-6750,2
2025-06-27T15:00:43.988849+08:00,e2801160600002152d19da4e,49,1488,-5650,2
2025-06-27T15:00:43.989396+08:00,e2801160600002152d19da3e,49,1908,-5400,2
2025-06-27T15:00:43.990974+08:00,e2801160600002152d19b0de,49,664,-5550,2
2025-06-27T15:00:43.991530+08:00,e2801160600002152d19da1e,49,3244,-5950,2
2025-06-27T15:00:43.992079+08:00,e2801160600002152d19b03e,49,2428,-6050,2
2025-06-27T15:00:43.992630+08:00,e2801160600002152d19da5e,49,1636,-5850,2
2025-06-27T15:00:43.993171+08:00,e2801160600002152d19b00e,49,3316,-6750,2
2025-06-27T15:00:43.993727+08:00,e2801160600002152d19dace,49,2916,-5700,2
2025-06-27T15:00:43.994689+08:00,e2801160600002152d19b0fe,49,2472,-5800,2
2025-06-27T15:00:43.995235+08:00,e2801160600002152d19b0ce,49,2476,-6100,2
2025-06-27T15:00:43.996065+08:00,e2801160600002152d19da2e,49,460,-6750,2
2025-06-27T15:00:44.005987+08:00,e2801160600002152d19dace,49,712,-5300,3
2025-06-27T15:00:44.006521+08:00,e2801160600002152d19b07e,49,1332,-5400,3
2025-06-27T15:00:44.007080+08:00,e2801160600002152d19da4e,49,416,-5600,3
2025-06-27T15:00:44.007983+08:00,e2801160600002152d19b0ce,49,2664,-6300,3
2025-06-27T15:00:44.008523+08:00,e2801160600002152d19b00e,49,2860,-6050,3
2025-06-27T15:00:44.009421+08:00,e2801160600002152d19b0fe,49,564,-5700,3
2025-06-27T15:00:44.010190+08:00,e2801160600002152d19da5e,49,68,-5350,3
2025-06-27T15:00:44.011213+08:00,e2801160600002152d19da2e,49,3924,-6850,3
2025-06-27T15:00:44.012229+08:00,e2801160600002152d19da3e,49,3420,-5850,3
2025-06-27T15:00:44.013011+08:00,e2801160600002152d19b03e,49,1288,-6200,3
2025-06-27T15:00:44.014237+08:00,e2801160600002152d19b0de,49,2340,-6400,3
2025-06-27T15:00:44.015696+08:00,e2801160600002152d19da1e,49,672,-6300,3
2025-06-27T15:00:44.018651+08:00,e2801160600002152d19da1e,49,660,-6200,3
2025-06-27T15:00:44.019199+08:00,e2801160600002152d19b07e,49,1340,-5400,3
2025-06-27T15:00:44.019744+08:00,e2801160600002152d19da5e,49,92,-5350,3
2025-06-27T15:00:44.020890+08:00,e2801160600002152d19b00e,49,2856,-6100,3
2025-06-27T15:00:44.021435+08:00,e2801160600002152d19da2e,49,4052,-6800,3
2025-06-27T15:00:44.022336+08:00,e2801160600002152d19b0de,49,2312,-6350,3
2025-06-27T15:00:44.022868+08:00,e2801160600002152d19da4e,49,436,-5600,3
2025-06-27T15:00:44.023769+08:00,e2801160600002152d19dace,49,660,-5300,3
2025-06-27T15:00:44.024915+08:00,e2801160600002152d19b0ce,49,2660,-6300,3
2025-06-27T15:00:44.025576+08:00,e2801160600002152d19b03e,49,1296,-6100,3
2025-06-27T15:00:44.026235+08:00,e2801160600002152d19b0fe,49,600,-5650,3
2025-06-27T15:00:44.027932+08:00,e2801160600002152d19da3e,49,3372,-5850,3
2025-06-27T15:00:44.043803+08:00,e2801160600002152d19b0ce,49,224,-5150,1
2025-06-27T15:00:44.045157+08:00,e2801160600002152d19b0fe,49,2368,-4750,1
2025-06-27T15:00:44.045698+08:00,e2801160600002152d19da2e,49,1152,-4950,1
2025-06-27T15:00:44.046836+08:00,e2801160600002152d19da5e,49,720,-5150,1
2025-06-27T15:00:44.047385+08:00,e2801160600002152d19da3e,49,3852,-5200,1
2025-06-27T15:00:44.048070+08:00,e2801160600002152d19b03e,49,3992,-5100,1
2025-06-27T15:00:44.048730+08:00,e2801160600002152d19da4e,49,1992,-5750,1
2025-06-27T15:00:44.049796+08:00,e2801160600002152d19b00e,49,124,-5500,1
2025-06-27T15:00:44.050461+08:00,e2801160600002152d19b0de,49,188,-6000,1
2025-06-27T15:00:44.051369+08:00,e2801160600002152d19da1e,49,1160,-5150,1
2025-06-27T15:00:44.052193+08:00,e2801160600002152d19dace,49,2804,-5850,1
2025-06-27T15:00:44.056207+08:00,e2801160600002152d19b0ce,49,232,-5150,1
2025-06-27T15:00:44.056763+08:00,e2801160600002152d19b0de,49,172,-6050,1
