time,id,channel,phase,rssi,antenna
2025-06-28T11:02:38.219059,e2801160600002152d19da1e,46,756,-6050,2
2025-06-28T11:02:38.219059,e2801160600002152d19da3e,46,308,-5550,2
2025-06-28T11:02:38.219059,e2801160600002152d19dace,46,1020,-5700,2
2025-06-28T11:02:38.219059,e2801160600002152d19b0fe,46,1164,-6500,2
2025-06-28T11:02:38.219059,e2801160600002152d19da4e,46,3616,-6650,2
2025-06-28T11:02:38.219059,e2801160600002152d19b0ce,46,504,-5800,2
2025-06-28T11:02:38.219059,e2801160600002152d19b0de,46,2952,-6250,2
2025-06-28T11:02:38.219059,e2801160600002152d19b00e,46,1812,-6750,2
2025-06-28T11:02:38.219059,e2801160600002152d19b07e,46,176,-5550,3
2025-06-28T11:02:38.219059,e2801160600002152d19b03e,46,516,-5300,3
2025-06-28T11:02:38.219059,e2801160600002152d19b0fe,46,360,-5250,3
2025-06-28T11:02:38.219059,e2801160600002152d19da4e,46,3624,-5200,3
2025-06-28T11:02:38.219059,e2801160600002152d19b0ce,46,1836,-6000,3
2025-06-28T11:02:38.219059,e2801160600002152d19da3e,46,1696,-5700,3
2025-06-28T11:02:38.219059,e2801160600002152d19dace,46,436,-5500,3
2025-06-28T11:02:38.219059,e2801160600002152d19b0de,46,2016,-5850,3
2025-06-28T11:02:38.219059,e2801160600002152d19da5e,46,360,-5600,3
2025-06-28T11:02:38.219059,e2801160600002152d19da2e,46,3552,-6000,3
2025-06-28T11:02:38.219059,e2801160600002152d19b00e,46,3436,-5800,3
2025-06-28T11:02:38.219059,e2801160600002152d19da1e,46,464,-6050,3
2025-06-28T11:02:38.249636600,e2801160600002152d19da5e,46,400,-5600,3
2025-06-28T11:02:38.249636600,e2801160600002152d19b0de,46,1980,-5850,3
2025-06-28T11:02:38.249636600,e2801160600002152d19da2e,46,3548,-6000,3
2025-06-28T11:02:38.249636600,e2801160600002152d19da4e,46,3612,-5200,3
2025-06-28T11:02:38.249636600,e2801160600002152d19b00e,46,3372,-5850,3
2025-06-28T11:02:38.249636600,e2801160600002152d19b03e,46,504,-5300,3
2025-06-28T11:02:38.249636600,e2801160600002152d19b0fe,46,388,-5250,3
2025-06-28T11:02:38.250593400,e2801160600002152d19da1e,46,456,-6050,3
2025-06-28T11:02:38.250593400,e2801160600002152d19dace,46,416,-5450,3
2025-06-28T11:02:38.250593400,e2801160600002152d19b0ce,46,1756,-5950,3
2025-06-28T11:02:38.250593400,e2801160600002152d19da3e,46,1648,-5750,3
2025-06-28T11:02:38.250593400,e2801160600002152d19b07e,46,200,-5550,3
2025-06-28T11:02:38.250593400,e2801160600002152d19da2e,46,3468,-5300,1
2025-06-28T11:02:38.250593400,e2801160600002152d19da1e,46,804,-4700,1
2025-06-28T11:02:38.250593400,e2801160600002152d19da5e,46,3768,-4850,1
2025-06-28T11:02:38.250593400,e2801160600002152d19b0ce,46,2524,-5600,1
2025-06-28T11:02:38.250593400,e2801160600002152d19da3e,46,3640,-5150,1
2025-06-28T11:02:38.250593400,e2801160600002152d19b00e,46,164,-5200,1
2025-06-28T11:02:38.250593400,e2801160600002152d19b03e,46,940,-5100,1
2025-06-28T11:02:38.250593400,e2801160600002152d19da4e,46,2340,-5600,1
2025-06-28T11:02:38.250593400,e2801160600002152d19b0fe,46,2184,-4750,1
2025-06-28T11:02:38.250593400,e2801160600002152d19b0de,46,2020,-6300,1
2025-06-28T11:02:38.272638900,e2801160600002152d19b0de,46,2012,-6250,1
2025-06-28T11:02:38.272638900,e2801160600002152d19da5e,46,3784,-4900,1
2025-06-28T11:02:38.272638900,e2801160600002152d19da4e,46,2356,-5600,1
2025-06-28T11:02:38.272638900,e2801160600002152d19b0ce,46,2524,-5550,1
2025-06-28T11:02:38.272638900,e2801160600002152d19b0fe,46,2196,-4700,1
2025-06-28T11:02:38.272638900,e2801160600002152d19da1e,46,808,-4700,1
2025-06-28T11:02:38.272638900,e2801160600002152d19b00e,46,200,-5200,1
2025-06-28T11:02:38.272638900,e2801160600002152d19da3e,46,3580,-5150,1
2025-06-28T11:02:38.272638900,e2801160600002152d19b03e,46,924,-5100,1
2025-06-28T11:02:38.272638900,e2801160600002152d19da2e,46,3456,-5300,1
2025-06-28T11:02:38.272638900,e2801160600002152d19b0de,46,2972,-6000,2
2025-06-28T11:02:38.272638900,e2801160600002152d19da3e,46,228,-5650,2
2025-06-28T11:02:38.272638900,e2801160600002152d19da2e,46,2312,-6800,2
2025-06-28T11:02:38.272638900,e2801160600002152d19dace,46,1172,-5750,2
2025-06-28T11:02:38.272638900,e2801160600002152d19b0ce,46,588,-5800,2
2025-06-28T11:02:38.272638900,e2801160600002152d19da1e,46,480,-6200,2
2025-06-28T11:02:38.272638900,e2801160600002152d19b0fe,46,1864,-6700,2
2025-06-28T11:02:38.272638900,e2801160600002152d19da5e,46,3864,-6550,2
2025-06-28T11:02:38.272638900,e2801160600002152d19da4e,46,3184,-6500,2
2025-06-28T11:02:38.309141400,e2801160600002152d19da5e,46,3904,-6500,2
2025-06-28T11:02:38.310151300,e2801160600002152d19b0de,46,2908,-6000,2
2025-06-28T11:02:38.310151300,e2801160600002152d19da4e,46,3180,-6500,2
2025-06-28T11:02:38.310151300,e2801160600002152d19da1e,46,504,-6250,2
2025-06-28T11:02:38.310151300,e2801160600002152d19b0fe,46,1632,-6550,2
2025-06-28T11:02:38.310151300,e2801160600002152d19dace,46,1216,-5800,2
2025-06-28T11:02:38.310151300,e2801160600002152d19b0ce,46,636,-5800,2
2025-06-28T11:02:38.310151300,e2801160600002152d19da2e,46,2132,-6800,2
2025-06-28T11:02:38.310151300,e2801160600002152d19da3e,46,224,-5600,2
2025-06-28T11:02:38.310151300,e2801160600002152d19da2e,46,3240,-6100,3
2025-06-28T11:02:38.310151300,e2801160600002152d19b0de,46,2180,-5850,3
2025-06-28T11:02:38.310151300,e2801160600002152d19da3e,46,1656,-5600,3
2025-06-28T11:02:38.310151300,e2801160600002152d19b0ce,46,1908,-5800,3
2025-06-28T11:02:38.310151300,e2801160600002152d19b03e,46,596,-5200,3
2025-06-28T11:02:38.310151300,e2801160600002152d19b0fe,46,392,-5300,3
2025-06-28T11:02:38.310151300,e2801160600002152d19da1e,46,420,-6150,3
2025-06-28T11:02:38.310151300,e2801160600002152d19da4e,46,3620,-5250,3
2025-06-28T11:02:38.310151300,e2801160600002152d19dace,46,496,-5450,3
2025-06-28T11:02:38.310151300,e2801160600002152d19da5e,46,416,-5650,3
2025-06-28T11:02:38.310151300,e2801160600002152d19b07e,46,140,-5650,3
2025-06-28T11:02:38.310151300,e2801160600002152d19b00e,46,3368,-5900,3
2025-06-28T11:02:38.349829900,e2801160600002152d19da4e,46,3616,-5250,3
2025-06-28T11:02:38.349829900,e2801160600002152d19b03e,46,624,-5200,3
2025-06-28T11:02:38.349829900,e2801160600002152d19b07e,46,120,-5650,3
2025-06-28T11:02:38.349829900,e2801160600002152d19b00e,46,3308,-5900,3
2025-06-28T11:02:38.349829900,e2801160600002152d19da2e,46,3212,-6200,3
2025-06-28T11:02:38.350831900,e2801160600002152d19da3e,47,2984,-5300,3
2025-06-28T11:02:38.350831900,e2801160600002152d19b0de,47,3796,-6200,3
2025-06-28T11:02:38.350831900,e2801160600002152d19dace,47,1464,-5750,3
2025-06-28T11:02:38.350831900,e2801160600002152d19b0fe,47,1496,-5200,3
2025-06-28T11:02:38.350831900,e2801160600002152d19da1e,47,1296,-6150,3
2025-06-28T11:02:38.350831900,e2801160600002152d19b0ce,47,2868,-5850,3
2025-06-28T11:02:38.350831900,e2801160600002152d19da5e,47,1484,-5950,3
2025-06-28T11:02:38.350831900,e2801160600002152d19b00e,47,1288,-5350,1
2025-06-28T11:02:38.350831900,e2801160600002152d19b0ce,47,3768,-5400,1
2025-06-28T11:02:38.350831900,e2801160600002152d19b03e,47,2400,-5100,1
2025-06-28T11:02:38.350831900,e2801160600002152d19da5e,47,1080,-4900,1
2025-06-28T11:02:38.350831900,e2801160600002152d19da3e,47,600,-5100,1
2025-06-28T11:02:38.350831900,e2801160600002152d19da2e,47,812,-5500,1
2025-06-28T11:02:38.350831900,e2801160600002152d19da1e,47,1960,-4950,1
2025-06-28T11:02:38.350831900,e2801160600002152d19b0de,47,3424,-6500,1
2025-06-28T11:02:38.350831900,e2801160600002152d19da4e,47,3688,-5650,1
2025-06-28T11:02:38.350831900,e2801160600002152d19b0fe,47,3200,-4650,1
2025-06-28T11:02:38.350831900,e2801160600002152d19b07e,47,1764,-6400,1
2025-06-28T11:02:38.379479800,e2801160600002152d19da3e,47,600,-5100,1
2025-06-28T11:02:38.379479800,e2801160600002152d19da2e,47,824,-5500,1
2025-06-28T11:02:38.379479800,e2801160600002152d19b07e,47,1708,-6400,1
2025-06-28T11:02:38.379479800,e2801160600002152d19b03e,47,2392,-5100,1
2025-06-28T11:02:38.379479800,e2801160600002152d19da5e,47,1120,-4900,1
2025-06-28T11:02:38.379479800,e2801160600002152d19b0de,47,3540,-6600,1
2025-06-28T11:02:38.379479800,e2801160600002152d19da4e,47,3684,-5650,1
2025-06-28T11:02:38.379479800,e2801160600002152d19b0fe,47,3180,-4650,1
2025-06-28T11:02:38.379479800,e2801160600002152d19b0ce,47,3784,-5400,1
2025-06-28T11:02:38.379479800,e2801160600002152d19b00e,47,1280,-5300,1
2025-06-28T11:02:38.379479800,e2801160600002152d19da1e,47,1936,-4950,1
2025-06-28T11:02:38.379479800,e2801160600002152d19da5e,47,280,-6250,2
2025-06-28T11:02:38.379479800,e2801160600002152d19da3e,47,1592,-5750,2
2025-06-28T11:02:38.380478500,e2801160600002152d19b0fe,47,3588,-6450,2
2025-06-28T11:02:38.380478500,e2801160600002152d19b03e,47,376,-5950,2
2025-06-28T11:02:38.380478500,e2801160600002152d19dace,47,2616,-5950,2
2025-06-28T11:02:38.380478500,e2801160600002152d19da4e,47,176,-6300,2
2025-06-28T11:02:38.380478500,e2801160600002152d19da1e,47,1712,-6350,2
2025-06-28T11:02:38.380478500,e2801160600002152d19b0ce,47,2100,-5850,2
2025-06-28T11:02:38.380478500,e2801160600002152d19b0de,47,3800,-6100,2
2025-06-28T11:02:38.380478500,e2801160600002152d19da2e,47,3400,-6800,2
2025-06-28T11:02:38.420398300,e2801160600002152d19da3e,47,1596,-5750,2
2025-06-28T11:02:38.420398300,e2801160600002152d19da4e,47,228,-6300,2
2025-06-28T11:02:38.420398300,e2801160600002152d19b0fe,47,3544,-6500,2
2025-06-28T11:02:38.420398300,e2801160600002152d19b0de,47,3772,-6100,2
2025-06-28T11:02:38.420398300,e2801160600002152d19da5e,47,288,-6250,2
2025-06-28T11:02:38.420398300,e2801160600002152d19b0ce,47,2112,-5850,2
2025-06-28T11:02:38.420398300,e2801160600002152d19dace,47,2636,-5900,2
2025-06-28T11:02:38.420398300,e2801160600002152d19b03e,47,320,-5950,2
2025-06-28T11:02:38.420398300,e2801160600002152d19da2e,47,3432,-6800,2
2025-06-28T11:02:38.421297600,e2801160600002152d19da1e,47,1604,-6300,2
2025-06-28T11:02:38.421297600,e2801160600002152d19b03e,47,1868,-5500,3
2025-06-28T11:02:38.421297600,e2801160600002152d19b0ce,47,2752,-5950,3
2025-06-28T11:02:38.421297600,e2801160600002152d19dace,47,1452,-5700,3
2025-06-28T11:02:38.421297600,e2801160600002152d19da4e,47,620,-5150,3
2025-06-28T11:02:38.421297600,e2801160600002152d19da3e,47,2932,-5250,3
2025-06-28T11:02:38.421297600,e2801160600002152d19b0de,47,3496,-6300,3
2025-06-28T11:02:38.421297600,e2801160600002152d19da5e,47,1348,-5800,3
2025-06-28T11:02:38.421297600,e2801160600002152d19b07e,47,1228,-5750,3
2025-06-28T11:02:38.421297600,e2801160600002152d19da1e,47,1128,-6150,3
2025-06-28T11:02:38.421297600,e2801160600002152d19b0fe,47,1504,-5350,3
2025-06-28T11:02:38.421297600,e2801160600002152d19da2e,47,56,-6100,3
2025-06-28T11:02:38.421297600,e2801160600002152d19b00e,47,132,-6750,3
2025-06-28T11:02:38.434044400,e2801160600002152d19da5e,47,1316,-5800,3
2025-06-28T11:02:38.434044400,e2801160600002152d19b0ce,47,2608,-5950,3
2025-06-28T11:02:38.434044400,e2801160600002152d19b0de,47,3464,-6300,3
2025-06-28T11:02:38.434044400,e2801160600002152d19b0fe,47,1576,-5350,3
2025-06-28T11:02:38.434044400,e2801160600002152d19da4e,47,616,-5200,3
2025-06-28T11:02:38.434044400,e2801160600002152d19dace,47,1484,-5700,3
2025-06-28T11:02:38.434044400,e2801160600002152d19b07e,47,1196,-5750,3
2025-06-28T11:02:38.434044400,e2801160600002152d19da2e,47,36,-6050,3
2025-06-28T11:02:38.434044400,e2801160600002152d19b03e,47,1840,-5550,3
2025-06-28T11:02:38.434044400,e2801160600002152d19da3e,47,2920,-5250,3
2025-06-28T11:02:38.434044400,e2801160600002152d19da1e,47,1112,-6150,3
2025-06-28T11:02:38.434044400,e2801160600002152d19b0ce,47,3820,-5400,1
2025-06-28T11:02:38.434044400,e2801160600002152d19b0fe,47,3052,-4700,1
2025-06-28T11:02:38.434044400,e2801160600002152d19da2e,47,864,-5550,1
2025-06-28T11:02:38.434044400,e2801160600002152d19da3e,47,624,-4950,1
2025-06-28T11:02:38.434044400,e2801160600002152d19b03e,47,2408,-5100,1
2025-06-28T11:02:38.434044400,e2801160600002152d19da5e,47,1164,-4800,1
2025-06-28T11:02:38.434044400,e2801160600002152d19da1e,47,1872,-4900,1
2025-06-28T11:02:38.434044400,e2801160600002152d19da4e,47,3720,-5500,1
2025-06-28T11:02:38.434044400,e2801160600002152d19dace,47,3124,-6550,1
2025-06-28T11:02:38.434044400,e2801160600002152d19b0de,47,3864,-6450,1
2025-06-28T11:02:38.464649,e2801160600002152d19b0fe,47,3048,-4650,1
2025-06-28T11:02:38.464649,e2801160600002152d19b0ce,47,3844,-5400,1
2025-06-28T11:02:38.464649,e2801160600002152d19b03e,47,2408,-5100,1
2025-06-28T11:02:38.464649,e2801160600002152d19da1e,47,1872,-4900,1
2025-06-28T11:02:38.464649,e2801160600002152d19dace,47,3148,-6550,1
2025-06-28T11:02:38.464649,e2801160600002152d19da3e,47,612,-5000,1
2025-06-28T11:02:38.464649,e2801160600002152d19da4e,47,3720,-5500,1
2025-06-28T11:02:38.464649,e2801160600002152d19da2e,47,876,-5550,1
2025-06-28T11:02:38.464649,e2801160600002152d19b0de,47,3740,-6450,1
2025-06-28T11:02:38.464649,e2801160600002152d19b00e,47,1064,-5300,1
2025-06-28T11:02:38.464649,e2801160600002152d19da5e,47,1164,-4800,1
2025-06-28T11:02:38.464649,e2801160600002152d19b0ce,47,2076,-5800,2
2025-06-28T11:02:38.464649,e2801160600002152d19b03e,47,260,-5950,2
2025-06-28T11:02:38.464649,e2801160600002152d19da1e,47,1580,-6350,2
2025-06-28T11:02:38.464649,e2801160600002152d19b0fe,47,3324,-6500,2
2025-06-28T11:02:38.464649,e2801160600002152d19da2e,47,3536,-6700,2
2025-06-28T11:02:38.464649,e2801160600002152d19dace,47,2716,-5950,2
2025-06-28T11:02:38.464649,e2801160600002152d19da4e,47,4072,-6450,2
2025-06-28T11:02:38.464649,e2801160600002152d19da5e,47,256,-6250,2
2025-06-28T11:02:38.464649,e2801160600002152d19da3e,47,1552,-5850,2
2025-06-28T11:02:38.464649,e2801160600002152d19b0de,47,3716,-6100,2
2025-06-28T11:02:38.498285700,e2801160600002152d19b0de,47,3752,-6100,2
2025-06-28T11:02:38.498285700,e2801160600002152d19da3e,47,1540,-5850,2
2025-06-28T11:02:38.498285700,e2801160600002152d19da5e,47,320,-6350,2
2025-06-28T11:02:38.498285700,e2801160600002152d19da2e,47,3476,-6650,2
2025-06-28T11:02:38.498285700,e2801160600002152d19b0fe,47,3360,-6550,2
2025-06-28T11:02:38.498285700,e2801160600002152d19da4e,47,4044,-6400,2
2025-06-28T11:02:38.498285700,e2801160600002152d19b03e,47,280,-6050,2
2025-06-28T11:02:38.498285700,e2801160600002152d19b0ce,47,2008,-5800,2
2025-06-28T11:02:38.498285700,e2801160600002152d19dace,47,2680,-6000,2
2025-06-28T11:02:38.498285700,e2801160600002152d19da1e,47,1656,-6350,2
2025-06-28T11:02:38.498285700,e2801160600002152d19b07e,47,1152,-5850,3
2025-06-28T11:02:38.498285700,e2801160600002152d19da5e,47,1228,-5900,3
2025-06-28T11:02:38.498285700,e2801160600002152d19da4e,47,632,-5250,3
2025-06-28T11:02:38.498285700,e2801160600002152d19da3e,47,2852,-5350,3
2025-06-28T11:02:38.498285700,e2801160600002152d19b0fe,47,1632,-5350,3
2025-06-28T11:02:38.498285700,e2801160600002152d19b0ce,47,2392,-6050,3
2025-06-28T11:02:38.498285700,e2801160600002152d19dace,47,1544,-5650,3
2025-06-28T11:02:38.498285700,e2801160600002152d19b03e,47,1796,-5550,3
2025-06-28T11:02:38.498285700,e2801160600002152d19da1e,47,1088,-6250,3
2025-06-28T11:02:38.498285700,e2801160600002152d19da2e,47,4004,-6050,3
2025-06-28T11:02:38.498285700,e2801160600002152d19b0de,47,3212,-6300,3
2025-06-28T11:02:38.498285700,e2801160600002152d19b00e,47,564,-6750,3
2025-06-28T11:02:38.543545700,e2801160600002152d19da3e,47,2808,-5350,3
2025-06-28T11:02:38.543545700,e2801160600002152d19b0de,47,3204,-6350,3
2025-06-28T11:02:38.543545700,e2801160600002152d19b07e,47,1120,-5850,3
2025-06-28T11:02:38.543545700,e2801160600002152d19b0fe,47,1680,-5350,3
2025-06-28T11:02:38.543545700,e2801160600002152d19da4e,47,636,-5300,3
2025-06-28T11:02:38.543545700,e2801160600002152d19b0ce,47,2372,-6050,3
2025-06-28T11:02:38.543545700,e2801160600002152d19dace,47,1544,-5700,3
2025-06-28T11:02:38.543545700,e2801160600002152d19b03e,47,1808,-5600,3
2025-06-28T11:02:38.543545700,e2801160600002152d19da5e,47,1148,-5900,3
2025-06-28T11:02:38.543545700,e2801160600002152d19da2e,47,4056,-6050,3
2025-06-28T11:02:38.543545700,e2801160600002152d19b00e,47,652,-6800,3
2025-06-28T11:02:38.543545700,e2801160600002152d19da1e,47,1176,-6200,3
2025-06-28T11:02:38.543545700,e2801160600002152d19b0de,48,836,-5750,1
2025-06-28T11:02:38.543545700,e2801160600002152d19da4e,48,200,-5050,1
2025-06-28T11:02:38.543545700,e2801160600002152d19b0ce,48,972,-5300,1
2025-06-28T11:02:38.543545700,e2801160600002152d19da2e,48,1504,-5350,1
2025-06-28T11:02:38.543545700,e2801160600002152d19da5e,48,2040,-4750,1
2025-06-28T11:02:38.543545700,e2801160600002152d19b00e,48,1900,-4600,1
2025-06-28T11:02:38.543545700,e2801160600002152d19b03e,48,3072,-5050,1
2025-06-28T11:02:38.543545700,e2801160600002152d19b0fe,48,4020,-4600,1
2025-06-28T11:02:38.543545700,e2801160600002152d19dace,48,776,-6050,1
2025-06-28T11:02:38.543545700,e2801160600002152d19da3e,48,1492,-5000,1
2025-06-28T11:02:38.543545700,e2801160600002152d19da1e,48,2672,-4300,1
2025-06-28T11:02:38.567985900,e2801160600002152d19b0de,48,816,-5800,1
2025-06-28T11:02:38.567985900,e2801160600002152d19da1e,48,2672,-4350,1
2025-06-28T11:02:38.567985900,e2801160600002152d19da3e,48,1492,-5000,1
2025-06-28T11:02:38.567985900,e2801160600002152d19da4e,48,184,-5000,1
2025-06-28T11:02:38.567985900,e2801160600002152d19da2e,48,1480,-5350,1
2025-06-28T11:02:38.567985900,e2801160600002152d19b0ce,48,964,-5300,1
2025-06-28T11:02:38.567985900,e2801160600002152d19b03e,48,3060,-5050,1
2025-06-28T11:02:38.567985900,e2801160600002152d19da5e,48,2060,-4750,1
2025-06-28T11:02:38.567985900,e2801160600002152d19b0fe,48,4020,-4600,1
2025-06-28T11:02:38.567985900,e2801160600002152d19dace,48,780,-6050,1
2025-06-28T11:02:38.567985900,e2801160600002152d19b00e,48,1892,-4600,1
2025-06-28T11:02:38.567985900,e2801160600002152d19da4e,48,1912,-6700,2
2025-06-28T11:02:38.567985900,e2801160600002152d19b0ce,48,2040,-5900,2
2025-06-28T11:02:38.568984300,e2801160600002152d19da1e,48,2720,-6000,2
2025-06-28T11:02:38.568984300,e2801160600002152d19da3e,48,2192,-5500,2
2025-06-28T11:02:38.568984300,e2801160600002152d19dace,48,3036,-5750,2
2025-06-28T11:02:38.568984300,e2801160600002152d19b00e,48,3800,-6500,2
2025-06-28T11:02:38.568984300,e2801160600002152d19b0fe,48,3144,-6600,2
2025-06-28T11:02:38.568984300,e2801160600002152d19b0de,48,664,-5900,2
2025-06-28T11:02:38.568984300,e2801160600002152d19da5e,48,1636,-6200,2
2025-06-28T11:02:38.599590,e2801160600002152d19da5e,48,1600,-6200,2
2025-06-28T11:02:38.599590,e2801160600002152d19da3e,48,2204,-5500,2
2025-06-28T11:02:38.599590,e2801160600002152d19b0fe,48,3004,-6700,2
2025-06-28T11:02:38.599590,e2801160600002152d19dace,48,3036,-5700,2
2025-06-28T11:02:38.599590,e2801160600002152d19da1e,48,2676,-6000,2
2025-06-28T11:02:38.599590,e2801160600002152d19da4e,48,2052,-6700,2
2025-06-28T11:02:38.599590,e2801160600002152d19b0de,48,696,-5900,2
2025-06-28T11:02:38.599590,e2801160600002152d19b00e,48,3832,-6500,2
2025-06-28T11:02:38.599590,e2801160600002152d19b0ce,48,2060,-6000,2
2025-06-28T11:02:38.599590,e2801160600002152d19b0de,48,3452,-5750,3
2025-06-28T11:02:38.599590,e2801160600002152d19da1e,48,2680,-6050,3
2025-06-28T11:02:38.599590,e2801160600002152d19da3e,48,312,-5850,3
2025-06-28T11:02:38.599590,e2801160600002152d19b0fe,48,2960,-5450,3
2025-06-28T11:02:38.599590,e2801160600002152d19b03e,48,2240,-5100,3
2025-06-28T11:02:38.599590,e2801160600002152d19da4e,48,1712,-5050,3
2025-06-28T11:02:38.599590,e2801160600002152d19b07e,48,2196,-5500,3
2025-06-28T11:02:38.599590,e2801160600002152d19b00e,48,1100,-5400,3
2025-06-28T11:02:38.599590,e2801160600002152d19b0ce,48,4036,-5600,3
2025-06-28T11:02:38.599590,e2801160600002152d19da5e,48,2348,-5550,3
2025-06-28T11:02:38.599590,e2801160600002152d19dace,48,2480,-4950,3
2025-06-28T11:02:38.599590,e2801160600002152d19da2e,48,812,-5900,3
2025-06-28T11:02:38.623745800,e2801160600002152d19da3e,48,308,-5800,3
2025-06-28T11:02:38.623745800,e2801160600002152d19da5e,48,2328,-5500,3
2025-06-28T11:02:38.623745800,e2801160600002152d19b0ce,48,4056,-5600,3
2025-06-28T11:02:38.623745800,e2801160600002152d19dace,48,2484,-4950,3
2025-06-28T11:02:38.623745800,e2801160600002152d19b03e,48,2220,-5100,3
2025-06-28T11:02:38.623745800,e2801160600002152d19da4e,48,1716,-5050,3
2025-06-28T11:02:38.623745800,e2801160600002152d19b07e,48,2180,-5500,3
2025-06-28T11:02:38.623745800,e2801160600002152d19b0de,48,3472,-5750,3
2025-06-28T11:02:38.623745800,e2801160600002152d19da2e,48,808,-5900,3
2025-06-28T11:02:38.623745800,e2801160600002152d19b0fe,48,2908,-5450,3
2025-06-28T11:02:38.623745800,e2801160600002152d19b00e,48,1096,-5400,3
2025-06-28T11:02:38.623745800,e2801160600002152d19da1e,48,2704,-6050,3
2025-06-28T11:02:38.623745800,e2801160600002152d19dace,48,860,-6100,1
2025-06-28T11:02:38.623745800,e2801160600002152d19da2e,48,1440,-5300,1
2025-06-28T11:02:38.623745800,e2801160600002152d19da1e,48,2676,-4350,1
2025-06-28T11:02:38.623745800,e2801160600002152d19da3e,48,1476,-4950,1
2025-06-28T11:02:38.623745800,e2801160600002152d19b00e,48,1896,-4600,1
2025-06-28T11:02:38.623745800,e2801160600002152d19b0fe,48,4048,-4600,1
2025-06-28T11:02:38.623745800,e2801160600002152d19da4e,48,176,-5050,1
2025-06-28T11:02:38.623745800,e2801160600002152d19da5e,48,2040,-4750,1
2025-06-28T11:02:38.623745800,e2801160600002152d19b03e,48,3088,-5050,1
2025-06-28T11:02:38.623745800,e2801160600002152d19b0de,48,876,-5750,1
