time,id,channel,phase,rssi,antenna
2025-06-27T16:42:44.122402800,e2801160600002152d19da1e,46,372,-5250,1
2025-06-27T16:42:44.122402800,e2801160600002152d19da2e,46,3248,-5850,2
2025-06-27T16:42:44.122402800,e2801160600002152d19da3e,46,1624,-6200,2
2025-06-27T16:42:44.122402800,e2801160600002152d19b00e,46,1744,-6600,2
2025-06-27T16:42:44.122402800,e2801160600002152d19b0fe,46,1268,-5850,2
2025-06-27T16:42:44.122402800,e2801160600002152d19b0de,46,1260,-5850,2
2025-06-27T16:42:44.122402800,e2801160600002152d19da4e,46,2576,-6100,2
2025-06-27T16:42:44.122402800,e2801160600002152d19b03e,46,2040,-6200,2
2025-06-27T16:42:44.122402800,e2801160600002152d19b0ce,46,3256,-5500,2
2025-06-27T16:42:44.122402800,e2801160600002152d19da5e,46,1288,-5550,2
2025-06-27T16:42:44.122402800,e2801160600002152d19da1e,46,2264,-6250,2
2025-06-27T16:42:44.155616200,e2801160600002152d19b0de,46,1268,-5900,2
2025-06-27T16:42:44.155616200,e2801160600002152d19b0ce,46,3248,-5550,2
2025-06-27T16:42:44.155616200,e2801160600002152d19b03e,46,2244,-6000,2
2025-06-27T16:42:44.155616200,e2801160600002152d19da2e,46,3232,-5900,2
2025-06-27T16:42:44.155616200,e2801160600002152d19da5e,46,1276,-5550,2
2025-06-27T16:42:44.155616200,e2801160600002152d19da4e,46,2632,-6100,2
2025-06-27T16:42:44.155616200,e2801160600002152d19da3e,46,1648,-6250,2
2025-06-27T16:42:44.155616200,e2801160600002152d19da1e,46,2272,-6250,2
2025-06-27T16:42:44.155616200,e2801160600002152d19b00e,46,1560,-6650,2
2025-06-27T16:42:44.155616200,e2801160600002152d19b0fe,46,1284,-5900,2
2025-06-27T16:42:44.155616200,e2801160600002152d19da2e,46,2460,-6050,3
2025-06-27T16:42:44.155616200,e2801160600002152d19b03e,46,1348,-6150,3
2025-06-27T16:42:44.155616200,e2801160600002152d19dace,46,3744,-6250,3
2025-06-27T16:42:44.155616200,e2801160600002152d19b0fe,46,168,-6300,3
2025-06-27T16:42:44.155616200,e2801160600002152d19b0ce,46,2564,-5800,3
2025-06-27T16:42:44.155616200,e2801160600002152d19b00e,46,2240,-6100,3
2025-06-27T16:42:44.155616200,e2801160600002152d19da3e,46,2084,-5750,3
2025-06-27T16:42:44.155616200,e2801160600002152d19b0de,46,2704,-6150,3
2025-06-27T16:42:44.155616200,e2801160600002152d19da4e,46,3700,-6400,3
2025-06-27T16:42:44.155616200,e2801160600002152d19da5e,46,2672,-6600,3
2025-06-27T16:42:44.155616200,e2801160600002152d19da1e,46,1280,-6500,3
2025-06-27T16:42:44.194878200,e2801160600002152d19da5e,46,2608,-6500,3
2025-06-27T16:42:44.194878200,e2801160600002152d19da3e,46,2072,-5700,3
2025-06-27T16:42:44.194878200,e2801160600002152d19b0fe,46,116,-6300,3
2025-06-27T16:42:44.195884900,e2801160600002152d19b03e,46,1376,-6100,3
2025-06-27T16:42:44.195884900,e2801160600002152d19da1e,46,1356,-6500,3
2025-06-27T16:42:44.195884900,e2801160600002152d19da2e,46,2388,-6050,3
2025-06-27T16:42:44.195884900,e2801160600002152d19b00e,46,2192,-6100,3
2025-06-27T16:42:44.195884900,e2801160600002152d19dace,46,3784,-6250,3
2025-06-27T16:42:44.195884900,e2801160600002152d19b07e,46,232,-6150,3
2025-06-27T16:42:44.195884900,e2801160600002152d19b0ce,46,2592,-5800,3
2025-06-27T16:42:44.195884900,e2801160600002152d19b0de,46,2740,-6150,3
2025-06-27T16:42:44.195884900,e2801160600002152d19da4e,46,3796,-6450,3
2025-06-27T16:42:44.195884900,e2801160600002152d19b00e,46,3728,-6650,1
2025-06-27T16:42:44.195884900,e2801160600002152d19da2e,46,480,-5000,1
2025-06-27T16:42:44.195884900,e2801160600002152d19da3e,46,2956,-5200,1
2025-06-27T16:42:44.195884900,e2801160600002152d19da4e,46,868,-5700,1
2025-06-27T16:42:44.195884900,e2801160600002152d19b07e,46,1804,-6250,1
2025-06-27T16:42:44.195884900,e2801160600002152d19b03e,46,2616,-5800,1
2025-06-27T16:42:44.195884900,e2801160600002152d19b0ce,46,3920,-5750,1
2025-06-27T16:42:44.195884900,e2801160600002152d19da5e,46,384,-5650,1
2025-06-27T16:42:44.195884900,e2801160600002152d19b0de,46,3192,-6400,1
2025-06-27T16:42:44.195884900,e2801160600002152d19b0fe,46,1296,-5600,1
2025-06-27T16:42:44.195884900,e2801160600002152d19dace,46,1708,-6250,1
2025-06-27T16:42:44.195884900,e2801160600002152d19da1e,46,340,-5250,1
2025-06-27T16:42:44.229285900,e2801160600002152d19b07e,46,1788,-6300,1
2025-06-27T16:42:44.229285900,e2801160600002152d19da1e,46,328,-5250,1
2025-06-27T16:42:44.229285900,e2801160600002152d19b00e,46,3776,-6650,1
2025-06-27T16:42:44.229285900,e2801160600002152d19b03e,47,384,-5750,1
2025-06-27T16:42:44.229285900,e2801160600002152d19b0fe,47,2844,-5900,1
2025-06-27T16:42:44.229285900,e2801160600002152d19da2e,47,2028,-5100,1
2025-06-27T16:42:44.229285900,e2801160600002152d19da5e,47,1828,-5550,1
2025-06-27T16:42:44.229285900,e2801160600002152d19b0ce,47,1272,-6200,1
2025-06-27T16:42:44.229285900,e2801160600002152d19da3e,47,684,-5200,1
2025-06-27T16:42:44.229285900,e2801160600002152d19b0de,47,740,-6300,1
2025-06-27T16:42:44.229285900,e2801160600002152d19da4e,47,2320,-6200,1
2025-06-27T16:42:44.229285900,e2801160600002152d19da4e,47,44,-6500,2
2025-06-27T16:42:44.229285900,e2801160600002152d19b0ce,47,904,-5750,2
2025-06-27T16:42:44.229285900,e2801160600002152d19da1e,47,24,-6700,2
2025-06-27T16:42:44.229285900,e2801160600002152d19b03e,47,3980,-6100,2
2025-06-27T16:42:44.229285900,e2801160600002152d19da5e,47,2968,-5900,2
2025-06-27T16:42:44.229285900,e2801160600002152d19b0fe,47,3088,-5950,2
2025-06-27T16:42:44.229285900,e2801160600002152d19da3e,47,3504,-6200,2
2025-06-27T16:42:44.229285900,e2801160600002152d19da2e,47,824,-5850,2
2025-06-27T16:42:44.229285900,e2801160600002152d19b0de,47,2692,-6150,2
2025-06-27T16:42:44.229285900,e2801160600002152d19b00e,47,3012,-6650,2
2025-06-27T16:42:44.263544900,e2801160600002152d19da5e,47,2908,-5950,2
2025-06-27T16:42:44.263544900,e2801160600002152d19b00e,47,3052,-6750,2
2025-06-27T16:42:44.264541,e2801160600002152d19b0fe,47,3168,-5950,2
2025-06-27T16:42:44.264541,e2801160600002152d19da3e,47,3500,-6250,2
2025-06-27T16:42:44.264541,e2801160600002152d19b0de,47,2688,-6150,2
2025-06-27T16:42:44.264541,e2801160600002152d19b0ce,47,972,-5700,2
2025-06-27T16:42:44.264541,e2801160600002152d19da1e,47,152,-6800,2
2025-06-27T16:42:44.264541,e2801160600002152d19da2e,47,804,-5850,2
2025-06-27T16:42:44.264541,e2801160600002152d19da4e,47,4060,-6450,2
2025-06-27T16:42:44.264541,e2801160600002152d19b03e,47,4064,-6050,2
2025-06-27T16:42:44.264541,e2801160600002152d19da4e,47,772,-6350,3
2025-06-27T16:42:44.264541,e2801160600002152d19b03e,47,3084,-5850,3
2025-06-27T16:42:44.264541,e2801160600002152d19b0ce,47,4020,-5850,3
2025-06-27T16:42:44.264541,e2801160600002152d19da3e,47,3732,-5650,3
2025-06-27T16:42:44.264541,e2801160600002152d19da1e,47,3052,-6550,3
2025-06-27T16:42:44.264541,e2801160600002152d19b0fe,47,1684,-6250,3
2025-06-27T16:42:44.264541,e2801160600002152d19b00e,47,3896,-6000,3
2025-06-27T16:42:44.264541,e2801160600002152d19b0de,47,276,-6250,3
2025-06-27T16:42:44.264541,e2801160600002152d19b07e,47,1816,-6150,3
2025-06-27T16:42:44.264541,e2801160600002152d19da2e,47,3624,-6600,3
2025-06-27T16:42:44.264541,e2801160600002152d19da5e,47,592,-6950,3
2025-06-27T16:42:44.298225700,e2801160600002152d19b03e,47,3024,-5800,3
2025-06-27T16:42:44.298225700,e2801160600002152d19dace,47,1232,-6450,3
2025-06-27T16:42:44.298225700,e2801160600002152d19b0ce,47,3984,-5900,3
2025-06-27T16:42:44.298225700,e2801160600002152d19da3e,47,3760,-5700,3
2025-06-27T16:42:44.298225700,e2801160600002152d19da4e,47,848,-6400,3
2025-06-27T16:42:44.298225700,e2801160600002152d19b0fe,47,1720,-6200,3
2025-06-27T16:42:44.298225700,e2801160600002152d19b00e,47,3944,-5850,3
2025-06-27T16:42:44.298225700,e2801160600002152d19b07e,47,1820,-6150,3
2025-06-27T16:42:44.298225700,e2801160600002152d19da1e,47,3268,-6700,3
2025-06-27T16:42:44.298225700,e2801160600002152d19b0de,47,268,-6250,3
2025-06-27T16:42:44.298225700,e2801160600002152d19da2e,47,3724,-6700,3
2025-06-27T16:42:44.298225700,e2801160600002152d19b0ce,47,1192,-6100,1
2025-06-27T16:42:44.298225700,e2801160600002152d19da4e,47,2404,-6250,1
2025-06-27T16:42:44.298225700,e2801160600002152d19da1e,47,1868,-5300,1
2025-06-27T16:42:44.298225700,e2801160600002152d19b00e,47,1540,-6950,1
2025-06-27T16:42:44.298225700,e2801160600002152d19da2e,47,2036,-5100,1
2025-06-27T16:42:44.298225700,e2801160600002152d19da3e,47,688,-5200,1
2025-06-27T16:42:44.298225700,e2801160600002152d19b03e,47,564,-5500,1
2025-06-27T16:42:44.298225700,e2801160600002152d19b0fe,47,2848,-5800,1
2025-06-27T16:42:44.298225700,e2801160600002152d19b0de,47,984,-6450,1
2025-06-27T16:42:44.307257500,e2801160600002152d19b0fe,47,2896,-5800,1
2025-06-27T16:42:44.307257500,e2801160600002152d19b03e,47,572,-5500,1
2025-06-27T16:42:44.307257500,e2801160600002152d19da2e,47,2048,-5050,1
2025-06-27T16:42:44.307257500,e2801160600002152d19da1e,47,1896,-5250,1
2025-06-27T16:42:44.307257500,e2801160600002152d19da5e,47,1856,-5550,1
2025-06-27T16:42:44.307257500,e2801160600002152d19da3e,47,680,-5200,1
2025-06-27T16:42:44.307257500,e2801160600002152d19da4e,47,2400,-6250,1
2025-06-27T16:42:44.307257500,e2801160600002152d19b0ce,47,1208,-6000,1
2025-06-27T16:42:44.307257500,e2801160600002152d19b00e,47,1500,-6950,1
2025-06-27T16:42:44.307257500,e2801160600002152d19b0de,47,964,-6450,1
2025-06-27T16:42:44.358051100,e2801160600002152d19b0fe,47,3100,-6000,2
2025-06-27T16:42:44.358051100,e2801160600002152d19b0de,47,2652,-6000,2
2025-06-27T16:42:44.358051100,e2801160600002152d19da4e,47,4080,-6700,2
2025-06-27T16:42:44.358051100,e2801160600002152d19b03e,47,216,-5800,2
2025-06-27T16:42:44.358051100,e2801160600002152d19b00e,47,2704,-6500,2
2025-06-27T16:42:44.358051100,e2801160600002152d19da3e,47,3624,-6500,2
2025-06-27T16:42:44.358051100,e2801160600002152d19b0ce,47,1160,-5500,2
2025-06-27T16:42:44.358051100,e2801160600002152d19da5e,47,2948,-5800,2
2025-06-27T16:42:44.358051100,e2801160600002152d19da2e,47,916,-5700,2
2025-06-27T16:42:44.358051100,e2801160600002152d19b0de,47,2616,-5950,2
2025-06-27T16:42:44.358051100,e2801160600002152d19b0fe,47,3024,-6050,2
2025-06-27T16:42:44.358051100,e2801160600002152d19b00e,47,2704,-6550,2
2025-06-27T16:42:44.358051100,e2801160600002152d19da5e,47,2908,-5800,2
2025-06-27T16:42:44.358051100,e2801160600002152d19b0ce,47,1176,-5450,2
2025-06-27T16:42:44.365040300,e2801160600002152d19da2e,47,884,-5700,2
2025-06-27T16:42:44.365040300,e2801160600002152d19da4e,47,60,-6600,2
2025-06-27T16:42:44.365040300,e2801160600002152d19b03e,47,264,-5750,2
2025-06-27T16:42:44.365040300,e2801160600002152d19da3e,47,3632,-6550,2
2025-06-27T16:42:44.365040300,e2801160600002152d19b03e,47,2856,-5700,3
2025-06-27T16:42:44.365040300,e2801160600002152d19b0ce,47,3784,-5750,3
2025-06-27T16:42:44.365040300,e2801160600002152d19b00e,47,4012,-5800,3
2025-06-27T16:42:44.365040300,e2801160600002152d19da2e,47,3324,-6400,3
2025-06-27T16:42:44.365040300,e2801160600002152d19da3e,47,3860,-5750,3
2025-06-27T16:42:44.365040300,e2801160600002152d19b0fe,47,1772,-6050,3
2025-06-27T16:42:44.365040300,e2801160600002152d19da4e,47,1116,-6250,3
2025-06-27T16:42:44.365040300,e2801160600002152d19b0de,47,300,-6250,3
2025-06-27T16:42:44.365040300,e2801160600002152d19dace,47,1368,-6300,3
2025-06-27T16:42:44.365040300,e2801160600002152d19da1e,47,3508,-6750,3
2025-06-27T16:42:44.365040300,e2801160600002152d19b07e,47,1844,-6250,3
2025-06-27T16:42:44.365040300,e200001d701802160960be54,47,1552,-6850,3
2025-06-27T16:42:44.382038900,e2801160600002152d19da1e,47,3596,-6750,3
2025-06-27T16:42:44.382038900,e2801160600002152d19da2e,47,3388,-6450,3
2025-06-27T16:42:44.382038900,e2801160600002152d19b0de,47,236,-6250,3
2025-06-27T16:42:44.382038900,e2801160600002152d19da3e,47,3868,-5800,3
2025-06-27T16:42:44.382038900,e2801160600002152d19b0ce,47,3764,-5750,3
2025-06-27T16:42:44.382038900,e2801160600002152d19b00e,47,4036,-5850,3
2025-06-27T16:42:44.382038900,e2801160600002152d19b0fe,47,1816,-6150,3
2025-06-27T16:42:44.382038900,e2801160600002152d19b03e,47,2788,-5700,3
2025-06-27T16:42:44.382038900,e2801160600002152d19da4e,47,1140,-6250,3
2025-06-27T16:42:44.382038900,e2801160600002152d19b07e,47,1912,-6200,3
2025-06-27T16:42:44.382038900,e2801160600002152d19dace,47,1352,-6400,3
2025-06-27T16:42:44.382038900,e200001d701802160960be54,47,1448,-6900,3
2025-06-27T16:42:44.382038900,e2801160600002152d19b0de,47,1204,-6200,1
2025-06-27T16:42:44.382038900,e2801160600002152d19da4e,47,2804,-6150,1
2025-06-27T16:42:44.382038900,e2801160600002152d19da2e,47,1980,-5050,1
2025-06-27T16:42:44.382038900,e2801160600002152d19da1e,47,1924,-5250,1
2025-06-27T16:42:44.382038900,e2801160600002152d19b03e,47,476,-5100,1
2025-06-27T16:42:44.382038900,e2801160600002152d19da5e,47,2008,-5450,1
2025-06-27T16:42:44.382038900,e2801160600002152d19b0fe,47,3088,-5700,1
2025-06-27T16:42:44.382038900,e2801160600002152d19b07e,47,3972,-6350,1
2025-06-27T16:42:44.382038900,e2801160600002152d19da3e,47,712,-5150,1
2025-06-27T16:42:44.382038900,e2801160600002152d19b0ce,47,1192,-5600,1
2025-06-27T16:42:44.382038900,e2801160600002152d19b00e,47,1620,-6650,1
2025-06-27T16:42:44.417683400,e2801160600002152d19da1e,47,1908,-5200,1
2025-06-27T16:42:44.418678900,e2801160600002152d19b0de,47,1188,-6150,1
2025-06-27T16:42:44.418678900,e2801160600002152d19b07e,47,4032,-6200,1
2025-06-27T16:42:44.418678900,e2801160600002152d19b03e,47,488,-5100,1
2025-06-27T16:42:44.418678900,e2801160600002152d19da4e,47,2980,-6100,1
2025-06-27T16:42:44.418678900,e2801160600002152d19da2e,47,1964,-5000,1
2025-06-27T16:42:44.418678900,e2801160600002152d19da5e,47,2004,-5450,1
2025-06-27T16:42:44.418678900,e2801160600002152d19da3e,47,744,-5150,1
2025-06-27T16:42:44.418678900,e2801160600002152d19b0ce,47,1152,-5600,1
2025-06-27T16:42:44.418678900,e2801160600002152d19b00e,47,1440,-6600,1
2025-06-27T16:42:44.418678900,e2801160600002152d19b0fe,47,3124,-5650,1
2025-06-27T16:42:44.418678900,e2801160600002152d19da4e,48,2792,-6350,2
2025-06-27T16:42:44.418678900,e2801160600002152d19b00e,48,1644,-6700,2
2025-06-27T16:42:44.418678900,e2801160600002152d19b0ce,48,52,-5250,2
2025-06-27T16:42:44.418678900,e2801160600002152d19da2e,48,4072,-5500,2
2025-06-27T16:42:44.418678900,e2801160600002152d19b03e,48,3352,-5800,2
2025-06-27T16:42:44.418678900,e2801160600002152d19b0de,48,1548,-5650,2
2025-06-27T16:42:44.418678900,e2801160600002152d19da3e,48,1896,-6600,2
2025-06-27T16:42:44.418678900,e2801160600002152d19b0fe,48,1864,-6050,2
2025-06-27T16:42:44.418678900,e2801160600002152d19da5e,48,1756,-5500,2
2025-06-27T16:42:44.418678900,e2801160600002152d19dace,48,1476,-6500,2
2025-06-27T16:42:44.450148300,e2801160600002152d19dace,48,1456,-6700,2
2025-06-27T16:42:44.450148300,e2801160600002152d19b0ce,48,84,-5200,2
2025-06-27T16:42:44.450148300,e2801160600002152d19da2e,48,16,-5500,2
2025-06-27T16:42:44.450148300,e2801160600002152d19da5e,48,1764,-5500,2
2025-06-27T16:42:44.450148300,e2801160600002152d19b03e,48,3412,-5850,2
2025-06-27T16:42:44.450148300,e2801160600002152d19b0de,48,1560,-5650,2
2025-06-27T16:42:44.450148300,e2801160600002152d19da3e,48,1884,-6500,2
2025-06-27T16:42:44.450148300,e2801160600002152d19da4e,48,2796,-6350,2
2025-06-27T16:42:44.450148300,e2801160600002152d19b00e,48,1668,-6650,2
2025-06-27T16:42:44.450148300,e2801160600002152d19b0fe,48,1800,-5950,2
2025-06-27T16:42:44.450148300,e2801160600002152d19da1e,48,2436,-6750,3
2025-06-27T16:42:44.450148300,e2801160600002152d19b0fe,48,912,-6050,3
2025-06-27T16:42:44.450148300,e2801160600002152d19da4e,48,556,-6250,3
2025-06-27T16:42:44.450148300,e2801160600002152d19dace,48,288,-6050,3
2025-06-27T16:42:44.450148300,e2801160600002152d19b03e,48,1412,-5950,3
2025-06-27T16:42:44.450148300,e2801160600002152d19b0ce,48,2364,-5750,3
2025-06-27T16:42:44.450148300,e2801160600002152d19da5e,48,2572,-6550,3
2025-06-27T16:42:44.450148300,e2801160600002152d19b0de,48,2964,-6350,3
2025-06-27T16:42:44.450148300,e2801160600002152d19b00e,48,2716,-5900,3
2025-06-27T16:42:44.450148300,e2801160600002152d19da3e,48,2736,-5600,3
2025-06-27T16:42:44.450148300,e2801160600002152d19b07e,48,972,-6150,3
2025-06-27T16:42:44.450148300,e2801160600002152d19da2e,48,1996,-5950,3
2025-06-27T16:42:44.484972600,e2801160600002152d19b00e,48,2696,-5850,3
2025-06-27T16:42:44.484972600,e2801160600002152d19da5e,48,2612,-6500,3
2025-06-27T16:42:44.484972600,e2801160600002152d19da3e,48,2780,-5650,3
2025-06-27T16:42:44.484972600,e2801160600002152d19b07e,48,816,-6150,3
2025-06-27T16:42:44.484972600,e2801160600002152d19da4e,48,560,-6350,3
2025-06-27T16:42:44.484972600,e2801160600002152d19b0ce,48,2340,-5800,3
2025-06-27T16:42:44.484972600,e2801160600002152d19da2e,48,2040,-5900,3
2025-06-27T16:42:44.485949,e2801160600002152d19b03e,48,1492,-5900,3
2025-06-27T16:42:44.485949,e2801160600002152d19dace,48,296,-6050,3
2025-06-27T16:42:44.485949,e2801160600002152d19b0de,48,2960,-6250,3
2025-06-27T16:42:44.485949,e2801160600002152d19b0fe,48,948,-6050,3
2025-06-27T16:42:44.485949,e2801160600002152d19da1e,48,2396,-6800,3
2025-06-27T16:42:44.485949,e2801160600002152d19b07e,48,3360,-5900,1
2025-06-27T16:42:44.485949,e2801160600002152d19b0ce,48,132,-5000,1
2025-06-27T16:42:44.485949,e2801160600002152d19b0de,48,196,-5800,1
2025-06-27T16:42:44.485949,e2801160600002152d19dace,48,2244,-6100,1
2025-06-27T16:42:44.485949,e2801160600002152d19b03e,48,3228,-4700,1
2025-06-27T16:42:44.485949,e2801160600002152d19da5e,48,868,-5300,1
2025-06-27T16:42:44.485949,e2801160600002152d19da1e,48,896,-5050,1
2025-06-27T16:42:44.485949,e2801160600002152d19da3e,48,3660,-5050,1
2025-06-27T16:42:44.485949,e2801160600002152d19b00e,48,72,-6150,1
2025-06-27T16:42:44.485949,e2801160600002152d19da4e,48,2372,-5650,1
2025-06-27T16:42:44.485949,e2801160600002152d19b0fe,48,2208,-5400,1
2025-06-27T16:42:44.485949,e2801160600002152d19da2e,48,776,-4800,1
2025-06-27T16:42:44.515874200,e2801160600002152d19b00e,48,0,-6200,1
2025-06-27T16:42:44.515874200,e2801160600002152d19dace,48,2256,-6050,1
2025-06-27T16:42:44.515874200,e2801160600002152d19b0fe,48,2236,-5400,1
2025-06-27T16:42:44.515874200,e2801160600002152d19b0de,48,192,-5800,1
2025-06-27T16:42:44.515874200,e2801160600002152d19da2e,48,812,-4800,1
2025-06-27T16:42:44.515874200,e2801160600002152d19da3e,48,3708,-5000,1
2025-06-27T16:42:44.515874200,e2801160600002152d19b07e,48,3368,-5750,1
2025-06-27T16:42:44.515874200,e2801160600002152d19da1e,48,888,-5050,1
2025-06-27T16:42:44.515874200,e2801160600002152d19b03e,48,3188,-4700,1
2025-06-27T16:42:44.515874200,e2801160600002152d19b0ce,48,92,-4950,1
2025-06-27T16:42:44.515874200,e2801160600002152d19da5e,48,840,-5300,1
2025-06-27T16:42:44.515874200,e2801160600002152d19da4e,48,2460,-5650,1
2025-06-27T16:42:44.515874200,e2801160600002152d19b0de,48,1648,-5550,2
2025-06-27T16:42:44.515874200,e2801160600002152d19da5e,48,1740,-5300,2
2025-06-27T16:42:44.515874200,e2801160600002152d19b0fe,48,1460,-6000,2
2025-06-27T16:42:44.515874200,e2801160600002152d19da4e,48,2404,-6100,2
2025-06-27T16:42:44.515874200,e2801160600002152d19b03e,48,3724,-5800,2
2025-06-27T16:42:44.515874200,e2801160600002152d19b0ce,48,308,-5150,2
2025-06-27T16:42:44.515874200,e2801160600002152d19da3e,48,2004,-6000,2
2025-06-27T16:42:44.515874200,e2801160600002152d19da1e,48,2736,-6750,2
2025-06-27T16:42:44.515874200,e2801160600002152d19b00e,48,1764,-6500,2
2025-06-27T16:42:44.515874200,e2801160600002152d19da2e,48,240,-5400,2
2025-06-27T16:42:44.545128,e2801160600002152d19b0de,48,1656,-5500,2
2025-06-27T16:42:44.545128,e2801160600002152d19b00e,48,1800,-6500,2
2025-06-27T16:42:44.545128,e2801160600002152d19da2e,48,276,-5400,2
2025-06-27T16:42:44.545128,e2801160600002152d19b0ce,48,332,-5150,2
2025-06-27T16:42:44.545128,e2801160600002152d19b0fe,48,1444,-5950,2
2025-06-27T16:42:44.545128,e2801160600002152d19da3e,48,2020,-5950,2
2025-06-27T16:42:44.545128,e2801160600002152d19da4e,48,2328,-6100,2
2025-06-27T16:42:44.545128,e2801160600002152d19da5e,48,1744,-5250,2
2025-06-27T16:42:44.545128,e2801160600002152d19b03e,48,3780,-5800,2
2025-06-27T16:42:44.545128,e2801160600002152d19da1e,48,2796,-6700,2
2025-06-27T16:42:44.545128,e2801160600002152d19b03e,48,1604,-5750,3
2025-06-27T16:42:44.545128,e2801160600002152d19b00e,48,2516,-5850,3
2025-06-27T16:42:44.545128,e2801160600002152d19dace,48,500,-6000,3
2025-06-27T16:42:44.545128,e2801160600002152d19da4e,48,408,-6450,3
2025-06-27T16:42:44.545128,e2801160600002152d19b0ce,48,2276,-5700,3
2025-06-27T16:42:44.545128,e2801160600002152d19da2e,48,1644,-5650,3
2025-06-27T16:42:44.545128,e2801160600002152d19da5e,48,2332,-5950,3
2025-06-27T16:42:44.545128,e2801160600002152d19da3e,48,2688,-5550,3
2025-06-27T16:42:44.545128,e2801160600002152d19da1e,48,1788,-6400,3
2025-06-27T16:42:44.545128,e2801160600002152d19b0de,48,2624,-6100,3
2025-06-27T16:42:44.546128700,e2801160600002152d19b0fe,48,1084,-6100,3
2025-06-27T16:42:44.546128700,e2801160600002152d19b07e,48,960,-6200,3
2025-06-27T16:42:44.557129900,e2801160600002152d19b00e,48,2480,-5750,3
2025-06-27T16:42:44.557129900,e2801160600002152d19b0fe,48,1084,-6050,3
2025-06-27T16:42:44.557129900,e2801160600002152d19b03e,48,1608,-5700,3
2025-06-27T16:42:44.557129900,e2801160600002152d19da2e,48,1688,-5700,3
2025-06-27T16:42:44.557129900,e2801160600002152d19da3e,48,2680,-5550,3
2025-06-27T16:42:44.557129900,e2801160600002152d19b0de,48,2600,-6050,3
2025-06-27T16:42:44.557129900,e2801160600002152d19b0ce,48,2312,-5700,3
2025-06-27T16:42:44.557129900,e2801160600002152d19da4e,48,440,-6400,3
2025-06-27T16:42:44.557129900,e2801160600002152d19dace,48,464,-6050,3
2025-06-27T16:42:44.557129900,e2801160600002152d19da5e,48,2280,-6000,3
2025-06-27T16:42:44.557129900,e2801160600002152d19da1e,48,1772,-6300,3
2025-06-27T16:42:44.557129900,e2801160600002152d19b07e,48,940,-6200,3
2025-06-27T16:42:44.590791800,e2801160600002152d19b0de,48,100,-5450,1
2025-06-27T16:42:44.590791800,e2801160600002152d19da3e,48,3776,-4900,1
2025-06-27T16:42:44.590791800,e2801160600002152d19da1e,48,848,-5050,1
2025-06-27T16:42:44.590791800,e2801160600002152d19da4e,48,2840,-5400,1
2025-06-27T16:42:44.590791800,e2801160600002152d19da5e,48,688,-5150,1
2025-06-27T16:42:44.590791800,e2801160600002152d19dace,48,2408,-5750,1
2025-06-27T16:42:44.590791800,e2801160600002152d19b0ce,48,3976,-4800,1
2025-06-27T16:42:44.590791800,e2801160600002152d19b03e,48,3020,-4650,1
2025-06-27T16:42:44.590791800,e2801160600002152d19da2e,48,728,-4800,1
2025-06-27T16:42:44.590791800,e2801160600002152d19b07e,48,3424,-5350,1
2025-06-27T16:42:44.590791800,e2801160600002152d19b00e,48,3948,-5700,1
2025-06-27T16:42:44.590791800,e2801160600002152d19b0fe,48,2212,-5400,1
2025-06-27T16:42:44.590791800,e2801160600002152d19b07e,48,3444,-5350,1
2025-06-27T16:42:44.590791800,e2801160600002152d19b0de,48,84,-5450,1
2025-06-27T16:42:44.590791800,e2801160600002152d19da1e,48,816,-5050,1
2025-06-27T16:42:44.590791800,e2801160600002152d19b00e,48,3944,-5650,1
2025-06-27T16:42:44.590791800,e2801160600002152d19b03e,48,2992,-4650,1
2025-06-27T16:42:44.590791800,e2801160600002152d19b0fe,48,2216,-5400,1
2025-06-27T16:42:44.590791800,e2801160600002152d19b0ce,48,3956,-4800,1
2025-06-27T16:42:44.590791800,e2801160600002152d19da3e,48,3780,-4850,1
2025-06-27T16:42:44.590791800,e2801160600002152d19da2e,48,728,-4800,1
2025-06-27T16:42:44.590791800,e2801160600002152d19da5e,48,648,-5150,1
2025-06-27T16:42:44.590791800,e2801160600002152d19da4e,48,2860,-5350,1
2025-06-27T16:42:44.590791800,e2801160600002152d19dace,48,2480,-5650,1
2025-06-27T16:42:44.627239300,e2801160600002152d19da1e,48,3008,-6300,2
2025-06-27T16:42:44.627239300,e2801160600002152d19da4e,48,2376,-5950,2
2025-06-27T16:42:44.627239300,e2801160600002152d19b00e,48,2224,-6400,2
2025-06-27T16:42:44.627239300,e2801160600002152d19b0de,48,1828,-5550,2
2025-06-27T16:42:44.627239300,e2801160600002152d19da5e,48,1952,-5150,2
2025-06-27T16:42:44.627239300,e2801160600002152d19b03e,48,4008,-5800,2
2025-06-27T16:42:44.627239300,e2801160600002152d19b0ce,48,572,-5200,2
2025-06-27T16:42:44.627239300,e2801160600002152d19da2e,48,464,-5500,2
2025-06-27T16:42:44.627239300,e2801160600002152d19b0fe,49,888,-5900,2
2025-06-27T16:42:44.627239300,e2801160600002152d19da3e,49,1848,-5900,2
2025-06-27T16:42:44.627239300,e2801160600002152d19da2e,49,3900,-5500,2
2025-06-27T16:42:44.627239300,e2801160600002152d19b03e,49,3504,-5700,2
2025-06-27T16:42:44.627239300,e2801160600002152d19b0fe,49,840,-5900,2
2025-06-27T16:42:44.627239300,e2801160600002152d19b0de,49,1280,-5550,2
2025-06-27T16:42:44.627239300,e2801160600002152d19da5e,49,1312,-5100,2
