time,id,channel,phase,rssi,antenna
2025-06-28T11:10:44.782260200,e2801160600002152d19da1e,30,1620,-6100,2
2025-06-28T11:10:44.782260200,e2801160600002152d19dace,30,1808,-5800,2
2025-06-28T11:10:44.782260200,e2801160600002152d19da5e,30,836,-6200,2
2025-06-28T11:10:44.782260200,e2801160600002152d19dace,30,1800,-5800,2
2025-06-28T11:10:44.782260200,e2801160600002152d19da3e,30,568,-5500,2
2025-06-28T11:10:44.782260200,e2801160600002152d19b0ce,30,964,-6000,2
2025-06-28T11:10:44.782260200,e2801160600002152d19da4e,30,64,-6450,2
2025-06-28T11:10:44.782260200,e2801160600002152d19da1e,30,1608,-6100,2
2025-06-28T11:10:44.782260200,e2801160600002152d19b0fe,30,1460,-6400,2
2025-06-28T11:10:44.782260200,e2801160600002152d19b00e,30,2448,-6400,2
2025-06-28T11:10:44.782260200,e2801160600002152d19b0de,30,3748,-6200,2
2025-06-28T11:10:44.782260200,e2801160600002152d19b03e,30,776,-5250,3
2025-06-28T11:10:44.782260200,e2801160600002152d19da2e,30,3560,-6200,3
2025-06-28T11:10:44.782260200,e2801160600002152d19dace,30,1448,-5400,3
2025-06-28T11:10:44.782260200,e2801160600002152d19da5e,30,892,-5350,3
2025-06-28T11:10:44.782260200,e2801160600002152d19b0ce,30,2052,-5750,3
2025-06-28T11:10:44.782260200,e2801160600002152d19da1e,30,384,-5650,3
2025-06-28T11:10:44.782260200,e2801160600002152d19b0fe,30,640,-5050,3
2025-06-28T11:10:44.782260200,e2801160600002152d19da3e,30,1732,-5300,3
2025-06-28T11:10:44.782260200,e2801160600002152d19b0de,30,1636,-5900,3
2025-06-28T11:10:44.782260200,e2801160600002152d19b07e,30,608,-5850,3
2025-06-28T11:10:44.783260,e2801160600002152d19da4e,30,3964,-5750,3
2025-06-28T11:10:44.783260,e2801160600002152d19b00e,30,2600,-6600,3
2025-06-28T11:10:44.810725800,e2801160600002152d19da1e,30,416,-5600,3
2025-06-28T11:10:44.810725800,e2801160600002152d19b0de,30,1664,-5850,3
2025-06-28T11:10:44.810725800,e2801160600002152d19b0ce,30,2176,-5700,3
2025-06-28T11:10:44.810725800,e2801160600002152d19b0fe,30,624,-5050,3
2025-06-28T11:10:44.810725800,e2801160600002152d19da5e,30,880,-5350,3
2025-06-28T11:10:44.810725800,e2801160600002152d19b03e,30,740,-5250,3
2025-06-28T11:10:44.810725800,e2801160600002152d19da3e,30,1780,-5300,3
2025-06-28T11:10:44.810725800,e2801160600002152d19dace,30,1468,-5400,3
2025-06-28T11:10:44.810725800,e2801160600002152d19da4e,30,3972,-5750,3
2025-06-28T11:10:44.810725800,e2801160600002152d19b00e,30,2840,-6650,3
2025-06-28T11:10:44.810725800,e2801160600002152d19da2e,30,3488,-6250,3
2025-06-28T11:10:44.810725800,e2801160600002152d19b07e,30,572,-5850,3
2025-06-28T11:10:44.810725800,e2801160600002152d19da1e,30,1076,-4700,1
2025-06-28T11:10:44.810725800,e2801160600002152d19b03e,30,2012,-5700,1
2025-06-28T11:10:44.810725800,e2801160600002152d19b0ce,30,3620,-5450,1
2025-06-28T11:10:44.810725800,e2801160600002152d19b0fe,30,2380,-5050,1
2025-06-28T11:10:44.810725800,e2801160600002152d19da3e,30,3948,-4650,1
2025-06-28T11:10:44.810725800,e2801160600002152d19da5e,30,420,-4800,1
2025-06-28T11:10:44.810725800,e2801160600002152d19b0de,30,936,-6600,1
2025-06-28T11:10:44.810725800,e2801160600002152d19da2e,30,3996,-5300,1
2025-06-28T11:10:44.810725800,e2801160600002152d19da4e,30,2788,-5250,1
2025-06-28T11:10:44.810725800,e2801160600002152d19b00e,30,3664,-5600,1
2025-06-28T11:10:44.810725800,e2801160600002152d19dace,30,1492,-5750,1
2025-06-28T11:10:44.834153300,e2801160600002152d19b0ce,30,3628,-5450,1
2025-06-28T11:10:44.834153300,e2801160600002152d19da1e,30,1072,-4700,1
2025-06-28T11:10:44.834153300,e2801160600002152d19dace,30,1508,-5750,1
2025-06-28T11:10:44.834153300,e2801160600002152d19da4e,30,2796,-5250,1
2025-06-28T11:10:44.834153300,e2801160600002152d19b0fe,30,2360,-5100,1
2025-06-28T11:10:44.834153300,e2801160600002152d19b03e,30,2020,-5650,1
2025-06-28T11:10:44.834153300,e2801160600002152d19da3e,30,3952,-4650,1
2025-06-28T11:10:44.834153300,e2801160600002152d19da5e,30,420,-4800,1
2025-06-28T11:10:44.834153300,e2801160600002152d19da2e,30,4004,-5300,1
2025-06-28T11:10:44.834153300,e2801160600002152d19b00e,30,3636,-5650,1
2025-06-28T11:10:44.834153300,e2801160600002152d19b0de,30,876,-6550,1
2025-06-28T11:10:44.834153300,e2801160600002152d19da5e,30,840,-6100,2
2025-06-28T11:10:44.834153300,e2801160600002152d19da3e,30,532,-5450,2
2025-06-28T11:10:44.834153300,e2801160600002152d19da1e,30,1544,-6150,2
2025-06-28T11:10:44.834153300,e2801160600002152d19b0ce,30,1012,-6000,2
2025-06-28T11:10:44.834153300,e2801160600002152d19dace,30,1800,-5800,2
2025-06-28T11:10:44.834153300,e2801160600002152d19b0fe,30,1512,-6350,2
2025-06-28T11:10:44.834153300,e2801160600002152d19b0de,30,3788,-6150,2
2025-06-28T11:10:44.834153300,e2801160600002152d19da4e,30,4064,-6500,2
2025-06-28T11:10:44.834153300,e2801160600002152d19b00e,30,2540,-6450,2
2025-06-28T11:10:44.888075900,e2801160600002152d19b0ce,30,1004,-6000,2
2025-06-28T11:10:44.888075900,e2801160600002152d19da1e,30,1560,-6100,2
2025-06-28T11:10:44.888075900,e2801160600002152d19da4e,30,56,-6450,2
2025-06-28T11:10:44.888075900,e2801160600002152d19da5e,30,832,-6050,2
2025-06-28T11:10:44.888075900,e2801160600002152d19da3e,30,572,-5500,2
2025-06-28T11:10:44.888075900,e2801160600002152d19dace,31,336,-5950,2
2025-06-28T11:10:44.888075900,e2801160600002152d19b00e,31,884,-6450,2
2025-06-28T11:10:44.888075900,e2801160600002152d19b0fe,31,84,-6650,2
2025-06-28T11:10:44.888075900,e2801160600002152d19b0de,31,2152,-6300,2
2025-06-28T11:10:44.888075900,e2801160600002152d19b0de,31,3532,-6200,3
2025-06-28T11:10:44.888075900,e2801160600002152d19b0fe,31,2952,-4950,3
2025-06-28T11:10:44.888075900,e2801160600002152d19da5e,31,3004,-5750,3
2025-06-28T11:10:44.888075900,e2801160600002152d19b03e,31,3288,-5450,3
2025-06-28T11:10:44.888075900,e2801160600002152d19da2e,31,1688,-5900,3
2025-06-28T11:10:44.888075900,e2801160600002152d19b0ce,31,68,-6050,3
2025-06-28T11:10:44.888075900,e2801160600002152d19da3e,31,416,-5150,3
2025-06-28T11:10:44.888075900,e2801160600002152d19da4e,31,2012,-5900,3
2025-06-28T11:10:44.888075900,e2801160600002152d19b07e,31,2768,-6200,3
2025-06-28T11:10:44.888075900,e2801160600002152d19dace,31,3784,-6150,3
2025-06-28T11:10:44.888075900,e2801160600002152d19da1e,31,2500,-5750,3
2025-06-28T11:10:44.888075900,e2801160600002152d19b00e,31,3752,-6800,3
2025-06-28T11:10:44.913520200,e2801160600002152d19da3e,31,412,-5150,3
2025-06-28T11:10:44.913520200,e2801160600002152d19da5e,31,3072,-5750,3
2025-06-28T11:10:44.913520200,e2801160600002152d19b07e,31,2732,-6150,3
2025-06-28T11:10:44.913520200,e2801160600002152d19b0de,31,3508,-6150,3
2025-06-28T11:10:44.913520200,e2801160600002152d19b0fe,31,2932,-4950,3
2025-06-28T11:10:44.913520200,e2801160600002152d19b03e,31,3280,-5450,3
2025-06-28T11:10:44.913520200,e2801160600002152d19b0ce,31,60,-6000,3
2025-06-28T11:10:44.913520200,e2801160600002152d19dace,31,3788,-6150,3
2025-06-28T11:10:44.913520200,e2801160600002152d19da2e,31,1676,-5900,3
2025-06-28T11:10:44.913520200,e2801160600002152d19da4e,31,2044,-5900,3
2025-06-28T11:10:44.913520200,e2801160600002152d19da1e,31,2452,-5750,3
2025-06-28T11:10:44.913520200,e2801160600002152d19b00e,31,3728,-6900,3
2025-06-28T11:10:44.913520200,e2801160600002152d19dace,31,3812,-5600,1
2025-06-28T11:10:44.913520200,e2801160600002152d19da4e,31,1536,-5600,1
2025-06-28T11:10:44.913520200,e2801160600002152d19b00e,31,1672,-5700,1
2025-06-28T11:10:44.913520200,e2801160600002152d19da1e,31,3204,-5150,1
2025-06-28T11:10:44.913520200,e2801160600002152d19b0ce,31,1736,-5250,1
2025-06-28T11:10:44.913520200,e2801160600002152d19b0fe,31,340,-5400,1
2025-06-28T11:10:44.913520200,e2801160600002152d19b03e,31,248,-5400,1
2025-06-28T11:10:44.913520200,e2801160600002152d19da5e,31,2864,-4900,1
2025-06-28T11:10:44.913520200,e2801160600002152d19da3e,31,2308,-4450,1
2025-06-28T11:10:44.913520200,e2801160600002152d19da2e,31,2156,-5700,1
2025-06-28T11:10:44.943423600,e2801160600002152d19b0ce,31,1720,-5250,1
2025-06-28T11:10:44.943423600,e2801160600002152d19b03e,31,268,-5400,1
2025-06-28T11:10:44.943423600,e2801160600002152d19b00e,31,1716,-5750,1
2025-06-28T11:10:44.943423600,e2801160600002152d19da3e,31,2308,-4450,1
2025-06-28T11:10:44.943423600,e2801160600002152d19da1e,31,3204,-5150,1
2025-06-28T11:10:44.943423600,e2801160600002152d19b0fe,31,352,-5400,1
2025-06-28T11:10:44.943423600,e2801160600002152d19da4e,31,1540,-5550,1
2025-06-28T11:10:44.943423600,e2801160600002152d19da5e,31,2856,-4850,1
2025-06-28T11:10:44.943423600,e2801160600002152d19dace,31,3824,-5600,1
2025-06-28T11:10:44.943423600,e2801160600002152d19da2e,31,2160,-5700,1
2025-06-28T11:10:44.943423600,e2801160600002152d19da1e,31,4040,-6100,2
2025-06-28T11:10:44.943423600,e2801160600002152d19da5e,31,2932,-6400,2
2025-06-28T11:10:44.943423600,e2801160600002152d19b0de,31,2092,-6350,2
2025-06-28T11:10:44.943423600,e2801160600002152d19b00e,31,920,-6450,2
2025-06-28T11:10:44.943423600,e2801160600002152d19b0fe,31,68,-6600,2
2025-06-28T11:10:44.943423600,e2801160600002152d19da3e,31,2936,-5700,2
2025-06-28T11:10:44.943423600,e2801160600002152d19dace,31,328,-6000,2
2025-06-28T11:10:44.943423600,e2801160600002152d19da4e,31,2068,-6400,2
2025-06-28T11:10:44.943423600,e2801160600002152d19b0ce,31,3400,-6150,2
2025-06-28T11:10:44.943423600,e2801160600002152d19b03e,31,1840,-6250,2
2025-06-28T11:10:44.964968900,e2801160600002152d19b0fe,31,172,-6400,2
2025-06-28T11:10:44.964968900,e2801160600002152d19da3e,31,2924,-5700,2
2025-06-28T11:10:44.964968900,e2801160600002152d19b0ce,31,3428,-6150,2
2025-06-28T11:10:44.964968900,e2801160600002152d19b0de,31,2200,-6350,2
2025-06-28T11:10:44.964968900,e2801160600002152d19da4e,31,2052,-6350,2
2025-06-28T11:10:44.964968900,e2801160600002152d19b00e,31,916,-6400,2
2025-06-28T11:10:44.964968900,e2801160600002152d19b03e,31,1708,-6250,2
2025-06-28T11:10:44.964968900,e2801160600002152d19da1e,31,4064,-6100,2
2025-06-28T11:10:44.964968900,e2801160600002152d19da5e,31,2984,-6400,2
2025-06-28T11:10:44.965872300,e2801160600002152d19dace,31,360,-6000,2
2025-06-28T11:10:44.984281900,e2801160600002152d19da3e,31,420,-5200,3
2025-06-28T11:10:44.984281900,e2801160600002152d19da2e,31,1628,-5900,3
2025-06-28T11:10:44.984281900,e2801160600002152d19b0de,31,3532,-6200,3
2025-06-28T11:10:44.984281900,e2801160600002152d19da5e,31,3020,-5800,3
2025-06-28T11:10:44.984281900,e2801160600002152d19b0ce,31,12,-6000,3
2025-06-28T11:10:44.984281900,e2801160600002152d19b03e,31,3288,-5450,3
2025-06-28T11:10:44.984281900,e2801160600002152d19b0fe,31,2952,-4950,3
2025-06-28T11:10:44.984281900,e2801160600002152d19b07e,31,2804,-6200,3
2025-06-28T11:10:44.984281900,e2801160600002152d19dace,31,3796,-6150,3
2025-06-28T11:10:44.984281900,e2801160600002152d19da4e,31,2048,-5900,3
2025-06-28T11:10:44.984281900,e2801160600002152d19da1e,31,2508,-5750,3
2025-06-28T11:10:44.984281900,e2801160600002152d19b0ce,31,44,-6000,3
2025-06-28T11:10:44.984281900,e2801160600002152d19da3e,31,412,-5200,3
2025-06-28T11:10:44.984281900,e2801160600002152d19b03e,31,3288,-5450,3
2025-06-28T11:10:44.984281900,e2801160600002152d19da4e,31,2028,-5900,3
2025-06-28T11:10:44.984281900,e2801160600002152d19b0de,31,3472,-6200,3
2025-06-28T11:10:44.984281900,e2801160600002152d19da1e,31,2480,-5800,3
2025-06-28T11:10:44.984281900,e2801160600002152d19dace,31,3748,-6200,3
2025-06-28T11:10:44.984281900,e2801160600002152d19da5e,31,3044,-5800,3
2025-06-28T11:10:44.984281900,e2801160600002152d19da2e,31,1624,-5900,3
2025-06-28T11:10:44.984281900,e2801160600002152d19b0fe,31,2956,-4950,3
2025-06-28T11:10:44.984281900,e2801160600002152d19b07e,31,2748,-6150,3
2025-06-28T11:10:45.013442200,e2801160600002152d19da4e,31,1564,-5550,1
2025-06-28T11:10:45.013442200,e2801160600002152d19b03e,31,256,-5400,1
2025-06-28T11:10:45.013442200,e2801160600002152d19da3e,31,2328,-4500,1
2025-06-28T11:10:45.013442200,e2801160600002152d19da1e,31,3260,-5150,1
2025-06-28T11:10:45.013442200,e2801160600002152d19b0ce,31,1728,-5250,1
2025-06-28T11:10:45.013442200,e2801160600002152d19b0fe,31,356,-5400,1
2025-06-28T11:10:45.013442200,e2801160600002152d19da5e,31,2852,-4850,1
2025-06-28T11:10:45.013442200,e2801160600002152d19dace,31,3824,-5600,1
2025-06-28T11:10:45.013442200,e2801160600002152d19b00e,31,1756,-5700,1
2025-06-28T11:10:45.013442200,e2801160600002152d19da2e,31,2184,-5700,1
2025-06-28T11:10:45.013442200,e2801160600002152d19da5e,31,2864,-4850,1
2025-06-28T11:10:45.013442200,e2801160600002152d19da2e,31,2172,-5750,1
2025-06-28T11:10:45.013442200,e2801160600002152d19da1e,31,3276,-5150,1
2025-06-28T11:10:45.013442200,e2801160600002152d19da3e,31,2336,-4500,1
2025-06-28T11:10:45.013442200,e2801160600002152d19b0fe,31,340,-5400,1
2025-06-28T11:10:45.013442200,e2801160600002152d19b03e,31,264,-5400,1
2025-06-28T11:10:45.013442200,e2801160600002152d19da4e,31,1524,-5550,1
2025-06-28T11:10:45.013442200,e2801160600002152d19b0ce,31,1732,-5250,1
2025-06-28T11:10:45.013442200,e2801160600002152d19dace,31,3860,-5550,1
2025-06-28T11:10:45.013442200,e2801160600002152d19b00e,31,1752,-5700,1
2025-06-28T11:10:45.036350700,e2801160600002152d19b0fe,31,96,-6600,2
2025-06-28T11:10:45.037349700,e2801160600002152d19da1e,31,4048,-6150,2
2025-06-28T11:10:45.037349700,e2801160600002152d19dace,31,336,-6050,2
2025-06-28T11:10:45.037349700,e2801160600002152d19da3e,31,3000,-5750,2
2025-06-28T11:10:45.037349700,e2801160600002152d19b00e,31,1432,-6450,2
2025-06-28T11:10:45.037349700,e2801160600002152d19b03e,31,1700,-6200,2
2025-06-28T11:10:45.037349700,e2801160600002152d19b0ce,31,3400,-6100,2
2025-06-28T11:10:45.037349700,e2801160600002152d19da5e,31,2924,-6400,2
2025-06-28T11:10:45.037349700,e2801160600002152d19b0de,31,2160,-6350,2
2025-06-28T11:10:45.037349700,e2801160600002152d19da4e,31,2168,-6400,2
2025-06-28T11:10:45.037349700,e2801160600002152d19b0de,31,2124,-6350,2
2025-06-28T11:10:45.037349700,e2801160600002152d19da5e,31,2940,-6400,2
2025-06-28T11:10:45.037349700,e2801160600002152d19da4e,31,2172,-6400,2
2025-06-28T11:10:45.037349700,e2801160600002152d19da1e,31,0,-6100,2
2025-06-28T11:10:45.037349700,e2801160600002152d19da3e,31,3000,-5750,2
2025-06-28T11:10:45.037349700,e2801160600002152d19b0ce,31,3388,-6150,2
2025-06-28T11:10:45.037349700,e2801160600002152d19dace,31,364,-5950,2
2025-06-28T11:10:45.037349700,e2801160600002152d19b0fe,31,108,-6650,2
2025-06-28T11:10:45.037349700,e2801160600002152d19b03e,31,1716,-6200,2
2025-06-28T11:10:45.037349700,e2801160600002152d19b00e,31,832,-6550,2
2025-06-28T11:10:45.086361100,e2801160600002152d19da2e,31,1604,-5900,3
2025-06-28T11:10:45.086361100,e2801160600002152d19dace,31,3716,-6100,3
2025-06-28T11:10:45.086361100,e2801160600002152d19da1e,31,2456,-5800,3
2025-06-28T11:10:45.086361100,e2801160600002152d19b0ce,31,140,-6050,3
2025-06-28T11:10:45.086361100,e2801160600002152d19da5e,32,2580,-5300,3
2025-06-28T11:10:45.086361100,e2801160600002152d19b03e,32,1916,-5100,3
2025-06-28T11:10:45.086361100,e2801160600002152d19da4e,32,1436,-5450,3
2025-06-28T11:10:45.086361100,e2801160600002152d19b00e,32,372,-5550,3
2025-06-28T11:10:45.086361100,e2801160600002152d19b0fe,32,2240,-5050,3
2025-06-28T11:10:45.086361100,e2801160600002152d19b0de,32,2900,-5650,3
2025-06-28T11:10:45.086361100,e2801160600002152d19b07e,32,2160,-5600,3
2025-06-28T11:10:45.086361100,e2801160600002152d19da3e,32,4024,-5550,3
2025-06-28T11:10:45.086361100,e2801160600002152d19da2e,32,772,-6500,3
2025-06-28T11:10:45.086361100,e2801160600002152d19da5e,32,2552,-5350,3
2025-06-28T11:10:45.086361100,e2801160600002152d19b03e,32,1912,-5100,3
2025-06-28T11:10:45.086361100,e2801160600002152d19da3e,32,4032,-5600,3
2025-06-28T11:10:45.086361100,e2801160600002152d19dace,32,2704,-4900,3
2025-06-28T11:10:45.086361100,e2801160600002152d19da4e,32,1436,-5450,3
2025-06-28T11:10:45.086361100,e2801160600002152d19b0de,32,2892,-5650,3
2025-06-28T11:10:45.086361100,e2801160600002152d19b00e,32,388,-5550,3
2025-06-28T11:10:45.086361100,e2801160600002152d19da1e,32,2124,-5550,3
2025-06-28T11:10:45.086361100,e2801160600002152d19b0fe,32,2212,-5050,3
2025-06-28T11:10:45.086361100,e2801160600002152d19b0ce,32,4060,-5400,3
2025-06-28T11:10:45.086361100,e2801160600002152d19b07e,32,2156,-5600,3
2025-06-28T11:10:45.122220900,e2801160600002152d19da4e,32,212,-5150,1
2025-06-28T11:10:45.122220900,e2801160600002152d19b0fe,32,3452,-4900,1
2025-06-28T11:10:45.122220900,e2801160600002152d19da5e,32,1908,-4900,1
2025-06-28T11:10:45.122220900,e2801160600002152d19da1e,32,2768,-4400,1
2025-06-28T11:10:45.122220900,e2801160600002152d19da3e,32,1672,-4850,1
2025-06-28T11:10:45.122220900,e2801160600002152d19dace,32,3128,-5900,1
2025-06-28T11:10:45.122220900,e2801160600002152d19b00e,32,1448,-5050,1
2025-06-28T11:10:45.122220900,e2801160600002152d19b0de,32,2156,-6550,1
2025-06-28T11:10:45.122220900,e2801160600002152d19b03e,32,3648,-5600,1
2025-06-28T11:10:45.122220900,e2801160600002152d19b0ce,32,1244,-4800,1
2025-06-28T11:10:45.122220900,e2801160600002152d19da2e,32,1344,-5100,1
2025-06-28T11:10:45.122220900,e2801160600002152d19b03e,32,3640,-5650,1
2025-06-28T11:10:45.122220900,e2801160600002152d19da3e,32,1684,-4850,1
2025-06-28T11:10:45.122220900,e2801160600002152d19b0fe,32,3452,-4850,1
2025-06-28T11:10:45.122220900,e2801160600002152d19da2e,32,1352,-5150,1
2025-06-28T11:10:45.122220900,e2801160600002152d19b0ce,32,1260,-4800,1
2025-06-28T11:10:45.122220900,e2801160600002152d19da1e,32,2756,-4450,1
2025-06-28T11:10:45.122220900,e2801160600002152d19da5e,32,1892,-4900,1
2025-06-28T11:10:45.122220900,e2801160600002152d19b00e,32,1444,-5050,1
2025-06-28T11:10:45.122220900,e2801160600002152d19dace,32,3116,-5950,1
2025-06-28T11:10:45.122220900,e2801160600002152d19da4e,32,180,-5150,1
2025-06-28T11:10:45.122220900,e2801160600002152d19b0de,32,2128,-6600,1
2025-06-28T11:10:45.169786700,e2801160600002152d19da4e,32,2136,-6350,2
2025-06-28T11:10:45.169786700,e2801160600002152d19b0ce,32,2100,-6050,2
2025-06-28T11:10:45.169786700,e2801160600002152d19b0de,32,996,-6100,2
2025-06-28T11:10:45.169786700,e2801160600002152d19da5e,32,2336,-6200,2
2025-06-28T11:10:45.169786700,e2801160600002152d19dace,32,3192,-5800,2
2025-06-28T11:10:45.169786700,e2801160600002152d19da3e,32,1952,-5500,2
2025-06-28T11:10:45.169786700,e2801160600002152d19b07e,32,1156,-6400,2
2025-06-28T11:10:45.169786700,e2801160600002152d19da1e,32,3268,-5850,2
2025-06-28T11:10:45.169786700,e2801160600002152d19b00e,32,3928,-6650,2
2025-06-28T11:10:45.169786700,e2801160600002152d19da5e,32,2276,-6150,2
2025-06-28T11:10:45.169786700,e2801160600002152d19da4e,32,2104,-6300,2
2025-06-28T11:10:45.169786700,e2801160600002152d19b07e,32,1196,-6350,2
2025-06-28T11:10:45.169786700,e2801160600002152d19da1e,32,3260,-5900,2
2025-06-28T11:10:45.169786700,e2801160600002152d19b0ce,32,2096,-6050,2
2025-06-28T11:10:45.169786700,e2801160600002152d19b00e,32,3972,-6650,2
2025-06-28T11:10:45.169786700,e2801160600002152d19b0de,32,956,-6050,2
2025-06-28T11:10:45.169786700,e2801160600002152d19da3e,32,1964,-5500,2
2025-06-28T11:10:45.169786700,e2801160600002152d19dace,32,3204,-5750,2
2025-06-28T11:10:45.169786700,e2801160600002152d19da4e,32,1536,-5400,3
2025-06-28T11:10:45.169786700,e2801160600002152d19da5e,32,2548,-5500,3
2025-06-28T11:10:45.169786700,e2801160600002152d19da3e,32,132,-5600,3
2025-06-28T11:10:45.169786700,e2801160600002152d19b03e,32,1956,-5100,3
2025-06-28T11:10:45.169786700,e2801160600002152d19b07e,32,2228,-5450,3
2025-06-28T11:10:45.169786700,e2801160600002152d19b0fe,32,2244,-5000,3
2025-06-28T11:10:45.169786700,e2801160600002152d19b0ce,32,12,-5450,3
2025-06-28T11:10:45.169786700,e2801160600002152d19b0de,32,2780,-5750,3
2025-06-28T11:10:45.169786700,e2801160600002152d19dace,32,2652,-4850,3
2025-06-28T11:10:45.169786700,e2801160600002152d19da1e,32,2152,-5650,3
2025-06-28T11:10:45.170786100,e2801160600002152d19b00e,32,364,-5450,3
2025-06-28T11:10:45.170786100,e2801160600002152d19da2e,32,652,-6300,3
2025-06-28T11:10:45.196882500,e2801160600002152d19dace,32,2652,-4850,3
2025-06-28T11:10:45.196882500,e2801160600002152d19b0ce,32,28,-5500,3
2025-06-28T11:10:45.197883200,e2801160600002152d19da1e,32,2164,-5650,3
2025-06-28T11:10:45.197883200,e2801160600002152d19da2e,32,648,-6350,3
2025-06-28T11:10:45.197883200,e2801160600002152d19b03e,32,1944,-5100,3
2025-06-28T11:10:45.197883200,e2801160600002152d19da3e,32,112,-5600,3
2025-06-28T11:10:45.197883200,e2801160600002152d19b00e,32,368,-5400,3
2025-06-28T11:10:45.197883200,e2801160600002152d19b0fe,32,2216,-5000,3
2025-06-28T11:10:45.197883200,e2801160600002152d19b0de,32,2712,-5750,3
2025-06-28T11:10:45.197883200,e2801160600002152d19da5e,32,2508,-5500,3
2025-06-28T11:10:45.197883200,e2801160600002152d19b07e,32,2252,-5450,3
2025-06-28T11:10:45.197883200,e2801160600002152d19da4e,32,1588,-5350,3
2025-06-28T11:10:45.197883200,e2801160600002152d19da2e,32,1280,-5100,1
2025-06-28T11:10:45.197883200,e2801160600002152d19b0fe,32,3476,-4850,1
2025-06-28T11:10:45.197883200,e2801160600002152d19da3e,32,1740,-5000,1
2025-06-28T11:10:45.197883200,e2801160600002152d19b00e,32,1512,-5000,1
2025-06-28T11:10:45.197883200,e2801160600002152d19dace,32,3316,-6050,1
2025-06-28T11:10:45.197883200,e2801160600002152d19da4e,32,196,-5250,1
2025-06-28T11:10:45.197883200,e2801160600002152d19da1e,32,2796,-4450,1
