time,id,channel,phase,rssi,antenna
2025-06-27T16:53:56.784982500,e2801160600002152d19b0ce,48,3992,-5200,1
2025-06-27T16:53:56.784982500,e2801160600002152d19b0fe,48,1804,-6050,1
2025-06-27T16:53:56.784982500,e2801160600002152d19da4e,48,2344,-5800,1
2025-06-27T16:53:56.784982500,e2801160600002152d19da3e,48,3352,-5250,1
2025-06-27T16:53:56.784982500,e2801160600002152d19dace,48,2092,-5650,1
2025-06-27T16:53:56.784982500,e2801160600002152d19b03e,48,3280,-4800,1
2025-06-27T16:53:56.784982500,e2801160600002152d19da2e,48,772,-5150,1
2025-06-27T16:53:56.784982500,e2801160600002152d19b0de,48,52,-5650,1
2025-06-27T16:53:56.784982500,e2801160600002152d19da5e,48,1824,-5150,2
2025-06-27T16:53:56.784982500,e2801160600002152d19b0de,48,2368,-6050,2
2025-06-27T16:53:56.784982500,e2801160600002152d19b03e,48,72,-5750,2
2025-06-27T16:53:56.784982500,e2801160600002152d19dace,48,1260,-6150,2
2025-06-27T16:53:56.784982500,e2801160600002152d19da2e,48,204,-5450,2
2025-06-27T16:53:56.784982500,e2801160600002152d19b0ce,48,724,-5300,2
2025-06-27T16:53:56.784982500,e2801160600002152d19da3e,48,2496,-6450,2
2025-06-27T16:53:56.784982500,e2801160600002152d19da1e,48,3212,-6350,2
2025-06-27T16:53:56.784982500,e2801160600002152d19da4e,48,3308,-6100,2
2025-06-27T16:53:56.819095600,e2801160600002152d19b0ce,48,728,-5300,2
2025-06-27T16:53:56.819095600,e2801160600002152d19b03e,48,108,-5750,2
2025-06-27T16:53:56.819095600,e2801160600002152d19da5e,48,1804,-5100,2
2025-06-27T16:53:56.819095600,e2801160600002152d19da2e,48,228,-5450,2
2025-06-27T16:53:56.819095600,e2801160600002152d19da4e,48,3256,-6150,2
2025-06-27T16:53:56.819095600,e2801160600002152d19da1e,48,3204,-6250,2
2025-06-27T16:53:56.819095600,e2801160600002152d19b0de,48,2380,-6000,2
2025-06-27T16:53:56.819095600,e2801160600002152d19da3e,48,2352,-6350,2
2025-06-27T16:53:56.819095600,e2801160600002152d19dace,48,1296,-6200,2
2025-06-27T16:53:56.819095600,e2801160600002152d19da2e,48,1968,-5400,3
2025-06-27T16:53:56.819095600,e2801160600002152d19da3e,48,2720,-5350,3
2025-06-27T16:53:56.819095600,e2801160600002152d19b07e,48,620,-6050,3
2025-06-27T16:53:56.819095600,e2801160600002152d19b0ce,48,2540,-5400,3
2025-06-27T16:53:56.819095600,e2801160600002152d19b03e,48,1740,-5300,3
2025-06-27T16:53:56.819095600,e2801160600002152d19dace,48,444,-5950,3
2025-06-27T16:53:56.819095600,e2801160600002152d19da4e,48,372,-6000,3
2025-06-27T16:53:56.819095600,e2801160600002152d19b0fe,48,800,-5650,3
2025-06-27T16:53:56.819095600,e2801160600002152d19b0de,48,3180,-5950,3
2025-06-27T16:53:56.819095600,e2801160600002152d19da5e,48,2128,-5500,3
2025-06-27T16:53:56.819095600,e2801160600002152d19da1e,48,1920,-5400,3
2025-06-27T16:53:56.819095600,e2801160600002152d19b00e,48,2656,-5400,3
2025-06-27T16:53:56.841602300,e2801160600002152d19b07e,48,640,-6050,3
2025-06-27T16:53:56.841602300,e2801160600002152d19b0ce,48,2544,-5400,3
2025-06-27T16:53:56.841602300,e2801160600002152d19b00e,48,2676,-5450,3
2025-06-27T16:53:56.841602300,e2801160600002152d19da3e,48,2736,-5350,3
2025-06-27T16:53:56.841602300,e2801160600002152d19da5e,48,2104,-5500,3
2025-06-27T16:53:56.841602300,e2801160600002152d19da1e,48,1916,-5400,3
2025-06-27T16:53:56.841602300,e2801160600002152d19da2e,48,1956,-5400,3
2025-06-27T16:53:56.841602300,e2801160600002152d19b03e,48,1672,-5300,3
2025-06-27T16:53:56.841602300,e2801160600002152d19b0de,48,3176,-6000,3
2025-06-27T16:53:56.841602300,e2801160600002152d19b0fe,48,792,-5650,3
2025-06-27T16:53:56.841602300,e2801160600002152d19dace,48,420,-5950,3
2025-06-27T16:53:56.841602300,e2801160600002152d19da4e,48,376,-6050,3
2025-06-27T16:53:56.841602300,e2801160600002152d19b03e,48,3348,-4750,1
2025-06-27T16:53:56.841602300,e2801160600002152d19b0de,48,172,-5300,1
2025-06-27T16:53:56.841602300,e2801160600002152d19b07e,48,3320,-5150,1
2025-06-27T16:53:56.841602300,e2801160600002152d19dace,48,2316,-5700,1
2025-06-27T16:53:56.841602300,e2801160600002152d19b0fe,48,2256,-5850,1
2025-06-27T16:53:56.841602300,e2801160600002152d19da3e,48,3716,-5250,1
2025-06-27T16:53:56.841602300,e2801160600002152d19da2e,48,704,-4950,1
2025-06-27T16:53:56.841602300,e2801160600002152d19b0ce,48,3916,-5050,1
2025-06-27T16:53:56.841602300,e2801160600002152d19da5e,48,1088,-5450,1
2025-06-27T16:53:56.841602300,e2801160600002152d19da4e,48,3100,-5550,1
2025-06-27T16:53:56.841602300,e2801160600002152d19da1e,48,828,-5500,1
2025-06-27T16:53:56.841602300,e2801160600002152d19b00e,48,3436,-6050,1
2025-06-27T16:53:56.879087100,e2801160600002152d19da1e,48,868,-5500,1
2025-06-27T16:53:56.879087100,e2801160600002152d19b00e,48,3440,-6000,1
2025-06-27T16:53:56.879087100,e2801160600002152d19b0de,48,160,-5250,1
2025-06-27T16:53:56.879087100,e2801160600002152d19b0ce,48,3912,-5050,1
2025-06-27T16:53:56.879087100,e2801160600002152d19da5e,48,1076,-5450,1
2025-06-27T16:53:56.879087100,e2801160600002152d19da3e,48,3744,-5200,1
2025-06-27T16:53:56.879087100,e2801160600002152d19dace,48,2372,-5700,1
2025-06-27T16:53:56.879087100,e2801160600002152d19b03e,48,3392,-4800,1
2025-06-27T16:53:56.880088800,e2801160600002152d19da4e,48,3128,-5500,1
2025-06-27T16:53:56.880088800,e2801160600002152d19da2e,48,712,-4950,1
2025-06-27T16:53:56.880088800,e2801160600002152d19b07e,48,3268,-5100,1
2025-06-27T16:53:56.880088800,e2801160600002152d19b0fe,48,2288,-5800,1
2025-06-27T16:53:56.880088800,e2801160600002152d19b0ce,48,936,-5300,2
2025-06-27T16:53:56.880088800,e2801160600002152d19da5e,48,1896,-5150,2
2025-06-27T16:53:56.880088800,e2801160600002152d19da4e,48,3252,-6200,2
2025-06-27T16:53:56.880088800,e2801160600002152d19b03e,48,284,-5550,2
2025-06-27T16:53:56.880088800,e2801160600002152d19da2e,48,456,-5750,2
2025-06-27T16:53:56.880088800,e2801160600002152d19b0de,48,2632,-5950,2
2025-06-27T16:53:56.880088800,e2801160600002152d19dace,48,1188,-6300,2
2025-06-27T16:53:56.880088800,e2801160600002152d19da1e,48,3328,-5800,2
2025-06-27T16:53:56.880088800,e2801160600002152d19da3e,48,2480,-6150,2
2025-06-27T16:53:56.911088100,e2801160600002152d19dace,48,1192,-6250,2
2025-06-27T16:53:56.911088100,e2801160600002152d19b0ce,48,952,-5300,2
2025-06-27T16:53:56.911088100,e2801160600002152d19b03e,48,300,-5500,2
2025-06-27T16:53:56.911088100,e2801160600002152d19da3e,48,2360,-6200,2
2025-06-27T16:53:56.911088100,e2801160600002152d19da2e,49,3868,-5800,2
2025-06-27T16:53:56.911088100,e2801160600002152d19da4e,49,2864,-6000,2
2025-06-27T16:53:56.911088100,e2801160600002152d19da5e,49,1232,-5050,2
2025-06-27T16:53:56.911088100,e2801160600002152d19b0de,49,2224,-5850,2
2025-06-27T16:53:56.911088100,e2801160600002152d19da1e,49,2756,-5800,2
2025-06-27T16:53:56.911088100,e2801160600002152d19da3e,49,2296,-5500,3
2025-06-27T16:53:56.911088100,e2801160600002152d19da2e,49,1396,-5200,3
2025-06-27T16:53:56.911088100,e2801160600002152d19b03e,49,976,-5650,3
2025-06-27T16:53:56.911088100,e2801160600002152d19da1e,49,1080,-5350,3
2025-06-27T16:53:56.911088100,e2801160600002152d19dace,49,3924,-5850,3
2025-06-27T16:53:56.911088100,e2801160600002152d19b07e,49,76,-6050,3
2025-06-27T16:53:56.911088100,e2801160600002152d19b0ce,49,1852,-5500,3
2025-06-27T16:53:56.911088100,e2801160600002152d19da5e,49,1428,-5450,3
2025-06-27T16:53:56.911088100,e2801160600002152d19b0fe,49,280,-5700,3
2025-06-27T16:53:56.911088100,e2801160600002152d19b00e,49,1936,-5650,3
2025-06-27T16:53:56.911088100,e2801160600002152d19b0de,49,2736,-6100,3
2025-06-27T16:53:56.911088100,e2801160600002152d19da4e,49,4016,-5950,3
2025-06-27T16:53:56.943143100,e2801160600002152d19da1e,49,1088,-5300,3
2025-06-27T16:53:56.943143100,e2801160600002152d19b00e,49,1952,-5650,3
2025-06-27T16:53:56.943143100,e2801160600002152d19b03e,49,924,-5650,3
2025-06-27T16:53:56.943143100,e2801160600002152d19da2e,49,1404,-5250,3
2025-06-27T16:53:56.943143100,e2801160600002152d19da5e,49,1412,-5450,3
2025-06-27T16:53:56.943143100,e2801160600002152d19b0ce,49,1868,-5500,3
2025-06-27T16:53:56.944143,e2801160600002152d19da3e,49,2268,-5500,3
2025-06-27T16:53:56.944143,e2801160600002152d19da4e,49,4024,-5950,3
2025-06-27T16:53:56.944143,e2801160600002152d19b0fe,49,256,-5700,3
2025-06-27T16:53:56.944143,e2801160600002152d19b07e,49,48,-6050,3
2025-06-27T16:53:56.944143,e2801160600002152d19b0de,49,2768,-6050,3
2025-06-27T16:53:56.944143,e2801160600002152d19dace,49,3924,-5850,3
2025-06-27T16:53:56.944143,e2801160600002152d19dace,49,1824,-5550,1
2025-06-27T16:53:56.944143,e2801160600002152d19b00e,49,2912,-5800,1
2025-06-27T16:53:56.944143,e2801160600002152d19b0fe,49,1640,-5600,1
2025-06-27T16:53:56.944143,e2801160600002152d19b0de,49,3556,-5150,1
2025-06-27T16:53:56.944143,e2801160600002152d19da5e,49,432,-5400,1
2025-06-27T16:53:56.944143,e2801160600002152d19b03e,49,2764,-4750,1
2025-06-27T16:53:56.944143,e2801160600002152d19b0ce,49,3248,-4850,1
2025-06-27T16:53:56.944143,e2801160600002152d19da1e,49,152,-5300,1
2025-06-27T16:53:56.944143,e2801160600002152d19da2e,49,28,-4950,1
2025-06-27T16:53:56.944143,e2801160600002152d19b07e,49,2604,-5000,1
2025-06-27T16:53:56.944143,e2801160600002152d19da4e,49,2396,-5150,1
2025-06-27T16:53:56.944143,e2801160600002152d19da3e,49,3124,-5050,1
2025-06-27T16:53:56.973302400,e2801160600002152d19b0ce,49,3248,-4850,1
2025-06-27T16:53:56.973302400,e2801160600002152d19da4e,49,2420,-5150,1
2025-06-27T16:53:56.973302400,e2801160600002152d19da2e,49,24,-4950,1
2025-06-27T16:53:56.973302400,e2801160600002152d19b07e,49,2608,-5000,1
2025-06-27T16:53:56.973302400,e2801160600002152d19da1e,49,144,-5300,1
2025-06-27T16:53:56.973302400,e2801160600002152d19b03e,49,2784,-4750,1
2025-06-27T16:53:56.973302400,e2801160600002152d19b0fe,49,1624,-5550,1
2025-06-27T16:53:56.973302400,e2801160600002152d19dace,49,1788,-5550,1
2025-06-27T16:53:56.973302400,e2801160600002152d19b00e,49,2928,-5750,1
2025-06-27T16:53:56.973302400,e2801160600002152d19da5e,49,412,-5400,1
2025-06-27T16:53:56.973302400,e2801160600002152d19da3e,49,3124,-5050,1
2025-06-27T16:53:56.973302400,e2801160600002152d19b0de,49,3548,-5150,1
2025-06-27T16:53:56.973302400,e2801160600002152d19b03e,49,3768,-5500,2
2025-06-27T16:53:56.973302400,e2801160600002152d19b0ce,49,312,-5300,2
2025-06-27T16:53:56.973302400,e2801160600002152d19da3e,49,1944,-6450,2
2025-06-27T16:53:56.973302400,e2801160600002152d19da2e,49,3884,-5800,2
2025-06-27T16:53:56.973302400,e2801160600002152d19da5e,49,1220,-5050,2
2025-06-27T16:53:56.973302400,e2801160600002152d19dace,49,492,-6250,2
2025-06-27T16:53:56.973302400,e2801160600002152d19da4e,49,2848,-5900,2
2025-06-27T16:53:56.973302400,e2801160600002152d19b00e,49,2664,-6700,2
2025-06-27T16:53:56.973302400,e2801160600002152d19da1e,49,2732,-5800,2
2025-06-27T16:53:56.973302400,e2801160600002152d19b0de,49,2176,-5800,2
2025-06-27T16:53:57.003277300,e2801160600002152d19da1e,49,2744,-5800,2
2025-06-27T16:53:57.003277300,e2801160600002152d19da4e,49,2844,-5950,2
2025-06-27T16:53:57.003277300,e2801160600002152d19da5e,49,1212,-5050,2
2025-06-27T16:53:57.003277300,e2801160600002152d19b03e,49,3752,-5500,2
2025-06-27T16:53:57.003277300,e2801160600002152d19b0ce,49,304,-5300,2
2025-06-27T16:53:57.003277300,e2801160600002152d19b0de,49,2144,-5850,2
2025-06-27T16:53:57.003277300,e2801160600002152d19b00e,49,2768,-6600,2
2025-06-27T16:53:57.003277300,e2801160600002152d19da2e,49,3844,-5750,2
2025-06-27T16:53:57.003277300,e2801160600002152d19da3e,49,1796,-6400,2
2025-06-27T16:53:57.003277300,e2801160600002152d19dace,49,460,-6250,2
2025-06-27T16:53:57.003277300,e2801160600002152d19da1e,49,1080,-5400,3
2025-06-27T16:53:57.003277300,e2801160600002152d19da3e,49,2256,-5500,3
2025-06-27T16:53:57.003277300,e2801160600002152d19b03e,49,936,-5600,3
2025-06-27T16:53:57.003277300,e2801160600002152d19da4e,49,4008,-5950,3
2025-06-27T16:53:57.003277300,e2801160600002152d19dace,49,3916,-5850,3
2025-06-27T16:53:57.003277300,e2801160600002152d19da2e,49,1364,-5250,3
2025-06-27T16:53:57.003277300,e2801160600002152d19da5e,49,1364,-5400,3
2025-06-27T16:53:57.003277300,e2801160600002152d19b0ce,49,1828,-5500,3
2025-06-27T16:53:57.003277300,e2801160600002152d19b0fe,49,236,-5750,3
2025-06-27T16:53:57.003277300,e2801160600002152d19b0de,49,2724,-6100,3
2025-06-27T16:53:57.003277300,e2801160600002152d19b00e,49,1908,-5600,3
2025-06-27T16:53:57.003277300,e2801160600002152d19b07e,49,76,-6000,3
2025-06-27T16:53:57.042306400,e2801160600002152d19da3e,49,2188,-5500,3
2025-06-27T16:53:57.042306400,e2801160600002152d19da5e,49,1380,-5400,3
2025-06-27T16:53:57.042306400,e2801160600002152d19da1e,49,1036,-5350,3
2025-06-27T16:53:57.042306400,e2801160600002152d19b00e,49,1976,-5650,3
2025-06-27T16:53:57.042306400,e2801160600002152d19da2e,49,1364,-5250,3
2025-06-27T16:53:57.042306400,e2801160600002152d19b07e,49,28,-6000,3
2025-06-27T16:53:57.042306400,e2801160600002152d19b0ce,49,1828,-5450,3
2025-06-27T16:53:57.042306400,e2801160600002152d19b03e,49,956,-5550,3
2025-06-27T16:53:57.042306400,e2801160600002152d19dace,49,3904,-5800,3
2025-06-27T16:53:57.042306400,e2801160600002152d19b0de,49,2756,-6100,3
2025-06-27T16:53:57.042306400,e2801160600002152d19b0fe,49,208,-5700,3
2025-06-27T16:53:57.042306400,e2801160600002152d19da4e,49,3960,-5950,3
2025-06-27T16:53:57.042306400,e2801160600002152d19da5e,49,436,-5400,1
2025-06-27T16:53:57.042306400,e2801160600002152d19da1e,49,148,-5400,1
2025-06-27T16:53:57.042306400,e2801160600002152d19dace,49,1652,-5600,1
2025-06-27T16:53:57.042306400,e2801160600002152d19b0ce,49,3216,-4900,1
2025-06-27T16:53:57.042306400,e2801160600002152d19da2e,49,16,-5000,1
2025-06-27T16:53:57.042306400,e2801160600002152d19b0fe,49,1556,-5700,1
2025-06-27T16:53:57.042306400,e2801160600002152d19da4e,49,2368,-5350,1
2025-06-27T16:53:57.042306400,e2801160600002152d19b0de,49,3572,-5250,1
2025-06-27T16:53:57.042306400,e2801160600002152d19b00e,49,2844,-5950,1
2025-06-27T16:53:57.042306400,e2801160600002152d19da3e,49,3020,-5150,1
2025-06-27T16:53:57.042306400,e2801160600002152d19b03e,49,2668,-4750,1
2025-06-27T16:53:57.042306400,e2801160600002152d19b07e,49,2636,-5050,1
2025-06-27T16:53:57.065489300,e2801160600002152d19b0de,49,3560,-5250,1
2025-06-27T16:53:57.065489300,e2801160600002152d19da4e,49,2348,-5400,1
2025-06-27T16:53:57.065489300,e2801160600002152d19b0ce,49,3228,-4900,1
2025-06-27T16:53:57.065489300,e2801160600002152d19b03e,49,2672,-4750,1
2025-06-27T16:53:57.065489300,e2801160600002152d19da2e,49,36,-5000,1
2025-06-27T16:53:57.065489300,e2801160600002152d19da3e,49,2992,-5200,1
2025-06-27T16:53:57.065489300,e2801160600002152d19b0fe,49,1548,-5750,1
2025-06-27T16:53:57.065489300,e2801160600002152d19da1e,49,180,-5450,1
2025-06-27T16:53:57.065489300,e2801160600002152d19dace,49,1588,-5600,1
2025-06-27T16:53:57.065489300,e2801160600002152d19b07e,49,2644,-5050,1
2025-06-27T16:53:57.065489300,e2801160600002152d19da5e,49,436,-5450,1
2025-06-27T16:53:57.065489300,e2801160600002152d19b00e,49,2756,-6000,1
2025-06-27T16:53:57.065489300,e2801160600002152d19b0ce,49,64,-5400,2
2025-06-27T16:53:57.065489300,e2801160600002152d19da4e,49,2684,-6050,2
2025-06-27T16:53:57.065489300,e2801160600002152d19da2e,49,3640,-5600,2
2025-06-27T16:53:57.065489300,e2801160600002152d19da5e,49,1088,-5050,2
2025-06-27T16:53:57.065489300,e2801160600002152d19b00e,49,2524,-6850,2
2025-06-27T16:53:57.065489300,e2801160600002152d19da3e,49,1604,-6350,2
2025-06-27T16:53:57.065489300,e2801160600002152d19dace,49,444,-6250,2
2025-06-27T16:53:57.065489300,e2801160600002152d19b03e,49,3636,-5700,2
2025-06-27T16:53:57.065489300,e2801160600002152d19b0de,49,1792,-5900,2
2025-06-27T16:53:57.065489300,e2801160600002152d19da1e,49,2572,-6000,2
2025-06-27T16:53:57.104332500,e2801160600002152d19da3e,49,1628,-6350,2
2025-06-27T16:53:57.104332500,e2801160600002152d19da4e,49,2652,-6100,2
2025-06-27T16:53:57.104332500,e2801160600002152d19b0de,49,1784,-5750,2
2025-06-27T16:53:57.104332500,e2801160600002152d19da1e,49,2484,-6050,2
2025-06-27T16:53:57.104332500,e2801160600002152d19b03e,49,3636,-5750,2
2025-06-27T16:53:57.104332500,e2801160600002152d19dace,49,496,-6200,2
2025-06-27T16:53:57.104332500,e2801160600002152d19da2e,49,3600,-5550,2
2025-06-27T16:53:57.104332500,e2801160600002152d19da5e,49,1064,-5050,2
2025-06-27T16:53:57.104332500,e2801160600002152d19b0ce,49,4076,-5450,2
2025-06-27T16:53:57.104332500,e2801160600002152d19da1e,50,2804,-5400,3
2025-06-27T16:53:57.104332500,e2801160600002152d19b03e,50,3120,-5650,3
2025-06-27T16:53:57.104332500,e2801160600002152d19da4e,50,976,-5450,3
2025-06-27T16:53:57.104332500,e2801160600002152d19da5e,50,3148,-5250,3
2025-06-27T16:53:57.104332500,e2801160600002152d19b0de,50,812,-5950,3
2025-06-27T16:53:57.104332500,e2801160600002152d19da2e,50,2488,-5200,3
2025-06-27T16:53:57.104332500,e2801160600002152d19b0ce,50,3740,-4950,3
2025-06-27T16:53:57.104332500,e2801160600002152d19da3e,50,3964,-5500,3
2025-06-27T16:53:57.104332500,e2801160600002152d19dace,50,1132,-5400,3
2025-06-27T16:53:57.104332500,e2801160600002152d19b0fe,50,1428,-6050,3
2025-06-27T16:53:57.104332500,e2801160600002152d19b07e,50,1524,-5850,3
2025-06-27T16:53:57.143977300,e2801160600002152d19da3e,50,3952,-5500,3
2025-06-27T16:53:57.143977300,e2801160600002152d19b07e,50,1484,-5800,3
2025-06-27T16:53:57.143977300,e2801160600002152d19b0de,50,764,-6000,3
2025-06-27T16:53:57.143977300,e2801160600002152d19da5e,50,3192,-5250,3
2025-06-27T16:53:57.143977300,e2801160600002152d19da4e,50,960,-5400,3
2025-06-27T16:53:57.143977300,e2801160600002152d19b0ce,50,3772,-5000,3
2025-06-27T16:53:57.143977300,e2801160600002152d19b00e,50,3716,-5300,3
2025-06-27T16:53:57.143977300,e2801160600002152d19da1e,50,2780,-5400,3
2025-06-27T16:53:57.143977300,e2801160600002152d19dace,50,1120,-5450,3
2025-06-27T16:53:57.143977300,e2801160600002152d19b0fe,50,1344,-6100,3
2025-06-27T16:53:57.143977300,e2801160600002152d19da2e,50,2388,-5200,3
2025-06-27T16:53:57.143977300,e2801160600002152d19b03e,50,3200,-5600,3
2025-06-27T16:53:57.143977300,e2801160600002152d19b00e,50,68,-6600,1
2025-06-27T16:53:57.143977300,e2801160600002152d19da3e,50,40,-5500,1
2025-06-27T16:53:57.143977300,e2801160600002152d19b03e,50,8,-5000,1
2025-06-27T16:53:57.143977300,e2801160600002152d19b07e,50,3896,-5350,1
2025-06-27T16:53:57.143977300,e2801160600002152d19dace,50,2340,-5300,1
2025-06-27T16:53:57.143977300,e2801160600002152d19b0ce,50,504,-4650,1
2025-06-27T16:53:57.143977300,e2801160600002152d19da4e,50,3024,-5900,1
2025-06-27T16:53:57.143977300,e2801160600002152d19da2e,50,1296,-5000,1
2025-06-27T16:53:57.143977300,e2801160600002152d19b0de,50,796,-5750,1
2025-06-27T16:53:57.143977300,e2801160600002152d19da5e,50,2272,-5300,1
2025-06-27T16:53:57.143977300,e2801160600002152d19b0fe,50,1908,-5250,1
2025-06-27T16:53:57.143977300,e2801160600002152d19da1e,50,2124,-5650,1
2025-06-27T16:53:57.177760700,e2801160600002152d19da3e,50,4076,-5500,1
2025-06-27T16:53:57.177760700,e2801160600002152d19da4e,50,2928,-5900,1
2025-06-27T16:53:57.177760700,e2801160600002152d19b0ce,50,516,-4700,1
2025-06-27T16:53:57.177760700,e2801160600002152d19da2e,50,1304,-5050,1
2025-06-27T16:53:57.177760700,e2801160600002152d19dace,50,2320,-5300,1
2025-06-27T16:53:57.177760700,e2801160600002152d19da1e,50,2128,-5700,1
2025-06-27T16:53:57.177760700,e2801160600002152d19b07e,50,3848,-5400,1
2025-06-27T16:53:57.177760700,e2801160600002152d19b00e,50,4,-6750,1
2025-06-27T16:53:57.177760700,e2801160600002152d19b03e,50,4088,-5050,1
2025-06-27T16:53:57.177760700,e2801160600002152d19b0fe,50,1848,-5200,1
2025-06-27T16:53:57.177760700,e2801160600002152d19da5e,50,2340,-5350,1
2025-06-27T16:53:57.177760700,e2801160600002152d19b0de,50,688,-5800,1
2025-06-27T16:53:57.177760700,e2801160600002152d19b03e,50,672,-5450,2
2025-06-27T16:53:57.177760700,e2801160600002152d19b0de,50,2876,-5300,2
2025-06-27T16:53:57.177760700,e2801160600002152d19b07e,50,3388,-5950,2
2025-06-27T16:53:57.177760700,e2801160600002152d19b0fe,50,3704,-6100,2
2025-06-27T16:53:57.177760700,e2801160600002152d19b0ce,50,888,-5500,2
2025-06-27T16:53:57.177760700,e2801160600002152d19dace,50,1408,-5700,2
2025-06-27T16:53:57.178757100,e2801160600002152d19da5e,50,1928,-5100,2
2025-06-27T16:53:57.178757100,e2801160600002152d19da4e,50,3648,-5600,2
2025-06-27T16:53:57.178757100,e2801160600002152d19da1e,50,3932,-6650,2
2025-06-27T16:53:57.178757100,e2801160600002152d19da2e,50,328,-5600,2
2025-06-27T16:53:57.178757100,e2801160600002152d19da3e,50,3620,-6750,2
2025-06-27T16:53:57.203755400,e2801160600002152d19b0fe,50,3688,-6050,2
2025-06-27T16:53:57.204753900,e2801160600002152d19b0de,50,2840,-5300,2
2025-06-27T16:53:57.204753900,e2801160600002152d19b0ce,50,840,-5450,2
2025-06-27T16:53:57.204753900,e2801160600002152d19da2e,50,320,-5550,2
2025-06-27T16:53:57.204753900,e2801160600002152d19b03e,50,592,-5550,2
2025-06-27T16:53:57.204753900,e2801160600002152d19da5e,50,1908,-5150,2
2025-06-27T16:53:57.204753900,e2801160600002152d19da4e,50,3620,-5600,2
2025-06-27T16:53:57.204753900,e2801160600002152d19dace,50,1360,-5700,2
2025-06-27T16:53:57.204753900,e2801160600002152d19b07e,50,3248,-6000,2
2025-06-27T16:53:57.204753900,e2801160600002152d19b0ce,50,3960,-5250,3
2025-06-27T16:53:57.204753900,e2801160600002152d19da2e,50,2332,-5100,3
2025-06-27T16:53:57.204753900,e2801160600002152d19b03e,50,3608,-5600,3
2025-06-27T16:53:57.204753900,e2801160600002152d19b07e,50,1640,-5900,3
2025-06-27T16:53:57.204753900,e2801160600002152d19da5e,50,3432,-5250,3
2025-06-27T16:53:57.204753900,e2801160600002152d19b0fe,50,1008,-6500,3
2025-06-27T16:53:57.204753900,e2801160600002152d19dace,50,1168,-5550,3
2025-06-27T16:53:57.204753900,e2801160600002152d19da4e,50,852,-5450,3
2025-06-27T16:53:57.204753900,e2801160600002152d19b00e,50,3504,-5350,3
2025-06-27T16:53:57.204753900,e2801160600002152d19b0de,50,356,-6150,3
2025-06-27T16:53:57.236780400,e2801160600002152d19da2e,50,2356,-5100,3
2025-06-27T16:53:57.236780400,e2801160600002152d19b00e,50,3500,-5350,3
2025-06-27T16:53:57.236780400,e2801160600002152d19b03e,50,3676,-5600,3
2025-06-27T16:53:57.236780400,e2801160600002152d19da4e,50,836,-5450,3
2025-06-27T16:53:57.236780400,e2801160600002152d19da1e,50,2624,-5450,3
2025-06-27T16:53:57.236780400,e2801160600002152d19da5e,50,3440,-5300,3
2025-06-27T16:53:57.236780400,e2801160600002152d19da3e,50,4004,-5500,3
2025-06-27T16:53:57.236780400,e2801160600002152d19b0ce,50,3968,-5300,3
2025-06-27T16:53:57.236780400,e2801160600002152d19dace,50,1188,-5550,3
2025-06-27T16:53:57.236780400,e2801160600002152d19b07e,50,1664,-5900,3
2025-06-27T16:53:57.236780400,e2801160600002152d19b0de,50,316,-6150,3
2025-06-27T16:53:57.236780400,e2801160600002152d19b0fe,50,1012,-6450,3
2025-06-27T16:53:57.236780400,e2801160600002152d19da2e,50,1268,-5150,1
2025-06-27T16:53:57.236780400,e2801160600002152d19da4e,50,2036,-5650,1
2025-06-27T16:53:57.236780400,e2801160600002152d19b0de,50,3832,-6150,1
2025-06-27T16:53:57.236780400,e2801160600002152d19b03e,50,12,-5150,1
2025-06-27T16:53:57.236780400,e2801160600002152d19b0ce,50,508,-5050,1
2025-06-27T16:53:57.236780400,e2801160600002152d19b0fe,50,1544,-5250,1
2025-06-27T16:53:57.236780400,e2801160600002152d19da3e,50,3344,-5550,1
2025-06-27T16:53:57.236780400,e2801160600002152d19da5e,50,2640,-5700,1
2025-06-27T16:53:57.236780400,e2801160600002152d19da1e,50,1916,-6050,1
2025-06-27T16:53:57.236780400,e2801160600002152d19b07e,50,3144,-5650,1
2025-06-27T16:53:57.236780400,e2801160600002152d19dace,50,1952,-5450,1
2025-06-27T16:53:57.265822,e2801160600002152d19b03e,50,8,-5250,1
2025-06-27T16:53:57.265822,e2801160600002152d19da4e,50,1964,-5650,1
2025-06-27T16:53:57.265822,e2801160600002152d19b07e,50,3048,-5600,1
2025-06-27T16:53:57.265822,e2801160600002152d19da2e,50,1224,-5250,1
2025-06-27T16:53:57.265822,e2801160600002152d19b0de,50,3684,-6050,1
2025-06-27T16:53:57.265822,e2801160600002152d19dace,50,1928,-5450,1
2025-06-27T16:53:57.265822,e2801160600002152d19b0ce,50,456,-5150,1
2025-06-27T16:53:57.265822,e2801160600002152d19da1e,50,1860,-6050,1
2025-06-27T16:53:57.265822,e2801160600002152d19b0fe,50,1536,-5250,1
2025-06-27T16:53:57.265822,e2801160600002152d19da3e,50,3284,-5550,1
2025-06-27T16:53:57.265822,e2801160600002152d19da5e,50,2752,-5750,1
2025-06-27T16:53:57.265822,e2801160600002152d19da5e,50,1708,-5450,2
2025-06-27T16:53:57.265822,e2801160600002152d19b0fe,50,3416,-5950,2
2025-06-27T16:53:57.265822,e2801160600002152d19da4e,50,3852,-5400,2
2025-06-27T16:53:57.265822,e2801160600002152d19b03e,50,128,-5800,2
2025-06-27T16:53:57.266822300,e2801160600002152d19da2e,50,204,-5450,2
