time,id,channel,phase,rssi,antenna
2025-06-27T14:51:53.710346+08:00,e2801160600002152d19da4e,18,3428,-5450,3
2025-06-27T14:51:53.710901+08:00,e2801160600002152d19da1e,18,3940,-6800,3
2025-06-27T14:51:53.711826+08:00,e2801160600002152d19b0fe,18,772,-5700,3
2025-06-27T14:51:53.712376+08:00,e2801160600002152d19da5e,18,3100,-6050,3
2025-06-27T14:51:53.712930+08:00,e2801160600002152d19da3e,18,2816,-5500,3
2025-06-27T14:51:53.716573+08:00,e2801160600002152d19b03e,18,2040,-6300,3
2025-06-27T14:51:53.717358+08:00,e2801160600002152d19b07e,18,308,-5250,3
2025-06-27T14:51:53.717908+08:00,e2801160600002152d19da4e,18,3404,-5450,3
2025-06-27T14:51:53.718572+08:00,e2801160600002152d19da5e,18,3064,-6050,3
2025-06-27T14:51:53.719244+08:00,e2801160600002152d19da3e,18,2808,-5500,3
2025-06-27T14:51:53.720153+08:00,e2801160600002152d19dace,18,3940,-5150,3
2025-06-27T14:51:53.721521+08:00,e2801160600002152d19b0ce,18,2728,-5300,3
2025-06-27T14:51:53.722070+08:00,e2801160600002152d19b00e,18,2616,-5900,3
2025-06-27T14:51:53.722744+08:00,e2801160600002152d19da1e,18,3756,-6900,3
2025-06-27T14:51:53.724280+08:00,e2801160600002152d19b0fe,18,732,-5700,3
2025-06-27T14:51:53.735460+08:00,e2801160600002152d19da2e,18,176,-4850,1
2025-06-27T14:51:53.736022+08:00,e2801160600002152d19b0de,18,4008,-6200,1
2025-06-27T14:51:53.736554+08:00,e2801160600002152d19b00e,18,3796,-5300,1
2025-06-27T14:51:53.737929+08:00,e2801160600002152d19b0fe,18,1480,-5300,1
2025-06-27T14:51:53.738840+08:00,e2801160600002152d19b03e,18,2464,-5400,1
2025-06-27T14:51:53.739386+08:00,e2801160600002152d19b0ce,18,3516,-4750,1
2025-06-27T14:51:53.740280+08:00,e2801160600002152d19da5e,18,508,-5200,1
2025-06-27T14:51:53.741071+08:00,e2801160600002152d19da4e,18,1108,-6000,1
2025-06-27T14:51:53.742220+08:00,e2801160600002152d19dace,18,2384,-6450,1
2025-06-27T14:51:53.742765+08:00,e2801160600002152d19da1e,18,724,-4750,1
2025-06-27T14:51:53.743827+08:00,e2801160600002152d19da3e,18,3864,-5200,1
2025-06-27T14:51:53.748669+08:00,e2801160600002152d19b00e,18,3808,-5300,1
2025-06-27T14:51:53.749335+08:00,e2801160600002152d19b0fe,18,1488,-5300,1
2025-06-27T14:51:53.749995+08:00,e2801160600002152d19da4e,18,1100,-6000,1
2025-06-27T14:51:53.750787+08:00,e2801160600002152d19da3e,18,3880,-5200,1
2025-06-27T14:51:53.751337+08:00,e2801160600002152d19b0ce,18,3508,-4750,1
2025-06-27T14:51:53.752126+08:00,e2801160600002152d19dace,18,2388,-6600,1
2025-06-27T14:51:53.752670+08:00,e2801160600002152d19da1e,18,736,-4750,1
2025-06-27T14:51:53.753213+08:00,e2801160600002152d19da5e,18,508,-5200,1
2025-06-27T14:51:53.753775+08:00,e2801160600002152d19da2e,18,140,-4850,1
2025-06-27T14:51:53.754486+08:00,e2801160600002152d19b0de,18,4084,-6250,1
2025-06-27T14:51:53.755150+08:00,e2801160600002152d19b03e,18,2432,-5450,1
2025-06-27T14:51:53.766407+08:00,e2801160600002152d19da1e,18,2708,-5900,2
2025-06-27T14:51:53.767071+08:00,e2801160600002152d19da3e,18,1160,-5250,2
2025-06-27T14:51:53.768010+08:00,e2801160600002152d19da4e,18,876,-5250,2
2025-06-27T14:51:53.768679+08:00,e2801160600002152d19b07e,18,3684,-6150,2
2025-06-27T14:51:53.769586+08:00,e2801160600002152d19b0fe,18,1496,-5600,2
2025-06-27T14:51:53.770368+08:00,e2801160600002152d19b0ce,18,1104,-5500,2
2025-06-27T14:51:53.770915+08:00,e2801160600002152d19b0de,18,3600,-5300,2
2025-06-27T14:51:53.772471+08:00,e2801160600002152d19b03e,18,184,-5450,2
2025-06-27T14:51:53.773052+08:00,e2801160600002152d19da5e,18,316,-6550,2
2025-06-27T14:51:53.773586+08:00,e2801160600002152d19b00e,18,2500,-6600,2
2025-06-27T14:51:53.774138+08:00,e2801160600002152d19dace,18,2444,-5600,2
2025-06-27T14:51:53.774854+08:00,e2801160600002152d19da2e,18,2736,-6450,2
2025-06-27T14:51:53.777899+08:00,e2801160600002152d19b0fe,18,1500,-5600,2
2025-06-27T14:51:53.778558+08:00,e2801160600002152d19b00e,18,2560,-6550,2
2025-06-27T14:51:53.779103+08:00,e2801160600002152d19b0de,18,3588,-5300,2
2025-06-27T14:51:53.780642+08:00,e2801160600002152d19da2e,18,2776,-6500,2
2025-06-27T14:51:53.781834+08:00,e2801160600002152d19da1e,18,2728,-5950,2
2025-06-27T14:51:53.782383+08:00,e2801160600002152d19da5e,18,312,-6600,2
2025-06-27T14:51:53.782937+08:00,e2801160600002152d19da3e,18,1176,-5250,2
2025-06-27T14:51:53.783744+08:00,e2801160600002152d19da4e,18,840,-5250,2
2025-06-27T14:51:53.784691+08:00,e2801160600002152d19dace,18,2448,-5600,2
2025-06-27T14:51:53.785237+08:00,e2801160600002152d19b03e,18,180,-5450,2
2025-06-27T14:51:53.785836+08:00,e2801160600002152d19b0ce,18,1104,-5500,2
2025-06-27T14:51:53.786383+08:00,e2801160600002152d19b07e,18,3656,-6200,2
2025-06-27T14:51:53.796314+08:00,e2801160600002152d19dace,18,3940,-5150,3
2025-06-27T14:51:53.797115+08:00,e2801160600002152d19b0fe,18,728,-5650,3
2025-06-27T14:51:53.797892+08:00,e2801160600002152d19da5e,18,3040,-6000,3
2025-06-27T14:51:53.799200+08:00,e2801160600002152d19b00e,18,2592,-5950,3
2025-06-27T14:51:53.799741+08:00,e2801160600002152d19b07e,18,336,-5300,3
2025-06-27T14:51:53.800406+08:00,e2801160600002152d19da4e,18,3388,-5450,3
2025-06-27T14:51:53.801196+08:00,e2801160600002152d19b0ce,18,2736,-5300,3
2025-06-27T14:51:53.802346+08:00,e2801160600002152d19da1e,18,3880,-6850,3
2025-06-27T14:51:53.802895+08:00,e2801160600002152d19da3e,18,2856,-5550,3
2025-06-27T14:51:53.804403+08:00,e2801160600002152d19b03e,18,1896,-6300,3
2025-06-27T14:51:53.807763+08:00,e2801160600002152d19da3e,18,2884,-5550,3
2025-06-27T14:51:53.808479+08:00,e2801160600002152d19dace,18,3940,-5200,3
2025-06-27T14:51:53.809382+08:00,e2801160600002152d19b03e,18,1892,-6300,3
2025-06-27T14:51:53.809923+08:00,e2801160600002152d19da5e,18,3112,-6000,3
2025-06-27T14:51:53.810592+08:00,e2801160600002152d19b0ce,18,2752,-5300,3
2025-06-27T14:51:53.811265+08:00,e2801160600002152d19da4e,18,3396,-5450,3
2025-06-27T14:51:53.812052+08:00,e2801160600002152d19b00e,18,2596,-5950,3
2025-06-27T14:51:53.812852+08:00,e2801160600002152d19b0fe,18,704,-5650,3
2025-06-27T14:51:53.813677+08:00,e2801160600002152d19b07e,18,328,-5300,3
2025-06-27T14:51:53.814515+08:00,e2801160600002152d19da1e,18,3948,-6800,3
2025-06-27T14:51:53.825389+08:00,e2801160600002152d19da4e,18,1120,-6100,1
2025-06-27T14:51:53.825922+08:00,e2801160600002152d19da3e,18,3868,-5250,1
2025-06-27T14:51:53.826599+08:00,e2801160600002152d19dace,18,2344,-6550,1
2025-06-27T14:51:53.841204+08:00,e2801160600002152d19da5e,19,1836,-5350,1
2025-06-27T14:51:53.841746+08:00,e2801160600002152d19b03e,19,4004,-5050,1
2025-06-27T14:51:53.842296+08:00,e2801160600002152d19da1e,19,2268,-5000,1
2025-06-27T14:51:53.842850+08:00,e2801160600002152d19b0ce,19,1276,-5150,1
2025-06-27T14:51:53.843704+08:00,e2801160600002152d19b00e,19,1416,-5350,1
2025-06-27T14:51:53.844371+08:00,e2801160600002152d19b0de,19,1136,-6150,1
2025-06-27T14:51:53.845630+08:00,e2801160600002152d19b0fe,19,3224,-4950,1
2025-06-27T14:51:53.846175+08:00,e2801160600002152d19da2e,19,1892,-4850,1
2025-06-27T14:51:53.848816+08:00,e2801160600002152d19b0fe,19,3220,-4950,1
2025-06-27T14:51:53.849479+08:00,e2801160600002152d19da3e,19,1164,-5650,1
2025-06-27T14:51:53.850142+08:00,e2801160600002152d19b00e,19,1428,-5350,1
2025-06-27T14:51:53.850818+08:00,e2801160600002152d19da1e,19,2276,-5000,1
2025-06-27T14:51:53.852064+08:00,e2801160600002152d19da2e,19,1904,-4850,1
2025-06-27T14:51:53.853394+08:00,e2801160600002152d19b0ce,19,1280,-5150,1
2025-06-27T14:51:53.854342+08:00,e2801160600002152d19da4e,19,2532,-5850,1
2025-06-27T14:51:53.855319+08:00,e2801160600002152d19da5e,19,1836,-5350,1
2025-06-27T14:51:53.856346+08:00,e2801160600002152d19b03e,19,4028,-5050,1
2025-06-27T14:51:53.857069+08:00,e2801160600002152d19b0de,19,1160,-6150,1
2025-06-27T14:51:53.867176+08:00,e2801160600002152d19b0fe,19,3500,-5550,2
2025-06-27T14:51:53.867850+08:00,e2801160600002152d19b0de,19,1268,-5400,2
2025-06-27T14:51:53.868868+08:00,e2801160600002152d19da4e,19,2632,-5600,2
2025-06-27T14:51:53.869767+08:00,e2801160600002152d19b00e,19,576,-6800,2
2025-06-27T14:51:53.870324+08:00,e2801160600002152d19da3e,19,2852,-5250,2
2025-06-27T14:51:53.871224+08:00,e2801160600002152d19da5e,19,1708,-5850,2
2025-06-27T14:51:53.872000+08:00,e2801160600002152d19b03e,19,1632,-5650,2
2025-06-27T14:51:53.872665+08:00,e2801160600002152d19da1e,19,168,-6150,2
2025-06-27T14:51:53.873209+08:00,e2801160600002152d19b07e,19,924,-6350,2
2025-06-27T14:51:53.874353+08:00,e2801160600002152d19da2e,19,380,-6450,2
2025-06-27T14:51:53.875292+08:00,e2801160600002152d19b0ce,19,2888,-5550,2
2025-06-27T14:51:53.879789+08:00,e2801160600002152d19b07e,19,1008,-6300,2
2025-06-27T14:51:53.880578+08:00,e2801160600002152d19b0ce,19,2900,-5500,2
2025-06-27T14:51:53.881255+08:00,e2801160600002152d19b0de,19,1244,-5400,2
2025-06-27T14:51:53.882439+08:00,e2801160600002152d19da3e,19,2836,-5250,2
2025-06-27T14:51:53.882990+08:00,e2801160600002152d19da1e,19,108,-6150,2
2025-06-27T14:51:53.883775+08:00,e2801160600002152d19dace,19,3964,-5850,2
2025-06-27T14:51:53.884558+08:00,e2801160600002152d19b0fe,19,3460,-5500,2
2025-06-27T14:51:53.885353+08:00,e2801160600002152d19b03e,19,1592,-5700,2
2025-06-27T14:51:53.885896+08:00,e2801160600002152d19da2e,19,456,-6500,2
2025-06-27T14:51:53.886562+08:00,e2801160600002152d19da5e,19,1776,-5850,2
2025-06-27T14:51:53.887107+08:00,e2801160600002152d19b00e,19,512,-6750,2
2025-06-27T14:51:53.887649+08:00,e2801160600002152d19da4e,19,2668,-5500,2
2025-06-27T14:51:53.904397+08:00,e2801160600002152d19b07e,19,1940,-5300,3
2025-06-27T14:51:53.905302+08:00,e2801160600002152d19b0fe,19,2184,-5600,3
2025-06-27T14:51:53.906475+08:00,e2801160600002152d19da5e,19,656,-5850,3
2025-06-27T14:51:53.907143+08:00,e2801160600002152d19b0de,19,3748,-6500,3
2025-06-27T14:51:53.907813+08:00,e2801160600002152d19da3e,19,372,-5900,3
2025-06-27T14:51:53.908349+08:00,e2801160600002152d19b00e,19,188,-5850,3
2025-06-27T14:51:53.908900+08:00,e2801160600002152d19dace,19,1604,-5150,3
2025-06-27T14:51:53.909573+08:00,e2801160600002152d19b0ce,19,604,-5600,3
2025-06-27T14:51:53.910238+08:00,e2801160600002152d19da4e,19,1044,-5200,3
2025-06-27T14:51:53.911013+08:00,e2801160600002152d19b03e,19,2980,-6150,3
2025-06-27T14:51:53.915632+08:00,e2801160600002152d19da3e,19,412,-5900,3
2025-06-27T14:51:53.916465+08:00,e2801160600002152d19da4e,19,1024,-5200,3
2025-06-27T14:51:53.917532+08:00,e2801160600002152d19b00e,19,216,-5800,3
2025-06-27T14:51:53.918075+08:00,e2801160600002152d19b0fe,19,2164,-5650,3
2025-06-27T14:51:53.918626+08:00,e2801160600002152d19da5e,19,676,-5800,3
2025-06-27T14:51:53.919185+08:00,e2801160600002152d19b07e,19,1960,-5300,3
2025-06-27T14:51:53.919739+08:00,e2801160600002152d19dace,19,1608,-5200,3
2025-06-27T14:51:53.920284+08:00,e2801160600002152d19b03e,19,2916,-6150,3
2025-06-27T14:51:53.921230+08:00,e2801160600002152d19b0de,19,3744,-6500,3
2025-06-27T14:51:53.921896+08:00,e2801160600002152d19b0ce,19,592,-5650,3
2025-06-27T14:51:53.931527+08:00,e2801160600002152d19b0de,19,1132,-6250,1
2025-06-27T14:51:53.932420+08:00,e2801160600002152d19da4e,19,2584,-5900,1
2025-06-27T14:51:53.933086+08:00,e2801160600002152d19da5e,19,1836,-5350,1
2025-06-27T14:51:53.934262+08:00,e2801160600002152d19b03e,19,3964,-5050,1
2025-06-27T14:51:53.934809+08:00,e2801160600002152d19b0ce,19,1292,-5150,1
2025-06-27T14:51:53.935361+08:00,e2801160600002152d19da3e,19,1112,-5650,1
2025-06-27T14:51:53.935905+08:00,e2801160600002152d19da1e,19,2284,-5000,1
2025-06-27T14:51:53.936692+08:00,e2801160600002152d19b00e,19,1372,-5350,1
2025-06-27T14:51:53.937242+08:00,e2801160600002152d19b0fe,19,3196,-4950,1
2025-06-27T14:51:53.937780+08:00,e2801160600002152d19da2e,19,1912,-4800,1
2025-06-27T14:51:53.943641+08:00,e2801160600002152d19da3e,19,1124,-5650,1
2025-06-27T14:51:53.944189+08:00,e2801160600002152d19b00e,19,1392,-5350,1
2025-06-27T14:51:53.945322+08:00,e2801160600002152d19b03e,19,3976,-5050,1
2025-06-27T14:51:53.945864+08:00,e2801160600002152d19da5e,19,1840,-5350,1
2025-06-27T14:51:53.946791+08:00,e2801160600002152d19b0fe,19,3196,-4950,1
2025-06-27T14:51:53.947341+08:00,e2801160600002152d19da1e,19,2288,-5000,1
2025-06-27T14:51:53.948286+08:00,e2801160600002152d19da4e,19,2564,-5900,1
2025-06-27T14:51:53.949348+08:00,e2801160600002152d19da2e,19,1920,-4850,1
2025-06-27T14:51:53.949896+08:00,e2801160600002152d19b0ce,19,1284,-5150,1
2025-06-27T14:51:53.950591+08:00,e2801160600002152d19b0de,19,1120,-6200,1
2025-06-27T14:51:53.960290+08:00,e2801160600002152d19b0fe,19,3464,-5550,2
2025-06-27T14:51:53.961355+08:00,e2801160600002152d19da5e,19,1684,-5850,2
2025-06-27T14:51:53.962410+08:00,e2801160600002152d19b00e,19,528,-6750,2
2025-06-27T14:51:53.962964+08:00,e2801160600002152d19da3e,19,2840,-5250,2
2025-06-27T14:51:53.963521+08:00,e2801160600002152d19b0de,19,1296,-5400,2
2025-06-27T14:51:53.964431+08:00,e2801160600002152d19da2e,19,356,-6350,2
2025-06-27T14:51:53.965025+08:00,e2801160600002152d19b07e,19,952,-6350,2
2025-06-27T14:51:53.965574+08:00,e2801160600002152d19b0ce,19,2932,-5550,2
2025-06-27T14:51:53.966117+08:00,e2801160600002152d19da4e,19,2648,-5550,2
2025-06-27T14:51:53.966662+08:00,e2801160600002152d19b03e,19,1592,-5750,2
2025-06-27T14:51:53.967261+08:00,e2801160600002152d19dace,19,4044,-5900,2
2025-06-27T14:51:53.967802+08:00,e2801160600002152d19da1e,19,184,-6150,2
2025-06-27T14:51:53.970770+08:00,e2801160600002152d19b03e,19,1628,-5700,2
2025-06-27T14:51:53.971442+08:00,e2801160600002152d19da1e,19,120,-6100,2
2025-06-27T14:51:53.972101+08:00,e2801160600002152d19b0fe,19,3480,-5550,2
2025-06-27T14:51:53.973009+08:00,e2801160600002152d19b0de,19,1300,-5450,2
2025-06-27T14:51:53.974469+08:00,e2801160600002152d19da5e,19,1704,-5850,2
2025-06-27T14:51:53.975449+08:00,e2801160600002152d19b00e,19,476,-6800,2
2025-06-27T14:51:53.976112+08:00,e2801160600002152d19da3e,19,2848,-5250,2
2025-06-27T14:51:53.977130+08:00,e2801160600002152d19b07e,19,1024,-6300,2
2025-06-27T14:51:53.977674+08:00,e2801160600002152d19dace,19,4004,-5900,2
2025-06-27T14:51:53.978220+08:00,e2801160600002152d19b0ce,19,2904,-5550,2
2025-06-27T14:51:53.978996+08:00,e2801160600002152d19da4e,19,2660,-5550,2
2025-06-27T14:51:53.980748+08:00,e2801160600002152d19da2e,19,436,-6400,2
2025-06-27T14:51:53.990970+08:00,e2801160600002152d19b0de,19,3780,-6550,3
2025-06-27T14:51:53.991679+08:00,e2801160600002152d19da1e,19,1172,-6850,3
2025-06-27T14:51:53.992350+08:00,e2801160600002152d19b0ce,19,636,-5600,3
2025-06-27T14:51:53.992890+08:00,e2801160600002152d19da5e,19,732,-5850,3
2025-06-27T14:51:53.993550+08:00,e2801160600002152d19da4e,19,1056,-5200,3
2025-06-27T14:51:53.994462+08:00,e2801160600002152d19b07e,19,1976,-5350,3
2025-06-27T14:51:53.995014+08:00,e2801160600002152d19dace,19,1616,-5200,3
2025-06-27T14:51:53.996309+08:00,e2801160600002152d19b03e,19,3048,-6250,3
2025-06-27T14:51:53.996866+08:00,e2801160600002152d19da3e,19,432,-5900,3
2025-06-27T14:51:53.997415+08:00,e2801160600002152d19b00e,19,252,-5850,3
2025-06-27T14:51:53.997967+08:00,e2801160600002152d19b0fe,19,2148,-5550,3
2025-06-27T14:51:54.001732+08:00,e2801160600002152d19b0fe,19,2164,-5550,3
2025-06-27T14:51:54.003264+08:00,e2801160600002152d19da5e,19,696,-5850,3
2025-06-27T14:51:54.003813+08:00,e2801160600002152d19da4e,19,1080,-5250,3
2025-06-27T14:51:54.004469+08:00,e2801160600002152d19b0ce,19,628,-5600,3
2025-06-27T14:51:54.005021+08:00,e2801160600002152d19da3e,19,456,-5900,3
2025-06-27T14:51:54.006409+08:00,e2801160600002152d19b00e,19,200,-5850,3
2025-06-27T14:51:54.006957+08:00,e2801160600002152d19dace,19,1616,-5200,3
2025-06-27T14:51:54.007623+08:00,e2801160600002152d19b07e,19,1952,-5300,3
2025-06-27T14:51:54.008216+08:00,e2801160600002152d19b0de,19,3728,-6550,3
2025-06-27T14:51:54.009382+08:00,e2801160600002152d19b03e,19,3024,-6300,3
2025-06-27T14:51:54.019767+08:00,e2801160600002152d19b0de,19,1020,-6200,1
2025-06-27T14:51:54.020430+08:00,e2801160600002152d19da2e,19,1888,-4800,1
2025-06-27T14:51:54.020982+08:00,e2801160600002152d19da5e,19,1860,-5350,1
2025-06-27T14:51:54.021524+08:00,e2801160600002152d19b03e,19,3992,-5100,1
2025-06-27T14:51:54.022785+08:00,e2801160600002152d19da3e,19,1132,-5700,1
2025-06-27T14:51:54.023690+08:00,e2801160600002152d19da4e,19,2564,-5850,1
2025-06-27T14:51:54.025219+08:00,e2801160600002152d19b00e,19,1416,-5350,1
2025-06-27T14:51:54.026047+08:00,e2801160600002152d19b0fe,19,3220,-4950,1
2025-06-27T14:51:54.027000+08:00,e2801160600002152d19b0ce,19,1276,-5200,1
2025-06-27T14:51:54.030626+08:00,e2801160600002152d19b03e,19,4004,-5100,1
2025-06-27T14:51:54.031409+08:00,e2801160600002152d19b00e,19,1400,-5350,1
2025-06-27T14:51:54.032195+08:00,e2801160600002152d19b0de,19,1076,-6200,1
2025-06-27T14:51:54.032979+08:00,e2801160600002152d19da1e,19,2280,-4950,1
2025-06-27T14:51:54.034277+08:00,e2801160600002152d19b0ce,19,1280,-5200,1
2025-06-27T14:51:54.034951+08:00,e2801160600002152d19da3e,19,1148,-5700,1
2025-06-27T14:51:54.049039+08:00,e2801160600002152d19da2e,20,1520,-4800,1
2025-06-27T14:51:54.050501+08:00,e2801160600002152d19da4e,20,2180,-5950,1
2025-06-27T14:51:54.051035+08:00,e2801160600002152d19da5e,20,1616,-5350,1
2025-06-27T14:51:54.051575+08:00,e2801160600002152d19b0fe,20,2828,-5000,1
2025-06-27T14:51:54.060871+08:00,e2801160600002152d19b07e,20,644,-6300,2
2025-06-27T14:51:54.061766+08:00,e2801160600002152d19da1e,20,3916,-6150,2
2025-06-27T14:51:54.063478+08:00,e2801160600002152d19b00e,20,208,-6900,2
2025-06-27T14:51:54.064582+08:00,e2801160600002152d19b03e,20,1296,-5700,2
2025-06-27T14:51:54.065544+08:00,e2801160600002152d19b0de,20,936,-5350,2
2025-06-27T14:51:54.066088+08:00,e2801160600002152d19b0fe,20,3064,-5500,2
2025-06-27T14:51:54.066875+08:00,e2801160600002152d19da3e,20,2476,-5300,2
2025-06-27T14:51:54.067589+08:00,e2801160600002152d19dace,20,3700,-5800,2
2025-06-27T14:51:54.068247+08:00,e2801160600002152d19da4e,20,2288,-5500,2
2025-06-27T14:51:54.068798+08:00,e2801160600002152d19b0ce,20,2532,-5600,2
2025-06-27T14:51:54.069399+08:00,e2801160600002152d19da5e,20,1292,-5950,2
2025-06-27T14:51:54.069956+08:00,e2801160600002152d19da2e,20,4072,-6450,2
2025-06-27T14:51:54.072961+08:00,e2801160600002152d19b0ce,20,2516,-5600,2
2025-06-27T14:51:54.073504+08:00,e2801160600002152d19dace,20,3672,-5850,2
2025-06-27T14:51:54.074282+08:00,e2801160600002152d19da4e,20,2328,-5450,2
2025-06-27T14:51:54.075181+08:00,e2801160600002152d19b03e,20,1340,-5700,2
2025-06-27T14:51:54.076735+08:00,e2801160600002152d19b0fe,20,3092,-5550,2
2025-06-27T14:51:54.077281+08:00,e2801160600002152d19da5e,20,1292,-5950,2
2025-06-27T14:51:54.078466+08:00,e2801160600002152d19b00e,20,3984,-6800,2
2025-06-27T14:51:54.079140+08:00,e2801160600002152d19b0de,20,952,-5400,2
2025-06-27T14:51:54.079689+08:00,e2801160600002152d19da3e,20,2492,-5300,2
2025-06-27T14:51:54.080825+08:00,e2801160600002152d19b07e,20,752,-6300,2
2025-06-27T14:51:54.081542+08:00,e2801160600002152d19da2e,20,28,-6500,2
2025-06-27T14:51:54.082771+08:00,e2801160600002152d19da1e,20,3904,-6200,2
2025-06-27T14:51:54.098310+08:00,e2801160600002152d19dace,20,1240,-5150,3
2025-06-27T14:51:54.099106+08:00,e2801160600002152d19da4e,20,700,-5250,3
2025-06-27T14:51:54.099895+08:00,e2801160600002152d19b07e,20,1628,-5300,3
2025-06-27T14:51:54.100556+08:00,e2801160600002152d19b00e,20,3964,-5900,3
2025-06-27T14:51:54.101347+08:00,e2801160600002152d19b0fe,20,1828,-5650,3
2025-06-27T14:51:54.103260+08:00,e2801160600002152d19b03e,20,2768,-6300,3
2025-06-27T14:51:54.104041+08:00,e2801160600002152d19b0ce,20,244,-5500,3
2025-06-27T14:51:54.105353+08:00,e2801160600002152d19da5e,20,296,-5950,3
2025-06-27T14:51:54.106189+08:00,e2801160600002152d19da3e,20,84,-5850,3
2025-06-27T14:51:54.106856+08:00,e2801160600002152d19b0de,20,3460,-6700,3
2025-06-27T14:51:54.110592+08:00,e2801160600002152d19b03e,20,2824,-6350,3
2025-06-27T14:51:54.111294+08:00,e2801160600002152d19da3e,20,96,-5850,3
2025-06-27T14:51:54.111832+08:00,e2801160600002152d19b0fe,20,1840,-5650,3
2025-06-27T14:51:54.112845+08:00,e2801160600002152d19da4e,20,680,-5200,3
2025-06-27T14:51:54.113399+08:00,e2801160600002152d19da5e,20,160,-5900,3
2025-06-27T14:51:54.114072+08:00,e2801160600002152d19dace,20,1224,-5150,3
2025-06-27T14:51:54.114734+08:00,e2801160600002152d19b07e,20,1600,-5300,3
2025-06-27T14:51:54.115513+08:00,e2801160600002152d19b00e,20,3940,-5850,3
2025-06-27T14:51:54.116102+08:00,e2801160600002152d19b0de,20,3556,-6750,3
2025-06-27T14:51:54.116774+08:00,e2801160600002152d19b0ce,20,280,-5550,3
2025-06-27T14:51:54.127730+08:00,e2801160600002152d19da1e,20,1960,-5000,1
2025-06-27T14:51:54.128504+08:00,e2801160600002152d19da5e,20,1632,-5350,1
2025-06-27T14:51:54.129444+08:00,e2801160600002152d19b00e,20,1020,-5400,1
2025-06-27T14:51:54.130229+08:00,e2801160600002152d19b0de,20,736,-6250,1
2025-06-27T14:51:54.131012+08:00,e2801160600002152d19da2e,20,1520,-4800,1
2025-06-27T14:51:54.131922+08:00,e2801160600002152d19da4e,20,2200,-5900,1
2025-06-27T14:51:54.132828+08:00,e2801160600002152d19b03e,20,3560,-5200,1
2025-06-27T14:51:54.133777+08:00,e2801160600002152d19b0fe,20,2812,-5000,1
2025-06-27T14:51:54.134495+08:00,e2801160600002152d19da3e,20,944,-5600,1
2025-06-27T14:51:54.135161+08:00,e2801160600002152d19b0ce,20,936,-5100,1
2025-06-27T14:51:54.138514+08:00,e2801160600002152d19da1e,20,1960,-5050,1
2025-06-27T14:51:54.139169+08:00,e2801160600002152d19da3e,20,948,-5600,1
2025-06-27T14:51:54.139709+08:00,e2801160600002152d19b03e,20,3560,-5200,1
2025-06-27T14:51:54.140375+08:00,e2801160600002152d19b0ce,20,940,-5100,1
2025-06-27T14:51:54.141524+08:00,e2801160600002152d19da5e,20,1648,-5400,1
2025-06-27T14:51:54.142547+08:00,e2801160600002152d19da2e,20,1536,-4800,1
2025-06-27T14:51:54.143084+08:00,e2801160600002152d19b00e,20,1012,-5350,1
2025-06-27T14:51:54.143756+08:00,e2801160600002152d19da4e,20,2192,-5950,1
2025-06-27T14:51:54.144303+08:00,e2801160600002152d19b0fe,20,2796,-5000,1
2025-06-27T14:51:54.145093+08:00,e2801160600002152d19b0de,20,816,-6250,1
