time,id,channel,phase,rssi,antenna
2025-06-27T16:49:31.366225300,e2801160600002152d19da1e,38,2792,-5350,1
2025-06-27T16:49:31.406789300,e2801160600002152d19da2e,38,1368,-5900,2
2025-06-27T16:49:31.406789300,e2801160600002152d19b03e,38,160,-6100,2
2025-06-27T16:49:31.406789300,e2801160600002152d19b0de,38,3788,-5750,2
2025-06-27T16:49:31.406789300,e2801160600002152d19b0fe,38,844,-6300,2
2025-06-27T16:49:31.406789300,e2801160600002152d19da5e,38,3544,-5200,2
2025-06-27T16:49:31.406789300,e2801160600002152d19dace,38,2412,-6350,2
2025-06-27T16:49:31.406789300,e2801160600002152d19da4e,38,844,-5750,2
2025-06-27T16:49:31.406789300,e2801160600002152d19b0ce,38,1300,-5550,2
2025-06-27T16:49:31.406789300,e2801160600002152d19da3e,38,592,-6150,2
2025-06-27T16:49:31.406789300,e2801160600002152d19da1e,38,876,-6350,2
2025-06-27T16:49:31.406789300,e2801160600002152d19da4e,38,812,-5750,2
2025-06-27T16:49:31.406789300,e2801160600002152d19b0ce,38,1284,-5600,2
2025-06-27T16:49:31.406789300,e2801160600002152d19da2e,38,1400,-5900,2
2025-06-27T16:49:31.406789300,e2801160600002152d19b0de,38,3760,-5750,2
2025-06-27T16:49:31.406789300,e2801160600002152d19da3e,38,648,-6200,2
2025-06-27T16:49:31.406789300,e2801160600002152d19da5e,38,3528,-5250,2
2025-06-27T16:49:31.406789300,e2801160600002152d19b03e,38,204,-6100,2
2025-06-27T16:49:31.406789300,e2801160600002152d19dace,38,2488,-6300,2
2025-06-27T16:49:31.406789300,e2801160600002152d19da5e,38,856,-5850,3
2025-06-27T16:49:31.406789300,e2801160600002152d19dace,38,2872,-5700,3
2025-06-27T16:49:31.406789300,e2801160600002152d19b07e,38,3288,-6300,3
2025-06-27T16:49:31.406789300,e2801160600002152d19da3e,38,1160,-6100,3
2025-06-27T16:49:31.406789300,e2801160600002152d19b0de,38,1568,-6550,3
2025-06-27T16:49:31.406789300,e2801160600002152d19da2e,38,308,-5600,3
2025-06-27T16:49:31.406789300,e2801160600002152d19da4e,38,2632,-5900,3
2025-06-27T16:49:31.406789300,e2801160600002152d19b0ce,38,980,-5700,3
2025-06-27T16:49:31.406789300,e2801160600002152d19b00e,38,960,-5750,3
2025-06-27T16:49:31.438327300,e2801160600002152d19b0de,38,1628,-6500,3
2025-06-27T16:49:31.439322900,e2801160600002152d19da5e,38,828,-5900,3
2025-06-27T16:49:31.439322900,e2801160600002152d19b00e,38,1012,-5800,3
2025-06-27T16:49:31.439322900,e2801160600002152d19da4e,38,2548,-5950,3
2025-06-27T16:49:31.439322900,e2801160600002152d19da2e,38,312,-5550,3
2025-06-27T16:49:31.439322900,e2801160600002152d19b0fe,38,3044,-5950,3
2025-06-27T16:49:31.439322900,e2801160600002152d19dace,38,2860,-5650,3
2025-06-27T16:49:31.439322900,e2801160600002152d19b0ce,38,984,-5650,3
2025-06-27T16:49:31.439322900,e2801160600002152d19da3e,38,1156,-6100,3
2025-06-27T16:49:31.439322900,e2801160600002152d19da1e,38,3748,-6450,3
2025-06-27T16:49:31.439322900,e2801160600002152d19b00e,38,1656,-6750,1
2025-06-27T16:49:31.439322900,e2801160600002152d19b03e,38,272,-5850,1
2025-06-27T16:49:31.439322900,e2801160600002152d19da4e,38,2452,-5500,1
2025-06-27T16:49:31.439322900,e2801160600002152d19b0fe,38,3304,-5250,1
2025-06-27T16:49:31.439322900,e2801160600002152d19da2e,38,2832,-4950,1
2025-06-27T16:49:31.439322900,e2801160600002152d19da1e,38,2784,-5350,1
2025-06-27T16:49:31.439322900,e2801160600002152d19da5e,38,3620,-5950,1
2025-06-27T16:49:31.439322900,e2801160600002152d19b0ce,38,2084,-5800,1
2025-06-27T16:49:31.439322900,e2801160600002152d19da3e,38,1100,-5750,1
2025-06-27T16:49:31.439322900,e2801160600002152d19dace,38,3456,-5600,1
2025-06-27T16:49:31.465558700,e2801160600002152d19b0ce,38,2052,-5800,1
2025-06-27T16:49:31.465558700,e2801160600002152d19da4e,38,2448,-5500,1
2025-06-27T16:49:31.466558100,e2801160600002152d19da5e,38,3612,-5950,1
2025-06-27T16:49:31.466558100,e2801160600002152d19b0fe,38,3292,-5200,1
2025-06-27T16:49:31.466558100,e2801160600002152d19b00e,38,1608,-6650,1
2025-06-27T16:49:31.466558100,e2801160600002152d19da2e,38,2828,-5000,1
2025-06-27T16:49:31.466558100,e2801160600002152d19dace,38,3480,-5600,1
2025-06-27T16:49:31.466558100,e2801160600002152d19da3e,38,1140,-5800,1
2025-06-27T16:49:31.466558100,e2801160600002152d19da1e,38,2784,-5300,1
2025-06-27T16:49:31.466558100,e2801160600002152d19b03e,38,224,-5850,1
2025-06-27T16:49:31.466558100,e2801160600002152d19b0de,38,3760,-5800,2
2025-06-27T16:49:31.466558100,e2801160600002152d19b0ce,38,1304,-5550,2
2025-06-27T16:49:31.466558100,e2801160600002152d19dace,38,2444,-6300,2
2025-06-27T16:49:31.466558100,e2801160600002152d19da2e,38,1428,-5950,2
2025-06-27T16:49:31.466558100,e2801160600002152d19b03e,38,256,-6100,2
2025-06-27T16:49:31.466558100,e2801160600002152d19da5e,38,3544,-5250,2
2025-06-27T16:49:31.466558100,e2801160600002152d19da1e,38,996,-6300,2
2025-06-27T16:49:31.466558100,e2801160600002152d19da4e,38,852,-5800,2
2025-06-27T16:49:31.466558100,e2801160600002152d19da3e,38,628,-6150,2
2025-06-27T16:49:31.466558100,e2801160600002152d19b0fe,38,784,-6250,2
2025-06-27T16:49:31.502959500,e2801160600002152d19da1e,38,936,-6400,2
2025-06-27T16:49:31.502959500,e2801160600002152d19da2e,38,1420,-5950,2
2025-06-27T16:49:31.502959500,e2801160600002152d19b03e,39,2852,-5850,2
2025-06-27T16:49:31.502959500,e2801160600002152d19b0ce,39,100,-5800,2
2025-06-27T16:49:31.502959500,e2801160600002152d19da5e,39,2400,-5500,2
2025-06-27T16:49:31.502959500,e2801160600002152d19da4e,39,3432,-6100,2
2025-06-27T16:49:31.502959500,e2801160600002152d19b0fe,39,2768,-6100,2
2025-06-27T16:49:31.502959500,e2801160600002152d19b0de,39,2164,-6000,2
2025-06-27T16:49:31.502959500,e2801160600002152d19da3e,39,3140,-6050,2
2025-06-27T16:49:31.502959500,e2801160600002152d19b03e,39,2284,-5550,3
2025-06-27T16:49:31.502959500,e2801160600002152d19da4e,39,992,-6250,3
2025-06-27T16:49:31.502959500,e2801160600002152d19da1e,39,2344,-6350,3
2025-06-27T16:49:31.502959500,e2801160600002152d19da5e,39,3384,-6100,3
2025-06-27T16:49:31.502959500,e2801160600002152d19b00e,39,3264,-5850,3
2025-06-27T16:49:31.502959500,e2801160600002152d19da3e,39,3032,-5800,3
2025-06-27T16:49:31.502959500,e2801160600002152d19b0de,39,3276,-6350,3
2025-06-27T16:49:31.502959500,e2801160600002152d19b0ce,39,2984,-5800,3
2025-06-27T16:49:31.502959500,e2801160600002152d19b0fe,39,1336,-6050,3
2025-06-27T16:49:31.502959500,e2801160600002152d19da2e,39,3076,-6100,3
2025-06-27T16:49:31.540585300,e2801160600002152d19dace,39,1212,-6000,3
2025-06-27T16:49:31.540585300,e2801160600002152d19da3e,39,3000,-5800,3
2025-06-27T16:49:31.540585300,e2801160600002152d19b0ce,39,3020,-5850,3
2025-06-27T16:49:31.540585300,e2801160600002152d19b07e,39,1376,-6250,3
2025-06-27T16:49:31.540585300,e2801160600002152d19da4e,39,956,-6300,3
2025-06-27T16:49:31.540585300,e2801160600002152d19b03e,39,2340,-5500,3
2025-06-27T16:49:31.540585300,e2801160600002152d19b0de,39,3248,-6400,3
2025-06-27T16:49:31.540585300,e2801160600002152d19da1e,39,2308,-6500,3
2025-06-27T16:49:31.540585300,e2801160600002152d19b00e,39,3328,-5850,3
2025-06-27T16:49:31.540585300,e2801160600002152d19da5e,39,3436,-6100,3
2025-06-27T16:49:31.540585300,e2801160600002152d19b0fe,39,1332,-6050,3
2025-06-27T16:49:31.540585300,e2801160600002152d19da2e,39,3116,-6100,3
2025-06-27T16:49:31.540585300,e2801160600002152d19b0fe,39,1732,-5700,1
2025-06-27T16:49:31.540585300,e2801160600002152d19da3e,39,3828,-5650,1
2025-06-27T16:49:31.540585300,e2801160600002152d19da1e,39,1180,-5350,1
2025-06-27T16:49:31.540585300,e2801160600002152d19b03e,39,3288,-6000,1
2025-06-27T16:49:31.540585300,e2801160600002152d19dace,39,2172,-6350,1
2025-06-27T16:49:31.540585300,e2801160600002152d19da2e,39,1308,-5250,1
2025-06-27T16:49:31.540585300,e2801160600002152d19da5e,39,1180,-6200,1
2025-06-27T16:49:31.540585300,e2801160600002152d19da4e,39,848,-5800,1
2025-06-27T16:49:31.577847500,e2801160600002152d19b0fe,39,1732,-5750,1
2025-06-27T16:49:31.577847500,e2801160600002152d19da4e,39,920,-5850,1
2025-06-27T16:49:31.577847500,e2801160600002152d19da5e,39,1176,-6200,1
2025-06-27T16:49:31.577847500,e2801160600002152d19b03e,39,3304,-6050,1
2025-06-27T16:49:31.577847500,e2801160600002152d19da2e,39,1312,-5250,1
2025-06-27T16:49:31.577847500,e2801160600002152d19da1e,39,1180,-5350,1
2025-06-27T16:49:31.577847500,e2801160600002152d19dace,39,2144,-6350,1
2025-06-27T16:49:31.577847500,e2801160600002152d19da3e,39,3808,-5650,1
2025-06-27T16:49:31.577847500,e2801160600002152d19da5e,39,2448,-5550,2
2025-06-27T16:49:31.577847500,e2801160600002152d19da1e,39,3720,-6400,2
2025-06-27T16:49:31.577847500,e2801160600002152d19b03e,39,2860,-5950,2
2025-06-27T16:49:31.577847500,e2801160600002152d19da2e,39,4056,-5900,2
2025-06-27T16:49:31.577847500,e2801160600002152d19b0de,39,2224,-6000,2
2025-06-27T16:49:31.577847500,e2801160600002152d19da4e,39,3440,-6150,2
2025-06-27T16:49:31.577847500,e2801160600002152d19b0fe,39,2780,-6050,2
2025-06-27T16:49:31.577847500,e2801160600002152d19b00e,39,2468,-6600,2
2025-06-27T16:49:31.577847500,e2801160600002152d19b0ce,39,104,-5800,2
2025-06-27T16:49:31.577847500,e2801160600002152d19da3e,39,3112,-6050,2
2025-06-27T16:49:31.577847500,e2801160600002152d19b0ce,39,100,-5800,2
2025-06-27T16:49:31.577847500,e2801160600002152d19da1e,39,3496,-6450,2
2025-06-27T16:49:31.577847500,e2801160600002152d19da4e,39,3528,-6200,2
2025-06-27T16:49:31.577847500,e2801160600002152d19b00e,39,2296,-6600,2
2025-06-27T16:49:31.577847500,e2801160600002152d19da5e,39,2400,-5550,2
2025-06-27T16:49:31.577847500,e2801160600002152d19b03e,39,2884,-5850,2
2025-06-27T16:49:31.577847500,e2801160600002152d19da2e,39,4028,-5900,2
2025-06-27T16:49:31.577847500,e2801160600002152d19b0de,39,2112,-6000,2
2025-06-27T16:49:31.577847500,e2801160600002152d19da3e,39,3112,-6050,2
2025-06-27T16:49:31.577847500,e2801160600002152d19b0fe,39,2772,-5950,2
2025-06-27T16:49:31.608692300,e2801160600002152d19b0fe,39,1336,-6050,3
2025-06-27T16:49:31.608692300,e2801160600002152d19b00e,39,3288,-5800,3
2025-06-27T16:49:31.608692300,e2801160600002152d19b0ce,39,3008,-5750,3
2025-06-27T16:49:31.608692300,e2801160600002152d19da3e,39,3016,-5800,3
2025-06-27T16:49:31.608692300,e2801160600002152d19b0de,39,3308,-6350,3
2025-06-27T16:49:31.608692300,e2801160600002152d19dace,39,1244,-5950,3
2025-06-27T16:49:31.608692300,e2801160600002152d19da4e,39,1072,-6300,3
2025-06-27T16:49:31.608692300,e2801160600002152d19da2e,39,3104,-6100,3
2025-06-27T16:49:31.608692300,e2801160600002152d19b07e,39,1400,-6250,3
2025-06-27T16:49:31.608692300,e2801160600002152d19b03e,39,2332,-5550,3
2025-06-27T16:49:31.608692300,e2801160600002152d19da5e,39,3416,-6100,3
2025-06-27T16:49:31.608692300,e2801160600002152d19da1e,39,2408,-6450,3
2025-06-27T16:49:31.608692300,e2801160600002152d19b0fe,39,1360,-6050,3
2025-06-27T16:49:31.608692300,e2801160600002152d19b00e,39,3312,-5850,3
2025-06-27T16:49:31.608692300,e2801160600002152d19b07e,39,1424,-6250,3
2025-06-27T16:49:31.608692300,e2801160600002152d19b03e,39,2308,-5550,3
2025-06-27T16:49:31.608692300,e2801160600002152d19da5e,39,3404,-6150,3
2025-06-27T16:49:31.608692300,e2801160600002152d19da1e,39,2276,-6400,3
2025-06-27T16:49:31.608692300,e2801160600002152d19b0de,39,3316,-6400,3
2025-06-27T16:49:31.609690500,e2801160600002152d19da2e,39,3120,-6100,3
2025-06-27T16:49:31.609690500,e2801160600002152d19da4e,39,1028,-6300,3
2025-06-27T16:49:31.609690500,e2801160600002152d19b0ce,39,2992,-5800,3
2025-06-27T16:49:31.609690500,e2801160600002152d19dace,39,1208,-5950,3
2025-06-27T16:49:31.609690500,e2801160600002152d19da3e,39,2976,-5800,3
2025-06-27T16:49:31.655241600,e2801160600002152d19da1e,39,1196,-5350,1
2025-06-27T16:49:31.656224100,e2801160600002152d19da4e,39,944,-5850,1
2025-06-27T16:49:31.656224100,e2801160600002152d19dace,39,2160,-6350,1
2025-06-27T16:49:31.656224100,e2801160600002152d19da5e,39,1248,-6150,1
2025-06-27T16:49:31.656224100,e2801160600002152d19b0fe,39,1692,-5700,1
2025-06-27T16:49:31.656224100,e2801160600002152d19da3e,39,3796,-5650,1
2025-06-27T16:49:31.656224100,e2801160600002152d19da2e,39,1320,-5200,1
2025-06-27T16:49:31.656224100,e2801160600002152d19b03e,39,3316,-6050,1
2025-06-27T16:49:31.656224100,e2801160600002152d19da4e,39,924,-5800,1
2025-06-27T16:49:31.656224100,e2801160600002152d19da1e,39,1172,-5350,1
2025-06-27T16:49:31.656224100,e2801160600002152d19da2e,39,1324,-5200,1
2025-06-27T16:49:31.656224100,e2801160600002152d19da3e,39,3820,-5650,1
2025-06-27T16:49:31.656224100,e2801160600002152d19da5e,39,1160,-6150,1
2025-06-27T16:49:31.656224100,e2801160600002152d19b0fe,39,1700,-5700,1
2025-06-27T16:49:31.656224100,e2801160600002152d19b03e,39,3320,-6000,1
2025-06-27T16:49:31.656224100,e2801160600002152d19dace,39,2216,-6350,1
2025-06-27T16:49:31.656224100,e2801160600002152d19da2e,39,4020,-5850,2
2025-06-27T16:49:31.656224100,e2801160600002152d19da1e,39,3540,-6450,2
2025-06-27T16:49:31.656224100,e2801160600002152d19b00e,39,2496,-6600,2
2025-06-27T16:49:31.656224100,e2801160600002152d19da3e,39,3076,-6050,2
2025-06-27T16:49:31.656224100,e2801160600002152d19da4e,39,3472,-6150,2
2025-06-27T16:49:31.656224100,e2801160600002152d19b0ce,39,76,-5850,2
2025-06-27T16:49:31.656224100,e2801160600002152d19b0fe,39,2792,-6050,2
2025-06-27T16:49:31.656224100,e2801160600002152d19b03e,39,2808,-5850,2
2025-06-27T16:49:31.656224100,e2801160600002152d19b0de,39,2232,-6050,2
2025-06-27T16:49:31.656224100,e2801160600002152d19da5e,39,2376,-5500,2
2025-06-27T16:49:31.688908400,e2801160600002152d19b03e,39,2868,-5900,2
2025-06-27T16:49:31.688908400,e2801160600002152d19da3e,39,3096,-6050,2
2025-06-27T16:49:31.688908400,e2801160600002152d19da4e,39,3456,-6200,2
2025-06-27T16:49:31.688908400,e2801160600002152d19b0fe,39,2768,-6050,2
2025-06-27T16:49:31.688908400,e2801160600002152d19b00e,39,2516,-6650,2
2025-06-27T16:49:31.688908400,e2801160600002152d19b0de,39,2116,-5950,2
2025-06-27T16:49:31.688908400,e2801160600002152d19da2e,39,4064,-5900,2
2025-06-27T16:49:31.688908400,e2801160600002152d19da5e,39,2408,-5550,2
2025-06-27T16:49:31.688908400,e2801160600002152d19b0ce,39,84,-5800,2
2025-06-27T16:49:31.688908400,e2801160600002152d19da1e,39,3536,-6450,2
2025-06-27T16:49:31.688908400,e2801160600002152d19da5e,39,3380,-6150,3
2025-06-27T16:49:31.688908400,e2801160600002152d19b0de,39,3244,-6400,3
2025-06-27T16:49:31.688908400,e2801160600002152d19b0fe,39,1316,-6050,3
2025-06-27T16:49:31.688908400,e2801160600002152d19da4e,39,920,-6350,3
2025-06-27T16:49:31.688908400,e2801160600002152d19b00e,39,3392,-5700,3
2025-06-27T16:49:31.688908400,e2801160600002152d19b0ce,40,1392,-5800,3
2025-06-27T16:49:31.688908400,e2801160600002152d19b07e,40,3648,-6300,3
2025-06-27T16:49:31.688908400,e2801160600002152d19da3e,40,1456,-6200,3
2025-06-27T16:49:31.688908400,e2801160600002152d19da2e,40,940,-5600,3
2025-06-27T16:49:31.688908400,e2801160600002152d19dace,40,3296,-5750,3
2025-06-27T16:49:31.688908400,e2801160600002152d19da1e,40,168,-6350,3
2025-06-27T16:49:31.713950500,e2801160600002152d19da4e,40,3176,-5950,3
2025-06-27T16:49:31.713950500,e2801160600002152d19da5e,40,1300,-5950,3
2025-06-27T16:49:31.713950500,e2801160600002152d19da3e,40,1468,-6250,3
2025-06-27T16:49:31.713950500,e2801160600002152d19b0ce,40,1444,-5800,3
2025-06-27T16:49:31.713950500,e2801160600002152d19da1e,40,236,-6350,3
2025-06-27T16:49:31.713950500,e2801160600002152d19dace,40,3296,-5750,3
2025-06-27T16:49:31.713950500,e2801160600002152d19b00e,40,1428,-5900,3
2025-06-27T16:49:31.713950500,e2801160600002152d19b07e,40,3652,-6250,3
2025-06-27T16:49:31.713950500,e2801160600002152d19b0de,40,1828,-6550,3
2025-06-27T16:49:31.713950500,e2801160600002152d19da2e,40,932,-5600,3
2025-06-27T16:49:31.713950500,e2801160600002152d19b0fe,40,3444,-6000,3
2025-06-27T16:49:31.713950500,e2801160600002152d19da5e,40,3980,-6100,1
2025-06-27T16:49:31.713950500,e2801160600002152d19da1e,40,3208,-5300,1
2025-06-27T16:49:31.713950500,e2801160600002152d19da4e,40,3008,-5500,1
2025-06-27T16:49:31.713950500,e2801160600002152d19b03e,40,796,-5750,1
2025-06-27T16:49:31.713950500,e2801160600002152d19da3e,40,1648,-5700,1
2025-06-27T16:49:31.713950500,e2801160600002152d19da2e,40,3336,-4950,1
2025-06-27T16:49:31.713950500,e2801160600002152d19dace,40,4060,-5700,1
2025-06-27T16:49:31.713950500,e2801160600002152d19b0ce,40,2756,-5900,1
2025-06-27T16:49:31.713950500,e2801160600002152d19b0fe,40,3840,-5300,1
2025-06-27T16:49:31.745524600,e2801160600002152d19da4e,40,3008,-5500,1
2025-06-27T16:49:31.745524600,e2801160600002152d19da2e,40,3328,-4950,1
2025-06-27T16:49:31.746523100,e2801160600002152d19b0fe,40,3832,-5300,1
2025-06-27T16:49:31.746523100,e2801160600002152d19da1e,40,3212,-5300,1
2025-06-27T16:49:31.746523100,e2801160600002152d19da3e,40,1596,-5700,1
2025-06-27T16:49:31.746523100,e2801160600002152d19dace,40,4060,-5700,1
2025-06-27T16:49:31.746523100,e2801160600002152d19b03e,40,792,-5750,1
2025-06-27T16:49:31.746523100,e2801160600002152d19b0ce,40,2736,-5900,1
2025-06-27T16:49:31.746523100,e2801160600002152d19da5e,40,3960,-6100,1
2025-06-27T16:49:31.746523100,e2801160600002152d19b0ce,40,1880,-5600,2
2025-06-27T16:49:31.746523100,e2801160600002152d19da5e,40,64,-5250,2
2025-06-27T16:49:31.746523100,e2801160600002152d19b03e,40,704,-5950,2
2025-06-27T16:49:31.746523100,e2801160600002152d19b0de,40,140,-5850,2
2025-06-27T16:49:31.746523100,e2801160600002152d19da4e,40,1400,-5850,2
2025-06-27T16:49:31.746523100,e2801160600002152d19dace,40,2968,-6350,2
2025-06-27T16:49:31.746523100,e2801160600002152d19da3e,40,1076,-6150,2
2025-06-27T16:49:31.746523100,e2801160600002152d19da1e,40,1372,-6300,2
2025-06-27T16:49:31.746523100,e2801160600002152d19da2e,40,1968,-5950,2
2025-06-27T16:49:31.746523100,e2801160600002152d19b0fe,40,1116,-6350,2
2025-06-27T16:49:31.784555100,e2801160600002152d19b03e,40,692,-5950,2
2025-06-27T16:49:31.784555100,e2801160600002152d19b0de,40,172,-5850,2
2025-06-27T16:49:31.784555100,e2801160600002152d19da5e,40,68,-5250,2
2025-06-27T16:49:31.784555100,e2801160600002152d19b0ce,40,1876,-5650,2
2025-06-27T16:49:31.784555100,e2801160600002152d19da2e,40,1936,-6000,2
2025-06-27T16:49:31.784555100,e2801160600002152d19da1e,40,1368,-6300,2
2025-06-27T16:49:31.784555100,e2801160600002152d19da4e,40,1408,-5850,2
2025-06-27T16:49:31.784555100,e2801160600002152d19b0de,40,1772,-6600,3
2025-06-27T16:49:31.784555100,e2801160600002152d19da2e,40,888,-5550,3
2025-06-27T16:49:31.784555100,e2801160600002152d19b07e,40,3660,-6350,3
2025-06-27T16:49:31.784555100,e2801160600002152d19da4e,40,3140,-5900,3
2025-06-27T16:49:31.784555100,e2801160600002152d19b0ce,40,1420,-5800,3
2025-06-27T16:49:31.784555100,e2801160600002152d19da5e,40,1352,-5950,3
2025-06-27T16:49:31.784555100,e2801160600002152d19b00e,40,1360,-5850,3
2025-06-27T16:49:31.784555100,e2801160600002152d19da1e,40,304,-6300,3
2025-06-27T16:49:31.784555100,e2801160600002152d19da3e,40,1464,-6150,3
2025-06-27T16:49:31.784555100,e2801160600002152d19b00e,40,1376,-5900,3
2025-06-27T16:49:31.784555100,e2801160600002152d19da1e,40,232,-6350,3
2025-06-27T16:49:31.784555100,e2801160600002152d19da2e,40,928,-5550,3
2025-06-27T16:49:31.784555100,e2801160600002152d19da4e,40,3156,-5900,3
2025-06-27T16:49:31.784555100,e2801160600002152d19dace,40,3312,-5750,3
2025-06-27T16:49:31.784555100,e2801160600002152d19b0de,40,1876,-6650,3
2025-06-27T16:49:31.784555100,e2801160600002152d19b0fe,40,3452,-6000,3
2025-06-27T16:49:31.784555100,e2801160600002152d19b0ce,40,1376,-5800,3
2025-06-27T16:49:31.784555100,e2801160600002152d19da5e,40,1276,-5950,3
2025-06-27T16:49:31.784555100,e2801160600002152d19b07e,40,3596,-6300,3
2025-06-27T16:49:31.824893800,e2801160600002152d19da1e,40,3200,-5300,1
2025-06-27T16:49:31.824893800,e2801160600002152d19b0fe,40,3808,-5300,1
2025-06-27T16:49:31.824893800,e2801160600002152d19da4e,40,3000,-5550,1
2025-06-27T16:49:31.824893800,e2801160600002152d19da5e,40,3904,-6100,1
2025-06-27T16:49:31.824893800,e2801160600002152d19da3e,40,1600,-5700,1
2025-06-27T16:49:31.824893800,e2801160600002152d19da2e,40,3316,-4950,1
2025-06-27T16:49:31.824893800,e2801160600002152d19dace,40,8,-5700,1
2025-06-27T16:49:31.824893800,e2801160600002152d19b03e,40,800,-5750,1
2025-06-27T16:49:31.824893800,e2801160600002152d19b0ce,40,2744,-5900,1
2025-06-27T16:49:31.824893800,e2801160600002152d19da3e,40,1628,-5700,1
2025-06-27T16:49:31.824893800,e2801160600002152d19dace,40,4064,-5700,1
2025-06-27T16:49:31.824893800,e2801160600002152d19da5e,40,3940,-6150,1
2025-06-27T16:49:31.824893800,e2801160600002152d19da2e,40,3324,-4950,1
2025-06-27T16:49:31.824893800,e2801160600002152d19b0fe,40,3816,-5300,1
2025-06-27T16:49:31.824893800,e2801160600002152d19da1e,40,3192,-5300,1
2025-06-27T16:49:31.824893800,e2801160600002152d19b0ce,40,2740,-5900,1
2025-06-27T16:49:31.824893800,e2801160600002152d19b03e,40,780,-5750,1
2025-06-27T16:49:31.824893800,e2801160600002152d19da4e,40,3024,-5500,1
2025-06-27T16:49:31.824893800,e2801160600002152d19da5e,40,40,-5250,2
2025-06-27T16:49:31.824893800,e2801160600002152d19b0de,40,180,-5800,2
2025-06-27T16:49:31.824893800,e2801160600002152d19b0ce,40,1892,-5650,2
2025-06-27T16:49:31.824893800,e2801160600002152d19b0fe,40,1112,-6400,2
2025-06-27T16:49:31.824893800,e2801160600002152d19da1e,40,1392,-6250,2
2025-06-27T16:49:31.824893800,e2801160600002152d19da4e,40,1412,-5800,2
