time,id,channel,phase,rssi,antenna
2025-06-28T11:03:26.524613,e2801160600002152d19da5e,47,1280,-5950,3
2025-06-28T11:03:26.524613,e2801160600002152d19b00e,47,896,-6300,3
2025-06-28T11:03:26.524613,e2801160600002152d19dace,47,1536,-5550,3
2025-06-28T11:03:26.524613,e2801160600002152d19da1e,47,916,-6200,3
2025-06-28T11:03:26.524613,e2801160600002152d19b0fe,47,1904,-5300,3
2025-06-28T11:03:26.524613,e2801160600002152d19da3e,48,1464,-4750,1
2025-06-28T11:03:26.524613,e2801160600002152d19da2e,48,1704,-4950,1
2025-06-28T11:03:26.524613,e2801160600002152d19da5e,48,1972,-4450,1
2025-06-28T11:03:26.524613,e2801160600002152d19da1e,48,2600,-4400,1
2025-06-28T11:03:26.524613,e2801160600002152d19b03e,48,3048,-4950,1
2025-06-28T11:03:26.524613,e2801160600002152d19dace,48,1164,-6550,1
2025-06-28T11:03:26.524613,e2801160600002152d19b0de,48,736,-5850,1
2025-06-28T11:03:26.524613,e2801160600002152d19b0ce,48,876,-5000,1
2025-06-28T11:03:26.524613,e2801160600002152d19b00e,48,1740,-4800,1
2025-06-28T11:03:26.524613,e2801160600002152d19b0fe,48,4064,-4950,1
2025-06-28T11:03:26.524613,e2801160600002152d19da4e,48,36,-5100,1
2025-06-28T11:03:26.553434700,e2801160600002152d19dace,48,1188,-6600,1
2025-06-28T11:03:26.554434800,e2801160600002152d19b0ce,48,856,-5000,1
2025-06-28T11:03:26.554434800,e2801160600002152d19da2e,48,1736,-4950,1
2025-06-28T11:03:26.554434800,e2801160600002152d19da3e,48,1484,-4750,1
2025-06-28T11:03:26.554434800,e2801160600002152d19b0de,48,724,-5850,1
2025-06-28T11:03:26.554434800,e2801160600002152d19b0fe,48,4072,-5000,1
2025-06-28T11:03:26.554434800,e2801160600002152d19da5e,48,1988,-4450,1
2025-06-28T11:03:26.554434800,e2801160600002152d19b03e,48,3052,-4950,1
2025-06-28T11:03:26.554434800,e2801160600002152d19b00e,48,1768,-4750,1
2025-06-28T11:03:26.554434800,e2801160600002152d19da4e,48,20,-5100,1
2025-06-28T11:03:26.554434800,e2801160600002152d19da1e,48,2596,-4400,1
2025-06-28T11:03:26.554434800,e2801160600002152d19b0fe,48,3360,-6500,2
2025-06-28T11:03:26.554434800,e2801160600002152d19b00e,48,3772,-6550,2
2025-06-28T11:03:26.554434800,e2801160600002152d19da5e,48,1708,-6650,2
2025-06-28T11:03:26.554434800,e2801160600002152d19da3e,48,2112,-5450,2
2025-06-28T11:03:26.554434800,e2801160600002152d19da4e,48,2136,-6700,2
2025-06-28T11:03:26.554434800,e2801160600002152d19b0ce,48,2104,-5850,2
2025-06-28T11:03:26.554434800,e2801160600002152d19b0de,48,704,-5950,2
2025-06-28T11:03:26.554434800,e2801160600002152d19dace,48,3072,-5850,2
2025-06-28T11:03:26.554434800,e2801160600002152d19da1e,48,2776,-6000,2
2025-06-28T11:03:26.585303200,e2801160600002152d19b0ce,48,2124,-5850,2
2025-06-28T11:03:26.585303200,e2801160600002152d19b0fe,48,3388,-6550,2
2025-06-28T11:03:26.585303200,e2801160600002152d19b0de,48,688,-5950,2
2025-06-28T11:03:26.585303200,e2801160600002152d19da3e,48,2156,-5450,2
2025-06-28T11:03:26.585303200,e2801160600002152d19b00e,48,3908,-6500,2
2025-06-28T11:03:26.585303200,e2801160600002152d19dace,48,3036,-5850,2
2025-06-28T11:03:26.585303200,e2801160600002152d19da1e,48,2692,-6000,2
2025-06-28T11:03:26.585303200,e2801160600002152d19da5e,48,1796,-6650,2
2025-06-28T11:03:26.585303200,e2801160600002152d19da4e,48,2240,-6850,2
2025-06-28T11:03:26.585303200,e2801160600002152d19b03e,48,2492,-5050,3
2025-06-28T11:03:26.585303200,e2801160600002152d19b07e,48,2368,-5300,3
2025-06-28T11:03:26.585303200,e2801160600002152d19b0de,48,4068,-5800,3
2025-06-28T11:03:26.585303200,e2801160600002152d19da3e,48,724,-5850,3
2025-06-28T11:03:26.585303200,e2801160600002152d19da4e,48,1808,-4750,3
2025-06-28T11:03:26.585303200,e2801160600002152d19da5e,48,2464,-5550,3
2025-06-28T11:03:26.585303200,e2801160600002152d19b0fe,48,3000,-5400,3
2025-06-28T11:03:26.585303200,e2801160600002152d19b00e,48,1304,-5100,3
2025-06-28T11:03:26.585303200,e2801160600002152d19da2e,48,1200,-6050,3
2025-06-28T11:03:26.585303200,e2801160600002152d19dace,48,2488,-4800,3
2025-06-28T11:03:26.585303200,e2801160600002152d19b0ce,48,272,-5400,3
2025-06-28T11:03:26.585303200,e2801160600002152d19da1e,48,2376,-6150,3
2025-06-28T11:03:26.612060100,e2801160600002152d19dace,48,2516,-4850,3
2025-06-28T11:03:26.612060100,e2801160600002152d19b0fe,48,3032,-5400,3
2025-06-28T11:03:26.612060100,e2801160600002152d19b0de,48,28,-5750,3
2025-06-28T11:03:26.612060100,e2801160600002152d19b0ce,48,308,-5350,3
2025-06-28T11:03:26.612060100,e2801160600002152d19da4e,48,1812,-4800,3
2025-06-28T11:03:26.612060100,e2801160600002152d19da5e,48,2520,-5550,3
2025-06-28T11:03:26.612060100,e2801160600002152d19b03e,48,2508,-5050,3
2025-06-28T11:03:26.612060100,e2801160600002152d19da1e,48,2484,-6100,3
2025-06-28T11:03:26.612060100,e2801160600002152d19da3e,48,616,-5900,3
2025-06-28T11:03:26.612060100,e2801160600002152d19b07e,48,2324,-5350,3
2025-06-28T11:03:26.612060100,e2801160600002152d19da2e,48,1200,-6100,3
2025-06-28T11:03:26.612060100,e2801160600002152d19b00e,48,1288,-5100,3
2025-06-28T11:03:26.612060100,e2801160600002152d19da4e,48,92,-5100,1
2025-06-28T11:03:26.612060100,e2801160600002152d19da2e,48,1660,-5100,1
2025-06-28T11:03:26.613046600,e2801160600002152d19b00e,48,1724,-4650,1
2025-06-28T11:03:26.613046600,e2801160600002152d19dace,48,1324,-6550,1
2025-06-28T11:03:26.613046600,e2801160600002152d19da3e,48,1576,-4850,1
2025-06-28T11:03:26.613046600,e2801160600002152d19b03e,48,3040,-4900,1
2025-06-28T11:03:26.613046600,e2801160600002152d19b0fe,48,4008,-4900,1
2025-06-28T11:03:26.613046600,e2801160600002152d19da5e,48,1992,-4500,1
2025-06-28T11:03:26.613046600,e2801160600002152d19da1e,48,2676,-4400,1
2025-06-28T11:03:26.613046600,e2801160600002152d19b0ce,48,824,-4950,1
2025-06-28T11:03:26.613046600,e2801160600002152d19b0de,48,488,-5850,1
2025-06-28T11:03:26.641567300,e2801160600002152d19b0fe,48,4008,-4850,1
2025-06-28T11:03:26.641567300,e2801160600002152d19b00e,48,1748,-4650,1
2025-06-28T11:03:26.641567300,e2801160600002152d19da2e,48,1612,-5100,1
2025-06-28T11:03:26.641567300,e2801160600002152d19da4e,48,88,-5150,1
2025-06-28T11:03:26.641567300,e2801160600002152d19da3e,48,1632,-4900,1
2025-06-28T11:03:26.641567300,e2801160600002152d19da1e,48,2684,-4400,1
2025-06-28T11:03:26.641567300,e2801160600002152d19b0de,48,484,-5800,1
2025-06-28T11:03:26.641567300,e2801160600002152d19da5e,48,1968,-4500,1
2025-06-28T11:03:26.641567300,e2801160600002152d19b03e,48,3020,-4850,1
2025-06-28T11:03:26.641567300,e2801160600002152d19dace,48,1472,-6550,1
2025-06-28T11:03:26.641567300,e2801160600002152d19b0ce,48,840,-4950,1
2025-06-28T11:03:26.641567300,e2801160600002152d19da5e,48,1636,-6750,2
2025-06-28T11:03:26.641567300,e2801160600002152d19b0fe,48,3388,-6750,2
2025-06-28T11:03:26.641567300,e2801160600002152d19da1e,48,2832,-6000,2
2025-06-28T11:03:26.641567300,e2801160600002152d19dace,48,3044,-5800,2
2025-06-28T11:03:26.641567300,e2801160600002152d19b0de,48,600,-6050,2
2025-06-28T11:03:26.641567300,e2801160600002152d19da4e,48,2320,-6600,2
2025-06-28T11:03:26.641567300,e2801160600002152d19b0ce,48,2116,-5800,2
2025-06-28T11:03:26.641567300,e2801160600002152d19da3e,48,2216,-5450,2
2025-06-28T11:03:26.641567300,e2801160600002152d19b00e,48,3604,-6500,2
2025-06-28T11:03:26.666824800,e2801160600002152d19dace,48,3024,-5750,2
2025-06-28T11:03:26.666824800,e2801160600002152d19b0ce,48,2100,-5850,2
2025-06-28T11:03:26.666824800,e2801160600002152d19da1e,48,2784,-6000,2
2025-06-28T11:03:26.666824800,e2801160600002152d19da3e,48,2260,-5450,2
2025-06-28T11:03:26.666824800,e2801160600002152d19da4e,48,2424,-6700,2
2025-06-28T11:03:26.666824800,e2801160600002152d19b00e,48,3740,-6450,2
2025-06-28T11:03:26.666824800,e2801160600002152d19b0de,48,596,-6000,2
2025-06-28T11:03:26.666824800,e2801160600002152d19da5e,48,1860,-6700,2
2025-06-28T11:03:26.666824800,e2801160600002152d19da3e,48,628,-5750,3
2025-06-28T11:03:26.666824800,e2801160600002152d19da2e,48,1108,-6250,3
2025-06-28T11:03:26.666824800,e2801160600002152d19da4e,48,1800,-4800,3
2025-06-28T11:03:26.666824800,e2801160600002152d19b07e,48,2292,-5350,3
2025-06-28T11:03:26.666824800,e2801160600002152d19dace,48,2512,-4800,3
2025-06-28T11:03:26.666824800,e2801160600002152d19b03e,48,2512,-5050,3
2025-06-28T11:03:26.666824800,e2801160600002152d19b00e,48,1248,-5150,3
2025-06-28T11:03:26.666824800,e2801160600002152d19da5e,48,2532,-5500,3
2025-06-28T11:03:26.666824800,e2801160600002152d19b0de,48,16,-5750,3
2025-06-28T11:03:26.666824800,e2801160600002152d19b0ce,48,256,-5350,3
2025-06-28T11:03:26.666824800,e2801160600002152d19da1e,48,2524,-6150,3
2025-06-28T11:03:26.700129200,e2801160600002152d19b00e,48,1224,-5200,3
2025-06-28T11:03:26.700129200,e2801160600002152d19da2e,48,1080,-6250,3
2025-06-28T11:03:26.700129200,e2801160600002152d19b0fe,48,3000,-5450,3
2025-06-28T11:03:26.700129200,e2801160600002152d19da5e,48,2520,-5550,3
2025-06-28T11:03:26.700129200,e2801160600002152d19b0de,48,12,-5750,3
2025-06-28T11:03:26.700129200,e2801160600002152d19da4e,48,1788,-4800,3
2025-06-28T11:03:26.700129200,e2801160600002152d19b0ce,48,248,-5300,3
2025-06-28T11:03:26.700129200,e2801160600002152d19da3e,48,632,-5750,3
2025-06-28T11:03:26.700129200,e2801160600002152d19b07e,48,2280,-5300,3
2025-06-28T11:03:26.700129200,e2801160600002152d19da1e,48,2512,-6150,3
2025-06-28T11:03:26.700129200,e2801160600002152d19b03e,48,2520,-5050,3
2025-06-28T11:03:26.700129200,e2801160600002152d19dace,48,2512,-4800,3
2025-06-28T11:03:26.700129200,e2801160600002152d19b0fe,48,56,-4800,1
2025-06-28T11:03:26.700129200,e2801160600002152d19da1e,48,2680,-4450,1
2025-06-28T11:03:26.700129200,e2801160600002152d19b0ce,48,784,-4950,1
2025-06-28T11:03:26.700129200,e2801160600002152d19da3e,48,1424,-5050,1
2025-06-28T11:03:26.700129200,e2801160600002152d19dace,48,1620,-6750,1
2025-06-28T11:03:26.700129200,e2801160600002152d19da5e,48,1904,-4550,1
2025-06-28T11:03:26.700129200,e2801160600002152d19b00e,48,1940,-4750,1
2025-06-28T11:03:26.700129200,e2801160600002152d19da2e,48,1424,-4950,1
2025-06-28T11:03:26.700129200,e2801160600002152d19da4e,48,4040,-5250,1
2025-06-28T11:03:26.700129200,e2801160600002152d19b03e,48,3096,-4850,1
2025-06-28T11:03:26.700129200,e2801160600002152d19b0de,48,480,-5550,1
2025-06-28T11:03:26.739765800,e2801160600002152d19b0ce,48,772,-4950,1
2025-06-28T11:03:26.740760600,e2801160600002152d19b03e,48,3108,-4850,1
2025-06-28T11:03:26.740760600,e2801160600002152d19da5e,48,1900,-4550,1
2025-06-28T11:03:26.740760600,e2801160600002152d19b0de,49,1196,-5550,1
2025-06-28T11:03:26.740760600,e2801160600002152d19b00e,49,2824,-4850,1
2025-06-28T11:03:26.740760600,e2801160600002152d19da2e,49,2160,-5000,1
2025-06-28T11:03:26.740760600,e2801160600002152d19da1e,49,3400,-4550,1
2025-06-28T11:03:26.740760600,e2801160600002152d19da4e,49,664,-5250,1
2025-06-28T11:03:26.740760600,e2801160600002152d19da3e,49,2148,-5050,1
2025-06-28T11:03:26.740760600,e2801160600002152d19b0fe,49,764,-4800,1
2025-06-28T11:03:26.740760600,e2801160600002152d19da1e,49,3608,-6200,2
2025-06-28T11:03:26.740760600,e2801160600002152d19b0ce,49,2896,-5600,2
2025-06-28T11:03:26.740760600,e2801160600002152d19b0fe,49,128,-6650,2
2025-06-28T11:03:26.740760600,e2801160600002152d19da3e,49,3024,-5600,2
2025-06-28T11:03:26.740760600,e2801160600002152d19b00e,49,504,-6350,2
2025-06-28T11:03:26.740760600,e2801160600002152d19da2e,49,3912,-6800,2
2025-06-28T11:03:26.740760600,e2801160600002152d19b0de,49,1300,-6000,2
2025-06-28T11:03:26.740760600,e2801160600002152d19b0de,49,1292,-6050,2
2025-06-28T11:03:26.740760600,e2801160600002152d19dace,49,3792,-5650,2
2025-06-28T11:03:26.740760600,e2801160600002152d19b0ce,49,2888,-5600,2
2025-06-28T11:03:26.740760600,e2801160600002152d19da2e,49,4056,-6750,2
2025-06-28T11:03:26.740760600,e2801160600002152d19da1e,49,3616,-6200,2
2025-06-28T11:03:26.740760600,e2801160600002152d19da3e,49,3020,-5650,2
2025-06-28T11:03:26.740760600,e2801160600002152d19b00e,49,488,-6400,2
2025-06-28T11:03:26.740760600,e2801160600002152d19b0fe,49,4044,-6700,2
2025-06-28T11:03:26.773510,e2801160600002152d19b0de,49,816,-5600,3
2025-06-28T11:03:26.773510,e2801160600002152d19b00e,49,2148,-5350,3
2025-06-28T11:03:26.773510,e2801160600002152d19da1e,49,3120,-6200,3
2025-06-28T11:03:26.773510,e2801160600002152d19b07e,49,2908,-5400,3
2025-06-28T11:03:26.773510,e2801160600002152d19dace,49,3256,-4900,3
2025-06-28T11:03:26.773510,e2801160600002152d19b03e,49,3264,-5000,3
2025-06-28T11:03:26.773510,e2801160600002152d19da4e,49,2528,-4950,3
2025-06-28T11:03:26.773510,e2801160600002152d19da3e,49,1156,-6000,3
2025-06-28T11:03:26.773510,e2801160600002152d19da5e,49,3220,-5600,3
2025-06-28T11:03:26.773510,e2801160600002152d19b0ce,49,888,-5450,3
2025-06-28T11:03:26.773510,e2801160600002152d19b0fe,49,3652,-5550,3
2025-06-28T11:03:26.773510,e2801160600002152d19da2e,49,1908,-6250,3
2025-06-28T11:03:26.773510,e2801160600002152d19b0fe,49,3616,-5500,3
2025-06-28T11:03:26.773510,e2801160600002152d19b07e,49,2892,-5400,3
2025-06-28T11:03:26.773510,e2801160600002152d19da1e,49,3116,-6350,3
2025-06-28T11:03:26.773510,e2801160600002152d19da3e,49,1160,-5950,3
2025-06-28T11:03:26.774511700,e2801160600002152d19b03e,49,3260,-5000,3
2025-06-28T11:03:26.774511700,e2801160600002152d19b0de,49,796,-5600,3
2025-06-28T11:03:26.774511700,e2801160600002152d19da4e,49,2516,-4950,3
2025-06-28T11:03:26.774511700,e2801160600002152d19dace,49,3248,-4900,3
2025-06-28T11:03:26.774511700,e2801160600002152d19da5e,49,3184,-5600,3
2025-06-28T11:03:26.774511700,e2801160600002152d19b0ce,49,884,-5400,3
2025-06-28T11:03:26.774511700,e2801160600002152d19b00e,49,2116,-5350,3
2025-06-28T11:03:26.774511700,e2801160600002152d19da2e,49,1936,-6250,3
2025-06-28T11:03:26.799864,e2801160600002152d19b0ce,49,1384,-5050,1
2025-06-28T11:03:26.799864,e2801160600002152d19b03e,49,3844,-4900,1
2025-06-28T11:03:26.799864,e2801160600002152d19da2e,49,2172,-4950,1
2025-06-28T11:03:26.799864,e2801160600002152d19b0fe,49,824,-4800,1
2025-06-28T11:03:26.799864,e2801160600002152d19da5e,49,2592,-4550,1
2025-06-28T11:03:26.799864,e2801160600002152d19da3e,49,2068,-5000,1
2025-06-28T11:03:26.799864,e2801160600002152d19da1e,49,3388,-4650,1
2025-06-28T11:03:26.799864,e2801160600002152d19b00e,49,2792,-5000,1
2025-06-28T11:03:26.799864,e2801160600002152d19b0de,49,1164,-5400,1
2025-06-28T11:03:26.799864,e2801160600002152d19da4e,49,588,-5200,1
2025-06-28T11:03:26.799864,e2801160600002152d19b00e,49,2808,-5000,1
2025-06-28T11:03:26.799864,e2801160600002152d19da5e,49,2580,-4550,1
2025-06-28T11:03:26.799864,e2801160600002152d19b0fe,49,820,-4850,1
2025-06-28T11:03:26.799864,e2801160600002152d19da1e,49,3416,-4650,1
2025-06-28T11:03:26.799864,e2801160600002152d19da3e,49,2076,-5000,1
2025-06-28T11:03:26.799864,e2801160600002152d19b0ce,49,1376,-5050,1
2025-06-28T11:03:26.799864,e2801160600002152d19b03e,49,3868,-4900,1
2025-06-28T11:03:26.799864,e2801160600002152d19da2e,49,2164,-4950,1
2025-06-28T11:03:26.799864,e2801160600002152d19b0de,49,1164,-5400,1
2025-06-28T11:03:26.799864,e2801160600002152d19da4e,49,592,-5200,1
2025-06-28T11:03:26.827579500,e2801160600002152d19b00e,49,704,-6550,2
2025-06-28T11:03:26.827579500,e2801160600002152d19b0de,49,1364,-6050,2
2025-06-28T11:03:26.827579500,e2801160600002152d19b0fe,49,128,-6600,2
2025-06-28T11:03:26.827579500,e2801160600002152d19b0ce,49,2900,-5650,2
2025-06-28T11:03:26.827579500,e2801160600002152d19da3e,49,2948,-5550,2
2025-06-28T11:03:26.827579500,e2801160600002152d19dace,49,3824,-5700,2
2025-06-28T11:03:26.827579500,e2801160600002152d19da1e,49,3608,-6150,2
2025-06-28T11:03:26.827579500,e2801160600002152d19b0fe,49,180,-6550,2
2025-06-28T11:03:26.827579500,e2801160600002152d19b00e,49,692,-6450,2
2025-06-28T11:03:26.827579500,e2801160600002152d19da3e,49,2968,-5550,2
2025-06-28T11:03:26.827579500,e2801160600002152d19b0de,49,1348,-6000,2
2025-06-28T11:03:26.827579500,e2801160600002152d19b0ce,49,2920,-5650,2
2025-06-28T11:03:26.827579500,e2801160600002152d19dace,49,3820,-5700,2
2025-06-28T11:03:26.827579500,e2801160600002152d19da1e,49,3572,-6200,2
2025-06-28T11:03:26.856356200,e2801160600002152d19b03e,49,3224,-4950,3
2025-06-28T11:03:26.856356200,e2801160600002152d19b00e,49,2080,-5400,3
2025-06-28T11:03:26.856356200,e2801160600002152d19da2e,49,1888,-6250,3
2025-06-28T11:03:26.856356200,e2801160600002152d19dace,49,3252,-4850,3
2025-06-28T11:03:26.856356200,e2801160600002152d19da3e,49,1188,-5900,3
2025-06-28T11:03:26.856356200,e2801160600002152d19b0fe,49,3588,-5500,3
2025-06-28T11:03:26.856356200,e2801160600002152d19da1e,49,3208,-6400,3
2025-06-28T11:03:26.856356200,e2801160600002152d19da4e,49,2528,-4950,3
2025-06-28T11:03:26.856356200,e2801160600002152d19b07e,49,2880,-5350,3
2025-06-28T11:03:26.856356200,e2801160600002152d19b0ce,49,852,-5400,3
2025-06-28T11:03:26.856356200,e2801160600002152d19da5e,49,3176,-5650,3
2025-06-28T11:03:26.856356200,e2801160600002152d19b0de,49,804,-5600,3
2025-06-28T11:03:26.856356200,e2801160600002152d19b00e,49,2076,-5400,3
2025-06-28T11:03:26.856356200,e2801160600002152d19b0de,49,808,-5600,3
2025-06-28T11:03:26.856356200,e2801160600002152d19da4e,49,2524,-5000,3
2025-06-28T11:03:26.856356200,e2801160600002152d19dace,49,3256,-4850,3
2025-06-28T11:03:26.856356200,e2801160600002152d19da5e,49,3180,-5650,3
2025-06-28T11:03:26.856356200,e2801160600002152d19da3e,49,1272,-5950,3
2025-06-28T11:03:26.856356200,e2801160600002152d19b03e,49,3232,-5000,3
2025-06-28T11:03:26.856356200,e2801160600002152d19b07e,49,2880,-5350,3
2025-06-28T11:03:26.856356200,e2801160600002152d19b0fe,49,3564,-5500,3
2025-06-28T11:03:26.856356200,e2801160600002152d19da2e,49,1824,-6200,3
2025-06-28T11:03:26.856356200,e2801160600002152d19b0ce,49,840,-5350,3
2025-06-28T11:03:26.856356200,e2801160600002152d19da1e,49,3260,-6350,3
2025-06-28T11:03:26.880803600,e2801160600002152d19da5e,49,2568,-4550,1
2025-06-28T11:03:26.880803600,e2801160600002152d19b0fe,49,812,-4800,1
2025-06-28T11:03:26.880803600,e2801160600002152d19da1e,49,3384,-4650,1
2025-06-28T11:03:26.880803600,e2801160600002152d19da3e,49,1976,-5000,1
2025-06-28T11:03:26.880803600,e2801160600002152d19b0ce,49,1412,-5050,1
2025-06-28T11:03:26.880803600,e2801160600002152d19b03e,49,3892,-4900,1
2025-06-28T11:03:26.880803600,e2801160600002152d19da4e,49,548,-5200,1
2025-06-28T11:03:26.880803600,e2801160600002152d19da2e,49,2140,-4900,1
2025-06-28T11:03:26.880803600,e2801160600002152d19b00e,49,2808,-5000,1
2025-06-28T11:03:26.880803600,e2801160600002152d19b0de,49,1192,-5300,1
2025-06-28T11:03:26.880803600,e2801160600002152d19b0fe,49,824,-4850,1
2025-06-28T11:03:26.880803600,e2801160600002152d19b0ce,49,1392,-5050,1
2025-06-28T11:03:26.880803600,e2801160600002152d19da3e,49,1964,-5000,1
2025-06-28T11:03:26.880803600,e2801160600002152d19da1e,49,3376,-4650,1
2025-06-28T11:03:26.880803600,e2801160600002152d19da2e,49,2104,-4950,1
2025-06-28T11:03:26.880803600,e2801160600002152d19b0de,49,1164,-5300,1
2025-06-28T11:03:26.880803600,e2801160600002152d19b03e,49,3920,-4950,1
2025-06-28T11:03:26.880803600,e2801160600002152d19da5e,49,2564,-4550,1
2025-06-28T11:03:26.880803600,e2801160600002152d19da4e,49,556,-5150,1
2025-06-28T11:03:26.880803600,e2801160600002152d19b00e,49,2820,-5050,1
2025-06-28T11:03:26.935816800,e2801160600002152d19da1e,49,3628,-6100,2
2025-06-28T11:03:26.935816800,e2801160600002152d19da3e,49,3032,-5450,2
2025-06-28T11:03:26.935816800,e2801160600002152d19b0de,49,1396,-6150,2
2025-06-28T11:03:26.935816800,e2801160600002152d19b0ce,49,2868,-5700,2
2025-06-28T11:03:26.935816800,e2801160600002152d19b0fe,49,284,-6650,2
2025-06-28T11:03:26.935816800,e2801160600002152d19dace,49,3844,-5700,2
2025-06-28T11:03:26.935816800,e2801160600002152d19b00e,49,464,-6650,2
2025-06-28T11:03:26.935816800,e2801160600002152d19b0de,49,1364,-6100,2
2025-06-28T11:03:26.935816800,e2801160600002152d19b0ce,49,2880,-5750,2
2025-06-28T11:03:26.935816800,e2801160600002152d19da3e,49,3028,-5500,2
2025-06-28T11:03:26.935816800,e2801160600002152d19b00e,49,488,-6650,2
2025-06-28T11:03:26.935816800,e2801160600002152d19da1e,49,3600,-6100,2
2025-06-28T11:03:26.935816800,e2801160600002152d19dace,49,3860,-5750,2
2025-06-28T11:03:26.935816800,e2801160600002152d19b0fe,50,384,-6600,2
2025-06-28T11:03:26.935816800,e2801160600002152d19da2e,50,828,-5950,3
2025-06-28T11:03:26.935816800,e2801160600002152d19da4e,50,1248,-5100,3
2025-06-28T11:03:26.935816800,e2801160600002152d19b03e,50,2588,-5350,3
2025-06-28T11:03:26.935816800,e2801160600002152d19b0fe,50,2408,-5250,3
2025-06-28T11:03:26.936825800,e2801160600002152d19b00e,50,796,-6450,3
2025-06-28T11:03:26.936825800,e2801160600002152d19b07e,50,1788,-5700,3
2025-06-28T11:03:26.936825800,e2801160600002152d19da3e,50,3888,-5400,3
2025-06-28T11:03:26.936825800,e2801160600002152d19b0de,50,616,-6450,3
2025-06-28T11:03:26.936825800,e2801160600002152d19dace,50,2032,-5650,3
2025-06-28T11:03:26.936825800,e2801160600002152d19da5e,50,1948,-6050,3
2025-06-28T11:03:26.936825800,e2801160600002152d19b0ce,50,3428,-5600,3
2025-06-28T11:03:26.936825800,e2801160600002152d19da1e,50,1552,-6350,3
2025-06-28T11:03:26.964860900,e2801160600002152d19da4e,50,1240,-5100,3
2025-06-28T11:03:26.965853200,e2801160600002152d19b07e,50,1812,-5700,3
2025-06-28T11:03:26.965853200,e2801160600002152d19b0ce,50,3424,-5650,3
2025-06-28T11:03:26.965853200,e2801160600002152d19da3e,50,3872,-5400,3
2025-06-28T11:03:26.965853200,e2801160600002152d19b03e,50,2608,-5350,3
2025-06-28T11:03:26.965853200,e2801160600002152d19dace,50,2092,-5650,3
2025-06-28T11:03:26.965853200,e2801160600002152d19da5e,50,1864,-6050,3
2025-06-28T11:03:26.965853200,e2801160600002152d19b0fe,50,2408,-5250,3
2025-06-28T11:03:26.965853200,e2801160600002152d19da2e,50,788,-5950,3
2025-06-28T11:03:26.965853200,e2801160600002152d19b0de,50,624,-6450,3
2025-06-28T11:03:26.965853200,e2801160600002152d19da1e,50,1528,-6400,3
2025-06-28T11:03:26.965853200,e2801160600002152d19b00e,50,788,-6500,3
2025-06-28T11:03:26.965853200,e2801160600002152d19dace,50,2424,-6400,1
2025-06-28T11:03:26.965853200,e2801160600002152d19da4e,50,3868,-5700,1
2025-06-28T11:03:26.965853200,e2801160600002152d19da1e,50,2344,-5400,1
2025-06-28T11:03:26.965853200,e2801160600002152d19b0fe,50,4000,-5050,1
2025-06-28T11:03:26.965853200,e2801160600002152d19b0ce,50,224,-5150,1
2025-06-28T11:03:26.965853200,e2801160600002152d19da5e,50,1536,-4750,1
2025-06-28T11:03:26.965853200,e2801160600002152d19b00e,50,1764,-6100,1
2025-06-28T11:03:26.965853200,e2801160600002152d19da3e,50,952,-4900,1
2025-06-28T11:03:26.965853200,e2801160600002152d19da2e,50,1152,-5400,1
2025-06-28T11:03:26.965853200,e2801160600002152d19b07e,50,2572,-5900,1
2025-06-28T11:03:26.965853200,e2801160600002152d19b03e,50,3104,-5000,1
2025-06-28T11:03:26.965853200,e2801160600002152d19b0de,50,3844,-5650,1
2025-06-28T11:03:26.995364800,e2801160600002152d19dace,50,2440,-6400,1
2025-06-28T11:03:26.995364800,e2801160600002152d19da1e,50,2336,-5450,1
2025-06-28T11:03:26.995364800,e2801160600002152d19da5e,50,1536,-4750,1
2025-06-28T11:03:26.995364800,e2801160600002152d19b0de,50,3860,-5650,1
2025-06-28T11:03:26.995364800,e2801160600002152d19da2e,50,1148,-5350,1
2025-06-28T11:03:26.995364800,e2801160600002152d19b03e,50,3112,-5000,1
2025-06-28T11:03:26.995364800,e2801160600002152d19b0ce,50,240,-5150,1
2025-06-28T11:03:26.995364800,e2801160600002152d19da3e,50,928,-4900,1
2025-06-28T11:03:26.995364800,e2801160600002152d19b0fe,50,3988,-5100,1
2025-06-28T11:03:26.995364800,e2801160600002152d19da4e,50,3868,-5650,1
2025-06-28T11:03:26.995364800,e2801160600002152d19b00e,50,1764,-6100,1
2025-06-28T11:03:26.995364800,e2801160600002152d19b07e,50,2608,-5900,1
2025-06-28T11:03:26.995364800,e2801160600002152d19da4e,50,1028,-6500,2
2025-06-28T11:03:26.995364800,e2801160600002152d19dace,50,3220,-6050,2
2025-06-28T11:03:26.995364800,e2801160600002152d19b0ce,50,2412,-5800,2
2025-06-28T11:03:26.995364800,e2801160600002152d19da1e,50,2448,-6250,2
2025-06-28T11:03:26.995364800,e2801160600002152d19b0fe,50,500,-6950,2
2025-06-28T11:03:26.995364800,e2801160600002152d19b03e,50,1056,-5950,2
2025-06-28T11:03:26.995364800,e2801160600002152d19b00e,50,3240,-6650,2
2025-06-28T11:03:26.995364800,e2801160600002152d19b0de,50,180,-6250,2
2025-06-28T11:03:26.996354800,e2801160600002152d19da3e,50,2352,-5950,2
2025-06-28T11:03:27.021927600,e2801160600002152d19da1e,50,2460,-6250,2
2025-06-28T11:03:27.021927600,e2801160600002152d19da3e,50,2416,-5950,2
2025-06-28T11:03:27.021927600,e2801160600002152d19b0de,50,152,-6250,2
