time,id,channel,phase,rssi,antenna
2025-06-28T10:59:38.273759100,e2801160600002152d19da5e,22,2636,-4300,1
2025-06-28T10:59:38.273759100,e2801160600002152d19b0ce,22,1528,-4750,1
2025-06-28T10:59:38.273759100,e2801160600002152d19da4e,22,1172,-4300,1
2025-06-28T10:59:38.273759100,e2801160600002152d19b0fe,22,544,-4400,1
2025-06-28T10:59:38.273759100,e2801160600002152d19b03e,22,40,-4500,1
2025-06-28T10:59:38.273759100,e2801160600002152d19da1e,22,3256,-4700,1
2025-06-28T10:59:38.317556200,e2801160600002152d19da1e,22,472,-6050,2
2025-06-28T10:59:38.317556200,e2801160600002152d19b0de,22,2136,-5850,2
2025-06-28T10:59:38.317556200,e2801160600002152d19da5e,22,2752,-5950,2
2025-06-28T10:59:38.318558900,e2801160600002152d19da3e,22,3116,-5700,2
2025-06-28T10:59:38.318558900,e2801160600002152d19dace,22,3604,-5750,2
2025-06-28T10:59:38.318558900,e2801160600002152d19b0ce,22,224,-6650,2
2025-06-28T10:59:38.318558900,e2801160600002152d19da2e,22,1840,-6500,2
2025-06-28T10:59:38.318558900,e2801160600002152d19da4e,22,2108,-5950,2
2025-06-28T10:59:38.318558900,e2801160600002152d19b0fe,22,1616,-6600,2
2025-06-28T10:59:38.318558900,e2801160600002152d19b0de,22,2188,-5800,2
2025-06-28T10:59:38.318558900,e2801160600002152d19da3e,22,3080,-5700,2
2025-06-28T10:59:38.318558900,e2801160600002152d19da1e,22,500,-6050,2
2025-06-28T10:59:38.318558900,e2801160600002152d19da5e,22,2732,-5950,2
2025-06-28T10:59:38.318558900,e2801160600002152d19b0fe,22,1612,-6550,2
2025-06-28T10:59:38.318558900,e2801160600002152d19da4e,22,2092,-5950,2
2025-06-28T10:59:38.318558900,e2801160600002152d19da2e,22,1832,-6450,2
2025-06-28T10:59:38.318558900,e2801160600002152d19dace,22,3600,-5750,2
2025-06-28T10:59:38.318558900,e2801160600002152d19b0ce,22,244,-6600,2
2025-06-28T10:59:38.318558900,e2801160600002152d19da3e,22,728,-5600,3
2025-06-28T10:59:38.318558900,e2801160600002152d19b0de,22,440,-5800,3
2025-06-28T10:59:38.318558900,e2801160600002152d19b07e,22,2864,-5950,3
2025-06-28T10:59:38.318558900,e2801160600002152d19b03e,22,3080,-5350,3
2025-06-28T10:59:38.318558900,e2801160600002152d19da5e,22,3100,-5750,3
2025-06-28T10:59:38.318558900,e2801160600002152d19da1e,22,3264,-5950,3
2025-06-28T10:59:38.318558900,e2801160600002152d19b0fe,22,3040,-4900,3
2025-06-28T10:59:38.318558900,e2801160600002152d19b00e,22,1020,-5500,3
2025-06-28T10:59:38.318558900,e2801160600002152d19da4e,22,1868,-5750,3
2025-06-28T10:59:38.318558900,e2801160600002152d19dace,22,3056,-5700,3
2025-06-28T10:59:38.319559300,e2801160600002152d19b0ce,22,152,-5650,3
2025-06-28T10:59:38.319559300,e2801160600002152d19da2e,22,1668,-6300,3
2025-06-28T10:59:38.356800900,e2801160600002152d19b03e,22,3084,-5350,3
2025-06-28T10:59:38.356800900,e2801160600002152d19b00e,22,1028,-5500,3
2025-06-28T10:59:38.356800900,e2801160600002152d19b07e,22,2888,-6000,3
2025-06-28T10:59:38.356800900,e2801160600002152d19da5e,22,3096,-5700,3
2025-06-28T10:59:38.356800900,e2801160600002152d19b0ce,22,152,-5650,3
2025-06-28T10:59:38.356800900,e2801160600002152d19b0de,22,424,-5850,3
2025-06-28T10:59:38.356800900,e2801160600002152d19da3e,22,704,-5650,3
2025-06-28T10:59:38.356800900,e2801160600002152d19b0fe,22,3044,-4900,3
2025-06-28T10:59:38.356800900,e2801160600002152d19dace,22,3036,-5700,3
2025-06-28T10:59:38.356800900,e2801160600002152d19da2e,22,1716,-6250,3
2025-06-28T10:59:38.356800900,e2801160600002152d19da1e,22,3240,-5950,3
2025-06-28T10:59:38.356800900,e2801160600002152d19da4e,22,1860,-5750,3
2025-06-28T10:59:38.357794600,e2801160600002152d19dace,22,2012,-5600,1
2025-06-28T10:59:38.357794600,e2801160600002152d19da4e,22,1188,-4300,1
2025-06-28T10:59:38.357794600,e2801160600002152d19da3e,22,2156,-4350,1
2025-06-28T10:59:38.357794600,e2801160600002152d19b0fe,22,556,-4400,1
2025-06-28T10:59:38.357794600,e2801160600002152d19da2e,22,2608,-4950,1
2025-06-28T10:59:38.357794600,e2801160600002152d19b00e,22,2384,-4550,1
2025-06-28T10:59:38.357794600,e2801160600002152d19da5e,22,2628,-4300,1
2025-06-28T10:59:38.357794600,e2801160600002152d19da1e,22,3260,-4700,1
2025-06-28T10:59:38.357794600,e2801160600002152d19b03e,22,72,-4500,1
2025-06-28T10:59:38.357794600,e2801160600002152d19b0ce,22,1504,-4750,1
2025-06-28T10:59:38.357794600,e2801160600002152d19b0de,22,1576,-5250,1
2025-06-28T10:59:38.370812200,e2801160600002152d19da1e,22,3244,-4700,1
2025-06-28T10:59:38.370812200,e2801160600002152d19b00e,22,2384,-4550,1
2025-06-28T10:59:38.370812200,e2801160600002152d19b03e,22,72,-4500,1
2025-06-28T10:59:38.370812200,e2801160600002152d19b0ce,22,1508,-4750,1
2025-06-28T10:59:38.370812200,e2801160600002152d19dace,22,2016,-5600,1
2025-06-28T10:59:38.370812200,e2801160600002152d19da2e,22,2612,-5000,1
2025-06-28T10:59:38.370812200,e2801160600002152d19da5e,22,2628,-4350,1
2025-06-28T10:59:38.370812200,e2801160600002152d19da3e,22,2152,-4350,1
2025-06-28T10:59:38.370812200,e2801160600002152d19da4e,22,1188,-4300,1
2025-06-28T10:59:38.370812200,e2801160600002152d19b0fe,22,548,-4400,1
2025-06-28T10:59:38.370812200,e2801160600002152d19b0de,22,1576,-5250,1
2025-06-28T10:59:38.370812200,e2801160600002152d19da3e,22,3124,-5650,2
2025-06-28T10:59:38.370812200,e2801160600002152d19b0de,22,2176,-5850,2
2025-06-28T10:59:38.370812200,e2801160600002152d19da5e,22,2772,-6000,2
2025-06-28T10:59:38.370812200,e2801160600002152d19b0fe,22,1704,-6600,2
2025-06-28T10:59:38.370812200,e2801160600002152d19da1e,22,460,-6000,2
2025-06-28T10:59:38.370812200,e2801160600002152d19dace,22,3592,-5700,2
2025-06-28T10:59:38.371799100,e2801160600002152d19da2e,22,1788,-6600,2
2025-06-28T10:59:38.371799100,e2801160600002152d19da4e,22,2172,-5900,2
2025-06-28T10:59:38.371799100,e2801160600002152d19b0ce,22,248,-6550,2
2025-06-28T10:59:38.401793800,e2801160600002152d19da5e,22,2764,-6000,2
2025-06-28T10:59:38.401793800,e2801160600002152d19b0fe,22,1732,-6600,2
2025-06-28T10:59:38.401793800,e2801160600002152d19dace,22,3600,-5750,2
2025-06-28T10:59:38.401793800,e2801160600002152d19da1e,22,504,-6000,2
2025-06-28T10:59:38.401793800,e2801160600002152d19da4e,22,2144,-5950,2
2025-06-28T10:59:38.401793800,e2801160600002152d19da3e,22,3096,-5650,2
2025-06-28T10:59:38.401793800,e2801160600002152d19b0de,22,2168,-5800,2
2025-06-28T10:59:38.401793800,e2801160600002152d19da2e,22,1844,-6550,2
2025-06-28T10:59:38.401793800,e2801160600002152d19b0ce,22,204,-6600,2
2025-06-28T10:59:38.401793800,e2801160600002152d19dace,22,3020,-5700,3
2025-06-28T10:59:38.401793800,e2801160600002152d19b0fe,22,3036,-4900,3
2025-06-28T10:59:38.401793800,e2801160600002152d19b03e,22,3048,-5350,3
2025-06-28T10:59:38.401793800,e2801160600002152d19b0de,22,448,-5800,3
2025-06-28T10:59:38.401793800,e2801160600002152d19da2e,22,1652,-6250,3
2025-06-28T10:59:38.401793800,e2801160600002152d19b00e,22,1068,-5500,3
2025-06-28T10:59:38.401793800,e2801160600002152d19da4e,22,1828,-5750,3
2025-06-28T10:59:38.401793800,e2801160600002152d19da5e,22,3060,-5750,3
2025-06-28T10:59:38.401793800,e2801160600002152d19da3e,22,708,-5700,3
2025-06-28T10:59:38.401793800,e2801160600002152d19b07e,22,2884,-6000,3
2025-06-28T10:59:38.402797400,e2801160600002152d19da1e,22,3224,-6000,3
2025-06-28T10:59:38.402797400,e2801160600002152d19b0ce,22,128,-5650,3
2025-06-28T10:59:38.438529500,e2801160600002152d19da4e,23,1920,-5750,3
2025-06-28T10:59:38.438529500,e2801160600002152d19b0de,23,588,-5850,3
2025-06-28T10:59:38.438529500,e2801160600002152d19b0ce,23,240,-5650,3
2025-06-28T10:59:38.438529500,e2801160600002152d19b03e,23,3196,-5350,3
2025-06-28T10:59:38.438529500,e2801160600002152d19b0fe,23,3176,-4850,3
2025-06-28T10:59:38.438529500,e2801160600002152d19b00e,23,1176,-5500,3
2025-06-28T10:59:38.438529500,e2801160600002152d19da5e,23,3192,-5700,3
2025-06-28T10:59:38.438529500,e2801160600002152d19da2e,23,1764,-6250,3
2025-06-28T10:59:38.438529500,e2801160600002152d19da3e,23,820,-5600,3
2025-06-28T10:59:38.439652900,e2801160600002152d19da1e,23,3348,-6000,3
2025-06-28T10:59:38.439652900,e2801160600002152d19dace,23,3136,-5750,3
2025-06-28T10:59:38.439652900,e2801160600002152d19b07e,23,2916,-6050,3
2025-06-28T10:59:38.439652900,e2801160600002152d19dace,23,2076,-5600,1
2025-06-28T10:59:38.439652900,e2801160600002152d19da2e,23,2736,-4950,1
2025-06-28T10:59:38.439652900,e2801160600002152d19da3e,23,2280,-4300,1
2025-06-28T10:59:38.439652900,e2801160600002152d19b03e,23,204,-4450,1
2025-06-28T10:59:38.439652900,e2801160600002152d19da4e,23,1304,-4350,1
2025-06-28T10:59:38.439652900,e2801160600002152d19da1e,23,3368,-4750,1
2025-06-28T10:59:38.439652900,e2801160600002152d19da5e,23,2752,-4300,1
2025-06-28T10:59:38.439652900,e2801160600002152d19b00e,23,2520,-4650,1
2025-06-28T10:59:38.439652900,e2801160600002152d19b0ce,23,1604,-4750,1
2025-06-28T10:59:38.439652900,e2801160600002152d19b0fe,23,668,-4350,1
2025-06-28T10:59:38.439652900,e2801160600002152d19b0de,23,1680,-5250,1
2025-06-28T10:59:38.466393800,e2801160600002152d19b00e,23,2524,-4650,1
2025-06-28T10:59:38.466393800,e2801160600002152d19b0de,23,1720,-5250,1
2025-06-28T10:59:38.466393800,e2801160600002152d19b0fe,23,676,-4350,1
2025-06-28T10:59:38.466393800,e2801160600002152d19b03e,23,216,-4450,1
2025-06-28T10:59:38.466393800,e2801160600002152d19da1e,23,3368,-4700,1
2025-06-28T10:59:38.466393800,e2801160600002152d19da3e,23,2284,-4350,1
2025-06-28T10:59:38.466393800,e2801160600002152d19da4e,23,1300,-4300,1
2025-06-28T10:59:38.466393800,e2801160600002152d19da5e,23,2752,-4300,1
2025-06-28T10:59:38.466393800,e2801160600002152d19b0ce,23,1600,-4800,1
2025-06-28T10:59:38.466393800,e2801160600002152d19dace,23,2084,-5600,1
2025-06-28T10:59:38.466393800,e2801160600002152d19da2e,23,2728,-4950,1
2025-06-28T10:59:38.466393800,e2801160600002152d19da4e,23,2300,-5900,2
2025-06-28T10:59:38.466393800,e2801160600002152d19dace,23,3736,-5650,2
2025-06-28T10:59:38.466393800,e2801160600002152d19da5e,23,2936,-6000,2
2025-06-28T10:59:38.466393800,e2801160600002152d19b0de,23,2316,-5800,2
2025-06-28T10:59:38.466393800,e2801160600002152d19da3e,23,3260,-5600,2
2025-06-28T10:59:38.466393800,e2801160600002152d19da1e,23,524,-6100,2
2025-06-28T10:59:38.466393800,e2801160600002152d19b0fe,23,1900,-6650,2
2025-06-28T10:59:38.467299100,e2801160600002152d19b0ce,23,332,-6600,2
2025-06-28T10:59:38.467299100,e2801160600002152d19da2e,23,1936,-6550,2
2025-06-28T10:59:38.491697,e2801160600002152d19da2e,23,2020,-6550,2
2025-06-28T10:59:38.491697,e2801160600002152d19da5e,23,2948,-6050,2
2025-06-28T10:59:38.491697,e2801160600002152d19b0de,23,2364,-5850,2
2025-06-28T10:59:38.491697,e2801160600002152d19da4e,23,2312,-5900,2
2025-06-28T10:59:38.491697,e2801160600002152d19dace,23,3708,-5700,2
2025-06-28T10:59:38.491697,e2801160600002152d19da1e,23,536,-6050,2
2025-06-28T10:59:38.491697,e2801160600002152d19b0ce,23,276,-6650,2
2025-06-28T10:59:38.491697,e2801160600002152d19da3e,23,3280,-5600,2
2025-06-28T10:59:38.491697,e2801160600002152d19b0fe,23,1876,-6600,2
2025-06-28T10:59:38.513074500,e2801160600002152d19da4e,23,1924,-5750,3
2025-06-28T10:59:38.513074500,e2801160600002152d19b0de,23,532,-5850,3
2025-06-28T10:59:38.513074500,e2801160600002152d19da2e,23,1708,-6250,3
2025-06-28T10:59:38.513074500,e2801160600002152d19b07e,23,3000,-6000,3
2025-06-28T10:59:38.513074500,e2801160600002152d19b0ce,23,240,-5650,3
2025-06-28T10:59:38.513074500,e2801160600002152d19b0fe,23,3164,-4850,3
2025-06-28T10:59:38.513074500,e2801160600002152d19b00e,23,1160,-5500,3
2025-06-28T10:59:38.513074500,e2801160600002152d19b03e,23,3176,-5300,3
2025-06-28T10:59:38.513074500,e2801160600002152d19da3e,23,800,-5650,3
2025-06-28T10:59:38.513074500,e2801160600002152d19dace,23,3136,-5750,3
2025-06-28T10:59:38.513074500,e2801160600002152d19da5e,23,3176,-5700,3
2025-06-28T10:59:38.513074500,e2801160600002152d19da1e,23,3328,-6000,3
2025-06-28T10:59:38.513074500,e2801160600002152d19b03e,23,3216,-5350,3
2025-06-28T10:59:38.513074500,e2801160600002152d19b0fe,23,3180,-4800,3
2025-06-28T10:59:38.513074500,e2801160600002152d19da2e,23,1708,-6300,3
2025-06-28T10:59:38.513074500,e2801160600002152d19b00e,23,1164,-5500,3
2025-06-28T10:59:38.513074500,e2801160600002152d19da5e,23,3188,-5750,3
2025-06-28T10:59:38.514077600,e2801160600002152d19da4e,23,1916,-5800,3
2025-06-28T10:59:38.514077600,e2801160600002152d19dace,23,3104,-5750,3
2025-06-28T10:59:38.514077600,e2801160600002152d19b0de,23,540,-5800,3
2025-06-28T10:59:38.514077600,e2801160600002152d19b0ce,23,228,-5650,3
2025-06-28T10:59:38.514077600,e2801160600002152d19da1e,23,3324,-6050,3
2025-06-28T10:59:38.514077600,e2801160600002152d19da3e,23,776,-5650,3
2025-06-28T10:59:38.514077600,e2801160600002152d19b07e,23,3052,-6050,3
2025-06-28T10:59:38.543106300,e2801160600002152d19b00e,23,2500,-4600,1
2025-06-28T10:59:38.543106300,e2801160600002152d19dace,23,2100,-5600,1
2025-06-28T10:59:38.543106300,e2801160600002152d19da4e,23,1304,-4300,1
2025-06-28T10:59:38.543106300,e2801160600002152d19da5e,23,2760,-4300,1
2025-06-28T10:59:38.543106300,e2801160600002152d19da3e,23,2272,-4350,1
2025-06-28T10:59:38.543106300,e2801160600002152d19da1e,23,3372,-4700,1
2025-06-28T10:59:38.543106300,e2801160600002152d19da2e,23,2716,-4950,1
2025-06-28T10:59:38.543106300,e2801160600002152d19b0fe,23,652,-4350,1
2025-06-28T10:59:38.543106300,e2801160600002152d19b03e,23,196,-4500,1
2025-06-28T10:59:38.543106300,e2801160600002152d19b0ce,23,1584,-4750,1
2025-06-28T10:59:38.543106300,e2801160600002152d19b0de,23,1680,-5250,1
2025-06-28T10:59:38.543106300,e2801160600002152d19b0ce,23,1580,-4750,1
2025-06-28T10:59:38.543106300,e2801160600002152d19b0fe,23,660,-4350,1
2025-06-28T10:59:38.543106300,e2801160600002152d19da5e,23,2756,-4300,1
2025-06-28T10:59:38.543106300,e2801160600002152d19dace,23,2108,-5600,1
2025-06-28T10:59:38.543106300,e2801160600002152d19b03e,23,200,-4500,1
2025-06-28T10:59:38.543106300,e2801160600002152d19da4e,23,1296,-4350,1
2025-06-28T10:59:38.543106300,e2801160600002152d19da3e,23,2264,-4350,1
2025-06-28T10:59:38.543106300,e2801160600002152d19da2e,23,2724,-4950,1
2025-06-28T10:59:38.543106300,e2801160600002152d19b00e,23,2492,-4600,1
2025-06-28T10:59:38.543106300,e2801160600002152d19da1e,23,3384,-4750,1
2025-06-28T10:59:38.543106300,e2801160600002152d19b0de,23,1672,-5250,1
2025-06-28T10:59:38.588252900,e2801160600002152d19da3e,23,3208,-5600,2
2025-06-28T10:59:38.589253100,e2801160600002152d19dace,23,3708,-5700,2
2025-06-28T10:59:38.589253100,e2801160600002152d19b0de,23,2356,-5850,2
2025-06-28T10:59:38.589253100,e2801160600002152d19da2e,23,1924,-6350,2
2025-06-28T10:59:38.589253100,e2801160600002152d19da5e,23,2980,-6000,2
2025-06-28T10:59:38.589253100,e2801160600002152d19da1e,23,528,-6100,2
2025-06-28T10:59:38.589253100,e2801160600002152d19da4e,23,2284,-5950,2
2025-06-28T10:59:38.589253100,e2801160600002152d19b0ce,23,312,-6650,2
2025-06-28T10:59:38.589253100,e2801160600002152d19b0fe,23,1840,-6650,2
2025-06-28T10:59:38.589253100,e2801160600002152d19b0de,23,2360,-5850,2
2025-06-28T10:59:38.589253100,e2801160600002152d19b0ce,23,300,-6600,2
2025-06-28T10:59:38.589253100,e2801160600002152d19da3e,23,3216,-5600,2
2025-06-28T10:59:38.589253100,e2801160600002152d19b0fe,23,1840,-6600,2
2025-06-28T10:59:38.589253100,e2801160600002152d19da4e,23,2284,-5900,2
2025-06-28T10:59:38.589253100,e2801160600002152d19da2e,23,1976,-6450,2
2025-06-28T10:59:38.589253100,e2801160600002152d19da1e,23,532,-6100,2
2025-06-28T10:59:38.589253100,e2801160600002152d19da5e,23,2968,-6000,2
2025-06-28T10:59:38.589253100,e2801160600002152d19dace,23,3724,-5700,2
2025-06-28T10:59:38.589253100,e2801160600002152d19dace,23,3088,-5750,3
2025-06-28T10:59:38.589253100,e2801160600002152d19b00e,23,1136,-5500,3
2025-06-28T10:59:38.589253100,e2801160600002152d19da3e,23,808,-5650,3
2025-06-28T10:59:38.589253100,e2801160600002152d19da4e,23,1896,-5750,3
2025-06-28T10:59:38.589253100,e2801160600002152d19b07e,23,2964,-6000,3
2025-06-28T10:59:38.589253100,e2801160600002152d19da1e,23,3280,-6000,3
2025-06-28T10:59:38.589253100,e2801160600002152d19da5e,23,3188,-5750,3
2025-06-28T10:59:38.589253100,e2801160600002152d19b0de,23,584,-5800,3
2025-06-28T10:59:38.589253100,e2801160600002152d19b0fe,23,3176,-4850,3
2025-06-28T10:59:38.589253100,e2801160600002152d19b0ce,23,200,-5650,3
2025-06-28T10:59:38.589253100,e2801160600002152d19b03e,23,3192,-5350,3
2025-06-28T10:59:38.589253100,e2801160600002152d19da2e,23,1724,-6200,3
2025-06-28T10:59:38.626640900,e2801160600002152d19b0ce,23,220,-5650,3
2025-06-28T10:59:38.627641800,e2801160600002152d19da4e,23,1872,-5800,3
2025-06-28T10:59:38.627641800,e2801160600002152d19da5e,23,3168,-5750,3
2025-06-28T10:59:38.627641800,e2801160600002152d19b07e,23,2972,-6050,3
2025-06-28T10:59:38.627641800,e2801160600002152d19da2e,23,1752,-6300,3
2025-06-28T10:59:38.627641800,e2801160600002152d19b0de,23,584,-5800,3
2025-06-28T10:59:38.627641800,e2801160600002152d19b00e,23,1100,-5500,3
2025-06-28T10:59:38.627641800,e2801160600002152d19b03e,23,3192,-5350,3
2025-06-28T10:59:38.627641800,e2801160600002152d19b0fe,23,3172,-4800,3
2025-06-28T10:59:38.627641800,e2801160600002152d19da3e,23,744,-5650,3
2025-06-28T10:59:38.627641800,e2801160600002152d19dace,23,3088,-5800,3
2025-06-28T10:59:38.627641800,e2801160600002152d19da1e,23,3320,-6000,3
2025-06-28T10:59:38.627641800,e2801160600002152d19b0fe,24,3028,-4600,1
2025-06-28T10:59:38.627641800,e2801160600002152d19b0ce,24,3940,-4750,1
2025-06-28T10:59:38.627641800,e2801160600002152d19da5e,24,1240,-4500,1
2025-06-28T10:59:38.627641800,e2801160600002152d19da1e,24,1584,-5600,1
2025-06-28T10:59:38.627641800,e2801160600002152d19da3e,24,632,-4400,1
2025-06-28T10:59:38.627641800,e2801160600002152d19da4e,24,4080,-4650,1
2025-06-28T10:59:38.627641800,e2801160600002152d19b00e,24,656,-5150,1
2025-06-28T10:59:38.627641800,e2801160600002152d19b03e,24,2716,-4600,1
2025-06-28T10:59:38.627641800,e2801160600002152d19da2e,24,1280,-5450,1
2025-06-28T10:59:38.627641800,e2801160600002152d19b07e,24,3072,-5850,1
2025-06-28T10:59:38.627641800,e2801160600002152d19dace,24,3552,-5850,1
2025-06-28T10:59:38.627641800,e2801160600002152d19b0de,24,3816,-5600,1
2025-06-28T10:59:38.651702900,e2801160600002152d19da1e,24,1564,-5550,1
2025-06-28T10:59:38.651702900,e2801160600002152d19b0ce,24,3936,-4750,1
2025-06-28T10:59:38.651702900,e2801160600002152d19b0fe,24,3032,-4600,1
2025-06-28T10:59:38.651702900,e2801160600002152d19da4e,24,4084,-4650,1
2025-06-28T10:59:38.651702900,e2801160600002152d19da5e,24,1244,-4500,1
2025-06-28T10:59:38.651702900,e2801160600002152d19da3e,24,620,-4400,1
2025-06-28T10:59:38.651702900,e2801160600002152d19b00e,24,644,-5150,1
2025-06-28T10:59:38.651702900,e2801160600002152d19b03e,24,2708,-4550,1
2025-06-28T10:59:38.651702900,e2801160600002152d19b0de,24,3840,-5600,1
2025-06-28T10:59:38.651702900,e2801160600002152d19da2e,24,1276,-5450,1
2025-06-28T10:59:38.651702900,e2801160600002152d19b07e,24,3060,-5850,1
2025-06-28T10:59:38.651702900,e2801160600002152d19dace,24,3568,-5850,1
2025-06-28T10:59:38.651702900,e2801160600002152d19da2e,24,424,-6250,2
2025-06-28T10:59:38.651702900,e2801160600002152d19b0de,24,756,-6100,2
2025-06-28T10:59:38.651702900,e2801160600002152d19da4e,24,632,-5850,2
2025-06-28T10:59:38.651702900,e2801160600002152d19da1e,24,2720,-6400,2
2025-06-28T10:59:38.651702900,e2801160600002152d19da5e,24,892,-6050,2
2025-06-28T10:59:38.651702900,e2801160600002152d19b0fe,24,476,-6200,2
2025-06-28T10:59:38.651702900,e2801160600002152d19dace,24,2568,-6000,2
2025-06-28T10:59:38.651702900,e2801160600002152d19da3e,24,1960,-6100,2
2025-06-28T10:59:38.651702900,e2801160600002152d19b0ce,24,3288,-6400,2
2025-06-28T10:59:38.677870200,e2801160600002152d19b0fe,24,460,-6350,2
2025-06-28T10:59:38.677870200,e2801160600002152d19b0de,24,752,-6100,2
2025-06-28T10:59:38.677870200,e2801160600002152d19da5e,24,884,-6050,2
2025-06-28T10:59:38.677870200,e2801160600002152d19b0ce,24,3264,-6400,2
2025-06-28T10:59:38.677870200,e2801160600002152d19da3e,24,1932,-6100,2
2025-06-28T10:59:38.677870200,e2801160600002152d19da2e,24,452,-6150,2
2025-06-28T10:59:38.677870200,e2801160600002152d19da4e,24,584,-5850,2
2025-06-28T10:59:38.677870200,e2801160600002152d19dace,24,2612,-5950,2
2025-06-28T10:59:38.677870200,e2801160600002152d19da1e,24,2752,-6350,2
2025-06-28T10:59:38.677870200,e2801160600002152d19da2e,24,176,-6100,3
2025-06-28T10:59:38.677870200,e2801160600002152d19dace,24,836,-6500,3
2025-06-28T10:59:38.677870200,e2801160600002152d19da4e,24,84,-5600,3
2025-06-28T10:59:38.677870200,e2801160600002152d19b0fe,24,1584,-4750,3
2025-06-28T10:59:38.677870200,e2801160600002152d19b0de,24,3244,-6900,3
2025-06-28T10:59:38.677870200,e2801160600002152d19b03e,24,1756,-5750,3
2025-06-28T10:59:38.677870200,e2801160600002152d19b0ce,24,2328,-5700,3
2025-06-28T10:59:38.677870200,e2801160600002152d19da3e,24,3056,-5200,3
2025-06-28T10:59:38.677870200,e2801160600002152d19da1e,24,1452,-6000,3
2025-06-28T10:59:38.677870200,e2801160600002152d19b00e,24,2936,-5850,3
2025-06-28T10:59:38.677870200,e2801160600002152d19da5e,24,1460,-6150,3
2025-06-28T10:59:38.708870900,e2801160600002152d19da4e,24,116,-5600,3
2025-06-28T10:59:38.708870900,e2801160600002152d19b0fe,24,1572,-4750,3
2025-06-28T10:59:38.708870900,e2801160600002152d19b00e,24,2948,-5850,3
2025-06-28T10:59:38.708870900,e2801160600002152d19da3e,24,3064,-5250,3
2025-06-28T10:59:38.708870900,e2801160600002152d19dace,24,824,-6400,3
2025-06-28T10:59:38.708870900,e2801160600002152d19da5e,24,1372,-6100,3
2025-06-28T10:59:38.708870900,e2801160600002152d19da1e,24,1508,-6050,3
2025-06-28T10:59:38.708870900,e2801160600002152d19b0ce,24,2360,-5750,3
2025-06-28T10:59:38.708870900,e2801160600002152d19da2e,24,116,-6150,3
2025-06-28T10:59:38.708870900,e2801160600002152d19b0de,24,3348,-6900,3
2025-06-28T10:59:38.708870900,e2801160600002152d19b03e,24,1692,-5750,3
2025-06-28T10:59:38.708870900,e2801160600002152d19b0de,24,3840,-5600,1
2025-06-28T10:59:38.708870900,e2801160600002152d19da2e,24,1276,-5400,1
2025-06-28T10:59:38.708870900,e2801160600002152d19b00e,24,624,-5150,1
2025-06-28T10:59:38.708870900,e2801160600002152d19dace,24,3564,-5850,1
2025-06-28T10:59:38.708870900,e2801160600002152d19b0fe,24,3020,-4600,1
2025-06-28T10:59:38.708870900,e2801160600002152d19b07e,24,2992,-5850,1
2025-06-28T10:59:38.708870900,e2801160600002152d19da1e,24,1580,-5550,1
2025-06-28T10:59:38.708870900,e2801160600002152d19b0ce,24,3908,-4750,1
2025-06-28T10:59:38.708870900,e2801160600002152d19da5e,24,1252,-4450,1
2025-06-28T10:59:38.708870900,e2801160600002152d19da3e,24,628,-4400,1
2025-06-28T10:59:38.708870900,e2801160600002152d19b03e,24,2684,-4550,1
2025-06-28T10:59:38.708870900,e2801160600002152d19da4e,24,4088,-4650,1
2025-06-28T10:59:38.734879600,e2801160600002152d19b0fe,24,3040,-4600,1
2025-06-28T10:59:38.734879600,e2801160600002152d19da1e,24,1568,-5550,1
2025-06-28T10:59:38.734879600,e2801160600002152d19b03e,24,2684,-4600,1
2025-06-28T10:59:38.734879600,e2801160600002152d19da2e,24,1292,-5400,1
2025-06-28T10:59:38.734879600,e2801160600002152d19da5e,24,1244,-4450,1
2025-06-28T10:59:38.734879600,e2801160600002152d19da4e,24,4076,-4650,1
2025-06-28T10:59:38.734879600,e2801160600002152d19b00e,24,632,-5100,1
2025-06-28T10:59:38.734879600,e2801160600002152d19da3e,24,636,-4400,1
2025-06-28T10:59:38.734879600,e2801160600002152d19b0ce,24,3936,-4750,1
2025-06-28T10:59:38.734879600,e2801160600002152d19dace,24,3544,-5800,1
2025-06-28T10:59:38.734879600,e2801160600002152d19b0de,24,3800,-5600,1
2025-06-28T10:59:38.734879600,e2801160600002152d19b07e,24,3056,-5850,1
2025-06-28T10:59:38.734879600,e2801160600002152d19b0ce,24,3420,-6400,2
2025-06-28T10:59:38.734879600,e2801160600002152d19da2e,24,428,-6150,2
2025-06-28T10:59:38.734879600,e2801160600002152d19b0fe,24,440,-6450,2
2025-06-28T10:59:38.734879600,e2801160600002152d19da5e,24,908,-6100,2
2025-06-28T10:59:38.734879600,e2801160600002152d19dace,24,2596,-5950,2
2025-06-28T10:59:38.734879600,e2801160600002152d19da4e,24,580,-5900,2
2025-06-28T10:59:38.734879600,e2801160600002152d19da1e,24,2732,-6300,2
2025-06-28T10:59:38.734879600,e2801160600002152d19da3e,24,1944,-6100,2
2025-06-28T10:59:38.734879600,e2801160600002152d19b0de,24,740,-6100,2
2025-06-28T10:59:38.775003700,e2801160600002152d19dace,24,2620,-5950,2
2025-06-28T10:59:38.775003700,e2801160600002152d19b0fe,24,388,-6450,2
2025-06-28T10:59:38.775003700,e2801160600002152d19b0ce,24,3436,-6450,2
2025-06-28T10:59:38.775003700,e2801160600002152d19b0de,24,752,-6150,2
2025-06-28T10:59:38.775003700,e2801160600002152d19da4e,24,596,-5900,2
