time,id,channel,phase,rssi,antenna
2025-06-27T15:02:18.939166+08:00,e2801160600002152d19b0de,43,2024,-6350,3
2025-06-27T15:02:18.940598+08:00,e2801160600002152d19b00e,43,1916,-5500,3
2025-06-27T15:02:18.941309+08:00,e2801160600002152d19da4e,43,2976,-5300,3
2025-06-27T15:02:18.941862+08:00,e2801160600002152d19b07e,43,3696,-5100,3
2025-06-27T15:02:18.942640+08:00,e2801160600002152d19dace,43,3208,-4950,3
2025-06-27T15:02:18.943180+08:00,e2801160600002152d19da3e,43,2144,-5450,3
2025-06-27T15:02:18.944008+08:00,e2801160600002152d19b0ce,43,1956,-5400,3
2025-06-27T15:02:18.944676+08:00,e2801160600002152d19b0fe,43,3884,-5550,3
2025-06-27T15:02:18.945501+08:00,e2801160600002152d19da5e,43,2752,-5700,3
2025-06-27T15:02:18.960772+08:00,e2801160600002152d19b0ce,43,2784,-4950,1
2025-06-27T15:02:18.961322+08:00,e2801160600002152d19da2e,43,3532,-4800,1
2025-06-27T15:02:18.962223+08:00,e2801160600002152d19b03e,43,2048,-5050,1
2025-06-27T15:02:18.962770+08:00,e2801160600002152d19da1e,43,3720,-4950,1
2025-06-27T15:02:18.963322+08:00,e2801160600002152d19b0fe,43,576,-4600,1
2025-06-27T15:02:18.964214+08:00,e2801160600002152d19da3e,43,2440,-5300,1
2025-06-27T15:02:18.965123+08:00,e2801160600002152d19b07e,43,2448,-6250,1
2025-06-27T15:02:18.966143+08:00,e2801160600002152d19da4e,43,648,-5750,1
2025-06-27T15:02:18.966924+08:00,e2801160600002152d19dace,43,1504,-6250,1
2025-06-27T15:02:18.967953+08:00,e2801160600002152d19b0de,43,2720,-5700,1
2025-06-27T15:02:18.968618+08:00,e2801160600002152d19da5e,43,3124,-5400,1
2025-06-27T15:02:18.969162+08:00,e2801160600002152d19b00e,43,2768,-5450,1
2025-06-27T15:02:18.973288+08:00,e2801160600002152d19b07e,43,2528,-6250,1
2025-06-27T15:02:18.973829+08:00,e2801160600002152d19b0ce,43,2760,-4950,1
2025-06-27T15:02:18.974606+08:00,e2801160600002152d19da1e,43,3720,-4900,1
2025-06-27T15:02:18.975395+08:00,e2801160600002152d19da3e,43,2448,-5300,1
2025-06-27T15:02:18.975952+08:00,e2801160600002152d19dace,43,1508,-6150,1
2025-06-27T15:02:18.976737+08:00,e2801160600002152d19b0fe,43,568,-4650,1
2025-06-27T15:02:18.977637+08:00,e2801160600002152d19b03e,43,2048,-5100,1
2025-06-27T15:02:18.978414+08:00,e2801160600002152d19da5e,43,3136,-5400,1
2025-06-27T15:02:18.979441+08:00,e2801160600002152d19da2e,43,3524,-4800,1
2025-06-27T15:02:18.980099+08:00,e2801160600002152d19da4e,43,640,-5700,1
2025-06-27T15:02:18.980874+08:00,e2801160600002152d19b00e,43,2760,-5450,1
2025-06-27T15:02:18.981530+08:00,e2801160600002152d19b0de,43,2692,-5700,1
2025-06-27T15:02:18.992780+08:00,e2801160600002152d19b0fe,43,748,-5350,2
2025-06-27T15:02:18.993440+08:00,e2801160600002152d19b0de,43,3240,-5550,2
2025-06-27T15:02:18.994221+08:00,e2801160600002152d19da5e,43,3592,-5500,2
2025-06-27T15:02:18.994776+08:00,e2801160600002152d19da1e,43,1520,-5850,2
2025-06-27T15:02:18.995435+08:00,e2801160600002152d19da4e,43,296,-5550,2
2025-06-27T15:02:18.995973+08:00,e2801160600002152d19b03e,43,3916,-5800,2
2025-06-27T15:02:18.996655+08:00,e2801160600002152d19b07e,43,3272,-6300,2
2025-06-27T15:02:18.997586+08:00,e2801160600002152d19dace,43,1600,-5550,2
2025-06-27T15:02:18.998600+08:00,e2801160600002152d19da2e,43,2152,-6400,2
2025-06-27T15:02:18.999859+08:00,e2801160600002152d19da3e,43,500,-5250,2
2025-06-27T15:02:19.001322+08:00,e2801160600002152d19b0ce,43,612,-5750,2
2025-06-27T15:02:19.002108+08:00,e2801160600002152d19b00e,43,2000,-6500,2
2025-06-27T15:02:19.005131+08:00,e2801160600002152d19b0ce,43,628,-5750,2
2025-06-27T15:02:19.006025+08:00,e2801160600002152d19dace,43,1648,-5550,2
2025-06-27T15:02:19.006578+08:00,e2801160600002152d19da3e,43,516,-5250,2
2025-06-27T15:02:19.007359+08:00,e2801160600002152d19b03e,43,3992,-5800,2
2025-06-27T15:02:19.009009+08:00,e2801160600002152d19da4e,43,296,-5500,2
2025-06-27T15:02:19.009846+08:00,e2801160600002152d19da2e,43,2120,-6400,2
2025-06-27T15:02:19.010507+08:00,e2801160600002152d19b0de,43,3256,-5550,2
2025-06-27T15:02:19.011054+08:00,e2801160600002152d19b0fe,43,724,-5400,2
2025-06-27T15:02:19.011859+08:00,e2801160600002152d19b00e,43,1996,-6500,2
2025-06-27T15:02:19.012414+08:00,e2801160600002152d19b07e,43,3360,-6300,2
2025-06-27T15:02:19.013125+08:00,e2801160600002152d19da5e,43,3600,-5500,2
2025-06-27T15:02:19.013680+08:00,e2801160600002152d19da1e,43,1556,-5850,2
2025-06-27T15:02:19.029777+08:00,e2801160600002152d19b00e,43,1852,-5450,3
2025-06-27T15:02:19.030448+08:00,e2801160600002152d19da3e,43,2164,-5450,3
2025-06-27T15:02:19.031344+08:00,e2801160600002152d19da5e,43,2876,-5600,3
2025-06-27T15:02:19.032421+08:00,e2801160600002152d19b0fe,43,3900,-5500,3
2025-06-27T15:02:19.033091+08:00,e2801160600002152d19b07e,43,3668,-5050,3
2025-06-27T15:02:19.034319+08:00,e2801160600002152d19dace,43,3152,-4900,3
2025-06-27T15:02:19.034875+08:00,e2801160600002152d19b03e,43,1224,-6200,3
2025-06-27T15:02:19.035905+08:00,e2801160600002152d19da4e,43,2948,-5250,3
2025-06-27T15:02:19.036567+08:00,e2801160600002152d19b0ce,43,1904,-5400,3
2025-06-27T15:02:19.037287+08:00,e2801160600002152d19b0de,43,1972,-6300,3
2025-06-27T15:02:19.041106+08:00,e2801160600002152d19b0ce,43,1900,-5400,3
2025-06-27T15:02:19.041648+08:00,e2801160600002152d19da4e,43,2936,-5250,3
2025-06-27T15:02:19.042783+08:00,e2801160600002152d19dace,43,3156,-4900,3
2025-06-27T15:02:19.043683+08:00,e2801160600002152d19da5e,43,2872,-5600,3
2025-06-27T15:02:19.044971+08:00,e2801160600002152d19b07e,43,3664,-5050,3
2025-06-27T15:02:19.045943+08:00,e2801160600002152d19b0de,43,1972,-6250,3
2025-06-27T15:02:19.046609+08:00,e2801160600002152d19b00e,43,1840,-5450,3
2025-06-27T15:02:19.047156+08:00,e2801160600002152d19b03e,43,1152,-6250,3
2025-06-27T15:02:19.048096+08:00,e2801160600002152d19da3e,43,2140,-5450,3
2025-06-27T15:02:19.048885+08:00,e2801160600002152d19b0fe,43,3976,-5500,3
2025-06-27T15:02:19.058972+08:00,e2801160600002152d19da3e,43,2332,-5200,1
2025-06-27T15:02:19.060057+08:00,e2801160600002152d19da4e,43,644,-5600,1
2025-06-27T15:02:19.060603+08:00,e2801160600002152d19b0ce,43,2656,-4950,1
2025-06-27T15:02:19.061155+08:00,e2801160600002152d19da2e,43,3560,-4750,1
2025-06-27T15:02:19.062178+08:00,e2801160600002152d19da1e,43,3756,-4900,1
2025-06-27T15:02:19.062830+08:00,e2801160600002152d19b0fe,43,552,-4600,1
2025-06-27T15:02:19.063505+08:00,e2801160600002152d19b03e,43,2000,-5050,1
2025-06-27T15:02:19.064404+08:00,e2801160600002152d19da5e,43,3168,-5350,1
2025-06-27T15:02:19.064999+08:00,e2801160600002152d19b00e,43,2696,-5400,1
2025-06-27T15:02:19.065939+08:00,e2801160600002152d19b0de,43,2672,-5600,1
2025-06-27T15:02:19.066492+08:00,e2801160600002152d19dace,43,1332,-6100,1
2025-06-27T15:02:19.067323+08:00,e2801160600002152d19b07e,43,2552,-6250,1
2025-06-27T15:02:19.070356+08:00,e2801160600002152d19b00e,43,2720,-5400,1
2025-06-27T15:02:19.070906+08:00,e2801160600002152d19da4e,43,648,-5600,1
2025-06-27T15:02:19.071459+08:00,e2801160600002152d19b03e,43,1992,-5050,1
2025-06-27T15:02:19.072243+08:00,e2801160600002152d19da3e,43,2304,-5200,1
2025-06-27T15:02:19.073139+08:00,e2801160600002152d19da2e,43,3564,-4800,1
2025-06-27T15:02:19.074405+08:00,e2801160600002152d19da5e,43,3184,-5350,1
2025-06-27T15:02:19.075188+08:00,e2801160600002152d19b0ce,43,2648,-5000,1
2025-06-27T15:02:19.075727+08:00,e2801160600002152d19da1e,43,3764,-4900,1
2025-06-27T15:02:19.076278+08:00,e2801160600002152d19b0fe,43,548,-4600,1
2025-06-27T15:02:19.077416+08:00,e2801160600002152d19b0de,43,2628,-5600,1
2025-06-27T15:02:19.078194+08:00,e2801160600002152d19b07e,43,2524,-6250,1
2025-06-27T15:02:19.080278+08:00,e2801160600002152d19dace,43,1304,-6150,1
2025-06-27T15:02:19.096687+08:00,e2801160600002152d19da3e,44,3012,-5300,2
2025-06-27T15:02:19.097274+08:00,e2801160600002152d19dace,44,3788,-5850,2
2025-06-27T15:02:19.098167+08:00,e2801160600002152d19da5e,44,2248,-5850,2
2025-06-27T15:02:19.098716+08:00,e2801160600002152d19da4e,44,2536,-5700,2
2025-06-27T15:02:19.099254+08:00,e2801160600002152d19da1e,44,3588,-6000,2
2025-06-27T15:02:19.099800+08:00,e2801160600002152d19b0fe,44,3280,-5700,2
2025-06-27T15:02:19.101170+08:00,e2801160600002152d19b0de,44,1416,-5500,2
2025-06-27T15:02:19.102009+08:00,e2801160600002152d19da2e,44,564,-6550,2
2025-06-27T15:02:19.103110+08:00,e2801160600002152d19b0ce,44,3108,-5700,2
2025-06-27T15:02:19.106438+08:00,e2801160600002152d19da2e,44,488,-6600,2
2025-06-27T15:02:19.107261+08:00,e2801160600002152d19da4e,44,2532,-5700,2
2025-06-27T15:02:19.107809+08:00,e2801160600002152d19dace,44,3756,-5800,2
2025-06-27T15:02:19.108358+08:00,e2801160600002152d19b0fe,44,3296,-5750,2
2025-06-27T15:02:19.109263+08:00,e2801160600002152d19b0de,44,1392,-5500,2
2025-06-27T15:02:19.109806+08:00,e2801160600002152d19b0ce,44,3140,-5750,2
2025-06-27T15:02:19.110369+08:00,e2801160600002152d19da1e,44,3576,-5950,2
2025-06-27T15:02:19.111272+08:00,e2801160600002152d19da5e,44,2252,-5900,2
2025-06-27T15:02:19.111808+08:00,e2801160600002152d19da3e,44,3000,-5300,2
2025-06-27T15:02:19.122559+08:00,e2801160600002152d19da4e,44,1040,-5300,3
2025-06-27T15:02:19.123626+08:00,e2801160600002152d19da3e,44,424,-5850,3
2025-06-27T15:02:19.124689+08:00,e2801160600002152d19b0fe,44,1664,-5550,3
2025-06-27T15:02:19.125374+08:00,e2801160600002152d19dace,44,1500,-5250,3
2025-06-27T15:02:19.126035+08:00,e2801160600002152d19b07e,44,2092,-5300,3
2025-06-27T15:02:19.126698+08:00,e2801160600002152d19b0de,44,4072,-6450,3
2025-06-27T15:02:19.127244+08:00,e2801160600002152d19b03e,44,2916,-5350,3
2025-06-27T15:02:19.128232+08:00,e2801160600002152d19da5e,44,1400,-5750,3
2025-06-27T15:02:19.128773+08:00,e2801160600002152d19b0ce,44,64,-5700,3
2025-06-27T15:02:19.129371+08:00,e2801160600002152d19b00e,44,348,-6050,3
2025-06-27T15:02:19.132271+08:00,e2801160600002152d19b0ce,44,64,-5700,3
2025-06-27T15:02:19.133046+08:00,e2801160600002152d19da4e,44,1040,-5300,3
2025-06-27T15:02:19.133587+08:00,e2801160600002152d19b00e,44,336,-6050,3
2025-06-27T15:02:19.134777+08:00,e2801160600002152d19da5e,44,1412,-5700,3
2025-06-27T15:02:19.135318+08:00,e2801160600002152d19da3e,44,440,-5900,3
2025-06-27T15:02:19.135987+08:00,e2801160600002152d19dace,44,1524,-5250,3
2025-06-27T15:02:19.136776+08:00,e2801160600002152d19b03e,44,2864,-5300,3
2025-06-27T15:02:19.137320+08:00,e2801160600002152d19b07e,44,2124,-5300,3
2025-06-27T15:02:19.138565+08:00,e2801160600002152d19b0fe,44,1648,-5550,3
2025-06-27T15:02:19.139283+08:00,e2801160600002152d19b0de,44,3996,-6450,3
2025-06-27T15:02:19.156222+08:00,e2801160600002152d19b0ce,44,704,-5150,1
2025-06-27T15:02:19.156945+08:00,e2801160600002152d19b0fe,44,3160,-4800,1
2025-06-27T15:02:19.157610+08:00,e2801160600002152d19da3e,44,452,-4900,1
2025-06-27T15:02:19.158275+08:00,e2801160600002152d19da1e,44,1724,-5250,1
2025-06-27T15:02:19.158820+08:00,e2801160600002152d19b0de,44,684,-5750,1
2025-06-27T15:02:19.159483+08:00,e2801160600002152d19da5e,44,1128,-5000,1
2025-06-27T15:02:19.160377+08:00,e2801160600002152d19b00e,44,872,-5550,1
2025-06-27T15:02:19.161045+08:00,e2801160600002152d19da4e,44,2956,-5400,1
2025-06-27T15:02:19.161599+08:00,e2801160600002152d19b03e,44,228,-5100,1
2025-06-27T15:02:19.162148+08:00,e2801160600002152d19da2e,44,1724,-5000,1
2025-06-27T15:02:19.163794+08:00,e2801160600002152d19dace,44,48,-6200,1
2025-06-27T15:02:19.166967+08:00,e2801160600002152d19da4e,44,2976,-5400,1
2025-06-27T15:02:19.168030+08:00,e2801160600002152d19b0de,44,688,-5800,1
2025-06-27T15:02:19.168698+08:00,e2801160600002152d19da3e,44,468,-4900,1
2025-06-27T15:02:19.169239+08:00,e2801160600002152d19b0fe,44,3160,-4850,1
2025-06-27T15:02:19.170273+08:00,e2801160600002152d19da5e,44,1120,-5000,1
2025-06-27T15:02:19.170951+08:00,e2801160600002152d19b00e,44,824,-5550,1
2025-06-27T15:02:19.171505+08:00,e2801160600002152d19dace,44,100,-6250,1
2025-06-27T15:02:19.172323+08:00,e2801160600002152d19da1e,44,1680,-5200,1
2025-06-27T15:02:19.172991+08:00,e2801160600002152d19b03e,44,208,-5050,1
2025-06-27T15:02:19.173547+08:00,e2801160600002152d19b0ce,44,688,-5100,1
2025-06-27T15:02:19.174441+08:00,e2801160600002152d19da2e,44,1728,-5000,1
2025-06-27T15:02:19.185674+08:00,e2801160600002152d19da1e,44,3612,-5900,2
2025-06-27T15:02:19.186334+08:00,e2801160600002152d19da5e,44,2360,-5750,2
2025-06-27T15:02:19.186882+08:00,e2801160600002152d19da2e,44,540,-6600,2
2025-06-27T15:02:19.187431+08:00,e2801160600002152d19da3e,44,2992,-5300,2
2025-06-27T15:02:19.188338+08:00,e2801160600002152d19b0de,44,1356,-5450,2
2025-06-27T15:02:19.188886+08:00,e2801160600002152d19b0ce,44,3196,-5750,2
2025-06-27T15:02:19.189560+08:00,e2801160600002152d19b0fe,44,3240,-5750,2
2025-06-27T15:02:19.190221+08:00,e2801160600002152d19da4e,44,2348,-5700,2
2025-06-27T15:02:19.190939+08:00,e2801160600002152d19dace,44,3780,-5850,2
2025-06-27T15:02:19.195666+08:00,e2801160600002152d19da4e,44,2388,-5700,2
2025-06-27T15:02:19.196214+08:00,e2801160600002152d19da2e,44,444,-6600,2
2025-06-27T15:02:19.197396+08:00,e2801160600002152d19da1e,44,3572,-5800,2
2025-06-27T15:02:19.198056+08:00,e2801160600002152d19da3e,44,3020,-5350,2
2025-06-27T15:02:19.198598+08:00,e2801160600002152d19b0ce,44,3172,-5750,2
2025-06-27T15:02:19.199257+08:00,e2801160600002152d19b0fe,44,3272,-5750,2
2025-06-27T15:02:19.199806+08:00,e2801160600002152d19dace,44,3796,-5900,2
2025-06-27T15:02:19.200946+08:00,e2801160600002152d19b0de,44,1352,-5450,2
2025-06-27T15:02:19.201494+08:00,e2801160600002152d19da5e,44,2332,-5750,2
2025-06-27T15:02:19.218053+08:00,e2801160600002152d19b07e,44,2244,-5400,3
2025-06-27T15:02:19.218598+08:00,e2801160600002152d19da4e,44,1172,-5400,3
2025-06-27T15:02:19.219144+08:00,e2801160600002152d19b03e,44,2772,-5200,3
2025-06-27T15:02:19.220044+08:00,e2801160600002152d19b0fe,44,1664,-5600,3
2025-06-27T15:02:19.221574+08:00,e2801160600002152d19dace,44,1608,-5350,3
2025-06-27T15:02:19.222141+08:00,e2801160600002152d19da3e,44,516,-6050,3
2025-06-27T15:02:19.222801+08:00,e2801160600002152d19da2e,44,2040,-6850,3
2025-06-27T15:02:19.223341+08:00,e2801160600002152d19da5e,44,1432,-5650,3
2025-06-27T15:02:19.224011+08:00,e2801160600002152d19b00e,44,572,-6150,3
2025-06-27T15:02:19.224783+08:00,e2801160600002152d19b0de,44,3796,-6500,3
2025-06-27T15:02:19.225450+08:00,e2801160600002152d19b0ce,44,140,-5700,3
2025-06-27T15:02:19.230055+08:00,e2801160600002152d19da2e,44,1816,-6850,3
2025-06-27T15:02:19.230727+08:00,e2801160600002152d19b0ce,44,136,-5650,3
2025-06-27T15:02:19.231267+08:00,e2801160600002152d19b03e,44,2776,-5200,3
2025-06-27T15:02:19.231932+08:00,e2801160600002152d19dace,44,1640,-5300,3
2025-06-27T15:02:19.232476+08:00,e2801160600002152d19da3e,44,544,-6100,3
2025-06-27T15:02:19.233968+08:00,e2801160600002152d19b07e,44,2212,-5350,3
2025-06-27T15:02:19.234741+08:00,e2801160600002152d19da4e,44,1200,-5500,3
2025-06-27T15:02:19.235408+08:00,e2801160600002152d19da5e,44,1452,-5650,3
2025-06-27T15:02:19.236197+08:00,e2801160600002152d19b0fe,44,1660,-5650,3
2025-06-27T15:02:19.237566+08:00,e2801160600002152d19b00e,44,676,-6200,3
2025-06-27T15:02:19.239145+08:00,e2801160600002152d19b0de,44,3784,-6350,3
2025-06-27T15:02:19.250006+08:00,e2801160600002152d19b0fe,44,3152,-4750,1
2025-06-27T15:02:19.251105+08:00,e2801160600002152d19dace,44,140,-6200,1
2025-06-27T15:02:19.251646+08:00,e2801160600002152d19b0de,44,756,-5900,1
2025-06-27T15:02:19.252436+08:00,e2801160600002152d19b0ce,44,720,-5000,1
2025-06-27T15:02:19.253217+08:00,e2801160600002152d19da1e,44,1632,-5200,1
2025-06-27T15:02:19.253768+08:00,e2801160600002152d19da5e,44,1112,-5000,1
2025-06-27T15:02:19.254318+08:00,e2801160600002152d19da2e,44,1732,-5050,1
2025-06-27T15:02:19.255262+08:00,e2801160600002152d19da3e,44,448,-4850,1
2025-06-27T15:02:19.255930+08:00,e2801160600002152d19b00e,44,752,-5400,1
2025-06-27T15:02:19.256497+08:00,e2801160600002152d19da4e,44,3112,-5500,1
2025-06-27T15:02:19.257391+08:00,e2801160600002152d19b03e,44,324,-4900,1
2025-06-27T15:02:19.261039+08:00,e2801160600002152d19da5e,44,1128,-5000,1
2025-06-27T15:02:19.261951+08:00,e2801160600002152d19b0de,44,752,-5850,1
2025-06-27T15:02:19.262612+08:00,e2801160600002152d19da4e,44,3080,-5550,1
2025-06-27T15:02:19.263912+08:00,e2801160600002152d19b0fe,44,3164,-4700,1
2025-06-27T15:02:19.264785+08:00,e2801160600002152d19da2e,44,1696,-5050,1
2025-06-27T15:02:19.265343+08:00,e2801160600002152d19b0ce,44,732,-4950,1
2025-06-27T15:02:19.265889+08:00,e2801160600002152d19da1e,44,1640,-5200,1
2025-06-27T15:02:19.266793+08:00,e2801160600002152d19b03e,44,344,-4900,1
2025-06-27T15:02:19.267351+08:00,e2801160600002152d19da3e,44,456,-4800,1
2025-06-27T15:02:19.268052+08:00,e2801160600002152d19b00e,44,732,-5400,1
2025-06-27T15:02:19.268879+08:00,e2801160600002152d19dace,44,4068,-6150,1
2025-06-27T15:02:19.278888+08:00,e2801160600002152d19b0ce,44,3224,-5700,2
2025-06-27T15:02:19.279541+08:00,e2801160600002152d19dace,44,3672,-5900,2
2025-06-27T15:02:19.281072+08:00,e2801160600002152d19b0de,44,1368,-5500,2
2025-06-27T15:02:19.282488+08:00,e2801160600002152d19da1e,44,3520,-5800,2
2025-06-27T15:02:19.283040+08:00,e2801160600002152d19b0fe,44,3252,-5800,2
2025-06-27T15:02:19.283593+08:00,e2801160600002152d19da4e,44,2292,-5650,2
2025-06-27T15:02:19.284131+08:00,e2801160600002152d19da5e,44,2400,-5750,2
2025-06-27T15:02:19.284683+08:00,e2801160600002152d19da2e,44,664,-6350,2
2025-06-27T15:02:19.285229+08:00,e2801160600002152d19da3e,44,2944,-5300,2
2025-06-27T15:02:19.289170+08:00,e2801160600002152d19da3e,44,2944,-5300,2
2025-06-27T15:02:19.296902+08:00,e2801160600002152d19b0ce,45,1456,-5400,2
2025-06-27T15:02:19.297856+08:00,e2801160600002152d19da5e,45,492,-5850,2
2025-06-27T15:02:19.298523+08:00,e2801160600002152d19da1e,45,1908,-5400,2
2025-06-27T15:02:19.299074+08:00,e2801160600002152d19b0de,45,3696,-5150,2
2025-06-27T15:02:19.299624+08:00,e2801160600002152d19da4e,45,456,-5150,2
2025-06-27T15:02:19.300292+08:00,e2801160600002152d19dace,45,1652,-5200,2
2025-06-27T15:02:19.301126+08:00,e2801160600002152d19da2e,45,2760,-6000,2
2025-06-27T15:02:19.301673+08:00,e2801160600002152d19b0fe,45,1248,-5900,2
2025-06-27T15:02:19.317121+08:00,e2801160600002152d19b03e,45,1880,-5200,3
2025-06-27T15:02:19.318537+08:00,e2801160600002152d19dace,45,3744,-5100,3
2025-06-27T15:02:19.319084+08:00,e2801160600002152d19b0de,45,1960,-6650,3
2025-06-27T15:02:19.319869+08:00,e2801160600002152d19da5e,45,3356,-5500,3
2025-06-27T15:02:19.320533+08:00,e2801160600002152d19da4e,45,528,-6150,3
2025-06-27T15:02:19.321192+08:00,e2801160600002152d19b07e,45,408,-5250,3
2025-06-27T15:02:19.321733+08:00,e2801160600002152d19da3e,45,2272,-5450,3
2025-06-27T15:02:19.322521+08:00,e2801160600002152d19b0ce,45,1808,-5150,3
2025-06-27T15:02:19.323071+08:00,e2801160600002152d19b0fe,45,236,-5500,3
2025-06-27T15:02:19.323659+08:00,e2801160600002152d19da1e,45,3764,-6150,3
2025-06-27T15:02:19.324321+08:00,e2801160600002152d19b00e,45,1928,-6050,3
2025-06-27T15:02:19.325101+08:00,e2801160600002152d19da2e,45,164,-5950,3
2025-06-27T15:02:19.329277+08:00,e2801160600002152d19b0fe,45,248,-5450,3
2025-06-27T15:02:19.330291+08:00,e2801160600002152d19da1e,45,3792,-6200,3
2025-06-27T15:02:19.330939+08:00,e2801160600002152d19dace,45,3740,-5100,3
2025-06-27T15:02:19.331609+08:00,e2801160600002152d19b0de,45,2056,-6700,3
2025-06-27T15:02:19.332155+08:00,e2801160600002152d19b00e,45,1876,-6050,3
2025-06-27T15:02:19.332941+08:00,e2801160600002152d19da5e,45,3352,-5450,3
2025-06-27T15:02:19.333603+08:00,e2801160600002152d19da4e,45,612,-6250,3
2025-06-27T15:02:19.334498+08:00,e2801160600002152d19b0ce,45,1792,-5150,3
2025-06-27T15:02:19.335246+08:00,e2801160600002152d19da2e,45,132,-5900,3
2025-06-27T15:02:19.335913+08:00,e2801160600002152d19b03e,45,1860,-5200,3
2025-06-27T15:02:19.337122+08:00,e2801160600002152d19da3e,45,2272,-5450,3
2025-06-27T15:02:19.337677+08:00,e2801160600002152d19b07e,45,416,-5250,3
2025-06-27T15:02:19.347947+08:00,e2801160600002152d19da5e,45,108,-4800,1
2025-06-27T15:02:19.348737+08:00,e2801160600002152d19da1e,45,4088,-4450,1
2025-06-27T15:02:19.349525+08:00,e2801160600002152d19da4e,45,2200,-5600,1
2025-06-27T15:02:19.350072+08:00,e2801160600002152d19da3e,45,3324,-4450,1
2025-06-27T15:02:19.350738+08:00,e2801160600002152d19b0fe,45,1040,-5050,1
2025-06-27T15:02:19.351516+08:00,e2801160600002152d19b0ce,45,3024,-4300,1
2025-06-27T15:02:19.352073+08:00,e2801160600002152d19b03e,45,2916,-4400,1
2025-06-27T15:02:19.353094+08:00,e2801160600002152d19dace,45,2016,-5500,1
2025-06-27T15:02:19.353649+08:00,e2801160600002152d19b0de,45,3812,-5600,1
2025-06-27T15:02:19.354901+08:00,e2801160600002152d19b00e,45,3128,-4750,1
2025-06-27T15:02:19.355798+08:00,e2801160600002152d19da2e,45,60,-4750,1
2025-06-27T15:02:19.357376+08:00,e2801160600002152d19b07e,45,2892,-5800,1
2025-06-27T15:02:19.360972+08:00,e2801160600002152d19b00e,45,3140,-4750,1
2025-06-27T15:02:19.361566+08:00,e2801160600002152d19dace,45,2000,-5450,1
2025-06-27T15:02:19.362480+08:00,e2801160600002152d19b0ce,45,3032,-4300,1
2025-06-27T15:02:19.363264+08:00,e2801160600002152d19da3e,45,3320,-4450,1
2025-06-27T15:02:19.363802+08:00,e2801160600002152d19da2e,45,52,-4750,1
2025-06-27T15:02:19.364352+08:00,e2801160600002152d19b0de,45,3828,-5550,1
2025-06-27T15:02:19.364889+08:00,e2801160600002152d19b03e,45,2896,-4400,1
2025-06-27T15:02:19.365441+08:00,e2801160600002152d19da1e,45,4072,-4450,1
2025-06-27T15:02:19.366729+08:00,e2801160600002152d19b07e,45,2936,-5800,1
2025-06-27T15:02:19.367881+08:00,e2801160600002152d19b0fe,45,1052,-5050,1
2025-06-27T15:02:19.368432+08:00,e2801160600002152d19da5e,45,112,-4850,1
2025-06-27T15:02:19.369031+08:00,e2801160600002152d19da4e,45,2208,-5650,1
2025-06-27T15:02:19.379316+08:00,e2801160600002152d19da3e,45,976,-5200,2
2025-06-27T15:02:19.380027+08:00,e2801160600002152d19b0de,45,3720,-5350,2
2025-06-27T15:02:19.380916+08:00,e2801160600002152d19b00e,45,2048,-6400,2
2025-06-27T15:02:19.381728+08:00,e2801160600002152d19da4e,45,428,-5150,2
2025-06-27T15:02:19.382270+08:00,e2801160600002152d19b07e,45,3224,-5550,2
