time,id,channel,phase,rssi,antenna
2025-06-27T15:07:41.176537+08:00,e2801160600002152d19da1e,17,568,-4950,1
2025-06-27T15:07:41.177435+08:00,e2801160600002152d19da2e,17,540,-4750,1
2025-06-27T15:07:41.178212+08:00,e2801160600002152d19b03e,17,3396,-4900,1
2025-06-27T15:07:41.179268+08:00,e2801160600002152d19da5e,17,184,-5600,1
2025-06-27T15:07:41.179984+08:00,e2801160600002152d19b00e,17,3716,-5450,1
2025-06-27T15:07:41.181042+08:00,e2801160600002152d19dace,17,2700,-6050,1
2025-06-27T15:07:41.190884+08:00,e2801160600002152d19da5e,18,1464,-5000,1
2025-06-27T15:07:41.192058+08:00,e2801160600002152d19da3e,18,456,-4550,1
2025-06-27T15:07:41.192730+08:00,e2801160600002152d19b0de,18,1036,-5700,1
2025-06-27T15:07:41.193273+08:00,e2801160600002152d19b03e,18,168,-4550,1
2025-06-27T15:07:41.193945+08:00,e2801160600002152d19da2e,18,1268,-4650,1
2025-06-27T15:07:41.194607+08:00,e2801160600002152d19da4e,18,3340,-5700,1
2025-06-27T15:07:41.195161+08:00,e2801160600002152d19b0fe,18,2164,-5050,1
2025-06-27T15:07:41.195847+08:00,e2801160600002152d19da1e,18,1244,-4450,1
2025-06-27T15:07:41.196512+08:00,e2801160600002152d19b0ce,18,232,-4550,1
2025-06-27T15:07:41.197063+08:00,e2801160600002152d19b00e,18,332,-5050,1
2025-06-27T15:07:41.198133+08:00,e2801160600002152d19b07e,18,3760,-5800,1
2025-06-27T15:07:41.199092+08:00,e2801160600002152d19dace,18,3312,-5450,1
2025-06-27T15:07:41.215102+08:00,e2801160600002152d19b0fe,18,2124,-5800,2
2025-06-27T15:07:41.215654+08:00,e2801160600002152d19da2e,18,104,-6250,2
2025-06-27T15:07:41.216203+08:00,e2801160600002152d19da4e,18,1588,-5250,2
2025-06-27T15:07:41.216754+08:00,e2801160600002152d19da5e,18,2244,-6050,2
2025-06-27T15:07:41.217424+08:00,e2801160600002152d19da1e,18,3320,-5350,2
2025-06-27T15:07:41.218201+08:00,e2801160600002152d19b03e,18,1204,-5250,2
2025-06-27T15:07:41.219115+08:00,e2801160600002152d19b07e,18,236,-5900,2
2025-06-27T15:07:41.220143+08:00,e2801160600002152d19dace,18,2808,-5100,2
2025-06-27T15:07:41.220694+08:00,e2801160600002152d19b00e,18,3080,-6450,2
2025-06-27T15:07:41.221480+08:00,e2801160600002152d19b0de,18,660,-5500,2
2025-06-27T15:07:41.222155+08:00,e2801160600002152d19b0ce,18,2360,-5750,2
2025-06-27T15:07:41.222938+08:00,e2801160600002152d19da3e,18,2192,-5300,2
2025-06-27T15:07:41.227624+08:00,e2801160600002152d19b07e,18,244,-5900,2
2025-06-27T15:07:41.228171+08:00,e2801160600002152d19b00e,18,3092,-6500,2
2025-06-27T15:07:41.228840+08:00,e2801160600002152d19da2e,18,4024,-6250,2
2025-06-27T15:07:41.229988+08:00,e2801160600002152d19b0de,18,664,-5500,2
2025-06-27T15:07:41.230765+08:00,e2801160600002152d19dace,18,2792,-5100,2
2025-06-27T15:07:41.232323+08:00,e2801160600002152d19b0ce,18,2360,-5750,2
2025-06-27T15:07:41.233147+08:00,e2801160600002152d19da3e,18,2200,-5300,2
2025-06-27T15:07:41.233701+08:00,e2801160600002152d19da4e,18,1580,-5300,2
2025-06-27T15:07:41.234506+08:00,e2801160600002152d19b0fe,18,2096,-5800,2
2025-06-27T15:07:41.235181+08:00,e2801160600002152d19da5e,18,2240,-6050,2
2025-06-27T15:07:41.235886+08:00,e2801160600002152d19da1e,18,3324,-5350,2
2025-06-27T15:07:41.236547+08:00,e2801160600002152d19b03e,18,1200,-5250,2
2025-06-27T15:07:41.252784+08:00,e2801160600002152d19da3e,18,3268,-5400,3
2025-06-27T15:07:41.253495+08:00,e2801160600002152d19b03e,18,3280,-5750,3
2025-06-27T15:07:41.254044+08:00,e2801160600002152d19b07e,18,1528,-5150,3
2025-06-27T15:07:41.254716+08:00,e2801160600002152d19dace,18,580,-5250,3
2025-06-27T15:07:41.256123+08:00,e2801160600002152d19da5e,18,4060,-5600,3
2025-06-27T15:07:41.257198+08:00,e2801160600002152d19da4e,18,1016,-6250,3
2025-06-27T15:07:41.258125+08:00,e2801160600002152d19da2e,18,980,-6650,3
2025-06-27T15:07:41.258672+08:00,e2801160600002152d19b00e,18,2656,-6150,3
2025-06-27T15:07:41.259222+08:00,e2801160600002152d19b0fe,18,1144,-5700,3
2025-06-27T15:07:41.259759+08:00,e2801160600002152d19b0ce,18,2964,-5650,3
2025-06-27T15:07:41.260470+08:00,e2801160600002152d19da1e,18,1020,-6250,3
2025-06-27T15:07:41.263269+08:00,e2801160600002152d19b03e,18,3280,-5750,3
2025-06-27T15:07:41.264039+08:00,e2801160600002152d19b0fe,18,1148,-5750,3
2025-06-27T15:07:41.264936+08:00,e2801160600002152d19da5e,18,4,-5600,3
2025-06-27T15:07:41.265495+08:00,e2801160600002152d19da2e,18,968,-6600,3
2025-06-27T15:07:41.266402+08:00,e2801160600002152d19b0ce,18,2960,-5600,3
2025-06-27T15:07:41.267435+08:00,e2801160600002152d19da4e,18,1052,-6200,3
2025-06-27T15:07:41.268240+08:00,e2801160600002152d19dace,18,600,-5250,3
2025-06-27T15:07:41.268919+08:00,e2801160600002152d19b07e,18,1496,-5150,3
2025-06-27T15:07:41.269575+08:00,e2801160600002152d19da3e,18,3272,-5400,3
2025-06-27T15:07:41.271991+08:00,e2801160600002152d19b00e,18,2600,-6200,3
2025-06-27T15:07:41.272820+08:00,e2801160600002152d19da1e,18,1024,-6250,3
2025-06-27T15:07:41.288434+08:00,e2801160600002152d19b0fe,18,2128,-5050,1
2025-06-27T15:07:41.288977+08:00,e2801160600002152d19da5e,18,1496,-5000,1
2025-06-27T15:07:41.289762+08:00,e2801160600002152d19b00e,18,332,-5050,1
2025-06-27T15:07:41.290540+08:00,e2801160600002152d19da3e,18,480,-4600,1
2025-06-27T15:07:41.291088+08:00,e2801160600002152d19b0de,18,1048,-5750,1
2025-06-27T15:07:41.292217+08:00,e2801160600002152d19b03e,18,232,-4550,1
2025-06-27T15:07:41.292763+08:00,e2801160600002152d19da2e,18,1328,-4700,1
2025-06-27T15:07:41.293314+08:00,e2801160600002152d19da1e,18,1256,-4500,1
2025-06-27T15:07:41.294693+08:00,e2801160600002152d19b0ce,18,276,-4550,1
2025-06-27T15:07:41.295370+08:00,e2801160600002152d19da4e,18,3356,-5750,1
2025-06-27T15:07:41.296383+08:00,e2801160600002152d19b07e,18,3880,-5850,1
2025-06-27T15:07:41.298246+08:00,e2801160600002152d19dace,18,3272,-5450,1
2025-06-27T15:07:41.301098+08:00,e2801160600002152d19da1e,18,1248,-4500,1
2025-06-27T15:07:41.301753+08:00,e2801160600002152d19b0ce,18,288,-4550,1
2025-06-27T15:07:41.302650+08:00,e2801160600002152d19b00e,18,316,-5050,1
2025-06-27T15:07:41.303310+08:00,e2801160600002152d19b0fe,18,2132,-5050,1
2025-06-27T15:07:41.304331+08:00,e2801160600002152d19da4e,18,3320,-5750,1
2025-06-27T15:07:41.304877+08:00,e2801160600002152d19da2e,18,1336,-4700,1
2025-06-27T15:07:41.305786+08:00,e2801160600002152d19b03e,18,228,-4550,1
2025-06-27T15:07:41.306456+08:00,e2801160600002152d19da3e,18,492,-4600,1
2025-06-27T15:07:41.306999+08:00,e2801160600002152d19da5e,18,1492,-5000,1
2025-06-27T15:07:41.307555+08:00,e2801160600002152d19dace,18,3280,-5500,1
2025-06-27T15:07:41.309681+08:00,e2801160600002152d19b0de,18,1068,-5750,1
2025-06-27T15:07:41.310793+08:00,e2801160600002152d19b07e,18,3792,-5850,1
2025-06-27T15:07:41.320502+08:00,e2801160600002152d19da2e,18,208,-6250,2
2025-06-27T15:07:41.321279+08:00,e2801160600002152d19b0de,18,712,-5450,2
2025-06-27T15:07:41.322340+08:00,e2801160600002152d19b03e,18,1288,-5250,2
2025-06-27T15:07:41.323277+08:00,e2801160600002152d19b00e,18,2872,-6400,2
2025-06-27T15:07:41.324442+08:00,e2801160600002152d19da3e,18,2220,-5250,2
2025-06-27T15:07:41.324990+08:00,e2801160600002152d19da5e,18,2184,-6100,2
2025-06-27T15:07:41.325535+08:00,e2801160600002152d19b0fe,18,2160,-5800,2
2025-06-27T15:07:41.326064+08:00,e2801160600002152d19da4e,18,1580,-5250,2
2025-06-27T15:07:41.326613+08:00,e2801160600002152d19da1e,18,3280,-5350,2
2025-06-27T15:07:41.327155+08:00,e2801160600002152d19dace,18,2752,-5100,2
2025-06-27T15:07:41.327740+08:00,e2801160600002152d19b07e,18,320,-5850,2
2025-06-27T15:07:41.328289+08:00,e2801160600002152d19b0ce,18,2396,-5750,2
2025-06-27T15:07:41.332422+08:00,e2801160600002152d19b0de,18,700,-5450,2
2025-06-27T15:07:41.332971+08:00,e2801160600002152d19b07e,18,280,-5850,2
2025-06-27T15:07:41.333641+08:00,e2801160600002152d19da4e,18,1604,-5250,2
2025-06-27T15:07:41.334544+08:00,e2801160600002152d19da1e,18,3292,-5350,2
2025-06-27T15:07:41.335085+08:00,e2801160600002152d19b03e,18,1292,-5300,2
2025-06-27T15:07:41.335643+08:00,e2801160600002152d19da2e,18,164,-6200,2
2025-06-27T15:07:41.336186+08:00,e2801160600002152d19da5e,18,2160,-6050,2
2025-06-27T15:07:41.336732+08:00,e2801160600002152d19b0fe,18,2172,-5800,2
2025-06-27T15:07:41.337522+08:00,e2801160600002152d19dace,18,2760,-5100,2
2025-06-27T15:07:41.338064+08:00,e2801160600002152d19da3e,18,2232,-5250,2
2025-06-27T15:07:41.338666+08:00,e2801160600002152d19b0ce,18,2396,-5700,2
2025-06-27T15:07:41.339610+08:00,e2801160600002152d19b00e,18,2936,-6350,2
2025-06-27T15:07:41.350028+08:00,e2801160600002152d19b00e,18,2616,-6250,3
2025-06-27T15:07:41.351089+08:00,e2801160600002152d19da4e,18,1312,-6100,3
2025-06-27T15:07:41.352559+08:00,e2801160600002152d19b03e,18,3160,-5750,3
2025-06-27T15:07:41.353266+08:00,e2801160600002152d19da5e,18,100,-5450,3
2025-06-27T15:07:41.353811+08:00,e2801160600002152d19dace,18,628,-5150,3
2025-06-27T15:07:41.354354+08:00,e2801160600002152d19b07e,18,1592,-5150,3
2025-06-27T15:07:41.356145+08:00,e2801160600002152d19b0ce,18,2864,-5650,3
2025-06-27T15:07:41.356691+08:00,e2801160600002152d19da1e,18,916,-6200,3
2025-06-27T15:07:41.357595+08:00,e2801160600002152d19da2e,18,884,-6250,3
2025-06-27T15:07:41.358418+08:00,e2801160600002152d19da3e,18,3268,-5500,3
2025-06-27T15:07:41.359251+08:00,e2801160600002152d19b0fe,18,1132,-5850,3
2025-06-27T15:07:41.362056+08:00,e2801160600002152d19da5e,18,112,-5450,3
2025-06-27T15:07:41.362598+08:00,e2801160600002152d19b00e,18,2508,-6300,3
2025-06-27T15:07:41.363775+08:00,e2801160600002152d19b07e,18,1580,-5200,3
2025-06-27T15:07:41.364430+08:00,e2801160600002152d19da2e,18,992,-6300,3
2025-06-27T15:07:41.364989+08:00,e2801160600002152d19da3e,18,3228,-5500,3
2025-06-27T15:07:41.365539+08:00,e2801160600002152d19dace,18,620,-5150,3
2025-06-27T15:07:41.366095+08:00,e2801160600002152d19da4e,18,1280,-6050,3
2025-06-27T15:07:41.367353+08:00,e2801160600002152d19b0fe,18,1148,-5850,3
2025-06-27T15:07:41.368015+08:00,e2801160600002152d19b03e,18,3188,-5700,3
2025-06-27T15:07:41.369535+08:00,e2801160600002152d19b0ce,18,2856,-5700,3
2025-06-27T15:07:41.370356+08:00,e2801160600002152d19da1e,18,920,-6150,3
2025-06-27T15:07:41.380170+08:00,e2801160600002152d19b00e,18,292,-5000,1
2025-06-27T15:07:41.380966+08:00,e2801160600002152d19dace,18,3268,-5500,1
2025-06-27T15:07:41.381798+08:00,e2801160600002152d19b03e,18,268,-4550,1
2025-06-27T15:07:41.382337+08:00,e2801160600002152d19da1e,18,1244,-4500,1
2025-06-27T15:07:41.382884+08:00,e2801160600002152d19da5e,18,1484,-5000,1
2025-06-27T15:07:41.383434+08:00,e2801160600002152d19da3e,18,500,-4600,1
2025-06-27T15:07:41.383982+08:00,e2801160600002152d19b0de,18,1088,-5750,1
2025-06-27T15:07:41.384534+08:00,e2801160600002152d19b0ce,18,280,-4550,1
2025-06-27T15:07:41.385084+08:00,e2801160600002152d19b0fe,18,2076,-5050,1
2025-06-27T15:07:41.385984+08:00,e2801160600002152d19da4e,18,3304,-5750,1
2025-06-27T15:07:41.394750+08:00,e2801160600002152d19da2e,19,2876,-4650,1
2025-06-27T15:07:41.396209+08:00,e2801160600002152d19b07e,19,1736,-5650,1
2025-06-27T15:07:41.398944+08:00,e2801160600002152d19b0ce,19,1972,-4700,1
2025-06-27T15:07:41.399598+08:00,e2801160600002152d19b03e,19,1872,-4900,1
2025-06-27T15:07:41.400558+08:00,e2801160600002152d19da5e,19,3212,-5300,1
2025-06-27T15:07:41.401337+08:00,e2801160600002152d19da1e,19,2896,-4650,1
2025-06-27T15:07:41.401999+08:00,e2801160600002152d19da3e,19,2308,-5000,1
2025-06-27T15:07:41.402548+08:00,e2801160600002152d19b00e,19,1884,-5150,1
2025-06-27T15:07:41.403445+08:00,e2801160600002152d19b0fe,19,3616,-4750,1
2025-06-27T15:07:41.404236+08:00,e2801160600002152d19b0de,19,2500,-5950,1
2025-06-27T15:07:41.404889+08:00,e2801160600002152d19da2e,19,2852,-4650,1
2025-06-27T15:07:41.405995+08:00,e2801160600002152d19b07e,19,1700,-5700,1
2025-06-27T15:07:41.406536+08:00,e2801160600002152d19da4e,19,748,-6100,1
2025-06-27T15:07:41.407212+08:00,e2801160600002152d19dace,19,944,-5800,1
2025-06-27T15:07:41.417181+08:00,e2801160600002152d19da1e,19,976,-5500,2
2025-06-27T15:07:41.418094+08:00,e2801160600002152d19da4e,19,3296,-5300,2
2025-06-27T15:07:41.418760+08:00,e2801160600002152d19b0de,19,2560,-5500,2
2025-06-27T15:07:41.419542+08:00,e2801160600002152d19b0fe,19,3996,-5850,2
2025-06-27T15:07:41.420452+08:00,e2801160600002152d19dace,19,532,-5400,2
2025-06-27T15:07:41.421123+08:00,e2801160600002152d19da5e,19,3136,-6100,2
2025-06-27T15:07:41.422018+08:00,e2801160600002152d19b0ce,19,192,-5950,2
2025-06-27T15:07:41.422681+08:00,e2801160600002152d19b03e,19,3416,-5500,2
2025-06-27T15:07:41.423356+08:00,e2801160600002152d19b07e,19,2180,-6050,2
2025-06-27T15:07:41.424137+08:00,e2801160600002152d19da3e,19,3936,-5500,2
2025-06-27T15:07:41.424921+08:00,e2801160600002152d19b00e,19,700,-6350,2
2025-06-27T15:07:41.425870+08:00,e2801160600002152d19da2e,19,2264,-6400,2
2025-06-27T15:07:41.429675+08:00,e2801160600002152d19dace,19,536,-5350,2
2025-06-27T15:07:41.430225+08:00,e2801160600002152d19b07e,19,2204,-6050,2
2025-06-27T15:07:41.430769+08:00,e2801160600002152d19da5e,19,3160,-6100,2
2025-06-27T15:07:41.431560+08:00,e2801160600002152d19b0ce,19,148,-5950,2
2025-06-27T15:07:41.432458+08:00,e2801160600002152d19da2e,19,2212,-6400,2
2025-06-27T15:07:41.433845+08:00,e2801160600002152d19b00e,19,808,-6350,2
2025-06-27T15:07:41.434516+08:00,e2801160600002152d19da3e,19,3932,-5500,2
2025-06-27T15:07:41.435410+08:00,e2801160600002152d19b03e,19,3416,-5450,2
2025-06-27T15:07:41.436078+08:00,e2801160600002152d19da4e,19,3292,-5300,2
2025-06-27T15:07:41.437217+08:00,e2801160600002152d19b0fe,19,3976,-5850,2
2025-06-27T15:07:41.438557+08:00,e2801160600002152d19da1e,19,928,-5500,2
2025-06-27T15:07:41.439228+08:00,e2801160600002152d19b0de,19,2564,-5500,2
2025-06-27T15:07:41.449242+08:00,e2801160600002152d19dace,19,2368,-5000,3
2025-06-27T15:07:41.450183+08:00,e2801160600002152d19b0fe,19,2340,-5900,3
2025-06-27T15:07:41.450729+08:00,e2801160600002152d19b0de,19,3916,-6650,3
2025-06-27T15:07:41.451753+08:00,e2801160600002152d19da5e,19,1900,-5500,3
2025-06-27T15:07:41.452556+08:00,e2801160600002152d19da3e,19,932,-5600,3
2025-06-27T15:07:41.453231+08:00,e2801160600002152d19b07e,19,3252,-5250,3
2025-06-27T15:07:41.454022+08:00,e2801160600002152d19b0ce,19,536,-5750,3
2025-06-27T15:07:41.455010+08:00,e2801160600002152d19da4e,19,2508,-5900,3
2025-06-27T15:07:41.455728+08:00,e2801160600002152d19b03e,19,676,-6150,3
2025-06-27T15:07:41.457396+08:00,e2801160600002152d19b00e,19,92,-6000,3
2025-06-27T15:07:41.457940+08:00,e2801160600002152d19da2e,19,2312,-6150,3
2025-06-27T15:07:41.458532+08:00,e2801160600002152d19da1e,19,2556,-6550,3
2025-06-27T15:07:41.461662+08:00,e2801160600002152d19b00e,19,108,-5950,3
2025-06-27T15:07:41.462325+08:00,e2801160600002152d19da3e,19,920,-5550,3
2025-06-27T15:07:41.462871+08:00,e2801160600002152d19dace,19,2380,-5050,3
2025-06-27T15:07:41.463537+08:00,e2801160600002152d19da4e,19,2516,-5900,3
2025-06-27T15:07:41.464674+08:00,e2801160600002152d19b07e,19,3252,-5250,3
2025-06-27T15:07:41.465236+08:00,e2801160600002152d19da5e,19,1940,-5500,3
2025-06-27T15:07:41.465895+08:00,e2801160600002152d19da2e,19,2348,-6150,3
2025-06-27T15:07:41.466443+08:00,e2801160600002152d19b0fe,19,2364,-5950,3
2025-06-27T15:07:41.467807+08:00,e2801160600002152d19b0ce,19,540,-5800,3
2025-06-27T15:07:41.468361+08:00,e2801160600002152d19b03e,19,660,-6150,3
2025-06-27T15:07:41.469422+08:00,e2801160600002152d19da1e,19,2632,-6450,3
2025-06-27T15:07:41.471244+08:00,e2801160600002152d19b0de,19,3860,-6550,3
2025-06-27T15:07:41.480940+08:00,e2801160600002152d19b03e,19,1900,-4900,1
2025-06-27T15:07:41.481613+08:00,e2801160600002152d19da3e,19,2284,-4950,1
2025-06-27T15:07:41.482514+08:00,e2801160600002152d19da2e,19,2828,-4600,1
2025-06-27T15:07:41.483534+08:00,e2801160600002152d19b0ce,19,1932,-4700,1
2025-06-27T15:07:41.484198+08:00,e2801160600002152d19da1e,19,2876,-4600,1
2025-06-27T15:07:41.484859+08:00,e2801160600002152d19da5e,19,3168,-5250,1
2025-06-27T15:07:41.485647+08:00,e2801160600002152d19b0de,19,2512,-5900,1
2025-06-27T15:07:41.486192+08:00,e2801160600002152d19da4e,19,768,-6050,1
2025-06-27T15:07:41.486980+08:00,e2801160600002152d19b00e,19,1836,-5150,1
2025-06-27T15:07:41.487530+08:00,e2801160600002152d19b07e,19,1684,-5650,1
2025-06-27T15:07:41.488308+08:00,e2801160600002152d19b0fe,19,3612,-4800,1
2025-06-27T15:07:41.490753+08:00,e2801160600002152d19dace,19,956,-5850,1
2025-06-27T15:07:41.494080+08:00,e2801160600002152d19dace,19,948,-5850,1
2025-06-27T15:07:41.494779+08:00,e2801160600002152d19b0fe,19,3604,-4800,1
2025-06-27T15:07:41.495327+08:00,e2801160600002152d19da4e,19,760,-6000,1
2025-06-27T15:07:41.495882+08:00,e2801160600002152d19b07e,19,1712,-5700,1
2025-06-27T15:07:41.496431+08:00,e2801160600002152d19b03e,19,1888,-4850,1
2025-06-27T15:07:41.497093+08:00,e2801160600002152d19da3e,19,2276,-4950,1
2025-06-27T15:07:41.497745+08:00,e2801160600002152d19b00e,19,1812,-5100,1
2025-06-27T15:07:41.498414+08:00,e2801160600002152d19da2e,19,2812,-4600,1
2025-06-27T15:07:41.498959+08:00,e2801160600002152d19b0ce,19,1920,-4650,1
2025-06-27T15:07:41.499636+08:00,e2801160600002152d19da1e,19,2876,-4650,1
2025-06-27T15:07:41.501099+08:00,e2801160600002152d19da5e,19,3184,-5250,1
2025-06-27T15:07:41.502166+08:00,e2801160600002152d19b0de,19,2468,-5900,1
2025-06-27T15:07:41.517922+08:00,e2801160600002152d19b00e,19,768,-6350,2
2025-06-27T15:07:41.519118+08:00,e2801160600002152d19b07e,19,2164,-6050,2
2025-06-27T15:07:41.519787+08:00,e2801160600002152d19da5e,19,3120,-6050,2
2025-06-27T15:07:41.520555+08:00,e2801160600002152d19da1e,19,1020,-5500,2
2025-06-27T15:07:41.521347+08:00,e2801160600002152d19b0ce,19,352,-5900,2
2025-06-27T15:07:41.522004+08:00,e2801160600002152d19b0de,19,2568,-5500,2
2025-06-27T15:07:41.523083+08:00,e2801160600002152d19dace,19,528,-5400,2
2025-06-27T15:07:41.523636+08:00,e2801160600002152d19b03e,19,3564,-5550,2
2025-06-27T15:07:41.524418+08:00,e2801160600002152d19da3e,19,3940,-5450,2
2025-06-27T15:07:41.524967+08:00,e2801160600002152d19b0fe,19,4060,-5800,2
2025-06-27T15:07:41.525515+08:00,e2801160600002152d19da4e,19,3272,-5350,2
2025-06-27T15:07:41.526353+08:00,e2801160600002152d19da2e,19,2156,-6400,2
2025-06-27T15:07:41.529966+08:00,e2801160600002152d19da2e,19,2128,-6450,2
2025-06-27T15:07:41.530916+08:00,e2801160600002152d19da3e,19,3908,-5450,2
2025-06-27T15:07:41.531824+08:00,e2801160600002152d19da5e,19,3124,-6150,2
2025-06-27T15:07:41.532618+08:00,e2801160600002152d19b0de,19,2604,-5500,2
2025-06-27T15:07:41.533540+08:00,e2801160600002152d19dace,19,540,-5400,2
2025-06-27T15:07:41.534085+08:00,e2801160600002152d19da4e,19,3248,-5300,2
2025-06-27T15:07:41.535034+08:00,e2801160600002152d19b03e,19,3584,-5600,2
2025-06-27T15:07:41.536106+08:00,e2801160600002152d19b00e,19,876,-6350,2
2025-06-27T15:07:41.536761+08:00,e2801160600002152d19b07e,19,2196,-6050,2
2025-06-27T15:07:41.537490+08:00,e2801160600002152d19b0fe,19,4024,-5750,2
2025-06-27T15:07:41.538082+08:00,e2801160600002152d19da1e,19,1016,-5550,2
2025-06-27T15:07:41.538865+08:00,e2801160600002152d19b0ce,19,372,-5900,2
2025-06-27T15:07:41.549399+08:00,e2801160600002152d19b03e,19,604,-6050,3
2025-06-27T15:07:41.550229+08:00,e2801160600002152d19b00e,19,96,-5950,3
2025-06-27T15:07:41.550889+08:00,e2801160600002152d19b0ce,19,524,-5750,3
2025-06-27T15:07:41.551954+08:00,e2801160600002152d19da5e,19,2036,-5450,3
2025-06-27T15:07:41.552634+08:00,e2801160600002152d19b0de,19,3836,-6400,3
2025-06-27T15:07:41.553175+08:00,e2801160600002152d19dace,19,2428,-5000,3
2025-06-27T15:07:41.553724+08:00,e2801160600002152d19b07e,19,3308,-5250,3
2025-06-27T15:07:41.554388+08:00,e2801160600002152d19da4e,19,2528,-5950,3
2025-06-27T15:07:41.555092+08:00,e2801160600002152d19b0fe,19,2284,-5900,3
2025-06-27T15:07:41.555643+08:00,e2801160600002152d19da3e,19,844,-5550,3
2025-06-27T15:07:41.556356+08:00,e2801160600002152d19da2e,19,2500,-5950,3
2025-06-27T15:07:41.556913+08:00,e2801160600002152d19da1e,19,2588,-6350,3
2025-06-27T15:07:41.560206+08:00,e2801160600002152d19b0de,19,3808,-6400,3
2025-06-27T15:07:41.561274+08:00,e2801160600002152d19b0ce,19,480,-5700,3
2025-06-27T15:07:41.561928+08:00,e2801160600002152d19da3e,19,880,-5600,3
2025-06-27T15:07:41.562471+08:00,e2801160600002152d19da1e,19,2572,-6400,3
2025-06-27T15:07:41.563132+08:00,e2801160600002152d19b0fe,19,2324,-5900,3
2025-06-27T15:07:41.563935+08:00,e2801160600002152d19da5e,19,2040,-5500,3
2025-06-27T15:07:41.564476+08:00,e2801160600002152d19dace,19,2428,-5050,3
2025-06-27T15:07:41.565141+08:00,e2801160600002152d19da2e,19,2500,-6000,3
2025-06-27T15:07:41.565805+08:00,e2801160600002152d19b07e,19,3292,-5250,3
2025-06-27T15:07:41.568005+08:00,e2801160600002152d19b03e,19,588,-6050,3
2025-06-27T15:07:41.568601+08:00,e2801160600002152d19da4e,19,2536,-5900,3
2025-06-27T15:07:41.569274+08:00,e2801160600002152d19b00e,19,116,-5900,3
2025-06-27T15:07:41.579085+08:00,e2801160600002152d19b0fe,19,3596,-4850,1
2025-06-27T15:07:41.579641+08:00,e2801160600002152d19da2e,19,2812,-4600,1
2025-06-27T15:07:41.580310+08:00,e2801160600002152d19dace,19,940,-5800,1
2025-06-27T15:07:41.581331+08:00,e2801160600002152d19b0de,19,2464,-5850,1
2025-06-27T15:07:41.582227+08:00,e2801160600002152d19da1e,19,2880,-4650,1
2025-06-27T15:07:41.583130+08:00,e2801160600002152d19b00e,19,1800,-5100,1
2025-06-27T15:07:41.583799+08:00,e2801160600002152d19b03e,19,1884,-4800,1
2025-06-27T15:07:41.584702+08:00,e2801160600002152d19b07e,19,1712,-5650,1
2025-06-27T15:07:41.585258+08:00,e2801160600002152d19b0ce,19,1920,-4650,1
2025-06-27T15:07:41.600514+08:00,e2801160600002152d19da5e,20,2820,-5050,1
2025-06-27T15:07:41.601716+08:00,e2801160600002152d19da3e,20,1916,-4800,1
2025-06-27T15:07:41.602264+08:00,e2801160600002152d19da4e,20,608,-5900,1
2025-06-27T15:07:41.605398+08:00,e2801160600002152d19da1e,20,2544,-4650,1
2025-06-27T15:07:41.606065+08:00,e2801160600002152d19da3e,20,1924,-4800,1
2025-06-27T15:07:41.607349+08:00,e2801160600002152d19da4e,20,584,-5950,1
2025-06-27T15:07:41.607900+08:00,e2801160600002152d19b0ce,20,1564,-4600,1
2025-06-27T15:07:41.608693+08:00,e2801160600002152d19b03e,20,1560,-4750,1
2025-06-27T15:07:41.609257+08:00,e2801160600002152d19dace,20,600,-5750,1
2025-06-27T15:07:41.610412+08:00,e2801160600002152d19b07e,20,1284,-5600,1
2025-06-27T15:07:41.611086+08:00,e2801160600002152d19b0de,20,2208,-5850,1
2025-06-27T15:07:41.611639+08:00,e2801160600002152d19da2e,20,2424,-4650,1
2025-06-27T15:07:41.612231+08:00,e2801160600002152d19da5e,20,2816,-5050,1
2025-06-27T15:07:41.612895+08:00,e2801160600002152d19b0fe,20,3228,-4800,1
2025-06-27T15:07:41.613909+08:00,e2801160600002152d19b00e,20,1444,-5150,1
2025-06-27T15:07:41.630571+08:00,e2801160600002152d19dace,20,136,-5350,2
2025-06-27T15:07:41.631120+08:00,e2801160600002152d19b0fe,20,3676,-5700,2
2025-06-27T15:07:41.631795+08:00,e2801160600002152d19b0ce,20,60,-5850,2
2025-06-27T15:07:41.633100+08:00,e2801160600002152d19b07e,20,1712,-5950,2
2025-06-27T15:07:41.633639+08:00,e2801160600002152d19b0de,20,2244,-5400,2
2025-06-27T15:07:41.634429+08:00,e2801160600002152d19da1e,20,652,-5450,2
2025-06-27T15:07:41.635096+08:00,e2801160600002152d19da3e,20,3552,-5450,2
2025-06-27T15:07:41.636251+08:00,e2801160600002152d19da4e,20,2856,-5300,2
2025-06-27T15:07:41.636789+08:00,e2801160600002152d19b00e,20,464,-6400,2
2025-06-27T15:07:41.637368+08:00,e2801160600002152d19b03e,20,3264,-5600,2
2025-06-27T15:07:41.638566+08:00,e2801160600002152d19da5e,20,2860,-6100,2
2025-06-27T15:07:41.639273+08:00,e2801160600002152d19da2e,20,1684,-6300,2
2025-06-27T15:07:41.642416+08:00,e2801160600002152d19dace,20,148,-5350,2
2025-06-27T15:07:41.643324+08:00,e2801160600002152d19b0fe,20,3664,-5700,2
2025-06-27T15:07:41.643861+08:00,e2801160600002152d19da1e,20,640,-5450,2
2025-06-27T15:07:41.644415+08:00,e2801160600002152d19da4e,20,2872,-5300,2
2025-06-27T15:07:41.645086+08:00,e2801160600002152d19da3e,20,3572,-5450,2
