time,id,channel,phase,rssi,antenna
2025-06-27T16:07:39.145823300,e2801160600002152d19b00e,19,1588,-6350,2
2025-06-27T16:07:39.145823300,e2801160600002152d19b0fe,19,1984,-5600,3
2025-06-27T16:07:39.145823300,e2801160600002152d19b07e,19,2972,-5700,3
2025-06-27T16:07:39.145823300,e2801160600002152d19dace,19,2208,-5600,3
2025-06-27T16:07:39.145823300,e2801160600002152d19b0de,19,2564,-5900,3
2025-06-27T16:07:39.145823300,e2801160600002152d19da3e,19,4044,-5600,3
2025-06-27T16:07:39.145823300,e2801160600002152d19b0ce,19,2880,-5900,3
2025-06-27T16:07:39.145823300,e2801160600002152d19da1e,19,2612,-5650,3
2025-06-27T16:07:39.146820300,e2801160600002152d19da2e,19,1128,-6900,3
2025-06-27T16:07:39.146820300,e2801160600002152d19b00e,19,3700,-5450,3
2025-06-27T16:07:39.146820300,e2801160600002152d19da5e,19,1620,-5750,3
2025-06-27T16:07:39.177663,e2801160600002152d19da3e,19,4032,-5650,3
2025-06-27T16:07:39.177663,e2801160600002152d19dace,19,2216,-5550,3
2025-06-27T16:07:39.177663,e2801160600002152d19b0ce,19,2932,-5950,3
2025-06-27T16:07:39.177663,e2801160600002152d19da2e,19,1036,-6850,3
2025-06-27T16:07:39.177663,e2801160600002152d19b00e,19,3684,-5400,3
2025-06-27T16:07:39.177663,e2801160600002152d19b0fe,19,1928,-5550,3
2025-06-27T16:07:39.177663,e2801160600002152d19da5e,19,1672,-5750,3
2025-06-27T16:07:39.177663,e2801160600002152d19da1e,19,2596,-5650,3
2025-06-27T16:07:39.177663,e2801160600002152d19b0de,19,2608,-5850,3
2025-06-27T16:07:39.177663,e2801160600002152d19b07e,19,2976,-5650,3
2025-06-27T16:07:39.177663,e2801160600002152d19da3e,19,2248,-5050,1
2025-06-27T16:07:39.177663,e2801160600002152d19b0de,19,1944,-6350,1
2025-06-27T16:07:39.177663,e2801160600002152d19b0fe,19,3552,-4950,1
2025-06-27T16:07:39.177663,e2801160600002152d19b07e,19,1068,-6450,1
2025-06-27T16:07:39.177663,e2801160600002152d19da2e,19,2824,-4700,1
2025-06-27T16:07:39.177663,e2801160600002152d19da1e,19,2708,-4600,1
2025-06-27T16:07:39.177663,e2801160600002152d19dace,19,84,-6100,1
2025-06-27T16:07:39.177663,e2801160600002152d19da5e,19,2932,-5050,1
2025-06-27T16:07:39.177663,e2801160600002152d19b0ce,19,1560,-4950,1
2025-06-27T16:07:39.177663,e2801160600002152d19b00e,19,1760,-5200,1
2025-06-27T16:07:39.177663,e2801160600002152d19da4e,19,3276,-6300,1
2025-06-27T16:07:39.177663,e2801160600002152d19b03e,19,1268,-5300,1
2025-06-27T16:07:39.208611600,e2801160600002152d19b00e,19,1740,-5200,1
2025-06-27T16:07:39.208611600,e2801160600002152d19da3e,19,2260,-5050,1
2025-06-27T16:07:39.208611600,e2801160600002152d19b0fe,19,3536,-4950,1
2025-06-27T16:07:39.208611600,e2801160600002152d19b07e,19,1044,-6550,1
2025-06-27T16:07:39.208611600,e2801160600002152d19da4e,19,3240,-6300,1
2025-06-27T16:07:39.208611600,e2801160600002152d19b0ce,19,1564,-4950,1
2025-06-27T16:07:39.208611600,e2801160600002152d19b0de,19,1880,-6350,1
2025-06-27T16:07:39.208611600,e2801160600002152d19da5e,19,2960,-5050,1
2025-06-27T16:07:39.208611600,e2801160600002152d19da1e,19,2684,-4600,1
2025-06-27T16:07:39.208611600,e2801160600002152d19b03e,19,1280,-5300,1
2025-06-27T16:07:39.208611600,e2801160600002152d19dace,19,116,-6100,1
2025-06-27T16:07:39.208611600,e2801160600002152d19da2e,19,2832,-4750,1
2025-06-27T16:07:39.208611600,e2801160600002152d19da1e,19,1344,-5200,2
2025-06-27T16:07:39.208611600,e2801160600002152d19da5e,19,68,-5750,2
2025-06-27T16:07:39.208611600,e2801160600002152d19b03e,19,3072,-6350,2
2025-06-27T16:07:39.208611600,e2801160600002152d19da4e,19,3248,-5300,2
2025-06-27T16:07:39.208611600,e2801160600002152d19b0ce,19,464,-5950,2
2025-06-27T16:07:39.208611600,e2801160600002152d19b07e,19,2180,-5850,2
2025-06-27T16:07:39.208611600,e2801160600002152d19da2e,19,2548,-6100,2
2025-06-27T16:07:39.208611600,e2801160600002152d19dace,19,696,-5250,2
2025-06-27T16:07:39.208611600,e2801160600002152d19da3e,19,276,-5650,2
2025-06-27T16:07:39.208611600,e2801160600002152d19b0fe,19,360,-5650,2
2025-06-27T16:07:39.208611600,e2801160600002152d19b0de,19,2832,-5500,2
2025-06-27T16:07:39.208611600,e2801160600002152d19b00e,19,1588,-6400,2
2025-06-27T16:07:39.212115500,e2801160600002152d19b00e,19,1656,-6400,2
2025-06-27T16:07:39.212115500,e2801160600002152d19da3e,19,292,-5600,2
2025-06-27T16:07:39.244759500,e2801160600002152d19b0de,20,2404,-5550,2
2025-06-27T16:07:39.244759500,e2801160600002152d19da2e,20,2152,-6050,2
2025-06-27T16:07:39.244759500,e2801160600002152d19b03e,20,2668,-6250,2
2025-06-27T16:07:39.244759500,e2801160600002152d19b0fe,20,4028,-5700,2
2025-06-27T16:07:39.244759500,e2801160600002152d19da5e,20,3872,-5700,2
2025-06-27T16:07:39.244759500,e2801160600002152d19dace,20,356,-5200,2
2025-06-27T16:07:39.244759500,e2801160600002152d19b07e,20,1796,-5800,2
2025-06-27T16:07:39.244759500,e2801160600002152d19da4e,20,2892,-5250,2
2025-06-27T16:07:39.244759500,e2801160600002152d19da1e,20,1012,-5200,2
2025-06-27T16:07:39.244759500,e2801160600002152d19b0ce,20,28,-5950,2
2025-06-27T16:07:39.244759500,e2801160600002152d19da5e,20,1344,-5750,3
2025-06-27T16:07:39.244759500,e2801160600002152d19da2e,20,624,-6850,3
2025-06-27T16:07:39.244759500,e2801160600002152d19b0de,20,2080,-5900,3
2025-06-27T16:07:39.244759500,e2801160600002152d19b07e,20,2640,-5700,3
2025-06-27T16:07:39.246760900,e2801160600002152d19dace,20,1808,-5550,3
2025-06-27T16:07:39.246760900,e2801160600002152d19b0fe,20,1628,-5600,3
2025-06-27T16:07:39.246760900,e2801160600002152d19b03e,20,2152,-6500,3
2025-06-27T16:07:39.246760900,e2801160600002152d19da3e,20,3636,-5600,3
2025-06-27T16:07:39.246760900,e2801160600002152d19b00e,20,3284,-5350,3
2025-06-27T16:07:39.246760900,e2801160600002152d19b0ce,20,2520,-5950,3
2025-06-27T16:07:39.246760900,e2801160600002152d19da1e,20,2204,-5600,3
2025-06-27T16:07:39.277663,e2801160600002152d19da5e,20,1336,-5750,3
2025-06-27T16:07:39.277663,e2801160600002152d19b0de,20,2116,-5950,3
2025-06-27T16:07:39.277663,e2801160600002152d19da1e,20,2228,-5600,3
2025-06-27T16:07:39.277663,e2801160600002152d19b0fe,20,1636,-5550,3
2025-06-27T16:07:39.277663,e2801160600002152d19b00e,20,3284,-5350,3
2025-06-27T16:07:39.277663,e2801160600002152d19dace,20,1792,-5550,3
2025-06-27T16:07:39.277663,e2801160600002152d19da3e,20,3640,-5600,3
2025-06-27T16:07:39.277663,e2801160600002152d19b07e,20,2644,-5650,3
2025-06-27T16:07:39.277663,e2801160600002152d19b0ce,20,2552,-5950,3
2025-06-27T16:07:39.277663,e2801160600002152d19b03e,20,2164,-6400,3
2025-06-27T16:07:39.277663,e2801160600002152d19da2e,20,664,-6700,3
2025-06-27T16:07:39.277663,e2801160600002152d19b03e,20,952,-5350,1
2025-06-27T16:07:39.277663,e2801160600002152d19da5e,20,2620,-5000,1
2025-06-27T16:07:39.277663,e2801160600002152d19da4e,20,3096,-6400,1
2025-06-27T16:07:39.277663,e2801160600002152d19da2e,20,2492,-4750,1
2025-06-27T16:07:39.277663,e2801160600002152d19b0ce,20,1192,-4850,1
2025-06-27T16:07:39.277663,e2801160600002152d19b00e,20,1380,-5200,1
2025-06-27T16:07:39.277663,e2801160600002152d19da1e,20,2344,-4600,1
2025-06-27T16:07:39.277663,e2801160600002152d19da3e,20,1844,-4950,1
2025-06-27T16:07:39.277663,e2801160600002152d19b0de,20,1492,-6350,1
2025-06-27T16:07:39.277663,e2801160600002152d19b0fe,20,3200,-4950,1
2025-06-27T16:07:39.277663,e2801160600002152d19b07e,20,648,-6450,1
2025-06-27T16:07:39.277663,e2801160600002152d19dace,20,3904,-6050,1
2025-06-27T16:07:39.307902100,e2801160600002152d19b03e,20,988,-5350,1
2025-06-27T16:07:39.307902100,e2801160600002152d19b0fe,20,3192,-5000,1
2025-06-27T16:07:39.307902100,e2801160600002152d19dace,20,3876,-6100,1
2025-06-27T16:07:39.307902100,e2801160600002152d19b0de,20,1592,-6400,1
2025-06-27T16:07:39.307902100,e2801160600002152d19da2e,20,2480,-4800,1
2025-06-27T16:07:39.307902100,e2801160600002152d19b07e,20,652,-6450,1
2025-06-27T16:07:39.307902100,e2801160600002152d19da4e,20,3132,-6400,1
2025-06-27T16:07:39.307902100,e2801160600002152d19b0ce,20,1192,-4850,1
2025-06-27T16:07:39.308900500,e2801160600002152d19da5e,20,2628,-5000,1
2025-06-27T16:07:39.308900500,e2801160600002152d19da1e,20,2360,-4600,1
2025-06-27T16:07:39.308900500,e2801160600002152d19b00e,20,1376,-5200,1
2025-06-27T16:07:39.308900500,e2801160600002152d19da3e,20,1856,-4950,1
2025-06-27T16:07:39.308900500,e2801160600002152d19dace,20,348,-5250,2
2025-06-27T16:07:39.308900500,e2801160600002152d19b0ce,20,20,-5950,2
2025-06-27T16:07:39.308900500,e2801160600002152d19b00e,20,1312,-6300,2
2025-06-27T16:07:39.308900500,e2801160600002152d19da3e,20,4044,-5650,2
2025-06-27T16:07:39.308900500,e2801160600002152d19da1e,20,1012,-5150,2
2025-06-27T16:07:39.308900500,e2801160600002152d19da2e,20,2164,-6000,2
2025-06-27T16:07:39.308900500,e2801160600002152d19da4e,20,2896,-5250,2
2025-06-27T16:07:39.308900500,e2801160600002152d19b0de,20,2412,-5500,2
2025-06-27T16:07:39.308900500,e2801160600002152d19da5e,20,3892,-5700,2
2025-06-27T16:07:39.308900500,e2801160600002152d19b03e,20,2624,-6300,2
2025-06-27T16:07:39.308900500,e2801160600002152d19b0fe,20,4044,-5700,2
2025-06-27T16:07:39.308900500,e2801160600002152d19b07e,20,1788,-5850,2
2025-06-27T16:07:39.336089100,e2801160600002152d19dace,20,352,-5200,2
2025-06-27T16:07:39.336089100,e2801160600002152d19b00e,20,1328,-6250,2
2025-06-27T16:07:39.336089100,e2801160600002152d19b0de,20,2420,-5550,2
2025-06-27T16:07:39.336089100,e2801160600002152d19da1e,20,1024,-5150,2
2025-06-27T16:07:39.336089100,e2801160600002152d19da3e,20,4044,-5650,2
2025-06-27T16:07:39.336089100,e2801160600002152d19da4e,20,2896,-5250,2
2025-06-27T16:07:39.336089100,e2801160600002152d19b0ce,20,32,-5950,2
2025-06-27T16:07:39.336089100,e2801160600002152d19b07e,20,1812,-5850,2
2025-06-27T16:07:39.336089100,e2801160600002152d19da5e,20,3908,-5700,2
2025-06-27T16:07:39.336089100,e2801160600002152d19b0fe,20,4012,-5700,2
2025-06-27T16:07:39.336089100,e2801160600002152d19da2e,20,2128,-6000,2
2025-06-27T16:07:39.336089100,e2801160600002152d19b03e,20,2668,-6300,2
2025-06-27T16:07:39.336089100,e2801160600002152d19da3e,20,3636,-5550,3
2025-06-27T16:07:39.336089100,e2801160600002152d19da2e,20,592,-6750,3
2025-06-27T16:07:39.336089100,e2801160600002152d19b07e,20,2648,-5650,3
2025-06-27T16:07:39.336089100,e2801160600002152d19da1e,20,2244,-5600,3
2025-06-27T16:07:39.336089100,e2801160600002152d19b0ce,20,2576,-5950,3
2025-06-27T16:07:39.336089100,e2801160600002152d19b0de,20,2124,-5900,3
2025-06-27T16:07:39.336089100,e2801160600002152d19b0fe,20,1616,-5600,3
2025-06-27T16:07:39.336089100,e2801160600002152d19b03e,20,2232,-6450,3
2025-06-27T16:07:39.336089100,e2801160600002152d19da5e,20,1372,-5700,3
2025-06-27T16:07:39.336089100,e2801160600002152d19b00e,20,3264,-5350,3
2025-06-27T16:07:39.336089100,e2801160600002152d19dace,20,1796,-5600,3
2025-06-27T16:07:39.371916800,e2801160600002152d19b0de,20,2072,-5950,3
2025-06-27T16:07:39.371916800,e2801160600002152d19da2e,20,656,-6750,3
2025-06-27T16:07:39.371916800,e2801160600002152d19b03e,20,2236,-6450,3
2025-06-27T16:07:39.371916800,e2801160600002152d19da3e,20,3636,-5550,3
2025-06-27T16:07:39.371916800,e2801160600002152d19dace,20,1780,-5550,3
2025-06-27T16:07:39.371916800,e2801160600002152d19b00e,20,3276,-5350,3
2025-06-27T16:07:39.371916800,e2801160600002152d19da5e,20,1368,-5700,3
2025-06-27T16:07:39.371916800,e2801160600002152d19b0fe,20,1604,-5550,3
2025-06-27T16:07:39.371916800,e2801160600002152d19b0ce,20,2560,-5950,3
2025-06-27T16:07:39.371916800,e2801160600002152d19b07e,20,2648,-5600,3
2025-06-27T16:07:39.371916800,e2801160600002152d19da1e,20,2244,-5600,3
2025-06-27T16:07:39.371916800,e2801160600002152d19b03e,20,976,-5350,1
2025-06-27T16:07:39.371916800,e2801160600002152d19da4e,20,3192,-6400,1
2025-06-27T16:07:39.371916800,e2801160600002152d19da1e,20,2364,-4600,1
2025-06-27T16:07:39.371916800,e2801160600002152d19b07e,20,632,-6450,1
2025-06-27T16:07:39.371916800,e2801160600002152d19dace,20,3936,-6100,1
2025-06-27T16:07:39.371916800,e2801160600002152d19da3e,20,1856,-4950,1
2025-06-27T16:07:39.371916800,e2801160600002152d19b00e,20,1372,-5200,1
2025-06-27T16:07:39.371916800,e2801160600002152d19da5e,20,2620,-5000,1
2025-06-27T16:07:39.371916800,e2801160600002152d19b0fe,20,3204,-4950,1
2025-06-27T16:07:39.371916800,e2801160600002152d19b0de,20,1592,-6400,1
2025-06-27T16:07:39.371916800,e2801160600002152d19b0ce,20,1200,-4850,1
2025-06-27T16:07:39.371916800,e2801160600002152d19da2e,20,2508,-4750,1
2025-06-27T16:07:39.401664900,e2801160600002152d19da5e,20,2648,-5000,1
2025-06-27T16:07:39.401664900,e2801160600002152d19b0fe,20,3216,-4950,1
2025-06-27T16:07:39.401664900,e2801160600002152d19da2e,20,2512,-4750,1
2025-06-27T16:07:39.401664900,e2801160600002152d19b03e,20,980,-5350,1
2025-06-27T16:07:39.401664900,e2801160600002152d19da3e,20,1856,-4950,1
2025-06-27T16:07:39.401664900,e2801160600002152d19b00e,20,1372,-5200,1
2025-06-27T16:07:39.401664900,e2801160600002152d19da1e,20,2348,-4600,1
2025-06-27T16:07:39.401664900,e2801160600002152d19b0ce,20,1204,-4850,1
2025-06-27T16:07:39.401664900,e2801160600002152d19b07e,20,624,-6450,1
2025-06-27T16:07:39.401664900,e2801160600002152d19da4e,20,3104,-6350,1
2025-06-27T16:07:39.401664900,e2801160600002152d19dace,20,3904,-6050,1
2025-06-27T16:07:39.401664900,e2801160600002152d19b0de,20,1584,-6350,1
2025-06-27T16:07:39.401664900,e2801160600002152d19da3e,20,4016,-5650,2
2025-06-27T16:07:39.401664900,e2801160600002152d19da1e,20,1032,-5150,2
2025-06-27T16:07:39.401664900,e2801160600002152d19b07e,20,1836,-5850,2
2025-06-27T16:07:39.401664900,e2801160600002152d19dace,20,360,-5250,2
2025-06-27T16:07:39.401664900,e2801160600002152d19b0ce,20,24,-5950,2
2025-06-27T16:07:39.401664900,e2801160600002152d19da2e,20,2148,-6000,2
2025-06-27T16:07:39.401664900,e2801160600002152d19da4e,20,2904,-5300,2
2025-06-27T16:07:39.401664900,e2801160600002152d19b00e,20,1360,-6300,2
2025-06-27T16:07:39.401664900,e2801160600002152d19b0fe,20,3992,-5650,2
2025-06-27T16:07:39.401664900,e2801160600002152d19b0de,20,2440,-5500,2
2025-06-27T16:07:39.401664900,e2801160600002152d19da5e,20,3880,-5700,2
2025-06-27T16:07:39.401664900,e2801160600002152d19b03e,20,2640,-6300,2
2025-06-27T16:07:39.434578700,e2801160600002152d19b0de,20,2444,-5550,2
2025-06-27T16:07:39.434578700,e2801160600002152d19dace,20,360,-5250,2
2025-06-27T16:07:39.434578700,e2801160600002152d19b0fe,20,4064,-5750,2
2025-06-27T16:07:39.434578700,e2801160600002152d19da1e,20,1024,-5150,2
2025-06-27T16:07:39.434578700,e2801160600002152d19da3e,20,4056,-5650,2
2025-06-27T16:07:39.434578700,e2801160600002152d19b00e,20,1300,-6250,2
2025-06-27T16:07:39.434578700,e2801160600002152d19da4e,20,2908,-5250,2
2025-06-27T16:07:39.434578700,e2801160600002152d19b07e,20,1840,-5850,2
2025-06-27T16:07:39.434578700,e2801160600002152d19b03e,20,2608,-6300,2
2025-06-27T16:07:39.434578700,e2801160600002152d19b0ce,20,28,-5950,2
2025-06-27T16:07:39.434578700,e2801160600002152d19da5e,20,3852,-5750,2
2025-06-27T16:07:39.434578700,e2801160600002152d19da2e,20,2176,-6000,2
2025-06-27T16:07:39.434578700,e2801160600002152d19da1e,21,172,-5400,3
2025-06-27T16:07:39.434578700,e2801160600002152d19b0ce,21,504,-5950,3
2025-06-27T16:07:39.434578700,e2801160600002152d19b03e,21,604,-6150,3
2025-06-27T16:07:39.434578700,e2801160600002152d19b0fe,21,52,-5600,3
2025-06-27T16:07:39.434578700,e2801160600002152d19da5e,21,3380,-5600,3
2025-06-27T16:07:39.434578700,e2801160600002152d19b07e,21,800,-5500,3
2025-06-27T16:07:39.434578700,e2801160600002152d19dace,21,3836,-5800,3
2025-06-27T16:07:39.434578700,e2801160600002152d19b0de,21,3716,-6250,3
2025-06-27T16:07:39.434578700,e2801160600002152d19b00e,21,1032,-5350,3
2025-06-27T16:07:39.434578700,e2801160600002152d19da3e,21,1368,-5500,3
2025-06-27T16:07:39.466604900,e2801160600002152d19da5e,21,3344,-5600,3
2025-06-27T16:07:39.466604900,e2801160600002152d19b0fe,21,48,-5600,3
2025-06-27T16:07:39.466604900,e2801160600002152d19da1e,21,176,-5400,3
2025-06-27T16:07:39.466604900,e2801160600002152d19b0de,21,3680,-6250,3
2025-06-27T16:07:39.466604900,e2801160600002152d19dace,21,3808,-5850,3
2025-06-27T16:07:39.466604900,e2801160600002152d19b07e,21,820,-5550,3
2025-06-27T16:07:39.466604900,e2801160600002152d19da3e,21,1384,-5500,3
2025-06-27T16:07:39.466604900,e2801160600002152d19b0ce,21,524,-6000,3
2025-06-27T16:07:39.466604900,e2801160600002152d19b03e,21,636,-6100,3
2025-06-27T16:07:39.466604900,e2801160600002152d19b00e,21,1044,-5350,3
2025-06-27T16:07:39.466604900,e2801160600002152d19da4e,21,1480,-6250,1
2025-06-27T16:07:39.466604900,e2801160600002152d19da3e,21,3732,-4700,1
2025-06-27T16:07:39.466604900,e2801160600002152d19b0ce,21,3252,-4800,1
2025-06-27T16:07:39.466604900,e2801160600002152d19da5e,21,524,-4850,1
2025-06-27T16:07:39.466604900,e2801160600002152d19dace,21,1644,-5700,1
2025-06-27T16:07:39.466604900,e2801160600002152d19da2e,21,748,-4550,1
2025-06-27T16:07:39.466604900,e2801160600002152d19b0de,21,236,-6250,1
2025-06-27T16:07:39.466604900,e2801160600002152d19da1e,21,324,-4400,1
2025-06-27T16:07:39.466604900,e2801160600002152d19b0fe,21,1568,-5200,1
2025-06-27T16:07:39.466604900,e2801160600002152d19b00e,21,3472,-5100,1
2025-06-27T16:07:39.466604900,e2801160600002152d19b03e,21,3084,-5000,1
2025-06-27T16:07:39.500947900,e2801160600002152d19da5e,21,536,-4850,1
2025-06-27T16:07:39.500947900,e2801160600002152d19dace,21,1684,-5750,1
2025-06-27T16:07:39.500947900,e2801160600002152d19da4e,21,1548,-6250,1
2025-06-27T16:07:39.500947900,e2801160600002152d19b0fe,21,1576,-5200,1
2025-06-27T16:07:39.500947900,e2801160600002152d19da3e,21,3752,-4700,1
2025-06-27T16:07:39.500947900,e2801160600002152d19b03e,21,3064,-5000,1
2025-06-27T16:07:39.500947900,e2801160600002152d19da2e,21,736,-4550,1
2025-06-27T16:07:39.500947900,e2801160600002152d19da1e,21,320,-4400,1
2025-06-27T16:07:39.500947900,e2801160600002152d19b0ce,21,3244,-4800,1
2025-06-27T16:07:39.500947900,e2801160600002152d19b0de,21,248,-6250,1
2025-06-27T16:07:39.500947900,e2801160600002152d19b00e,21,3468,-5100,1
2025-06-27T16:07:39.500947900,e2801160600002152d19dace,21,2236,-4950,2
2025-06-27T16:07:39.500947900,e2801160600002152d19b03e,21,4092,-6200,2
2025-06-27T16:07:39.500947900,e2801160600002152d19b0ce,21,1728,-5650,2
2025-06-27T16:07:39.500947900,e2801160600002152d19b07e,21,3420,-5600,2
2025-06-27T16:07:39.500947900,e2801160600002152d19da3e,21,1992,-5550,2
2025-06-27T16:07:39.500947900,e2801160600002152d19b0de,21,200,-5400,2
2025-06-27T16:07:39.500947900,e2801160600002152d19da4e,21,872,-5200,2
2025-06-27T16:07:39.500947900,e2801160600002152d19da1e,21,2984,-4900,2
2025-06-27T16:07:39.500947900,e2801160600002152d19da5e,21,2068,-5250,2
2025-06-27T16:07:39.500947900,e2801160600002152d19b0fe,21,1900,-6000,2
2025-06-27T16:07:39.500947900,e2801160600002152d19da2e,21,3912,-6000,2
2025-06-27T16:07:39.500947900,e2801160600002152d19b00e,21,3224,-6300,2
2025-06-27T16:07:39.530663900,e2801160600002152d19b07e,21,3424,-5600,2
2025-06-27T16:07:39.530663900,e2801160600002152d19b0de,21,208,-5450,2
2025-06-27T16:07:39.530663900,e2801160600002152d19da4e,21,860,-5200,2
2025-06-27T16:07:39.530663900,e2801160600002152d19b03e,21,4032,-6200,2
2025-06-27T16:07:39.530663900,e2801160600002152d19dace,21,2248,-4950,2
2025-06-27T16:07:39.530663900,e2801160600002152d19b0fe,21,1916,-5950,2
2025-06-27T16:07:39.530663900,e2801160600002152d19b00e,21,3180,-6250,2
2025-06-27T16:07:39.530663900,e2801160600002152d19da1e,21,2992,-4900,2
2025-06-27T16:07:39.530663900,e2801160600002152d19da5e,21,2088,-5250,2
2025-06-27T16:07:39.531659900,e2801160600002152d19da3e,21,2016,-5550,2
2025-06-27T16:07:39.531659900,e2801160600002152d19b0ce,21,1696,-5650,2
2025-06-27T16:07:39.531659900,e2801160600002152d19da2e,21,3932,-6000,2
2025-06-27T16:07:39.531659900,e2801160600002152d19da5e,21,3420,-5600,3
2025-06-27T16:07:39.531659900,e2801160600002152d19b0de,21,3688,-6250,3
2025-06-27T16:07:39.531659900,e2801160600002152d19b03e,21,636,-6100,3
2025-06-27T16:07:39.531659900,e2801160600002152d19b0ce,21,484,-5900,3
2025-06-27T16:07:39.531659900,e2801160600002152d19b07e,21,808,-5550,3
2025-06-27T16:07:39.531659900,e2801160600002152d19da3e,21,1408,-5500,3
2025-06-27T16:07:39.531659900,e2801160600002152d19b0fe,21,44,-5650,3
2025-06-27T16:07:39.531659900,e2801160600002152d19b00e,21,1060,-5350,3
2025-06-27T16:07:39.531659900,e2801160600002152d19da1e,21,172,-5400,3
2025-06-27T16:07:39.531659900,e2801160600002152d19dace,21,3780,-5850,3
2025-06-27T16:07:39.558653700,e2801160600002152d19da5e,21,3372,-5600,3
2025-06-27T16:07:39.558653700,e2801160600002152d19da1e,21,160,-5400,3
2025-06-27T16:07:39.558653700,e2801160600002152d19b00e,21,1048,-5350,3
2025-06-27T16:07:39.558653700,e2801160600002152d19b07e,21,780,-5500,3
2025-06-27T16:07:39.558653700,e2801160600002152d19b0fe,21,48,-5600,3
2025-06-27T16:07:39.559652700,e2801160600002152d19b03e,21,592,-6100,3
2025-06-27T16:07:39.559652700,e2801160600002152d19da3e,21,1420,-5500,3
2025-06-27T16:07:39.559652700,e2801160600002152d19dace,21,3812,-5800,3
2025-06-27T16:07:39.559652700,e2801160600002152d19b0de,21,3576,-6300,3
2025-06-27T16:07:39.559652700,e2801160600002152d19b0ce,21,528,-5950,3
2025-06-27T16:07:39.559652700,e2801160600002152d19da3e,21,3756,-4700,1
2025-06-27T16:07:39.559652700,e2801160600002152d19b0fe,21,1584,-5200,1
2025-06-27T16:07:39.559652700,e2801160600002152d19dace,21,1684,-5700,1
2025-06-27T16:07:39.559652700,e2801160600002152d19b03e,21,3056,-4950,1
2025-06-27T16:07:39.559652700,e2801160600002152d19da5e,21,524,-4850,1
2025-06-27T16:07:39.559652700,e2801160600002152d19b0ce,21,3232,-4750,1
2025-06-27T16:07:39.559652700,e2801160600002152d19da2e,21,740,-4550,1
2025-06-27T16:07:39.559652700,e2801160600002152d19da4e,21,1572,-6200,1
2025-06-27T16:07:39.559652700,e2801160600002152d19da1e,21,332,-4400,1
2025-06-27T16:07:39.559652700,e2801160600002152d19b0de,21,228,-6250,1
2025-06-27T16:07:39.559652700,e2801160600002152d19b00e,21,3440,-5100,1
2025-06-27T16:07:39.590700700,e2801160600002152d19da1e,21,328,-4400,1
2025-06-27T16:07:39.590700700,e2801160600002152d19da3e,21,3752,-4700,1
2025-06-27T16:07:39.590700700,e2801160600002152d19da2e,21,744,-4550,1
2025-06-27T16:07:39.590700700,e2801160600002152d19da5e,21,524,-4850,1
2025-06-27T16:07:39.590700700,e2801160600002152d19b03e,21,3068,-4950,1
2025-06-27T16:07:39.590700700,e2801160600002152d19b00e,21,3456,-5100,1
2025-06-27T16:07:39.590700700,e2801160600002152d19dace,21,1648,-5700,1
2025-06-27T16:07:39.591699900,e2801160600002152d19b0fe,21,1604,-5200,1
2025-06-27T16:07:39.591699900,e2801160600002152d19b0de,21,268,-6300,1
2025-06-27T16:07:39.591699900,e2801160600002152d19b0ce,21,3248,-4800,1
2025-06-27T16:07:39.591699900,e2801160600002152d19da4e,21,1584,-6200,1
2025-06-27T16:07:39.591699900,e2801160600002152d19b00e,21,3240,-6250,2
2025-06-27T16:07:39.591699900,e2801160600002152d19da2e,21,3952,-6000,2
2025-06-27T16:07:39.591699900,e2801160600002152d19da5e,21,2104,-5250,2
2025-06-27T16:07:39.591699900,e2801160600002152d19b0ce,21,1712,-5650,2
2025-06-27T16:07:39.591699900,e2801160600002152d19da1e,21,2984,-4850,2
2025-06-27T16:07:39.591699900,e2801160600002152d19da4e,21,880,-5200,2
2025-06-27T16:07:39.591699900,e2801160600002152d19b07e,21,3428,-5600,2
2025-06-27T16:07:39.591699900,e2801160600002152d19b03e,21,4092,-6200,2
2025-06-27T16:07:39.591699900,e2801160600002152d19dace,21,2240,-4950,2
2025-06-27T16:07:39.591699900,e2801160600002152d19da3e,21,1988,-5600,2
2025-06-27T16:07:39.591699900,e2801160600002152d19b0de,21,204,-5450,2
2025-06-27T16:07:39.591699900,e2801160600002152d19b0fe,21,1904,-6000,2
2025-06-27T16:07:39.621866600,e2801160600002152d19dace,21,2248,-4950,2
2025-06-27T16:07:39.621866600,e2801160600002152d19da2e,21,3936,-6000,2
2025-06-27T16:07:39.621866600,e2801160600002152d19da1e,21,2984,-4900,2
2025-06-27T16:07:39.621866600,e2801160600002152d19b0de,21,224,-5450,2
2025-06-27T16:07:39.621866600,e2801160600002152d19da5e,21,2092,-5250,2
2025-06-27T16:07:39.621866600,e2801160600002152d19b0ce,21,1704,-5650,2
2025-06-27T16:07:39.621866600,e2801160600002152d19b00e,21,3204,-6250,2
2025-06-27T16:07:39.621866600,e2801160600002152d19b07e,21,3408,-5600,2
2025-06-27T16:07:39.621866600,e2801160600002152d19b03e,21,16,-6200,2
2025-06-27T16:07:39.622868,e2801160600002152d19da4e,21,848,-5200,2
2025-06-27T16:07:39.622868,e2801160600002152d19b0fe,21,1944,-5950,2
2025-06-27T16:07:39.622868,e2801160600002152d19da3e,21,2008,-5550,2
2025-06-27T16:07:39.622868,e2801160600002152d19dace,21,3804,-5850,3
2025-06-27T16:07:39.622868,e2801160600002152d19b0de,21,3716,-6200,3
