time,id,channel,phase,rssi,antenna
2025-06-27T16:31:51.912577800,e2801160600002152d19b0fe,43,1604,-6050,2
2025-06-27T16:31:51.912577800,e2801160600002152d19da1e,43,2128,-6600,2
2025-06-27T16:31:51.912577800,e2801160600002152d19b0de,43,420,-5500,2
2025-06-27T16:31:51.912577800,e2801160600002152d19da5e,43,644,-5400,2
2025-06-27T16:31:51.912577800,e2801160600002152d19da2e,43,2844,-5650,2
2025-06-27T16:31:51.912577800,e2801160600002152d19b03e,43,632,-5900,2
2025-06-27T16:31:51.912577800,e2801160600002152d19da3e,43,1104,-6000,2
2025-06-27T16:31:51.912577800,e2801160600002152d19da4e,43,1548,-6100,2
2025-06-27T16:31:51.912577800,e2801160600002152d19da3e,43,1044,-5950,2
2025-06-27T16:31:51.912577800,e2801160600002152d19b0ce,43,2432,-5400,2
2025-06-27T16:31:51.912577800,e2801160600002152d19da5e,43,640,-5400,2
2025-06-27T16:31:51.912577800,e2801160600002152d19da2e,43,2872,-5700,2
2025-06-27T16:31:51.912577800,e2801160600002152d19da1e,43,2172,-6650,2
2025-06-27T16:31:51.912577800,e2801160600002152d19b0de,43,376,-5450,2
2025-06-27T16:31:51.912577800,e2801160600002152d19b03e,43,684,-5850,2
2025-06-27T16:31:51.912577800,e2801160600002152d19da4e,43,1540,-6100,2
2025-06-27T16:31:51.912577800,e2801160600002152d19b0fe,43,1604,-6050,2
2025-06-27T16:31:51.912577800,e2801160600002152d19da4e,43,3528,-6800,3
2025-06-27T16:31:51.912577800,e2801160600002152d19da3e,43,1172,-6100,3
2025-06-27T16:31:51.912577800,e2801160600002152d19b00e,43,2388,-6200,3
2025-06-27T16:31:51.912577800,e2801160600002152d19b0ce,43,1368,-6500,3
2025-06-27T16:31:51.912577800,e2801160600002152d19b0fe,43,3812,-6550,3
2025-06-27T16:31:51.912577800,e2801160600002152d19dace,43,3444,-6150,3
2025-06-27T16:31:51.912577800,e2801160600002152d19da1e,43,2076,-6550,3
2025-06-27T16:31:51.952260,e2801160600002152d19dace,43,3532,-6150,3
2025-06-27T16:31:51.952260,e2801160600002152d19da3e,43,1200,-6150,3
2025-06-27T16:31:51.952260,e2801160600002152d19da1e,43,2084,-6550,3
2025-06-27T16:31:51.952260,e2801160600002152d19b0fe,43,3796,-6550,3
2025-06-27T16:31:51.952260,e2801160600002152d19da4e,43,3532,-6750,3
2025-06-27T16:31:51.952260,e2801160600002152d19b00e,43,2328,-6700,3
2025-06-27T16:31:51.953257600,e2801160600002152d19b0ce,43,1296,-6600,3
2025-06-27T16:31:51.953257600,e2801160600002152d19b0ce,43,2888,-5450,1
2025-06-27T16:31:51.953257600,e2801160600002152d19b03e,43,1988,-5500,1
2025-06-27T16:31:51.953257600,e2801160600002152d19b0fe,43,936,-5350,1
2025-06-27T16:31:51.953257600,e2801160600002152d19da5e,43,3436,-5450,1
2025-06-27T16:31:51.953257600,e2801160600002152d19da4e,43,280,-5950,1
2025-06-27T16:31:51.953257600,e2801160600002152d19b00e,43,2516,-6050,1
2025-06-27T16:31:51.953257600,e2801160600002152d19b0de,43,2948,-6250,1
2025-06-27T16:31:51.953257600,e2801160600002152d19da2e,43,3728,-5050,1
2025-06-27T16:31:51.953257600,e2801160600002152d19da1e,43,3608,-5150,1
2025-06-27T16:31:51.953257600,e2801160600002152d19da3e,43,2376,-5300,1
2025-06-27T16:31:51.953257600,e2801160600002152d19dace,43,636,-5800,1
2025-06-27T16:31:51.974424400,e2801160600002152d19da4e,43,284,-5900,1
2025-06-27T16:31:51.974424400,e2801160600002152d19da2e,43,3696,-5050,1
2025-06-27T16:31:51.974424400,e2801160600002152d19b03e,43,2008,-5500,1
2025-06-27T16:31:51.974424400,e2801160600002152d19da3e,43,2392,-5250,1
2025-06-27T16:31:51.974424400,e2801160600002152d19dace,43,660,-5750,1
2025-06-27T16:31:51.974424400,e2801160600002152d19b0de,43,3012,-6250,1
2025-06-27T16:31:51.974424400,e2801160600002152d19da1e,43,3580,-5100,1
2025-06-27T16:31:51.974424400,e2801160600002152d19b0ce,43,2924,-5400,1
2025-06-27T16:31:51.974424400,e2801160600002152d19da5e,43,3416,-5400,1
2025-06-27T16:31:51.974424400,e2801160600002152d19b0fe,43,940,-5300,1
2025-06-27T16:31:51.974424400,e2801160600002152d19b00e,43,2564,-6000,1
2025-06-27T16:31:51.974424400,e2801160600002152d19da1e,43,2100,-6500,2
2025-06-27T16:31:51.974424400,e2801160600002152d19da4e,43,1384,-6250,2
2025-06-27T16:31:51.974424400,e2801160600002152d19da3e,43,992,-5950,2
2025-06-27T16:31:51.974424400,e2801160600002152d19b0ce,43,2324,-5200,2
2025-06-27T16:31:51.974424400,e2801160600002152d19b0de,43,268,-5400,2
2025-06-27T16:31:51.974424400,e2801160600002152d19da5e,43,640,-5400,2
2025-06-27T16:31:51.974424400,e2801160600002152d19b0fe,43,1424,-6150,2
2025-06-27T16:31:51.974424400,e2801160600002152d19b03e,43,788,-5800,2
2025-06-27T16:31:51.974424400,e2801160600002152d19da2e,43,2828,-5700,2
2025-06-27T16:31:52.028586,e2801160600002152d19b03e,43,800,-5750,2
2025-06-27T16:31:52.028586,e2801160600002152d19b0ce,43,2356,-5200,2
2025-06-27T16:31:52.028586,e2801160600002152d19da3e,43,1004,-5950,2
2025-06-27T16:31:52.028586,e2801160600002152d19da5e,43,668,-5400,2
2025-06-27T16:31:52.028586,e2801160600002152d19b0de,43,252,-5400,2
2025-06-27T16:31:52.028586,e2801160600002152d19da4e,43,1292,-6250,2
2025-06-27T16:31:52.028586,e2801160600002152d19da2e,43,2812,-5700,2
2025-06-27T16:31:52.028586,e2801160600002152d19b0fe,43,1372,-6150,2
2025-06-27T16:31:52.028586,e2801160600002152d19da1e,43,2164,-6600,2
2025-06-27T16:31:52.028586,e2801160600002152d19b0ce,43,932,-6850,3
2025-06-27T16:31:52.028586,e2801160600002152d19dace,43,3520,-6050,3
2025-06-27T16:31:52.028586,e2801160600002152d19da1e,43,2236,-6450,3
2025-06-27T16:31:52.028586,e2801160600002152d19da4e,43,3636,-6700,3
2025-06-27T16:31:52.028586,e2801160600002152d19da3e,43,1340,-6500,3
2025-06-27T16:31:52.028586,e2801160600002152d19dace,43,3504,-6050,3
2025-06-27T16:31:52.028586,e2801160600002152d19da1e,43,2272,-6500,3
2025-06-27T16:31:52.028586,e2801160600002152d19da2e,43,3684,-5000,1
2025-06-27T16:31:52.028586,e2801160600002152d19da1e,43,3604,-5100,1
2025-06-27T16:31:52.028586,e2801160600002152d19b0de,43,3088,-6050,1
2025-06-27T16:31:52.028586,e2801160600002152d19dace,43,568,-5750,1
2025-06-27T16:31:52.028586,e2801160600002152d19b0fe,43,976,-5300,1
2025-06-27T16:31:52.028586,e2801160600002152d19b00e,43,2692,-5900,1
2025-06-27T16:31:52.028586,e2801160600002152d19da5e,43,3564,-5400,1
2025-06-27T16:31:52.028586,e2801160600002152d19b03e,43,2068,-5300,1
2025-06-27T16:31:52.057913200,e2801160600002152d19da3e,43,2436,-5250,1
2025-06-27T16:31:52.057913200,e2801160600002152d19da1e,43,3608,-5150,1
2025-06-27T16:31:52.057913200,e2801160600002152d19b0de,43,3112,-6000,1
2025-06-27T16:31:52.057913200,e2801160600002152d19dace,43,608,-5800,1
2025-06-27T16:31:52.057913200,e2801160600002152d19b03e,43,2060,-5300,1
2025-06-27T16:31:52.057913200,e2801160600002152d19b0fe,43,968,-5250,1
2025-06-27T16:31:52.057913200,e2801160600002152d19b0ce,43,3100,-5400,1
2025-06-27T16:31:52.057913200,e2801160600002152d19da4e,43,196,-5900,1
2025-06-27T16:31:52.057913200,e2801160600002152d19da5e,43,3572,-5400,1
2025-06-27T16:31:52.057913200,e2801160600002152d19da2e,43,3672,-4950,1
2025-06-27T16:31:52.057913200,e2801160600002152d19b00e,43,2748,-5900,1
2025-06-27T16:31:52.057913200,e2801160600002152d19da5e,43,768,-5400,2
2025-06-27T16:31:52.057913200,e2801160600002152d19b03e,43,900,-5850,2
2025-06-27T16:31:52.057913200,e2801160600002152d19b0ce,43,2400,-5250,2
2025-06-27T16:31:52.058928700,e2801160600002152d19da4e,43,1300,-6350,2
2025-06-27T16:31:52.058928700,e2801160600002152d19da1e,43,2264,-6550,2
2025-06-27T16:31:52.058928700,e2801160600002152d19b0fe,43,1288,-6100,2
2025-06-27T16:31:52.058928700,e2801160600002152d19da2e,43,2772,-5900,2
2025-06-27T16:31:52.058928700,e2801160600002152d19da3e,43,940,-5950,2
2025-06-27T16:31:52.058928700,e2801160600002152d19b0de,43,308,-5450,2
2025-06-27T16:31:52.099999500,e2801160600002152d19b0fe,44,1964,-5800,2
2025-06-27T16:31:52.099999500,e2801160600002152d19da5e,44,784,-5250,2
2025-06-27T16:31:52.099999500,e2801160600002152d19b0de,44,656,-5000,2
2025-06-27T16:31:52.099999500,e2801160600002152d19b03e,44,1756,-5950,2
2025-06-27T16:31:52.099999500,e2801160600002152d19da2e,44,2772,-6200,2
2025-06-27T16:31:52.099999500,e2801160600002152d19da1e,44,2812,-6050,2
2025-06-27T16:31:52.099999500,e2801160600002152d19b0ce,44,2264,-5250,2
2025-06-27T16:31:52.099999500,e2801160600002152d19da4e,44,1532,-5750,2
2025-06-27T16:31:52.099999500,e2801160600002152d19da3e,44,1824,-5950,2
2025-06-27T16:31:52.099999500,e2801160600002152d19b00e,44,3028,-6650,3
2025-06-27T16:31:52.099999500,e2801160600002152d19da2e,44,3828,-6200,3
2025-06-27T16:31:52.099999500,e2801160600002152d19da4e,44,348,-6250,3
2025-06-27T16:31:52.099999500,e2801160600002152d19b0fe,44,4024,-6750,3
2025-06-27T16:31:52.099999500,e2801160600002152d19dace,44,4024,-5700,3
2025-06-27T16:31:52.099999500,e2801160600002152d19da5e,44,2072,-6650,3
2025-06-27T16:31:52.099999500,e2801160600002152d19b0ce,44,1548,-6350,3
2025-06-27T16:31:52.099999500,e2801160600002152d19da5e,44,2160,-6700,3
2025-06-27T16:31:52.099999500,e2801160600002152d19b0fe,44,3936,-6650,3
2025-06-27T16:31:52.099999500,e2801160600002152d19dace,44,3968,-5700,3
2025-06-27T16:31:52.099999500,e2801160600002152d19da2e,44,3856,-6150,3
2025-06-27T16:31:52.099999500,e2801160600002152d19b0ce,44,1508,-6300,3
2025-06-27T16:31:52.099999500,e2801160600002152d19da4e,44,328,-6200,3
2025-06-27T16:31:52.099999500,e2801160600002152d19b00e,44,3016,-6550,3
2025-06-27T16:31:52.135671500,e2801160600002152d19da1e,44,312,-5000,1
2025-06-27T16:31:52.136673,e2801160600002152d19da2e,44,16,-4850,1
2025-06-27T16:31:52.136673,e2801160600002152d19b0de,44,116,-6400,1
2025-06-27T16:31:52.136673,e2801160600002152d19da4e,44,176,-6300,1
2025-06-27T16:31:52.136673,e2801160600002152d19b0ce,44,3412,-4550,1
2025-06-27T16:31:52.136673,e2801160600002152d19da5e,44,700,-5100,1
2025-06-27T16:31:52.136673,e2801160600002152d19b0fe,44,968,-5100,1
2025-06-27T16:31:52.136673,e2801160600002152d19da3e,44,3276,-5300,1
2025-06-27T16:31:52.136673,e2801160600002152d19dace,44,608,-5400,1
2025-06-27T16:31:52.136673,e2801160600002152d19b00e,44,3132,-5600,1
2025-06-27T16:31:52.136673,e2801160600002152d19b03e,44,2872,-5700,1
2025-06-27T16:31:52.136673,e2801160600002152d19b00e,44,3140,-5600,1
2025-06-27T16:31:52.136673,e2801160600002152d19da2e,44,32,-4850,1
2025-06-27T16:31:52.136673,e2801160600002152d19da3e,44,3276,-5300,1
2025-06-27T16:31:52.136673,e2801160600002152d19b0de,44,164,-6350,1
2025-06-27T16:31:52.136673,e2801160600002152d19da1e,44,316,-5000,1
2025-06-27T16:31:52.136673,e2801160600002152d19dace,44,612,-5400,1
2025-06-27T16:31:52.136673,e2801160600002152d19b0fe,44,936,-5150,1
2025-06-27T16:31:52.136673,e2801160600002152d19da4e,44,192,-6400,1
2025-06-27T16:31:52.136673,e2801160600002152d19b0ce,44,3404,-4550,1
2025-06-27T16:31:52.136673,e2801160600002152d19da5e,44,732,-5100,1
2025-06-27T16:31:52.136673,e2801160600002152d19b03e,44,2888,-5650,1
2025-06-27T16:31:52.160904700,e2801160600002152d19b0de,44,732,-5050,2
2025-06-27T16:31:52.160904700,e2801160600002152d19da5e,44,880,-5300,2
2025-06-27T16:31:52.160904700,e2801160600002152d19da4e,44,1580,-5700,2
2025-06-27T16:31:52.160904700,e2801160600002152d19b0fe,44,1884,-5800,2
2025-06-27T16:31:52.160904700,e2801160600002152d19b0ce,44,2356,-5250,2
2025-06-27T16:31:52.160904700,e2801160600002152d19b00e,44,1440,-6550,2
2025-06-27T16:31:52.160904700,e2801160600002152d19da3e,44,1904,-5900,2
2025-06-27T16:31:52.160904700,e2801160600002152d19b03e,44,2004,-6050,2
2025-06-27T16:31:52.160904700,e2801160600002152d19dace,44,3808,-6300,2
2025-06-27T16:31:52.160904700,e2801160600002152d19da1e,44,2772,-6000,2
2025-06-27T16:31:52.160904700,e2801160600002152d19da2e,44,2784,-6500,2
2025-06-27T16:31:52.160904700,e2801160600002152d19b0ce,44,2372,-5250,2
2025-06-27T16:31:52.160904700,e2801160600002152d19dace,44,3852,-6350,2
2025-06-27T16:31:52.160904700,e2801160600002152d19da3e,44,1892,-5850,2
2025-06-27T16:31:52.160904700,e2801160600002152d19da2e,44,2816,-6500,2
2025-06-27T16:31:52.160904700,e2801160600002152d19da5e,44,896,-5300,2
2025-06-27T16:31:52.160904700,e2801160600002152d19da4e,44,1616,-5650,2
2025-06-27T16:31:52.160904700,e2801160600002152d19b00e,44,1432,-6600,2
2025-06-27T16:31:52.160904700,e2801160600002152d19da1e,44,2756,-5950,2
2025-06-27T16:31:52.160904700,e2801160600002152d19b03e,44,1976,-6000,2
2025-06-27T16:31:52.160904700,e2801160600002152d19b0de,44,752,-5050,2
2025-06-27T16:31:52.160904700,e2801160600002152d19b0fe,44,1888,-5700,2
2025-06-27T16:31:52.206865200,e2801160600002152d19b0fe,44,3620,-6550,3
2025-06-27T16:31:52.206865200,e2801160600002152d19da2e,44,3772,-6150,3
2025-06-27T16:31:52.206865200,e2801160600002152d19dace,44,4004,-5750,3
2025-06-27T16:31:52.206865200,e2801160600002152d19b0ce,44,1484,-6100,3
2025-06-27T16:31:52.206865200,e2801160600002152d19da4e,44,476,-6150,3
2025-06-27T16:31:52.206865200,e2801160600002152d19da1e,44,3072,-6650,3
2025-06-27T16:31:52.206865200,e2801160600002152d19da1e,44,3028,-6600,3
2025-06-27T16:31:52.206865200,e2801160600002152d19da2e,44,3732,-6200,3
2025-06-27T16:31:52.206865200,e2801160600002152d19dace,44,4020,-5750,3
2025-06-27T16:31:52.206865200,e2801160600002152d19b0fe,44,3444,-6500,3
2025-06-27T16:31:52.206865200,e2801160600002152d19b0ce,44,1364,-6050,3
2025-06-27T16:31:52.206865200,e2801160600002152d19da4e,44,408,-6150,3
2025-06-27T16:31:52.206865200,e2801160600002152d19dace,44,704,-5450,1
2025-06-27T16:31:52.206865200,e2801160600002152d19da1e,44,272,-4950,1
2025-06-27T16:31:52.206865200,e2801160600002152d19b03e,44,3024,-5500,1
2025-06-27T16:31:52.206865200,e2801160600002152d19b00e,44,3196,-5450,1
2025-06-27T16:31:52.206865200,e2801160600002152d19da2e,44,16,-4900,1
2025-06-27T16:31:52.206865200,e2801160600002152d19b0de,44,176,-6300,1
2025-06-27T16:31:52.206865200,e2801160600002152d19b0ce,44,3452,-4550,1
2025-06-27T16:31:52.206865200,e2801160600002152d19b0fe,44,956,-5050,1
2025-06-27T16:31:52.206865200,e2801160600002152d19da5e,44,756,-5050,1
2025-06-27T16:31:52.207863200,e2801160600002152d19da3e,44,3440,-5200,1
2025-06-27T16:31:52.235278300,e2801160600002152d19b00e,44,3228,-5450,1
2025-06-27T16:31:52.235278300,e2801160600002152d19b0de,44,208,-6250,1
2025-06-27T16:31:52.235278300,e2801160600002152d19da5e,44,736,-5050,1
2025-06-27T16:31:52.235278300,e2801160600002152d19da2e,44,8,-4900,1
2025-06-27T16:31:52.235278300,e2801160600002152d19da1e,44,256,-4950,1
2025-06-27T16:31:52.235278300,e2801160600002152d19dace,44,740,-5450,1
2025-06-27T16:31:52.235278300,e2801160600002152d19b0ce,44,3456,-4550,1
2025-06-27T16:31:52.235278300,e2801160600002152d19da3e,44,3420,-5200,1
2025-06-27T16:31:52.235278300,e2801160600002152d19b0fe,44,968,-5000,1
2025-06-27T16:31:52.235278300,e2801160600002152d19b03e,44,3056,-5450,1
2025-06-27T16:31:52.235278300,e2801160600002152d19da2e,44,2804,-6550,2
2025-06-27T16:31:52.235278300,e2801160600002152d19da1e,44,2804,-5950,2
2025-06-27T16:31:52.235278300,e2801160600002152d19b00e,44,1432,-6550,2
2025-06-27T16:31:52.235278300,e2801160600002152d19b0ce,44,2384,-5200,2
2025-06-27T16:31:52.235278300,e2801160600002152d19b0de,44,788,-5000,2
2025-06-27T16:31:52.235278300,e2801160600002152d19da4e,44,1512,-5550,2
2025-06-27T16:31:52.235278300,e2801160600002152d19da3e,44,1916,-5850,2
2025-06-27T16:31:52.235278300,e2801160600002152d19b03e,44,2004,-6000,2
2025-06-27T16:31:52.235278300,e2801160600002152d19da5e,44,884,-5400,2
2025-06-27T16:31:52.235278300,e2801160600002152d19b0fe,44,1860,-5700,2
2025-06-27T16:31:52.235278300,e2801160600002152d19dace,44,3612,-6300,2
2025-06-27T16:31:52.280631300,e2801160600002152d19da4e,44,1576,-5600,2
2025-06-27T16:31:52.280631300,e2801160600002152d19b0ce,44,2380,-5200,2
2025-06-27T16:31:52.280631300,e2801160600002152d19da5e,44,912,-5400,2
2025-06-27T16:31:52.281570800,e2801160600002152d19da2e,44,2828,-6550,2
2025-06-27T16:31:52.281570800,e2801160600002152d19b0fe,44,1828,-5750,2
2025-06-27T16:31:52.281570800,e2801160600002152d19b03e,44,1996,-6050,2
2025-06-27T16:31:52.281570800,e2801160600002152d19b00e,44,1388,-6450,2
2025-06-27T16:31:52.281570800,e2801160600002152d19b0de,44,752,-5000,2
2025-06-27T16:31:52.281570800,e2801160600002152d19dace,44,3592,-6300,2
2025-06-27T16:31:52.281570800,e2801160600002152d19da3e,44,1880,-5850,2
2025-06-27T16:31:52.281570800,e2801160600002152d19da1e,44,2788,-6000,2
2025-06-27T16:31:52.281570800,e2801160600002152d19b0fe,44,3356,-6450,3
2025-06-27T16:31:52.281570800,e2801160600002152d19da4e,44,472,-6150,3
2025-06-27T16:31:52.281570800,e2801160600002152d19da1e,44,3104,-6550,3
2025-06-27T16:31:52.281570800,e2801160600002152d19dace,44,4016,-5800,3
2025-06-27T16:31:52.281570800,e2801160600002152d19da2e,44,3632,-6050,3
2025-06-27T16:31:52.281570800,e2801160600002152d19b0ce,44,1168,-5900,3
2025-06-27T16:31:52.281570800,e2801160600002152d19b0fe,45,152,-6500,3
2025-06-27T16:31:52.281570800,e2801160600002152d19da2e,45,432,-6200,3
2025-06-27T16:31:52.281570800,e2801160600002152d19b0ce,45,2432,-6150,3
2025-06-27T16:31:52.281570800,e2801160600002152d19da1e,45,3524,-6450,3
2025-06-27T16:31:52.281570800,e2801160600002152d19da4e,45,1144,-6200,3
2025-06-27T16:31:52.281570800,e2801160600002152d19dace,45,768,-5850,3
2025-06-27T16:31:52.316097500,e2801160600002152d19b03e,45,3760,-5500,1
2025-06-27T16:31:52.316097500,e2801160600002152d19da5e,45,1420,-5250,1
2025-06-27T16:31:52.316097500,e2801160600002152d19da1e,45,968,-4950,1
2025-06-27T16:31:52.316097500,e2801160600002152d19da3e,45,164,-5150,1
2025-06-27T16:31:52.316097500,e2801160600002152d19da2e,45,752,-4750,1
2025-06-27T16:31:52.316097500,e2801160600002152d19b0fe,45,1864,-4850,1
2025-06-27T16:31:52.316097500,e2801160600002152d19b00e,45,4072,-5350,1
2025-06-27T16:31:52.316097500,e2801160600002152d19dace,45,1796,-5500,1
2025-06-27T16:31:52.316097500,e2801160600002152d19b0de,45,568,-6000,1
2025-06-27T16:31:52.316097500,e2801160600002152d19b0ce,45,292,-4700,1
2025-06-27T16:31:52.316097500,e2801160600002152d19da4e,45,1176,-6550,1
2025-06-27T16:31:52.316097500,e2801160600002152d19b0de,45,564,-6050,1
2025-06-27T16:31:52.316097500,e2801160600002152d19da3e,45,184,-5150,1
2025-06-27T16:31:52.316097500,e2801160600002152d19da2e,45,752,-4750,1
2025-06-27T16:31:52.316097500,e2801160600002152d19dace,45,1816,-5550,1
2025-06-27T16:31:52.316097500,e2801160600002152d19b0fe,45,1860,-4850,1
2025-06-27T16:31:52.316097500,e2801160600002152d19b00e,45,4076,-5350,1
2025-06-27T16:31:52.316097500,e2801160600002152d19b0ce,45,296,-4700,1
2025-06-27T16:31:52.316097500,e2801160600002152d19da1e,45,956,-4950,1
2025-06-27T16:31:52.316097500,e2801160600002152d19da5e,45,1416,-5250,1
2025-06-27T16:31:52.316097500,e2801160600002152d19b03e,45,3780,-5450,1
2025-06-27T16:31:52.316097500,e2801160600002152d19da4e,45,1152,-6500,1
2025-06-27T16:31:52.344529800,e2801160600002152d19b03e,45,2804,-6150,2
2025-06-27T16:31:52.344529800,e2801160600002152d19b0fe,45,2800,-5850,2
2025-06-27T16:31:52.344529800,e2801160600002152d19b00e,45,2392,-6500,2
2025-06-27T16:31:52.344529800,e2801160600002152d19b0de,45,1672,-5150,2
2025-06-27T16:31:52.344529800,e2801160600002152d19da2e,45,3712,-6350,2
2025-06-27T16:31:52.344529800,e2801160600002152d19da1e,45,3760,-6200,2
2025-06-27T16:31:52.344529800,e2801160600002152d19da5e,45,1908,-5450,2
2025-06-27T16:31:52.344529800,e2801160600002152d19b0ce,45,3332,-5200,2
2025-06-27T16:31:52.344529800,e2801160600002152d19da4e,45,2416,-5600,2
2025-06-27T16:31:52.344529800,e2801160600002152d19da3e,45,2616,-6050,2
2025-06-27T16:31:52.344529800,e2801160600002152d19b00e,45,2408,-6500,2
2025-06-27T16:31:52.344529800,e2801160600002152d19da5e,45,1896,-5450,2
2025-06-27T16:31:52.344529800,e2801160600002152d19b0de,45,1684,-5200,2
2025-06-27T16:31:52.344529800,e2801160600002152d19b0ce,45,3344,-5200,2
2025-06-27T16:31:52.344529800,e2801160600002152d19da4e,45,2400,-5650,2
2025-06-27T16:31:52.344529800,e2801160600002152d19da3e,45,2576,-6050,2
2025-06-27T16:31:52.344529800,e2801160600002152d19da1e,45,3840,-6200,2
2025-06-27T16:31:52.344529800,e2801160600002152d19b03e,45,2824,-6100,2
2025-06-27T16:31:52.344529800,e2801160600002152d19b0fe,45,2764,-5850,2
2025-06-27T16:31:52.344529800,e2801160600002152d19da2e,45,3720,-6450,2
2025-06-27T16:31:52.385377,e2801160600002152d19da4e,45,1152,-6200,3
2025-06-27T16:31:52.385377,e2801160600002152d19b0ce,45,2332,-6150,3
2025-06-27T16:31:52.385377,e2801160600002152d19da1e,45,3456,-6400,3
2025-06-27T16:31:52.385377,e2801160600002152d19b0fe,45,136,-6450,3
2025-06-27T16:31:52.385377,e2801160600002152d19dace,45,792,-5850,3
2025-06-27T16:31:52.385377,e2801160600002152d19da2e,45,396,-6250,3
2025-06-27T16:31:52.385377,e2801160600002152d19b0fe,45,184,-6500,3
2025-06-27T16:31:52.385377,e2801160600002152d19dace,45,780,-5850,3
2025-06-27T16:31:52.385377,e2801160600002152d19da2e,45,428,-6200,3
2025-06-27T16:31:52.385377,e2801160600002152d19b0ce,45,2360,-6150,3
2025-06-27T16:31:52.386339400,e2801160600002152d19da4e,45,1172,-6200,3
2025-06-27T16:31:52.386339400,e2801160600002152d19da1e,45,3536,-6450,3
2025-06-27T16:31:52.386339400,e2801160600002152d19b0fe,45,1884,-4850,1
2025-06-27T16:31:52.386339400,e2801160600002152d19dace,45,1844,-5550,1
2025-06-27T16:31:52.386339400,e2801160600002152d19b03e,45,3776,-5400,1
2025-06-27T16:31:52.386339400,e2801160600002152d19b0ce,45,292,-4650,1
2025-06-27T16:31:52.386339400,e2801160600002152d19da4e,45,1296,-6500,1
2025-06-27T16:31:52.386339400,e2801160600002152d19da5e,45,1460,-5250,1
2025-06-27T16:31:52.386339400,e2801160600002152d19da3e,45,184,-5150,1
2025-06-27T16:31:52.386339400,e2801160600002152d19b00e,45,24,-5350,1
2025-06-27T16:31:52.386339400,e2801160600002152d19da1e,45,1016,-4950,1
2025-06-27T16:31:52.386339400,e2801160600002152d19da2e,45,772,-4750,1
2025-06-27T16:31:52.386339400,e2801160600002152d19b0de,45,644,-6000,1
2025-06-27T16:31:52.411549600,e2801160600002152d19b0fe,45,1876,-4850,1
2025-06-27T16:31:52.411549600,e2801160600002152d19b03e,45,3776,-5450,1
2025-06-27T16:31:52.411549600,e2801160600002152d19dace,45,1796,-5500,1
2025-06-27T16:31:52.411549600,e2801160600002152d19b0de,45,632,-6000,1
2025-06-27T16:31:52.411549600,e2801160600002152d19da2e,45,768,-4750,1
2025-06-27T16:31:52.411549600,e2801160600002152d19b0ce,45,300,-4650,1
2025-06-27T16:31:52.411549600,e2801160600002152d19da1e,45,1004,-5000,1
2025-06-27T16:31:52.411549600,e2801160600002152d19da3e,45,192,-5150,1
2025-06-27T16:31:52.411549600,e2801160600002152d19da5e,45,1472,-5250,1
2025-06-27T16:31:52.411549600,e2801160600002152d19da4e,45,1264,-6600,1
2025-06-27T16:31:52.411549600,e2801160600002152d19b00e,45,4092,-5400,1
2025-06-27T16:31:52.411549600,e2801160600002152d19b0ce,45,3360,-5200,2
2025-06-27T16:31:52.411549600,e2801160600002152d19b0de,45,1704,-5200,2
2025-06-27T16:31:52.411549600,e2801160600002152d19da3e,45,2720,-6000,2
2025-06-27T16:31:52.411549600,e2801160600002152d19da1e,45,3776,-6100,2
2025-06-27T16:31:52.411549600,e2801160600002152d19b03e,45,2820,-6100,2
2025-06-27T16:31:52.411549600,e2801160600002152d19da4e,45,2408,-5600,2
2025-06-27T16:31:52.411549600,e2801160600002152d19b00e,45,2544,-6500,2
2025-06-27T16:31:52.411549600,e2801160600002152d19da5e,45,1948,-5450,2
2025-06-27T16:31:52.411549600,e2801160600002152d19da2e,45,3620,-6450,2
2025-06-27T16:31:52.411549600,e2801160600002152d19b0fe,45,2788,-5800,2
2025-06-27T16:31:52.448483400,e2801160600002152d19b0de,45,1700,-5200,2
2025-06-27T16:31:52.448483400,e2801160600002152d19b0fe,45,2776,-5850,2
2025-06-27T16:31:52.448483400,e2801160600002152d19da4e,45,2368,-5650,2
2025-06-27T16:31:52.448483400,e2801160600002152d19b03e,45,2820,-6100,2
2025-06-27T16:31:52.448483400,e2801160600002152d19b0ce,45,3388,-5200,2
2025-06-27T16:31:52.448483400,e2801160600002152d19b00e,45,2468,-6500,2
2025-06-27T16:31:52.448483400,e2801160600002152d19da5e,45,1952,-5450,2
2025-06-27T16:31:52.448483400,e2801160600002152d19da3e,45,2704,-6000,2
2025-06-27T16:31:52.448483400,e2801160600002152d19da1e,45,3824,-6150,2
2025-06-27T16:31:52.448483400,e2801160600002152d19da2e,45,3904,-6550,2
2025-06-27T16:31:52.448483400,e2801160600002152d19da2e,45,520,-6150,3
2025-06-27T16:31:52.448483400,e2801160600002152d19dace,45,828,-5850,3
2025-06-27T16:31:52.448483400,e2801160600002152d19da1e,45,3508,-6350,3
2025-06-27T16:31:52.448483400,e2801160600002152d19da4e,45,1164,-6150,3
2025-06-27T16:31:52.448483400,e2801160600002152d19b0ce,45,2464,-6200,3
2025-06-27T16:31:52.448483400,e2801160600002152d19b0fe,45,188,-6550,3
2025-06-27T16:31:52.448483400,e2801160600002152d19b0fe,45,124,-6500,3
2025-06-27T16:31:52.448483400,e2801160600002152d19da4e,45,1144,-6150,3
