time,id,channel,phase,rssi,antenna
2025-06-27T15:06:01.566613+08:00,e2801160600002152d19da2e,38,396,-6350,3
2025-06-27T15:06:01.567575+08:00,e2801160600002152d19b0ce,38,3752,-5950,3
2025-06-27T15:06:01.568517+08:00,e2801160600002152d19b00e,38,3064,-5850,3
2025-06-27T15:06:01.571999+08:00,e2801160600002152d19da2e,38,424,-6350,3
2025-06-27T15:06:01.572661+08:00,e2801160600002152d19b0ce,38,3780,-5950,3
2025-06-27T15:06:01.573203+08:00,e2801160600002152d19b07e,38,2224,-5350,3
2025-06-27T15:06:01.573770+08:00,e2801160600002152d19da1e,38,1220,-6300,3
2025-06-27T15:06:01.575023+08:00,e2801160600002152d19b0fe,38,1520,-5550,3
2025-06-27T15:06:01.575563+08:00,e2801160600002152d19da5e,38,448,-5450,3
2025-06-27T15:06:01.576115+08:00,e2801160600002152d19dace,38,1272,-5150,3
2025-06-27T15:06:01.577009+08:00,e2801160600002152d19da4e,38,1028,-5750,3
2025-06-27T15:06:01.577800+08:00,e2801160600002152d19da3e,38,4024,-6100,3
2025-06-27T15:06:01.580208+08:00,e2801160600002152d19b0de,38,1492,-6800,3
2025-06-27T15:06:01.581145+08:00,e2801160600002152d19b00e,38,3096,-5850,3
2025-06-27T15:06:01.597051+08:00,e2801160600002152d19da2e,38,1848,-4650,1
2025-06-27T15:06:01.598008+08:00,e2801160600002152d19da5e,38,2192,-5350,1
2025-06-27T15:06:01.598560+08:00,e2801160600002152d19da1e,38,2076,-4850,1
2025-06-27T15:06:01.599110+08:00,e2801160600002152d19da4e,38,2960,-6050,1
2025-06-27T15:06:01.599656+08:00,e2801160600002152d19dace,38,3884,-6550,1
2025-06-27T15:06:01.600330+08:00,e2801160600002152d19b0fe,38,2656,-4800,1
2025-06-27T15:06:01.601237+08:00,e2801160600002152d19b03e,38,724,-5300,1
2025-06-27T15:06:01.601795+08:00,e2801160600002152d19da3e,38,1328,-5000,1
2025-06-27T15:06:01.602716+08:00,e2801160600002152d19b0ce,38,1008,-4650,1
2025-06-27T15:06:01.603544+08:00,e2801160600002152d19b0de,38,1528,-6200,1
2025-06-27T15:06:01.604768+08:00,e2801160600002152d19b00e,38,1100,-5400,1
2025-06-27T15:06:01.607827+08:00,e2801160600002152d19da3e,38,1344,-5000,1
2025-06-27T15:06:01.608362+08:00,e2801160600002152d19b0de,38,1544,-6300,1
2025-06-27T15:06:01.609773+08:00,e2801160600002152d19da4e,38,2968,-6050,1
2025-06-27T15:06:01.610716+08:00,e2801160600002152d19da2e,38,1856,-4650,1
2025-06-27T15:06:01.611368+08:00,e2801160600002152d19b00e,38,1104,-5400,1
2025-06-27T15:06:01.612178+08:00,e2801160600002152d19da5e,38,2200,-5350,1
2025-06-27T15:06:01.613006+08:00,e2801160600002152d19b0fe,38,2664,-4850,1
2025-06-27T15:06:01.613549+08:00,e2801160600002152d19b03e,38,708,-5300,1
2025-06-27T15:06:01.614104+08:00,e2801160600002152d19b0ce,38,1020,-4650,1
2025-06-27T15:06:01.614700+08:00,e2801160600002152d19dace,38,3748,-6500,1
2025-06-27T15:06:01.615258+08:00,e2801160600002152d19da1e,38,2072,-4850,1
2025-06-27T15:06:01.625196+08:00,e2801160600002152d19da1e,38,320,-5550,2
2025-06-27T15:06:01.626813+08:00,e2801160600002152d19da2e,38,844,-6100,2
2025-06-27T15:06:01.627368+08:00,e2801160600002152d19dace,38,3708,-5600,2
2025-06-27T15:06:01.627926+08:00,e2801160600002152d19da5e,38,2172,-6200,2
2025-06-27T15:06:01.628458+08:00,e2801160600002152d19b07e,38,1032,-6000,2
2025-06-27T15:06:01.629008+08:00,e2801160600002152d19da4e,38,2252,-5200,2
2025-06-27T15:06:01.629573+08:00,e2801160600002152d19b0de,38,1320,-5250,2
2025-06-27T15:06:01.630112+08:00,e2801160600002152d19b0fe,38,2900,-5500,2
2025-06-27T15:06:01.630670+08:00,e2801160600002152d19b0ce,38,2936,-5650,2
2025-06-27T15:06:01.631690+08:00,e2801160600002152d19b03e,38,2092,-5450,2
2025-06-27T15:06:01.633187+08:00,e2801160600002152d19da3e,38,2792,-5500,2
2025-06-27T15:06:01.636261+08:00,e2801160600002152d19b03e,38,2068,-5500,2
2025-06-27T15:06:01.637149+08:00,e2801160600002152d19b0fe,38,2900,-5500,2
2025-06-27T15:06:01.638001+08:00,e2801160600002152d19da1e,38,344,-5550,2
2025-06-27T15:06:01.638785+08:00,e2801160600002152d19da4e,38,2256,-5200,2
2025-06-27T15:06:01.639457+08:00,e2801160600002152d19dace,38,3728,-5550,2
2025-06-27T15:06:01.640002+08:00,e2801160600002152d19b0ce,38,2900,-5650,2
2025-06-27T15:06:01.640666+08:00,e2801160600002152d19b0de,38,1336,-5250,2
2025-06-27T15:06:01.641692+08:00,e2801160600002152d19da3e,38,2792,-5500,2
2025-06-27T15:06:01.642879+08:00,e2801160600002152d19da2e,38,832,-6200,2
2025-06-27T15:06:01.643471+08:00,e2801160600002152d19b07e,38,1024,-5950,2
2025-06-27T15:06:01.644139+08:00,e2801160600002152d19da5e,38,2184,-6150,2
2025-06-27T15:06:01.654408+08:00,e2801160600002152d19da2e,38,412,-6400,3
2025-06-27T15:06:01.655091+08:00,e2801160600002152d19da5e,38,424,-5500,3
2025-06-27T15:06:01.656153+08:00,e2801160600002152d19da3e,38,4016,-6100,3
2025-06-27T15:06:01.657302+08:00,e2801160600002152d19dace,38,1244,-5200,3
2025-06-27T15:06:01.657856+08:00,e2801160600002152d19b0de,38,1552,-6800,3
2025-06-27T15:06:01.658410+08:00,e2801160600002152d19b0ce,38,3780,-5950,3
2025-06-27T15:06:01.659071+08:00,e2801160600002152d19b07e,38,2232,-5300,3
2025-06-27T15:06:01.659852+08:00,e2801160600002152d19da1e,38,1252,-6250,3
2025-06-27T15:06:01.660506+08:00,e2801160600002152d19b0fe,38,1524,-5500,3
2025-06-27T15:06:01.661054+08:00,e2801160600002152d19b00e,38,3096,-5800,3
2025-06-27T15:06:01.662283+08:00,e2801160600002152d19da4e,38,976,-5700,3
2025-06-27T15:06:01.665757+08:00,e2801160600002152d19b0ce,38,3804,-5950,3
2025-06-27T15:06:01.666307+08:00,e2801160600002152d19b0de,38,1472,-6750,3
2025-06-27T15:06:01.667851+08:00,e2801160600002152d19da2e,38,364,-6450,3
2025-06-27T15:06:01.668518+08:00,e2801160600002152d19da4e,38,992,-5700,3
2025-06-27T15:06:01.669301+08:00,e2801160600002152d19b07e,38,2228,-5350,3
2025-06-27T15:06:01.670101+08:00,e2801160600002152d19b0fe,38,1508,-5500,3
2025-06-27T15:06:01.670781+08:00,e2801160600002152d19dace,38,1232,-5150,3
2025-06-27T15:06:01.671558+08:00,e2801160600002152d19da5e,38,456,-5450,3
2025-06-27T15:06:01.672383+08:00,e2801160600002152d19da3e,38,4032,-6100,3
2025-06-27T15:06:01.673104+08:00,e2801160600002152d19b00e,38,3104,-5800,3
2025-06-27T15:06:01.673892+08:00,e2801160600002152d19da1e,38,1188,-6250,3
2025-06-27T15:06:01.683918+08:00,e2801160600002152d19b03e,38,700,-5300,1
2025-06-27T15:06:01.684466+08:00,e2801160600002152d19b0ce,38,1032,-4650,1
2025-06-27T15:06:01.685007+08:00,e2801160600002152d19da2e,38,1872,-4650,1
2025-06-27T15:06:01.685671+08:00,e2801160600002152d19da1e,38,2108,-4800,1
2025-06-27T15:06:01.686680+08:00,e2801160600002152d19b0fe,38,2668,-4850,1
2025-06-27T15:06:01.688041+08:00,e2801160600002152d19da5e,38,2236,-5300,1
2025-06-27T15:06:01.688593+08:00,e2801160600002152d19da4e,38,3000,-6050,1
2025-06-27T15:06:01.689153+08:00,e2801160600002152d19da3e,38,1352,-5000,1
2025-06-27T15:06:01.690050+08:00,e2801160600002152d19b0de,38,1528,-6300,1
2025-06-27T15:06:01.690840+08:00,e2801160600002152d19b00e,38,1128,-5400,1
2025-06-27T15:06:01.691395+08:00,e2801160600002152d19dace,38,3780,-6500,1
2025-06-27T15:06:01.696326+08:00,e2801160600002152d19da2e,38,1876,-4650,1
2025-06-27T15:06:01.697116+08:00,e2801160600002152d19b03e,38,732,-5300,1
2025-06-27T15:06:01.697789+08:00,e2801160600002152d19b0de,38,1660,-6200,1
2025-06-27T15:06:01.698330+08:00,e2801160600002152d19b0ce,38,1048,-4650,1
2025-06-27T15:06:01.699228+08:00,e2801160600002152d19b00e,38,1128,-5400,1
2025-06-27T15:06:01.699790+08:00,e2801160600002152d19da3e,38,1356,-5000,1
2025-06-27T15:06:01.700464+08:00,e2801160600002152d19dace,38,3832,-6450,1
2025-06-27T15:06:01.701124+08:00,e2801160600002152d19da4e,38,3036,-6100,1
2025-06-27T15:06:01.702499+08:00,e2801160600002152d19da1e,38,2120,-4800,1
2025-06-27T15:06:01.703635+08:00,e2801160600002152d19b0fe,38,2676,-4850,1
2025-06-27T15:06:01.704307+08:00,e2801160600002152d19da5e,38,2224,-5300,1
2025-06-27T15:06:01.715863+08:00,e2801160600002152d19b0ce,38,2924,-5650,2
2025-06-27T15:06:01.717054+08:00,e2801160600002152d19da5e,38,2100,-6250,2
2025-06-27T15:06:01.717601+08:00,e2801160600002152d19da4e,38,2292,-5200,2
2025-06-27T15:06:01.718266+08:00,e2801160600002152d19b03e,38,2212,-5450,2
2025-06-27T15:06:01.718949+08:00,e2801160600002152d19da3e,38,2808,-5550,2
2025-06-27T15:06:01.727569+08:00,e2801160600002152d19da2e,39,3100,-6250,2
2025-06-27T15:06:01.728233+08:00,e2801160600002152d19b0de,39,3544,-5300,2
2025-06-27T15:06:01.729020+08:00,e2801160600002152d19da1e,39,2684,-5400,2
2025-06-27T15:06:01.729568+08:00,e2801160600002152d19b07e,39,3276,-5600,2
2025-06-27T15:06:01.730113+08:00,e2801160600002152d19dace,39,1876,-5300,2
2025-06-27T15:06:01.731222+08:00,e2801160600002152d19b0fe,39,1228,-5900,2
2025-06-27T15:06:01.733672+08:00,e2801160600002152d19b0fe,39,1260,-5900,2
2025-06-27T15:06:01.734735+08:00,e2801160600002152d19dace,39,1892,-5300,2
2025-06-27T15:06:01.735401+08:00,e2801160600002152d19da5e,39,1068,-6250,2
2025-06-27T15:06:01.736295+08:00,e2801160600002152d19b0ce,39,1208,-5400,2
2025-06-27T15:06:01.736952+08:00,e2801160600002152d19b03e,39,228,-5150,2
2025-06-27T15:06:01.737490+08:00,e2801160600002152d19da4e,39,468,-5150,2
2025-06-27T15:06:01.738146+08:00,e2801160600002152d19da1e,39,2660,-5350,2
2025-06-27T15:06:01.738824+08:00,e2801160600002152d19b07e,39,3244,-5600,2
2025-06-27T15:06:01.739368+08:00,e2801160600002152d19da2e,39,3188,-6300,2
2025-06-27T15:06:01.740706+08:00,e2801160600002152d19b0de,39,3576,-5300,2
2025-06-27T15:06:01.741264+08:00,e2801160600002152d19da3e,39,1048,-5450,2
2025-06-27T15:06:01.757684+08:00,e2801160600002152d19b00e,39,1016,-5900,3
2025-06-27T15:06:01.758226+08:00,e2801160600002152d19dace,39,3740,-5250,3
2025-06-27T15:06:01.758775+08:00,e2801160600002152d19da4e,39,3848,-6200,3
2025-06-27T15:06:01.759792+08:00,e2801160600002152d19da1e,39,3644,-5850,3
2025-06-27T15:06:01.761163+08:00,e2801160600002152d19da5e,39,2848,-5250,3
2025-06-27T15:06:01.762228+08:00,e2801160600002152d19b0fe,39,60,-5450,3
2025-06-27T15:06:01.762779+08:00,e2801160600002152d19da3e,39,2100,-5900,3
2025-06-27T15:06:01.764311+08:00,e2801160600002152d19da2e,39,2900,-6350,3
2025-06-27T15:06:01.765013+08:00,e2801160600002152d19b03e,39,1732,-6100,3
2025-06-27T15:06:01.765567+08:00,e2801160600002152d19b0ce,39,1744,-5750,3
2025-06-27T15:06:01.766117+08:00,e2801160600002152d19b07e,39,612,-5250,3
2025-06-27T15:06:01.769840+08:00,e2801160600002152d19da2e,39,2936,-6400,3
2025-06-27T15:06:01.770789+08:00,e2801160600002152d19b0ce,39,1780,-5700,3
2025-06-27T15:06:01.771875+08:00,e2801160600002152d19b00e,39,1048,-5850,3
2025-06-27T15:06:01.772433+08:00,e2801160600002152d19b07e,39,624,-5250,3
2025-06-27T15:06:01.772988+08:00,e2801160600002152d19da5e,39,2792,-5300,3
2025-06-27T15:06:01.773897+08:00,e2801160600002152d19b0fe,39,52,-5450,3
2025-06-27T15:06:01.774602+08:00,e2801160600002152d19dace,39,3720,-5250,3
2025-06-27T15:06:01.775453+08:00,e2801160600002152d19b03e,39,1720,-6100,3
2025-06-27T15:06:01.776468+08:00,e2801160600002152d19da3e,39,2120,-5850,3
2025-06-27T15:06:01.777293+08:00,e2801160600002152d19da1e,39,3640,-5850,3
2025-06-27T15:06:01.777881+08:00,e2801160600002152d19da4e,39,3796,-6200,3
2025-06-27T15:06:01.793516+08:00,e2801160600002152d19b07e,39,2324,-6350,1
2025-06-27T15:06:01.794583+08:00,e2801160600002152d19b0fe,39,1176,-5400,1
2025-06-27T15:06:01.795144+08:00,e2801160600002152d19da1e,39,432,-4500,1
2025-06-27T15:06:01.796038+08:00,e2801160600002152d19da2e,39,328,-4650,1
2025-06-27T15:06:01.796593+08:00,e2801160600002152d19da4e,39,1668,-5800,1
2025-06-27T15:06:01.797372+08:00,e2801160600002152d19b0ce,39,3296,-4500,1
2025-06-27T15:06:01.797923+08:00,e2801160600002152d19da3e,39,3616,-4700,1
2025-06-27T15:06:01.798467+08:00,e2801160600002152d19da5e,39,608,-4950,1
2025-06-27T15:06:01.799246+08:00,e2801160600002152d19b03e,39,3396,-4950,1
2025-06-27T15:06:01.799799+08:00,e2801160600002152d19b0de,39,276,-5650,1
2025-06-27T15:06:01.800911+08:00,e2801160600002152d19b00e,39,3656,-5200,1
2025-06-27T15:06:01.801575+08:00,e2801160600002152d19dace,39,2188,-5750,1
2025-06-27T15:06:01.805636+08:00,e2801160600002152d19da4e,39,1704,-5800,1
2025-06-27T15:06:01.806445+08:00,e2801160600002152d19b0de,39,256,-5650,1
2025-06-27T15:06:01.807120+08:00,e2801160600002152d19b07e,39,2236,-6350,1
2025-06-27T15:06:01.807899+08:00,e2801160600002152d19da1e,39,436,-4450,1
2025-06-27T15:06:01.808446+08:00,e2801160600002152d19b0ce,39,3308,-4500,1
2025-06-27T15:06:01.809121+08:00,e2801160600002152d19b00e,39,3660,-5200,1
2025-06-27T15:06:01.809783+08:00,e2801160600002152d19da2e,39,340,-4650,1
2025-06-27T15:06:01.810463+08:00,e2801160600002152d19b03e,39,3372,-4950,1
2025-06-27T15:06:01.811176+08:00,e2801160600002152d19dace,39,2180,-5750,1
2025-06-27T15:06:01.812000+08:00,e2801160600002152d19da3e,39,3616,-4650,1
2025-06-27T15:06:01.812785+08:00,e2801160600002152d19da5e,39,636,-4950,1
2025-06-27T15:06:01.813495+08:00,e2801160600002152d19b0fe,39,1200,-5400,1
2025-06-27T15:06:01.823606+08:00,e2801160600002152d19b07e,39,3288,-5600,2
2025-06-27T15:06:01.824545+08:00,e2801160600002152d19dace,39,1852,-5200,2
2025-06-27T15:06:01.825497+08:00,e2801160600002152d19da3e,39,1148,-5450,2
2025-06-27T15:06:01.826032+08:00,e2801160600002152d19da4e,39,536,-5100,2
2025-06-27T15:06:01.826584+08:00,e2801160600002152d19da1e,39,2704,-5400,2
2025-06-27T15:06:01.827251+08:00,e2801160600002152d19b0fe,39,1284,-5900,2
2025-06-27T15:06:01.827797+08:00,e2801160600002152d19b03e,39,312,-5100,2
2025-06-27T15:06:01.828555+08:00,e2801160600002152d19b0de,39,3608,-5350,2
2025-06-27T15:06:01.829100+08:00,e2801160600002152d19da5e,39,1240,-6300,2
2025-06-27T15:06:01.829650+08:00,e2801160600002152d19b0ce,39,1252,-5450,2
2025-06-27T15:06:01.830483+08:00,e2801160600002152d19da2e,39,3112,-6350,2
2025-06-27T15:06:01.833999+08:00,e2801160600002152d19da2e,39,3120,-6400,2
2025-06-27T15:06:01.834671+08:00,e2801160600002152d19b0ce,39,1240,-5400,2
2025-06-27T15:06:01.835217+08:00,e2801160600002152d19b07e,39,3300,-5650,2
2025-06-27T15:06:01.835761+08:00,e2801160600002152d19da1e,39,2708,-5400,2
2025-06-27T15:06:01.836296+08:00,e2801160600002152d19dace,39,1844,-5200,2
2025-06-27T15:06:01.836851+08:00,e2801160600002152d19da3e,39,1132,-5450,2
2025-06-27T15:06:01.837625+08:00,e2801160600002152d19da4e,39,540,-5100,2
2025-06-27T15:06:01.838166+08:00,e2801160600002152d19b0de,39,3596,-5300,2
2025-06-27T15:06:01.838834+08:00,e2801160600002152d19b03e,39,380,-5100,2
2025-06-27T15:06:01.839775+08:00,e2801160600002152d19da5e,39,1244,-6250,2
2025-06-27T15:06:01.840837+08:00,e2801160600002152d19b0fe,39,1240,-5950,2
2025-06-27T15:06:01.851774+08:00,e2801160600002152d19b0ce,39,1812,-5600,3
2025-06-27T15:06:01.852564+08:00,e2801160600002152d19da2e,39,2852,-6450,3
2025-06-27T15:06:01.853513+08:00,e2801160600002152d19da1e,39,3692,-5800,3
2025-06-27T15:06:01.854055+08:00,e2801160600002152d19b00e,39,1068,-5750,3
2025-06-27T15:06:01.854952+08:00,e2801160600002152d19dace,39,3748,-5250,3
2025-06-27T15:06:01.855607+08:00,e2801160600002152d19b03e,39,1668,-6150,3
2025-06-27T15:06:01.856278+08:00,e2801160600002152d19da5e,39,2804,-5250,3
2025-06-27T15:06:01.856815+08:00,e2801160600002152d19da3e,39,2084,-5900,3
2025-06-27T15:06:01.857474+08:00,e2801160600002152d19b07e,39,668,-5200,3
2025-06-27T15:06:01.858149+08:00,e2801160600002152d19b0fe,39,56,-5350,3
2025-06-27T15:06:01.859202+08:00,e2801160600002152d19da4e,39,4052,-6250,3
2025-06-27T15:06:01.862828+08:00,e2801160600002152d19da4e,39,3924,-6250,3
2025-06-27T15:06:01.863486+08:00,e2801160600002152d19b0ce,39,1812,-5650,3
2025-06-27T15:06:01.865315+08:00,e2801160600002152d19b0fe,39,60,-5400,3
2025-06-27T15:06:01.865866+08:00,e2801160600002152d19dace,39,3772,-5300,3
2025-06-27T15:06:01.866415+08:00,e2801160600002152d19b07e,39,660,-5200,3
2025-06-27T15:06:01.867216+08:00,e2801160600002152d19da3e,39,2112,-5850,3
2025-06-27T15:06:01.867974+08:00,e2801160600002152d19b00e,39,1100,-5750,3
2025-06-27T15:06:01.868765+08:00,e2801160600002152d19da5e,39,2800,-5300,3
2025-06-27T15:06:01.869492+08:00,e2801160600002152d19da2e,39,2888,-6400,3
2025-06-27T15:06:01.879363+08:00,e2801160600002152d19b0fe,39,1220,-5400,1
2025-06-27T15:06:01.880821+08:00,e2801160600002152d19b00e,39,3644,-5150,1
2025-06-27T15:06:01.881365+08:00,e2801160600002152d19b0ce,39,3312,-4450,1
2025-06-27T15:06:01.882043+08:00,e2801160600002152d19b07e,39,2252,-6200,1
2025-06-27T15:06:01.882590+08:00,e2801160600002152d19da3e,39,3632,-4600,1
2025-06-27T15:06:01.883997+08:00,e2801160600002152d19da5e,39,612,-4900,1
2025-06-27T15:06:01.884541+08:00,e2801160600002152d19da2e,39,316,-4650,1
2025-06-27T15:06:01.885467+08:00,e2801160600002152d19b0de,39,308,-5600,1
2025-06-27T15:06:01.886301+08:00,e2801160600002152d19dace,39,2264,-5700,1
2025-06-27T15:06:01.887017+08:00,e2801160600002152d19da4e,39,1956,-5800,1
2025-06-27T15:06:01.890192+08:00,e2801160600002152d19da5e,39,600,-4900,1
2025-06-27T15:06:01.890966+08:00,e2801160600002152d19da2e,39,324,-4650,1
2025-06-27T15:06:01.891642+08:00,e2801160600002152d19da1e,39,440,-4500,1
2025-06-27T15:06:01.892716+08:00,e2801160600002152d19b0de,39,284,-5600,1
2025-06-27T15:06:01.893777+08:00,e2801160600002152d19b03e,39,3288,-4900,1
2025-06-27T15:06:01.894566+08:00,e2801160600002152d19da3e,39,3640,-4550,1
2025-06-27T15:06:01.895230+08:00,e2801160600002152d19b00e,39,3652,-5150,1
2025-06-27T15:06:01.895775+08:00,e2801160600002152d19da4e,39,1940,-5850,1
2025-06-27T15:06:01.896322+08:00,e2801160600002152d19b0ce,39,3316,-4450,1
2025-06-27T15:06:01.896915+08:00,e2801160600002152d19dace,39,2300,-5700,1
2025-06-27T15:06:01.897583+08:00,e2801160600002152d19b07e,39,2320,-6150,1
2025-06-27T15:06:01.898137+08:00,e2801160600002152d19b0fe,39,1236,-5450,1
2025-06-27T15:06:01.908111+08:00,e2801160600002152d19b07e,39,3324,-5700,2
2025-06-27T15:06:01.908897+08:00,e2801160600002152d19b0ce,39,1328,-5450,2
2025-06-27T15:06:01.910084+08:00,e2801160600002152d19da2e,39,3144,-6350,2
2025-06-27T15:06:01.911173+08:00,e2801160600002152d19b0de,39,3708,-5350,2
2025-06-27T15:06:01.911717+08:00,e2801160600002152d19da1e,39,2748,-5400,2
2025-06-27T15:06:01.912260+08:00,e2801160600002152d19da3e,39,1252,-5400,2
2025-06-27T15:06:01.912926+08:00,e2801160600002152d19b0fe,39,1252,-5850,2
2025-06-27T15:06:01.913479+08:00,e2801160600002152d19da5e,39,1464,-6300,2
2025-06-27T15:06:01.914744+08:00,e2801160600002152d19da4e,39,616,-5100,2
2025-06-27T15:06:01.915329+08:00,e2801160600002152d19dace,39,1864,-5150,2
2025-06-27T15:06:01.915995+08:00,e2801160600002152d19b03e,39,456,-5150,2
2025-06-27T15:06:01.920344+08:00,e2801160600002152d19dace,39,1864,-5150,2
2025-06-27T15:06:01.920894+08:00,e2801160600002152d19b03e,39,480,-5200,2
2025-06-27T15:06:01.921433+08:00,e2801160600002152d19b0ce,39,1332,-5450,2
2025-06-27T15:06:01.929485+08:00,e2801160600002152d19b07e,40,2976,-6150,2
2025-06-27T15:06:01.930184+08:00,e2801160600002152d19da3e,40,404,-5600,2
2025-06-27T15:06:01.930723+08:00,e2801160600002152d19da1e,40,2252,-5800,2
2025-06-27T15:06:01.931267+08:00,e2801160600002152d19da4e,40,140,-5550,2
2025-06-27T15:06:01.931815+08:00,e2801160600002152d19da5e,40,180,-5800,2
2025-06-27T15:06:01.932477+08:00,e2801160600002152d19b0de,40,3480,-5700,2
2025-06-27T15:06:01.933144+08:00,e2801160600002152d19b0fe,40,920,-5500,2
2025-06-27T15:06:01.933847+08:00,e2801160600002152d19da2e,40,2872,-6150,2
2025-06-27T15:06:01.944026+08:00,e2801160600002152d19da4e,40,3204,-5650,3
2025-06-27T15:06:01.944855+08:00,e2801160600002152d19da5e,40,2124,-5500,3
2025-06-27T15:06:01.945532+08:00,e2801160600002152d19b0ce,40,1748,-6450,3
2025-06-27T15:06:01.946193+08:00,e2801160600002152d19b07e,40,4032,-5450,3
2025-06-27T15:06:01.946741+08:00,e2801160600002152d19b00e,40,1356,-5950,3
2025-06-27T15:06:01.947294+08:00,e2801160600002152d19b0fe,40,3404,-5400,3
2025-06-27T15:06:01.947963+08:00,e2801160600002152d19dace,40,3328,-5250,3
2025-06-27T15:06:01.948881+08:00,e2801160600002152d19b0de,40,264,-6700,3
2025-06-27T15:06:01.949937+08:00,e2801160600002152d19da1e,40,2952,-6750,3
2025-06-27T15:06:01.950481+08:00,e2801160600002152d19da2e,40,1696,-6600,3
2025-06-27T15:06:01.951262+08:00,e2801160600002152d19b03e,40,3916,-6200,3
2025-06-27T15:06:01.951820+08:00,e2801160600002152d19da3e,40,1640,-6350,3
2025-06-27T15:06:01.955420+08:00,e2801160600002152d19da4e,40,3212,-5650,3
2025-06-27T15:06:01.956077+08:00,e2801160600002152d19dace,40,3324,-5200,3
2025-06-27T15:06:01.956632+08:00,e2801160600002152d19da3e,40,1680,-6400,3
2025-06-27T15:06:01.957771+08:00,e2801160600002152d19b0ce,40,1720,-6350,3
2025-06-27T15:06:01.958323+08:00,e2801160600002152d19b00e,40,1356,-6000,3
2025-06-27T15:06:01.959115+08:00,e2801160600002152d19da1e,40,2912,-6650,3
2025-06-27T15:06:01.959651+08:00,e2801160600002152d19da5e,40,2136,-5500,3
2025-06-27T15:06:01.960679+08:00,e2801160600002152d19b03e,40,3852,-6150,3
2025-06-27T15:06:01.961354+08:00,e2801160600002152d19b07e,40,4016,-5450,3
2025-06-27T15:06:01.962385+08:00,e2801160600002152d19b0fe,40,3384,-5400,3
2025-06-27T15:06:01.964326+08:00,e2801160600002152d19da2e,40,1808,-6600,3
2025-06-27T15:06:01.965548+08:00,e2801160600002152d19b0de,40,244,-6650,3
2025-06-27T15:06:01.976131+08:00,e2801160600002152d19da2e,40,3720,-4700,1
2025-06-27T15:06:01.976683+08:00,e2801160600002152d19da1e,40,3784,-4850,1
2025-06-27T15:06:01.977235+08:00,e2801160600002152d19da3e,40,2792,-5100,1
2025-06-27T15:06:01.978382+08:00,e2801160600002152d19b0fe,40,732,-4600,1
2025-06-27T15:06:01.979056+08:00,e2801160600002152d19b03e,40,2212,-4950,1
2025-06-27T15:06:01.980190+08:00,e2801160600002152d19da5e,40,3384,-5250,1
2025-06-27T15:06:01.980741+08:00,e2801160600002152d19b0ce,40,2880,-5000,1
2025-06-27T15:06:01.981577+08:00,e2801160600002152d19b00e,40,2920,-5300,1
2025-06-27T15:06:01.982144+08:00,e2801160600002152d19dace,40,1680,-6250,1
2025-06-27T15:06:01.983351+08:00,e2801160600002152d19b0de,40,3188,-5750,1
2025-06-27T15:06:01.984138+08:00,e2801160600002152d19da4e,40,652,-5800,1
2025-06-27T15:06:01.987281+08:00,e2801160600002152d19b03e,40,2216,-4950,1
