time,id,channel,phase,rssi,antenna
2025-06-28T11:06:38.581077100,e2801160600002152d19da3e,22,3348,-5600,2
2025-06-28T11:06:38.581077100,e2801160600002152d19b0de,22,1696,-5750,2
2025-06-28T11:06:38.581077100,e2801160600002152d19da1e,22,3784,-6050,2
2025-06-28T11:06:38.581077100,e2801160600002152d19b00e,22,800,-6500,2
2025-06-28T11:06:38.613508400,e2801160600002152d19da1e,22,3440,-6600,3
2025-06-28T11:06:38.613508400,e2801160600002152d19b07e,22,3356,-5300,3
2025-06-28T11:06:38.613508400,e2801160600002152d19b0de,22,1012,-5450,3
2025-06-28T11:06:38.613508400,e2801160600002152d19da5e,22,3660,-5400,3
2025-06-28T11:06:38.613508400,e2801160600002152d19da3e,22,1932,-5750,3
2025-06-28T11:06:38.613508400,e2801160600002152d19da4e,22,2904,-5000,3
2025-06-28T11:06:38.613508400,e2801160600002152d19b00e,22,2616,-5200,3
2025-06-28T11:06:38.613508400,e2801160600002152d19b03e,22,3536,-5000,3
2025-06-28T11:06:38.613508400,e2801160600002152d19da2e,22,2872,-5800,3
2025-06-28T11:06:38.613508400,e2801160600002152d19b0fe,22,460,-5700,3
2025-06-28T11:06:38.613508400,e2801160600002152d19b0ce,22,1264,-5300,3
2025-06-28T11:06:38.613508400,e2801160600002152d19dace,22,3612,-4700,3
2025-06-28T11:06:38.613508400,e2801160600002152d19da1e,22,3544,-6600,3
2025-06-28T11:06:38.613508400,e2801160600002152d19b03e,22,3564,-5000,3
2025-06-28T11:06:38.613508400,e2801160600002152d19da3e,22,1956,-5750,3
2025-06-28T11:06:38.613508400,e2801160600002152d19dace,22,3620,-4750,3
2025-06-28T11:06:38.613508400,e2801160600002152d19da5e,22,3616,-5400,3
2025-06-28T11:06:38.613508400,e2801160600002152d19da4e,22,2900,-5000,3
2025-06-28T11:06:38.613508400,e2801160600002152d19da2e,22,2868,-5850,3
2025-06-28T11:06:38.613508400,e2801160600002152d19b0ce,22,1240,-5350,3
2025-06-28T11:06:38.613508400,e2801160600002152d19b00e,22,2652,-5150,3
2025-06-28T11:06:38.613508400,e2801160600002152d19b0de,22,1032,-5450,3
2025-06-28T11:06:38.613508400,e2801160600002152d19b07e,22,3332,-5300,3
2025-06-28T11:06:38.613508400,e2801160600002152d19b0fe,22,424,-5700,3
2025-06-28T11:06:38.636411,e2801160600002152d19b03e,22,680,-5100,1
2025-06-28T11:06:38.637412700,e2801160600002152d19da3e,22,2412,-4900,1
2025-06-28T11:06:38.637412700,e2801160600002152d19b0de,22,2256,-5450,1
2025-06-28T11:06:38.637412700,e2801160600002152d19da4e,22,1152,-4900,1
2025-06-28T11:06:38.637412700,e2801160600002152d19da5e,22,3096,-4500,1
2025-06-28T11:06:38.637412700,e2801160600002152d19b0ce,22,2516,-4950,1
2025-06-28T11:06:38.637412700,e2801160600002152d19da1e,22,3752,-4650,1
2025-06-28T11:06:38.637412700,e2801160600002152d19da2e,22,2844,-4800,1
2025-06-28T11:06:38.637412700,e2801160600002152d19b00e,22,3224,-5200,1
2025-06-28T11:06:38.637412700,e2801160600002152d19b0fe,22,992,-4850,1
2025-06-28T11:06:38.637412700,e2801160600002152d19b0ce,22,2524,-4950,1
2025-06-28T11:06:38.637412700,e2801160600002152d19da4e,22,1156,-4900,1
2025-06-28T11:06:38.637412700,e2801160600002152d19da1e,22,3756,-4700,1
2025-06-28T11:06:38.637412700,e2801160600002152d19b0de,22,2252,-5450,1
2025-06-28T11:06:38.637412700,e2801160600002152d19da2e,22,2848,-4800,1
2025-06-28T11:06:38.637412700,e2801160600002152d19da3e,22,2408,-4900,1
2025-06-28T11:06:38.637412700,e2801160600002152d19b03e,22,680,-5100,1
2025-06-28T11:06:38.637412700,e2801160600002152d19b0fe,22,1008,-4850,1
2025-06-28T11:06:38.637412700,e2801160600002152d19b00e,22,3200,-5200,1
2025-06-28T11:06:38.637412700,e2801160600002152d19da5e,22,3092,-4500,1
2025-06-28T11:06:38.688431100,e2801160600002152d19da1e,23,3948,-6050,2
2025-06-28T11:06:38.688431100,e2801160600002152d19da3e,23,3480,-5600,2
2025-06-28T11:06:38.688431100,e2801160600002152d19dace,23,500,-5900,2
2025-06-28T11:06:38.688431100,e2801160600002152d19b0ce,23,3940,-5600,2
2025-06-28T11:06:38.688431100,e2801160600002152d19b0de,23,1816,-5850,2
2025-06-28T11:06:38.688431100,e2801160600002152d19da5e,23,2264,-6800,2
2025-06-28T11:06:38.688431100,e2801160600002152d19da2e,23,588,-6450,2
2025-06-28T11:06:38.688431100,e2801160600002152d19b00e,23,864,-6600,2
2025-06-28T11:06:38.688431100,e2801160600002152d19da3e,23,3496,-5600,2
2025-06-28T11:06:38.688431100,e2801160600002152d19dace,23,456,-5850,2
2025-06-28T11:06:38.688431100,e2801160600002152d19b0de,23,1828,-5800,2
2025-06-28T11:06:38.688431100,e2801160600002152d19b00e,23,876,-6700,2
2025-06-28T11:06:38.688431100,e2801160600002152d19da1e,23,3964,-6000,2
2025-06-28T11:06:38.688431100,e2801160600002152d19b0ce,23,3916,-5600,2
2025-06-28T11:06:38.688431100,e2801160600002152d19da2e,23,568,-6500,2
2025-06-28T11:06:38.688431100,e2801160600002152d19b03e,23,3692,-5000,3
2025-06-28T11:06:38.688431100,e2801160600002152d19b0de,23,1160,-5450,3
2025-06-28T11:06:38.688431100,e2801160600002152d19b0fe,23,528,-5650,3
2025-06-28T11:06:38.688431100,e2801160600002152d19da1e,23,3568,-6500,3
2025-06-28T11:06:38.688431100,e2801160600002152d19dace,23,3768,-4700,3
2025-06-28T11:06:38.688431100,e2801160600002152d19da4e,23,3024,-5050,3
2025-06-28T11:06:38.688431100,e2801160600002152d19b00e,23,2796,-5150,3
2025-06-28T11:06:38.688431100,e2801160600002152d19b07e,23,3460,-5350,3
2025-06-28T11:06:38.688431100,e2801160600002152d19da2e,23,2956,-5800,3
2025-06-28T11:06:38.688431100,e2801160600002152d19b0ce,23,1340,-5400,3
2025-06-28T11:06:38.689444800,e2801160600002152d19da3e,23,2036,-5800,3
2025-06-28T11:06:38.696447600,e2801160600002152d19da4e,23,3044,-5050,3
2025-06-28T11:06:38.696447600,e2801160600002152d19b07e,23,3452,-5350,3
2025-06-28T11:06:38.696447600,e2801160600002152d19b0fe,23,524,-5700,3
2025-06-28T11:06:38.696447600,e2801160600002152d19b0de,23,1152,-5450,3
2025-06-28T11:06:38.696447600,e2801160600002152d19da5e,23,3736,-5400,3
2025-06-28T11:06:38.696447600,e2801160600002152d19dace,23,3768,-4700,3
2025-06-28T11:06:38.696447600,e2801160600002152d19b03e,23,3700,-5000,3
2025-06-28T11:06:38.696447600,e2801160600002152d19b00e,23,2812,-5150,3
2025-06-28T11:06:38.696447600,e2801160600002152d19da3e,23,2028,-5850,3
2025-06-28T11:06:38.696447600,e2801160600002152d19da1e,23,3664,-6550,3
2025-06-28T11:06:38.696447600,e2801160600002152d19da2e,23,2976,-5750,3
2025-06-28T11:06:38.696447600,e2801160600002152d19b0ce,23,1388,-5400,3
2025-06-28T11:06:38.726451900,e2801160600002152d19da4e,23,1264,-4950,1
2025-06-28T11:06:38.726451900,e2801160600002152d19b0de,23,2444,-5500,1
2025-06-28T11:06:38.726451900,e2801160600002152d19da5e,23,3212,-4500,1
2025-06-28T11:06:38.726451900,e2801160600002152d19b03e,23,784,-5050,1
2025-06-28T11:06:38.726451900,e2801160600002152d19da1e,23,3896,-4700,1
2025-06-28T11:06:38.726451900,e2801160600002152d19b00e,23,3336,-5250,1
2025-06-28T11:06:38.726451900,e2801160600002152d19da2e,23,2952,-4800,1
2025-06-28T11:06:38.726451900,e2801160600002152d19b0fe,23,1132,-4800,1
2025-06-28T11:06:38.726451900,e2801160600002152d19da3e,23,2552,-4950,1
2025-06-28T11:06:38.726451900,e2801160600002152d19b0ce,23,2616,-4950,1
2025-06-28T11:06:38.726451900,e2801160600002152d19b0fe,23,1136,-4850,1
2025-06-28T11:06:38.726451900,e2801160600002152d19b0ce,23,2604,-4950,1
2025-06-28T11:06:38.726451900,e2801160600002152d19b03e,23,780,-5050,1
2025-06-28T11:06:38.726451900,e2801160600002152d19da4e,23,1280,-4900,1
2025-06-28T11:06:38.726451900,e2801160600002152d19b0de,23,2472,-5500,1
2025-06-28T11:06:38.726451900,e2801160600002152d19da5e,23,3208,-4500,1
2025-06-28T11:06:38.726451900,e2801160600002152d19da3e,23,2560,-4950,1
2025-06-28T11:06:38.726451900,e2801160600002152d19b00e,23,3340,-5250,1
2025-06-28T11:06:38.726451900,e2801160600002152d19da2e,23,2972,-4800,1
2025-06-28T11:06:38.726451900,e2801160600002152d19da1e,23,3904,-4700,1
2025-06-28T11:06:38.771602900,e2801160600002152d19da2e,23,584,-6450,2
2025-06-28T11:06:38.771602900,e2801160600002152d19b0de,23,1892,-5850,2
2025-06-28T11:06:38.771602900,e2801160600002152d19b00e,23,816,-6550,2
2025-06-28T11:06:38.771602900,e2801160600002152d19dace,23,476,-5900,2
2025-06-28T11:06:38.771602900,e2801160600002152d19b0ce,23,3928,-5650,2
2025-06-28T11:06:38.771602900,e2801160600002152d19da3e,23,3540,-5600,2
2025-06-28T11:06:38.771602900,e2801160600002152d19da1e,23,3944,-6000,2
2025-06-28T11:06:38.771602900,e2801160600002152d19b0de,23,1856,-5850,2
2025-06-28T11:06:38.771602900,e2801160600002152d19da2e,23,560,-6550,2
2025-06-28T11:06:38.771602900,e2801160600002152d19dace,23,496,-5850,2
2025-06-28T11:06:38.771602900,e2801160600002152d19da1e,23,3932,-6050,2
2025-06-28T11:06:38.771602900,e2801160600002152d19da3e,23,3520,-5650,2
2025-06-28T11:06:38.771602900,e2801160600002152d19b0ce,23,3924,-5600,2
2025-06-28T11:06:38.771602900,e2801160600002152d19b00e,23,860,-6600,2
2025-06-28T11:06:38.771602900,e2801160600002152d19da2e,23,2952,-5800,3
2025-06-28T11:06:38.771602900,e2801160600002152d19b0fe,23,472,-5700,3
2025-06-28T11:06:38.771602900,e2801160600002152d19b03e,23,3708,-5000,3
2025-06-28T11:06:38.771602900,e2801160600002152d19b0de,23,1156,-5400,3
2025-06-28T11:06:38.771602900,e2801160600002152d19da5e,23,3724,-5400,3
2025-06-28T11:06:38.771602900,e2801160600002152d19da3e,23,2012,-5800,3
2025-06-28T11:06:38.771602900,e2801160600002152d19b00e,23,2812,-5150,3
2025-06-28T11:06:38.771602900,e2801160600002152d19b0ce,23,1364,-5400,3
2025-06-28T11:06:38.771602900,e2801160600002152d19b07e,23,3500,-5300,3
2025-06-28T11:06:38.771602900,e2801160600002152d19dace,23,3764,-4700,3
2025-06-28T11:06:38.771602900,e2801160600002152d19da4e,23,3040,-5050,3
2025-06-28T11:06:38.771602900,e2801160600002152d19da1e,23,3664,-6500,3
2025-06-28T11:06:38.796701400,e2801160600002152d19da5e,23,3752,-5400,3
2025-06-28T11:06:38.796701400,e2801160600002152d19b07e,23,3508,-5350,3
2025-06-28T11:06:38.796701400,e2801160600002152d19b0ce,23,1348,-5400,3
2025-06-28T11:06:38.796701400,e2801160600002152d19dace,23,3780,-4700,3
2025-06-28T11:06:38.796701400,e2801160600002152d19b00e,23,2804,-5150,3
2025-06-28T11:06:38.796701400,e2801160600002152d19b03e,23,3720,-5000,3
2025-06-28T11:06:38.796701400,e2801160600002152d19da1e,23,3720,-6450,3
2025-06-28T11:06:38.796701400,e2801160600002152d19da4e,23,3044,-5050,3
2025-06-28T11:06:38.796701400,e2801160600002152d19b0de,23,1140,-5400,3
2025-06-28T11:06:38.796701400,e2801160600002152d19b0fe,23,500,-5750,3
2025-06-28T11:06:38.796701400,e2801160600002152d19da3e,23,2024,-5850,3
2025-06-28T11:06:38.796701400,e2801160600002152d19da2e,23,3004,-5800,3
2025-06-28T11:06:38.796701400,e2801160600002152d19b03e,23,780,-5000,1
2025-06-28T11:06:38.796701400,e2801160600002152d19da1e,23,3896,-4700,1
2025-06-28T11:06:38.796701400,e2801160600002152d19b0de,23,2496,-5500,1
2025-06-28T11:06:38.796701400,e2801160600002152d19b0fe,23,1128,-4800,1
2025-06-28T11:06:38.796701400,e2801160600002152d19da5e,23,3216,-4500,1
2025-06-28T11:06:38.796701400,e2801160600002152d19da4e,23,1288,-4950,1
2025-06-28T11:06:38.796701400,e2801160600002152d19da2e,23,2980,-4800,1
2025-06-28T11:06:38.796701400,e2801160600002152d19b0ce,23,2600,-4950,1
2025-06-28T11:06:38.796701400,e2801160600002152d19da3e,23,2576,-4950,1
2025-06-28T11:06:38.796701400,e2801160600002152d19b00e,23,3332,-5200,1
2025-06-28T11:06:38.837468800,e2801160600002152d19b0ce,23,2596,-4950,1
2025-06-28T11:06:38.837468800,e2801160600002152d19da1e,23,3880,-4650,1
2025-06-28T11:06:38.837468800,e2801160600002152d19da3e,23,2556,-4950,1
2025-06-28T11:06:38.837468800,e2801160600002152d19da5e,23,3208,-4500,1
2025-06-28T11:06:38.837468800,e2801160600002152d19b0de,23,2440,-5500,1
2025-06-28T11:06:38.837468800,e2801160600002152d19b0fe,23,1128,-4850,1
2025-06-28T11:06:38.837468800,e2801160600002152d19da2e,23,2984,-4800,1
2025-06-28T11:06:38.837468800,e2801160600002152d19b03e,23,780,-5050,1
2025-06-28T11:06:38.837468800,e2801160600002152d19da4e,23,1292,-4950,1
2025-06-28T11:06:38.837468800,e2801160600002152d19b00e,23,3344,-5250,1
2025-06-28T11:06:38.837468800,e2801160600002152d19b00e,23,956,-6600,2
2025-06-28T11:06:38.837468800,e2801160600002152d19da3e,23,3492,-5650,2
2025-06-28T11:06:38.837468800,e2801160600002152d19da5e,23,2208,-6850,2
2025-06-28T11:06:38.837468800,e2801160600002152d19da2e,23,552,-6500,2
2025-06-28T11:06:38.837468800,e2801160600002152d19dace,23,504,-5900,2
2025-06-28T11:06:38.837468800,e2801160600002152d19b0ce,23,3960,-5650,2
2025-06-28T11:06:38.837468800,e2801160600002152d19b0de,23,1840,-5850,2
2025-06-28T11:06:38.837468800,e2801160600002152d19da1e,23,4020,-6000,2
2025-06-28T11:06:38.837468800,e2801160600002152d19dace,23,488,-5850,2
2025-06-28T11:06:38.837468800,e2801160600002152d19da3e,23,3500,-5600,2
2025-06-28T11:06:38.837468800,e2801160600002152d19da1e,23,3980,-6000,2
2025-06-28T11:06:38.837468800,e2801160600002152d19b0ce,23,3920,-5650,2
2025-06-28T11:06:38.837468800,e2801160600002152d19b0de,23,1872,-5850,2
2025-06-28T11:06:38.837468800,e2801160600002152d19da2e,23,636,-6500,2
2025-06-28T11:06:38.837468800,e2801160600002152d19b00e,23,872,-6650,2
2025-06-28T11:06:38.879781,e2801160600002152d19da3e,23,2032,-5850,3
2025-06-28T11:06:38.879781,e2801160600002152d19da2e,23,2960,-5800,3
2025-06-28T11:06:38.879781,e2801160600002152d19b03e,24,2452,-5150,3
2025-06-28T11:06:38.879781,e2801160600002152d19b0de,24,280,-6000,3
2025-06-28T11:06:38.879781,e2801160600002152d19b0ce,24,3668,-5750,3
2025-06-28T11:06:38.879781,e2801160600002152d19da4e,24,1284,-5000,3
2025-06-28T11:06:38.879781,e2801160600002152d19da1e,24,1068,-6250,3
2025-06-28T11:06:38.879781,e2801160600002152d19dace,24,2348,-5300,3
2025-06-28T11:06:38.879781,e2801160600002152d19b07e,24,1840,-5600,3
2025-06-28T11:06:38.879781,e2801160600002152d19b00e,24,1656,-6150,3
2025-06-28T11:06:38.879781,e2801160600002152d19b0fe,24,2560,-5700,3
2025-06-28T11:06:38.879781,e2801160600002152d19b0de,24,300,-5950,3
2025-06-28T11:06:38.879781,e2801160600002152d19b0fe,24,2552,-5700,3
2025-06-28T11:06:38.879781,e2801160600002152d19da5e,24,2036,-6000,3
2025-06-28T11:06:38.879781,e2801160600002152d19da2e,24,984,-5850,3
2025-06-28T11:06:38.879781,e2801160600002152d19da4e,24,1288,-5000,3
2025-06-28T11:06:38.879781,e2801160600002152d19b07e,24,1900,-5600,3
2025-06-28T11:06:38.879781,e2801160600002152d19dace,24,2340,-5300,3
2025-06-28T11:06:38.879781,e2801160600002152d19b03e,24,2472,-5150,3
2025-06-28T11:06:38.879781,e2801160600002152d19b00e,24,1640,-6200,3
2025-06-28T11:06:38.879781,e2801160600002152d19b0ce,24,3676,-5750,3
2025-06-28T11:06:38.879781,e2801160600002152d19da3e,24,4040,-5600,3
2025-06-28T11:06:38.879781,e2801160600002152d19da1e,24,1104,-6200,3
2025-06-28T11:06:38.911639600,e2801160600002152d19b03e,24,3336,-4900,1
2025-06-28T11:06:38.911639600,e2801160600002152d19da4e,24,124,-5300,1
2025-06-28T11:06:38.911639600,e2801160600002152d19b0de,24,636,-6150,1
2025-06-28T11:06:38.911639600,e2801160600002152d19da1e,24,2468,-5250,1
2025-06-28T11:06:38.911639600,e2801160600002152d19b0fe,24,3696,-5050,1
2025-06-28T11:06:38.911639600,e2801160600002152d19da2e,24,1564,-5150,1
2025-06-28T11:06:38.911639600,e2801160600002152d19da3e,24,872,-4800,1
2025-06-28T11:06:38.911639600,e2801160600002152d19b0ce,24,732,-4950,1
2025-06-28T11:06:38.911639600,e2801160600002152d19da5e,24,1596,-4550,1
2025-06-28T11:06:38.911639600,e2801160600002152d19dace,24,2124,-6500,1
2025-06-28T11:06:38.911639600,e2801160600002152d19b07e,24,2696,-6300,1
2025-06-28T11:06:38.911639600,e2801160600002152d19b00e,24,1800,-6150,1
2025-06-28T11:06:38.911639600,e2801160600002152d19b00e,24,1760,-6150,1
2025-06-28T11:06:38.911639600,e2801160600002152d19da4e,24,100,-5250,1
2025-06-28T11:06:38.911639600,e2801160600002152d19da1e,24,2452,-5250,1
2025-06-28T11:06:38.911639600,e2801160600002152d19b07e,24,2764,-6250,1
2025-06-28T11:06:38.911639600,e2801160600002152d19da3e,24,892,-4850,1
2025-06-28T11:06:38.911639600,e2801160600002152d19da2e,24,1548,-5150,1
2025-06-28T11:06:38.911639600,e2801160600002152d19b0ce,24,732,-4950,1
2025-06-28T11:06:38.911639600,e2801160600002152d19b03e,24,3324,-4900,1
2025-06-28T11:06:38.911639600,e2801160600002152d19dace,24,2132,-6500,1
2025-06-28T11:06:38.911639600,e2801160600002152d19b0de,24,648,-6100,1
2025-06-28T11:06:38.911639600,e2801160600002152d19da5e,24,1596,-4550,1
2025-06-28T11:06:38.911639600,e2801160600002152d19b0fe,24,3696,-5050,1
2025-06-28T11:06:38.947114400,e2801160600002152d19b03e,24,972,-5950,2
2025-06-28T11:06:38.947114400,e2801160600002152d19da1e,24,2320,-6150,2
2025-06-28T11:06:38.947114400,e2801160600002152d19da3e,24,2180,-5950,2
2025-06-28T11:06:38.947114400,e2801160600002152d19b0de,24,156,-6050,2
2025-06-28T11:06:38.947114400,e2801160600002152d19b0ce,24,2768,-5600,2
2025-06-28T11:06:38.947114400,e2801160600002152d19b0fe,24,3508,-6900,2
2025-06-28T11:06:38.947114400,e2801160600002152d19da5e,24,252,-6500,2
2025-06-28T11:06:38.947114400,e2801160600002152d19dace,24,3516,-6150,2
2025-06-28T11:06:38.947114400,e2801160600002152d19da2e,24,3384,-6650,2
2025-06-28T11:06:38.947114400,e2801160600002152d19da4e,24,240,-6700,2
2025-06-28T11:06:38.947114400,e2801160600002152d19da1e,24,2304,-6150,2
2025-06-28T11:06:38.947114400,e2801160600002152d19b0fe,24,3628,-6950,2
2025-06-28T11:06:38.947114400,e2801160600002152d19da4e,24,160,-6800,2
2025-06-28T11:06:38.947114400,e2801160600002152d19b0ce,24,2708,-5600,2
2025-06-28T11:06:38.947114400,e2801160600002152d19b0de,24,164,-6050,2
2025-06-28T11:06:38.947114400,e2801160600002152d19da3e,24,2124,-5950,2
2025-06-28T11:06:38.947114400,e2801160600002152d19b03e,24,928,-6000,2
2025-06-28T11:06:38.947114400,e2801160600002152d19da5e,24,412,-6500,2
2025-06-28T11:06:38.947114400,e2801160600002152d19dace,24,3528,-6150,2
2025-06-28T11:06:38.947114400,e2801160600002152d19da2e,24,3276,-6600,2
2025-06-28T11:06:38.972062400,e2801160600002152d19da4e,24,1288,-5000,3
2025-06-28T11:06:38.973060800,e2801160600002152d19b03e,24,2448,-5150,3
2025-06-28T11:06:38.973060800,e2801160600002152d19b0fe,24,2536,-5700,3
2025-06-28T11:06:38.973060800,e2801160600002152d19dace,24,2328,-5250,3
2025-06-28T11:06:38.973060800,e2801160600002152d19da3e,24,4040,-5600,3
2025-06-28T11:06:38.973060800,e2801160600002152d19da2e,24,964,-5850,3
2025-06-28T11:06:38.973060800,e2801160600002152d19b00e,24,1640,-6150,3
2025-06-28T11:06:38.973060800,e2801160600002152d19da1e,24,1556,-6150,3
2025-06-28T11:06:38.973060800,e2801160600002152d19b07e,24,1900,-5600,3
2025-06-28T11:06:38.973060800,e2801160600002152d19b0ce,24,3680,-5700,3
2025-06-28T11:06:38.973060800,e2801160600002152d19da5e,24,2012,-5950,3
2025-06-28T11:06:38.973060800,e2801160600002152d19b0de,24,284,-6000,3
2025-06-28T11:06:38.973060800,e2801160600002152d19b03e,24,2436,-5150,3
2025-06-28T11:06:38.973060800,e2801160600002152d19b07e,24,1856,-5650,3
2025-06-28T11:06:38.973060800,e2801160600002152d19da4e,24,1288,-5000,3
2025-06-28T11:06:38.973060800,e2801160600002152d19b0de,24,224,-6000,3
2025-06-28T11:06:38.973060800,e2801160600002152d19b0fe,24,2540,-5700,3
2025-06-28T11:06:38.973060800,e2801160600002152d19dace,24,2332,-5250,3
2025-06-28T11:06:38.973060800,e2801160600002152d19b0ce,24,3708,-5700,3
2025-06-28T11:06:38.973060800,e2801160600002152d19da1e,24,1108,-6250,3
2025-06-28T11:06:38.973060800,e2801160600002152d19da2e,24,968,-5900,3
2025-06-28T11:06:38.973060800,e2801160600002152d19b00e,24,1600,-6250,3
2025-06-28T11:06:38.973060800,e2801160600002152d19da3e,24,4040,-5650,3
2025-06-28T11:06:38.973060800,e2801160600002152d19da5e,24,2040,-5950,3
2025-06-28T11:06:39.003419700,e2801160600002152d19dace,24,2124,-6450,1
2025-06-28T11:06:39.004409400,e2801160600002152d19da5e,24,1592,-4550,1
2025-06-28T11:06:39.004409400,e2801160600002152d19b0de,24,604,-6100,1
2025-06-28T11:06:39.004409400,e2801160600002152d19b03e,24,3340,-4900,1
2025-06-28T11:06:39.004409400,e2801160600002152d19da3e,24,880,-4850,1
2025-06-28T11:06:39.004409400,e2801160600002152d19da4e,24,100,-5300,1
2025-06-28T11:06:39.004409400,e2801160600002152d19b07e,24,2704,-6250,1
2025-06-28T11:06:39.004409400,e2801160600002152d19da2e,24,1560,-5150,1
2025-06-28T11:06:39.004409400,e2801160600002152d19b0fe,24,3708,-5000,1
2025-06-28T11:06:39.004409400,e2801160600002152d19b00e,24,1788,-6100,1
2025-06-28T11:06:39.004409400,e2801160600002152d19da1e,24,2472,-5250,1
2025-06-28T11:06:39.004409400,e2801160600002152d19b0ce,24,716,-5000,1
2025-06-28T11:06:39.004409400,e2801160600002152d19da3e,24,868,-4850,1
2025-06-28T11:06:39.004409400,e2801160600002152d19b00e,24,1724,-6150,1
2025-06-28T11:06:39.004409400,e2801160600002152d19b0fe,24,3700,-5000,1
2025-06-28T11:06:39.004409400,e2801160600002152d19da4e,24,84,-5300,1
2025-06-28T11:06:39.004409400,e2801160600002152d19b07e,24,2684,-6300,1
2025-06-28T11:06:39.004409400,e2801160600002152d19da2e,24,1568,-5150,1
2025-06-28T11:06:39.004409400,e2801160600002152d19dace,24,2136,-6500,1
2025-06-28T11:06:39.004409400,e2801160600002152d19da5e,24,1600,-4550,1
2025-06-28T11:06:39.004409400,e2801160600002152d19b03e,24,3348,-4900,1
2025-06-28T11:06:39.004409400,e2801160600002152d19b0ce,24,708,-5000,1
2025-06-28T11:06:39.004409400,e2801160600002152d19da1e,24,2476,-5250,1
2025-06-28T11:06:39.004409400,e2801160600002152d19b0de,24,600,-6050,1
2025-06-28T11:06:39.032553300,e2801160600002152d19b0fe,24,3780,-6800,2
2025-06-28T11:06:39.032553300,e2801160600002152d19da4e,24,300,-6700,2
2025-06-28T11:06:39.032553300,e2801160600002152d19b0de,24,144,-6000,2
2025-06-28T11:06:39.032553300,e2801160600002152d19b03e,24,952,-5950,2
2025-06-28T11:06:39.032553300,e2801160600002152d19b0ce,24,2724,-5600,2
2025-06-28T11:06:39.032553300,e2801160600002152d19da2e,24,3304,-6650,2
2025-06-28T11:06:39.032553300,e2801160600002152d19da3e,24,2152,-5950,2
2025-06-28T11:06:39.032553300,e2801160600002152d19da5e,24,404,-6500,2
2025-06-28T11:06:39.032553300,e2801160600002152d19da1e,24,2308,-6150,2
2025-06-28T11:06:39.032553300,e2801160600002152d19dace,24,3536,-6150,2
2025-06-28T11:06:39.032553300,e2801160600002152d19da3e,24,2204,-5950,2
2025-06-28T11:06:39.032553300,e2801160600002152d19b0fe,24,3756,-6850,2
2025-06-28T11:06:39.032553300,e2801160600002152d19b0ce,24,2708,-5600,2
2025-06-28T11:06:39.032553300,e2801160600002152d19b03e,24,1000,-6000,2
2025-06-28T11:06:39.032553300,e2801160600002152d19da2e,24,3452,-6700,2
2025-06-28T11:06:39.032553300,e2801160600002152d19da1e,24,2272,-6100,2
2025-06-28T11:06:39.032553300,e2801160600002152d19b0de,24,152,-6050,2
2025-06-28T11:06:39.032553300,e2801160600002152d19dace,24,3516,-6200,2
2025-06-28T11:06:39.032553300,e2801160600002152d19da4e,24,164,-6650,2
2025-06-28T11:06:39.032553300,e2801160600002152d19da5e,24,360,-6500,2
2025-06-28T11:06:39.071732200,e2801160600002152d19b0de,24,280,-6000,3
2025-06-28T11:06:39.071732200,e2801160600002152d19b0ce,24,3684,-5700,3
2025-06-28T11:06:39.071732200,e2801160600002152d19da1e,24,1040,-6200,3
2025-06-28T11:06:39.071732200,e2801160600002152d19b03e,24,2432,-5150,3
2025-06-28T11:06:39.071732200,e2801160600002152d19da3e,24,4068,-5650,3
2025-06-28T11:06:39.071732200,e2801160600002152d19b07e,24,1876,-5600,3
2025-06-28T11:06:39.071732200,e2801160600002152d19da4e,24,1264,-5000,3
2025-06-28T11:06:39.072730900,e2801160600002152d19dace,24,2348,-5250,3
2025-06-28T11:06:39.072730900,e2801160600002152d19da2e,24,952,-5850,3
2025-06-28T11:06:39.072730900,e2801160600002152d19b00e,24,1604,-6200,3
2025-06-28T11:06:39.072730900,e2801160600002152d19da5e,24,2052,-5950,3
2025-06-28T11:06:39.072730900,e2801160600002152d19b0fe,24,2564,-5700,3
2025-06-28T11:06:39.072730900,e2801160600002152d19dace,24,2336,-5150,3
2025-06-28T11:06:39.072730900,e2801160600002152d19da1e,24,896,-6250,3
2025-06-28T11:06:39.072730900,e2801160600002152d19b00e,25,3892,-5500,3
2025-06-28T11:06:39.072730900,e2801160600002152d19b0ce,25,2116,-5500,3
2025-06-28T11:06:39.072730900,e2801160600002152d19b0fe,25,1240,-5800,3
2025-06-28T11:06:39.072730900,e2801160600002152d19da4e,25,3804,-5050,3
2025-06-28T11:06:39.072730900,e2801160600002152d19b07e,25,260,-5350,3
2025-06-28T11:06:39.072730900,e2801160600002152d19da5e,25,536,-5550,3
2025-06-28T11:06:39.072730900,e2801160600002152d19da2e,25,3832,-5950,3
2025-06-28T11:06:39.072730900,e2801160600002152d19b0de,25,2200,-5450,3
2025-06-28T11:06:39.072730900,e2801160600002152d19b03e,25,552,-5000,3
2025-06-28T11:06:39.072730900,e2801160600002152d19da3e,25,2564,-5850,3
2025-06-28T11:06:39.103475700,e2801160600002152d19da1e,25,716,-4800,1
2025-06-28T11:06:39.103475700,e2801160600002152d19da4e,25,2184,-5050,1
2025-06-28T11:06:39.103475700,e2801160600002152d19da5e,25,4036,-4600,1
2025-06-28T11:06:39.103475700,e2801160600002152d19da3e,25,3328,-4900,1
