time,id,channel,phase,rssi,antenna
2025-06-27T16:55:56.387276700,e2801160600002152d19da5e,17,1252,-5550,2
2025-06-27T16:55:56.387276700,e2801160600002152d19b0de,17,1176,-5050,2
2025-06-27T16:55:56.387276700,e2801160600002152d19da1e,17,3084,-5750,2
2025-06-27T16:55:56.387276700,e2801160600002152d19b0fe,17,2000,-5500,2
2025-06-27T16:55:56.387276700,e2801160600002152d19da4e,17,1644,-5800,2
2025-06-27T16:55:56.387276700,e2801160600002152d19b07e,17,1584,-6300,2
2025-06-27T16:55:56.387276700,e2801160600002152d19da3e,17,2500,-5950,2
2025-06-27T16:55:56.387276700,e2801160600002152d19b00e,17,1988,-6300,2
2025-06-27T16:55:56.387276700,e2801160600002152d19da2e,17,3360,-6150,2
2025-06-27T16:55:56.387276700,e2801160600002152d19da4e,17,1644,-5800,2
2025-06-27T16:55:56.387276700,e2801160600002152d19b00e,17,1948,-6300,2
2025-06-27T16:55:56.387276700,e2801160600002152d19b0fe,17,2000,-5500,2
2025-06-27T16:55:56.387276700,e2801160600002152d19b0ce,17,3176,-5250,2
2025-06-27T16:55:56.387276700,e2801160600002152d19da3e,17,2484,-6000,2
2025-06-27T16:55:56.387276700,e2801160600002152d19dace,17,3616,-6150,2
2025-06-27T16:55:56.387276700,e2801160600002152d19da5e,17,1204,-5550,2
2025-06-27T16:55:56.387276700,e2801160600002152d19da1e,17,3056,-5800,2
2025-06-27T16:55:56.387276700,e2801160600002152d19b0de,17,1176,-5000,2
2025-06-27T16:55:56.387276700,e2801160600002152d19b03e,17,2536,-5750,2
2025-06-27T16:55:56.387276700,e2801160600002152d19b07e,17,1540,-6350,2
2025-06-27T16:55:56.435358100,e2801160600002152d19da3e,17,3456,-5600,3
2025-06-27T16:55:56.435358100,e2801160600002152d19da4e,17,100,-6000,3
2025-06-27T16:55:56.435358100,e2801160600002152d19da5e,17,2588,-6050,3
2025-06-27T16:55:56.435358100,e2801160600002152d19b0ce,17,3064,-5600,3
2025-06-27T16:55:56.435358100,e2801160600002152d19dace,17,332,-5500,3
2025-06-27T16:55:56.435358100,e2801160600002152d19da1e,17,2008,-6650,3
2025-06-27T16:55:56.435358100,e2801160600002152d19b03e,17,3960,-6150,3
2025-06-27T16:55:56.435358100,e2801160600002152d19da2e,17,1120,-6350,3
2025-06-27T16:55:56.435358100,e2801160600002152d19b0fe,17,1032,-6750,3
2025-06-27T16:55:56.435358100,e2801160600002152d19b00e,17,3056,-5750,3
2025-06-27T16:55:56.435358100,e2801160600002152d19b07e,17,896,-5850,3
2025-06-27T16:55:56.435358100,e2801160600002152d19b0de,17,3992,-6300,3
2025-06-27T16:55:56.435358100,e2801160600002152d19da4e,17,128,-6000,3
2025-06-27T16:55:56.435358100,e2801160600002152d19da1e,17,1940,-6600,3
2025-06-27T16:55:56.435358100,e2801160600002152d19da5e,17,2652,-6050,3
2025-06-27T16:55:56.435358100,e2801160600002152d19dace,17,344,-5500,3
2025-06-27T16:55:56.435358100,e2801160600002152d19da2e,17,1084,-6350,3
2025-06-27T16:55:56.435358100,e2801160600002152d19b00e,17,3056,-5700,3
2025-06-27T16:55:56.435358100,e2801160600002152d19b07e,17,908,-5900,3
2025-06-27T16:55:56.435358100,e2801160600002152d19b0ce,17,3060,-5550,3
2025-06-27T16:55:56.435358100,e2801160600002152d19da3e,17,3452,-5650,3
2025-06-27T16:55:56.435358100,e2801160600002152d19b0fe,17,960,-6650,3
2025-06-27T16:55:56.435358100,e2801160600002152d19b0de,17,3932,-6250,3
2025-06-27T16:55:56.435358100,e2801160600002152d19b03e,17,3736,-6100,3
2025-06-27T16:55:56.465884300,e2801160600002152d19b0ce,18,2840,-5200,1
2025-06-27T16:55:56.465884300,e2801160600002152d19da1e,18,3264,-4950,1
2025-06-27T16:55:56.465884300,e2801160600002152d19da5e,18,3552,-5650,1
2025-06-27T16:55:56.465884300,e2801160600002152d19da2e,18,3476,-4800,1
2025-06-27T16:55:56.465884300,e2801160600002152d19b0fe,18,552,-5150,1
2025-06-27T16:55:56.465884300,e2801160600002152d19da4e,18,4092,-6000,1
2025-06-27T16:55:56.465884300,e2801160600002152d19b03e,18,1588,-5700,1
2025-06-27T16:55:56.465884300,e2801160600002152d19da3e,18,2300,-5100,1
2025-06-27T16:55:56.465884300,e2801160600002152d19dace,18,916,-6150,1
2025-06-27T16:55:56.465884300,e2801160600002152d19b0de,18,2480,-6250,1
2025-06-27T16:55:56.465884300,e2801160600002152d19b00e,18,2816,-5750,1
2025-06-27T16:55:56.465884300,e2801160600002152d19dace,18,888,-6100,1
2025-06-27T16:55:56.465884300,e2801160600002152d19b00e,18,2824,-5800,1
2025-06-27T16:55:56.465884300,e2801160600002152d19da2e,18,3476,-4800,1
2025-06-27T16:55:56.465884300,e2801160600002152d19da5e,18,3516,-5650,1
2025-06-27T16:55:56.465884300,e2801160600002152d19b03e,18,1584,-5650,1
2025-06-27T16:55:56.465884300,e2801160600002152d19da3e,18,2296,-5100,1
2025-06-27T16:55:56.465884300,e2801160600002152d19b0ce,18,2868,-5250,1
2025-06-27T16:55:56.465884300,e2801160600002152d19da1e,18,3284,-4950,1
2025-06-27T16:55:56.465884300,e2801160600002152d19da4e,18,4,-5950,1
2025-06-27T16:55:56.465884300,e2801160600002152d19b0fe,18,568,-5200,1
2025-06-27T16:55:56.465884300,e2801160600002152d19b0de,18,2452,-6250,1
2025-06-27T16:55:56.497233,e2801160600002152d19da4e,18,860,-6050,2
2025-06-27T16:55:56.497233,e2801160600002152d19b03e,18,1204,-6100,2
2025-06-27T16:55:56.497233,e2801160600002152d19da1e,18,1580,-6150,2
2025-06-27T16:55:56.497233,e2801160600002152d19da3e,18,708,-5900,2
2025-06-27T16:55:56.497233,e2801160600002152d19b0ce,18,2140,-5400,2
2025-06-27T16:55:56.497233,e2801160600002152d19da5e,18,396,-5450,2
2025-06-27T16:55:56.497233,e2801160600002152d19b0de,18,132,-5550,2
2025-06-27T16:55:56.497233,e2801160600002152d19b00e,18,460,-6250,2
2025-06-27T16:55:56.497233,e2801160600002152d19da2e,18,2368,-6150,2
2025-06-27T16:55:56.497233,e2801160600002152d19b0fe,18,796,-5900,2
2025-06-27T16:55:56.497233,e2801160600002152d19b0fe,18,788,-5950,2
2025-06-27T16:55:56.497233,e2801160600002152d19b0ce,18,2124,-5400,2
2025-06-27T16:55:56.497233,e2801160600002152d19b00e,18,524,-6300,2
2025-06-27T16:55:56.497233,e2801160600002152d19b0de,18,172,-5600,2
2025-06-27T16:55:56.497233,e2801160600002152d19da3e,18,728,-5900,2
2025-06-27T16:55:56.497233,e2801160600002152d19da5e,18,424,-5500,2
2025-06-27T16:55:56.497233,e2801160600002152d19da2e,18,2344,-6200,2
2025-06-27T16:55:56.497233,e2801160600002152d19da1e,18,1528,-6200,2
2025-06-27T16:55:56.497233,e2801160600002152d19b03e,18,1140,-6100,2
2025-06-27T16:55:56.497233,e2801160600002152d19da4e,18,856,-6000,2
2025-06-27T16:55:56.528471700,e2801160600002152d19da1e,18,352,-6750,3
2025-06-27T16:55:56.528471700,e2801160600002152d19b07e,18,3204,-5950,3
2025-06-27T16:55:56.528471700,e2801160600002152d19da4e,18,2864,-5700,3
2025-06-27T16:55:56.528471700,e2801160600002152d19da2e,18,716,-6050,3
2025-06-27T16:55:56.528471700,e2801160600002152d19b0ce,18,1956,-6000,3
2025-06-27T16:55:56.528471700,e2801160600002152d19dace,18,3204,-5850,3
2025-06-27T16:55:56.528471700,e2801160600002152d19b0de,18,2332,-6250,3
2025-06-27T16:55:56.528471700,e2801160600002152d19b00e,18,2032,-6150,3
2025-06-27T16:55:56.528471700,e2801160600002152d19da3e,18,1672,-6250,3
2025-06-27T16:55:56.528471700,e2801160600002152d19b0fe,18,3716,-6700,3
2025-06-27T16:55:56.528471700,e2801160600002152d19b0de,18,2436,-6300,3
2025-06-27T16:55:56.528471700,e2801160600002152d19da4e,18,2844,-5700,3
2025-06-27T16:55:56.528471700,e2801160600002152d19da1e,18,100,-6850,3
2025-06-27T16:55:56.528471700,e2801160600002152d19b07e,18,3252,-6000,3
2025-06-27T16:55:56.528471700,e2801160600002152d19da2e,18,740,-6100,3
2025-06-27T16:55:56.528471700,e2801160600002152d19da3e,18,1656,-6200,3
2025-06-27T16:55:56.528471700,e2801160600002152d19b00e,18,2016,-6200,3
2025-06-27T16:55:56.528471700,e2801160600002152d19dace,18,3180,-5800,3
2025-06-27T16:55:56.528471700,e2801160600002152d19b0ce,18,1964,-6000,3
2025-06-27T16:55:56.528471700,e2801160600002152d19b0fe,18,3548,-6750,3
2025-06-27T16:55:56.563328200,e2801160600002152d19b0de,18,2268,-6450,1
2025-06-27T16:55:56.563328200,e2801160600002152d19b0fe,18,608,-5200,1
2025-06-27T16:55:56.563328200,e2801160600002152d19b03e,18,1476,-5600,1
2025-06-27T16:55:56.563328200,e2801160600002152d19da3e,18,2248,-5300,1
2025-06-27T16:55:56.563328200,e2801160600002152d19da2e,18,3488,-4850,1
2025-06-27T16:55:56.563328200,e2801160600002152d19b07e,18,728,-6300,1
2025-06-27T16:55:56.563328200,e2801160600002152d19da1e,18,3336,-5000,1
2025-06-27T16:55:56.563328200,e2801160600002152d19b0ce,18,2960,-5400,1
2025-06-27T16:55:56.563328200,e2801160600002152d19da4e,18,3872,-5850,1
2025-06-27T16:55:56.563328200,e2801160600002152d19b00e,18,2880,-5900,1
2025-06-27T16:55:56.563328200,e2801160600002152d19dace,18,444,-6150,1
2025-06-27T16:55:56.563328200,e2801160600002152d19da5e,18,3584,-5700,1
2025-06-27T16:55:56.563328200,e2801160600002152d19dace,18,412,-6200,1
2025-06-27T16:55:56.563328200,e2801160600002152d19da1e,18,3340,-4950,1
2025-06-27T16:55:56.563328200,e2801160600002152d19b0fe,18,592,-5200,1
2025-06-27T16:55:56.563328200,e2801160600002152d19b0de,18,2284,-6450,1
2025-06-27T16:55:56.563328200,e2801160600002152d19b07e,18,764,-6350,1
2025-06-27T16:55:56.563328200,e2801160600002152d19da5e,18,3548,-5700,1
2025-06-27T16:55:56.563328200,e2801160600002152d19b0ce,18,2944,-5400,1
2025-06-27T16:55:56.563328200,e2801160600002152d19da4e,18,3812,-5800,1
2025-06-27T16:55:56.563328200,e2801160600002152d19da2e,18,3472,-4850,1
2025-06-27T16:55:56.563328200,e2801160600002152d19b03e,18,1448,-5600,1
2025-06-27T16:55:56.563328200,e2801160600002152d19da3e,18,2264,-5400,1
2025-06-27T16:55:56.563328200,e2801160600002152d19b00e,18,2896,-5900,1
2025-06-27T16:55:56.591727800,e2801160600002152d19da1e,18,1608,-6200,2
2025-06-27T16:55:56.591727800,e2801160600002152d19da5e,18,448,-5500,2
2025-06-27T16:55:56.591727800,e2801160600002152d19da4e,18,976,-6050,2
2025-06-27T16:55:56.591727800,e2801160600002152d19b0de,18,100,-5650,2
2025-06-27T16:55:56.591727800,e2801160600002152d19da3e,18,844,-5900,2
2025-06-27T16:55:56.591727800,e2801160600002152d19b0ce,18,2096,-5450,2
2025-06-27T16:55:56.591727800,e2801160600002152d19b03e,18,1312,-6000,2
2025-06-27T16:55:56.591727800,e2801160600002152d19b00e,18,572,-6250,2
2025-06-27T16:55:56.591727800,e2801160600002152d19da2e,18,2256,-6300,2
2025-06-27T16:55:56.591727800,e2801160600002152d19b0fe,18,648,-6050,2
2025-06-27T16:55:56.591727800,e2801160600002152d19b00e,18,492,-6150,2
2025-06-27T16:55:56.591727800,e2801160600002152d19da4e,18,892,-6050,2
2025-06-27T16:55:56.591727800,e2801160600002152d19da1e,18,1596,-6250,2
2025-06-27T16:55:56.591727800,e2801160600002152d19b0fe,18,656,-5950,2
2025-06-27T16:55:56.591727800,e2801160600002152d19b0de,18,132,-5600,2
2025-06-27T16:55:56.591727800,e2801160600002152d19da2e,18,2140,-6300,2
2025-06-27T16:55:56.591727800,e2801160600002152d19da3e,18,772,-5900,2
2025-06-27T16:55:56.591727800,e2801160600002152d19da5e,18,464,-5500,2
2025-06-27T16:55:56.591727800,e2801160600002152d19b0ce,18,2096,-5450,2
2025-06-27T16:55:56.591727800,e2801160600002152d19b03e,18,1288,-6050,2
2025-06-27T16:55:56.644416300,e2801160600002152d19da2e,18,684,-6300,3
2025-06-27T16:55:56.644416300,e2801160600002152d19da4e,18,2928,-5750,3
2025-06-27T16:55:56.644416300,e2801160600002152d19b0de,18,2440,-6350,3
2025-06-27T16:55:56.644416300,e2801160600002152d19da3e,18,1784,-6400,3
2025-06-27T16:55:56.644416300,e2801160600002152d19b07e,18,3444,-6000,3
2025-06-27T16:55:56.644416300,e2801160600002152d19b0ce,18,2284,-5950,3
2025-06-27T16:55:56.644416300,e2801160600002152d19dace,18,3120,-5900,3
2025-06-27T16:55:56.644416300,e2801160600002152d19b00e,18,2192,-6250,3
2025-06-27T16:55:56.644416300,e2801160600002152d19da2e,18,624,-6350,3
2025-06-27T16:55:56.644416300,e2801160600002152d19b0ce,18,2324,-5950,3
2025-06-27T16:55:56.644416300,e2801160600002152d19b00e,18,2168,-6300,3
2025-06-27T16:55:56.644416300,e2801160600002152d19da4e,18,2940,-5800,3
2025-06-27T16:55:56.644416300,e2801160600002152d19dace,18,3172,-5900,3
2025-06-27T16:55:56.644416300,e2801160600002152d19b0de,18,2384,-6500,3
2025-06-27T16:55:56.644416300,e2801160600002152d19b07e,18,3444,-6050,3
2025-06-27T16:55:56.644416300,e2801160600002152d19da3e,18,1664,-6400,3
2025-06-27T16:55:56.644416300,e2801160600002152d19da3e,18,2288,-5400,1
2025-06-27T16:55:56.644416300,e2801160600002152d19b07e,18,816,-6250,1
2025-06-27T16:55:56.644416300,e2801160600002152d19b0ce,18,2988,-5350,1
2025-06-27T16:55:56.644416300,e2801160600002152d19b0fe,18,612,-5200,1
2025-06-27T16:55:56.644416300,e2801160600002152d19dace,18,364,-6150,1
2025-06-27T16:55:56.644416300,e2801160600002152d19b0de,18,2664,-6550,1
2025-06-27T16:55:56.644416300,e2801160600002152d19b00e,18,2824,-5900,1
2025-06-27T16:55:56.644416300,e2801160600002152d19da5e,18,3556,-5700,1
2025-06-27T16:55:56.644416300,e2801160600002152d19b03e,18,1588,-5650,1
2025-06-27T16:55:56.644416300,e2801160600002152d19da4e,18,3676,-5850,1
2025-06-27T16:55:56.644416300,e2801160600002152d19da1e,18,3300,-5000,1
2025-06-27T16:55:56.655072700,e2801160600002152d19da2e,18,3464,-4850,1
2025-06-27T16:55:56.671969600,e2801160600002152d19da1e,18,3296,-5000,1
2025-06-27T16:55:56.671969600,e2801160600002152d19b00e,18,2832,-5900,1
2025-06-27T16:55:56.671969600,e2801160600002152d19da3e,18,2252,-5400,1
2025-06-27T16:55:56.671969600,e2801160600002152d19da4e,18,3680,-5850,1
2025-06-27T16:55:56.671969600,e2801160600002152d19b03e,18,1576,-5700,1
2025-06-27T16:55:56.671969600,e2801160600002152d19b0fe,18,604,-5200,1
2025-06-27T16:55:56.671969600,e2801160600002152d19da2e,18,3452,-4850,1
2025-06-27T16:55:56.671969600,e2801160600002152d19dace,18,336,-6150,1
2025-06-27T16:55:56.671969600,e2801160600002152d19b0ce,19,3560,-5000,1
2025-06-27T16:55:56.671969600,e2801160600002152d19da5e,19,992,-5250,1
2025-06-27T16:55:56.671969600,e2801160600002152d19b07e,19,1904,-6300,1
2025-06-27T16:55:56.671969600,e2801160600002152d19da5e,19,964,-5550,2
2025-06-27T16:55:56.671969600,e2801160600002152d19b0ce,19,2868,-5350,2
2025-06-27T16:55:56.671969600,e2801160600002152d19b0fe,19,1776,-5500,2
2025-06-27T16:55:56.671969600,e2801160600002152d19da1e,19,3104,-6000,2
2025-06-27T16:55:56.671969600,e2801160600002152d19da2e,19,3060,-6650,2
2025-06-27T16:55:56.671969600,e2801160600002152d19dace,19,3440,-6250,2
2025-06-27T16:55:56.671969600,e2801160600002152d19da3e,19,2120,-5800,2
2025-06-27T16:55:56.671969600,e2801160600002152d19b03e,19,2500,-5650,2
2025-06-27T16:55:56.671969600,e2801160600002152d19da4e,19,1648,-5900,2
2025-06-27T16:55:56.671969600,e2801160600002152d19b00e,19,1068,-6200,2
2025-06-27T16:55:56.719327600,e2801160600002152d19b0fe,19,1784,-5450,2
2025-06-27T16:55:56.719327600,e2801160600002152d19da4e,19,1668,-5850,2
2025-06-27T16:55:56.719327600,e2801160600002152d19dace,19,3472,-6250,2
2025-06-27T16:55:56.719327600,e2801160600002152d19da3e,19,2068,-5850,2
2025-06-27T16:55:56.719327600,e2801160600002152d19b0de,19,888,-5100,2
2025-06-27T16:55:56.719327600,e2801160600002152d19da5e,19,968,-5550,2
2025-06-27T16:55:56.719327600,e2801160600002152d19da1e,19,3108,-6050,2
2025-06-27T16:55:56.719327600,e2801160600002152d19b03e,19,2524,-5550,2
2025-06-27T16:55:56.719327600,e2801160600002152d19da2e,19,3044,-6650,2
2025-06-27T16:55:56.719327600,e2801160600002152d19b0ce,19,2912,-5350,2
2025-06-27T16:55:56.719327600,e2801160600002152d19b00e,19,1144,-6150,2
2025-06-27T16:55:56.719327600,e2801160600002152d19da4e,19,104,-6200,3
2025-06-27T16:55:56.719327600,e2801160600002152d19dace,19,4072,-5550,3
2025-06-27T16:55:56.719327600,e2801160600002152d19da3e,19,3288,-5850,3
2025-06-27T16:55:56.719327600,e2801160600002152d19b0de,19,352,-6150,3
2025-06-27T16:55:56.719327600,e2801160600002152d19b0ce,19,3124,-5600,3
2025-06-27T16:55:56.719327600,e2801160600002152d19b07e,19,848,-5800,3
2025-06-27T16:55:56.719327600,e2801160600002152d19b00e,19,3088,-6100,3
2025-06-27T16:55:56.719327600,e2801160600002152d19b03e,19,3852,-6050,3
2025-06-27T16:55:56.735185500,e2801160600002152d19b03e,19,3988,-6100,3
2025-06-27T16:55:56.735185500,e2801160600002152d19da3e,19,3316,-5850,3
2025-06-27T16:55:56.735185500,e2801160600002152d19b0ce,19,3112,-5600,3
2025-06-27T16:55:56.735185500,e2801160600002152d19b00e,19,3056,-6100,3
2025-06-27T16:55:56.735185500,e2801160600002152d19da4e,19,136,-6200,3
2025-06-27T16:55:56.735185500,e2801160600002152d19b07e,19,816,-5900,3
2025-06-27T16:55:56.735185500,e2801160600002152d19dace,19,8,-5550,3
2025-06-27T16:55:56.735185500,e2801160600002152d19b0de,19,352,-6200,3
2025-06-27T16:55:56.735185500,e2801160600002152d19b0ce,19,3604,-5000,1
2025-06-27T16:55:56.735185500,e2801160600002152d19da5e,19,1104,-5150,1
2025-06-27T16:55:56.735185500,e2801160600002152d19da4e,19,872,-6500,1
2025-06-27T16:55:56.735185500,e2801160600002152d19da1e,19,692,-4900,1
2025-06-27T16:55:56.735185500,e2801160600002152d19da2e,19,696,-4800,1
2025-06-27T16:55:56.735185500,e2801160600002152d19da3e,19,3744,-5300,1
2025-06-27T16:55:56.735185500,e2801160600002152d19b00e,19,3940,-5650,1
2025-06-27T16:55:56.735185500,e2801160600002152d19b07e,19,2028,-6250,1
2025-06-27T16:55:56.735185500,e2801160600002152d19b0fe,19,1104,-5250,1
2025-06-27T16:55:56.735185500,e2801160600002152d19dace,19,852,-6350,1
2025-06-27T16:55:56.735185500,e2801160600002152d19b03e,19,3172,-6250,1
2025-06-27T16:55:56.735185500,e2801160600002152d19b0de,19,672,-6800,1
2025-06-27T16:55:56.766720600,e2801160600002152d19b0fe,19,1116,-5250,1
2025-06-27T16:55:56.766720600,e2801160600002152d19b07e,19,2032,-6300,1
2025-06-27T16:55:56.766720600,e2801160600002152d19b0de,19,792,-6750,1
2025-06-27T16:55:56.766720600,e2801160600002152d19da4e,19,944,-6500,1
2025-06-27T16:55:56.766720600,e2801160600002152d19b00e,19,3948,-5650,1
2025-06-27T16:55:56.766720600,e2801160600002152d19da1e,19,704,-4900,1
2025-06-27T16:55:56.766720600,e2801160600002152d19b0ce,19,3636,-4950,1
2025-06-27T16:55:56.766720600,e2801160600002152d19da2e,19,728,-4800,1
2025-06-27T16:55:56.766720600,e2801160600002152d19b03e,19,3236,-6150,1
2025-06-27T16:55:56.766720600,e2801160600002152d19dace,19,884,-6300,1
2025-06-27T16:55:56.766720600,e2801160600002152d19da3e,19,3728,-5350,1
2025-06-27T16:55:56.766720600,e2801160600002152d19da5e,19,1148,-5100,1
2025-06-27T16:55:56.766720600,e2801160600002152d19b0ce,19,2972,-5400,2
2025-06-27T16:55:56.766720600,e2801160600002152d19b0de,19,956,-5100,2
2025-06-27T16:55:56.766720600,e2801160600002152d19da5e,19,1060,-5600,2
2025-06-27T16:55:56.766720600,e2801160600002152d19da3e,19,2164,-5800,2
2025-06-27T16:55:56.782507300,e2801160600002152d19b03e,19,2492,-5550,2
2025-06-27T16:55:56.782507300,e2801160600002152d19b0fe,19,1768,-5450,2
2025-06-27T16:55:56.782507300,e2801160600002152d19b00e,19,1152,-6350,2
2025-06-27T16:55:56.782507300,e2801160600002152d19da4e,19,1692,-5800,2
2025-06-27T16:55:56.782507300,e2801160600002152d19dace,19,3492,-6200,2
2025-06-27T16:55:56.782507300,e2801160600002152d19da1e,19,3096,-5950,2
2025-06-27T16:55:56.782507300,e2801160600002152d19da2e,19,3292,-6700,2
2025-06-27T16:55:56.798138900,e2801160600002152d19da2e,19,3216,-6700,2
2025-06-27T16:55:56.798138900,e2801160600002152d19b03e,19,2536,-5600,2
2025-06-27T16:55:56.798138900,e2801160600002152d19b0de,19,980,-5100,2
2025-06-27T16:55:56.798138900,e2801160600002152d19da4e,19,1596,-5850,2
2025-06-27T16:55:56.798138900,e2801160600002152d19da3e,19,2140,-5800,2
2025-06-27T16:55:56.798138900,e2801160600002152d19b0fe,19,1792,-5400,2
2025-06-27T16:55:56.798138900,e2801160600002152d19da1e,19,3144,-5900,2
2025-06-27T16:55:56.798138900,e2801160600002152d19da5e,19,1124,-5600,2
2025-06-27T16:55:56.798138900,e2801160600002152d19b00e,19,1196,-6350,2
2025-06-27T16:55:56.798138900,e2801160600002152d19b0ce,19,2936,-5350,2
2025-06-27T16:55:56.798138900,e2801160600002152d19dace,19,3428,-6250,2
2025-06-27T16:55:56.798138900,e2801160600002152d19da3e,19,3244,-5850,3
2025-06-27T16:55:56.798138900,e2801160600002152d19b0ce,19,3024,-5750,3
2025-06-27T16:55:56.798138900,e2801160600002152d19da5e,19,2524,-6600,3
2025-06-27T16:55:56.798138900,e2801160600002152d19dace,19,96,-5400,3
2025-06-27T16:55:56.798138900,e2801160600002152d19b03e,19,3888,-6300,3
2025-06-27T16:55:56.798138900,e2801160600002152d19b07e,19,828,-5800,3
2025-06-27T16:55:56.798138900,e2801160600002152d19da4e,19,196,-6100,3
2025-06-27T16:55:56.798138900,e2801160600002152d19b00e,19,2968,-6150,3
2025-06-27T16:55:56.798138900,e2801160600002152d19b0de,19,148,-6200,3
2025-06-27T16:55:56.814030100,e2801160600002152d19da5e,19,2380,-6600,3
2025-06-27T16:55:56.814030100,e2801160600002152d19b03e,19,3876,-6400,3
2025-06-27T16:55:56.814030100,e2801160600002152d19dace,19,132,-5450,3
2025-06-27T16:55:56.814030100,e2801160600002152d19b00e,19,2912,-6150,3
2025-06-27T16:55:56.814030100,e2801160600002152d19b0de,19,220,-6200,3
2025-06-27T16:55:56.814030100,e2801160600002152d19da3e,19,3240,-5900,3
2025-06-27T16:55:56.814030100,e2801160600002152d19b0ce,19,2956,-5750,3
2025-06-27T16:55:56.814030100,e2801160600002152d19b07e,19,808,-5800,3
2025-06-27T16:55:56.814030100,e2801160600002152d19da4e,19,236,-6100,3
2025-06-27T16:55:56.829882800,e2801160600002152d19da5e,19,1192,-5100,1
2025-06-27T16:55:56.829882800,e2801160600002152d19da1e,19,792,-4900,1
2025-06-27T16:55:56.829882800,e2801160600002152d19da2e,19,748,-4750,1
2025-06-27T16:55:56.829882800,e2801160600002152d19b0de,19,964,-6850,1
2025-06-27T16:55:56.829882800,e2801160600002152d19b0ce,19,3700,-4900,1
2025-06-27T16:55:56.829882800,e2801160600002152d19b03e,19,3468,-6100,1
2025-06-27T16:55:56.829882800,e2801160600002152d19b0fe,19,1196,-5300,1
