time,id,channel,phase,rssi,antenna
2025-06-27T16:41:46.358972700,e2801160600002152d19da5e,18,784,-6100,3
2025-06-27T16:41:46.358972700,e2801160600002152d19b00e,18,1212,-5700,3
2025-06-27T16:41:46.358972700,e2801160600002152d19da3e,18,1084,-5600,3
2025-06-27T16:41:46.358972700,e2801160600002152d19da1e,18,264,-6050,3
2025-06-27T16:41:46.358972700,e2801160600002152d19b0ce,18,1112,-5700,3
2025-06-27T16:41:46.358972700,e2801160600002152d19da4e,18,2532,-6050,3
2025-06-27T16:41:46.358972700,e2801160600002152d19b0fe,18,3580,-5850,3
2025-06-27T16:41:46.358972700,e2801160600002152d19da2e,18,592,-5450,3
2025-06-27T16:41:46.358972700,e2801160600002152d19b0de,18,880,-6300,3
2025-06-27T16:41:46.358972700,e2801160600002152d19dace,18,2800,-5850,3
2025-06-27T16:41:46.378188600,e2801160600002152d19da4e,18,2592,-6000,3
2025-06-27T16:41:46.378188600,e2801160600002152d19b00e,18,1156,-5700,3
2025-06-27T16:41:46.378188600,e2801160600002152d19da1e,18,280,-6100,3
2025-06-27T16:41:46.378188600,e2801160600002152d19dace,18,2804,-5900,3
2025-06-27T16:41:46.378188600,e2801160600002152d19b03e,18,268,-6200,3
2025-06-27T16:41:46.378188600,e2801160600002152d19b0fe,18,3596,-5950,3
2025-06-27T16:41:46.378188600,e2801160600002152d19da2e,18,600,-5450,3
2025-06-27T16:41:46.378188600,e2801160600002152d19da3e,18,1104,-5550,3
2025-06-27T16:41:46.378188600,e2801160600002152d19b0de,18,880,-6300,3
2025-06-27T16:41:46.378188600,e2801160600002152d19da5e,18,832,-6000,3
2025-06-27T16:41:46.378188600,e2801160600002152d19b0ce,18,1048,-5700,3
2025-06-27T16:41:46.397999600,e2801160600002152d19b0de,18,1608,-6400,1
2025-06-27T16:41:46.397999600,e2801160600002152d19b0fe,18,3864,-5500,1
2025-06-27T16:41:46.397999600,e2801160600002152d19da2e,18,3560,-5400,1
2025-06-27T16:41:46.397999600,e2801160600002152d19b07e,18,1356,-5900,1
2025-06-27T16:41:46.397999600,e2801160600002152d19da5e,18,20,-6550,1
2025-06-27T16:41:46.397999600,e2801160600002152d19da4e,18,3548,-5350,1
2025-06-27T16:41:46.397999600,e2801160600002152d19da1e,18,3560,-5600,1
2025-06-27T16:41:46.397999600,e2801160600002152d19b0ce,18,2244,-5750,1
2025-06-27T16:41:46.397999600,e2801160600002152d19da3e,18,1304,-5800,1
2025-06-27T16:41:46.397999600,e2801160600002152d19b03e,18,900,-5400,1
2025-06-27T16:41:46.397999600,e2801160600002152d19dace,18,192,-5850,1
2025-06-27T16:41:46.397999600,e2801160600002152d19da4e,18,3540,-5350,1
2025-06-27T16:41:46.397999600,e2801160600002152d19b03e,18,868,-5400,1
2025-06-27T16:41:46.397999600,e2801160600002152d19b0de,18,1648,-6450,1
2025-06-27T16:41:46.400009500,e2801160600002152d19b0fe,18,3908,-5550,1
2025-06-27T16:41:46.400009500,e2801160600002152d19da1e,18,3604,-5600,1
2025-06-27T16:41:46.400009500,e2801160600002152d19da2e,18,3544,-5400,1
2025-06-27T16:41:46.400009500,e2801160600002152d19dace,18,172,-5850,1
2025-06-27T16:41:46.400009500,e2801160600002152d19da5e,18,184,-6450,1
2025-06-27T16:41:46.400009500,e2801160600002152d19da3e,18,1316,-5800,1
2025-06-27T16:41:46.400009500,e2801160600002152d19b0ce,18,2268,-5700,1
2025-06-27T16:41:46.400009500,e2801160600002152d19b07e,18,1380,-5900,1
2025-06-27T16:41:46.438122700,e2801160600002152d19b0fe,19,2116,-5900,2
2025-06-27T16:41:46.438122700,e2801160600002152d19da2e,19,2888,-6100,2
2025-06-27T16:41:46.438122700,e2801160600002152d19da3e,19,2988,-6300,2
2025-06-27T16:41:46.438122700,e2801160600002152d19da4e,19,2772,-5600,2
2025-06-27T16:41:46.438122700,e2801160600002152d19da5e,19,676,-5300,2
2025-06-27T16:41:46.438122700,e2801160600002152d19da1e,19,2836,-5550,2
2025-06-27T16:41:46.438122700,e2801160600002152d19b0de,19,1236,-5300,2
2025-06-27T16:41:46.438122700,e2801160600002152d19dace,19,24,-5700,2
2025-06-27T16:41:46.438122700,e2801160600002152d19b03e,19,2972,-6050,2
2025-06-27T16:41:46.438122700,e2801160600002152d19b0ce,19,3180,-5950,2
2025-06-27T16:41:46.438122700,e2801160600002152d19b07e,19,2724,-5850,2
2025-06-27T16:41:46.438122700,e2801160600002152d19da1e,19,2848,-5600,2
2025-06-27T16:41:46.438122700,e2801160600002152d19b0fe,19,2104,-5850,2
2025-06-27T16:41:46.438122700,e2801160600002152d19da5e,19,664,-5250,2
2025-06-27T16:41:46.438122700,e2801160600002152d19da3e,19,2948,-6350,2
2025-06-27T16:41:46.438122700,e2801160600002152d19b0de,19,1240,-5250,2
2025-06-27T16:41:46.438122700,e2801160600002152d19da2e,19,2924,-6000,2
2025-06-27T16:41:46.438122700,e2801160600002152d19dace,19,8,-5700,2
2025-06-27T16:41:46.438122700,e2801160600002152d19da4e,19,2780,-5550,2
2025-06-27T16:41:46.438122700,e2801160600002152d19b03e,19,2920,-6000,2
2025-06-27T16:41:46.438122700,e2801160600002152d19b0ce,19,3200,-6000,2
2025-06-27T16:41:46.438122700,e2801160600002152d19b07e,19,2768,-5800,2
2025-06-27T16:41:46.470695200,e2801160600002152d19b0fe,19,516,-5700,3
2025-06-27T16:41:46.470695200,e2801160600002152d19da3e,19,2300,-5150,3
2025-06-27T16:41:46.470695200,e2801160600002152d19da5e,19,1892,-5350,3
2025-06-27T16:41:46.470695200,e2801160600002152d19b03e,19,2652,-5750,3
2025-06-27T16:41:46.470695200,e2801160600002152d19dace,19,3768,-5550,3
2025-06-27T16:41:46.470695200,e2801160600002152d19b0ce,19,2212,-5150,3
2025-06-27T16:41:46.470695200,e2801160600002152d19da4e,19,3728,-6550,3
2025-06-27T16:41:46.470695200,e2801160600002152d19b0de,19,3264,-6150,3
2025-06-27T16:41:46.470695200,e2801160600002152d19da1e,19,1652,-5750,3
2025-06-27T16:41:46.470695200,e2801160600002152d19b00e,19,2048,-5650,3
2025-06-27T16:41:46.470695200,e2801160600002152d19da2e,19,1576,-5450,3
2025-06-27T16:41:46.470695200,e2801160600002152d19dace,19,3752,-5500,3
2025-06-27T16:41:46.470695200,e2801160600002152d19b0ce,19,2232,-5150,3
2025-06-27T16:41:46.470695200,e2801160600002152d19b0de,19,3236,-6100,3
2025-06-27T16:41:46.470695200,e2801160600002152d19b00e,19,2084,-5600,3
2025-06-27T16:41:46.470695200,e2801160600002152d19b0fe,19,516,-5650,3
2025-06-27T16:41:46.470695200,e2801160600002152d19da3e,19,2316,-5150,3
2025-06-27T16:41:46.470695200,e2801160600002152d19da2e,19,1584,-5450,3
2025-06-27T16:41:46.470695200,e2801160600002152d19da5e,19,1904,-5300,3
2025-06-27T16:41:46.470695200,e2801160600002152d19b03e,19,2612,-5750,3
2025-06-27T16:41:46.470695200,e2801160600002152d19da1e,19,1672,-5700,3
2025-06-27T16:41:46.470695200,e2801160600002152d19da4e,19,3680,-6600,3
2025-06-27T16:41:46.505035700,e2801160600002152d19da4e,19,788,-5700,1
2025-06-27T16:41:46.505035700,e2801160600002152d19b0fe,19,428,-5200,1
2025-06-27T16:41:46.505035700,e2801160600002152d19b03e,19,2000,-5550,1
2025-06-27T16:41:46.505035700,e2801160600002152d19b0ce,19,2868,-4900,1
2025-06-27T16:41:46.505035700,e2801160600002152d19b0de,19,2556,-6450,1
2025-06-27T16:41:46.505035700,e2801160600002152d19da1e,19,1036,-5400,1
2025-06-27T16:41:46.505035700,e2801160600002152d19da5e,19,1464,-5850,1
2025-06-27T16:41:46.505035700,e2801160600002152d19b07e,19,2608,-5650,1
2025-06-27T16:41:46.505035700,e2801160600002152d19da2e,19,720,-5600,1
2025-06-27T16:41:46.505035700,e2801160600002152d19dace,19,820,-5400,1
2025-06-27T16:41:46.505035700,e2801160600002152d19da3e,19,2332,-5700,1
2025-06-27T16:41:46.505035700,e2801160600002152d19da1e,19,1044,-5400,1
2025-06-27T16:41:46.505035700,e2801160600002152d19b0fe,19,456,-5200,1
2025-06-27T16:41:46.505951700,e2801160600002152d19b0ce,19,2876,-4900,1
2025-06-27T16:41:46.505951700,e2801160600002152d19da4e,19,820,-5650,1
2025-06-27T16:41:46.505951700,e2801160600002152d19b0de,19,2596,-6400,1
2025-06-27T16:41:46.505951700,e2801160600002152d19b03e,19,2016,-5550,1
2025-06-27T16:41:46.505951700,e2801160600002152d19da5e,19,1424,-5900,1
2025-06-27T16:41:46.505951700,e2801160600002152d19da2e,19,720,-5650,1
2025-06-27T16:41:46.505951700,e2801160600002152d19b07e,19,2644,-5650,1
2025-06-27T16:41:46.505951700,e2801160600002152d19dace,19,820,-5400,1
2025-06-27T16:41:46.505951700,e2801160600002152d19da3e,19,2332,-5700,1
2025-06-27T16:41:46.536312200,e2801160600002152d19b0de,19,1288,-5250,2
2025-06-27T16:41:46.536312200,e2801160600002152d19da3e,19,2864,-6350,2
2025-06-27T16:41:46.536312200,e2801160600002152d19dace,19,52,-5650,2
2025-06-27T16:41:46.536312200,e2801160600002152d19da4e,19,2852,-5550,2
2025-06-27T16:41:46.536312200,e2801160600002152d19b0ce,19,3376,-5950,2
2025-06-27T16:41:46.536312200,e2801160600002152d19b0fe,19,2120,-5850,2
2025-06-27T16:41:46.536312200,e2801160600002152d19da5e,19,652,-5200,2
2025-06-27T16:41:46.536312200,e2801160600002152d19da1e,19,2796,-5650,2
2025-06-27T16:41:46.536312200,e2801160600002152d19b07e,19,2792,-5750,2
2025-06-27T16:41:46.536312200,e2801160600002152d19b03e,19,3008,-6000,2
2025-06-27T16:41:46.536312200,e2801160600002152d19da2e,19,3052,-5950,2
2025-06-27T16:41:46.536312200,e2801160600002152d19b0fe,19,2088,-5800,2
2025-06-27T16:41:46.536312200,e2801160600002152d19da4e,19,2844,-5550,2
2025-06-27T16:41:46.536312200,e2801160600002152d19dace,19,52,-5600,2
2025-06-27T16:41:46.536312200,e2801160600002152d19da1e,19,2780,-5650,2
2025-06-27T16:41:46.536312200,e2801160600002152d19da5e,19,668,-5200,2
2025-06-27T16:41:46.537326200,e2801160600002152d19da3e,19,2896,-6350,2
2025-06-27T16:41:46.537326200,e2801160600002152d19b07e,19,2800,-5750,2
2025-06-27T16:41:46.537326200,e2801160600002152d19da2e,19,3056,-5950,2
2025-06-27T16:41:46.537326200,e2801160600002152d19b03e,19,3032,-5950,2
2025-06-27T16:41:46.537326200,e2801160600002152d19b0de,19,1340,-5300,2
2025-06-27T16:41:46.537326200,e2801160600002152d19b0ce,19,3460,-5950,2
2025-06-27T16:41:46.569563900,e2801160600002152d19b03e,19,2440,-5600,3
2025-06-27T16:41:46.569563900,e2801160600002152d19da3e,19,2472,-5150,3
2025-06-27T16:41:46.569563900,e2801160600002152d19da2e,19,1708,-5400,3
2025-06-27T16:41:46.569563900,e2801160600002152d19dace,19,3808,-5500,3
2025-06-27T16:41:46.569563900,e2801160600002152d19b0ce,19,2320,-4950,3
2025-06-27T16:41:46.569563900,e2801160600002152d19da5e,19,2056,-5300,3
2025-06-27T16:41:46.569563900,e2801160600002152d19b0fe,19,580,-5650,3
2025-06-27T16:41:46.569563900,e2801160600002152d19da1e,19,1740,-5650,3
2025-06-27T16:41:46.569563900,e2801160600002152d19b00e,19,2276,-5550,3
2025-06-27T16:41:46.569563900,e2801160600002152d19da4e,19,3732,-6200,3
2025-06-27T16:41:46.569563900,e2801160600002152d19b0de,19,3552,-5950,3
2025-06-27T16:41:46.569563900,e2801160600002152d19da2e,19,1704,-5400,3
2025-06-27T16:41:46.569563900,e2801160600002152d19b03e,19,2492,-5600,3
2025-06-27T16:41:46.569563900,e2801160600002152d19da1e,19,1764,-5650,3
2025-06-27T16:41:46.569563900,e2801160600002152d19b0fe,19,616,-5650,3
2025-06-27T16:41:46.569563900,e2801160600002152d19da3e,19,2460,-5150,3
2025-06-27T16:41:46.569563900,e2801160600002152d19dace,19,3836,-5450,3
2025-06-27T16:41:46.569563900,e2801160600002152d19da4e,19,3724,-6200,3
2025-06-27T16:41:46.569563900,e2801160600002152d19b00e,19,2288,-5550,3
2025-06-27T16:41:46.569563900,e2801160600002152d19da5e,19,2068,-5300,3
2025-06-27T16:41:46.569563900,e2801160600002152d19b0ce,19,2320,-4950,3
2025-06-27T16:41:46.569563900,e2801160600002152d19b0de,19,3584,-5900,3
2025-06-27T16:41:46.600727200,e2801160600002152d19b0fe,19,336,-5100,1
2025-06-27T16:41:46.601752200,e2801160600002152d19dace,19,772,-5200,1
2025-06-27T16:41:46.601752200,e2801160600002152d19b0ce,19,2864,-4950,1
2025-06-27T16:41:46.601752200,e2801160600002152d19da3e,19,2288,-5450,1
2025-06-27T16:41:46.601752200,e2801160600002152d19b07e,19,2588,-5600,1
2025-06-27T16:41:46.601752200,e2801160600002152d19da4e,19,816,-5500,1
2025-06-27T16:41:46.601752200,e2801160600002152d19da1e,19,1084,-5600,1
2025-06-27T16:41:46.601752200,e2801160600002152d19da2e,19,712,-5650,1
2025-06-27T16:41:46.601752200,e2801160600002152d19b03e,19,2024,-5500,1
2025-06-27T16:41:46.601752200,e2801160600002152d19da5e,19,1504,-6050,1
2025-06-27T16:41:46.601752200,e2801160600002152d19b0de,19,2512,-6150,1
2025-06-27T16:41:46.601752200,e2801160600002152d19b0fe,19,328,-5050,1
2025-06-27T16:41:46.601752200,e2801160600002152d19b0ce,19,2876,-4900,1
2025-06-27T16:41:46.601752200,e2801160600002152d19da3e,19,2268,-5450,1
2025-06-27T16:41:46.601752200,e2801160600002152d19da5e,19,1496,-6100,1
2025-06-27T16:41:46.601752200,e2801160600002152d19da4e,19,824,-5500,1
2025-06-27T16:41:46.601752200,e2801160600002152d19da2e,19,720,-5650,1
2025-06-27T16:41:46.601752200,e2801160600002152d19b07e,19,2616,-5600,1
2025-06-27T16:41:46.601752200,e2801160600002152d19da1e,19,1072,-5600,1
2025-06-27T16:41:46.601752200,e2801160600002152d19dace,19,784,-5200,1
2025-06-27T16:41:46.601752200,e2801160600002152d19b03e,19,2072,-5500,1
2025-06-27T16:41:46.601752200,e2801160600002152d19b0de,19,2512,-6200,1
2025-06-27T16:41:46.628839,e2801160600002152d19b03e,20,880,-6100,2
2025-06-27T16:41:46.628839,e2801160600002152d19da1e,20,548,-6100,2
2025-06-27T16:41:46.628839,e2801160600002152d19b0ce,20,1136,-5950,2
2025-06-27T16:41:46.628839,e2801160600002152d19dace,20,2020,-5850,2
2025-06-27T16:41:46.628839,e2801160600002152d19da4e,20,528,-5750,2
2025-06-27T16:41:46.628839,e2801160600002152d19da2e,20,616,-5800,2
2025-06-27T16:41:46.628839,e2801160600002152d19b0de,20,3448,-5650,2
2025-06-27T16:41:46.628839,e2801160600002152d19da5e,20,2612,-5200,2
2025-06-27T16:41:46.628839,e2801160600002152d19b0fe,20,3800,-6300,2
2025-06-27T16:41:46.655964600,e2801160600002152d19b0de,20,3428,-5650,2
2025-06-27T16:41:46.655964600,e2801160600002152d19b0fe,20,3740,-6300,2
2025-06-27T16:41:46.655964600,e2801160600002152d19da2e,20,616,-5800,2
2025-06-27T16:41:46.655964600,e2801160600002152d19da1e,20,468,-6100,2
2025-06-27T16:41:46.655964600,e2801160600002152d19b0ce,20,1108,-5950,2
2025-06-27T16:41:46.655964600,e2801160600002152d19da5e,20,2612,-5200,2
2025-06-27T16:41:46.655964600,e2801160600002152d19b03e,20,904,-6200,2
2025-06-27T16:41:46.655964600,e2801160600002152d19da4e,20,528,-5750,2
2025-06-27T16:41:46.655964600,e2801160600002152d19dace,20,2000,-5850,2
2025-06-27T16:41:46.655964600,e2801160600002152d19da5e,20,3912,-5600,3
2025-06-27T16:41:46.655964600,e2801160600002152d19b0fe,20,2288,-5700,3
2025-06-27T16:41:46.655964600,e2801160600002152d19b03e,20,3716,-5950,3
2025-06-27T16:41:46.655964600,e2801160600002152d19da4e,20,1108,-6000,3
2025-06-27T16:41:46.655964600,e2801160600002152d19da1e,20,3240,-5800,3
2025-06-27T16:41:46.657963300,e2801160600002152d19da2e,20,3304,-5300,3
2025-06-27T16:41:46.657963300,e2801160600002152d19b0ce,20,140,-5150,3
2025-06-27T16:41:46.657963300,e2801160600002152d19dace,20,1568,-5700,3
2025-06-27T16:41:46.657963300,e2801160600002152d19b0de,20,480,-6200,3
2025-06-27T16:41:46.657963300,e2801160600002152d19b00e,20,4004,-5500,3
2025-06-27T16:41:46.657963300,e2801160600002152d19da3e,20,4052,-5400,3
2025-06-27T16:41:46.693301,e2801160600002152d19b0de,20,536,-6200,3
2025-06-27T16:41:46.693301,e2801160600002152d19b0fe,20,2260,-5700,3
2025-06-27T16:41:46.693301,e2801160600002152d19da5e,20,3912,-5600,3
2025-06-27T16:41:46.693301,e2801160600002152d19b0ce,20,128,-5150,3
2025-06-27T16:41:46.693301,e2801160600002152d19b00e,20,4008,-5450,3
2025-06-27T16:41:46.693301,e2801160600002152d19dace,20,1532,-5750,3
2025-06-27T16:41:46.693301,e2801160600002152d19da2e,20,3284,-5300,3
2025-06-27T16:41:46.693301,e2801160600002152d19da3e,20,4088,-5400,3
2025-06-27T16:41:46.693301,e2801160600002152d19da1e,20,3212,-5750,3
2025-06-27T16:41:46.693301,e2801160600002152d19b03e,20,3684,-5950,3
2025-06-27T16:41:46.693301,e2801160600002152d19da4e,20,1104,-5900,3
2025-06-27T16:41:46.693301,e2801160600002152d19dace,20,2712,-5350,1
2025-06-27T16:41:46.693301,e2801160600002152d19b0de,20,200,-6100,1
2025-06-27T16:41:46.693301,e2801160600002152d19b0ce,20,776,-5150,1
2025-06-27T16:41:46.693301,e2801160600002152d19da3e,20,3880,-5450,1
2025-06-27T16:41:46.693301,e2801160600002152d19da2e,20,2044,-5650,1
2025-06-27T16:41:46.693301,e2801160600002152d19b0fe,20,2268,-5150,1
2025-06-27T16:41:46.693301,e2801160600002152d19da4e,20,2344,-5350,1
2025-06-27T16:41:46.693301,e2801160600002152d19da1e,20,2500,-5750,1
2025-06-27T16:41:46.693301,e2801160600002152d19b03e,20,3784,-5400,1
2025-06-27T16:41:46.693301,e2801160600002152d19b07e,20,184,-5700,1
2025-06-27T16:41:46.693301,e2801160600002152d19da5e,20,3116,-6200,1
2025-06-27T16:41:46.721372400,e2801160600002152d19b07e,20,204,-5700,1
2025-06-27T16:41:46.721372400,e2801160600002152d19da5e,20,3072,-6200,1
2025-06-27T16:41:46.721372400,e2801160600002152d19dace,20,2716,-5300,1
2025-06-27T16:41:46.721372400,e2801160600002152d19b0de,20,200,-6150,1
2025-06-27T16:41:46.721372400,e2801160600002152d19da3e,20,3860,-5450,1
2025-06-27T16:41:46.721372400,e2801160600002152d19b0ce,20,800,-5150,1
2025-06-27T16:41:46.721372400,e2801160600002152d19b03e,20,3820,-5450,1
2025-06-27T16:41:46.721372400,e2801160600002152d19da1e,20,2532,-5750,1
2025-06-27T16:41:46.721372400,e2801160600002152d19da2e,20,2036,-5700,1
2025-06-27T16:41:46.721372400,e2801160600002152d19da4e,20,2312,-5350,1
2025-06-27T16:41:46.721372400,e2801160600002152d19b0fe,20,2236,-5200,1
2025-06-27T16:41:46.721372400,e2801160600002152d19da4e,20,472,-5750,2
2025-06-27T16:41:46.721372400,e2801160600002152d19b0ce,20,1156,-6050,2
2025-06-27T16:41:46.722307900,e2801160600002152d19da5e,20,2584,-5200,2
2025-06-27T16:41:46.722307900,e2801160600002152d19b03e,20,976,-6200,2
2025-06-27T16:41:46.722307900,e2801160600002152d19da1e,20,408,-6200,2
2025-06-27T16:41:46.722307900,e2801160600002152d19b0fe,20,3748,-6500,2
2025-06-27T16:41:46.722307900,e2801160600002152d19b0de,20,3424,-5700,2
2025-06-27T16:41:46.722307900,e2801160600002152d19da2e,20,544,-5750,2
2025-06-27T16:41:46.722307900,e2801160600002152d19dace,20,1976,-5850,2
2025-06-27T16:41:46.751113500,e2801160600002152d19da2e,20,588,-5750,2
2025-06-27T16:41:46.751113500,e2801160600002152d19da5e,20,2608,-5200,2
2025-06-27T16:41:46.751113500,e2801160600002152d19dace,20,2012,-5850,2
2025-06-27T16:41:46.751113500,e2801160600002152d19da4e,20,456,-5750,2
2025-06-27T16:41:46.751113500,e2801160600002152d19b0ce,20,1160,-6100,2
2025-06-27T16:41:46.751113500,e2801160600002152d19b0fe,20,3776,-6450,2
2025-06-27T16:41:46.751113500,e2801160600002152d19b0de,20,3404,-5700,2
2025-06-27T16:41:46.751113500,e2801160600002152d19b03e,20,948,-6200,2
2025-06-27T16:41:46.751113500,e2801160600002152d19da1e,20,484,-6150,2
2025-06-27T16:41:46.751113500,e2801160600002152d19da2e,20,3288,-5300,3
2025-06-27T16:41:46.751113500,e2801160600002152d19da1e,20,3248,-5750,3
2025-06-27T16:41:46.751113500,e2801160600002152d19da4e,20,1232,-5900,3
2025-06-27T16:41:46.751113500,e2801160600002152d19b0fe,20,2236,-5650,3
2025-06-27T16:41:46.751113500,e2801160600002152d19b0ce,20,136,-5200,3
2025-06-27T16:41:46.751113500,e2801160600002152d19b03e,20,3732,-5950,3
2025-06-27T16:41:46.751113500,e2801160600002152d19b0de,20,504,-6200,3
2025-06-27T16:41:46.751113500,e2801160600002152d19da5e,20,3928,-5600,3
2025-06-27T16:41:46.751113500,e2801160600002152d19dace,20,1544,-5700,3
2025-06-27T16:41:46.751113500,e2801160600002152d19da3e,20,4088,-5400,3
2025-06-27T16:41:46.751113500,e2801160600002152d19b00e,20,4028,-5500,3
2025-06-27T16:41:46.783067400,e2801160600002152d19da5e,20,3924,-5600,3
2025-06-27T16:41:46.783067400,e2801160600002152d19b00e,20,4024,-5500,3
2025-06-27T16:41:46.783067400,e2801160600002152d19da4e,20,1152,-5950,3
2025-06-27T16:41:46.783067400,e2801160600002152d19dace,20,1544,-5700,3
2025-06-27T16:41:46.783067400,e2801160600002152d19da2e,20,3304,-5300,3
2025-06-27T16:41:46.783067400,e2801160600002152d19da3e,20,4068,-5450,3
2025-06-27T16:41:46.783067400,e2801160600002152d19b03e,20,3748,-5950,3
2025-06-27T16:41:46.783067400,e2801160600002152d19b0ce,20,140,-5150,3
2025-06-27T16:41:46.783067400,e2801160600002152d19b0de,20,536,-6250,3
2025-06-27T16:41:46.783067400,e2801160600002152d19b0fe,20,2256,-5650,3
2025-06-27T16:41:46.783067400,e2801160600002152d19da1e,20,3272,-5800,3
2025-06-27T16:41:46.783067400,e2801160600002152d19b0fe,20,2300,-5200,1
2025-06-27T16:41:46.783067400,e2801160600002152d19da5e,20,3168,-6100,1
2025-06-27T16:41:46.783067400,e2801160600002152d19da3e,20,3976,-5550,1
2025-06-27T16:41:46.783067400,e2801160600002152d19b07e,20,192,-5750,1
2025-06-27T16:41:46.783067400,e2801160600002152d19da2e,20,2016,-5650,1
2025-06-27T16:41:46.783067400,e2801160600002152d19da4e,20,2304,-5350,1
2025-06-27T16:41:46.783067400,e2801160600002152d19b0de,20,156,-6150,1
2025-06-27T16:41:46.783067400,e2801160600002152d19b03e,20,3768,-5450,1
2025-06-27T16:41:46.783067400,e2801160600002152d19da1e,20,2624,-5700,1
2025-06-27T16:41:46.783067400,e2801160600002152d19dace,20,2700,-5400,1
2025-06-27T16:41:46.783067400,e2801160600002152d19b0ce,20,772,-5150,1
2025-06-27T16:41:46.811337600,e2801160600002152d19b0fe,20,2284,-5200,1
2025-06-27T16:41:46.811337600,e2801160600002152d19da1e,20,2584,-5700,1
2025-06-27T16:41:46.811337600,e2801160600002152d19da3e,20,3984,-5600,1
2025-06-27T16:41:46.811337600,e2801160600002152d19b07e,20,180,-5750,1
2025-06-27T16:41:46.811337600,e2801160600002152d19b0ce,20,788,-5150,1
2025-06-27T16:41:46.811337600,e2801160600002152d19da2e,20,2032,-5650,1
2025-06-27T16:41:46.811337600,e2801160600002152d19b03e,20,3792,-5450,1
2025-06-27T16:41:46.811337600,e2801160600002152d19dace,20,2708,-5400,1
2025-06-27T16:41:46.811337600,e2801160600002152d19da4e,20,2300,-5350,1
2025-06-27T16:41:46.811337600,e2801160600002152d19da5e,20,3268,-6150,1
2025-06-27T16:41:46.811337600,e2801160600002152d19b0de,20,160,-6150,1
2025-06-27T16:41:46.811337600,e2801160600002152d19da2e,20,608,-5800,2
2025-06-27T16:41:46.811337600,e2801160600002152d19da5e,20,2656,-5200,2
2025-06-27T16:41:46.811337600,e2801160600002152d19b03e,20,880,-6150,2
2025-06-27T16:41:46.811337600,e2801160600002152d19da1e,20,516,-6100,2
2025-06-27T16:41:46.811337600,e2801160600002152d19b0ce,20,1188,-6000,2
2025-06-27T16:41:46.812476500,e2801160600002152d19da4e,20,524,-5700,2
2025-06-27T16:41:46.812476500,e2801160600002152d19b0de,20,3492,-5650,2
2025-06-27T16:41:46.812476500,e2801160600002152d19dace,20,2020,-5800,2
2025-06-27T16:41:46.812476500,e2801160600002152d19b0fe,20,3760,-6400,2
2025-06-27T16:41:46.867474900,e2801160600002152d19b0fe,21,3724,-6300,2
2025-06-27T16:41:46.867474900,e2801160600002152d19da2e,21,1052,-5700,2
2025-06-27T16:41:46.867474900,e2801160600002152d19dace,21,2604,-6300,2
2025-06-27T16:41:46.867474900,e2801160600002152d19da5e,21,3224,-5700,2
2025-06-27T16:41:46.867474900,e2801160600002152d19b0de,21,3208,-6250,2
2025-06-27T16:41:46.867474900,e2801160600002152d19da4e,21,684,-6200,2
2025-06-27T16:41:46.868476800,e2801160600002152d19b0ce,21,1952,-5950,2
2025-06-27T16:41:46.868476800,e2801160600002152d19da1e,21,456,-6750,2
2025-06-27T16:41:46.868476800,e2801160600002152d19b0fe,21,2144,-5850,3
2025-06-27T16:41:46.868476800,e2801160600002152d19da2e,21,3560,-5700,3
2025-06-27T16:41:46.868476800,e2801160600002152d19da3e,21,3780,-5350,3
2025-06-27T16:41:46.868476800,e2801160600002152d19b0ce,21,3820,-5400,3
2025-06-27T16:41:46.868476800,e2801160600002152d19b00e,21,16,-5800,3
2025-06-27T16:41:46.868476800,e2801160600002152d19da1e,21,3328,-6000,3
2025-06-27T16:41:46.868476800,e2801160600002152d19da5e,21,3780,-6000,3
2025-06-27T16:41:46.868476800,e2801160600002152d19dace,21,1648,-6400,3
2025-06-27T16:41:46.868476800,e2801160600002152d19b0de,21,20,-5900,3
2025-06-27T16:41:46.868476800,e2801160600002152d19da4e,21,972,-6250,3
2025-06-27T16:41:46.868476800,e2801160600002152d19b0de,21,4,-5900,3
2025-06-27T16:41:46.868476800,e2801160600002152d19da5e,21,3768,-6050,3
2025-06-27T16:41:46.868476800,e2801160600002152d19dace,21,1624,-6450,3
2025-06-27T16:41:46.868476800,e2801160600002152d19da2e,21,3596,-5700,3
2025-06-27T16:41:46.868476800,e2801160600002152d19da4e,21,992,-6300,3
2025-06-27T16:41:46.868476800,e2801160600002152d19b03e,21,3128,-5200,3
2025-06-27T16:41:46.868476800,e2801160600002152d19b0ce,21,3792,-5400,3
2025-06-27T16:41:46.868476800,e2801160600002152d19da3e,21,3820,-5350,3
2025-06-27T16:41:46.868476800,e2801160600002152d19b0fe,21,2128,-5850,3
2025-06-27T16:41:46.868476800,e2801160600002152d19da1e,21,3300,-6050,3
2025-06-27T16:41:46.868476800,e2801160600002152d19b00e,21,76,-5800,3
2025-06-27T16:41:46.874983600,e2801160600002152d19da2e,21,2384,-5700,1
2025-06-27T16:41:46.874983600,e2801160600002152d19da3e,21,4052,-5850,1
2025-06-27T16:41:46.874983600,e2801160600002152d19da1e,21,2788,-5850,1
2025-06-27T16:41:46.874983600,e2801160600002152d19b0de,21,92,-6650,1
2025-06-27T16:41:46.874983600,e2801160600002152d19b0ce,21,3976,-6100,1
2025-06-27T16:41:46.874983600,e2801160600002152d19b0fe,21,2236,-6000,1
