time,id,channel,phase,rssi,antenna
2025-06-28T11:03:48.161755600,e2801160600002152d19dace,44,3700,-5800,2
2025-06-28T11:03:48.161755600,e2801160600002152d19b0fe,44,3768,-6550,2
2025-06-28T11:03:48.162752600,e2801160600002152d19b07e,44,1744,-6350,2
2025-06-28T11:03:48.162752600,e2801160600002152d19b0ce,44,2644,-5900,2
2025-06-28T11:03:48.162752600,e2801160600002152d19da3e,44,2596,-5550,2
2025-06-28T11:03:48.162752600,e2801160600002152d19da1e,44,3312,-6250,2
2025-06-28T11:03:48.162752600,e2801160600002152d19b00e,44,424,-6350,2
2025-06-28T11:03:48.162752600,e2801160600002152d19dace,44,3716,-5800,2
2025-06-28T11:03:48.162752600,e2801160600002152d19b0ce,44,2668,-5950,2
2025-06-28T11:03:48.162752600,e2801160600002152d19b0de,44,1356,-5800,2
2025-06-28T11:03:48.162752600,e2801160600002152d19da3e,44,2632,-5550,2
2025-06-28T11:03:48.162752600,e2801160600002152d19da5e,44,2032,-6650,2
2025-06-28T11:03:48.162752600,e2801160600002152d19da1e,44,3324,-6250,2
2025-06-28T11:03:48.162752600,e2801160600002152d19b00e,44,444,-6400,2
2025-06-28T11:03:48.162752600,e2801160600002152d19b0fe,44,3788,-6550,2
2025-06-28T11:03:48.162752600,e2801160600002152d19b07e,44,1760,-6350,2
2025-06-28T11:03:48.162752600,e2801160600002152d19b00e,44,1892,-5250,3
2025-06-28T11:03:48.162752600,e2801160600002152d19b03e,44,3056,-5250,3
2025-06-28T11:03:48.162752600,e2801160600002152d19dace,44,2996,-4850,3
2025-06-28T11:03:48.162752600,e2801160600002152d19da2e,44,1676,-6100,3
2025-06-28T11:03:48.162752600,e2801160600002152d19b0de,44,616,-5750,3
2025-06-28T11:03:48.162752600,e2801160600002152d19da5e,44,2852,-5650,3
2025-06-28T11:03:48.162752600,e2801160600002152d19da4e,44,2312,-4800,3
2025-06-28T11:03:48.162752600,e2801160600002152d19b07e,44,2712,-5300,3
2025-06-28T11:03:48.162752600,e2801160600002152d19da3e,44,1084,-6000,3
2025-06-28T11:03:48.162752600,e2801160600002152d19b0fe,44,3488,-5400,3
2025-06-28T11:03:48.162752600,e2801160600002152d19da1e,44,2856,-6250,3
2025-06-28T11:03:48.163491900,e2801160600002152d19b0ce,44,888,-5550,3
2025-06-28T11:03:48.185362300,e2801160600002152d19dace,44,3004,-4850,3
2025-06-28T11:03:48.185362300,e2801160600002152d19b0de,44,604,-5750,3
2025-06-28T11:03:48.185362300,e2801160600002152d19b0fe,44,3508,-5400,3
2025-06-28T11:03:48.185362300,e2801160600002152d19da1e,44,2760,-6250,3
2025-06-28T11:03:48.185362300,e2801160600002152d19da3e,44,1076,-5950,3
2025-06-28T11:03:48.185362300,e2801160600002152d19da4e,44,2320,-4800,3
2025-06-28T11:03:48.185362300,e2801160600002152d19b00e,44,1900,-5250,3
2025-06-28T11:03:48.185362300,e2801160600002152d19b07e,44,2724,-5300,3
2025-06-28T11:03:48.185362300,e2801160600002152d19da5e,44,2876,-5650,3
2025-06-28T11:03:48.185362300,e2801160600002152d19b0ce,44,944,-5550,3
2025-06-28T11:03:48.185362300,e2801160600002152d19da2e,44,1696,-6100,3
2025-06-28T11:03:48.185362300,e2801160600002152d19b03e,44,3044,-5250,3
2025-06-28T11:03:48.185362300,e2801160600002152d19da4e,44,616,-5050,1
2025-06-28T11:03:48.185362300,e2801160600002152d19b0fe,44,500,-5000,1
2025-06-28T11:03:48.185362300,e2801160600002152d19da2e,44,2208,-4900,1
2025-06-28T11:03:48.185362300,e2801160600002152d19da1e,44,3052,-4500,1
2025-06-28T11:03:48.185362300,e2801160600002152d19da5e,44,2452,-4400,1
2025-06-28T11:03:48.185362300,e2801160600002152d19b00e,44,2308,-4900,1
2025-06-28T11:03:48.185362300,e2801160600002152d19b03e,44,3608,-5000,1
2025-06-28T11:03:48.185362300,e2801160600002152d19dace,44,1212,-6700,1
2025-06-28T11:03:48.185362300,e2801160600002152d19da3e,44,1912,-4800,1
2025-06-28T11:03:48.185362300,e2801160600002152d19b0de,44,1424,-5800,1
2025-06-28T11:03:48.185362300,e2801160600002152d19b0ce,44,1452,-5150,1
2025-06-28T11:03:48.217515300,e2801160600002152d19da1e,44,3060,-4550,1
2025-06-28T11:03:48.217515300,e2801160600002152d19b0fe,44,496,-5050,1
2025-06-28T11:03:48.217515300,e2801160600002152d19dace,44,1268,-6700,1
2025-06-28T11:03:48.217515300,e2801160600002152d19da4e,44,612,-5050,1
2025-06-28T11:03:48.217515300,e2801160600002152d19b03e,44,3604,-5000,1
2025-06-28T11:03:48.217515300,e2801160600002152d19b00e,44,2332,-4900,1
2025-06-28T11:03:48.217515300,e2801160600002152d19b0de,44,1444,-5800,1
2025-06-28T11:03:48.217515300,e2801160600002152d19da3e,44,1912,-4800,1
2025-06-28T11:03:48.217515300,e2801160600002152d19b0ce,44,1472,-5150,1
2025-06-28T11:03:48.217515300,e2801160600002152d19da2e,44,2196,-4900,1
2025-06-28T11:03:48.217515300,e2801160600002152d19da5e,44,2456,-4400,1
2025-06-28T11:03:48.217515300,e2801160600002152d19da1e,44,3328,-6250,2
2025-06-28T11:03:48.217515300,e2801160600002152d19dace,44,3740,-5850,2
2025-06-28T11:03:48.217515300,e2801160600002152d19da5e,44,2116,-6650,2
2025-06-28T11:03:48.217515300,e2801160600002152d19b0de,44,1344,-5800,2
2025-06-28T11:03:48.217515300,e2801160600002152d19b0fe,44,3792,-6450,2
2025-06-28T11:03:48.217515300,e2801160600002152d19b07e,44,1672,-6450,2
2025-06-28T11:03:48.217515300,e2801160600002152d19b0ce,44,2716,-5900,2
2025-06-28T11:03:48.217515300,e2801160600002152d19da3e,44,2600,-5550,2
2025-06-28T11:03:48.217515300,e2801160600002152d19b00e,44,396,-6450,2
2025-06-28T11:03:48.249438500,e2801160600002152d19dace,44,3740,-5800,2
2025-06-28T11:03:48.249438500,e2801160600002152d19b07e,44,1656,-6400,2
2025-06-28T11:03:48.249438500,e2801160600002152d19da1e,44,3416,-6200,2
2025-06-28T11:03:48.249438500,e2801160600002152d19b0ce,44,2740,-5900,2
2025-06-28T11:03:48.249438500,e2801160600002152d19da3e,44,2608,-5550,2
2025-06-28T11:03:48.249438500,e2801160600002152d19b00e,44,340,-6500,2
2025-06-28T11:03:48.249438500,e2801160600002152d19da5e,44,2020,-6600,2
2025-06-28T11:03:48.249438500,e2801160600002152d19b0de,44,1348,-5850,2
2025-06-28T11:03:48.249438500,e2801160600002152d19b0fe,44,3796,-6450,2
2025-06-28T11:03:48.249438500,e2801160600002152d19b0de,45,232,-6450,3
2025-06-28T11:03:48.249438500,e2801160600002152d19da3e,45,3736,-5450,3
2025-06-28T11:03:48.249438500,e2801160600002152d19dace,45,2024,-5550,3
2025-06-28T11:03:48.249438500,e2801160600002152d19b00e,45,1228,-6550,3
2025-06-28T11:03:48.249438500,e2801160600002152d19b0fe,45,2412,-5250,3
2025-06-28T11:03:48.249438500,e2801160600002152d19b03e,45,2552,-5550,3
2025-06-28T11:03:48.249438500,e2801160600002152d19b0ce,45,3476,-6050,3
2025-06-28T11:03:48.249438500,e2801160600002152d19da2e,45,720,-5950,3
2025-06-28T11:03:48.249438500,e2801160600002152d19b07e,45,1716,-5600,3
2025-06-28T11:03:48.249438500,e2801160600002152d19da5e,45,1524,-5950,3
2025-06-28T11:03:48.249438500,e2801160600002152d19da4e,45,1268,-4950,3
2025-06-28T11:03:48.249438500,e2801160600002152d19da1e,45,1328,-6050,3
2025-06-28T11:03:48.286646700,e2801160600002152d19dace,45,2016,-5600,3
2025-06-28T11:03:48.286646700,e2801160600002152d19b0de,45,280,-6350,3
2025-06-28T11:03:48.286646700,e2801160600002152d19da3e,45,3768,-5450,3
2025-06-28T11:03:48.286646700,e2801160600002152d19b00e,45,1176,-6450,3
2025-06-28T11:03:48.286646700,e2801160600002152d19da4e,45,1276,-4950,3
2025-06-28T11:03:48.286646700,e2801160600002152d19b07e,45,1712,-5600,3
2025-06-28T11:03:48.286646700,e2801160600002152d19da5e,45,1568,-6050,3
2025-06-28T11:03:48.286646700,e2801160600002152d19b03e,45,2532,-5550,3
2025-06-28T11:03:48.286646700,e2801160600002152d19b0fe,45,2436,-5300,3
2025-06-28T11:03:48.286646700,e2801160600002152d19b0ce,45,3508,-6050,3
2025-06-28T11:03:48.286646700,e2801160600002152d19da1e,45,1336,-6100,3
2025-06-28T11:03:48.286646700,e2801160600002152d19da2e,45,716,-5900,3
2025-06-28T11:03:48.286646700,e2801160600002152d19da1e,45,2140,-5250,1
2025-06-28T11:03:48.286646700,e2801160600002152d19da4e,45,4088,-5500,1
2025-06-28T11:03:48.286646700,e2801160600002152d19b0ce,45,252,-5250,1
2025-06-28T11:03:48.286646700,e2801160600002152d19da2e,45,1380,-5300,1
2025-06-28T11:03:48.286646700,e2801160600002152d19b00e,45,1304,-5700,1
2025-06-28T11:03:48.286646700,e2801160600002152d19b0fe,45,3676,-5100,1
2025-06-28T11:03:48.286646700,e2801160600002152d19da5e,45,1556,-4600,1
2025-06-28T11:03:48.286646700,e2801160600002152d19da3e,45,1044,-4750,1
2025-06-28T11:03:48.286646700,e2801160600002152d19b03e,45,2884,-4950,1
2025-06-28T11:03:48.286646700,e2801160600002152d19b0de,45,3980,-6300,1
2025-06-28T11:03:48.286646700,e2801160600002152d19b07e,45,2344,-6450,1
2025-06-28T11:03:48.286646700,e2801160600002152d19dace,45,2904,-6450,1
2025-06-28T11:03:48.309536800,e2801160600002152d19b0ce,45,260,-5250,1
2025-06-28T11:03:48.309536800,e2801160600002152d19b0fe,45,3664,-5100,1
2025-06-28T11:03:48.309536800,e2801160600002152d19da4e,45,8,-5500,1
2025-06-28T11:03:48.309536800,e2801160600002152d19b0de,45,3940,-6400,1
2025-06-28T11:03:48.309536800,e2801160600002152d19b03e,45,2900,-4950,1
2025-06-28T11:03:48.309536800,e2801160600002152d19b00e,45,1272,-5700,1
2025-06-28T11:03:48.309536800,e2801160600002152d19da5e,45,1560,-4600,1
2025-06-28T11:03:48.309536800,e2801160600002152d19da3e,45,1036,-4750,1
2025-06-28T11:03:48.309536800,e2801160600002152d19dace,45,2928,-6400,1
2025-06-28T11:03:48.309536800,e2801160600002152d19da2e,45,1368,-5350,1
2025-06-28T11:03:48.309536800,e2801160600002152d19b07e,45,2340,-6450,1
2025-06-28T11:03:48.309536800,e2801160600002152d19da1e,45,2160,-5250,1
2025-06-28T11:03:48.309536800,e2801160600002152d19b03e,45,756,-5850,2
2025-06-28T11:03:48.309536800,e2801160600002152d19b0de,45,328,-6100,2
2025-06-28T11:03:48.309536800,e2801160600002152d19dace,45,3328,-6100,2
2025-06-28T11:03:48.309536800,e2801160600002152d19b0ce,45,2464,-5850,2
2025-06-28T11:03:48.309536800,e2801160600002152d19da3e,45,1824,-5900,2
2025-06-28T11:03:48.309536800,e2801160600002152d19da1e,45,2000,-6400,2
2025-06-28T11:03:48.309536800,e2801160600002152d19da5e,45,436,-6400,2
2025-06-28T11:03:48.309536800,e2801160600002152d19da4e,45,512,-6350,2
2025-06-28T11:03:48.309536800,e2801160600002152d19b0fe,45,3960,-6450,2
2025-06-28T11:03:48.339678500,e2801160600002152d19b0fe,45,4000,-6450,2
2025-06-28T11:03:48.339678500,e2801160600002152d19b0de,45,332,-6100,2
2025-06-28T11:03:48.339678500,e2801160600002152d19b03e,45,736,-5850,2
2025-06-28T11:03:48.339678500,e2801160600002152d19da3e,45,1832,-5900,2
2025-06-28T11:03:48.339678500,e2801160600002152d19b0ce,45,2412,-5850,2
2025-06-28T11:03:48.339678500,e2801160600002152d19da1e,45,1980,-6400,2
2025-06-28T11:03:48.339678500,e2801160600002152d19dace,45,3340,-6100,2
2025-06-28T11:03:48.339678500,e2801160600002152d19da4e,45,556,-6300,2
2025-06-28T11:03:48.339678500,e2801160600002152d19da5e,45,420,-6450,2
2025-06-28T11:03:48.339678500,e2801160600002152d19da4e,45,1256,-4950,3
2025-06-28T11:03:48.339678500,e2801160600002152d19b0fe,45,2384,-5250,3
2025-06-28T11:03:48.339678500,e2801160600002152d19b00e,45,1148,-6450,3
2025-06-28T11:03:48.339678500,e2801160600002152d19b0de,45,332,-6500,3
2025-06-28T11:03:48.339678500,e2801160600002152d19b07e,45,1716,-5600,3
2025-06-28T11:03:48.339678500,e2801160600002152d19da1e,45,1376,-6100,3
2025-06-28T11:03:48.339678500,e2801160600002152d19dace,45,2032,-5600,3
2025-06-28T11:03:48.339678500,e2801160600002152d19da5e,45,1508,-6050,3
2025-06-28T11:03:48.339678500,e2801160600002152d19b03e,45,2520,-5550,3
2025-06-28T11:03:48.339678500,e2801160600002152d19da3e,45,3728,-5450,3
2025-06-28T11:03:48.339678500,e2801160600002152d19b0ce,45,3512,-6050,3
2025-06-28T11:03:48.339678500,e2801160600002152d19da2e,45,712,-5900,3
2025-06-28T11:03:48.378223200,e2801160600002152d19da1e,45,1332,-6150,3
2025-06-28T11:03:48.378223200,e2801160600002152d19b00e,45,932,-6500,3
2025-06-28T11:03:48.378223200,e2801160600002152d19da2e,45,764,-5900,3
2025-06-28T11:03:48.378223200,e2801160600002152d19da4e,45,1284,-4950,3
2025-06-28T11:03:48.378223200,e2801160600002152d19b0fe,45,2388,-5300,3
2025-06-28T11:03:48.378223200,e2801160600002152d19dace,45,2036,-5600,3
2025-06-28T11:03:48.378223200,e2801160600002152d19b07e,45,1684,-5600,3
2025-06-28T11:03:48.378223200,e2801160600002152d19da3e,45,3728,-5450,3
2025-06-28T11:03:48.378223200,e2801160600002152d19da5e,45,1488,-6050,3
2025-06-28T11:03:48.378223200,e2801160600002152d19b0de,45,396,-6450,3
2025-06-28T11:03:48.378223200,e2801160600002152d19b03e,45,2548,-5400,3
2025-06-28T11:03:48.378223200,e2801160600002152d19b0ce,45,3452,-6000,3
2025-06-28T11:03:48.378223200,e2801160600002152d19b00e,45,1268,-5650,1
2025-06-28T11:03:48.378223200,e2801160600002152d19da4e,45,4080,-5550,1
2025-06-28T11:03:48.378223200,e2801160600002152d19dace,45,2896,-6500,1
2025-06-28T11:03:48.378223200,e2801160600002152d19da3e,45,1056,-4750,1
2025-06-28T11:03:48.378223200,e2801160600002152d19b0fe,45,3656,-5100,1
2025-06-28T11:03:48.378223200,e2801160600002152d19da5e,45,1568,-4600,1
2025-06-28T11:03:48.378223200,e2801160600002152d19b07e,45,2468,-6350,1
2025-06-28T11:03:48.378223200,e2801160600002152d19b03e,45,2912,-4950,1
2025-06-28T11:03:48.378223200,e2801160600002152d19da2e,45,1388,-5300,1
2025-06-28T11:03:48.378223200,e2801160600002152d19da1e,45,2216,-5200,1
2025-06-28T11:03:48.378223200,e2801160600002152d19b0ce,45,272,-5200,1
2025-06-28T11:03:48.378223200,e2801160600002152d19b0de,45,3940,-6300,1
2025-06-28T11:03:48.396584400,e2801160600002152d19b00e,45,1264,-5700,1
2025-06-28T11:03:48.396584400,e2801160600002152d19da5e,45,1572,-4600,1
2025-06-28T11:03:48.396584400,e2801160600002152d19da3e,45,1036,-4800,1
2025-06-28T11:03:48.396584400,e2801160600002152d19b0de,45,3940,-6300,1
2025-06-28T11:03:48.396584400,e2801160600002152d19b03e,45,2912,-4950,1
2025-06-28T11:03:48.396584400,e2801160600002152d19b0ce,45,284,-5250,1
2025-06-28T11:03:48.396584400,e2801160600002152d19da2e,45,1404,-5300,1
2025-06-28T11:03:48.396584400,e2801160600002152d19da4e,45,4080,-5550,1
2025-06-28T11:03:48.396584400,e2801160600002152d19da1e,45,2204,-5200,1
2025-06-28T11:03:48.396584400,e2801160600002152d19b0fe,45,3640,-5100,1
2025-06-28T11:03:48.396584400,e2801160600002152d19b07e,45,2432,-6400,1
2025-06-28T11:03:48.396584400,e2801160600002152d19dace,45,2868,-6500,1
2025-06-28T11:03:48.396584400,e2801160600002152d19dace,45,3368,-6100,2
2025-06-28T11:03:48.397584600,e2801160600002152d19b03e,45,744,-5900,2
2025-06-28T11:03:48.397584600,e2801160600002152d19da3e,45,1800,-5850,2
2025-06-28T11:03:48.397584600,e2801160600002152d19da1e,45,1960,-6450,2
2025-06-28T11:03:48.397584600,e2801160600002152d19da4e,45,472,-6350,2
2025-06-28T11:03:48.397584600,e2801160600002152d19b0ce,45,2396,-5850,2
2025-06-28T11:03:48.397584600,e2801160600002152d19b0de,45,380,-6150,2
2025-06-28T11:03:48.397584600,e2801160600002152d19b0fe,45,4056,-6450,2
2025-06-28T11:03:48.397584600,e2801160600002152d19da5e,45,368,-6550,2
2025-06-28T11:03:48.428462500,e2801160600002152d19dace,45,3320,-6150,2
2025-06-28T11:03:48.428462500,e2801160600002152d19da1e,45,2016,-6500,2
2025-06-28T11:03:48.428462500,e2801160600002152d19b0de,45,372,-6150,2
2025-06-28T11:03:48.428462500,e2801160600002152d19da3e,45,1876,-5850,2
2025-06-28T11:03:48.428462500,e2801160600002152d19b0ce,45,2384,-5850,2
2025-06-28T11:03:48.428462500,e2801160600002152d19b03e,45,776,-5850,2
2025-06-28T11:03:48.428462500,e2801160600002152d19da4e,45,520,-6350,2
2025-06-28T11:03:48.428462500,e2801160600002152d19b0fe,45,3980,-6450,2
2025-06-28T11:03:48.428462500,e2801160600002152d19da5e,45,324,-6450,2
2025-06-28T11:03:48.428462500,e2801160600002152d19b0fe,45,2364,-5250,3
2025-06-28T11:03:48.428462500,e2801160600002152d19b0ce,45,3428,-6050,3
2025-06-28T11:03:48.429427100,e2801160600002152d19da4e,45,1264,-4950,3
2025-06-28T11:03:48.429427100,e2801160600002152d19da3e,45,3764,-5450,3
2025-06-28T11:03:48.429427100,e2801160600002152d19da5e,45,1524,-6050,3
2025-06-28T11:03:48.429427100,e2801160600002152d19b03e,45,2552,-5500,3
2025-06-28T11:03:48.429427100,e2801160600002152d19b07e,45,1684,-5600,3
2025-06-28T11:03:48.429427100,e2801160600002152d19dace,45,2048,-5650,3
2025-06-28T11:03:48.429427100,e2801160600002152d19b00e,45,1204,-6550,3
2025-06-28T11:03:48.429427100,e2801160600002152d19da1e,45,1304,-6050,3
2025-06-28T11:03:48.429427100,e2801160600002152d19da2e,45,736,-5950,3
2025-06-28T11:03:48.429427100,e2801160600002152d19b0de,45,284,-6550,3
2025-06-28T11:03:48.463387300,e2801160600002152d19b0de,45,276,-6300,3
2025-06-28T11:03:48.463387300,e2801160600002152d19b0fe,45,2360,-5200,3
2025-06-28T11:03:48.463387300,e2801160600002152d19da4e,45,1284,-4950,3
2025-06-28T11:03:48.463387300,e2801160600002152d19b03e,45,2536,-5500,3
2025-06-28T11:03:48.463387300,e2801160600002152d19da3e,46,1992,-5850,3
2025-06-28T11:03:48.463387300,e2801160600002152d19da1e,46,3944,-6500,3
2025-06-28T11:03:48.463387300,e2801160600002152d19dace,46,576,-5200,3
2025-06-28T11:03:48.463387300,e2801160600002152d19b07e,46,112,-5500,3
2025-06-28T11:03:48.463387300,e2801160600002152d19da5e,46,144,-5850,3
2025-06-28T11:03:48.463387300,e2801160600002152d19b00e,46,3832,-5850,3
2025-06-28T11:03:48.463387300,e2801160600002152d19b0ce,46,2148,-5850,3
2025-06-28T11:03:48.463387300,e2801160600002152d19da2e,46,3352,-6200,3
2025-06-28T11:03:48.463387300,e2801160600002152d19da1e,46,604,-4750,1
2025-06-28T11:03:48.463387300,e2801160600002152d19da2e,46,3832,-5000,1
2025-06-28T11:03:48.463387300,e2801160600002152d19da5e,46,4032,-4500,1
2025-06-28T11:03:48.463387300,e2801160600002152d19b00e,46,3916,-5350,1
2025-06-28T11:03:48.463387300,e2801160600002152d19b0fe,46,1996,-5000,1
2025-06-28T11:03:48.463387300,e2801160600002152d19b03e,46,1064,-5000,1
2025-06-28T11:03:48.463387300,e2801160600002152d19b0ce,46,2700,-5300,1
2025-06-28T11:03:48.463387300,e2801160600002152d19da3e,46,3452,-4800,1
2025-06-28T11:03:48.463387300,e2801160600002152d19da4e,46,2168,-5250,1
2025-06-28T11:03:48.463387300,e2801160600002152d19b0de,46,3052,-6100,1
2025-06-28T11:03:48.493494700,e2801160600002152d19da4e,46,2172,-5300,1
2025-06-28T11:03:48.494489,e2801160600002152d19b03e,46,1072,-5000,1
2025-06-28T11:03:48.494489,e2801160600002152d19b0de,46,3092,-6100,1
2025-06-28T11:03:48.494489,e2801160600002152d19b0ce,46,2704,-5300,1
2025-06-28T11:03:48.494489,e2801160600002152d19da3e,46,3464,-4800,1
2025-06-28T11:03:48.494489,e2801160600002152d19da2e,46,3832,-5000,1
2025-06-28T11:03:48.494489,e2801160600002152d19da5e,46,4028,-4500,1
2025-06-28T11:03:48.494489,e2801160600002152d19da1e,46,604,-4750,1
2025-06-28T11:03:48.494489,e2801160600002152d19b0fe,46,1992,-5000,1
2025-06-28T11:03:48.494489,e2801160600002152d19b00e,46,3908,-5350,1
2025-06-28T11:03:48.494489,e2801160600002152d19b0de,46,2972,-6200,2
2025-06-28T11:03:48.494489,e2801160600002152d19da4e,46,3156,-6850,2
2025-06-28T11:03:48.494489,e2801160600002152d19b0ce,46,468,-5750,2
2025-06-28T11:03:48.494489,e2801160600002152d19dace,46,1280,-5800,2
2025-06-28T11:03:48.494489,e2801160600002152d19da3e,46,296,-5650,2
2025-06-28T11:03:48.494489,e2801160600002152d19b03e,46,2740,-6250,2
2025-06-28T11:03:48.494489,e2801160600002152d19da5e,46,3100,-6800,2
2025-06-28T11:03:48.494489,e2801160600002152d19da2e,46,1844,-6600,2
2025-06-28T11:03:48.494489,e2801160600002152d19b0fe,46,1504,-6350,2
2025-06-28T11:03:48.494489,e2801160600002152d19da1e,46,636,-6550,2
2025-06-28T11:03:48.526673100,e2801160600002152d19da2e,46,1844,-6600,2
2025-06-28T11:03:48.526673100,e2801160600002152d19da1e,46,668,-6700,2
2025-06-28T11:03:48.526673100,e2801160600002152d19da3e,46,304,-5700,2
2025-06-28T11:03:48.526673100,e2801160600002152d19b0de,46,2932,-6150,2
2025-06-28T11:03:48.526673100,e2801160600002152d19da5e,46,3052,-6750,2
2025-06-28T11:03:48.526673100,e2801160600002152d19da4e,46,3196,-6900,2
2025-06-28T11:03:48.526673100,e2801160600002152d19dace,46,1276,-5800,2
2025-06-28T11:03:48.526673100,e2801160600002152d19b0fe,46,1544,-6350,2
2025-06-28T11:03:48.526673100,e2801160600002152d19b03e,46,2876,-6250,2
2025-06-28T11:03:48.526673100,e2801160600002152d19b0ce,46,464,-5750,2
2025-06-28T11:03:48.526673100,e2801160600002152d19b07e,46,96,-5500,3
2025-06-28T11:03:48.526673100,e2801160600002152d19da5e,46,156,-5850,3
2025-06-28T11:03:48.526673100,e2801160600002152d19da2e,46,3364,-6200,3
2025-06-28T11:03:48.526673100,e2801160600002152d19b0fe,46,768,-5450,3
2025-06-28T11:03:48.526673100,e2801160600002152d19da1e,46,3928,-6450,3
2025-06-28T11:03:48.526673100,e2801160600002152d19b00e,46,3800,-5850,3
2025-06-28T11:03:48.526673100,e2801160600002152d19da3e,46,1924,-5900,3
2025-06-28T11:03:48.526673100,e2801160600002152d19b0de,46,2412,-5900,3
2025-06-28T11:03:48.526673100,e2801160600002152d19b03e,46,704,-5300,3
2025-06-28T11:03:48.526673100,e2801160600002152d19da4e,46,3764,-5000,3
2025-06-28T11:03:48.526673100,e2801160600002152d19dace,46,600,-5200,3
2025-06-28T11:03:48.526673100,e2801160600002152d19b0ce,46,2124,-5850,3
2025-06-28T11:03:48.555746500,e2801160600002152d19da1e,46,3952,-6400,3
2025-06-28T11:03:48.555746500,e2801160600002152d19b0fe,46,780,-5450,3
2025-06-28T11:03:48.555746500,e2801160600002152d19b03e,46,688,-5250,3
2025-06-28T11:03:48.555746500,e2801160600002152d19da4e,46,3752,-4950,3
2025-06-28T11:03:48.555746500,e2801160600002152d19da2e,46,3404,-6200,3
2025-06-28T11:03:48.555746500,e2801160600002152d19b0de,46,2428,-5850,3
2025-06-28T11:03:48.555746500,e2801160600002152d19dace,46,584,-5200,3
2025-06-28T11:03:48.555746500,e2801160600002152d19b07e,46,112,-5500,3
