time,id,channel,phase,rssi,antenna
2025-06-27T16:40:34.303785500,e2801160600002152d19b03e,50,368,-5750,2
2025-06-27T16:40:34.303785500,e2801160600002152d19b0fe,50,3324,-6350,2
2025-06-27T16:40:34.303785500,e2801160600002152d19da2e,50,284,-5550,2
2025-06-27T16:40:34.303785500,e2801160600002152d19da3e,50,364,-6350,2
2025-06-27T16:40:34.338363800,e2801160600002152d19b00e,50,3328,-5350,3
2025-06-27T16:40:34.338363800,e2801160600002152d19da3e,50,3608,-5450,3
2025-06-27T16:40:34.338363800,e2801160600002152d19b0fe,50,1588,-5550,3
2025-06-27T16:40:34.338363800,e2801160600002152d19da2e,50,2744,-5400,3
2025-06-27T16:40:34.338363800,e2801160600002152d19b0ce,50,3568,-5050,3
2025-06-27T16:40:34.338363800,e2801160600002152d19b0de,50,148,-6300,3
2025-06-27T16:40:34.338363800,e2801160600002152d19da1e,50,2796,-5700,3
2025-06-27T16:40:34.338363800,e2801160600002152d19dace,50,1012,-5650,3
2025-06-27T16:40:34.338363800,e2801160600002152d19b03e,50,3392,-5750,3
2025-06-27T16:40:34.338363800,e2801160600002152d19da5e,50,3288,-5350,3
2025-06-27T16:40:34.338363800,e2801160600002152d19da4e,50,868,-6050,3
2025-06-27T16:40:34.338363800,e2801160600002152d19b0de,50,128,-6300,3
2025-06-27T16:40:34.338363800,e2801160600002152d19da1e,50,2808,-5750,3
2025-06-27T16:40:34.338363800,e2801160600002152d19da2e,50,2772,-5350,3
2025-06-27T16:40:34.338363800,e2801160600002152d19da5e,50,3308,-5350,3
2025-06-27T16:40:34.338363800,e2801160600002152d19da3e,50,3596,-5500,3
2025-06-27T16:40:34.338363800,e2801160600002152d19b0ce,50,3572,-5050,3
2025-06-27T16:40:34.338363800,e2801160600002152d19b03e,50,3404,-5750,3
2025-06-27T16:40:34.338363800,e2801160600002152d19b00e,50,3340,-5300,3
2025-06-27T16:40:34.338363800,e2801160600002152d19da4e,50,880,-6050,3
2025-06-27T16:40:34.338363800,e2801160600002152d19dace,50,1016,-5650,3
2025-06-27T16:40:34.338363800,e2801160600002152d19b0fe,50,1588,-5600,3
2025-06-27T16:40:34.370290500,e2801160600002152d19dace,50,2208,-5250,1
2025-06-27T16:40:34.370290500,e2801160600002152d19da1e,50,1852,-6050,1
2025-06-27T16:40:34.370290500,e2801160600002152d19b0fe,50,1572,-5050,1
2025-06-27T16:40:34.370290500,e2801160600002152d19da3e,50,3312,-5100,1
2025-06-27T16:40:34.370290500,e2801160600002152d19b0de,50,3580,-5900,1
2025-06-27T16:40:34.370290500,e2801160600002152d19da2e,50,1296,-5650,1
2025-06-27T16:40:34.370290500,e2801160600002152d19b0ce,50,4064,-5100,1
2025-06-27T16:40:34.370290500,e2801160600002152d19da4e,50,1824,-5300,1
2025-06-27T16:40:34.370290500,e2801160600002152d19b03e,50,3176,-5400,1
2025-06-27T16:40:34.370290500,e2801160600002152d19b07e,50,3712,-5650,1
2025-06-27T16:40:34.370290500,e2801160600002152d19b00e,50,3188,-6150,1
2025-06-27T16:40:34.370290500,e2801160600002152d19da5e,50,2120,-6300,1
2025-06-27T16:40:34.370290500,e2801160600002152d19da1e,50,1892,-6050,1
2025-06-27T16:40:34.370290500,e2801160600002152d19da2e,50,1300,-5650,1
2025-06-27T16:40:34.370290500,e2801160600002152d19b0fe,50,1564,-5050,1
2025-06-27T16:40:34.370290500,e2801160600002152d19da3e,50,3316,-5100,1
2025-06-27T16:40:34.370290500,e2801160600002152d19b03e,50,3176,-5450,1
2025-06-27T16:40:34.370290500,e2801160600002152d19b07e,50,3780,-5650,1
2025-06-27T16:40:34.370290500,e2801160600002152d19b00e,50,3168,-6150,1
2025-06-27T16:40:34.370290500,e2801160600002152d19b0ce,50,4088,-5100,1
2025-06-27T16:40:34.370290500,e2801160600002152d19da4e,50,1856,-5300,1
2025-06-27T16:40:34.370290500,e2801160600002152d19dace,50,2200,-5250,1
2025-06-27T16:40:34.370290500,e2801160600002152d19b0de,50,3624,-5850,1
2025-06-27T16:40:34.370290500,e2801160600002152d19da5e,50,2124,-6350,1
2025-06-27T16:40:34.398396,e2801160600002152d19dace,50,1384,-5500,2
2025-06-27T16:40:34.398396,e2801160600002152d19da5e,50,1940,-5150,2
2025-06-27T16:40:34.398396,e2801160600002152d19b0de,50,2776,-5300,2
2025-06-27T16:40:34.398396,e2801160600002152d19da4e,50,3988,-5500,2
2025-06-27T16:40:34.398396,e2801160600002152d19b07e,50,124,-6000,2
2025-06-27T16:40:34.398396,e2801160600002152d19da2e,50,364,-5700,2
2025-06-27T16:40:34.398396,e2801160600002152d19b03e,50,472,-5800,2
2025-06-27T16:40:34.398396,e2801160600002152d19b0fe,50,3292,-6200,2
2025-06-27T16:40:34.398396,e2801160600002152d19da3e,50,316,-6500,2
2025-06-27T16:40:34.398396,e2801160600002152d19da1e,50,4080,-5900,2
2025-06-27T16:40:34.398396,e2801160600002152d19b0ce,50,964,-5850,2
2025-06-27T16:40:34.398396,e2801160600002152d19da1e,50,36,-5900,2
2025-06-27T16:40:34.398396,e2801160600002152d19da2e,50,360,-5700,2
2025-06-27T16:40:34.398396,e2801160600002152d19da4e,50,4036,-5500,2
2025-06-27T16:40:34.398396,e2801160600002152d19b0de,50,2788,-5350,2
2025-06-27T16:40:34.398396,e2801160600002152d19dace,50,1340,-5550,2
2025-06-27T16:40:34.398396,e2801160600002152d19b07e,50,156,-6000,2
2025-06-27T16:40:34.398396,e2801160600002152d19b0ce,50,952,-5850,2
2025-06-27T16:40:34.398396,e2801160600002152d19b03e,50,452,-5850,2
2025-06-27T16:40:34.398396,e2801160600002152d19b0fe,50,3320,-6200,2
2025-06-27T16:40:34.398396,e2801160600002152d19da5e,50,1912,-5150,2
2025-06-27T16:40:34.398396,e2801160600002152d19da3e,50,368,-6600,2
2025-06-27T16:40:34.426826,e2801160600002152d19da2e,50,2788,-5300,3
2025-06-27T16:40:34.426826,e2801160600002152d19dace,50,948,-5550,3
2025-06-27T16:40:34.426826,e2801160600002152d19da4e,50,748,-5900,3
2025-06-27T16:40:34.426826,e2801160600002152d19b0de,50,236,-6050,3
2025-06-27T16:40:34.426826,e2801160600002152d19b0ce,50,3624,-5000,3
2025-06-27T16:40:34.426826,e2801160600002152d19da3e,50,3688,-5400,3
2025-06-27T16:40:34.426826,e2801160600002152d19b00e,50,3464,-5300,3
2025-06-27T16:40:34.426826,e2801160600002152d19da1e,50,2904,-5700,3
2025-06-27T16:40:34.426826,e2801160600002152d19b03e,50,3332,-5600,3
2025-06-27T16:40:34.426826,e2801160600002152d19da5e,50,3392,-5350,3
2025-06-27T16:40:34.426826,e2801160600002152d19b0fe,50,1644,-5550,3
2025-06-27T16:40:34.426826,e2801160600002152d19da4e,50,752,-5850,3
2025-06-27T16:40:34.426826,e2801160600002152d19da5e,50,3384,-5350,3
2025-06-27T16:40:34.426826,e2801160600002152d19b00e,50,3436,-5300,3
2025-06-27T16:40:34.426826,e2801160600002152d19da2e,50,2756,-5300,3
2025-06-27T16:40:34.426826,e2801160600002152d19b0de,50,236,-6000,3
2025-06-27T16:40:34.426826,e2801160600002152d19da1e,50,2852,-5700,3
2025-06-27T16:40:34.426826,e2801160600002152d19da3e,50,3708,-5400,3
2025-06-27T16:40:34.426826,e2801160600002152d19b03e,50,3364,-5600,3
2025-06-27T16:40:34.426826,e2801160600002152d19b0ce,50,3576,-5050,3
2025-06-27T16:40:34.426826,e2801160600002152d19dace,50,928,-5500,3
2025-06-27T16:40:34.426826,e2801160600002152d19b0fe,50,1636,-5550,3
2025-06-27T16:40:34.481997400,e2801160600002152d19b07e,50,3808,-5650,1
2025-06-27T16:40:34.481997400,e2801160600002152d19b0fe,50,1636,-5050,1
2025-06-27T16:40:34.481997400,e2801160600002152d19b00e,50,3172,-6600,1
2025-06-27T16:40:34.481997400,e2801160600002152d19da1e,50,2176,-5900,1
2025-06-27T16:40:34.481997400,e2801160600002152d19da5e,50,2380,-6100,1
2025-06-27T16:40:34.481997400,e2801160600002152d19b03e,50,3244,-5400,1
2025-06-27T16:40:34.481997400,e2801160600002152d19da4e,1,1488,-5600,1
2025-06-27T16:40:34.481997400,e2801160600002152d19da2e,1,1080,-5750,1
2025-06-27T16:40:34.481997400,e2801160600002152d19da3e,1,2904,-5300,1
2025-06-27T16:40:34.481997400,e2801160600002152d19b0de,1,3384,-6150,1
2025-06-27T16:40:34.481997400,e2801160600002152d19dace,1,1588,-5350,1
2025-06-27T16:40:34.481997400,e2801160600002152d19b0ce,1,3584,-4950,1
2025-06-27T16:40:34.481997400,e2801160600002152d19da5e,1,1856,-6100,1
2025-06-27T16:40:34.481997400,e2801160600002152d19da4e,1,1436,-5650,1
2025-06-27T16:40:34.481997400,e2801160600002152d19b0de,1,3348,-6150,1
2025-06-27T16:40:34.481997400,e2801160600002152d19dace,1,1596,-5350,1
2025-06-27T16:40:34.481997400,e2801160600002152d19da2e,1,1080,-5750,1
2025-06-27T16:40:34.481997400,e2801160600002152d19b00e,1,2572,-6550,1
2025-06-27T16:40:34.481997400,e2801160600002152d19b0ce,1,3580,-4950,1
2025-06-27T16:40:34.481997400,e2801160600002152d19b07e,1,3416,-5600,1
2025-06-27T16:40:34.481997400,e2801160600002152d19da1e,1,1764,-5750,1
2025-06-27T16:40:34.481997400,e2801160600002152d19b03e,1,2724,-5350,1
2025-06-27T16:40:34.481997400,e2801160600002152d19b0fe,1,1092,-5100,1
2025-06-27T16:40:34.481997400,e2801160600002152d19da3e,1,2920,-5450,1
2025-06-27T16:40:34.510275900,e2801160600002152d19da5e,1,1304,-5100,2
2025-06-27T16:40:34.510275900,e2801160600002152d19da1e,1,3408,-5750,2
2025-06-27T16:40:34.510275900,e2801160600002152d19b0fe,1,2864,-6100,2
2025-06-27T16:40:34.510275900,e2801160600002152d19b0de,1,2156,-5350,2
2025-06-27T16:40:34.510275900,e2801160600002152d19da3e,1,3556,-6550,2
2025-06-27T16:40:34.510275900,e2801160600002152d19b07e,1,3604,-5900,2
2025-06-27T16:40:34.510275900,e2801160600002152d19da4e,1,3472,-5550,2
2025-06-27T16:40:34.510275900,e2801160600002152d19b03e,1,4024,-6000,2
2025-06-27T16:40:34.510275900,e2801160600002152d19b0ce,1,292,-6000,2
2025-06-27T16:40:34.510275900,e2801160600002152d19da2e,1,3792,-5800,2
2025-06-27T16:40:34.510275900,e2801160600002152d19dace,1,960,-5600,2
2025-06-27T16:40:34.510275900,e2801160600002152d19da5e,1,1276,-5150,2
2025-06-27T16:40:34.510275900,e2801160600002152d19b0fe,1,2836,-6150,2
2025-06-27T16:40:34.510275900,e2801160600002152d19b0de,1,2128,-5350,2
2025-06-27T16:40:34.510275900,e2801160600002152d19dace,1,884,-5600,2
2025-06-27T16:40:34.510275900,e2801160600002152d19b0ce,1,232,-6000,2
2025-06-27T16:40:34.510275900,e2801160600002152d19da1e,1,3428,-5750,2
2025-06-27T16:40:34.510275900,e2801160600002152d19b07e,1,3580,-5900,2
2025-06-27T16:40:34.510275900,e2801160600002152d19da4e,1,3444,-5550,2
2025-06-27T16:40:34.510275900,e2801160600002152d19da3e,1,3472,-6500,2
2025-06-27T16:40:34.510275900,e2801160600002152d19da2e,1,3676,-5800,2
2025-06-27T16:40:34.510275900,e2801160600002152d19b03e,1,3980,-6000,2
2025-06-27T16:40:34.535874200,e2801160600002152d19da5e,1,2620,-5350,3
2025-06-27T16:40:34.535874200,e2801160600002152d19dace,1,380,-5600,3
2025-06-27T16:40:34.535874200,e2801160600002152d19da2e,1,2108,-5400,3
2025-06-27T16:40:34.535874200,e2801160600002152d19da3e,1,3048,-5250,3
2025-06-27T16:40:34.535874200,e2801160600002152d19da1e,1,2132,-5750,3
2025-06-27T16:40:34.535874200,e2801160600002152d19b0fe,1,1068,-5600,3
2025-06-27T16:40:34.535874200,e2801160600002152d19b03e,1,2960,-5700,3
2025-06-27T16:40:34.535874200,e2801160600002152d19b0ce,1,3000,-5100,3
2025-06-27T16:40:34.535874200,e2801160600002152d19b00e,1,2664,-5500,3
2025-06-27T16:40:34.535874200,e2801160600002152d19b0de,1,3724,-6400,3
2025-06-27T16:40:34.535874200,e2801160600002152d19da4e,1,540,-6350,3
2025-06-27T16:40:34.570333300,e2801160600002152d19b0de,1,3760,-6400,3
2025-06-27T16:40:34.570333300,e2801160600002152d19da2e,1,2072,-5400,3
2025-06-27T16:40:34.570333300,e2801160600002152d19da5e,1,2580,-5350,3
2025-06-27T16:40:34.570333300,e2801160600002152d19b0ce,1,2960,-5100,3
2025-06-27T16:40:34.570333300,e2801160600002152d19b00e,1,2688,-5450,3
2025-06-27T16:40:34.570333300,e2801160600002152d19da3e,1,3016,-5250,3
2025-06-27T16:40:34.570333300,e2801160600002152d19b03e,1,2960,-5750,3
2025-06-27T16:40:34.570333300,e2801160600002152d19da1e,1,2156,-5800,3
2025-06-27T16:40:34.570333300,e2801160600002152d19dace,1,384,-5600,3
2025-06-27T16:40:34.570333300,e2801160600002152d19b0fe,1,1064,-5600,3
2025-06-27T16:40:34.570333300,e2801160600002152d19da4e,1,520,-6300,3
2025-06-27T16:40:34.570333300,e2801160600002152d19b03e,1,2416,-5350,1
2025-06-27T16:40:34.570333300,e2801160600002152d19dace,1,1604,-5450,1
2025-06-27T16:40:34.570333300,e2801160600002152d19da2e,1,1052,-5850,1
2025-06-27T16:40:34.572332500,e2801160600002152d19b0de,1,3052,-6400,1
2025-06-27T16:40:34.572332500,e2801160600002152d19b0fe,1,932,-5050,1
2025-06-27T16:40:34.572332500,e2801160600002152d19da3e,1,2896,-5500,1
2025-06-27T16:40:34.572332500,e2801160600002152d19da1e,1,1616,-5700,1
2025-06-27T16:40:34.572332500,e2801160600002152d19da4e,1,1160,-5550,1
2025-06-27T16:40:34.572332500,e2801160600002152d19b07e,1,3184,-5800,1
2025-06-27T16:40:34.572332500,e2801160600002152d19b0ce,1,3272,-4900,1
2025-06-27T16:40:34.572332500,e2801160600002152d19da5e,1,1880,-6100,1
2025-06-27T16:40:34.602560900,e2801160600002152d19b0de,1,2900,-6450,1
2025-06-27T16:40:34.602560900,e2801160600002152d19da4e,1,1104,-5550,1
2025-06-27T16:40:34.602560900,e2801160600002152d19da5e,1,1956,-6050,1
2025-06-27T16:40:34.602560900,e2801160600002152d19b0fe,1,920,-5000,1
2025-06-27T16:40:34.602560900,e2801160600002152d19b03e,1,2360,-5300,1
2025-06-27T16:40:34.602560900,e2801160600002152d19da3e,1,2884,-5550,1
2025-06-27T16:40:34.602560900,e2801160600002152d19b0ce,1,3248,-4950,1
2025-06-27T16:40:34.602560900,e2801160600002152d19b07e,1,3068,-5900,1
2025-06-27T16:40:34.602560900,e2801160600002152d19dace,1,1548,-5500,1
2025-06-27T16:40:34.602560900,e2801160600002152d19da2e,1,1048,-5850,1
2025-06-27T16:40:34.602560900,e2801160600002152d19da1e,1,1548,-5700,1
2025-06-27T16:40:34.602560900,e2801160600002152d19dace,1,764,-5550,2
2025-06-27T16:40:34.602560900,e2801160600002152d19da1e,1,3356,-5800,2
2025-06-27T16:40:34.602560900,e2801160600002152d19da2e,1,3304,-5850,2
2025-06-27T16:40:34.602560900,e2801160600002152d19b0de,1,2048,-5500,2
2025-06-27T16:40:34.602560900,e2801160600002152d19b03e,1,3756,-6200,2
2025-06-27T16:40:34.602560900,e2801160600002152d19b0ce,1,4000,-6200,2
2025-06-27T16:40:34.602560900,e2801160600002152d19da4e,1,3396,-5450,2
2025-06-27T16:40:34.602560900,e2801160600002152d19b07e,1,3440,-5850,2
2025-06-27T16:40:34.602560900,e2801160600002152d19b0fe,1,2920,-6100,2
2025-06-27T16:40:34.602560900,e2801160600002152d19da5e,1,1304,-5250,2
2025-06-27T16:40:34.602560900,e2801160600002152d19da3e,1,3524,-6300,2
2025-06-27T16:40:34.630043500,e2801160600002152d19da5e,1,1312,-5300,2
2025-06-27T16:40:34.630043500,e2801160600002152d19dace,1,716,-5600,2
2025-06-27T16:40:34.630043500,e2801160600002152d19b03e,1,3744,-6150,2
2025-06-27T16:40:34.630043500,e2801160600002152d19da4e,1,3396,-5450,2
2025-06-27T16:40:34.630043500,e2801160600002152d19da2e,1,3308,-5900,2
2025-06-27T16:40:34.630043500,e2801160600002152d19da1e,1,3396,-5800,2
2025-06-27T16:40:34.630043500,e2801160600002152d19b0de,1,2060,-5500,2
2025-06-27T16:40:34.630043500,e2801160600002152d19b0ce,1,4,-6150,2
2025-06-27T16:40:34.630043500,e2801160600002152d19b07e,1,3408,-5800,2
2025-06-27T16:40:34.630043500,e2801160600002152d19da3e,1,3572,-6300,2
2025-06-27T16:40:34.630043500,e2801160600002152d19b0fe,1,2944,-6200,2
2025-06-27T16:40:34.630043500,e2801160600002152d19dace,1,372,-5400,3
2025-06-27T16:40:34.630043500,e2801160600002152d19b00e,1,2864,-5550,3
2025-06-27T16:40:34.630043500,e2801160600002152d19b0ce,1,2920,-5250,3
2025-06-27T16:40:34.630043500,e2801160600002152d19da2e,1,2000,-5450,3
2025-06-27T16:40:34.630043500,e2801160600002152d19b0fe,1,1196,-5550,3
2025-06-27T16:40:34.630043500,e2801160600002152d19da5e,1,2568,-5450,3
2025-06-27T16:40:34.630043500,e2801160600002152d19b03e,1,3044,-6000,3
2025-06-27T16:40:34.630043500,e2801160600002152d19b0de,1,3828,-6650,3
2025-06-27T16:40:34.630043500,e2801160600002152d19da1e,1,2152,-5900,3
2025-06-27T16:40:34.630043500,e2801160600002152d19da3e,1,3164,-5450,3
2025-06-27T16:40:34.630043500,e2801160600002152d19da4e,1,476,-5950,3
2025-06-27T16:40:34.672401800,e2801160600002152d19da1e,1,2112,-5950,3
2025-06-27T16:40:34.672401800,e2801160600002152d19da3e,1,3196,-5450,3
2025-06-27T16:40:34.672401800,e2801160600002152d19da4e,1,424,-5950,3
2025-06-27T16:40:34.672401800,e2801160600002152d19da2e,1,1972,-5500,3
2025-06-27T16:40:34.672401800,e2801160600002152d19da5e,1,2556,-5450,3
2025-06-27T16:40:34.672401800,e2801160600002152d19b0fe,1,1196,-5500,3
2025-06-27T16:40:34.672401800,e2801160600002152d19b0ce,1,2940,-5250,3
2025-06-27T16:40:34.672401800,e2801160600002152d19dace,1,328,-5350,3
2025-06-27T16:40:34.672401800,e2801160600002152d19b00e,1,3008,-5550,3
2025-06-27T16:40:34.672401800,e2801160600002152d19b03e,1,3056,-6000,3
2025-06-27T16:40:34.672401800,e2801160600002152d19b0de,1,4040,-6600,3
2025-06-27T16:40:34.672401800,e2801160600002152d19da4e,2,1728,-5700,1
2025-06-27T16:40:34.672401800,e2801160600002152d19b0ce,2,2976,-6200,1
2025-06-27T16:40:34.672401800,e2801160600002152d19b03e,2,3104,-5700,1
2025-06-27T16:40:34.672401800,e2801160600002152d19da5e,2,1252,-6400,1
2025-06-27T16:40:34.672401800,e2801160600002152d19da1e,2,1564,-5850,1
2025-06-27T16:40:34.672401800,e2801160600002152d19da2e,2,2056,-5950,1
2025-06-27T16:40:34.672401800,e2801160600002152d19da3e,2,3868,-5750,1
2025-06-27T16:40:34.672401800,e2801160600002152d19b0fe,2,2060,-5800,1
2025-06-27T16:40:34.707396600,e2801160600002152d19b0ce,2,2912,-6350,1
2025-06-27T16:40:34.707396600,e2801160600002152d19da5e,2,1176,-6400,1
2025-06-27T16:40:34.707396600,e2801160600002152d19da2e,2,2048,-5950,1
2025-06-27T16:40:34.707396600,e2801160600002152d19da3e,2,3908,-5750,1
2025-06-27T16:40:34.707396600,e2801160600002152d19da1e,2,1584,-5850,1
2025-06-27T16:40:34.707396600,e2801160600002152d19b0fe,2,2040,-5850,1
2025-06-27T16:40:34.707396600,e2801160600002152d19da4e,2,1648,-5750,1
2025-06-27T16:40:34.707396600,e2801160600002152d19b03e,2,3124,-5700,1
2025-06-27T16:40:34.707396600,e2801160600002152d19b0ce,2,1556,-6250,2
2025-06-27T16:40:34.707396600,e2801160600002152d19da4e,2,320,-5900,2
2025-06-27T16:40:34.707396600,e2801160600002152d19b0de,2,3364,-6550,2
2025-06-27T16:40:34.707396600,e2801160600002152d19da2e,2,392,-5700,2
2025-06-27T16:40:34.707396600,e2801160600002152d19da3e,2,4048,-6400,2
2025-06-27T16:40:34.707396600,e2801160600002152d19dace,2,2012,-6200,2
2025-06-27T16:40:34.707396600,e2801160600002152d19da5e,2,2952,-5750,2
2025-06-27T16:40:34.707396600,e2801160600002152d19b0fe,2,3144,-6400,2
2025-06-27T16:40:34.707396600,e2801160600002152d19da1e,2,92,-6250,2
2025-06-27T16:40:34.707396600,e2801160600002152d19da3e,2,4048,-6400,2
2025-06-27T16:40:34.707396600,e2801160600002152d19da2e,2,392,-5750,2
2025-06-27T16:40:34.707396600,e2801160600002152d19b0de,2,3404,-6550,2
2025-06-27T16:40:34.707396600,e2801160600002152d19b0fe,2,3140,-6350,2
2025-06-27T16:40:34.707396600,e2801160600002152d19da4e,2,336,-5900,2
2025-06-27T16:40:34.707396600,e2801160600002152d19da1e,2,136,-6450,2
2025-06-27T16:40:34.707396600,e2801160600002152d19dace,2,2036,-6200,2
2025-06-27T16:40:34.707396600,e2801160600002152d19da5e,2,2936,-5750,2
2025-06-27T16:40:34.707396600,e2801160600002152d19b0ce,2,1592,-6200,2
2025-06-27T16:40:34.739623200,e2801160600002152d19da3e,2,3288,-5500,3
2025-06-27T16:40:34.739623200,e2801160600002152d19b0fe,2,2064,-5950,3
2025-06-27T16:40:34.739623200,e2801160600002152d19da5e,2,3152,-6200,3
2025-06-27T16:40:34.739623200,e2801160600002152d19dace,2,1148,-6100,3
2025-06-27T16:40:34.739623200,e2801160600002152d19da1e,2,2588,-5900,3
2025-06-27T16:40:34.739623200,e2801160600002152d19b03e,2,2660,-5450,3
2025-06-27T16:40:34.739623200,e2801160600002152d19da4e,2,700,-6250,3
2025-06-27T16:40:34.739623200,e2801160600002152d19b0ce,2,3400,-5750,3
2025-06-27T16:40:34.739623200,e2801160600002152d19b0de,2,3536,-6100,3
2025-06-27T16:40:34.739623200,e2801160600002152d19da2e,2,3216,-5900,3
2025-06-27T16:40:34.739623200,e2801160600002152d19b00e,2,3740,-5850,3
2025-06-27T16:40:34.739623200,e2801160600002152d19da5e,2,3148,-6200,3
2025-06-27T16:40:34.739623200,e2801160600002152d19b0de,2,3548,-6100,3
2025-06-27T16:40:34.739623200,e2801160600002152d19da4e,2,712,-6400,3
2025-06-27T16:40:34.739623200,e2801160600002152d19b0ce,2,3348,-5750,3
2025-06-27T16:40:34.739623200,e2801160600002152d19b00e,2,3752,-5850,3
2025-06-27T16:40:34.739623200,e2801160600002152d19b03e,2,2684,-5450,3
2025-06-27T16:40:34.739623200,e2801160600002152d19b0fe,2,2044,-5950,3
2025-06-27T16:40:34.739623200,e2801160600002152d19da3e,2,3236,-5500,3
2025-06-27T16:40:34.739623200,e2801160600002152d19dace,2,1128,-6150,3
2025-06-27T16:40:34.739623200,e2801160600002152d19da2e,2,3228,-5900,3
2025-06-27T16:40:34.739623200,e2801160600002152d19da1e,2,2620,-5850,3
2025-06-27T16:40:34.786925700,e2801160600002152d19da5e,2,1404,-6600,1
2025-06-27T16:40:34.786925700,e2801160600002152d19da3e,2,3860,-5950,1
2025-06-27T16:40:34.786925700,e2801160600002152d19b0fe,2,1852,-5850,1
2025-06-27T16:40:34.786925700,e2801160600002152d19b0ce,2,2908,-6350,1
2025-06-27T16:40:34.786925700,e2801160600002152d19b03e,2,3184,-5600,1
2025-06-27T16:40:34.786925700,e2801160600002152d19da4e,2,1580,-6000,1
2025-06-27T16:40:34.786925700,e2801160600002152d19da1e,2,1632,-5900,1
2025-06-27T16:40:34.786925700,e2801160600002152d19da2e,2,1976,-5950,1
2025-06-27T16:40:34.786925700,e2801160600002152d19da2e,2,1984,-5950,1
2025-06-27T16:40:34.786925700,e2801160600002152d19da5e,2,1312,-6650,1
2025-06-27T16:40:34.786925700,e2801160600002152d19b0ce,2,2860,-6300,1
2025-06-27T16:40:34.786925700,e2801160600002152d19da3e,2,3844,-6050,1
2025-06-27T16:40:34.786925700,e2801160600002152d19b03e,2,3172,-5650,1
2025-06-27T16:40:34.786925700,e2801160600002152d19b0fe,2,1816,-5900,1
2025-06-27T16:40:34.786925700,e2801160600002152d19da4e,2,1556,-6050,1
2025-06-27T16:40:34.786925700,e2801160600002152d19da1e,2,1636,-5850,1
2025-06-27T16:40:34.786925700,e2801160600002152d19b0fe,2,3136,-6300,2
2025-06-27T16:40:34.786925700,e2801160600002152d19b0ce,2,1504,-5950,2
2025-06-27T16:40:34.786925700,e2801160600002152d19da2e,2,552,-5500,2
2025-06-27T16:40:34.786925700,e2801160600002152d19da5e,2,2724,-5600,2
2025-06-27T16:40:34.786925700,e2801160600002152d19da1e,2,3876,-6500,2
2025-06-27T16:40:34.786925700,e2801160600002152d19da3e,2,3864,-6500,2
2025-06-27T16:40:34.786925700,e2801160600002152d19da4e,2,240,-5950,2
2025-06-27T16:40:34.786925700,e2801160600002152d19dace,2,1940,-6250,2
2025-06-27T16:40:34.786925700,e2801160600002152d19b0de,2,3232,-6250,2
2025-06-27T16:40:34.813503,e2801160600002152d19dace,2,1932,-6300,2
2025-06-27T16:40:34.813503,e2801160600002152d19da4e,2,280,-5900,2
2025-06-27T16:40:34.813503,e2801160600002152d19da2e,2,560,-5500,2
2025-06-27T16:40:34.813503,e2801160600002152d19b0ce,2,1440,-5950,2
2025-06-27T16:40:34.813503,e2801160600002152d19da5e,2,2696,-5600,2
2025-06-27T16:40:34.813503,e2801160600002152d19da1e,2,3916,-6550,2
2025-06-27T16:40:34.813503,e2801160600002152d19b0de,2,3204,-6200,2
2025-06-27T16:40:34.813503,e2801160600002152d19b0fe,2,3308,-6350,2
2025-06-27T16:40:34.813503,e2801160600002152d19da3e,2,3972,-6600,2
2025-06-27T16:40:34.813503,e2801160600002152d19b03e,2,2748,-5450,3
2025-06-27T16:40:34.813503,e2801160600002152d19b0ce,2,3344,-5600,3
2025-06-27T16:40:34.813503,e2801160600002152d19b0de,2,3696,-6000,3
2025-06-27T16:40:34.813503,e2801160600002152d19da1e,2,3028,-5950,3
2025-06-27T16:40:34.813503,e2801160600002152d19da3e,2,3344,-5400,3
2025-06-27T16:40:34.813503,e2801160600002152d19da4e,2,636,-6600,3
2025-06-27T16:40:34.813503,e2801160600002152d19da5e,2,3492,-6200,3
2025-06-27T16:40:34.813503,e2801160600002152d19b0fe,2,2056,-5850,3
2025-06-27T16:40:34.813503,e2801160600002152d19dace,2,1372,-6300,3
2025-06-27T16:40:34.813503,e2801160600002152d19b00e,2,3580,-5750,3
2025-06-27T16:40:34.813503,e2801160600002152d19da2e,2,3180,-5900,3
2025-06-27T16:40:34.848512,e2801160600002152d19b03e,2,2736,-5400,3
2025-06-27T16:40:34.848512,e2801160600002152d19b0de,2,3708,-6000,3
2025-06-27T16:40:34.848512,e2801160600002152d19b0ce,2,3324,-5550,3
2025-06-27T16:40:34.848512,e2801160600002152d19b0fe,2,2064,-5850,3
2025-06-27T16:40:34.848512,e2801160600002152d19da5e,2,3432,-6150,3
2025-06-27T16:40:34.848512,e2801160600002152d19da2e,2,3184,-5850,3
2025-06-27T16:40:34.848512,e2801160600002152d19da4e,2,508,-6650,3
2025-06-27T16:40:34.848512,e2801160600002152d19dace,2,1404,-6250,3
2025-06-27T16:40:34.848512,e2801160600002152d19da3e,2,3408,-5400,3
2025-06-27T16:40:34.848512,e2801160600002152d19b00e,2,3612,-5700,3
2025-06-27T16:40:34.848512,e2801160600002152d19da1e,2,3076,-5950,3
2025-06-27T16:40:34.848512,e2801160600002152d19da2e,2,2032,-5900,1
2025-06-27T16:40:34.848512,e2801160600002152d19b0ce,2,2952,-6150,1
2025-06-27T16:40:34.848512,e2801160600002152d19da4e,2,1740,-5650,1
