time,id,channel,phase,rssi,antenna
2025-06-27T16:50:59.631981100,e2801160600002152d19da4e,30,388,-5850,2
2025-06-27T16:50:59.631981100,e2801160600002152d19b0fe,30,256,-6000,2
2025-06-27T16:50:59.631981100,e2801160600002152d19b0ce,30,1768,-6150,2
2025-06-27T16:50:59.631981100,e2801160600002152d19b0de,30,3720,-6450,2
2025-06-27T16:50:59.631981100,e2801160600002152d19da5e,30,2904,-5800,2
2025-06-27T16:50:59.631981100,e2801160600002152d19da2e,30,300,-5800,2
2025-06-27T16:50:59.631981100,e2801160600002152d19da3e,30,64,-6350,2
2025-06-27T16:50:59.631981100,e2801160600002152d19dace,30,1888,-6300,2
2025-06-27T16:50:59.631981100,e2801160600002152d19b0ce,30,1800,-6200,2
2025-06-27T16:50:59.631981100,e2801160600002152d19b0de,30,3748,-6450,2
2025-06-27T16:50:59.631981100,e2801160600002152d19da5e,30,2880,-5800,2
2025-06-27T16:50:59.631981100,e2801160600002152d19b0fe,30,244,-6050,2
2025-06-27T16:50:59.631981100,e2801160600002152d19da4e,30,396,-5850,2
2025-06-27T16:50:59.631981100,e2801160600002152d19da2e,30,324,-5850,2
2025-06-27T16:50:59.631981100,e2801160600002152d19dace,30,1820,-6400,2
2025-06-27T16:50:59.631981100,e2801160600002152d19da3e,30,36,-6350,2
2025-06-27T16:50:59.631981100,e2801160600002152d19b0ce,30,3712,-5750,3
2025-06-27T16:50:59.631981100,e2801160600002152d19da2e,30,3548,-6100,3
2025-06-27T16:50:59.631981100,e2801160600002152d19da4e,30,1492,-6200,3
2025-06-27T16:50:59.631981100,e2801160600002152d19b0de,30,3920,-6650,3
2025-06-27T16:50:59.631981100,e2801160600002152d19da3e,30,4084,-5800,3
2025-06-27T16:50:59.631981100,e2801160600002152d19b03e,30,3548,-5500,3
2025-06-27T16:50:59.631981100,e2801160600002152d19b0fe,30,1612,-6050,3
2025-06-27T16:50:59.631981100,e2801160600002152d19da5e,30,3824,-6450,3
2025-06-27T16:50:59.631981100,e2801160600002152d19b00e,30,4056,-5950,3
2025-06-27T16:50:59.631981100,e2801160600002152d19b07e,30,2184,-6000,3
2025-06-27T16:50:59.631981100,e2801160600002152d19dace,30,1736,-6100,3
2025-06-27T16:50:59.663688100,e2801160600002152d19b0de,30,3996,-6750,3
2025-06-27T16:50:59.663688100,e2801160600002152d19b00e,30,4084,-6000,3
2025-06-27T16:50:59.663688100,e2801160600002152d19b0fe,30,1604,-6000,3
2025-06-27T16:50:59.663688100,e2801160600002152d19da4e,30,1484,-6150,3
2025-06-27T16:50:59.663688100,e2801160600002152d19b03e,30,3508,-5500,3
2025-06-27T16:50:59.663688100,e2801160600002152d19da3e,30,8,-5750,3
2025-06-27T16:50:59.663688100,e2801160600002152d19da2e,30,3484,-6200,3
2025-06-27T16:50:59.663688100,e2801160600002152d19dace,30,1736,-6150,3
2025-06-27T16:50:59.663688100,e2801160600002152d19b0ce,30,3708,-5750,3
2025-06-27T16:50:59.663688100,e2801160600002152d19b07e,30,2188,-6000,3
2025-06-27T16:50:59.663688100,e2801160600002152d19da5e,30,3764,-6400,3
2025-06-27T16:50:59.663688100,e2801160600002152d19dace,30,3392,-6350,1
2025-06-27T16:50:59.663688100,e2801160600002152d19b00e,30,2888,-6100,1
2025-06-27T16:50:59.664945200,e2801160600002152d19da1e,30,1120,-6750,1
2025-06-27T16:50:59.664945200,e2801160600002152d19b03e,30,3180,-5500,1
2025-06-27T16:50:59.664945200,e2801160600002152d19da3e,30,3792,-5850,1
2025-06-27T16:50:59.664945200,e2801160600002152d19b0fe,30,1612,-5600,1
2025-06-27T16:50:59.664945200,e2801160600002152d19da5e,30,284,-6850,1
2025-06-27T16:50:59.664945200,e2801160600002152d19da2e,30,1912,-6250,1
2025-06-27T16:50:59.664945200,e2801160600002152d19da4e,30,2660,-6150,1
2025-06-27T16:50:59.664945200,e2801160600002152d19b0ce,30,2824,-6050,1
2025-06-27T16:50:59.664945200,e2801160600002152d19b0de,30,2612,-6400,1
2025-06-27T16:50:59.695553900,e2801160600002152d19b0fe,30,1548,-5650,1
2025-06-27T16:50:59.695553900,e2801160600002152d19b03e,30,3152,-5450,1
2025-06-27T16:50:59.695553900,e2801160600002152d19da3e,30,3816,-5850,1
2025-06-27T16:50:59.695553900,e2801160600002152d19b0de,30,2688,-6400,1
2025-06-27T16:50:59.695553900,e2801160600002152d19b00e,30,2904,-6150,1
2025-06-27T16:50:59.695553900,e2801160600002152d19b0ce,30,2844,-6150,1
2025-06-27T16:50:59.695553900,e2801160600002152d19da5e,30,416,-6850,1
2025-06-27T16:50:59.695553900,e2801160600002152d19dace,30,3416,-6350,1
2025-06-27T16:50:59.695553900,e2801160600002152d19da2e,30,1856,-6250,1
2025-06-27T16:50:59.695553900,e2801160600002152d19da4e,30,2640,-6100,1
2025-06-27T16:50:59.695553900,e2801160600002152d19da1e,30,1112,-6600,1
2025-06-27T16:50:59.695553900,e2801160600002152d19dace,30,1968,-6450,2
2025-06-27T16:50:59.695553900,e2801160600002152d19b0fe,30,260,-6050,2
2025-06-27T16:50:59.695553900,e2801160600002152d19b0ce,30,1756,-6150,2
2025-06-27T16:50:59.695553900,e2801160600002152d19da3e,30,104,-6300,2
2025-06-27T16:50:59.695553900,e2801160600002152d19da2e,30,276,-5850,2
2025-06-27T16:50:59.695553900,e2801160600002152d19da5e,30,2908,-5800,2
2025-06-27T16:50:59.695553900,e2801160600002152d19da1e,30,3604,-6900,2
2025-06-27T16:50:59.695553900,e2801160600002152d19da4e,30,368,-5800,2
2025-06-27T16:50:59.695553900,e2801160600002152d19b0de,30,3700,-6400,2
2025-06-27T16:50:59.734805500,e2801160600002152d19b0de,30,3880,-6400,2
2025-06-27T16:50:59.735694,e2801160600002152d19b0ce,30,1824,-6150,2
2025-06-27T16:50:59.735694,e2801160600002152d19da5e,30,2896,-5800,2
2025-06-27T16:50:59.735694,e2801160600002152d19da3e,30,4092,-6400,2
2025-06-27T16:50:59.735694,e2801160600002152d19b0fe,30,288,-6000,2
2025-06-27T16:50:59.735694,e2801160600002152d19da1e,31,3048,-6800,2
2025-06-27T16:50:59.735694,e2801160600002152d19da2e,31,3316,-5850,2
2025-06-27T16:50:59.735694,e2801160600002152d19dace,31,928,-6150,2
2025-06-27T16:50:59.735694,e2801160600002152d19da4e,31,3636,-5750,2
2025-06-27T16:50:59.735694,e2801160600002152d19b0ce,31,2744,-5800,3
2025-06-27T16:50:59.735694,e2801160600002152d19b0de,31,2920,-6800,3
2025-06-27T16:50:59.735694,e2801160600002152d19b07e,31,1232,-5900,3
2025-06-27T16:50:59.735694,e2801160600002152d19dace,31,852,-5900,3
2025-06-27T16:50:59.735694,e2801160600002152d19b0fe,31,820,-5850,3
2025-06-27T16:50:59.735694,e2801160600002152d19b00e,31,2904,-5850,3
2025-06-27T16:50:59.735694,e2801160600002152d19b03e,31,2464,-5650,3
2025-06-27T16:50:59.735694,e2801160600002152d19da4e,31,868,-6100,3
2025-06-27T16:50:59.735694,e2801160600002152d19da3e,31,3108,-5750,3
2025-06-27T16:50:59.735694,e2801160600002152d19da5e,31,2756,-6150,3
2025-06-27T16:50:59.735694,e2801160600002152d19da2e,31,2536,-6200,3
2025-06-27T16:50:59.775804100,e2801160600002152d19b03e,31,2500,-5650,3
2025-06-27T16:50:59.775804100,e2801160600002152d19da2e,31,2492,-6150,3
2025-06-27T16:50:59.775804100,e2801160600002152d19b00e,31,2896,-5850,3
2025-06-27T16:50:59.775804100,e2801160600002152d19b0ce,31,2700,-5800,3
2025-06-27T16:50:59.775804100,e2801160600002152d19b07e,31,1208,-5850,3
2025-06-27T16:50:59.775804100,e2801160600002152d19da3e,31,3080,-5700,3
2025-06-27T16:50:59.775804100,e2801160600002152d19dace,31,808,-5900,3
2025-06-27T16:50:59.775804100,e2801160600002152d19b0de,31,2972,-6800,3
2025-06-27T16:50:59.775804100,e2801160600002152d19da5e,31,2748,-6150,3
2025-06-27T16:50:59.775804100,e2801160600002152d19da4e,31,780,-6050,3
2025-06-27T16:50:59.775804100,e2801160600002152d19b0fe,31,796,-5900,3
2025-06-27T16:50:59.775804100,e2801160600002152d19b0fe,31,840,-5500,1
2025-06-27T16:50:59.775804100,e2801160600002152d19b0de,31,1596,-6200,1
2025-06-27T16:50:59.775804100,e2801160600002152d19b03e,31,2196,-5300,1
2025-06-27T16:50:59.775804100,e2801160600002152d19da1e,31,500,-6500,1
2025-06-27T16:50:59.775804100,e2801160600002152d19da2e,31,932,-6200,1
2025-06-27T16:50:59.775804100,e2801160600002152d19b07e,31,2804,-6050,1
2025-06-27T16:50:59.775804100,e2801160600002152d19b0ce,31,2072,-6200,1
2025-06-27T16:50:59.775804100,e2801160600002152d19da3e,31,2788,-5600,1
2025-06-27T16:50:59.775804100,e2801160600002152d19dace,31,2512,-6050,1
2025-06-27T16:50:59.775804100,e2801160600002152d19da4e,31,1736,-5900,1
2025-06-27T16:50:59.775804100,e2801160600002152d19b00e,31,2076,-5950,1
2025-06-27T16:50:59.795094900,e2801160600002152d19da3e,31,2820,-5600,1
2025-06-27T16:50:59.795094900,e2801160600002152d19dace,31,2520,-6000,1
2025-06-27T16:50:59.795094900,e2801160600002152d19b0fe,31,816,-5500,1
2025-06-27T16:50:59.795094900,e2801160600002152d19b0ce,31,2092,-6150,1
2025-06-27T16:50:59.795094900,e2801160600002152d19b00e,31,2116,-6000,1
2025-06-27T16:50:59.795094900,e2801160600002152d19b03e,31,2200,-5300,1
2025-06-27T16:50:59.795094900,e2801160600002152d19da1e,31,472,-6500,1
2025-06-27T16:50:59.795094900,e2801160600002152d19b07e,31,2812,-6050,1
2025-06-27T16:50:59.795094900,e2801160600002152d19da2e,31,1012,-6200,1
2025-06-27T16:50:59.795094900,e2801160600002152d19b0de,31,1584,-6300,1
2025-06-27T16:50:59.795094900,e2801160600002152d19da4e,31,1736,-5950,1
2025-06-27T16:50:59.795094900,e2801160600002152d19b0ce,31,632,-6050,2
2025-06-27T16:50:59.795094900,e2801160600002152d19da2e,31,3336,-5900,2
2025-06-27T16:50:59.795094900,e2801160600002152d19da4e,31,3584,-5750,2
2025-06-27T16:50:59.795094900,e2801160600002152d19dace,31,980,-6150,2
2025-06-27T16:50:59.795094900,e2801160600002152d19da1e,31,2852,-6750,2
2025-06-27T16:50:59.795094900,e2801160600002152d19da5e,31,1876,-5600,2
2025-06-27T16:50:59.795094900,e2801160600002152d19b0fe,31,3248,-5950,2
2025-06-27T16:50:59.795094900,e2801160600002152d19da3e,31,3020,-6450,2
2025-06-27T16:50:59.795094900,e2801160600002152d19b0de,31,2828,-6250,2
2025-06-27T16:50:59.825068300,e2801160600002152d19da3e,31,2936,-6500,2
2025-06-27T16:50:59.825068300,e2801160600002152d19da4e,31,3624,-5750,2
2025-06-27T16:50:59.825068300,e2801160600002152d19b0ce,31,640,-6050,2
2025-06-27T16:50:59.825068300,e2801160600002152d19b0fe,31,3220,-5950,2
2025-06-27T16:50:59.825068300,e2801160600002152d19da2e,31,3296,-5850,2
2025-06-27T16:50:59.825068300,e2801160600002152d19b0de,31,2848,-6200,2
2025-06-27T16:50:59.825068300,e2801160600002152d19dace,31,1016,-6200,2
2025-06-27T16:50:59.825068300,e2801160600002152d19da5e,31,1876,-5600,2
2025-06-27T16:50:59.825068300,e2801160600002152d19da1e,31,2824,-6750,2
2025-06-27T16:50:59.825068300,e2801160600002152d19b07e,31,1196,-5900,3
2025-06-27T16:50:59.825068300,e2801160600002152d19b03e,31,2488,-5650,3
2025-06-27T16:50:59.825068300,e2801160600002152d19dace,31,804,-5900,3
2025-06-27T16:50:59.825068300,e2801160600002152d19da2e,31,2540,-6200,3
2025-06-27T16:50:59.825068300,e2801160600002152d19b0ce,31,2752,-5750,3
2025-06-27T16:50:59.825068300,e2801160600002152d19da3e,31,3124,-5750,3
2025-06-27T16:50:59.826070400,e2801160600002152d19da4e,31,868,-6050,3
2025-06-27T16:50:59.826070400,e2801160600002152d19b0fe,31,784,-5850,3
2025-06-27T16:50:59.826070400,e2801160600002152d19da5e,31,2788,-6150,3
2025-06-27T16:50:59.826070400,e2801160600002152d19b00e,31,2920,-5850,3
2025-06-27T16:50:59.826070400,e2801160600002152d19b0de,31,3024,-6700,3
2025-06-27T16:50:59.837538700,e2801160600002152d19b03e,31,2504,-5650,3
2025-06-27T16:50:59.837538700,e2801160600002152d19b0ce,31,2740,-5750,3
2025-06-27T16:50:59.837538700,e2801160600002152d19da4e,31,776,-6050,3
2025-06-27T16:50:59.837538700,e2801160600002152d19da5e,31,2772,-6150,3
2025-06-27T16:50:59.837538700,e2801160600002152d19b07e,31,1180,-5900,3
2025-06-27T16:50:59.837538700,e2801160600002152d19b0fe,31,852,-5900,3
2025-06-27T16:50:59.837538700,e2801160600002152d19da2e,31,2548,-6200,3
2025-06-27T16:50:59.837538700,e2801160600002152d19dace,31,804,-5900,3
2025-06-27T16:50:59.837538700,e2801160600002152d19b00e,31,2920,-5850,3
2025-06-27T16:50:59.837538700,e2801160600002152d19da3e,31,3144,-5700,3
2025-06-27T16:50:59.837538700,e2801160600002152d19b0de,31,3064,-6750,3
2025-06-27T16:50:59.865434800,e2801160600002152d19b03e,31,2124,-5300,1
2025-06-27T16:50:59.865434800,e2801160600002152d19dace,31,2524,-6050,1
2025-06-27T16:50:59.865434800,e2801160600002152d19da3e,31,2852,-5600,1
2025-06-27T16:50:59.865434800,e2801160600002152d19b00e,31,2128,-6000,1
2025-06-27T16:50:59.865434800,e2801160600002152d19da4e,31,1728,-5950,1
2025-06-27T16:50:59.865434800,e2801160600002152d19b07e,31,2748,-6100,1
2025-06-27T16:50:59.865434800,e2801160600002152d19b0fe,31,860,-5550,1
2025-06-27T16:50:59.865434800,e2801160600002152d19da1e,31,476,-6400,1
2025-06-27T16:50:59.865434800,e2801160600002152d19b0ce,31,2076,-6150,1
2025-06-27T16:50:59.865434800,e2801160600002152d19b0de,31,1600,-6350,1
2025-06-27T16:50:59.865434800,e2801160600002152d19da2e,31,916,-6200,1
2025-06-27T16:50:59.865434800,e2801160600002152d19da4e,31,1724,-5950,1
2025-06-27T16:50:59.865434800,e2801160600002152d19dace,31,2552,-6050,1
2025-06-27T16:50:59.865434800,e2801160600002152d19b0de,31,1568,-6300,1
2025-06-27T16:50:59.867451700,e2801160600002152d19b03e,31,2124,-5350,1
2025-06-27T16:50:59.867451700,e2801160600002152d19b07e,31,2884,-6100,1
2025-06-27T16:50:59.867451700,e2801160600002152d19b0ce,31,2084,-6150,1
2025-06-27T16:50:59.867451700,e2801160600002152d19b0fe,31,844,-5550,1
2025-06-27T16:50:59.867451700,e2801160600002152d19da3e,31,2832,-5600,1
2025-06-27T16:50:59.867451700,e2801160600002152d19da2e,31,932,-6200,1
2025-06-27T16:50:59.867451700,e2801160600002152d19da1e,31,472,-6400,1
2025-06-27T16:50:59.867451700,e2801160600002152d19b00e,31,2100,-5950,1
2025-06-27T16:50:59.923575700,e2801160600002152d19b0de,31,2864,-6250,2
2025-06-27T16:50:59.923575700,e2801160600002152d19b0ce,31,684,-6050,2
2025-06-27T16:50:59.923575700,e2801160600002152d19b0fe,31,3340,-5950,2
2025-06-27T16:50:59.923575700,e2801160600002152d19da2e,31,3272,-5850,2
2025-06-27T16:50:59.923575700,e2801160600002152d19da5e,31,1908,-5650,2
2025-06-27T16:50:59.923575700,e2801160600002152d19da3e,31,3024,-6500,2
2025-06-27T16:50:59.923575700,e2801160600002152d19da4e,31,3636,-5800,2
2025-06-27T16:50:59.923575700,e2801160600002152d19dace,31,1068,-6150,2
2025-06-27T16:50:59.923575700,e2801160600002152d19da1e,31,3124,-6800,2
2025-06-27T16:50:59.923575700,e2801160600002152d19da5e,31,1916,-5650,2
2025-06-27T16:50:59.923575700,e2801160600002152d19da4e,31,3628,-5850,2
2025-06-27T16:50:59.923575700,e2801160600002152d19da3e,31,3204,-6600,2
2025-06-27T16:50:59.923575700,e2801160600002152d19b0fe,31,3288,-6000,2
2025-06-27T16:50:59.923575700,e2801160600002152d19da2e,31,3264,-5850,2
2025-06-27T16:50:59.923575700,e2801160600002152d19b0ce,31,748,-6100,2
2025-06-27T16:50:59.923575700,e2801160600002152d19da1e,31,3148,-6750,2
2025-06-27T16:50:59.923575700,e2801160600002152d19b07e,32,2224,-5950,3
2025-06-27T16:50:59.923575700,e2801160600002152d19da1e,32,3348,-6550,3
2025-06-27T16:50:59.923575700,e2801160600002152d19b00e,32,4056,-5800,3
2025-06-27T16:50:59.923575700,e2801160600002152d19b03e,32,3736,-6350,3
2025-06-27T16:50:59.924470300,e2801160600002152d19b0ce,32,40,-5650,3
2025-06-27T16:50:59.924470300,e2801160600002152d19b0fe,32,1348,-5850,3
2025-06-27T16:50:59.924470300,e2801160600002152d19da4e,32,1536,-5750,3
2025-06-27T16:50:59.924470300,e2801160600002152d19da2e,32,2704,-5950,3
2025-06-27T16:50:59.924470300,e2801160600002152d19da3e,32,284,-6050,3
2025-06-27T16:50:59.924470300,e2801160600002152d19da5e,32,3684,-6000,3
2025-06-27T16:50:59.958657500,e2801160600002152d19b00e,32,4008,-5800,3
2025-06-27T16:50:59.958657500,e2801160600002152d19b0fe,32,1356,-5850,3
2025-06-27T16:50:59.958657500,e2801160600002152d19dace,32,1500,-5500,3
2025-06-27T16:50:59.958657500,e2801160600002152d19da1e,32,3292,-6450,3
2025-06-27T16:50:59.958657500,e2801160600002152d19b03e,32,3736,-6350,3
2025-06-27T16:50:59.958657500,e2801160600002152d19da2e,32,2736,-5900,3
2025-06-27T16:50:59.958657500,e2801160600002152d19da4e,32,1556,-5750,3
2025-06-27T16:50:59.958657500,e2801160600002152d19da5e,32,3684,-5950,3
2025-06-27T16:50:59.958657500,e2801160600002152d19da3e,32,280,-6000,3
2025-06-27T16:50:59.958657500,e2801160600002152d19b07e,32,2276,-5950,3
2025-06-27T16:50:59.958657500,e2801160600002152d19b0ce,32,72,-5650,3
2025-06-27T16:50:59.958657500,e2801160600002152d19b03e,32,2776,-5150,1
2025-06-27T16:50:59.958657500,e2801160600002152d19da3e,32,3352,-5550,1
2025-06-27T16:50:59.958657500,e2801160600002152d19da2e,32,1664,-6100,1
2025-06-27T16:50:59.958657500,e2801160600002152d19b07e,32,3220,-6250,1
2025-06-27T16:50:59.958657500,e2801160600002152d19b0ce,32,3220,-5800,1
2025-06-27T16:50:59.958657500,e2801160600002152d19da1e,32,976,-6150,1
2025-06-27T16:50:59.958657500,e2801160600002152d19b0fe,32,1560,-4850,1
2025-06-27T16:50:59.958657500,e2801160600002152d19da4e,32,2004,-5850,1
2025-06-27T16:50:59.958657500,e2801160600002152d19dace,32,2716,-5300,1
2025-06-27T16:50:59.958657500,e2801160600002152d19b00e,32,3012,-5400,1
2025-06-27T16:50:59.990705600,e2801160600002152d19b0de,32,2240,-6050,1
2025-06-27T16:50:59.990705600,e2801160600002152d19da2e,32,1608,-6150,1
2025-06-27T16:50:59.990705600,e2801160600002152d19dace,32,2720,-5300,1
2025-06-27T16:50:59.990705600,e2801160600002152d19b0fe,32,1560,-4850,1
2025-06-27T16:50:59.990705600,e2801160600002152d19da1e,32,956,-6150,1
2025-06-27T16:50:59.990705600,e2801160600002152d19da4e,32,2008,-5850,1
2025-06-27T16:50:59.990705600,e2801160600002152d19da3e,32,3388,-5550,1
2025-06-27T16:50:59.990705600,e2801160600002152d19b03e,32,2792,-5150,1
2025-06-27T16:50:59.990705600,e2801160600002152d19b00e,32,3004,-5400,1
2025-06-27T16:50:59.990705600,e2801160600002152d19b0ce,32,3224,-5750,1
2025-06-27T16:50:59.990705600,e2801160600002152d19da1e,32,3744,-6300,2
2025-06-27T16:50:59.990705600,e2801160600002152d19b0ce,32,1196,-6300,2
2025-06-27T16:50:59.990705600,e2801160600002152d19da5e,32,2048,-5300,2
2025-06-27T16:50:59.990705600,e2801160600002152d19b0fe,32,56,-5750,2
2025-06-27T16:50:59.990705600,e2801160600002152d19b03e,32,788,-5950,2
2025-06-27T16:50:59.990705600,e2801160600002152d19da2e,32,3652,-5900,2
2025-06-27T16:50:59.990705600,e2801160600002152d19b0de,32,3308,-5500,2
2025-06-27T16:50:59.990705600,e2801160600002152d19da3e,32,256,-6400,2
2025-06-27T16:50:59.990705600,e2801160600002152d19dace,32,1256,-5550,2
2025-06-27T16:50:59.990705600,e2801160600002152d19da4e,32,20,-5400,2
2025-06-27T16:51:00.024515,e2801160600002152d19b03e,32,760,-5950,2
2025-06-27T16:51:00.025406400,e2801160600002152d19da5e,32,2080,-5300,2
2025-06-27T16:51:00.025406400,e2801160600002152d19b0de,32,3276,-5450,2
2025-06-27T16:51:00.025406400,e2801160600002152d19b0fe,32,48,-5750,2
2025-06-27T16:51:00.025406400,e2801160600002152d19da4e,32,8,-5400,2
2025-06-27T16:51:00.025406400,e2801160600002152d19da3e,32,324,-6400,2
2025-06-27T16:51:00.025406400,e2801160600002152d19dace,32,1244,-5500,2
2025-06-27T16:51:00.025406400,e2801160600002152d19da1e,32,3732,-6350,2
2025-06-27T16:51:00.025406400,e2801160600002152d19b0ce,32,1140,-6300,2
2025-06-27T16:51:00.025406400,e2801160600002152d19da2e,32,3676,-5900,2
2025-06-27T16:51:00.025406400,e2801160600002152d19b07e,32,3608,-5750,2
2025-06-27T16:51:00.025406400,e2801160600002152d19b0fe,32,1372,-5900,3
2025-06-27T16:51:00.025406400,e2801160600002152d19da2e,32,2708,-5950,3
2025-06-27T16:51:00.025406400,e2801160600002152d19da5e,32,3552,-5850,3
2025-06-27T16:51:00.025406400,e2801160600002152d19da1e,32,3296,-6400,3
2025-06-27T16:51:00.025406400,e2801160600002152d19b0ce,32,104,-5550,3
2025-06-27T16:51:00.025406400,e2801160600002152d19b07e,32,2316,-5850,3
2025-06-27T16:51:00.025406400,e2801160600002152d19b03e,32,3928,-6300,3
2025-06-27T16:51:00.025406400,e2801160600002152d19b00e,32,4020,-5700,3
2025-06-27T16:51:00.025406400,e2801160600002152d19da3e,32,176,-5850,3
2025-06-27T16:51:00.025406400,e2801160600002152d19b0de,32,864,-6750,3
2025-06-27T16:51:00.025406400,e2801160600002152d19dace,32,1428,-5550,3
2025-06-27T16:51:00.025406400,e2801160600002152d19da4e,32,1440,-5700,3
2025-06-27T16:51:00.043508400,e2801160600002152d19da1e,32,3392,-6400,3
2025-06-27T16:51:00.043508400,e2801160600002152d19b03e,32,3916,-6300,3
2025-06-27T16:51:00.043508400,e2801160600002152d19b0ce,32,96,-5500,3
2025-06-27T16:51:00.043508400,e2801160600002152d19da4e,32,1420,-5750,3
2025-06-27T16:51:00.043508400,e2801160600002152d19da3e,32,220,-5850,3
2025-06-27T16:51:00.043508400,e2801160600002152d19b0fe,32,1352,-5900,3
2025-06-27T16:51:00.043508400,e2801160600002152d19dace,32,1448,-5500,3
2025-06-27T16:51:00.043508400,e2801160600002152d19b07e,32,2232,-5850,3
2025-06-27T16:51:00.043508400,e2801160600002152d19b00e,32,3960,-5700,3
2025-06-27T16:51:00.043508400,e2801160600002152d19da2e,32,2712,-5950,3
2025-06-27T16:51:00.043508400,e2801160600002152d19da5e,32,3520,-5800,3
2025-06-27T16:51:00.043508400,e2801160600002152d19b0de,32,972,-6650,3
2025-06-27T16:51:00.043508400,e2801160600002152d19da2e,32,1432,-6150,1
2025-06-27T16:51:00.043508400,e2801160600002152d19dace,32,2768,-5350,1
2025-06-27T16:51:00.043508400,e2801160600002152d19b0fe,32,1520,-4900,1
2025-06-27T16:51:00.043508400,e2801160600002152d19b03e,32,2788,-5200,1
2025-06-27T16:51:00.043508400,e2801160600002152d19da3e,32,3500,-5550,1
2025-06-27T16:51:00.043508400,e2801160600002152d19b00e,32,2960,-5400,1
2025-06-27T16:51:00.043508400,e2801160600002152d19da1e,32,1020,-6000,1
2025-06-27T16:51:00.043508400,e2801160600002152d19b0ce,32,3236,-5600,1
2025-06-27T16:51:00.043508400,e2801160600002152d19da4e,32,2144,-5800,1
2025-06-27T16:51:00.043508400,e2801160600002152d19b0de,32,2280,-6200,1
2025-06-27T16:51:00.080856800,e2801160600002152d19da1e,32,1024,-6050,1
