time,id,channel,phase,rssi,antenna
2025-06-27T16:37:22.013219,e2801160600002152d19b00e,41,188,-6650,2
2025-06-27T16:37:22.013219,e2801160600002152d19da5e,41,148,-5500,2
2025-06-27T16:37:22.013219,e2801160600002152d19b0ce,41,1888,-5550,2
2025-06-27T16:37:22.013219,e2801160600002152d19da2e,41,1788,-5700,2
2025-06-27T16:37:22.013219,e2801160600002152d19b0fe,41,628,-6400,2
2025-06-27T16:37:22.013219,e2801160600002152d19da1e,41,1312,-6500,2
2025-06-27T16:37:22.013219,e2801160600002152d19da3e,41,944,-6150,2
2025-06-27T16:37:22.013219,e2801160600002152d19b03e,41,436,-6250,2
2025-06-27T16:37:22.020295800,e2801160600002152d19b03e,41,404,-6200,2
2025-06-27T16:37:22.020295800,e2801160600002152d19b0de,41,64,-6100,2
2025-06-27T16:37:22.020295800,e2801160600002152d19b0ce,41,1880,-5600,2
2025-06-27T16:37:22.020295800,e2801160600002152d19da5e,41,140,-5500,2
2025-06-27T16:37:22.020295800,e2801160600002152d19da1e,41,1264,-6400,2
2025-06-27T16:37:22.020295800,e2801160600002152d19da3e,41,904,-6200,2
2025-06-27T16:37:22.020295800,e2801160600002152d19da2e,41,1784,-5700,2
2025-06-27T16:37:22.020295800,e2801160600002152d19b0fe,41,628,-6400,2
2025-06-27T16:37:22.020295800,e2801160600002152d19da4e,41,1404,-6250,2
2025-06-27T16:37:22.020295800,e2801160600002152d19b00e,41,112,-6750,2
2025-06-27T16:37:22.050107500,e2801160600002152d19da3e,41,976,-5700,3
2025-06-27T16:37:22.050107500,e2801160600002152d19b0fe,41,3880,-5750,3
2025-06-27T16:37:22.050107500,e2801160600002152d19b00e,41,1152,-5800,3
2025-06-27T16:37:22.050107500,e2801160600002152d19da5e,41,1408,-6400,3
2025-06-27T16:37:22.050107500,e2801160600002152d19b03e,41,88,-6050,3
2025-06-27T16:37:22.050107500,e2801160600002152d19da2e,41,884,-5900,3
2025-06-27T16:37:22.050107500,e2801160600002152d19b0de,41,1084,-6300,3
2025-06-27T16:37:22.050107500,e2801160600002152d19b0ce,41,1168,-6000,3
2025-06-27T16:37:22.050107500,e2801160600002152d19da1e,41,516,-6250,3
2025-06-27T16:37:22.050107500,e2801160600002152d19dace,41,2928,-6450,3
2025-06-27T16:37:22.050107500,e2801160600002152d19da4e,41,2512,-6300,3
2025-06-27T16:37:22.050107500,e2801160600002152d19b0ce,41,1172,-6000,3
2025-06-27T16:37:22.050107500,e2801160600002152d19b00e,41,1132,-5800,3
2025-06-27T16:37:22.050107500,e2801160600002152d19da2e,41,884,-5950,3
2025-06-27T16:37:22.052119800,e2801160600002152d19da3e,41,988,-5700,3
2025-06-27T16:37:22.052119800,e2801160600002152d19da5e,41,1324,-6350,3
2025-06-27T16:37:22.052119800,e2801160600002152d19b0fe,41,3880,-5800,3
2025-06-27T16:37:22.052119800,e2801160600002152d19b03e,41,140,-6100,3
2025-06-27T16:37:22.052119800,e2801160600002152d19dace,41,2928,-6450,3
2025-06-27T16:37:22.052119800,e2801160600002152d19da4e,41,2516,-6400,3
2025-06-27T16:37:22.052119800,e2801160600002152d19b0de,41,1016,-6300,3
2025-06-27T16:37:22.052119800,e2801160600002152d19da1e,41,552,-6300,3
2025-06-27T16:37:22.084234,e2801160600002152d19b0ce,41,2676,-5950,1
2025-06-27T16:37:22.084234,e2801160600002152d19da2e,41,3496,-5050,1
2025-06-27T16:37:22.084234,e2801160600002152d19dace,41,540,-6250,1
2025-06-27T16:37:22.084234,e2801160600002152d19b0de,41,2284,-6450,1
2025-06-27T16:37:22.084234,e2801160600002152d19da4e,41,3604,-5600,1
2025-06-27T16:37:22.084234,e2801160600002152d19b03e,41,1048,-5550,1
2025-06-27T16:37:22.084234,e2801160600002152d19da1e,41,3388,-5100,1
2025-06-27T16:37:22.084234,e2801160600002152d19b0fe,41,740,-5550,1
2025-06-27T16:37:22.084234,e2801160600002152d19b00e,41,3032,-6150,1
2025-06-27T16:37:22.084234,e2801160600002152d19da5e,41,3588,-5700,1
2025-06-27T16:37:22.084234,e2801160600002152d19da3e,41,2152,-5700,1
2025-06-27T16:37:22.084234,e2801160600002152d19da5e,41,3604,-5700,1
2025-06-27T16:37:22.084234,e2801160600002152d19b00e,41,2988,-6150,1
2025-06-27T16:37:22.084234,e2801160600002152d19da3e,41,2180,-5700,1
2025-06-27T16:37:22.084234,e2801160600002152d19da2e,41,3524,-5100,1
2025-06-27T16:37:22.084234,e2801160600002152d19b0de,41,2324,-6400,1
2025-06-27T16:37:22.084234,e2801160600002152d19dace,41,616,-6250,1
2025-06-27T16:37:22.084234,e2801160600002152d19b03e,41,1080,-5550,1
2025-06-27T16:37:22.084234,e2801160600002152d19da1e,41,3384,-5100,1
2025-06-27T16:37:22.084234,e2801160600002152d19b0ce,41,2688,-5950,1
2025-06-27T16:37:22.084234,e2801160600002152d19b0fe,41,684,-5550,1
2025-06-27T16:37:22.084234,e2801160600002152d19da4e,41,3580,-5600,1
2025-06-27T16:37:22.114049200,e2801160600002152d19da1e,41,1292,-6500,2
2025-06-27T16:37:22.114049200,e2801160600002152d19da2e,41,1816,-5650,2
2025-06-27T16:37:22.114049200,e2801160600002152d19da3e,41,880,-6250,2
2025-06-27T16:37:22.114049200,e2801160600002152d19da5e,41,148,-5500,2
2025-06-27T16:37:22.114049200,e2801160600002152d19b0de,41,52,-6100,2
2025-06-27T16:37:22.114049200,e2801160600002152d19b0fe,41,636,-6350,2
2025-06-27T16:37:22.114049200,e2801160600002152d19b0ce,41,1888,-5550,2
2025-06-27T16:37:22.114049200,e2801160600002152d19b03e,41,488,-6150,2
2025-06-27T16:37:22.114049200,e2801160600002152d19da4e,41,1416,-6200,2
2025-06-27T16:37:22.114049200,e2801160600002152d19b00e,41,112,-6650,2
2025-06-27T16:37:22.114049200,e2801160600002152d19da3e,41,928,-6200,2
2025-06-27T16:37:22.114049200,e2801160600002152d19da1e,41,1356,-6450,2
2025-06-27T16:37:22.114049200,e2801160600002152d19b03e,41,436,-6200,2
2025-06-27T16:37:22.114049200,e2801160600002152d19da4e,41,1476,-6150,2
2025-06-27T16:37:22.114049200,e2801160600002152d19da2e,41,1764,-5700,2
2025-06-27T16:37:22.114049200,e2801160600002152d19b0fe,41,568,-6350,2
2025-06-27T16:37:22.114049200,e2801160600002152d19b0ce,41,1896,-5600,2
2025-06-27T16:37:22.114049200,e2801160600002152d19da5e,41,172,-5500,2
2025-06-27T16:37:22.114049200,e2801160600002152d19b0de,41,52,-6150,2
2025-06-27T16:37:22.114049200,e2801160600002152d19b00e,41,232,-6700,2
2025-06-27T16:37:22.149725500,e2801160600002152d19da4e,41,2552,-6300,3
2025-06-27T16:37:22.149725500,e2801160600002152d19b0de,41,1020,-6350,3
2025-06-27T16:37:22.149725500,e2801160600002152d19b00e,41,1156,-5800,3
2025-06-27T16:37:22.149725500,e2801160600002152d19da3e,41,952,-5700,3
2025-06-27T16:37:22.149725500,e2801160600002152d19dace,41,3000,-6400,3
2025-06-27T16:37:22.149725500,e2801160600002152d19b03e,41,132,-6100,3
2025-06-27T16:37:22.149725500,e2801160600002152d19b0ce,41,1172,-6000,3
2025-06-27T16:37:22.149725500,e2801160600002152d19b0fe,41,3812,-5750,3
2025-06-27T16:37:22.149725500,e2801160600002152d19da5e,41,1456,-6350,3
2025-06-27T16:37:22.149725500,e2801160600002152d19da2e,41,880,-5950,3
2025-06-27T16:37:22.150620400,e2801160600002152d19da1e,41,572,-6300,3
2025-06-27T16:37:22.150620400,e2801160600002152d19b0de,42,380,-6450,3
2025-06-27T16:37:22.150620400,e2801160600002152d19da2e,42,4036,-5900,3
2025-06-27T16:37:22.150620400,e2801160600002152d19b0fe,42,3128,-5800,3
2025-06-27T16:37:22.150620400,e2801160600002152d19da3e,42,372,-5800,3
2025-06-27T16:37:22.150620400,e2801160600002152d19da1e,42,3828,-6400,3
2025-06-27T16:37:22.150620400,e2801160600002152d19dace,42,2464,-6300,3
2025-06-27T16:37:22.150620400,e2801160600002152d19da4e,42,1540,-6150,3
2025-06-27T16:37:22.150620400,e2801160600002152d19b0ce,42,720,-5900,3
2025-06-27T16:37:22.150620400,e2801160600002152d19b00e,42,572,-5800,3
2025-06-27T16:37:22.150620400,e2801160600002152d19b03e,42,3540,-6450,3
2025-06-27T16:37:22.150620400,e2801160600002152d19da5e,42,760,-6150,3
2025-06-27T16:37:22.179437600,e2801160600002152d19dace,42,3720,-6050,1
2025-06-27T16:37:22.180419800,e2801160600002152d19da4e,42,2784,-5450,1
2025-06-27T16:37:22.180419800,e2801160600002152d19da3e,42,1472,-5800,1
2025-06-27T16:37:22.180419800,e2801160600002152d19b03e,42,108,-5650,1
2025-06-27T16:37:22.180419800,e2801160600002152d19b0ce,42,1956,-5750,1
2025-06-27T16:37:22.180419800,e2801160600002152d19da2e,42,2780,-4950,1
2025-06-27T16:37:22.180419800,e2801160600002152d19da1e,42,2696,-5150,1
2025-06-27T16:37:22.180419800,e2801160600002152d19b0fe,42,3952,-5400,1
2025-06-27T16:37:22.180419800,e2801160600002152d19da5e,42,3136,-5600,1
2025-06-27T16:37:22.180419800,e2801160600002152d19b00e,42,2184,-6100,1
2025-06-27T16:37:22.180419800,e2801160600002152d19b0de,42,1292,-6450,1
2025-06-27T16:37:22.180419800,e2801160600002152d19b0fe,42,3920,-5400,1
2025-06-27T16:37:22.180419800,e2801160600002152d19da1e,42,2716,-5100,1
2025-06-27T16:37:22.180419800,e2801160600002152d19dace,42,3696,-6100,1
2025-06-27T16:37:22.180419800,e2801160600002152d19da5e,42,3084,-5600,1
2025-06-27T16:37:22.180419800,e2801160600002152d19da4e,42,2772,-5450,1
2025-06-27T16:37:22.180419800,e2801160600002152d19b0ce,42,1928,-5800,1
2025-06-27T16:37:22.180419800,e2801160600002152d19b03e,42,160,-5650,1
2025-06-27T16:37:22.180419800,e2801160600002152d19da2e,42,2776,-4950,1
2025-06-27T16:37:22.180419800,e2801160600002152d19b00e,42,2156,-6050,1
2025-06-27T16:37:22.180419800,e2801160600002152d19da3e,42,1448,-5800,1
2025-06-27T16:37:22.180419800,e2801160600002152d19b0de,42,1308,-6400,1
2025-06-27T16:37:22.209243100,e2801160600002152d19da1e,42,624,-6450,2
2025-06-27T16:37:22.209243100,e2801160600002152d19da5e,42,3408,-5350,2
2025-06-27T16:37:22.209243100,e2801160600002152d19da2e,42,1020,-5750,2
2025-06-27T16:37:22.209243100,e2801160600002152d19b0de,42,3428,-5900,2
2025-06-27T16:37:22.209243100,e2801160600002152d19dace,42,2512,-6500,2
2025-06-27T16:37:22.209243100,e2801160600002152d19da4e,42,668,-6100,2
2025-06-27T16:37:22.209243100,e2801160600002152d19b00e,42,3524,-6600,2
2025-06-27T16:37:22.209243100,e2801160600002152d19b0fe,42,156,-6450,2
2025-06-27T16:37:22.209243100,e2801160600002152d19b0ce,42,1032,-5500,2
2025-06-27T16:37:22.209243100,e2801160600002152d19da3e,42,300,-6300,2
2025-06-27T16:37:22.209243100,e2801160600002152d19b03e,42,3892,-6300,2
2025-06-27T16:37:22.209243100,e2801160600002152d19b0fe,42,204,-6300,2
2025-06-27T16:37:22.209243100,e2801160600002152d19da5e,42,3400,-5400,2
2025-06-27T16:37:22.209243100,e2801160600002152d19b03e,42,3868,-6350,2
2025-06-27T16:37:22.209243100,e2801160600002152d19b00e,42,3540,-6600,2
2025-06-27T16:37:22.209243100,e2801160600002152d19da2e,42,1016,-5700,2
2025-06-27T16:37:22.209243100,e2801160600002152d19b0de,42,3416,-5950,2
2025-06-27T16:37:22.209243100,e2801160600002152d19dace,42,2368,-6550,2
2025-06-27T16:37:22.209243100,e2801160600002152d19b0ce,42,1056,-5500,2
2025-06-27T16:37:22.209243100,e2801160600002152d19da4e,42,676,-6050,2
2025-06-27T16:37:22.209243100,e2801160600002152d19da3e,42,264,-6200,2
2025-06-27T16:37:22.209243100,e2801160600002152d19da1e,42,676,-6450,2
2025-06-27T16:37:22.239554100,e2801160600002152d19dace,42,2472,-6250,3
2025-06-27T16:37:22.239554100,e2801160600002152d19b0ce,42,788,-5850,3
2025-06-27T16:37:22.239554100,e2801160600002152d19da2e,42,4032,-5900,3
2025-06-27T16:37:22.239554100,e2801160600002152d19b0fe,42,3108,-5800,3
2025-06-27T16:37:22.239554100,e2801160600002152d19da3e,42,384,-5800,3
2025-06-27T16:37:22.239554100,e2801160600002152d19b00e,42,540,-5750,3
2025-06-27T16:37:22.239554100,e2801160600002152d19da1e,42,3904,-6400,3
2025-06-27T16:37:22.239554100,e2801160600002152d19da4e,42,1744,-6200,3
2025-06-27T16:37:22.239554100,e2801160600002152d19b03e,42,3648,-6450,3
2025-06-27T16:37:22.239554100,e2801160600002152d19da5e,42,852,-6200,3
2025-06-27T16:37:22.239554100,e2801160600002152d19b0de,42,316,-6450,3
2025-06-27T16:37:22.239554100,e2801160600002152d19b03e,42,3548,-6450,3
2025-06-27T16:37:22.239554100,e2801160600002152d19dace,42,2536,-6250,3
2025-06-27T16:37:22.239554100,e2801160600002152d19b0ce,42,720,-5900,3
2025-06-27T16:37:22.239554100,e2801160600002152d19b00e,42,564,-5800,3
2025-06-27T16:37:22.239554100,e2801160600002152d19b0de,42,360,-6350,3
2025-06-27T16:37:22.239554100,e2801160600002152d19b0fe,42,3116,-5800,3
2025-06-27T16:37:22.239554100,e2801160600002152d19da2e,42,4016,-5900,3
2025-06-27T16:37:22.239554100,e2801160600002152d19da3e,42,404,-5800,3
2025-06-27T16:37:22.239554100,e2801160600002152d19da5e,42,848,-6200,3
2025-06-27T16:37:22.239554100,e2801160600002152d19da1e,42,3840,-6400,3
2025-06-27T16:37:22.239554100,e2801160600002152d19da4e,42,1740,-6200,3
2025-06-27T16:37:22.268519700,e2801160600002152d19b00e,42,2168,-6050,1
2025-06-27T16:37:22.268519700,e2801160600002152d19da1e,42,2712,-5150,1
2025-06-27T16:37:22.268519700,e2801160600002152d19b0ce,42,1948,-5750,1
2025-06-27T16:37:22.268519700,e2801160600002152d19da2e,42,2796,-5000,1
2025-06-27T16:37:22.268519700,e2801160600002152d19dace,42,3728,-6050,1
2025-06-27T16:37:22.268519700,e2801160600002152d19b03e,42,156,-5650,1
2025-06-27T16:37:22.268519700,e2801160600002152d19da4e,42,2796,-5450,1
2025-06-27T16:37:22.268519700,e2801160600002152d19da5e,42,3112,-5600,1
2025-06-27T16:37:22.268519700,e2801160600002152d19b0de,42,1248,-6450,1
2025-06-27T16:37:22.268519700,e2801160600002152d19b0fe,42,3928,-5400,1
2025-06-27T16:37:22.268519700,e2801160600002152d19da3e,42,1436,-5800,1
2025-06-27T16:37:22.268519700,e2801160600002152d19b0fe,42,3940,-5400,1
2025-06-27T16:37:22.268519700,e2801160600002152d19da3e,42,1456,-5800,1
2025-06-27T16:37:22.268519700,e2801160600002152d19da2e,42,2788,-5000,1
2025-06-27T16:37:22.268519700,e2801160600002152d19b00e,42,2108,-6050,1
2025-06-27T16:37:22.268519700,e2801160600002152d19da1e,42,2704,-5150,1
2025-06-27T16:37:22.269470700,e2801160600002152d19da4e,42,2804,-5450,1
2025-06-27T16:37:22.269470700,e2801160600002152d19da5e,42,3112,-5600,1
2025-06-27T16:37:22.269470700,e2801160600002152d19b03e,42,148,-5700,1
2025-06-27T16:37:22.269470700,e2801160600002152d19dace,42,3708,-6050,1
2025-06-27T16:37:22.269470700,e2801160600002152d19b0ce,42,1952,-5750,1
2025-06-27T16:37:22.269470700,e2801160600002152d19b0de,42,1268,-6400,1
2025-06-27T16:37:22.294891,e2801160600002152d19da5e,42,3408,-5400,2
2025-06-27T16:37:22.294891,e2801160600002152d19b0ce,42,1056,-5500,2
2025-06-27T16:37:22.294891,e2801160600002152d19da1e,42,660,-6450,2
2025-06-27T16:37:22.294891,e2801160600002152d19b0de,42,3440,-5950,2
2025-06-27T16:37:22.294891,e2801160600002152d19da4e,42,672,-6050,2
2025-06-27T16:37:22.294891,e2801160600002152d19dace,42,2460,-6500,2
2025-06-27T16:37:22.294891,e2801160600002152d19da2e,42,996,-5700,2
2025-06-27T16:37:22.294891,e2801160600002152d19b0fe,42,196,-6400,2
2025-06-27T16:37:22.294891,e2801160600002152d19b03e,42,3828,-6350,2
2025-06-27T16:37:22.296257200,e2801160600002152d19b00e,42,3576,-6600,2
2025-06-27T16:37:22.296257200,e2801160600002152d19da3e,42,212,-6350,2
2025-06-27T16:37:22.296257200,e2801160600002152d19da3e,42,292,-6250,2
2025-06-27T16:37:22.296257200,e2801160600002152d19b00e,42,3504,-6700,2
2025-06-27T16:37:22.296257200,e2801160600002152d19b0fe,42,124,-6450,2
2025-06-27T16:37:22.296257200,e2801160600002152d19b0ce,42,1044,-5500,2
2025-06-27T16:37:22.296257200,e2801160600002152d19b03e,42,3952,-6350,2
2025-06-27T16:37:22.296257200,e2801160600002152d19da2e,42,992,-5700,2
2025-06-27T16:37:22.296257200,e2801160600002152d19da5e,42,3404,-5400,2
2025-06-27T16:37:22.296257200,e2801160600002152d19da1e,42,664,-6450,2
2025-06-27T16:37:22.296257200,e2801160600002152d19dace,42,2556,-6500,2
2025-06-27T16:37:22.296257200,e2801160600002152d19b0de,42,3448,-5950,2
2025-06-27T16:37:22.296257200,e2801160600002152d19da4e,42,688,-6100,2
2025-06-27T16:37:22.325812900,e2801160600002152d19b03e,42,3556,-6450,3
2025-06-27T16:37:22.325812900,e2801160600002152d19da3e,42,404,-5800,3
2025-06-27T16:37:22.325812900,e2801160600002152d19da4e,42,1704,-6200,3
2025-06-27T16:37:22.325812900,e2801160600002152d19b00e,42,580,-5750,3
2025-06-27T16:37:22.325812900,e2801160600002152d19da5e,42,832,-6200,3
2025-06-27T16:37:22.325812900,e2801160600002152d19da1e,42,3884,-6400,3
2025-06-27T16:37:22.325812900,e2801160600002152d19b0ce,42,784,-5900,3
2025-06-27T16:37:22.325812900,e2801160600002152d19b0fe,42,3136,-5800,3
2025-06-27T16:37:22.325812900,e2801160600002152d19b0de,42,364,-6400,3
2025-06-27T16:37:22.325812900,e2801160600002152d19dace,42,2440,-6300,3
2025-06-27T16:37:22.325812900,e2801160600002152d19da2e,42,4060,-5900,3
2025-06-27T16:37:22.325812900,e2801160600002152d19da5e,42,808,-6200,3
2025-06-27T16:37:22.325812900,e2801160600002152d19da4e,42,1696,-6200,3
2025-06-27T16:37:22.325812900,e2801160600002152d19b0fe,42,3112,-5800,3
2025-06-27T16:37:22.325812900,e2801160600002152d19da2e,42,4028,-5900,3
2025-06-27T16:37:22.325812900,e2801160600002152d19b00e,42,560,-5750,3
2025-06-27T16:37:22.325812900,e2801160600002152d19b0ce,42,716,-5850,3
2025-06-27T16:37:22.325812900,e2801160600002152d19da1e,42,3844,-6400,3
2025-06-27T16:37:22.325812900,e2801160600002152d19da3e,42,376,-5800,3
2025-06-27T16:37:22.325812900,e2801160600002152d19b0de,42,380,-6400,3
2025-06-27T16:37:22.325812900,e2801160600002152d19dace,42,2456,-6250,3
2025-06-27T16:37:22.325812900,e2801160600002152d19b03e,42,3600,-6500,3
2025-06-27T16:37:22.361185600,e2801160600002152d19b00e,43,3552,-6250,1
2025-06-27T16:37:22.361185600,e2801160600002152d19b03e,43,1692,-5600,1
2025-06-27T16:37:22.361185600,e2801160600002152d19dace,43,1152,-6450,1
2025-06-27T16:37:22.361185600,e2801160600002152d19da5e,43,3948,-5700,1
2025-06-27T16:37:22.361185600,e2801160600002152d19b0de,43,2952,-6500,1
2025-06-27T16:37:22.361185600,e2801160600002152d19b0fe,43,1228,-5700,1
2025-06-27T16:37:22.361185600,e2801160600002152d19da2e,43,4044,-5150,1
2025-06-27T16:37:22.361185600,e2801160600002152d19da4e,43,92,-5750,1
2025-06-27T16:37:22.361185600,e2801160600002152d19da1e,43,3924,-5150,1
2025-06-27T16:37:22.361185600,e2801160600002152d19b0ce,43,3096,-6050,1
2025-06-27T16:37:22.361185600,e2801160600002152d19da3e,43,2676,-5550,1
2025-06-27T16:37:22.361185600,e2801160600002152d19b00e,43,3548,-6250,1
2025-06-27T16:37:22.361185600,e2801160600002152d19da3e,43,2696,-5600,1
2025-06-27T16:37:22.361185600,e2801160600002152d19b0fe,43,1244,-5700,1
2025-06-27T16:37:22.361185600,e2801160600002152d19da1e,43,3932,-5150,1
2025-06-27T16:37:22.361185600,e2801160600002152d19da4e,43,96,-5750,1
2025-06-27T16:37:22.361185600,e2801160600002152d19da5e,43,3964,-5700,1
2025-06-27T16:37:22.361185600,e2801160600002152d19b0ce,43,3144,-6050,1
2025-06-27T16:37:22.361185600,e2801160600002152d19b03e,43,1700,-5550,1
2025-06-27T16:37:22.361185600,e2801160600002152d19da2e,43,4020,-5150,1
2025-06-27T16:37:22.361185600,e2801160600002152d19b0de,43,2992,-6450,1
2025-06-27T16:37:22.361185600,e2801160600002152d19dace,43,1092,-6450,1
2025-06-27T16:37:22.388746,e2801160600002152d19b0de,43,540,-6100,2
2025-06-27T16:37:22.388746,e2801160600002152d19da2e,43,2356,-5600,2
2025-06-27T16:37:22.388746,e2801160600002152d19b03e,43,928,-6050,2
2025-06-27T16:37:22.388746,e2801160600002152d19da1e,43,1968,-6550,2
2025-06-27T16:37:22.388746,e2801160600002152d19da5e,43,692,-5450,2
2025-06-27T16:37:22.388746,e2801160600002152d19b0ce,43,2520,-5600,2
2025-06-27T16:37:22.388746,e2801160600002152d19da3e,43,1432,-6200,2
2025-06-27T16:37:22.388746,e2801160600002152d19b0fe,43,1036,-6300,2
2025-06-27T16:37:22.388746,e2801160600002152d19da4e,43,2080,-6300,2
2025-06-27T16:37:22.388746,e2801160600002152d19b00e,43,696,-6650,2
2025-06-27T16:37:22.388746,e2801160600002152d19b00e,43,672,-6650,2
2025-06-27T16:37:22.388746,e2801160600002152d19b0de,43,544,-6150,2
2025-06-27T16:37:22.388746,e2801160600002152d19da1e,43,1920,-6650,2
2025-06-27T16:37:22.388746,e2801160600002152d19b0fe,43,1012,-6300,2
2025-06-27T16:37:22.388746,e2801160600002152d19b0ce,43,2528,-5600,2
2025-06-27T16:37:22.388746,e2801160600002152d19da3e,43,1416,-6250,2
2025-06-27T16:37:22.388746,e2801160600002152d19da5e,43,696,-5550,2
2025-06-27T16:37:22.388746,e2801160600002152d19b03e,43,928,-6000,2
2025-06-27T16:37:22.388746,e2801160600002152d19da2e,43,2396,-5650,2
2025-06-27T16:37:22.388746,e2801160600002152d19da4e,43,2132,-6200,2
2025-06-27T16:37:22.421812600,e2801160600002152d19da2e,43,1472,-6150,3
2025-06-27T16:37:22.421812600,e2801160600002152d19b0fe,43,268,-5800,3
2025-06-27T16:37:22.421812600,e2801160600002152d19dace,43,3376,-6400,3
2025-06-27T16:37:22.421812600,e2801160600002152d19b00e,43,1620,-5800,3
2025-06-27T16:37:22.421812600,e2801160600002152d19b0ce,43,1516,-5950,3
2025-06-27T16:37:22.421812600,e2801160600002152d19b0de,43,1560,-6200,3
2025-06-27T16:37:22.421812600,e2801160600002152d19b03e,43,604,-5850,3
2025-06-27T16:37:22.421812600,e2801160600002152d19da1e,43,1064,-6250,3
2025-06-27T16:37:22.421812600,e2801160600002152d19da3e,43,1408,-5600,3
2025-06-27T16:37:22.421812600,e2801160600002152d19da4e,43,2908,-6550,3
2025-06-27T16:37:22.421812600,e2801160600002152d19da5e,43,1932,-6450,3
2025-06-27T16:37:22.421812600,e2801160600002152d19da1e,43,1112,-6250,3
2025-06-27T16:37:22.421812600,e2801160600002152d19da5e,43,1960,-6450,3
2025-06-27T16:37:22.421812600,e2801160600002152d19b0de,43,1552,-6200,3
2025-06-27T16:37:22.421812600,e2801160600002152d19da3e,43,1424,-5600,3
2025-06-27T16:37:22.421812600,e2801160600002152d19b0fe,43,260,-5750,3
2025-06-27T16:37:22.421812600,e2801160600002152d19da2e,43,1428,-6150,3
2025-06-27T16:37:22.421812600,e2801160600002152d19b00e,43,1616,-5800,3
2025-06-27T16:37:22.421812600,e2801160600002152d19da4e,43,2896,-6500,3
2025-06-27T16:37:22.421812600,e2801160600002152d19dace,43,3372,-6500,3
2025-06-27T16:37:22.421812600,e2801160600002152d19b0ce,43,1492,-5900,3
