time,id,channel,phase,rssi,antenna
2025-06-28T11:09:34.715178400,e2801160600002152d19da1e,32,460,-5400,3
2025-06-28T11:09:34.715178400,e2801160600002152d19b0de,32,3796,-6000,3
2025-06-28T11:09:34.715178400,e2801160600002152d19b00e,32,1036,-5300,3
2025-06-28T11:09:34.715178400,e2801160600002152d19da4e,32,480,-5350,3
2025-06-28T11:09:34.745583900,e2801160600002152d19da3e,32,1692,-4450,1
2025-06-28T11:09:34.745583900,e2801160600002152d19dace,32,1212,-5150,1
2025-06-28T11:09:34.745583900,e2801160600002152d19da5e,32,2164,-4700,1
2025-06-28T11:09:34.745583900,e2801160600002152d19da1e,32,2648,-4500,1
2025-06-28T11:09:34.745583900,e2801160600002152d19b03e,32,3596,-5000,1
2025-06-28T11:09:34.745583900,e2801160600002152d19da4e,32,252,-4550,1
2025-06-28T11:09:34.745583900,e2801160600002152d19b00e,32,1664,-4900,1
2025-06-28T11:09:34.745583900,e2801160600002152d19b0fe,32,3536,-4650,1
2025-06-28T11:09:34.745583900,e2801160600002152d19b0ce,32,1192,-4200,1
2025-06-28T11:09:34.745583900,e2801160600002152d19da2e,32,1988,-4600,1
2025-06-28T11:09:34.745583900,e2801160600002152d19b07e,32,764,-5800,1
2025-06-28T11:09:34.745583900,e2801160600002152d19b0de,32,1900,-5600,1
2025-06-28T11:09:34.762351300,e2801160600002152d19b03e,32,3580,-5050,1
2025-06-28T11:09:34.762351300,e2801160600002152d19da2e,32,1988,-4600,1
2025-06-28T11:09:34.762351300,e2801160600002152d19b00e,32,1672,-4900,1
2025-06-28T11:09:34.762351300,e2801160600002152d19dace,32,1216,-5100,1
2025-06-28T11:09:34.762351300,e2801160600002152d19da4e,32,252,-4550,1
2025-06-28T11:09:34.762351300,e2801160600002152d19b0fe,32,3532,-4700,1
2025-06-28T11:09:34.762351300,e2801160600002152d19b0de,32,1884,-5600,1
2025-06-28T11:09:34.762351300,e2801160600002152d19da3e,32,1688,-4500,1
2025-06-28T11:09:34.762351300,e2801160600002152d19b0ce,32,1188,-4250,1
2025-06-28T11:09:34.762351300,e2801160600002152d19da1e,32,2644,-4500,1
2025-06-28T11:09:34.762351300,e2801160600002152d19da5e,32,2160,-4650,1
2025-06-28T11:09:34.762351300,e2801160600002152d19b07e,32,764,-5750,1
2025-06-28T11:09:34.762351300,e2801160600002152d19da3e,32,3552,-5050,2
2025-06-28T11:09:34.762351300,e2801160600002152d19da2e,32,816,-5800,2
2025-06-28T11:09:34.764345200,e2801160600002152d19b0de,32,2664,-5600,2
2025-06-28T11:09:34.764345200,e2801160600002152d19dace,32,136,-5800,2
2025-06-28T11:09:34.764345200,e2801160600002152d19da5e,32,2160,-5200,2
2025-06-28T11:09:34.764345200,e2801160600002152d19b03e,32,3348,-5900,2
2025-06-28T11:09:34.764345200,e2801160600002152d19da1e,32,3188,-5000,2
2025-06-28T11:09:34.764345200,e2801160600002152d19b0ce,32,388,-5750,2
2025-06-28T11:09:34.764345200,e2801160600002152d19da4e,32,100,-6200,2
2025-06-28T11:09:34.764345200,e2801160600002152d19b00e,32,980,-5850,2
2025-06-28T11:09:34.764345200,e2801160600002152d19b0fe,32,748,-6250,2
2025-06-28T11:09:34.794347700,e2801160600002152d19da5e,32,2172,-5200,2
2025-06-28T11:09:34.795351300,e2801160600002152d19da2e,32,864,-5850,2
2025-06-28T11:09:34.795351300,e2801160600002152d19b0de,32,2668,-5600,2
2025-06-28T11:09:34.795351300,e2801160600002152d19b0ce,32,396,-5800,2
2025-06-28T11:09:34.795351300,e2801160600002152d19da1e,32,3192,-5050,2
2025-06-28T11:09:34.795351300,e2801160600002152d19dace,32,88,-5800,2
2025-06-28T11:09:34.795351300,e2801160600002152d19da4e,32,68,-6100,2
2025-06-28T11:09:34.795351300,e2801160600002152d19da3e,32,3516,-5000,2
2025-06-28T11:09:34.795351300,e2801160600002152d19b03e,32,3324,-5900,2
2025-06-28T11:09:34.795351300,e2801160600002152d19b00e,32,1000,-5850,2
2025-06-28T11:09:34.795351300,e2801160600002152d19b0fe,32,756,-6250,2
2025-06-28T11:09:34.795351300,e2801160600002152d19da2e,32,3112,-5550,3
2025-06-28T11:09:34.795351300,e2801160600002152d19da5e,32,3384,-4950,3
2025-06-28T11:09:34.795351300,e2801160600002152d19b03e,32,2152,-5550,3
2025-06-28T11:09:34.795351300,e2801160600002152d19dace,32,1896,-5400,3
2025-06-28T11:09:34.795351300,e2801160600002152d19da4e,32,528,-5450,3
2025-06-28T11:09:34.795351300,e2801160600002152d19da3e,32,1336,-5600,3
2025-06-28T11:09:34.795351300,e2801160600002152d19b0ce,32,676,-5200,3
2025-06-28T11:09:34.795351300,e2801160600002152d19da1e,32,476,-5250,3
2025-06-28T11:09:34.795351300,e2801160600002152d19b00e,32,932,-5250,3
2025-06-28T11:09:34.795351300,e2801160600002152d19b0de,32,3744,-6150,3
2025-06-28T11:09:34.795351300,e2801160600002152d19b0fe,32,3244,-5150,3
2025-06-28T11:09:34.795351300,e2801160600002152d19b07e,32,1076,-6050,3
2025-06-28T11:09:34.826445800,e2801160600002152d19b07e,32,1048,-6050,3
2025-06-28T11:09:34.826445800,e2801160600002152d19da2e,32,3140,-5550,3
2025-06-28T11:09:34.826445800,e2801160600002152d19da4e,32,552,-5500,3
2025-06-28T11:09:34.826445800,e2801160600002152d19dace,32,1852,-5350,3
2025-06-28T11:09:34.826445800,e2801160600002152d19da1e,32,480,-5250,3
2025-06-28T11:09:34.826445800,e2801160600002152d19b00e,32,936,-5250,3
2025-06-28T11:09:34.826445800,e2801160600002152d19da5e,32,3420,-5000,3
2025-06-28T11:09:34.826445800,e2801160600002152d19b0fe,32,3212,-5200,3
2025-06-28T11:09:34.826445800,e2801160600002152d19b0ce,32,680,-5200,3
2025-06-28T11:09:34.826445800,e2801160600002152d19b03e,32,2132,-5600,3
2025-06-28T11:09:34.826445800,e2801160600002152d19da3e,32,1368,-5550,3
2025-06-28T11:09:34.826445800,e2801160600002152d19b0de,32,3660,-6200,3
2025-06-28T11:09:34.826445800,e2801160600002152d19da1e,32,2664,-4500,1
2025-06-28T11:09:34.826445800,e2801160600002152d19b0ce,32,1208,-4250,1
2025-06-28T11:09:34.826445800,e2801160600002152d19b07e,32,540,-5950,1
2025-06-28T11:09:34.826445800,e2801160600002152d19da2e,32,1968,-4650,1
2025-06-28T11:09:34.826445800,e2801160600002152d19b00e,32,1708,-4750,1
2025-06-28T11:09:34.826445800,e2801160600002152d19dace,32,1260,-5100,1
2025-06-28T11:09:34.826445800,e2801160600002152d19da4e,32,168,-4650,1
2025-06-28T11:09:34.826445800,e2801160600002152d19da5e,32,2220,-4700,1
2025-06-28T11:09:34.826445800,e2801160600002152d19b0de,32,2004,-5800,1
2025-06-28T11:09:34.826445800,e2801160600002152d19b0fe,32,3576,-4700,1
2025-06-28T11:09:34.826445800,e2801160600002152d19da3e,32,1724,-4500,1
2025-06-28T11:09:34.826445800,e2801160600002152d19b03e,32,3636,-4950,1
2025-06-28T11:09:34.862680100,e2801160600002152d19b07e,32,488,-6000,1
2025-06-28T11:09:34.862680100,e2801160600002152d19da4e,32,168,-4650,1
2025-06-28T11:09:34.862680100,e2801160600002152d19da3e,32,1720,-4500,1
2025-06-28T11:09:34.862680100,e2801160600002152d19dace,32,1240,-5100,1
2025-06-28T11:09:34.862680100,e2801160600002152d19da5e,32,2232,-4700,1
2025-06-28T11:09:34.862680100,e2801160600002152d19b0ce,32,1224,-4250,1
2025-06-28T11:09:34.862680100,e2801160600002152d19b0fe,32,3572,-4700,1
2025-06-28T11:09:34.862680100,e2801160600002152d19da2e,32,1992,-4650,1
2025-06-28T11:09:34.862680100,e2801160600002152d19da1e,32,2660,-4450,1
2025-06-28T11:09:34.862680100,e2801160600002152d19b00e,32,1692,-4800,1
2025-06-28T11:09:34.862680100,e2801160600002152d19b03e,32,3648,-4950,1
2025-06-28T11:09:34.862680100,e2801160600002152d19b0de,32,2032,-5800,1
2025-06-28T11:09:34.862680100,e2801160600002152d19dace,32,4088,-6000,2
2025-06-28T11:09:34.862680100,e2801160600002152d19da3e,32,3472,-5050,2
2025-06-28T11:09:34.862680100,e2801160600002152d19b03e,32,3244,-6000,2
2025-06-28T11:09:34.862680100,e2801160600002152d19b0ce,32,220,-6050,2
2025-06-28T11:09:34.862680100,e2801160600002152d19b0fe,32,712,-6100,2
2025-06-28T11:09:34.862680100,e2801160600002152d19da1e,32,3132,-5000,2
2025-06-28T11:09:34.862680100,e2801160600002152d19b00e,33,2744,-5850,2
2025-06-28T11:09:34.862680100,e2801160600002152d19da4e,33,1308,-6150,2
2025-06-28T11:09:34.862680100,e2801160600002152d19b0de,33,276,-5650,2
2025-06-28T11:09:34.862680100,e2801160600002152d19da2e,33,2676,-5650,2
2025-06-28T11:09:34.862680100,e2801160600002152d19da5e,33,4020,-5300,2
2025-06-28T11:09:34.905627600,e2801160600002152d19da1e,33,904,-5150,2
2025-06-28T11:09:34.905627600,e2801160600002152d19da2e,33,2696,-5700,2
2025-06-28T11:09:34.905627600,e2801160600002152d19da3e,33,1140,-5050,2
2025-06-28T11:09:34.905627600,e2801160600002152d19da4e,33,1300,-6050,2
2025-06-28T11:09:34.905627600,e2801160600002152d19b0de,33,288,-5650,2
2025-06-28T11:09:34.905627600,e2801160600002152d19b0fe,33,2308,-5900,2
2025-06-28T11:09:34.905627600,e2801160600002152d19dace,33,1672,-6100,2
2025-06-28T11:09:34.905627600,e2801160600002152d19da5e,33,4024,-5350,2
2025-06-28T11:09:34.905627600,e2801160600002152d19b0ce,33,2016,-6250,2
2025-06-28T11:09:34.905627600,e2801160600002152d19b00e,33,2748,-5900,2
2025-06-28T11:09:34.905627600,e2801160600002152d19b03e,33,1028,-6500,2
2025-06-28T11:09:34.905627600,e2801160600002152d19da1e,33,2100,-5200,3
2025-06-28T11:09:34.905627600,e2801160600002152d19b0fe,33,556,-5300,3
2025-06-28T11:09:34.905627600,e2801160600002152d19dace,33,3356,-5600,3
2025-06-28T11:09:34.905627600,e2801160600002152d19da3e,33,2652,-5800,3
2025-06-28T11:09:34.905627600,e2801160600002152d19b07e,33,3104,-6100,3
2025-06-28T11:09:34.905627600,e2801160600002152d19b0de,33,1552,-6200,3
2025-06-28T11:09:34.905627600,e2801160600002152d19da2e,33,692,-5800,3
2025-06-28T11:09:34.905627600,e2801160600002152d19b03e,33,248,-5600,3
2025-06-28T11:09:34.905627600,e2801160600002152d19da4e,33,2708,-5550,3
2025-06-28T11:09:34.905627600,e2801160600002152d19b00e,33,2616,-5600,3
2025-06-28T11:09:34.905627600,e2801160600002152d19da5e,33,976,-5300,3
2025-06-28T11:09:34.905627600,e2801160600002152d19b0ce,33,2852,-5800,3
2025-06-28T11:09:34.941474,e2801160600002152d19b03e,33,260,-5600,3
2025-06-28T11:09:34.941474,e2801160600002152d19dace,33,3292,-5650,3
2025-06-28T11:09:34.941474,e2801160600002152d19da5e,33,984,-5300,3
2025-06-28T11:09:34.941474,e2801160600002152d19b0fe,33,556,-5300,3
2025-06-28T11:09:34.941474,e2801160600002152d19da3e,33,2624,-5800,3
2025-06-28T11:09:34.941474,e2801160600002152d19da2e,33,688,-5800,3
2025-06-28T11:09:34.941474,e2801160600002152d19b07e,33,3080,-6100,3
2025-06-28T11:09:34.941474,e2801160600002152d19da1e,33,2028,-5150,3
2025-06-28T11:09:34.941474,e2801160600002152d19da4e,33,2696,-5500,3
2025-06-28T11:09:34.941474,e2801160600002152d19b00e,33,2592,-5600,3
2025-06-28T11:09:34.941474,e2801160600002152d19b0ce,33,2840,-5800,3
2025-06-28T11:09:34.941474,e2801160600002152d19b0de,33,1656,-6200,3
2025-06-28T11:09:34.941474,e2801160600002152d19da3e,33,3128,-4600,1
2025-06-28T11:09:34.941474,e2801160600002152d19b0fe,33,1336,-4500,1
2025-06-28T11:09:34.941474,e2801160600002152d19dace,33,2620,-5200,1
2025-06-28T11:09:34.941474,e2801160600002152d19da1e,33,312,-4550,1
2025-06-28T11:09:34.941474,e2801160600002152d19b07e,33,2028,-6500,1
2025-06-28T11:09:34.941474,e2801160600002152d19b0ce,33,2980,-4750,1
2025-06-28T11:09:34.941474,e2801160600002152d19da2e,33,3648,-4850,1
2025-06-28T11:09:34.941474,e2801160600002152d19da5e,33,3780,-4750,1
2025-06-28T11:09:34.941474,e2801160600002152d19da4e,33,1900,-4600,1
2025-06-28T11:09:34.941474,e2801160600002152d19b00e,33,3444,-4950,1
2025-06-28T11:09:34.941474,e2801160600002152d19b03e,33,1092,-5000,1
2025-06-28T11:09:34.941474,e2801160600002152d19b0de,33,3120,-5850,1
2025-06-28T11:09:34.973002700,e2801160600002152d19da1e,33,292,-4550,1
2025-06-28T11:09:34.973002700,e2801160600002152d19b00e,33,3416,-5000,1
2025-06-28T11:09:34.973002700,e2801160600002152d19da4e,33,1912,-4600,1
2025-06-28T11:09:34.973002700,e2801160600002152d19b07e,33,2072,-6500,1
2025-06-28T11:09:34.973002700,e2801160600002152d19dace,33,2620,-5250,1
2025-06-28T11:09:34.973002700,e2801160600002152d19da2e,33,3656,-4850,1
2025-06-28T11:09:34.973002700,e2801160600002152d19b0ce,33,2952,-4750,1
2025-06-28T11:09:34.973002700,e2801160600002152d19da3e,33,3152,-4600,1
2025-06-28T11:09:34.973002700,e2801160600002152d19b0fe,33,1328,-4500,1
2025-06-28T11:09:34.973002700,e2801160600002152d19b0de,33,3088,-5950,1
2025-06-28T11:09:34.973002700,e2801160600002152d19b03e,33,1072,-5000,1
2025-06-28T11:09:34.973002700,e2801160600002152d19da5e,33,3804,-4800,1
2025-06-28T11:09:34.973002700,e2801160600002152d19da5e,33,4072,-5350,2
2025-06-28T11:09:34.973002700,e2801160600002152d19b00e,33,2792,-5650,2
2025-06-28T11:09:34.973002700,e2801160600002152d19da2e,33,2536,-5850,2
2025-06-28T11:09:34.973002700,e2801160600002152d19da1e,33,948,-5200,2
2025-06-28T11:09:34.973002700,e2801160600002152d19b0de,33,208,-5500,2
2025-06-28T11:09:34.973002700,e2801160600002152d19dace,33,2044,-6350,2
2025-06-28T11:09:34.973002700,e2801160600002152d19da3e,33,984,-5200,2
2025-06-28T11:09:34.973002700,e2801160600002152d19b03e,33,664,-6550,2
2025-06-28T11:09:34.973002700,e2801160600002152d19b0fe,33,2180,-5950,2
2025-06-28T11:09:34.973002700,e2801160600002152d19da4e,33,852,-5950,2
2025-06-28T11:09:34.973002700,e2801160600002152d19b0ce,33,1872,-6400,2
2025-06-28T11:09:34.973002700,e2801160600002152d19b07e,33,368,-6350,2
2025-06-28T11:09:34.991359,e2801160600002152d19da2e,33,2480,-5850,2
2025-06-28T11:09:34.991359,e2801160600002152d19dace,33,2036,-6350,2
2025-06-28T11:09:34.991359,e2801160600002152d19b0ce,33,1916,-6400,2
2025-06-28T11:09:34.991359,e2801160600002152d19b0de,33,180,-5500,2
2025-06-28T11:09:34.991359,e2801160600002152d19da3e,33,984,-5200,2
2025-06-28T11:09:34.991359,e2801160600002152d19b07e,33,344,-6300,2
2025-06-28T11:09:34.991359,e2801160600002152d19da4e,33,860,-5900,2
2025-06-28T11:09:34.991359,e2801160600002152d19da1e,33,948,-5200,2
2025-06-28T11:09:34.991359,e2801160600002152d19da5e,33,4072,-5350,2
2025-06-28T11:09:34.991359,e2801160600002152d19b0fe,33,2168,-5900,2
2025-06-28T11:09:34.991359,e2801160600002152d19b00e,33,2792,-5650,2
2025-06-28T11:09:34.991359,e2801160600002152d19b03e,33,748,-6500,2
2025-06-28T11:09:35.009350600,e2801160600002152d19da2e,33,1032,-5800,3
2025-06-28T11:09:35.009350600,e2801160600002152d19da3e,33,2336,-5450,3
2025-06-28T11:09:35.009350600,e2801160600002152d19b0ce,33,2588,-5750,3
2025-06-28T11:09:35.009350600,e2801160600002152d19b03e,33,144,-5350,3
2025-06-28T11:09:35.009350600,e2801160600002152d19dace,33,3052,-5750,3
2025-06-28T11:09:35.009350600,e2801160600002152d19da1e,33,1648,-5000,3
2025-06-28T11:09:35.009350600,e2801160600002152d19da5e,33,1232,-5050,3
2025-06-28T11:09:35.009350600,e2801160600002152d19da4e,33,2660,-5400,3
2025-06-28T11:09:35.009350600,e2801160600002152d19b0de,33,2212,-5950,3
2025-06-28T11:09:35.009350600,e2801160600002152d19b07e,33,3056,-6050,3
2025-06-28T11:09:35.009350600,e2801160600002152d19b0fe,33,612,-5350,3
2025-06-28T11:09:35.009350600,e2801160600002152d19b00e,33,2396,-5750,3
2025-06-28T11:09:35.009350600,e2801160600002152d19da3e,33,2356,-5450,3
2025-06-28T11:09:35.009350600,e2801160600002152d19da2e,33,1020,-5750,3
2025-06-28T11:09:35.011457700,e2801160600002152d19da5e,33,1244,-5000,3
2025-06-28T11:09:35.011457700,e2801160600002152d19da1e,33,1604,-5000,3
2025-06-28T11:09:35.011457700,e2801160600002152d19b0ce,33,2604,-5750,3
2025-06-28T11:09:35.011457700,e2801160600002152d19b00e,33,2436,-5750,3
2025-06-28T11:09:35.011457700,e2801160600002152d19b0de,33,2228,-5950,3
2025-06-28T11:09:35.011457700,e2801160600002152d19b03e,33,148,-5350,3
2025-06-28T11:09:35.011457700,e2801160600002152d19da4e,33,2652,-5350,3
2025-06-28T11:09:35.011457700,e2801160600002152d19b0fe,33,592,-5350,3
2025-06-28T11:09:35.011457700,e2801160600002152d19dace,33,3000,-5700,3
2025-06-28T11:09:35.011457700,e2801160600002152d19b07e,33,3052,-6000,3
2025-06-28T11:09:35.046421700,e2801160600002152d19da3e,33,3168,-4550,1
2025-06-28T11:09:35.046421700,e2801160600002152d19b0fe,33,1348,-4550,1
2025-06-28T11:09:35.046421700,e2801160600002152d19da1e,33,156,-4650,1
2025-06-28T11:09:35.046421700,e2801160600002152d19da2e,33,3660,-4800,1
2025-06-28T11:09:35.046421700,e2801160600002152d19da5e,33,3836,-4750,1
2025-06-28T11:09:35.046421700,e2801160600002152d19da4e,33,1932,-4550,1
2025-06-28T11:09:35.046421700,e2801160600002152d19b0ce,33,2864,-4850,1
2025-06-28T11:09:35.046421700,e2801160600002152d19dace,33,2584,-5100,1
2025-06-28T11:09:35.046421700,e2801160600002152d19b0de,33,3028,-6050,1
2025-06-28T11:09:35.046421700,e2801160600002152d19b00e,33,3348,-5050,1
2025-06-28T11:09:35.046421700,e2801160600002152d19b03e,33,1008,-5100,1
2025-06-28T11:09:35.046421700,e2801160600002152d19b07e,33,2460,-6600,1
2025-06-28T11:09:35.046421700,e2801160600002152d19da3e,33,3180,-4550,1
2025-06-28T11:09:35.046421700,e2801160600002152d19b0de,33,3056,-6050,1
2025-06-28T11:09:35.046421700,e2801160600002152d19da4e,33,1940,-4600,1
2025-06-28T11:09:35.046421700,e2801160600002152d19dace,33,2564,-5100,1
2025-06-28T11:09:35.046421700,e2801160600002152d19b00e,33,3332,-5050,1
2025-06-28T11:09:35.046421700,e2801160600002152d19b0fe,33,1344,-4550,1
2025-06-28T11:09:35.046421700,e2801160600002152d19da2e,33,3656,-4800,1
2025-06-28T11:09:35.046421700,e2801160600002152d19da5e,33,3808,-4750,1
2025-06-28T11:09:35.046421700,e2801160600002152d19b03e,33,988,-5100,1
2025-06-28T11:09:35.046421700,e2801160600002152d19da1e,33,152,-4600,1
2025-06-28T11:09:35.046421700,e2801160600002152d19b0ce,33,2872,-4850,1
2025-06-28T11:09:35.046421700,e2801160600002152d19b07e,33,2416,-6550,1
2025-06-28T11:09:35.085635600,e2801160600002152d19da5e,33,4008,-5350,2
2025-06-28T11:09:35.085635600,e2801160600002152d19b0fe,33,2180,-5850,2
2025-06-28T11:09:35.085635600,e2801160600002152d19b03e,33,692,-6500,2
2025-06-28T11:09:35.085635600,e2801160600002152d19b0de,33,156,-5450,2
2025-06-28T11:09:35.085635600,e2801160600002152d19da1e,33,928,-5250,2
2025-06-28T11:09:35.085635600,e2801160600002152d19dace,33,2084,-6350,2
2025-06-28T11:09:35.085635600,e2801160600002152d19b0ce,34,1884,-6150,2
2025-06-28T11:09:35.085635600,e2801160600002152d19da4e,34,744,-6300,2
2025-06-28T11:09:35.085635600,e2801160600002152d19da3e,34,1056,-5400,2
2025-06-28T11:09:35.085635600,e2801160600002152d19da2e,34,3220,-6250,2
2025-06-28T11:09:35.085635600,e2801160600002152d19b00e,34,2992,-5700,2
2025-06-28T11:09:35.085635600,e2801160600002152d19da4e,34,716,-6300,2
2025-06-28T11:09:35.085635600,e2801160600002152d19b0de,34,504,-5700,2
2025-06-28T11:09:35.085635600,e2801160600002152d19b0fe,34,2524,-5900,2
2025-06-28T11:09:35.085635600,e2801160600002152d19b03e,34,400,-5950,2
2025-06-28T11:09:35.085635600,e2801160600002152d19da1e,34,1044,-5400,2
2025-06-28T11:09:35.085635600,e2801160600002152d19b00e,34,3000,-5700,2
2025-06-28T11:09:35.085635600,e2801160600002152d19da3e,34,1056,-5400,2
2025-06-28T11:09:35.085635600,e2801160600002152d19da5e,34,4012,-5500,2
2025-06-28T11:09:35.085635600,e2801160600002152d19da2e,34,3260,-6250,2
2025-06-28T11:09:35.085635600,e2801160600002152d19dace,34,2536,-6450,2
2025-06-28T11:09:35.085635600,e2801160600002152d19b0ce,34,1872,-6150,2
2025-06-28T11:09:35.121853900,e2801160600002152d19b07e,34,2884,-6550,3
2025-06-28T11:09:35.121853900,e2801160600002152d19da1e,34,1584,-5550,3
2025-06-28T11:09:35.121853900,e2801160600002152d19dace,34,2244,-6050,3
2025-06-28T11:09:35.121853900,e2801160600002152d19da3e,34,2280,-4950,3
2025-06-28T11:09:35.121853900,e2801160600002152d19b03e,34,1152,-6050,3
2025-06-28T11:09:35.121853900,e2801160600002152d19b0de,34,2816,-6300,3
2025-06-28T11:09:35.121853900,e2801160600002152d19b0fe,34,888,-5400,3
2025-06-28T11:09:35.121853900,e2801160600002152d19b0ce,34,1460,-6150,3
2025-06-28T11:09:35.121853900,e2801160600002152d19da5e,34,1308,-5250,3
2025-06-28T11:09:35.121853900,e2801160600002152d19da2e,34,388,-5900,3
2025-06-28T11:09:35.121853900,e2801160600002152d19da4e,34,2384,-5450,3
2025-06-28T11:09:35.121853900,e2801160600002152d19b00e,34,2052,-6500,3
2025-06-28T11:09:35.121853900,e2801160600002152d19dace,34,2256,-6050,3
2025-06-28T11:09:35.121853900,e2801160600002152d19da1e,34,1604,-5550,3
2025-06-28T11:09:35.121853900,e2801160600002152d19b0fe,34,884,-5400,3
2025-06-28T11:09:35.121853900,e2801160600002152d19da5e,34,1288,-5250,3
2025-06-28T11:09:35.122853100,e2801160600002152d19b00e,34,1992,-6400,3
2025-06-28T11:09:35.122853100,e2801160600002152d19b07e,34,2764,-6550,3
2025-06-28T11:09:35.122853100,e2801160600002152d19da3e,34,2288,-4950,3
2025-06-28T11:09:35.122853100,e2801160600002152d19b0ce,34,1456,-6150,3
2025-06-28T11:09:35.122853100,e2801160600002152d19b03e,34,1232,-6100,3
2025-06-28T11:09:35.122853100,e2801160600002152d19da2e,34,404,-5950,3
2025-06-28T11:09:35.122853100,e2801160600002152d19da4e,34,2396,-5450,3
2025-06-28T11:09:35.122853100,e2801160600002152d19b0de,34,2892,-6350,3
2025-06-28T11:09:35.151881400,e2801160600002152d19b0fe,34,1404,-5200,1
2025-06-28T11:09:35.151881400,e2801160600002152d19da3e,34,3312,-4450,1
2025-06-28T11:09:35.151881400,e2801160600002152d19b0de,34,2300,-6250,1
2025-06-28T11:09:35.151881400,e2801160600002152d19da2e,34,3432,-5200,1
2025-06-28T11:09:35.151881400,e2801160600002152d19da4e,34,2400,-4900,1
2025-06-28T11:09:35.151881400,e2801160600002152d19da5e,34,3864,-4750,1
2025-06-28T11:09:35.151881400,e2801160600002152d19da1e,34,12,-5250,1
2025-06-28T11:09:35.151881400,e2801160600002152d19b0ce,34,2528,-4950,1
2025-06-28T11:09:35.151881400,e2801160600002152d19b03e,34,1256,-5100,1
2025-06-28T11:09:35.151881400,e2801160600002152d19b00e,34,3340,-5650,1
