time,id,channel,phase,rssi,antenna
2025-06-28T11:04:46.383768100,e2801160600002152d19b0fe,26,48,-5300,3
2025-06-28T11:04:46.383768100,e2801160600002152d19da2e,26,2432,-5800,3
2025-06-28T11:04:46.383768100,e2801160600002152d19da1e,26,3148,-6100,3
2025-06-28T11:04:46.383768100,e2801160600002152d19b00e,26,2032,-6650,3
2025-06-28T11:04:46.383768100,e2801160600002152d19b0ce,26,732,-5250,3
2025-06-28T11:04:46.383768100,e2801160600002152d19da4e,26,2568,-5150,3
2025-06-28T11:04:46.383768100,e2801160600002152d19b0de,26,904,-6400,3
2025-06-28T11:04:46.383768100,e2801160600002152d19b07e,26,2796,-5600,3
2025-06-28T11:04:46.383768100,e2801160600002152d19dace,26,3220,-5450,3
2025-06-28T11:04:46.383768100,e2801160600002152d19da5e,26,3316,-5550,3
2025-06-28T11:04:46.383768100,e2801160600002152d19b03e,27,2820,-4900,3
2025-06-28T11:04:46.383768100,e2801160600002152d19da5e,27,2964,-5250,3
2025-06-28T11:04:46.383768100,e2801160600002152d19da1e,27,3324,-6000,3
2025-06-28T11:04:46.383768100,e2801160600002152d19b07e,27,2048,-5200,3
2025-06-28T11:04:46.383768100,e2801160600002152d19da2e,27,1856,-6200,3
2025-06-28T11:04:46.383768100,e2801160600002152d19da4e,27,1992,-4700,3
2025-06-28T11:04:46.383768100,e2801160600002152d19b0fe,27,3784,-5650,3
2025-06-28T11:04:46.383768100,e2801160600002152d19b00e,27,1636,-4950,3
2025-06-28T11:04:46.383768100,e2801160600002152d19b0de,27,496,-5450,3
2025-06-28T11:04:46.383768100,e2801160600002152d19b0ce,27,428,-5050,3
2025-06-28T11:04:46.383768100,e2801160600002152d19dace,27,2596,-4550,3
2025-06-28T11:04:46.383768100,e2801160600002152d19b03e,27,2804,-4900,3
2025-06-28T11:04:46.383768100,e2801160600002152d19da3e,27,1180,-5250,3
2025-06-28T11:04:46.400634100,e2801160600002152d19da4e,27,4076,-4950,1
2025-06-28T11:04:46.400634100,e2801160600002152d19da5e,27,2656,-4750,1
2025-06-28T11:04:46.400634100,e2801160600002152d19b0ce,27,1224,-5950,1
2025-06-28T11:04:46.400634100,e2801160600002152d19da1e,27,2996,-4500,1
2025-06-28T11:04:46.400634100,e2801160600002152d19b00e,27,1804,-4900,1
2025-06-28T11:04:46.400634100,e2801160600002152d19b07e,27,2824,-6400,1
2025-06-28T11:04:46.400634100,e2801160600002152d19dace,27,184,-6250,1
2025-06-28T11:04:46.400634100,e2801160600002152d19da3e,27,1852,-5050,1
2025-06-28T11:04:46.400634100,e2801160600002152d19b03e,27,2760,-5400,1
2025-06-28T11:04:46.400634100,e2801160600002152d19b0fe,27,3768,-5000,1
2025-06-28T11:04:46.400634100,e2801160600002152d19da2e,27,2108,-5550,1
2025-06-28T11:04:46.400634100,e2801160600002152d19b0de,27,636,-6000,1
2025-06-28T11:04:46.426446700,e2801160600002152d19b07e,27,2840,-6400,1
2025-06-28T11:04:46.426446700,e2801160600002152d19b0fe,27,3768,-5000,1
2025-06-28T11:04:46.426446700,e2801160600002152d19da1e,27,3004,-4500,1
2025-06-28T11:04:46.426446700,e2801160600002152d19dace,27,196,-6300,1
2025-06-28T11:04:46.426446700,e2801160600002152d19b0ce,27,1264,-5900,1
2025-06-28T11:04:46.426446700,e2801160600002152d19da5e,27,2644,-4750,1
2025-06-28T11:04:46.426446700,e2801160600002152d19b0de,27,668,-6000,1
2025-06-28T11:04:46.426446700,e2801160600002152d19da3e,27,1844,-5050,1
2025-06-28T11:04:46.426446700,e2801160600002152d19da2e,27,2112,-5550,1
2025-06-28T11:04:46.426446700,e2801160600002152d19da4e,27,4088,-4900,1
2025-06-28T11:04:46.426446700,e2801160600002152d19b00e,27,1784,-4900,1
2025-06-28T11:04:46.426446700,e2801160600002152d19b03e,27,2748,-5400,1
2025-06-28T11:04:46.426446700,e2801160600002152d19b0ce,27,2644,-5850,2
2025-06-28T11:04:46.426446700,e2801160600002152d19da5e,27,1780,-6450,2
2025-06-28T11:04:46.428444300,e2801160600002152d19da3e,27,2464,-5600,2
2025-06-28T11:04:46.428444300,e2801160600002152d19da1e,27,2596,-5700,2
2025-06-28T11:04:46.428444300,e2801160600002152d19b0de,27,844,-5800,2
2025-06-28T11:04:46.428444300,e2801160600002152d19b0fe,27,3940,-6450,2
2025-06-28T11:04:46.428444300,e2801160600002152d19da2e,27,3636,-6550,2
2025-06-28T11:04:46.428444300,e2801160600002152d19dace,27,3616,-5950,2
2025-06-28T11:04:46.428444300,e2801160600002152d19da4e,27,2384,-6700,2
2025-06-28T11:04:46.460946600,e2801160600002152d19da5e,27,1756,-6450,2
2025-06-28T11:04:46.460946600,e2801160600002152d19da3e,27,2476,-5600,2
2025-06-28T11:04:46.460946600,e2801160600002152d19b0ce,27,2632,-5850,2
2025-06-28T11:04:46.460946600,e2801160600002152d19da1e,27,2608,-5700,2
2025-06-28T11:04:46.460946600,e2801160600002152d19da4e,27,2736,-6700,2
2025-06-28T11:04:46.460946600,e2801160600002152d19dace,27,3604,-5900,2
2025-06-28T11:04:46.460946600,e2801160600002152d19da2e,27,3740,-6550,2
2025-06-28T11:04:46.460946600,e2801160600002152d19b0de,27,888,-5800,2
2025-06-28T11:04:46.460946600,e2801160600002152d19b0fe,27,4020,-6400,2
2025-06-28T11:04:46.460946600,e2801160600002152d19b03e,27,2740,-4950,3
2025-06-28T11:04:46.460946600,e2801160600002152d19b0fe,27,3740,-5600,3
2025-06-28T11:04:46.460946600,e2801160600002152d19da3e,27,1228,-5300,3
2025-06-28T11:04:46.461939,e2801160600002152d19b00e,27,1600,-4900,3
2025-06-28T11:04:46.461939,e2801160600002152d19b0ce,27,404,-5150,3
2025-06-28T11:04:46.461939,e2801160600002152d19da4e,27,1980,-4650,3
2025-06-28T11:04:46.461939,e2801160600002152d19da5e,27,2908,-5250,3
2025-06-28T11:04:46.461939,e2801160600002152d19b0de,27,404,-5550,3
2025-06-28T11:04:46.461939,e2801160600002152d19da1e,27,3428,-6100,3
2025-06-28T11:04:46.461939,e2801160600002152d19b07e,27,2068,-5150,3
2025-06-28T11:04:46.461939,e2801160600002152d19da2e,27,1884,-6150,3
2025-06-28T11:04:46.461939,e2801160600002152d19dace,27,2588,-4550,3
2025-06-28T11:04:46.499528900,e2801160600002152d19da2e,27,1936,-6150,3
2025-06-28T11:04:46.499528900,e2801160600002152d19b0fe,27,3760,-5600,3
2025-06-28T11:04:46.499528900,e2801160600002152d19da5e,27,2908,-5250,3
2025-06-28T11:04:46.499528900,e2801160600002152d19b03e,27,2740,-4950,3
2025-06-28T11:04:46.499528900,e2801160600002152d19dace,27,2584,-4500,3
2025-06-28T11:04:46.499528900,e2801160600002152d19b00e,27,1644,-4900,3
2025-06-28T11:04:46.499528900,e2801160600002152d19da4e,27,1988,-4650,3
2025-06-28T11:04:46.499528900,e2801160600002152d19b0ce,27,412,-5200,3
2025-06-28T11:04:46.499528900,e2801160600002152d19b0de,27,404,-5550,3
2025-06-28T11:04:46.499528900,e2801160600002152d19b07e,27,2076,-5150,3
2025-06-28T11:04:46.499528900,e2801160600002152d19da1e,27,3408,-6050,3
2025-06-28T11:04:46.499528900,e2801160600002152d19da3e,27,1224,-5300,3
2025-06-28T11:04:46.499528900,e2801160600002152d19b0de,27,808,-6050,1
2025-06-28T11:04:46.499528900,e2801160600002152d19da5e,27,2744,-4750,1
2025-06-28T11:04:46.499528900,e2801160600002152d19da2e,27,2156,-5550,1
2025-06-28T11:04:46.499528900,e2801160600002152d19da1e,27,2984,-4450,1
2025-06-28T11:04:46.499528900,e2801160600002152d19b03e,27,2876,-5400,1
2025-06-28T11:04:46.499528900,e2801160600002152d19da4e,27,24,-4950,1
2025-06-28T11:04:46.499528900,e2801160600002152d19b0fe,27,3748,-4900,1
2025-06-28T11:04:46.499528900,e2801160600002152d19dace,27,228,-6000,1
2025-06-28T11:04:46.499528900,e2801160600002152d19b00e,27,1816,-4800,1
2025-06-28T11:04:46.499528900,e2801160600002152d19b0ce,27,1392,-5950,1
2025-06-28T11:04:46.499528900,e2801160600002152d19da3e,27,1872,-5050,1
2025-06-28T11:04:46.524156100,e2801160600002152d19b0fe,27,3776,-4850,1
2025-06-28T11:04:46.524156100,e2801160600002152d19da4e,27,32,-4950,1
2025-06-28T11:04:46.524156100,e2801160600002152d19da3e,27,1896,-5050,1
2025-06-28T11:04:46.524156100,e2801160600002152d19b00e,27,1836,-4800,1
2025-06-28T11:04:46.524156100,e2801160600002152d19da1e,27,3000,-4500,1
2025-06-28T11:04:46.524156100,e2801160600002152d19b0de,27,736,-6050,1
2025-06-28T11:04:46.524156100,e2801160600002152d19da2e,27,2084,-5550,1
2025-06-28T11:04:46.524156100,e2801160600002152d19dace,27,256,-6000,1
2025-06-28T11:04:46.524156100,e2801160600002152d19da5e,27,2740,-4800,1
2025-06-28T11:04:46.524156100,e2801160600002152d19b0ce,27,1420,-6000,1
2025-06-28T11:04:46.524156100,e2801160600002152d19b03e,27,2856,-5450,1
2025-06-28T11:04:46.524156100,e2801160600002152d19b0de,27,800,-5850,2
2025-06-28T11:04:46.524156100,e2801160600002152d19b0ce,27,2648,-5750,2
2025-06-28T11:04:46.524156100,e2801160600002152d19da1e,27,2568,-5800,2
2025-06-28T11:04:46.524156100,e2801160600002152d19da5e,27,1716,-6450,2
2025-06-28T11:04:46.524156100,e2801160600002152d19dace,27,3672,-5900,2
2025-06-28T11:04:46.524156100,e2801160600002152d19da3e,27,2460,-5650,2
2025-06-28T11:04:46.524156100,e2801160600002152d19da2e,27,3800,-6600,2
2025-06-28T11:04:46.524156100,e2801160600002152d19da4e,27,2624,-6650,2
2025-06-28T11:04:46.524156100,e2801160600002152d19b00e,27,3956,-6700,2
2025-06-28T11:04:46.524156100,e2801160600002152d19b0fe,27,3768,-6400,2
2025-06-28T11:04:46.552891700,e2801160600002152d19da3e,27,2472,-5600,2
2025-06-28T11:04:46.552891700,e2801160600002152d19da4e,27,2332,-6700,2
2025-06-28T11:04:46.552891700,e2801160600002152d19b0de,27,820,-5850,2
2025-06-28T11:04:46.552891700,e2801160600002152d19da2e,27,3764,-6550,2
2025-06-28T11:04:46.552891700,e2801160600002152d19b0ce,27,2628,-5800,2
2025-06-28T11:04:46.552891700,e2801160600002152d19da1e,27,2520,-5800,2
2025-06-28T11:04:46.552891700,e2801160600002152d19dace,27,3652,-5900,2
2025-06-28T11:04:46.552891700,e2801160600002152d19b0fe,27,3652,-6350,2
2025-06-28T11:04:46.552891700,e2801160600002152d19da5e,27,1696,-6350,2
2025-06-28T11:04:46.552891700,e2801160600002152d19b00e,27,12,-6650,2
2025-06-28T11:04:46.552891700,e2801160600002152d19da2e,27,1804,-6150,3
2025-06-28T11:04:46.552891700,e2801160600002152d19dace,27,2608,-4500,3
2025-06-28T11:04:46.552891700,e2801160600002152d19b0fe,27,3728,-5600,3
2025-06-28T11:04:46.552891700,e2801160600002152d19b03e,27,2724,-4950,3
2025-06-28T11:04:46.552891700,e2801160600002152d19b0ce,27,408,-5150,3
2025-06-28T11:04:46.552891700,e2801160600002152d19da5e,27,3012,-5300,3
2025-06-28T11:04:46.552891700,e2801160600002152d19da1e,27,3480,-6100,3
2025-06-28T11:04:46.552891700,e2801160600002152d19b00e,27,1604,-4900,3
2025-06-28T11:04:46.552891700,e2801160600002152d19b07e,27,2108,-5200,3
2025-06-28T11:04:46.552891700,e2801160600002152d19da4e,27,1996,-4700,3
2025-06-28T11:04:46.552891700,e2801160600002152d19da3e,27,1200,-5300,3
2025-06-28T11:04:46.552891700,e2801160600002152d19b0de,27,408,-5500,3
2025-06-28T11:04:46.593710400,e2801160600002152d19b0fe,27,3720,-5600,3
2025-06-28T11:04:46.593710400,e2801160600002152d19b03e,27,2760,-4950,3
2025-06-28T11:04:46.593710400,e2801160600002152d19dace,27,2628,-4500,3
2025-06-28T11:04:46.593710400,e2801160600002152d19da2e,27,1820,-6150,3
2025-06-28T11:04:46.593710400,e2801160600002152d19b0de,27,424,-5450,3
2025-06-28T11:04:46.593710400,e2801160600002152d19da1e,27,3568,-6050,3
2025-06-28T11:04:46.593710400,e2801160600002152d19b07e,27,2072,-5150,3
2025-06-28T11:04:46.593710400,e2801160600002152d19da4e,27,2000,-4700,3
2025-06-28T11:04:46.593710400,e2801160600002152d19b00e,27,1592,-4900,3
2025-06-28T11:04:46.593710400,e2801160600002152d19da5e,27,2988,-5250,3
2025-06-28T11:04:46.593710400,e2801160600002152d19b0ce,27,408,-5100,3
2025-06-28T11:04:46.593710400,e2801160600002152d19da3e,27,1216,-5250,3
2025-06-28T11:04:46.593710400,e2801160600002152d19da1e,28,472,-4750,1
2025-06-28T11:04:46.593710400,e2801160600002152d19da5e,28,56,-5050,1
2025-06-28T11:04:46.593710400,e2801160600002152d19b03e,28,208,-5550,1
2025-06-28T11:04:46.594698600,e2801160600002152d19b07e,28,172,-6250,1
2025-06-28T11:04:46.594698600,e2801160600002152d19b0fe,28,1308,-4850,1
2025-06-28T11:04:46.594698600,e2801160600002152d19b0ce,28,1648,-6650,1
2025-06-28T11:04:46.594698600,e2801160600002152d19da2e,28,3380,-5350,1
2025-06-28T11:04:46.594698600,e2801160600002152d19b00e,28,3628,-5350,1
2025-06-28T11:04:46.594698600,e2801160600002152d19da4e,28,1584,-5350,1
2025-06-28T11:04:46.594698600,e2801160600002152d19b0de,28,2020,-6700,1
2025-06-28T11:04:46.594698600,e2801160600002152d19da3e,28,3248,-5250,1
2025-06-28T11:04:46.594698600,e2801160600002152d19dace,28,1676,-6100,1
2025-06-28T11:04:46.622085100,e2801160600002152d19b0fe,28,1344,-4850,1
2025-06-28T11:04:46.622085100,e2801160600002152d19da5e,28,64,-5100,1
2025-06-28T11:04:46.622085100,e2801160600002152d19dace,28,1684,-6150,1
2025-06-28T11:04:46.622085100,e2801160600002152d19da1e,28,500,-4750,1
2025-06-28T11:04:46.622085100,e2801160600002152d19b0ce,28,1484,-6650,1
2025-06-28T11:04:46.622085100,e2801160600002152d19b07e,28,208,-6250,1
2025-06-28T11:04:46.622085100,e2801160600002152d19b00e,28,3660,-5400,1
2025-06-28T11:04:46.622085100,e2801160600002152d19da2e,28,3364,-5350,1
2025-06-28T11:04:46.622085100,e2801160600002152d19b0de,28,1964,-6700,1
2025-06-28T11:04:46.622085100,e2801160600002152d19b03e,28,216,-5500,1
2025-06-28T11:04:46.622085100,e2801160600002152d19da4e,28,1568,-5350,1
2025-06-28T11:04:46.622085100,e2801160600002152d19da3e,28,3216,-5250,1
2025-06-28T11:04:46.622085100,e2801160600002152d19da1e,28,3944,-6000,2
2025-06-28T11:04:46.622085100,e2801160600002152d19dace,28,1300,-5750,2
2025-06-28T11:04:46.622085100,e2801160600002152d19b0ce,28,468,-5700,2
2025-06-28T11:04:46.622085100,e2801160600002152d19b0de,28,2252,-6000,2
2025-06-28T11:04:46.622085100,e2801160600002152d19da3e,28,4032,-5750,2
2025-06-28T11:04:46.622085100,e2801160600002152d19b0fe,28,1716,-6400,2
2025-06-28T11:04:46.622085100,e2801160600002152d19da5e,28,2908,-6150,2
2025-06-28T11:04:46.622085100,e2801160600002152d19da2e,28,1336,-6400,2
2025-06-28T11:04:46.651899400,e2801160600002152d19b0ce,28,496,-5700,2
2025-06-28T11:04:46.651899400,e2801160600002152d19da1e,28,3932,-5950,2
2025-06-28T11:04:46.651899400,e2801160600002152d19da5e,28,2904,-6200,2
2025-06-28T11:04:46.651899400,e2801160600002152d19dace,28,1312,-5750,2
2025-06-28T11:04:46.651899400,e2801160600002152d19da3e,28,3984,-5750,2
2025-06-28T11:04:46.651899400,e2801160600002152d19b0de,28,2292,-5950,2
2025-06-28T11:04:46.651899400,e2801160600002152d19da2e,28,1336,-6450,2
2025-06-28T11:04:46.651899400,e2801160600002152d19b0fe,28,1768,-6450,2
2025-06-28T11:04:46.651899400,e2801160600002152d19b0ce,28,1892,-5300,3
2025-06-28T11:04:46.651899400,e2801160600002152d19dace,28,24,-4900,3
2025-06-28T11:04:46.651899400,e2801160600002152d19b0de,28,2160,-5450,3
2025-06-28T11:04:46.651899400,e2801160600002152d19b07e,28,3452,-5200,3
2025-06-28T11:04:46.651899400,e2801160600002152d19b00e,28,3352,-5150,3
2025-06-28T11:04:46.651899400,e2801160600002152d19da4e,28,3296,-4750,3
2025-06-28T11:04:46.651899400,e2801160600002152d19b03e,28,400,-5100,3
2025-06-28T11:04:46.651899400,e2801160600002152d19da3e,28,2384,-5500,3
2025-06-28T11:04:46.651899400,e2801160600002152d19b0fe,28,724,-5550,3
2025-06-28T11:04:46.651899400,e2801160600002152d19da5e,28,288,-5500,3
2025-06-28T11:04:46.651899400,e2801160600002152d19da2e,28,3252,-6250,3
2025-06-28T11:04:46.651899400,e2801160600002152d19da1e,28,780,-6600,3
2025-06-28T11:04:46.676850800,e2801160600002152d19b0ce,28,1896,-5300,3
2025-06-28T11:04:46.676850800,e2801160600002152d19b03e,28,420,-5150,3
2025-06-28T11:04:46.676850800,e2801160600002152d19da1e,28,700,-6500,3
2025-06-28T11:04:46.676850800,e2801160600002152d19b00e,28,3364,-5150,3
2025-06-28T11:04:46.676850800,e2801160600002152d19da2e,28,3304,-6200,3
2025-06-28T11:04:46.676850800,e2801160600002152d19da5e,28,280,-5500,3
2025-06-28T11:04:46.676850800,e2801160600002152d19da4e,28,3292,-4700,3
2025-06-28T11:04:46.676850800,e2801160600002152d19b0de,28,2188,-5450,3
2025-06-28T11:04:46.676850800,e2801160600002152d19b07e,28,3428,-5200,3
2025-06-28T11:04:46.676850800,e2801160600002152d19dace,28,16,-4900,3
2025-06-28T11:04:46.676850800,e2801160600002152d19b0fe,28,728,-5500,3
2025-06-28T11:04:46.676850800,e2801160600002152d19da3e,28,2392,-5550,3
2025-06-28T11:04:46.676850800,e2801160600002152d19da5e,28,3936,-5150,1
2025-06-28T11:04:46.676850800,e2801160600002152d19dace,28,2072,-6450,1
2025-06-28T11:04:46.676850800,e2801160600002152d19b0ce,28,1308,-6150,1
2025-06-28T11:04:46.676850800,e2801160600002152d19da3e,28,3040,-5350,1
2025-06-28T11:04:46.677851100,e2801160600002152d19da2e,28,3272,-5250,1
2025-06-28T11:04:46.677851100,e2801160600002152d19b03e,28,168,-5500,1
2025-06-28T11:04:46.677851100,e2801160600002152d19da4e,28,1428,-5450,1
2025-06-28T11:04:46.677851100,e2801160600002152d19b0fe,28,1572,-5050,1
2025-06-28T11:04:46.677851100,e2801160600002152d19da1e,28,548,-4850,1
2025-06-28T11:04:46.677851100,e2801160600002152d19b00e,28,3844,-5650,1
2025-06-28T11:04:46.677851100,e2801160600002152d19b0de,28,1432,-6750,1
2025-06-28T11:04:46.677851100,e2801160600002152d19b07e,28,80,-6400,1
2025-06-28T11:04:46.710338300,e2801160600002152d19b0de,28,1400,-6700,1
2025-06-28T11:04:46.710338300,e2801160600002152d19da5e,28,3904,-5100,1
2025-06-28T11:04:46.710338300,e2801160600002152d19da2e,28,3248,-5250,1
2025-06-28T11:04:46.710338300,e2801160600002152d19b0fe,28,1592,-5050,1
2025-06-28T11:04:46.710338300,e2801160600002152d19da4e,28,1416,-5450,1
2025-06-28T11:04:46.710338300,e2801160600002152d19dace,28,2096,-6500,1
2025-06-28T11:04:46.710338300,e2801160600002152d19b03e,28,140,-5450,1
2025-06-28T11:04:46.710338300,e2801160600002152d19da3e,28,3020,-5350,1
2025-06-28T11:04:46.710338300,e2801160600002152d19b00e,28,3832,-5650,1
2025-06-28T11:04:46.710338300,e2801160600002152d19b0ce,28,1288,-6100,1
2025-06-28T11:04:46.710338300,e2801160600002152d19b07e,28,48,-6350,1
2025-06-28T11:04:46.710338300,e2801160600002152d19da1e,28,560,-4900,1
2025-06-28T11:04:46.710338300,e2801160600002152d19b0de,28,2404,-5900,2
2025-06-28T11:04:46.710338300,e2801160600002152d19da4e,28,3308,-6800,2
2025-06-28T11:04:46.710338300,e2801160600002152d19da3e,28,3992,-5650,2
2025-06-28T11:04:46.710338300,e2801160600002152d19b0ce,28,528,-5800,2
2025-06-28T11:04:46.710338300,e2801160600002152d19da2e,28,1364,-6600,2
2025-06-28T11:04:46.710338300,e2801160600002152d19dace,28,1408,-5900,2
2025-06-28T11:04:46.710338300,e2801160600002152d19b0fe,28,1988,-6700,2
2025-06-28T11:04:46.710338300,e2801160600002152d19da1e,28,4008,-5800,2
2025-06-28T11:04:46.710338300,e2801160600002152d19da5e,28,3336,-6300,2
2025-06-28T11:04:46.748973900,e2801160600002152d19da3e,28,4004,-5650,2
2025-06-28T11:04:46.748973900,e2801160600002152d19b0de,28,2456,-5950,2
2025-06-28T11:04:46.748973900,e2801160600002152d19da5e,28,3292,-6400,2
2025-06-28T11:04:46.748973900,e2801160600002152d19da2e,28,1288,-6600,2
2025-06-28T11:04:46.748973900,e2801160600002152d19b0ce,28,516,-5850,2
2025-06-28T11:04:46.748973900,e2801160600002152d19da1e,28,4004,-5800,2
2025-06-28T11:04:46.748973900,e2801160600002152d19dace,28,1380,-5900,2
2025-06-28T11:04:46.748973900,e2801160600002152d19b0fe,28,2012,-6800,2
2025-06-28T11:04:46.748973900,e2801160600002152d19da4e,28,3496,-6800,2
2025-06-28T11:04:46.748973900,e2801160600002152d19b0fe,28,828,-5550,3
2025-06-28T11:04:46.748973900,e2801160600002152d19dace,28,4072,-4900,3
2025-06-28T11:04:46.748973900,e2801160600002152d19b0ce,28,1912,-5350,3
2025-06-28T11:04:46.748973900,e2801160600002152d19da5e,28,276,-5350,3
2025-06-28T11:04:46.748973900,e2801160600002152d19da2e,28,3368,-6050,3
2025-06-28T11:04:46.748973900,e2801160600002152d19da4e,28,3280,-4650,3
2025-06-28T11:04:46.748973900,e2801160600002152d19b0de,28,2172,-5500,3
2025-06-28T11:04:46.748973900,e2801160600002152d19b07e,28,3416,-5100,3
2025-06-28T11:04:46.748973900,e2801160600002152d19b03e,28,376,-5150,3
2025-06-28T11:04:46.748973900,e2801160600002152d19da3e,28,2464,-5550,3
2025-06-28T11:04:46.748973900,e2801160600002152d19da1e,28,644,-6350,3
2025-06-28T11:04:46.749975900,e2801160600002152d19b00e,28,3448,-5200,3
2025-06-28T11:04:46.769960100,e2801160600002152d19da1e,28,548,-6350,3
2025-06-28T11:04:46.769960100,e2801160600002152d19da2e,28,3340,-6050,3
2025-06-28T11:04:46.769960100,e2801160600002152d19b03e,28,368,-5100,3
2025-06-28T11:04:46.769960100,e2801160600002152d19b0ce,28,1904,-5300,3
2025-06-28T11:04:46.769960100,e2801160600002152d19b0de,28,2184,-5500,3
2025-06-28T11:04:46.769960100,e2801160600002152d19da3e,28,2420,-5550,3
2025-06-28T11:04:46.769960100,e2801160600002152d19da5e,28,304,-5350,3
2025-06-28T11:04:46.769960100,e2801160600002152d19da4e,28,3276,-4650,3
2025-06-28T11:04:46.769960100,e2801160600002152d19dace,28,4080,-4900,3
2025-06-28T11:04:46.769960100,e2801160600002152d19b00e,28,3420,-5250,3
2025-06-28T11:04:46.769960100,e2801160600002152d19b07e,28,3408,-5100,3
2025-06-28T11:04:46.769960100,e2801160600002152d19b0fe,28,820,-5550,3
2025-06-28T11:04:46.769960100,e2801160600002152d19da5e,28,3744,-5050,1
2025-06-28T11:04:46.769960100,e2801160600002152d19b0ce,28,1332,-5950,1
2025-06-28T11:04:46.769960100,e2801160600002152d19b07e,28,3908,-6300,1
2025-06-28T11:04:46.769960100,e2801160600002152d19da3e,28,2920,-5350,1
2025-06-28T11:04:46.769960100,e2801160600002152d19da4e,28,1304,-5400,1
2025-06-28T11:04:46.769960100,e2801160600002152d19b03e,28,104,-5400,1
2025-06-28T11:04:46.769960100,e2801160600002152d19da1e,28,540,-4950,1
2025-06-28T11:04:46.769960100,e2801160600002152d19da2e,28,3220,-5150,1
2025-06-28T11:04:46.769960100,e2801160600002152d19b0de,28,1240,-6400,1
2025-06-28T11:04:46.769960100,e2801160600002152d19b00e,28,3768,-5900,1
2025-06-28T11:04:46.769960100,e2801160600002152d19b0fe,28,1592,-5250,1
2025-06-28T11:04:46.801168200,e2801160600002152d19da2e,29,3796,-5250,1
2025-06-28T11:04:46.801168200,e2801160600002152d19b0fe,29,2036,-5300,1
2025-06-28T11:04:46.801168200,e2801160600002152d19da5e,29,160,-5100,1
2025-06-28T11:04:46.801168200,e2801160600002152d19b0ce,29,1800,-5850,1
2025-06-28T11:04:46.801168200,e2801160600002152d19b03e,29,592,-5350,1
2025-06-28T11:04:46.801168200,e2801160600002152d19da3e,29,3448,-5350,1
2025-06-28T11:04:46.801168200,e2801160600002152d19b00e,29,204,-6050,1
2025-06-28T11:04:46.801168200,e2801160600002152d19da1e,29,1008,-5050,1
2025-06-28T11:04:46.801168200,e2801160600002152d19b0de,29,1504,-6400,1
2025-06-28T11:04:46.801168200,e2801160600002152d19da4e,29,1748,-5500,1
2025-06-28T11:04:46.801168200,e2801160600002152d19b07e,29,356,-6200,1
2025-06-28T11:04:46.801168200,e2801160600002152d19b00e,29,1396,-6750,2
2025-06-28T11:04:46.801168200,e2801160600002152d19da4e,29,4012,-6600,2
2025-06-28T11:04:46.801168200,e2801160600002152d19da3e,29,564,-5700,2
2025-06-28T11:04:46.801168200,e2801160600002152d19da1e,29,492,-5900,2
2025-06-28T11:04:46.801168200,e2801160600002152d19dace,29,1872,-6000,2
2025-06-28T11:04:46.801168200,e2801160600002152d19b0de,29,2964,-6100,2
2025-06-28T11:04:46.801168200,e2801160600002152d19b0ce,29,1028,-5950,2
2025-06-28T11:04:46.801168200,e2801160600002152d19da5e,29,3636,-6750,2
2025-06-28T11:04:46.801168200,e2801160600002152d19da2e,29,1796,-6500,2
2025-06-28T11:04:46.846211600,e2801160600002152d19da3e,29,572,-5700,2
2025-06-28T11:04:46.846211600,e2801160600002152d19b00e,29,1524,-6750,2
2025-06-28T11:04:46.846211600,e2801160600002152d19b0de,29,2992,-6100,2
2025-06-28T11:04:46.846211600,e2801160600002152d19da2e,29,1892,-6450,2
2025-06-28T11:04:46.846211600,e2801160600002152d19da5e,29,3616,-6800,2
2025-06-28T11:04:46.846211600,e2801160600002152d19dace,29,1880,-6000,2
2025-06-28T11:04:46.846211600,e2801160600002152d19b0ce,29,992,-5900,2
2025-06-28T11:04:46.846211600,e2801160600002152d19da1e,29,512,-5950,2
2025-06-28T11:04:46.846211600,e2801160600002152d19da4e,29,3992,-6550,2
2025-06-28T11:04:46.846211600,e2801160600002152d19da1e,29,896,-6100,3
2025-06-28T11:04:46.846211600,e2801160600002152d19b0ce,29,2360,-5300,3
2025-06-28T11:04:46.846211600,e2801160600002152d19dace,29,488,-4950,3
2025-06-28T11:04:46.846211600,e2801160600002152d19b0de,29,2648,-5400,3
2025-06-28T11:04:46.846211600,e2801160600002152d19b00e,29,3940,-5500,3
2025-06-28T11:04:46.846211600,e2801160600002152d19b03e,29,832,-4950,3
2025-06-28T11:04:46.846211600,e2801160600002152d19da3e,29,2712,-5500,3
2025-06-28T11:04:46.846211600,e2801160600002152d19b0fe,29,1100,-5550,3
2025-06-28T11:04:46.846211600,e2801160600002152d19b07e,29,3932,-5200,3
2025-06-28T11:04:46.846211600,e2801160600002152d19da2e,29,3932,-6200,3
2025-06-28T11:04:46.846211600,e2801160600002152d19da4e,29,3744,-4750,3
2025-06-28T11:04:46.846211600,e2801160600002152d19da5e,29,852,-5400,3
2025-06-28T11:04:46.870995600,e2801160600002152d19dace,29,496,-4950,3
2025-06-28T11:04:46.870995600,e2801160600002152d19da4e,29,3748,-4750,3
2025-06-28T11:04:46.870995600,e2801160600002152d19da5e,29,856,-5400,3
2025-06-28T11:04:46.870995600,e2801160600002152d19b07e,29,3944,-5200,3
2025-06-28T11:04:46.870995600,e2801160600002152d19b0fe,29,1092,-5500,3
