time,id,channel,phase,rssi,antenna
2025-06-28T11:05:07.144670300,e2801160600002152d19b03e,41,4056,-5500,1
2025-06-28T11:05:07.144670300,e2801160600002152d19da4e,41,1132,-5250,1
2025-06-28T11:05:07.144670300,e2801160600002152d19b0ce,41,1588,-6300,1
2025-06-28T11:05:07.163428500,e2801160600002152d19b0fe,41,1100,-4850,1
2025-06-28T11:05:07.163428500,e2801160600002152d19da5e,41,3620,-5000,1
2025-06-28T11:05:07.163428500,e2801160600002152d19da2e,41,2848,-5200,1
2025-06-28T11:05:07.163428500,e2801160600002152d19da4e,41,1124,-5250,1
2025-06-28T11:05:07.163428500,e2801160600002152d19da1e,41,152,-4700,1
2025-06-28T11:05:07.163428500,e2801160600002152d19b00e,41,3356,-5350,1
2025-06-28T11:05:07.163428500,e2801160600002152d19da3e,41,2760,-5350,1
2025-06-28T11:05:07.163428500,e2801160600002152d19b03e,41,4004,-5500,1
2025-06-28T11:05:07.163428500,e2801160600002152d19dace,41,1496,-6550,1
2025-06-28T11:05:07.163428500,e2801160600002152d19b07e,41,3956,-6400,1
2025-06-28T11:05:07.163428500,e2801160600002152d19b0de,41,1464,-6400,1
2025-06-28T11:05:07.163428500,e2801160600002152d19b0ce,41,1480,-6250,1
2025-06-28T11:05:07.163428500,e2801160600002152d19da1e,41,3636,-5850,2
2025-06-28T11:05:07.164338800,e2801160600002152d19b00e,41,688,-6700,2
2025-06-28T11:05:07.166327300,e2801160600002152d19b0ce,41,3972,-5800,2
2025-06-28T11:05:07.166327300,e2801160600002152d19b0fe,41,1164,-6750,2
2025-06-28T11:05:07.166327300,e2801160600002152d19da2e,41,656,-6450,2
2025-06-28T11:05:07.166327300,e2801160600002152d19b0de,41,1816,-5950,2
2025-06-28T11:05:07.166327300,e2801160600002152d19da4e,41,3332,-6800,2
2025-06-28T11:05:07.166327300,e2801160600002152d19da3e,41,3660,-5650,2
2025-06-28T11:05:07.166327300,e2801160600002152d19dace,41,784,-5850,2
2025-06-28T11:05:07.166327300,e2801160600002152d19da5e,41,2788,-6450,2
2025-06-28T11:05:07.195536500,e2801160600002152d19da3e,41,3672,-5700,2
2025-06-28T11:05:07.195536500,e2801160600002152d19da4e,41,3368,-6950,2
2025-06-28T11:05:07.195536500,e2801160600002152d19dace,41,836,-5850,2
2025-06-28T11:05:07.195536500,e2801160600002152d19b0de,41,1852,-5950,2
2025-06-28T11:05:07.195536500,e2801160600002152d19da5e,41,2776,-6450,2
2025-06-28T11:05:07.195536500,e2801160600002152d19b0ce,41,3980,-5800,2
2025-06-28T11:05:07.195536500,e2801160600002152d19da1e,41,3660,-5850,2
2025-06-28T11:05:07.195536500,e2801160600002152d19da2e,41,636,-6500,2
2025-06-28T11:05:07.195536500,e2801160600002152d19b00e,41,536,-6650,2
2025-06-28T11:05:07.195536500,e2801160600002152d19b0fe,41,1128,-6750,2
2025-06-28T11:05:07.195536500,e2801160600002152d19da4e,41,2924,-4650,3
2025-06-28T11:05:07.195536500,e2801160600002152d19da2e,41,2804,-6150,3
2025-06-28T11:05:07.195536500,e2801160600002152d19da5e,41,4044,-5550,3
2025-06-28T11:05:07.195536500,e2801160600002152d19b00e,41,2852,-5100,3
2025-06-28T11:05:07.195536500,e2801160600002152d19b0fe,41,340,-5550,3
2025-06-28T11:05:07.195536500,e2801160600002152d19b03e,41,3948,-5150,3
2025-06-28T11:05:07.195536500,e2801160600002152d19b0ce,41,1564,-5400,3
2025-06-28T11:05:07.195536500,e2801160600002152d19b0de,41,1724,-5500,3
2025-06-28T11:05:07.195536500,e2801160600002152d19da3e,41,2208,-5450,3
2025-06-28T11:05:07.195536500,e2801160600002152d19b07e,41,3140,-5050,3
2025-06-28T11:05:07.195536500,e2801160600002152d19da1e,41,208,-6500,3
2025-06-28T11:05:07.195536500,e2801160600002152d19dace,41,3776,-4800,3
2025-06-28T11:05:07.228037,e2801160600002152d19dace,41,3772,-4800,3
2025-06-28T11:05:07.228037,e2801160600002152d19b00e,41,2848,-5100,3
2025-06-28T11:05:07.228037,e2801160600002152d19b07e,41,3132,-5050,3
2025-06-28T11:05:07.228037,e2801160600002152d19da1e,41,132,-6500,3
2025-06-28T11:05:07.228037,e2801160600002152d19da3e,41,2196,-5450,3
2025-06-28T11:05:07.228037,e2801160600002152d19da4e,41,2928,-4650,3
2025-06-28T11:05:07.228037,e2801160600002152d19b0de,41,1688,-5550,3
2025-06-28T11:05:07.228037,e2801160600002152d19da5e,41,4048,-5550,3
2025-06-28T11:05:07.228037,e2801160600002152d19b03e,41,3952,-5100,3
2025-06-28T11:05:07.228037,e2801160600002152d19b0fe,41,340,-5600,3
2025-06-28T11:05:07.228037,e2801160600002152d19b0ce,41,1544,-5350,3
2025-06-28T11:05:07.228037,e2801160600002152d19da2e,41,2920,-6150,3
2025-06-28T11:05:07.228037,e2801160600002152d19b07e,41,3748,-6300,1
2025-06-28T11:05:07.228037,e2801160600002152d19da3e,41,2528,-5450,1
2025-06-28T11:05:07.228037,e2801160600002152d19da5e,41,3436,-4950,1
2025-06-28T11:05:07.228037,e2801160600002152d19b0fe,41,1236,-5000,1
2025-06-28T11:05:07.228037,e2801160600002152d19da1e,41,188,-4850,1
2025-06-28T11:05:07.228037,e2801160600002152d19b0ce,41,1312,-5850,1
2025-06-28T11:05:07.228037,e2801160600002152d19b03e,41,3980,-5350,1
2025-06-28T11:05:07.228037,e2801160600002152d19b0de,41,1332,-6100,1
2025-06-28T11:05:07.228037,e2801160600002152d19da2e,41,2772,-5100,1
2025-06-28T11:05:07.228037,e2801160600002152d19b00e,41,3436,-5600,1
2025-06-28T11:05:07.228037,e2801160600002152d19da4e,41,976,-5400,1
2025-06-28T11:05:07.262492200,e2801160600002152d19da2e,41,2780,-5100,1
2025-06-28T11:05:07.262492200,e2801160600002152d19da5e,41,3428,-4900,1
2025-06-28T11:05:07.262492200,e2801160600002152d19da4e,41,944,-5350,1
2025-06-28T11:05:07.262492200,e2801160600002152d19b00e,41,3428,-5650,1
2025-06-28T11:05:07.262492200,e2801160600002152d19da3e,41,2504,-5400,1
2025-06-28T11:05:07.262492200,e2801160600002152d19b03e,41,3952,-5350,1
2025-06-28T11:05:07.262492200,e2801160600002152d19da1e,41,176,-4850,1
2025-06-28T11:05:07.262492200,e2801160600002152d19b0fe,41,1232,-5000,1
2025-06-28T11:05:07.262492200,e2801160600002152d19b0de,41,1284,-6100,1
2025-06-28T11:05:07.262492200,e2801160600002152d19b07e,41,3676,-6200,1
2025-06-28T11:05:07.262492200,e2801160600002152d19b0ce,41,1328,-5850,1
2025-06-28T11:05:07.262492200,e2801160600002152d19da1e,41,3760,-5850,2
2025-06-28T11:05:07.262492200,e2801160600002152d19da5e,41,2756,-6750,2
2025-06-28T11:05:07.262492200,e2801160600002152d19b0ce,42,3412,-6100,2
2025-06-28T11:05:07.262492200,e2801160600002152d19dace,42,388,-6450,2
2025-06-28T11:05:07.262492200,e2801160600002152d19b03e,42,1804,-6000,2
2025-06-28T11:05:07.262492200,e2801160600002152d19da3e,42,2764,-5950,2
2025-06-28T11:05:07.262492200,e2801160600002152d19da2e,42,3904,-6950,2
2025-06-28T11:05:07.263492800,e2801160600002152d19b0de,42,848,-6000,2
2025-06-28T11:05:07.263492800,e2801160600002152d19b00e,42,3540,-6850,2
2025-06-28T11:05:07.263492800,e2801160600002152d19da4e,42,2036,-6550,2
2025-06-28T11:05:07.299401600,e2801160600002152d19b03e,42,1808,-6000,2
2025-06-28T11:05:07.299401600,e2801160600002152d19dace,42,384,-6400,2
2025-06-28T11:05:07.299401600,e2801160600002152d19b0de,42,820,-6000,2
2025-06-28T11:05:07.299401600,e2801160600002152d19b0ce,42,3412,-6100,2
2025-06-28T11:05:07.299401600,e2801160600002152d19b00e,42,3408,-6750,2
2025-06-28T11:05:07.299401600,e2801160600002152d19da5e,42,1196,-6350,2
2025-06-28T11:05:07.299401600,e2801160600002152d19da4e,42,2072,-6600,2
2025-06-28T11:05:07.299401600,e2801160600002152d19da2e,42,3780,-6850,2
2025-06-28T11:05:07.299401600,e2801160600002152d19da3e,42,2760,-6000,2
2025-06-28T11:05:07.299401600,e2801160600002152d19da1e,42,2736,-5700,2
2025-06-28T11:05:07.299401600,e2801160600002152d19da2e,42,1608,-6050,3
2025-06-28T11:05:07.299401600,e2801160600002152d19b0de,42,864,-6400,3
2025-06-28T11:05:07.299401600,e2801160600002152d19da5e,42,2788,-5800,3
2025-06-28T11:05:07.299401600,e2801160600002152d19b03e,42,3204,-5350,3
2025-06-28T11:05:07.299401600,e2801160600002152d19dace,42,2588,-5500,3
2025-06-28T11:05:07.299401600,e2801160600002152d19da3e,42,720,-5150,3
2025-06-28T11:05:07.299401600,e2801160600002152d19b0fe,42,3256,-5200,3
2025-06-28T11:05:07.299401600,e2801160600002152d19b0ce,42,88,-5500,3
2025-06-28T11:05:07.299401600,e2801160600002152d19da4e,42,1876,-4950,3
2025-06-28T11:05:07.299401600,e2801160600002152d19b00e,42,1512,-6100,3
2025-06-28T11:05:07.300404500,e2801160600002152d19da1e,42,2728,-6300,3
2025-06-28T11:05:07.300404500,e2801160600002152d19b07e,42,2196,-5450,3
2025-06-28T11:05:07.329633800,e2801160600002152d19da2e,42,1624,-6050,3
2025-06-28T11:05:07.330634300,e2801160600002152d19dace,42,2564,-5500,3
2025-06-28T11:05:07.330634300,e2801160600002152d19da4e,42,1876,-4950,3
2025-06-28T11:05:07.330634300,e2801160600002152d19da3e,42,720,-5150,3
2025-06-28T11:05:07.330634300,e2801160600002152d19b03e,42,3236,-5300,3
2025-06-28T11:05:07.330634300,e2801160600002152d19b0fe,42,3268,-5200,3
2025-06-28T11:05:07.330634300,e2801160600002152d19da1e,42,2800,-6350,3
2025-06-28T11:05:07.330634300,e2801160600002152d19da5e,42,2784,-5800,3
2025-06-28T11:05:07.330634300,e2801160600002152d19b07e,42,2200,-5450,3
2025-06-28T11:05:07.330634300,e2801160600002152d19b00e,42,1544,-6050,3
2025-06-28T11:05:07.330634300,e2801160600002152d19b0ce,42,100,-5450,3
2025-06-28T11:05:07.330634300,e2801160600002152d19b0de,42,792,-6400,3
2025-06-28T11:05:07.330634300,e2801160600002152d19b00e,42,1864,-6400,1
2025-06-28T11:05:07.330634300,e2801160600002152d19da1e,42,3100,-5600,1
2025-06-28T11:05:07.330634300,e2801160600002152d19da5e,42,2464,-5150,1
2025-06-28T11:05:07.330634300,e2801160600002152d19b0ce,42,380,-5900,1
2025-06-28T11:05:07.330634300,e2801160600002152d19da3e,42,1708,-5450,1
2025-06-28T11:05:07.330634300,e2801160600002152d19b0fe,42,136,-5350,1
2025-06-28T11:05:07.330634300,e2801160600002152d19dace,42,3284,-6300,1
2025-06-28T11:05:07.330634300,e2801160600002152d19b07e,42,2848,-5800,1
2025-06-28T11:05:07.330634300,e2801160600002152d19da2e,42,1876,-5750,1
2025-06-28T11:05:07.330634300,e2801160600002152d19b0de,42,3792,-5800,1
2025-06-28T11:05:07.330634300,e2801160600002152d19da4e,42,172,-6300,1
2025-06-28T11:05:07.330634300,e2801160600002152d19b03e,42,3284,-5450,1
2025-06-28T11:05:07.360077400,e2801160600002152d19b03e,42,3304,-5400,1
2025-06-28T11:05:07.360077400,e2801160600002152d19b0de,42,3804,-5800,1
2025-06-28T11:05:07.360077400,e2801160600002152d19b0ce,42,488,-5950,1
2025-06-28T11:05:07.360077400,e2801160600002152d19da3e,42,1736,-5400,1
2025-06-28T11:05:07.360077400,e2801160600002152d19dace,42,3264,-6300,1
2025-06-28T11:05:07.360077400,e2801160600002152d19b0fe,42,100,-5350,1
2025-06-28T11:05:07.360077400,e2801160600002152d19da1e,42,3084,-5550,1
2025-06-28T11:05:07.360077400,e2801160600002152d19da5e,42,2508,-5150,1
2025-06-28T11:05:07.360077400,e2801160600002152d19da2e,42,1876,-5750,1
2025-06-28T11:05:07.360077400,e2801160600002152d19da4e,42,208,-6250,1
2025-06-28T11:05:07.360077400,e2801160600002152d19b07e,42,2868,-5900,1
2025-06-28T11:05:07.360077400,e2801160600002152d19b00e,42,1844,-6350,1
2025-06-28T11:05:07.360077400,e2801160600002152d19da3e,42,2744,-6000,2
2025-06-28T11:05:07.360077400,e2801160600002152d19dace,42,488,-6350,2
2025-06-28T11:05:07.360077400,e2801160600002152d19da4e,42,1896,-6600,2
2025-06-28T11:05:07.360077400,e2801160600002152d19da1e,42,2724,-5700,2
2025-06-28T11:05:07.360077400,e2801160600002152d19b03e,42,1688,-5950,2
2025-06-28T11:05:07.360077400,e2801160600002152d19da5e,42,1184,-6400,2
2025-06-28T11:05:07.360077400,e2801160600002152d19b0de,42,848,-6100,2
2025-06-28T11:05:07.360077400,e2801160600002152d19b0ce,42,3284,-6100,2
2025-06-28T11:05:07.361081600,e2801160600002152d19b00e,42,3540,-6900,2
2025-06-28T11:05:07.361081600,e2801160600002152d19da2e,42,3772,-7000,2
2025-06-28T11:05:07.389440900,e2801160600002152d19b0de,42,820,-6100,2
2025-06-28T11:05:07.389440900,e2801160600002152d19da1e,42,2756,-5750,2
2025-06-28T11:05:07.389440900,e2801160600002152d19b00e,42,3480,-6950,2
2025-06-28T11:05:07.389440900,e2801160600002152d19da3e,42,2692,-5900,2
2025-06-28T11:05:07.389440900,e2801160600002152d19da4e,42,1920,-6550,2
2025-06-28T11:05:07.389440900,e2801160600002152d19b0ce,42,3260,-6050,2
2025-06-28T11:05:07.389440900,e2801160600002152d19b03e,42,1728,-5950,2
2025-06-28T11:05:07.389440900,e2801160600002152d19da2e,42,3716,-6900,2
2025-06-28T11:05:07.390353,e2801160600002152d19da5e,42,1128,-6250,2
2025-06-28T11:05:07.390353,e2801160600002152d19dace,42,472,-6350,2
2025-06-28T11:05:07.390353,e2801160600002152d19b03e,42,3232,-5250,3
2025-06-28T11:05:07.390353,e2801160600002152d19b0fe,42,3316,-5200,3
2025-06-28T11:05:07.390353,e2801160600002152d19b00e,42,1628,-6150,3
2025-06-28T11:05:07.390353,e2801160600002152d19da4e,42,1860,-4950,3
2025-06-28T11:05:07.390353,e2801160600002152d19dace,42,2588,-5500,3
2025-06-28T11:05:07.390353,e2801160600002152d19da5e,42,2720,-5800,3
2025-06-28T11:05:07.390353,e2801160600002152d19b07e,42,2164,-5450,3
2025-06-28T11:05:07.390353,e2801160600002152d19da3e,42,640,-5150,3
2025-06-28T11:05:07.390353,e2801160600002152d19b0ce,42,40,-5450,3
2025-06-28T11:05:07.390353,e2801160600002152d19da1e,42,2760,-6300,3
2025-06-28T11:05:07.390353,e2801160600002152d19b0de,42,840,-6350,3
2025-06-28T11:05:07.390353,e2801160600002152d19da2e,42,1808,-6000,3
2025-06-28T11:05:07.420626600,e2801160600002152d19dace,42,2564,-5500,3
2025-06-28T11:05:07.420626600,e2801160600002152d19da4e,42,1856,-4950,3
2025-06-28T11:05:07.420626600,e2801160600002152d19da1e,42,2644,-6300,3
2025-06-28T11:05:07.420626600,e2801160600002152d19da2e,42,1764,-6050,3
2025-06-28T11:05:07.420626600,e2801160600002152d19da3e,42,652,-5150,3
2025-06-28T11:05:07.420626600,e2801160600002152d19b03e,42,3220,-5250,3
2025-06-28T11:05:07.420626600,e2801160600002152d19b0fe,42,3324,-5150,3
2025-06-28T11:05:07.420626600,e2801160600002152d19da5e,42,2732,-5850,3
2025-06-28T11:05:07.420626600,e2801160600002152d19b0de,42,900,-6150,3
2025-06-28T11:05:07.420626600,e2801160600002152d19b0ce,42,40,-5450,3
2025-06-28T11:05:07.420626600,e2801160600002152d19b07e,42,2160,-5450,3
2025-06-28T11:05:07.420626600,e2801160600002152d19b00e,42,1628,-6100,3
2025-06-28T11:05:07.420626600,e2801160600002152d19da2e,42,1900,-5800,1
2025-06-28T11:05:07.420626600,e2801160600002152d19b0fe,42,12,-5350,1
2025-06-28T11:05:07.420626600,e2801160600002152d19b0ce,42,464,-5850,1
2025-06-28T11:05:07.420626600,e2801160600002152d19da3e,42,1752,-5300,1
2025-06-28T11:05:07.420626600,e2801160600002152d19b03e,42,3264,-5400,1
2025-06-28T11:05:07.420626600,e2801160600002152d19da1e,42,3040,-5500,1
2025-06-28T11:05:07.420626600,e2801160600002152d19dace,42,3348,-6200,1
2025-06-28T11:05:07.420626600,e2801160600002152d19b0de,42,3816,-5950,1
2025-06-28T11:05:07.420626600,e2801160600002152d19da5e,42,2532,-5150,1
2025-06-28T11:05:07.420626600,e2801160600002152d19b07e,42,2916,-6000,1
2025-06-28T11:05:07.420626600,e2801160600002152d19da4e,42,340,-6150,1
2025-06-28T11:05:07.420626600,e2801160600002152d19b00e,42,1632,-6100,1
2025-06-28T11:05:07.445624400,e2801160600002152d19da5e,42,2552,-5100,1
2025-06-28T11:05:07.445624400,e2801160600002152d19b0fe,42,4068,-5350,1
2025-06-28T11:05:07.445624400,e2801160600002152d19da1e,42,3052,-5500,1
2025-06-28T11:05:07.445624400,e2801160600002152d19da3e,42,1780,-5250,1
2025-06-28T11:05:07.446623,e2801160600002152d19b03e,42,3272,-5400,1
2025-06-28T11:05:07.446623,e2801160600002152d19da2e,42,1920,-5800,1
2025-06-28T11:05:07.446623,e2801160600002152d19dace,42,3384,-6150,1
2025-06-28T11:05:07.446623,e2801160600002152d19b07e,42,2928,-6050,1
2025-06-28T11:05:07.446623,e2801160600002152d19b0de,42,3856,-5950,1
2025-06-28T11:05:07.446623,e2801160600002152d19da4e,42,332,-6100,1
2025-06-28T11:05:07.446623,e2801160600002152d19b0ce,42,504,-5900,1
2025-06-28T11:05:07.446623,e2801160600002152d19b00e,42,1588,-6150,1
2025-06-28T11:05:07.446623,e2801160600002152d19b0de,42,956,-6050,2
2025-06-28T11:05:07.446623,e2801160600002152d19da4e,42,1792,-6550,2
2025-06-28T11:05:07.446623,e2801160600002152d19b0ce,42,3468,-6150,2
2025-06-28T11:05:07.446623,e2801160600002152d19da1e,42,2700,-5700,2
2025-06-28T11:05:07.446623,e2801160600002152d19dace,42,472,-6350,2
2025-06-28T11:05:07.446623,e2801160600002152d19da5e,42,1236,-6250,2
2025-06-28T11:05:07.446623,e2801160600002152d19da3e,42,2660,-6000,2
2025-06-28T11:05:07.446623,e2801160600002152d19b03e,42,1752,-5900,2
2025-06-28T11:05:07.487691700,e2801160600002152d19dace,43,172,-6300,2
2025-06-28T11:05:07.487691700,e2801160600002152d19da1e,43,2408,-5700,2
2025-06-28T11:05:07.487691700,e2801160600002152d19da3e,43,2452,-5950,2
2025-06-28T11:05:07.487691700,e2801160600002152d19b0ce,43,3152,-6100,2
2025-06-28T11:05:07.487691700,e2801160600002152d19b0de,43,716,-6000,2
2025-06-28T11:05:07.487691700,e2801160600002152d19b03e,43,1464,-5950,2
2025-06-28T11:05:07.487691700,e2801160600002152d19da4e,43,1532,-6550,2
2025-06-28T11:05:07.487691700,e2801160600002152d19da5e,43,1036,-6300,2
2025-06-28T11:05:07.487691700,e2801160600002152d19b07e,43,1912,-5450,3
2025-06-28T11:05:07.488985500,e2801160600002152d19b0fe,43,3044,-5200,3
2025-06-28T11:05:07.488985500,e2801160600002152d19b00e,43,1492,-6050,3
2025-06-28T11:05:07.488985500,e2801160600002152d19dace,43,2324,-5400,3
2025-06-28T11:05:07.488985500,e2801160600002152d19b03e,43,3028,-5350,3
2025-06-28T11:05:07.488985500,e2801160600002152d19da5e,43,2584,-5850,3
2025-06-28T11:05:07.488985500,e2801160600002152d19da3e,43,348,-5250,3
2025-06-28T11:05:07.488985500,e2801160600002152d19da4e,43,1608,-4900,3
2025-06-28T11:05:07.488985500,e2801160600002152d19b0de,43,608,-6150,3
2025-06-28T11:05:07.488985500,e2801160600002152d19b0ce,43,4032,-5550,3
2025-06-28T11:05:07.488985500,e2801160600002152d19da2e,43,1416,-6050,3
2025-06-28T11:05:07.488985500,e2801160600002152d19da1e,43,2532,-6450,3
2025-06-28T11:05:07.521973200,e2801160600002152d19b07e,43,1920,-5400,3
2025-06-28T11:05:07.521973200,e2801160600002152d19da5e,43,2572,-5900,3
2025-06-28T11:05:07.521973200,e2801160600002152d19b0fe,43,3072,-5250,3
2025-06-28T11:05:07.521973200,e2801160600002152d19b00e,43,1432,-6050,3
2025-06-28T11:05:07.521973200,e2801160600002152d19b0ce,43,4032,-5550,3
2025-06-28T11:05:07.521973200,e2801160600002152d19dace,43,2304,-5400,3
2025-06-28T11:05:07.521973200,e2801160600002152d19b0de,43,612,-6100,3
2025-06-28T11:05:07.521973200,e2801160600002152d19da4e,43,1632,-4900,3
2025-06-28T11:05:07.521973200,e2801160600002152d19b03e,43,3064,-5350,3
2025-06-28T11:05:07.521973200,e2801160600002152d19da2e,43,1412,-6100,3
2025-06-28T11:05:07.521973200,e2801160600002152d19da1e,43,2544,-6400,3
2025-06-28T11:05:07.521973200,e2801160600002152d19da3e,43,348,-5250,3
2025-06-28T11:05:07.521973200,e2801160600002152d19b0de,43,3992,-6300,1
2025-06-28T11:05:07.521973200,e2801160600002152d19b0fe,43,3820,-5450,1
2025-06-28T11:05:07.521973200,e2801160600002152d19b0ce,43,440,-5950,1
2025-06-28T11:05:07.521973200,e2801160600002152d19da1e,43,2628,-5200,1
2025-06-28T11:05:07.521973200,e2801160600002152d19da4e,43,4056,-5850,1
2025-06-28T11:05:07.521973200,e2801160600002152d19b03e,43,3056,-5700,1
2025-06-28T11:05:07.521973200,e2801160600002152d19b07e,43,2908,-6150,1
2025-06-28T11:05:07.521973200,e2801160600002152d19da2e,43,2116,-5750,1
2025-06-28T11:05:07.521973200,e2801160600002152d19b00e,43,932,-6100,1
2025-06-28T11:05:07.521973200,e2801160600002152d19da3e,43,1404,-5050,1
2025-06-28T11:05:07.521973200,e2801160600002152d19da5e,43,2424,-4950,1
2025-06-28T11:05:07.521973200,e2801160600002152d19dace,43,3100,-6150,1
2025-06-28T11:05:07.546871900,e2801160600002152d19da4e,43,4016,-5750,1
2025-06-28T11:05:07.546871900,e2801160600002152d19dace,43,3088,-6150,1
2025-06-28T11:05:07.546871900,e2801160600002152d19da1e,43,2592,-5200,1
2025-06-28T11:05:07.546871900,e2801160600002152d19da3e,43,1396,-5050,1
2025-06-28T11:05:07.546871900,e2801160600002152d19b07e,43,2976,-6100,1
2025-06-28T11:05:07.546871900,e2801160600002152d19b00e,43,896,-6100,1
2025-06-28T11:05:07.546871900,e2801160600002152d19da5e,43,2420,-4950,1
2025-06-28T11:05:07.546871900,e2801160600002152d19b0de,43,60,-6250,1
2025-06-28T11:05:07.546871900,e2801160600002152d19b03e,43,3056,-5700,1
2025-06-28T11:05:07.546871900,e2801160600002152d19b0fe,43,3828,-5500,1
2025-06-28T11:05:07.546871900,e2801160600002152d19b0ce,43,528,-5900,1
2025-06-28T11:05:07.546871900,e2801160600002152d19da2e,43,2160,-5700,1
2025-06-28T11:05:07.546871900,e2801160600002152d19da1e,43,2404,-5750,2
2025-06-28T11:05:07.546871900,e2801160600002152d19b0de,43,692,-6000,2
2025-06-28T11:05:07.546871900,e2801160600002152d19da4e,43,1436,-6550,2
2025-06-28T11:05:07.547873800,e2801160600002152d19da5e,43,1004,-6250,2
2025-06-28T11:05:07.547873800,e2801160600002152d19da2e,43,3652,-6950,2
2025-06-28T11:05:07.547873800,e2801160600002152d19b03e,43,1516,-5950,2
2025-06-28T11:05:07.547873800,e2801160600002152d19dace,43,204,-6350,2
2025-06-28T11:05:07.547873800,e2801160600002152d19b0ce,43,3152,-6050,2
2025-06-28T11:05:07.547873800,e2801160600002152d19b00e,43,3336,-6950,2
2025-06-28T11:05:07.547873800,e2801160600002152d19da3e,43,2356,-6050,2
2025-06-28T11:05:07.579422700,e2801160600002152d19da4e,43,1480,-6550,2
2025-06-28T11:05:07.579422700,e2801160600002152d19b0ce,43,3112,-6050,2
2025-06-28T11:05:07.579422700,e2801160600002152d19dace,43,140,-6300,2
2025-06-28T11:05:07.579422700,e2801160600002152d19b03e,43,1500,-6000,2
2025-06-28T11:05:07.579422700,e2801160600002152d19da3e,43,2380,-6100,2
2025-06-28T11:05:07.579422700,e2801160600002152d19da1e,43,2404,-5800,2
2025-06-28T11:05:07.579422700,e2801160600002152d19da5e,43,996,-6150,2
2025-06-28T11:05:07.579422700,e2801160600002152d19b0de,43,672,-5950,2
