time,id,channel,phase,rssi,antenna
2025-06-28T11:08:26.874752700,e2801160600002152d19dace,9,3996,-6200,2
2025-06-28T11:08:26.874752700,e2801160600002152d19da3e,9,2796,-5750,2
2025-06-28T11:08:26.874752700,e2801160600002152d19b0ce,9,3340,-5850,2
2025-06-28T11:08:26.874752700,e2801160600002152d19b0de,9,1420,-6300,2
2025-06-28T11:08:26.874752700,e2801160600002152d19da1e,9,3176,-6050,2
2025-06-28T11:08:26.874752700,e2801160600002152d19b0fe,9,708,-6750,2
2025-06-28T11:08:26.874752700,e2801160600002152d19da5e,9,1528,-6250,2
2025-06-28T11:08:26.874752700,e2801160600002152d19da1e,9,3152,-6000,2
2025-06-28T11:08:26.874752700,e2801160600002152d19da4e,9,1608,-6150,2
2025-06-28T11:08:26.875753100,e2801160600002152d19b00e,9,600,-6800,2
2025-06-28T11:08:26.875753100,e2801160600002152d19b0de,9,1380,-6250,2
2025-06-28T11:08:26.875753100,e2801160600002152d19b0fe,9,640,-6750,2
2025-06-28T11:08:26.875753100,e2801160600002152d19b03e,9,1508,-5700,2
2025-06-28T11:08:26.875753100,e2801160600002152d19da5e,9,1552,-6350,2
2025-06-28T11:08:26.875753100,e2801160600002152d19b0ce,9,3392,-5850,2
2025-06-28T11:08:26.875753100,e2801160600002152d19da3e,9,2852,-5800,2
2025-06-28T11:08:26.875753100,e2801160600002152d19dace,9,3924,-6200,2
2025-06-28T11:08:26.911838200,e2801160600002152d19b0de,9,368,-6200,3
2025-06-28T11:08:26.911838200,e2801160600002152d19b03e,9,3268,-5350,3
2025-06-28T11:08:26.911838200,e2801160600002152d19da4e,9,2012,-4950,3
2025-06-28T11:08:26.911838200,e2801160600002152d19dace,9,2636,-5150,3
2025-06-28T11:08:26.911838200,e2801160600002152d19da1e,9,2364,-6250,3
2025-06-28T11:08:26.911838200,e2801160600002152d19b0ce,9,4088,-5700,3
2025-06-28T11:08:26.911838200,e2801160600002152d19da5e,9,2600,-5650,3
2025-06-28T11:08:26.911838200,e2801160600002152d19da3e,9,764,-5150,3
2025-06-28T11:08:26.911838200,e2801160600002152d19b00e,9,1596,-5950,3
2025-06-28T11:08:26.911838200,e2801160600002152d19b07e,9,2608,-5800,3
2025-06-28T11:08:26.911838200,e2801160600002152d19b0fe,9,3232,-5150,3
2025-06-28T11:08:26.911838200,e2801160600002152d19da2e,9,1952,-6000,3
2025-06-28T11:08:26.911838200,e2801160600002152d19b0ce,9,32,-5750,3
2025-06-28T11:08:26.911838200,e2801160600002152d19da4e,9,2032,-4950,3
2025-06-28T11:08:26.911838200,e2801160600002152d19da5e,9,2660,-5700,3
2025-06-28T11:08:26.911838200,e2801160600002152d19da3e,9,800,-5200,3
2025-06-28T11:08:26.911838200,e2801160600002152d19da2e,9,1948,-6000,3
2025-06-28T11:08:26.911838200,e2801160600002152d19b03e,9,3316,-5350,3
2025-06-28T11:08:26.911838200,e2801160600002152d19b0fe,9,3276,-5150,3
2025-06-28T11:08:26.911838200,e2801160600002152d19b00e,9,1592,-6000,3
2025-06-28T11:08:26.911838200,e2801160600002152d19dace,9,2716,-5150,3
2025-06-28T11:08:26.911838200,e2801160600002152d19b0de,9,336,-6200,3
2025-06-28T11:08:26.911838200,e2801160600002152d19b07e,9,2552,-5950,3
2025-06-28T11:08:26.911838200,e2801160600002152d19da1e,9,2508,-6300,3
2025-06-28T11:08:26.939687400,e2801160600002152d19b00e,9,2224,-5550,1
2025-06-28T11:08:26.939687400,e2801160600002152d19dace,9,108,-6550,1
2025-06-28T11:08:26.940707900,e2801160600002152d19b0de,9,488,-5650,1
2025-06-28T11:08:26.940707900,e2801160600002152d19b03e,9,3724,-4900,1
2025-06-28T11:08:26.940707900,e2801160600002152d19b07e,9,3340,-6150,1
2025-06-28T11:08:26.940707900,e2801160600002152d19b0ce,9,1048,-5100,1
2025-06-28T11:08:26.940707900,e2801160600002152d19da5e,9,2384,-4750,1
2025-06-28T11:08:26.940707900,e2801160600002152d19da2e,9,1644,-5500,1
2025-06-28T11:08:26.940707900,e2801160600002152d19da4e,9,1092,-5450,1
2025-06-28T11:08:26.940707900,e2801160600002152d19da1e,9,2964,-5100,1
2025-06-28T11:08:26.940707900,e2801160600002152d19da3e,9,1888,-4900,1
2025-06-28T11:08:26.940707900,e2801160600002152d19b0fe,9,172,-4850,1
2025-06-28T11:08:26.940707900,e2801160600002152d19b0de,9,492,-5550,1
2025-06-28T11:08:26.940707900,e2801160600002152d19da2e,9,1628,-5450,1
2025-06-28T11:08:26.940707900,e2801160600002152d19b07e,9,3340,-6100,1
2025-06-28T11:08:26.940707900,e2801160600002152d19b03e,9,3740,-4900,1
2025-06-28T11:08:26.940707900,e2801160600002152d19da3e,9,1884,-4900,1
2025-06-28T11:08:26.940707900,e2801160600002152d19b0fe,9,216,-4850,1
2025-06-28T11:08:26.940707900,e2801160600002152d19da5e,9,2372,-4750,1
2025-06-28T11:08:26.940707900,e2801160600002152d19da1e,9,2980,-5100,1
2025-06-28T11:08:26.940707900,e2801160600002152d19b00e,9,2296,-5600,1
2025-06-28T11:08:26.940707900,e2801160600002152d19da4e,9,1080,-5500,1
2025-06-28T11:08:26.940707900,e2801160600002152d19b0ce,9,1068,-5100,1
2025-06-28T11:08:26.977934400,e2801160600002152d19dace,10,752,-6450,1
2025-06-28T11:08:26.977934400,e2801160600002152d19b00e,10,676,-6600,2
2025-06-28T11:08:26.977934400,e2801160600002152d19b03e,10,2156,-5750,2
2025-06-28T11:08:26.977934400,e2801160600002152d19dace,10,220,-6050,2
2025-06-28T11:08:26.977934400,e2801160600002152d19b0ce,10,3788,-6000,2
2025-06-28T11:08:26.977934400,e2801160600002152d19b0de,10,1804,-6300,2
2025-06-28T11:08:26.977934400,e2801160600002152d19da1e,10,3752,-6150,2
2025-06-28T11:08:26.977934400,e2801160600002152d19da3e,10,3332,-5850,2
2025-06-28T11:08:26.977934400,e2801160600002152d19da4e,10,2660,-6150,2
2025-06-28T11:08:26.977934400,e2801160600002152d19da5e,10,2160,-6500,2
2025-06-28T11:08:26.977934400,e2801160600002152d19b03e,10,2204,-5750,2
2025-06-28T11:08:26.977934400,e2801160600002152d19b0de,10,1864,-6300,2
2025-06-28T11:08:26.977934400,e2801160600002152d19da3e,10,3348,-5900,2
2025-06-28T11:08:26.977934400,e2801160600002152d19b0ce,10,3768,-5950,2
2025-06-28T11:08:26.977934400,e2801160600002152d19b00e,10,680,-6500,2
2025-06-28T11:08:26.977934400,e2801160600002152d19da4e,10,2596,-6250,2
2025-06-28T11:08:26.977934400,e2801160600002152d19da1e,10,3716,-6150,2
2025-06-28T11:08:26.977934400,e2801160600002152d19da5e,10,2080,-6500,2
2025-06-28T11:08:26.977934400,e2801160600002152d19dace,10,252,-5950,2
2025-06-28T11:08:27.011226600,e2801160600002152d19da1e,10,3212,-6400,3
2025-06-28T11:08:27.011226600,e2801160600002152d19b07e,10,2756,-5850,3
2025-06-28T11:08:27.011226600,e2801160600002152d19da4e,10,2580,-5200,3
2025-06-28T11:08:27.011226600,e2801160600002152d19b0fe,10,3984,-5450,3
2025-06-28T11:08:27.011226600,e2801160600002152d19b0de,10,664,-6250,3
2025-06-28T11:08:27.011226600,e2801160600002152d19dace,10,3256,-5350,3
2025-06-28T11:08:27.011226600,e2801160600002152d19da5e,10,2800,-5950,3
2025-06-28T11:08:27.011226600,e2801160600002152d19b03e,10,3752,-5500,3
2025-06-28T11:08:27.011226600,e2801160600002152d19b00e,10,2412,-6300,3
2025-06-28T11:08:27.011226600,e2801160600002152d19da3e,10,1188,-5350,3
2025-06-28T11:08:27.011226600,e2801160600002152d19da2e,10,2472,-5900,3
2025-06-28T11:08:27.011226600,e2801160600002152d19b0ce,10,236,-5450,3
2025-06-28T11:08:27.033414500,e2801160600002152d19da5e,10,2804,-5850,3
2025-06-28T11:08:27.033414500,e2801160600002152d19b00e,10,2392,-6300,3
2025-06-28T11:08:27.033414500,e2801160600002152d19da3e,10,1216,-5300,3
2025-06-28T11:08:27.033414500,e2801160600002152d19da1e,10,3184,-6600,3
2025-06-28T11:08:27.033414500,e2801160600002152d19dace,10,3264,-5300,3
2025-06-28T11:08:27.033414500,e2801160600002152d19b0de,10,624,-6150,3
2025-06-28T11:08:27.033414500,e2801160600002152d19da2e,10,2408,-5850,3
2025-06-28T11:08:27.033414500,e2801160600002152d19da4e,10,2476,-5150,3
2025-06-28T11:08:27.033414500,e2801160600002152d19b0fe,10,3880,-5450,3
2025-06-28T11:08:27.033414500,e2801160600002152d19b0ce,10,280,-5400,3
2025-06-28T11:08:27.033414500,e2801160600002152d19b03e,10,3784,-5450,3
2025-06-28T11:08:27.033414500,e2801160600002152d19b07e,10,2888,-5850,3
2025-06-28T11:08:27.033414500,e2801160600002152d19b0ce,10,1600,-5200,1
2025-06-28T11:08:27.033414500,e2801160600002152d19da4e,10,1120,-5850,1
2025-06-28T11:08:27.036419100,e2801160600002152d19b07e,10,84,-5800,1
2025-06-28T11:08:27.036419100,e2801160600002152d19da1e,10,3608,-5550,1
2025-06-28T11:08:27.036419100,e2801160600002152d19dace,10,400,-6600,1
2025-06-28T11:08:27.036419100,e2801160600002152d19da5e,10,2896,-4750,1
2025-06-28T11:08:27.036419100,e2801160600002152d19b03e,10,336,-5000,1
2025-06-28T11:08:27.036419100,e2801160600002152d19da2e,10,2232,-5350,1
2025-06-28T11:08:27.036419100,e2801160600002152d19da3e,10,2440,-5100,1
2025-06-28T11:08:27.036419100,e2801160600002152d19b0fe,10,996,-5100,1
2025-06-28T11:08:27.036419100,e2801160600002152d19b00e,10,2676,-6050,1
2025-06-28T11:08:27.036419100,e2801160600002152d19b0de,10,924,-5400,1
2025-06-28T11:08:27.066775600,e2801160600002152d19b0de,10,912,-5400,1
2025-06-28T11:08:27.066775600,e2801160600002152d19dace,10,448,-6650,1
2025-06-28T11:08:27.066775600,e2801160600002152d19da2e,10,2264,-5350,1
2025-06-28T11:08:27.066775600,e2801160600002152d19b07e,10,124,-5800,1
2025-06-28T11:08:27.066775600,e2801160600002152d19b00e,10,2720,-6050,1
2025-06-28T11:08:27.066775600,e2801160600002152d19b03e,10,340,-5050,1
2025-06-28T11:08:27.066775600,e2801160600002152d19da4e,10,1116,-5750,1
2025-06-28T11:08:27.066775600,e2801160600002152d19b0fe,10,956,-5150,1
2025-06-28T11:08:27.066775600,e2801160600002152d19da5e,10,2932,-4800,1
2025-06-28T11:08:27.066775600,e2801160600002152d19da3e,10,2392,-5050,1
2025-06-28T11:08:27.066775600,e2801160600002152d19da1e,10,3540,-5550,1
2025-06-28T11:08:27.066775600,e2801160600002152d19b0ce,10,1608,-5200,1
2025-06-28T11:08:27.066775600,e2801160600002152d19da4e,10,2288,-6250,2
2025-06-28T11:08:27.066775600,e2801160600002152d19da3e,10,3396,-6000,2
2025-06-28T11:08:27.066775600,e2801160600002152d19b0ce,10,4000,-5850,2
2025-06-28T11:08:27.066775600,e2801160600002152d19da5e,10,2316,-6350,2
2025-06-28T11:08:27.066775600,e2801160600002152d19b0fe,10,1108,-6850,2
2025-06-28T11:08:27.067767800,e2801160600002152d19dace,10,452,-6200,2
2025-06-28T11:08:27.067767800,e2801160600002152d19b0de,10,1636,-6350,2
2025-06-28T11:08:27.067767800,e2801160600002152d19b03e,10,2284,-5700,2
2025-06-28T11:08:27.067767800,e2801160600002152d19da1e,10,3864,-6050,2
2025-06-28T11:08:27.067767800,e2801160600002152d19b00e,10,1028,-6750,2
2025-06-28T11:08:27.094031100,e2801160600002152d19da3e,10,3372,-5950,2
2025-06-28T11:08:27.094031100,e2801160600002152d19b0fe,10,1220,-6800,2
2025-06-28T11:08:27.094031100,e2801160600002152d19da5e,10,2316,-6350,2
2025-06-28T11:08:27.094031100,e2801160600002152d19b0ce,10,4020,-5850,2
2025-06-28T11:08:27.094031100,e2801160600002152d19b03e,10,2288,-5700,2
2025-06-28T11:08:27.094031100,e2801160600002152d19b00e,10,992,-6800,2
2025-06-28T11:08:27.094031100,e2801160600002152d19da1e,10,3844,-6000,2
2025-06-28T11:08:27.094031100,e2801160600002152d19dace,10,416,-6100,2
2025-06-28T11:08:27.094031100,e2801160600002152d19da4e,10,2288,-6100,2
2025-06-28T11:08:27.094031100,e2801160600002152d19b0de,10,1648,-6350,2
2025-06-28T11:08:27.094031100,e2801160600002152d19dace,10,3172,-5450,3
2025-06-28T11:08:27.094031100,e2801160600002152d19da1e,10,2452,-6500,3
2025-06-28T11:08:27.094031100,e2801160600002152d19b03e,10,3948,-5600,3
2025-06-28T11:08:27.094031100,e2801160600002152d19b0fe,10,3792,-5250,3
2025-06-28T11:08:27.094031100,e2801160600002152d19da3e,10,1360,-5400,3
2025-06-28T11:08:27.094031100,e2801160600002152d19b07e,10,2996,-6000,3
2025-06-28T11:08:27.094031100,e2801160600002152d19da5e,10,3076,-6200,3
2025-06-28T11:08:27.094031100,e2801160600002152d19da2e,10,2528,-6000,3
2025-06-28T11:08:27.094031100,e2801160600002152d19da4e,10,2676,-5150,3
2025-06-28T11:08:27.094031100,e2801160600002152d19b0de,10,1100,-6600,3
2025-06-28T11:08:27.094031100,e2801160600002152d19b0ce,10,488,-5600,3
2025-06-28T11:08:27.094031100,e2801160600002152d19b00e,10,1636,-6100,3
2025-06-28T11:08:27.131378400,e2801160600002152d19da1e,10,2548,-6350,3
2025-06-28T11:08:27.131378400,e2801160600002152d19b00e,10,1728,-6000,3
2025-06-28T11:08:27.131378400,e2801160600002152d19da3e,10,1332,-5400,3
2025-06-28T11:08:27.131378400,e2801160600002152d19b0de,10,960,-6750,3
2025-06-28T11:08:27.131378400,e2801160600002152d19dace,10,3148,-5400,3
2025-06-28T11:08:27.131378400,e2801160600002152d19b07e,10,2984,-6000,3
2025-06-28T11:08:27.132378700,e2801160600002152d19da2e,10,2568,-6000,3
2025-06-28T11:08:27.132378700,e2801160600002152d19b0fe,10,3792,-5250,3
2025-06-28T11:08:27.132378700,e2801160600002152d19da5e,10,2784,-6250,3
2025-06-28T11:08:27.132378700,e2801160600002152d19da4e,10,2580,-5250,3
2025-06-28T11:08:27.132378700,e2801160600002152d19b03e,10,3880,-5600,3
2025-06-28T11:08:27.132378700,e2801160600002152d19b0ce,10,420,-5700,3
2025-06-28T11:08:27.132378700,e2801160600002152d19b03e,10,500,-5050,1
2025-06-28T11:08:27.132378700,e2801160600002152d19da4e,10,1332,-5750,1
2025-06-28T11:08:27.132378700,e2801160600002152d19b0de,10,1044,-5350,1
2025-06-28T11:08:27.132378700,e2801160600002152d19dace,10,4016,-6550,1
2025-06-28T11:08:27.132378700,e2801160600002152d19da2e,10,2276,-5300,1
2025-06-28T11:08:27.132378700,e2801160600002152d19b07e,10,256,-5900,1
2025-06-28T11:08:27.132378700,e2801160600002152d19b00e,10,2864,-6250,1
2025-06-28T11:08:27.132378700,e2801160600002152d19da1e,10,3348,-5350,1
2025-06-28T11:08:27.132378700,e2801160600002152d19b0fe,10,972,-5100,1
2025-06-28T11:08:27.132378700,e2801160600002152d19da5e,10,2888,-4800,1
2025-06-28T11:08:27.132378700,e2801160600002152d19da3e,10,2424,-4950,1
2025-06-28T11:08:27.132378700,e2801160600002152d19b0ce,10,1748,-5050,1
2025-06-28T11:08:27.159441700,e2801160600002152d19b0fe,10,996,-5100,1
2025-06-28T11:08:27.159441700,e2801160600002152d19dace,10,4012,-6450,1
2025-06-28T11:08:27.159441700,e2801160600002152d19da2e,10,2264,-5300,1
2025-06-28T11:08:27.159441700,e2801160600002152d19da1e,10,3336,-5350,1
2025-06-28T11:08:27.159441700,e2801160600002152d19da5e,10,2892,-4800,1
2025-06-28T11:08:27.159441700,e2801160600002152d19da3e,10,2440,-4950,1
2025-06-28T11:08:27.159441700,e2801160600002152d19b0de,10,1052,-5350,1
2025-06-28T11:08:27.159441700,e2801160600002152d19da4e,10,1360,-5800,1
2025-06-28T11:08:27.159441700,e2801160600002152d19b03e,10,560,-5050,1
2025-06-28T11:08:27.159441700,e2801160600002152d19b00e,10,2920,-6350,1
2025-06-28T11:08:27.159441700,e2801160600002152d19b07e,10,164,-5900,1
2025-06-28T11:08:27.159441700,e2801160600002152d19b0ce,10,1776,-5100,1
2025-06-28T11:08:27.159441700,e2801160600002152d19da2e,11,352,-6550,2
2025-06-28T11:08:27.159441700,e2801160600002152d19da3e,11,3204,-5350,2
2025-06-28T11:08:27.159441700,e2801160600002152d19b0de,11,1804,-5850,2
2025-06-28T11:08:27.159441700,e2801160600002152d19dace,11,3884,-5550,2
2025-06-28T11:08:27.159441700,e2801160600002152d19b0ce,11,3380,-5700,2
2025-06-28T11:08:27.159441700,e2801160600002152d19da5e,11,2680,-6600,2
2025-06-28T11:08:27.159441700,e2801160600002152d19da1e,11,3688,-6150,2
2025-06-28T11:08:27.159441700,e2801160600002152d19da4e,11,2996,-6600,2
2025-06-28T11:08:27.159441700,e2801160600002152d19b00e,11,4028,-6600,2
2025-06-28T11:08:27.195386600,e2801160600002152d19da4e,11,2964,-6600,2
2025-06-28T11:08:27.195386600,e2801160600002152d19b0ce,11,3384,-5700,2
2025-06-28T11:08:27.195386600,e2801160600002152d19da5e,11,2756,-6650,2
2025-06-28T11:08:27.195386600,e2801160600002152d19da3e,11,3244,-5350,2
2025-06-28T11:08:27.195386600,e2801160600002152d19dace,11,3968,-5550,2
2025-06-28T11:08:27.195386600,e2801160600002152d19b0de,11,1836,-5850,2
2025-06-28T11:08:27.195386600,e2801160600002152d19da1e,11,3688,-6100,2
2025-06-28T11:08:27.195386600,e2801160600002152d19da2e,11,392,-6600,2
2025-06-28T11:08:27.195386600,e2801160600002152d19b00e,11,260,-6600,2
2025-06-28T11:08:27.195386600,e2801160600002152d19da5e,11,3236,-5700,3
2025-06-28T11:08:27.195386600,e2801160600002152d19b03e,11,3448,-4950,3
2025-06-28T11:08:27.195386600,e2801160600002152d19dace,11,3368,-4800,3
2025-06-28T11:08:27.195386600,e2801160600002152d19b07e,11,2868,-5250,3
2025-06-28T11:08:27.195386600,e2801160600002152d19b0fe,11,4008,-5350,3
2025-06-28T11:08:27.195386600,e2801160600002152d19da1e,11,3704,-6100,3
2025-06-28T11:08:27.195386600,e2801160600002152d19b0de,11,744,-5550,3
2025-06-28T11:08:27.195386600,e2801160600002152d19b00e,11,2456,-5100,3
2025-06-28T11:08:27.195386600,e2801160600002152d19b0ce,11,864,-5200,3
2025-06-28T11:08:27.195386600,e2801160600002152d19da2e,11,2552,-5650,3
2025-06-28T11:08:27.195386600,e2801160600002152d19da3e,11,1484,-5950,3
2025-06-28T11:08:27.195386600,e2801160600002152d19da4e,11,2540,-5050,3
2025-06-28T11:08:27.219233900,e2801160600002152d19b00e,11,2524,-5150,3
2025-06-28T11:08:27.219233900,e2801160600002152d19b07e,11,2960,-5250,3
2025-06-28T11:08:27.219233900,e2801160600002152d19b0fe,11,4052,-5400,3
2025-06-28T11:08:27.219233900,e2801160600002152d19dace,11,3344,-4800,3
2025-06-28T11:08:27.219233900,e2801160600002152d19da2e,11,2592,-5650,3
2025-06-28T11:08:27.219233900,e2801160600002152d19da4e,11,2576,-5050,3
2025-06-28T11:08:27.219233900,e2801160600002152d19da3e,11,1464,-6000,3
2025-06-28T11:08:27.219233900,e2801160600002152d19b0ce,11,940,-5200,3
2025-06-28T11:08:27.219233900,e2801160600002152d19b03e,11,3464,-4900,3
2025-06-28T11:08:27.219233900,e2801160600002152d19da5e,11,3200,-5650,3
2025-06-28T11:08:27.219233900,e2801160600002152d19da1e,11,3924,-6300,3
2025-06-28T11:08:27.219233900,e2801160600002152d19b0de,11,820,-5550,3
2025-06-28T11:08:27.219233900,e2801160600002152d19da3e,11,1956,-4850,1
2025-06-28T11:08:27.219233900,e2801160600002152d19b03e,11,564,-5000,1
2025-06-28T11:08:27.219233900,e2801160600002152d19da5e,11,2704,-4500,1
2025-06-28T11:08:27.219233900,e2801160600002152d19da1e,11,3524,-4700,1
2025-06-28T11:08:27.219233900,e2801160600002152d19b0fe,11,852,-4550,1
2025-06-28T11:08:27.219233900,e2801160600002152d19da4e,11,912,-4950,1
2025-06-28T11:08:27.220232600,e2801160600002152d19da2e,11,2436,-4950,1
2025-06-28T11:08:27.220232600,e2801160600002152d19b00e,11,2908,-5350,1
2025-06-28T11:08:27.220232600,e2801160600002152d19b0ce,11,2128,-4950,1
2025-06-28T11:08:27.220232600,e2801160600002152d19b0de,11,1416,-5450,1
2025-06-28T11:08:27.251095400,e2801160600002152d19b0ce,11,2128,-5000,1
2025-06-28T11:08:27.251095400,e2801160600002152d19b0fe,11,868,-4550,1
2025-06-28T11:08:27.251095400,e2801160600002152d19da1e,11,3544,-4750,1
2025-06-28T11:08:27.251095400,e2801160600002152d19b03e,11,576,-5050,1
2025-06-28T11:08:27.251095400,e2801160600002152d19da4e,11,916,-4950,1
2025-06-28T11:08:27.251095400,e2801160600002152d19b00e,11,2888,-5350,1
2025-06-28T11:08:27.251095400,e2801160600002152d19da3e,11,1936,-4800,1
2025-06-28T11:08:27.251095400,e2801160600002152d19da5e,11,2692,-4500,1
2025-06-28T11:08:27.251095400,e2801160600002152d19b0de,11,1436,-5400,1
2025-06-28T11:08:27.251095400,e2801160600002152d19da2e,11,2428,-5000,1
2025-06-28T11:08:27.251095400,e2801160600002152d19b00e,11,1184,-6500,2
2025-06-28T11:08:27.251095400,e2801160600002152d19da3e,11,3208,-5650,2
2025-06-28T11:08:27.251095400,e2801160600002152d19da5e,11,2512,-6650,2
2025-06-28T11:08:27.251095400,e2801160600002152d19b0ce,11,3428,-5500,2
2025-06-28T11:08:27.251095400,e2801160600002152d19b0de,11,1516,-5800,2
2025-06-28T11:08:27.251095400,e2801160600002152d19dace,11,3852,-5800,2
2025-06-28T11:08:27.251095400,e2801160600002152d19da2e,11,496,-6500,2
2025-06-28T11:08:27.251095400,e2801160600002152d19da1e,11,3712,-5850,2
2025-06-28T11:08:27.251095400,e2801160600002152d19b07e,11,1960,-6500,2
2025-06-28T11:08:27.251095400,e2801160600002152d19b0fe,11,4020,-6600,2
2025-06-28T11:08:27.251095400,e2801160600002152d19da4e,11,2424,-6700,2
2025-06-28T11:08:27.288671200,e2801160600002152d19b07e,11,1956,-6550,2
2025-06-28T11:08:27.288671200,e2801160600002152d19b00e,11,1344,-6600,2
2025-06-28T11:08:27.288671200,e2801160600002152d19da2e,11,428,-6450,2
2025-06-28T11:08:27.288671200,e2801160600002152d19da3e,11,3116,-5700,2
2025-06-28T11:08:27.288671200,e2801160600002152d19b0ce,11,3468,-5500,2
2025-06-28T11:08:27.288671200,e2801160600002152d19da1e,11,3748,-5850,2
2025-06-28T11:08:27.288671200,e2801160600002152d19dace,11,3824,-5700,2
2025-06-28T11:08:27.288671200,e2801160600002152d19da4e,11,2472,-6650,2
2025-06-28T11:08:27.288671200,e2801160600002152d19b0fe,11,8,-6550,2
2025-06-28T11:08:27.288671200,e2801160600002152d19b0de,11,1516,-5750,2
2025-06-28T11:08:27.288671200,e2801160600002152d19da5e,11,2548,-6800,2
2025-06-28T11:08:27.288671200,e2801160600002152d19da2e,11,2544,-5750,3
2025-06-28T11:08:27.288671200,e2801160600002152d19b07e,11,2856,-5550,3
2025-06-28T11:08:27.288671200,e2801160600002152d19b03e,11,3528,-5050,3
2025-06-28T11:08:27.288671200,e2801160600002152d19b00e,11,2420,-5350,3
2025-06-28T11:08:27.289666100,e2801160600002152d19b0fe,11,4016,-5400,3
2025-06-28T11:08:27.289666100,e2801160600002152d19da5e,11,2836,-5500,3
2025-06-28T11:08:27.289666100,e2801160600002152d19da3e,11,1280,-5650,3
2025-06-28T11:08:27.289666100,e2801160600002152d19dace,11,3400,-4550,3
2025-06-28T11:08:27.289666100,e2801160600002152d19b0de,11,688,-5600,3
2025-06-28T11:08:27.289666100,e2801160600002152d19da4e,11,2732,-4950,3
2025-06-28T11:08:27.289666100,e2801160600002152d19da1e,11,3040,-6250,3
2025-06-28T11:08:27.289666100,e2801160600002152d19b0ce,11,972,-5500,3
2025-06-28T11:08:27.309596200,e2801160600002152d19dace,11,3440,-4600,3
2025-06-28T11:08:27.309596200,e2801160600002152d19b03e,11,3484,-5050,3
2025-06-28T11:08:27.309596200,e2801160600002152d19da4e,11,2768,-4950,3
2025-06-28T11:08:27.309596200,e2801160600002152d19b00e,11,2420,-5250,3
2025-06-28T11:08:27.309596200,e2801160600002152d19b0de,11,688,-5550,3
2025-06-28T11:08:27.309596200,e2801160600002152d19da1e,11,3084,-6200,3
2025-06-28T11:08:27.309596200,e2801160600002152d19b07e,11,2784,-5500,3
2025-06-28T11:08:27.309596200,e2801160600002152d19b0fe,11,4028,-5400,3
2025-06-28T11:08:27.309596200,e2801160600002152d19da3e,11,1360,-5600,3
2025-06-28T11:08:27.309596200,e2801160600002152d19da5e,11,2836,-5400,3
2025-06-28T11:08:27.309596200,e2801160600002152d19b0ce,11,888,-5450,3
2025-06-28T11:08:27.309596200,e2801160600002152d19da2e,11,2500,-5750,3
2025-06-28T11:08:27.309596200,e2801160600002152d19b0ce,11,2152,-4850,1
2025-06-28T11:08:27.309596200,e2801160600002152d19b0de,11,1564,-5550,1
2025-06-28T11:08:27.309596200,e2801160600002152d19da2e,11,2488,-4950,1
2025-06-28T11:08:27.309596200,e2801160600002152d19da1e,11,3492,-4750,1
2025-06-28T11:08:27.309596200,e2801160600002152d19da5e,11,2648,-4550,1
2025-06-28T11:08:27.309596200,e2801160600002152d19da4e,11,788,-4800,1
2025-06-28T11:08:27.309596200,e2801160600002152d19b0fe,11,860,-4550,1
2025-06-28T11:08:27.309596200,e2801160600002152d19da3e,11,1976,-4850,1
2025-06-28T11:08:27.309596200,e2801160600002152d19b03e,11,568,-5050,1
2025-06-28T11:08:27.309596200,e2801160600002152d19b00e,11,2780,-5300,1
2025-06-28T11:08:27.340048500,e2801160600002152d19da2e,11,2504,-4950,1
2025-06-28T11:08:27.340048500,e2801160600002152d19da1e,11,3508,-4750,1
2025-06-28T11:08:27.340048500,e2801160600002152d19da5e,11,2644,-4500,1
2025-06-28T11:08:27.340048500,e2801160600002152d19b00e,11,2768,-5300,1
2025-06-28T11:08:27.340048500,e2801160600002152d19b0ce,11,2176,-4850,1
2025-06-28T11:08:27.340048500,e2801160600002152d19da4e,11,792,-4800,1
2025-06-28T11:08:27.340048500,e2801160600002152d19b03e,11,552,-5000,1
2025-06-28T11:08:27.340048500,e2801160600002152d19da3e,11,1956,-4850,1
2025-06-28T11:08:27.340048500,e2801160600002152d19b0fe,11,888,-4550,1
2025-06-28T11:08:27.340048500,e2801160600002152d19b0de,11,1532,-5600,1
2025-06-28T11:08:27.340048500,e2801160600002152d19b0de,11,1656,-5650,2
2025-06-28T11:08:27.340048500,e2801160600002152d19da3e,11,3072,-5400,2
2025-06-28T11:08:27.340048500,e2801160600002152d19dace,11,20,-5750,2
2025-06-28T11:08:27.340048500,e2801160600002152d19da1e,11,3756,-6150,2
2025-06-28T11:08:27.340048500,e2801160600002152d19b0ce,11,3532,-5600,2
2025-06-28T11:08:27.340048500,e2801160600002152d19da2e,11,336,-6400,2
2025-06-28T11:08:27.340048500,e2801160600002152d19b0fe,11,232,-6600,2
2025-06-28T11:08:27.340048500,e2801160600002152d19da5e,11,2040,-6700,2
2025-06-28T11:08:27.340048500,e2801160600002152d19da3e,11,3124,-5350,2
2025-06-28T11:08:27.340048500,e2801160600002152d19dace,11,16,-5850,2
2025-06-28T11:08:27.340048500,e2801160600002152d19da5e,11,1984,-6600,2
2025-06-28T11:08:27.389435600,e2801160600002152d19da2e,12,3504,-6400,2
2025-06-28T11:08:27.389435600,e2801160600002152d19da1e,12,2944,-6000,2
2025-06-28T11:08:27.389435600,e2801160600002152d19b0de,12,876,-5650,2
2025-06-28T11:08:27.389435600,e2801160600002152d19b0ce,12,2716,-5650,2
