time,id,channel,phase,rssi,antenna
2025-06-27T14:58:00.975502+08:00,e2801160600002152d19b0fe,15,2712,-5550,2
2025-06-27T14:58:00.976049+08:00,e2801160600002152d19b0ce,15,3560,-5950,2
2025-06-27T14:58:00.976608+08:00,e2801160600002152d19b03e,15,3912,-6200,2
2025-06-27T14:58:00.977358+08:00,e2801160600002152d19da5e,15,2584,-6300,2
2025-06-27T14:58:00.978464+08:00,e2801160600002152d19b00e,15,3232,-6450,2
2025-06-27T14:58:00.979249+08:00,e2801160600002152d19b0de,15,996,-5850,2
2025-06-27T14:58:00.980206+08:00,e2801160600002152d19dace,15,3856,-6350,2
2025-06-27T14:58:00.981260+08:00,e2801160600002152d19da1e,15,4012,-6100,2
2025-06-27T14:58:00.997743+08:00,e2801160600002152d19b03e,15,3320,-5300,3
2025-06-27T14:58:00.998460+08:00,e2801160600002152d19dace,15,1636,-5300,3
2025-06-27T14:58:00.999002+08:00,e2801160600002152d19da4e,15,1364,-5400,3
2025-06-27T14:58:00.999660+08:00,e2801160600002152d19b0ce,15,120,-5850,3
2025-06-27T14:58:01.001235+08:00,e2801160600002152d19da3e,15,456,-6500,3
2025-06-27T14:58:01.001782+08:00,e2801160600002152d19b07e,15,2360,-5500,3
2025-06-27T14:58:01.002813+08:00,e2801160600002152d19da5e,15,1048,-5350,3
2025-06-27T14:58:01.003591+08:00,e2801160600002152d19b0fe,15,1596,-5800,3
2025-06-27T14:58:01.004141+08:00,e2801160600002152d19b0de,15,3076,-6400,3
2025-06-27T14:58:01.004854+08:00,e2801160600002152d19da2e,15,1472,-6200,3
2025-06-27T14:58:01.008072+08:00,e2801160600002152d19dace,15,1636,-5250,3
2025-06-27T14:58:01.009607+08:00,e2801160600002152d19b03e,15,3336,-5300,3
2025-06-27T14:58:01.010720+08:00,e2801160600002152d19b07e,15,2308,-5550,3
2025-06-27T14:58:01.011436+08:00,e2801160600002152d19da2e,15,1472,-6200,3
2025-06-27T14:58:01.011979+08:00,e2801160600002152d19da5e,15,1100,-5350,3
2025-06-27T14:58:01.012733+08:00,e2801160600002152d19b0fe,15,1632,-5750,3
2025-06-27T14:58:01.013281+08:00,e2801160600002152d19da4e,15,1344,-5350,3
2025-06-27T14:58:01.013863+08:00,e2801160600002152d19b0ce,15,132,-5850,3
2025-06-27T14:58:01.014650+08:00,e2801160600002152d19b0de,15,3048,-6350,3
2025-06-27T14:58:01.015215+08:00,e2801160600002152d19da3e,15,456,-6450,3
2025-06-27T14:58:01.024911+08:00,e2801160600002152d19da3e,15,652,-5150,1
2025-06-27T14:58:01.025457+08:00,e2801160600002152d19b0de,15,1480,-5900,1
2025-06-27T14:58:01.026356+08:00,e2801160600002152d19da4e,15,2628,-5850,1
2025-06-27T14:58:01.027135+08:00,e2801160600002152d19b03e,15,448,-5050,1
2025-06-27T14:58:01.027806+08:00,e2801160600002152d19b00e,15,776,-5750,1
2025-06-27T14:58:01.028473+08:00,e2801160600002152d19dace,15,3828,-6550,1
2025-06-27T14:58:01.029620+08:00,e2801160600002152d19da2e,15,1880,-4950,1
2025-06-27T14:58:01.030866+08:00,e2801160600002152d19da1e,15,1844,-5200,1
2025-06-27T14:58:01.031523+08:00,e2801160600002152d19da5e,15,1520,-4950,1
2025-06-27T14:58:01.032468+08:00,e2801160600002152d19b0fe,15,3052,-4850,1
2025-06-27T14:58:01.033130+08:00,e2801160600002152d19b07e,15,136,-6300,1
2025-06-27T14:58:01.034309+08:00,e2801160600002152d19b0ce,15,832,-5100,1
2025-06-27T14:58:01.037411+08:00,e2801160600002152d19b0de,15,1408,-5900,1
2025-06-27T14:58:01.038207+08:00,e2801160600002152d19b07e,15,136,-6250,1
2025-06-27T14:58:01.039272+08:00,e2801160600002152d19b0ce,15,824,-5100,1
2025-06-27T14:58:01.040061+08:00,e2801160600002152d19b03e,15,464,-5000,1
2025-06-27T14:58:01.040602+08:00,e2801160600002152d19da2e,15,1900,-4950,1
2025-06-27T14:58:01.041278+08:00,e2801160600002152d19b00e,15,832,-5700,1
2025-06-27T14:58:01.042187+08:00,e2801160600002152d19b0fe,15,3084,-4850,1
2025-06-27T14:58:01.042728+08:00,e2801160600002152d19da3e,15,676,-5100,1
2025-06-27T14:58:01.043386+08:00,e2801160600002152d19da5e,15,1528,-4950,1
2025-06-27T14:58:01.044441+08:00,e2801160600002152d19da1e,15,1856,-5200,1
2025-06-27T14:58:01.045043+08:00,e2801160600002152d19da4e,15,2720,-5900,1
2025-06-27T14:58:01.046110+08:00,e2801160600002152d19dace,15,3824,-6500,1
2025-06-27T14:58:01.061834+08:00,e2801160600002152d19b0ce,15,44,-6000,2
2025-06-27T14:58:01.062632+08:00,e2801160600002152d19da3e,15,2384,-5800,2
2025-06-27T14:58:01.063308+08:00,e2801160600002152d19da4e,15,2020,-5800,2
2025-06-27T14:58:01.063851+08:00,e2801160600002152d19da5e,15,2716,-6100,2
2025-06-27T14:58:01.064528+08:00,e2801160600002152d19da1e,15,84,-6250,2
2025-06-27T14:58:01.065480+08:00,e2801160600002152d19dace,15,3584,-6300,2
2025-06-27T14:58:01.066024+08:00,e2801160600002152d19b00e,15,2360,-6300,2
2025-06-27T14:58:01.066812+08:00,e2801160600002152d19b0fe,15,2912,-5900,2
2025-06-27T14:58:01.067605+08:00,e2801160600002152d19b03e,15,4080,-5700,2
2025-06-27T14:58:01.069091+08:00,e2801160600002152d19b0de,15,1424,-5750,2
2025-06-27T14:58:01.085470+08:00,e2801160600002152d19b07e,16,388,-6400,2
2025-06-27T14:58:01.086580+08:00,e2801160600002152d19da2e,16,3896,-6750,2
2025-06-27T14:58:01.088613+08:00,e2801160600002152d19da4e,16,1004,-5650,2
2025-06-27T14:58:01.089278+08:00,e2801160600002152d19b0ce,16,3108,-5800,2
2025-06-27T14:58:01.089944+08:00,e2801160600002152d19b07e,16,408,-6400,2
2025-06-27T14:58:01.091245+08:00,e2801160600002152d19da2e,16,3864,-6750,2
2025-06-27T14:58:01.091912+08:00,e2801160600002152d19da1e,16,3400,-6550,2
2025-06-27T14:58:01.092454+08:00,e2801160600002152d19b00e,16,1480,-6350,2
2025-06-27T14:58:01.093237+08:00,e2801160600002152d19dace,16,2632,-6250,2
2025-06-27T14:58:01.093906+08:00,e2801160600002152d19b03e,16,2696,-5250,2
2025-06-27T14:58:01.094458+08:00,e2801160600002152d19da3e,16,1280,-5800,2
2025-06-27T14:58:01.095118+08:00,e2801160600002152d19b0fe,16,1852,-6000,2
2025-06-27T14:58:01.095668+08:00,e2801160600002152d19da5e,16,1464,-6000,2
2025-06-27T14:58:01.096321+08:00,e2801160600002152d19b0de,16,428,-5650,2
2025-06-27T14:58:01.112981+08:00,e2801160600002152d19b0ce,16,3232,-5400,3
2025-06-27T14:58:01.113763+08:00,e2801160600002152d19da3e,16,3432,-5850,3
2025-06-27T14:58:01.114313+08:00,e2801160600002152d19b0fe,16,860,-5850,3
2025-06-27T14:58:01.114981+08:00,e2801160600002152d19da2e,16,1320,-5750,3
2025-06-27T14:58:01.115878+08:00,e2801160600002152d19b00e,16,3048,-6150,3
2025-06-27T14:58:01.116775+08:00,e2801160600002152d19da1e,16,500,-6350,3
2025-06-27T14:58:01.117797+08:00,e2801160600002152d19b03e,16,2732,-5150,3
2025-06-27T14:58:01.118463+08:00,e2801160600002152d19b07e,16,1416,-5450,3
2025-06-27T14:58:01.119350+08:00,e2801160600002152d19da4e,16,588,-5600,3
2025-06-27T14:58:01.120763+08:00,e2801160600002152d19b0de,16,2656,-6150,3
2025-06-27T14:58:01.122218+08:00,e2801160600002152d19da5e,16,300,-5350,3
2025-06-27T14:58:01.122998+08:00,e2801160600002152d19dace,16,724,-5150,3
2025-06-27T14:58:01.125867+08:00,e2801160600002152d19da3e,16,3384,-5750,3
2025-06-27T14:58:01.126658+08:00,e2801160600002152d19da2e,16,1372,-5700,3
2025-06-27T14:58:01.127556+08:00,e2801160600002152d19b0ce,16,3188,-5350,3
2025-06-27T14:58:01.128736+08:00,e2801160600002152d19b03e,16,2708,-5100,3
2025-06-27T14:58:01.129286+08:00,e2801160600002152d19da1e,16,440,-6300,3
2025-06-27T14:58:01.129834+08:00,e2801160600002152d19b07e,16,1408,-5400,3
2025-06-27T14:58:01.130394+08:00,e2801160600002152d19da5e,16,332,-5350,3
2025-06-27T14:58:01.130943+08:00,e2801160600002152d19dace,16,736,-5150,3
2025-06-27T14:58:01.131967+08:00,e2801160600002152d19da4e,16,616,-5600,3
2025-06-27T14:58:01.132633+08:00,e2801160600002152d19b00e,16,3028,-6150,3
2025-06-27T14:58:01.133178+08:00,e2801160600002152d19b0fe,16,828,-5850,3
2025-06-27T14:58:01.133734+08:00,e2801160600002152d19b0de,16,2704,-6100,3
2025-06-27T14:58:01.144890+08:00,e2801160600002152d19b0de,16,348,-5800,1
2025-06-27T14:58:01.145445+08:00,e2801160600002152d19da4e,16,2400,-5850,1
2025-06-27T14:58:01.146103+08:00,e2801160600002152d19dace,16,2560,-6250,1
2025-06-27T14:58:01.146649+08:00,e2801160600002152d19da3e,16,4040,-5300,1
2025-06-27T14:58:01.147539+08:00,e2801160600002152d19da2e,16,1088,-4900,1
2025-06-27T14:58:01.148439+08:00,e2801160600002152d19b00e,16,52,-5750,1
2025-06-27T14:58:01.149096+08:00,e2801160600002152d19b0fe,16,2112,-4850,1
2025-06-27T14:58:01.150234+08:00,e2801160600002152d19da1e,16,1176,-5000,1
2025-06-27T14:58:01.151024+08:00,e2801160600002152d19b03e,16,3636,-4550,1
2025-06-27T14:58:01.151694+08:00,e2801160600002152d19b07e,16,3580,-5750,1
2025-06-27T14:58:01.152714+08:00,e2801160600002152d19da5e,16,660,-4950,1
2025-06-27T14:58:01.154302+08:00,e2801160600002152d19b0ce,16,12,-5050,1
2025-06-27T14:58:01.157377+08:00,e2801160600002152d19dace,16,2732,-6200,1
2025-06-27T14:58:01.158044+08:00,e2801160600002152d19b00e,16,124,-5750,1
2025-06-27T14:58:01.158710+08:00,e2801160600002152d19b0de,16,304,-5750,1
2025-06-27T14:58:01.160014+08:00,e2801160600002152d19da1e,16,1184,-5000,1
2025-06-27T14:58:01.160685+08:00,e2801160600002152d19b03e,16,3616,-4550,1
2025-06-27T14:58:01.161232+08:00,e2801160600002152d19da2e,16,1080,-4850,1
2025-06-27T14:58:01.162164+08:00,e2801160600002152d19b07e,16,3612,-5700,1
2025-06-27T14:58:01.163294+08:00,e2801160600002152d19da5e,16,684,-4950,1
2025-06-27T14:58:01.163837+08:00,e2801160600002152d19da4e,16,2452,-5800,1
2025-06-27T14:58:01.164808+08:00,e2801160600002152d19da3e,16,4016,-5300,1
2025-06-27T14:58:01.165523+08:00,e2801160600002152d19b0ce,16,20,-5000,1
2025-06-27T14:58:01.166190+08:00,e2801160600002152d19b0fe,16,2108,-4850,1
2025-06-27T14:58:01.182339+08:00,e2801160600002152d19dace,16,2704,-6050,2
2025-06-27T14:58:01.183249+08:00,e2801160600002152d19da4e,16,940,-5450,2
2025-06-27T14:58:01.183915+08:00,e2801160600002152d19b0de,16,500,-5850,2
2025-06-27T14:58:01.184452+08:00,e2801160600002152d19da3e,16,1244,-5700,2
2025-06-27T14:58:01.185484+08:00,e2801160600002152d19b0ce,16,3560,-6050,2
2025-06-27T14:58:01.186281+08:00,e2801160600002152d19da5e,16,1256,-5950,2
2025-06-27T14:58:01.186936+08:00,e2801160600002152d19da1e,16,3324,-6400,2
2025-06-27T14:58:01.187615+08:00,e2801160600002152d19da2e,16,3972,-6700,2
2025-06-27T14:58:01.188754+08:00,e2801160600002152d19b03e,16,3164,-5450,2
2025-06-27T14:58:01.189554+08:00,e2801160600002152d19b0fe,16,1160,-5850,2
2025-06-27T14:58:01.191023+08:00,e2801160600002152d19b00e,16,1436,-6750,2
2025-06-27T14:58:01.195289+08:00,e2801160600002152d19da5e,16,1216,-5950,2
2025-06-27T14:58:01.195996+08:00,e2801160600002152d19b0fe,16,1164,-5850,2
2025-06-27T14:58:01.196651+08:00,e2801160600002152d19da4e,16,936,-5450,2
2025-06-27T14:58:01.197201+08:00,e2801160600002152d19da2e,16,4048,-6750,2
2025-06-27T14:58:01.198114+08:00,e2801160600002152d19b0ce,16,3624,-6050,2
2025-06-27T14:58:01.198781+08:00,e2801160600002152d19dace,16,2760,-6050,2
2025-06-27T14:58:01.199330+08:00,e2801160600002152d19b03e,16,3248,-5400,2
2025-06-27T14:58:01.200002+08:00,e2801160600002152d19da1e,16,3388,-6300,2
2025-06-27T14:58:01.201178+08:00,e2801160600002152d19da3e,16,1140,-5650,2
2025-06-27T14:58:01.202007+08:00,e2801160600002152d19b00e,16,1548,-6750,2
2025-06-27T14:58:01.202554+08:00,e2801160600002152d19b0de,16,544,-5950,2
2025-06-27T14:58:01.212480+08:00,e2801160600002152d19da3e,16,3536,-5500,3
2025-06-27T14:58:01.213665+08:00,e2801160600002152d19da4e,16,720,-5400,3
2025-06-27T14:58:01.214213+08:00,e2801160600002152d19b07e,16,1300,-5250,3
2025-06-27T14:58:01.215237+08:00,e2801160600002152d19b03e,16,2640,-5000,3
2025-06-27T14:58:01.215783+08:00,e2801160600002152d19b0fe,16,720,-5950,3
2025-06-27T14:58:01.216565+08:00,e2801160600002152d19dace,16,760,-5150,3
2025-06-27T14:58:01.217116+08:00,e2801160600002152d19b0ce,16,3024,-5050,3
2025-06-27T14:58:01.217789+08:00,e2801160600002152d19b0de,16,3224,-5700,3
2025-06-27T14:58:01.218336+08:00,e2801160600002152d19da1e,16,776,-6150,3
2025-06-27T14:58:01.218876+08:00,e2801160600002152d19da5e,16,760,-5650,3
2025-06-27T14:58:01.219472+08:00,e2801160600002152d19da2e,16,1656,-5200,3
2025-06-27T14:58:01.220143+08:00,e2801160600002152d19b00e,16,3012,-5950,3
2025-06-27T14:58:01.224310+08:00,e2801160600002152d19da2e,16,1672,-5200,3
2025-06-27T14:58:01.224857+08:00,e2801160600002152d19da5e,16,804,-5650,3
2025-06-27T14:58:01.226439+08:00,e2801160600002152d19da3e,16,3524,-5450,3
2025-06-27T14:58:01.227279+08:00,e2801160600002152d19b00e,16,3052,-5950,3
2025-06-27T14:58:01.228240+08:00,e2801160600002152d19dace,16,764,-5150,3
2025-06-27T14:58:01.228791+08:00,e2801160600002152d19b0ce,16,2996,-5000,3
2025-06-27T14:58:01.229473+08:00,e2801160600002152d19b03e,16,2660,-5000,3
2025-06-27T14:58:01.230068+08:00,e2801160600002152d19b0fe,16,748,-6000,3
2025-06-27T14:58:01.230614+08:00,e2801160600002152d19da4e,16,660,-5350,3
2025-06-27T14:58:01.231279+08:00,e2801160600002152d19da1e,16,780,-6150,3
2025-06-27T14:58:01.231940+08:00,e2801160600002152d19b07e,16,1288,-5200,3
2025-06-27T14:58:01.232996+08:00,e2801160600002152d19b0de,16,3232,-5650,3
2025-06-27T14:58:01.243131+08:00,e2801160600002152d19da3e,16,3980,-5200,1
2025-06-27T14:58:01.243905+08:00,e2801160600002152d19b0ce,16,4064,-4850,1
2025-06-27T14:58:01.244567+08:00,e2801160600002152d19b03e,16,3496,-4500,1
2025-06-27T14:58:01.245980+08:00,e2801160600002152d19b00e,16,80,-5550,1
2025-06-27T14:58:01.246921+08:00,e2801160600002152d19da2e,16,980,-4800,1
2025-06-27T14:58:01.247480+08:00,e2801160600002152d19da5e,16,684,-4950,1
2025-06-27T14:58:01.248392+08:00,e2801160600002152d19da1e,16,1112,-5050,1
2025-06-27T14:58:01.248939+08:00,e2801160600002152d19dace,16,2828,-5850,1
2025-06-27T14:58:01.250084+08:00,e2801160600002152d19b0fe,16,2116,-4950,1
2025-06-27T14:58:01.250632+08:00,e2801160600002152d19b07e,16,3616,-5500,1
2025-06-27T14:58:01.252289+08:00,e2801160600002152d19da4e,16,2784,-5500,1
2025-06-27T14:58:01.252882+08:00,e2801160600002152d19b0de,16,404,-5700,1
2025-06-27T14:58:01.255808+08:00,e2801160600002152d19b0fe,16,2104,-4950,1
2025-06-27T14:58:01.256491+08:00,e2801160600002152d19b0ce,16,4060,-4850,1
2025-06-27T14:58:01.257553+08:00,e2801160600002152d19da2e,16,972,-4800,1
2025-06-27T14:58:01.258093+08:00,e2801160600002152d19da5e,16,684,-5000,1
2025-06-27T14:58:01.259001+08:00,e2801160600002152d19b0de,16,340,-5650,1
2025-06-27T14:58:01.259781+08:00,e2801160600002152d19b00e,16,104,-5550,1
2025-06-27T14:58:01.260558+08:00,e2801160600002152d19b03e,16,3496,-4500,1
2025-06-27T14:58:01.261360+08:00,e2801160600002152d19da1e,16,1108,-5050,1
2025-06-27T14:58:01.262084+08:00,e2801160600002152d19da3e,16,3964,-5150,1
2025-06-27T14:58:01.262645+08:00,e2801160600002152d19da4e,16,2768,-5500,1
2025-06-27T14:58:01.263308+08:00,e2801160600002152d19b07e,16,3620,-5500,1
2025-06-27T14:58:01.263858+08:00,e2801160600002152d19dace,16,2848,-5850,1
2025-06-27T14:58:01.274799+08:00,e2801160600002152d19da1e,16,3192,-6250,2
2025-06-27T14:58:01.276116+08:00,e2801160600002152d19da5e,16,1112,-5600,2
2025-06-27T14:58:01.276661+08:00,e2801160600002152d19b0ce,16,68,-6000,2
2025-06-27T14:58:01.277313+08:00,e2801160600002152d19da2e,16,124,-6650,2
2025-06-27T14:58:01.278089+08:00,e2801160600002152d19b03e,16,3344,-5100,2
2025-06-27T14:58:01.279110+08:00,e2801160600002152d19da4e,16,1116,-5450,2
2025-06-27T14:58:01.279945+08:00,e2801160600002152d19b00e,16,1436,-6550,2
2025-06-27T14:58:01.294113+08:00,e2801160600002152d19da3e,17,1024,-5600,2
2025-06-27T14:58:01.294911+08:00,e2801160600002152d19b0fe,17,664,-5600,2
2025-06-27T14:58:01.295983+08:00,e2801160600002152d19dace,17,2400,-5650,2
2025-06-27T14:58:01.296526+08:00,e2801160600002152d19b0de,17,548,-6050,2
2025-06-27T14:58:01.299197+08:00,e2801160600002152d19dace,17,2388,-5650,2
2025-06-27T14:58:01.299869+08:00,e2801160600002152d19b00e,17,1204,-6350,2
2025-06-27T14:58:01.300767+08:00,e2801160600002152d19b0de,17,524,-5950,2
2025-06-27T14:58:01.301424+08:00,e2801160600002152d19da5e,17,596,-5500,2
2025-06-27T14:58:01.301966+08:00,e2801160600002152d19da1e,17,2744,-6150,2
2025-06-27T14:58:01.302974+08:00,e2801160600002152d19da3e,17,1040,-5600,2
2025-06-27T14:58:01.303632+08:00,e2801160600002152d19b0fe,17,688,-5600,2
2025-06-27T14:58:01.304179+08:00,e2801160600002152d19da4e,17,728,-5450,2
2025-06-27T14:58:01.305205+08:00,e2801160600002152d19b03e,17,2840,-5050,2
2025-06-27T14:58:01.305758+08:00,e2801160600002152d19b0ce,17,3756,-5850,2
2025-06-27T14:58:01.308844+08:00,e2801160600002152d19da2e,17,3672,-6500,2
2025-06-27T14:58:01.318776+08:00,e2801160600002152d19b0ce,17,2616,-5000,3
2025-06-27T14:58:01.319618+08:00,e2801160600002152d19dace,17,96,-5100,3
2025-06-27T14:58:01.320415+08:00,e2801160600002152d19b03e,17,2452,-5000,3
2025-06-27T14:58:01.321080+08:00,e2801160600002152d19b0de,17,2724,-5450,3
2025-06-27T14:58:01.321742+08:00,e2801160600002152d19b07e,17,812,-5050,3
2025-06-27T14:58:01.322402+08:00,e2801160600002152d19da4e,17,28,-5250,3
2025-06-27T14:58:01.323302+08:00,e2801160600002152d19da3e,17,3028,-5000,3
2025-06-27T14:58:01.323966+08:00,e2801160600002152d19da2e,17,944,-5050,3
2025-06-27T14:58:01.324556+08:00,e2801160600002152d19b0fe,17,464,-5800,3
2025-06-27T14:58:01.325103+08:00,e2801160600002152d19da5e,17,868,-5500,3
2025-06-27T14:58:01.325773+08:00,e2801160600002152d19da1e,17,832,-6000,3
2025-06-27T14:58:01.326566+08:00,e2801160600002152d19b00e,17,2500,-5400,3
2025-06-27T14:58:01.330288+08:00,e2801160600002152d19b03e,17,2436,-5000,3
2025-06-27T14:58:01.330958+08:00,e2801160600002152d19b0ce,17,2632,-5000,3
2025-06-27T14:58:01.332392+08:00,e2801160600002152d19b0fe,17,536,-5850,3
2025-06-27T14:58:01.332930+08:00,e2801160600002152d19da3e,17,3032,-5000,3
2025-06-27T14:58:01.333492+08:00,e2801160600002152d19b07e,17,808,-5000,3
2025-06-27T14:58:01.334522+08:00,e2801160600002152d19dace,17,100,-5100,3
2025-06-27T14:58:01.335078+08:00,e2801160600002152d19da4e,17,8,-5250,3
2025-06-27T14:58:01.335615+08:00,e2801160600002152d19da2e,17,964,-5050,3
2025-06-27T14:58:01.336395+08:00,e2801160600002152d19da1e,17,856,-5900,3
2025-06-27T14:58:01.337626+08:00,e2801160600002152d19da5e,17,864,-5450,3
2025-06-27T14:58:01.338170+08:00,e2801160600002152d19b00e,17,2484,-5350,3
2025-06-27T14:58:01.338711+08:00,e2801160600002152d19b0de,17,2732,-5450,3
2025-06-27T14:58:01.348955+08:00,e2801160600002152d19da1e,17,696,-5000,1
2025-06-27T14:58:01.349507+08:00,e2801160600002152d19b0de,17,3996,-5550,1
2025-06-27T14:58:01.350059+08:00,e2801160600002152d19b03e,17,3004,-4500,1
2025-06-27T14:58:01.350604+08:00,e2801160600002152d19b0ce,17,3448,-4750,1
2025-06-27T14:58:01.351161+08:00,e2801160600002152d19b00e,17,3460,-5250,1
2025-06-27T14:58:01.352420+08:00,e2801160600002152d19da2e,17,372,-4700,1
2025-06-27T14:58:01.353909+08:00,e2801160600002152d19dace,17,2316,-5500,1
2025-06-27T14:58:01.355161+08:00,e2801160600002152d19da5e,17,308,-5000,1
2025-06-27T14:58:01.355706+08:00,e2801160600002152d19b07e,17,3068,-5350,1
2025-06-27T14:58:01.356246+08:00,e2801160600002152d19da4e,17,2592,-5350,1
2025-06-27T14:58:01.356801+08:00,e2801160600002152d19b0fe,17,1524,-4900,1
2025-06-27T14:58:01.359051+08:00,e2801160600002152d19da3e,17,3524,-5250,1
2025-06-27T14:58:01.361912+08:00,e2801160600002152d19da2e,17,360,-4700,1
2025-06-27T14:58:01.362698+08:00,e2801160600002152d19da5e,17,284,-5000,1
2025-06-27T14:58:01.363879+08:00,e2801160600002152d19b0ce,17,3452,-4750,1
2025-06-27T14:58:01.364427+08:00,e2801160600002152d19b0fe,17,1524,-4900,1
2025-06-27T14:58:01.364983+08:00,e2801160600002152d19b03e,17,3000,-4500,1
2025-06-27T14:58:01.365534+08:00,e2801160600002152d19da1e,17,708,-5000,1
2025-06-27T14:58:01.366669+08:00,e2801160600002152d19b0de,17,3940,-5500,1
2025-06-27T14:58:01.367337+08:00,e2801160600002152d19dace,17,2292,-5450,1
2025-06-27T14:58:01.367887+08:00,e2801160600002152d19da3e,17,3520,-5200,1
2025-06-27T14:58:01.368439+08:00,e2801160600002152d19b07e,17,3056,-5300,1
2025-06-27T14:58:01.369259+08:00,e2801160600002152d19b00e,17,3420,-5200,1
2025-06-27T14:58:01.370316+08:00,e2801160600002152d19da4e,17,2588,-5350,1
2025-06-27T14:58:01.381044+08:00,e2801160600002152d19b0de,17,884,-5750,2
2025-06-27T14:58:01.381632+08:00,e2801160600002152d19b0ce,17,3828,-5650,2
2025-06-27T14:58:01.382304+08:00,e2801160600002152d19da1e,17,2524,-6350,2
2025-06-27T14:58:01.382854+08:00,e2801160600002152d19dace,17,2280,-5550,2
2025-06-27T14:58:01.383524+08:00,e2801160600002152d19da5e,17,748,-5350,2
2025-06-27T14:58:01.384434+08:00,e2801160600002152d19b07e,17,1260,-6400,2
2025-06-27T14:58:01.385105+08:00,e2801160600002152d19da4e,17,1032,-5450,2
2025-06-27T14:58:01.386014+08:00,e2801160600002152d19b03e,17,2876,-4900,2
2025-06-27T14:58:01.386610+08:00,e2801160600002152d19da2e,17,3708,-6150,2
2025-06-27T14:58:01.388180+08:00,e2801160600002152d19b0fe,17,840,-5750,2
2025-06-27T14:58:01.388766+08:00,e2801160600002152d19da3e,17,1316,-5700,2
2025-06-27T14:58:01.389536+08:00,e2801160600002152d19b00e,17,1348,-5800,2
2025-06-27T14:58:01.392594+08:00,e2801160600002152d19b00e,17,1404,-5800,2
2025-06-27T14:58:01.393379+08:00,e2801160600002152d19b03e,17,2868,-4900,2
2025-06-27T14:58:01.394040+08:00,e2801160600002152d19b0ce,17,3840,-5600,2
2025-06-27T14:58:01.394712+08:00,e2801160600002152d19b07e,17,1184,-6350,2
2025-06-27T14:58:01.395847+08:00,e2801160600002152d19b0fe,17,836,-5800,2
2025-06-27T14:58:01.396402+08:00,e2801160600002152d19da3e,17,1356,-5750,2
2025-06-27T14:58:01.396964+08:00,e2801160600002152d19da1e,17,2500,-6400,2
2025-06-27T14:58:01.397736+08:00,e2801160600002152d19da2e,17,3756,-6200,2
2025-06-27T14:58:01.398400+08:00,e2801160600002152d19dace,17,2252,-5550,2
2025-06-27T14:58:01.399302+08:00,e2801160600002152d19b0de,17,936,-5700,2
2025-06-27T14:58:01.400557+08:00,e2801160600002152d19da5e,17,808,-5350,2
2025-06-27T14:58:01.402143+08:00,e2801160600002152d19da4e,17,1108,-5500,2
2025-06-27T14:58:01.412614+08:00,e2801160600002152d19dace,17,12,-5200,3
2025-06-27T14:58:01.413165+08:00,e2801160600002152d19b0de,17,2632,-5400,3
2025-06-27T14:58:01.414506+08:00,e2801160600002152d19da2e,17,852,-5050,3
2025-06-27T14:58:01.415051+08:00,e2801160600002152d19da5e,17,1016,-5250,3
2025-06-27T14:58:01.415597+08:00,e2801160600002152d19b03e,17,2280,-4900,3
