time,id,channel,phase,rssi,antenna
2025-06-27T14:59:38.452119+08:00,e2801160600002152d19b00e,49,176,-5900,1
2025-06-27T14:59:38.452766+08:00,e2801160600002152d19da3e,49,3924,-5350,1
2025-06-27T14:59:38.453554+08:00,e2801160600002152d19da1e,49,1132,-5050,1
2025-06-27T14:59:38.454096+08:00,e2801160600002152d19b07e,49,3172,-6250,1
2025-06-27T14:59:38.454754+08:00,e2801160600002152d19b0fe,49,2192,-4900,1
2025-06-27T14:59:38.455294+08:00,e2801160600002152d19da4e,49,1896,-5650,1
2025-06-27T14:59:38.456304+08:00,e2801160600002152d19da2e,49,1348,-5000,1
2025-06-27T14:59:38.457436+08:00,e2801160600002152d19b03e,49,3884,-5050,1
2025-06-27T14:59:38.458212+08:00,e2801160600002152d19b0de,49,252,-6400,1
2025-06-27T14:59:38.459004+08:00,e2801160600002152d19da5e,49,748,-5150,1
2025-06-27T14:59:38.460813+08:00,e2801160600002152d19b0ce,49,280,-5400,1
2025-06-27T14:59:38.461750+08:00,e2801160600002152d19dace,49,2860,-6400,1
2025-06-27T14:59:38.464619+08:00,e2801160600002152d19da3e,49,3896,-5400,1
2025-06-27T14:59:38.465513+08:00,e2801160600002152d19da4e,49,1900,-5650,1
2025-06-27T14:59:38.466450+08:00,e2801160600002152d19da2e,49,1364,-5000,1
2025-06-27T14:59:38.467499+08:00,e2801160600002152d19b0ce,49,304,-5400,1
2025-06-27T14:59:38.468038+08:00,e2801160600002152d19b0fe,49,2200,-4900,1
2025-06-27T14:59:38.468591+08:00,e2801160600002152d19da1e,49,1164,-5050,1
2025-06-27T14:59:38.469151+08:00,e2801160600002152d19b07e,49,3156,-6250,1
2025-06-27T14:59:38.469684+08:00,e2801160600002152d19da5e,49,776,-5150,1
2025-06-27T14:59:38.470353+08:00,e2801160600002152d19dace,49,2848,-6450,1
2025-06-27T14:59:38.470893+08:00,e2801160600002152d19b03e,49,3888,-5000,1
2025-06-27T14:59:38.471487+08:00,e2801160600002152d19b00e,49,212,-5950,1
2025-06-27T14:59:38.472451+08:00,e2801160600002152d19b0de,49,216,-6400,1
2025-06-27T14:59:38.488330+08:00,e2801160600002152d19b03e,49,2748,-5500,2
2025-06-27T14:59:38.489275+08:00,e2801160600002152d19b0de,49,352,-5750,2
2025-06-27T14:59:38.489944+08:00,e2801160600002152d19b0fe,49,1972,-6050,2
2025-06-27T14:59:38.490496+08:00,e2801160600002152d19b00e,49,1160,-6450,2
2025-06-27T14:59:38.491163+08:00,e2801160600002152d19da5e,49,816,-6150,2
2025-06-27T14:59:38.491949+08:00,e2801160600002152d19b0ce,49,2916,-5850,2
2025-06-27T14:59:38.492864+08:00,e2801160600002152d19dace,49,3256,-6400,2
2025-06-27T14:59:38.493405+08:00,e2801160600002152d19da2e,49,3252,-6400,2
2025-06-27T14:59:38.493955+08:00,e2801160600002152d19da4e,49,1420,-5850,2
2025-06-27T14:59:38.495583+08:00,e2801160600002152d19da3e,49,1380,-6150,2
2025-06-27T14:59:38.498962+08:00,e2801160600002152d19b00e,49,1192,-6500,2
2025-06-27T14:59:38.499495+08:00,e2801160600002152d19da5e,49,800,-6150,2
2025-06-27T14:59:38.500316+08:00,e2801160600002152d19b03e,49,2788,-5500,2
2025-06-27T14:59:38.501210+08:00,e2801160600002152d19da4e,49,1368,-5850,2
2025-06-27T14:59:38.501762+08:00,e2801160600002152d19da2e,49,3312,-6300,2
2025-06-27T14:59:38.502432+08:00,e2801160600002152d19b0fe,49,1912,-6150,2
2025-06-27T14:59:38.503586+08:00,e2801160600002152d19da3e,49,1324,-6100,2
2025-06-27T14:59:38.504398+08:00,e2801160600002152d19b0de,49,320,-5750,2
2025-06-27T14:59:38.505472+08:00,e2801160600002152d19b0ce,49,2928,-5850,2
2025-06-27T14:59:38.506306+08:00,e2801160600002152d19dace,49,3344,-6450,2
2025-06-27T14:59:38.517017+08:00,e2801160600002152d19da2e,49,1732,-6000,3
2025-06-27T14:59:38.517555+08:00,e2801160600002152d19b07e,49,1588,-5250,3
2025-06-27T14:59:38.518107+08:00,e2801160600002152d19da5e,49,624,-5700,3
2025-06-27T14:59:38.518763+08:00,e2801160600002152d19b03e,49,2864,-5050,3
2025-06-27T14:59:38.519318+08:00,e2801160600002152d19b0ce,49,3476,-5300,3
2025-06-27T14:59:38.519864+08:00,e2801160600002152d19dace,49,888,-5050,3
2025-06-27T14:59:38.520416+08:00,e2801160600002152d19b00e,49,3612,-6050,3
2025-06-27T14:59:38.521074+08:00,e2801160600002152d19b0fe,49,1168,-5450,3
2025-06-27T14:59:38.521626+08:00,e2801160600002152d19da1e,49,576,-6800,3
2025-06-27T14:59:38.522166+08:00,e2801160600002152d19da3e,49,3908,-5550,3
2025-06-27T14:59:38.522710+08:00,e2801160600002152d19da4e,49,708,-5500,3
2025-06-27T14:59:38.523261+08:00,e2801160600002152d19b0de,49,3108,-6150,3
2025-06-27T14:59:38.528082+08:00,e2801160600002152d19da4e,49,756,-5500,3
2025-06-27T14:59:38.528684+08:00,e2801160600002152d19da2e,49,1824,-5900,3
2025-06-27T14:59:38.529231+08:00,e2801160600002152d19b0fe,49,1152,-5500,3
2025-06-27T14:59:38.530137+08:00,e2801160600002152d19b0de,49,3076,-6150,3
2025-06-27T14:59:38.530685+08:00,e2801160600002152d19b03e,49,2856,-5050,3
2025-06-27T14:59:38.531233+08:00,e2801160600002152d19dace,49,912,-5050,3
2025-06-27T14:59:38.531896+08:00,e2801160600002152d19b0ce,49,3448,-5250,3
2025-06-27T14:59:38.532553+08:00,e2801160600002152d19b07e,49,1572,-5250,3
2025-06-27T14:59:38.533465+08:00,e2801160600002152d19da1e,49,580,-6800,3
2025-06-27T14:59:38.534176+08:00,e2801160600002152d19da3e,49,3928,-5550,3
2025-06-27T14:59:38.534720+08:00,e2801160600002152d19da5e,49,680,-5650,3
2025-06-27T14:59:38.535378+08:00,e2801160600002152d19b00e,49,3560,-6100,3
2025-06-27T14:59:38.547112+08:00,e2801160600002152d19b0de,49,504,-6150,1
2025-06-27T14:59:38.548182+08:00,e2801160600002152d19da1e,49,1304,-5100,1
2025-06-27T14:59:38.548846+08:00,e2801160600002152d19da5e,49,876,-5250,1
2025-06-27T14:59:38.549814+08:00,e2801160600002152d19dace,49,2816,-6450,1
2025-06-27T14:59:38.550355+08:00,e2801160600002152d19da2e,49,1316,-4900,1
2025-06-27T14:59:38.564253+08:00,e2801160600002152d19da4e,50,2900,-5550,1
2025-06-27T14:59:38.565206+08:00,e2801160600002152d19b03e,50,160,-4700,1
2025-06-27T14:59:38.566004+08:00,e2801160600002152d19b0ce,50,652,-5050,1
2025-06-27T14:59:38.566609+08:00,e2801160600002152d19b0fe,50,3016,-5050,1
2025-06-27T14:59:38.567153+08:00,e2801160600002152d19da3e,50,412,-5250,1
2025-06-27T14:59:38.567756+08:00,e2801160600002152d19b07e,50,164,-5750,1
2025-06-27T14:59:38.568344+08:00,e2801160600002152d19b00e,50,784,-6050,1
2025-06-27T14:59:38.570717+08:00,e2801160600002152d19da2e,50,1904,-5000,1
2025-06-27T14:59:38.571492+08:00,e2801160600002152d19da1e,50,1892,-5250,1
2025-06-27T14:59:38.572051+08:00,e2801160600002152d19b0ce,50,632,-5000,1
2025-06-27T14:59:38.573459+08:00,e2801160600002152d19b00e,50,748,-6150,1
2025-06-27T14:59:38.574121+08:00,e2801160600002152d19dace,50,3300,-6450,1
2025-06-27T14:59:38.574667+08:00,e2801160600002152d19b0de,50,1020,-6000,1
2025-06-27T14:59:38.575222+08:00,e2801160600002152d19da3e,50,432,-5250,1
2025-06-27T14:59:38.575757+08:00,e2801160600002152d19b0fe,50,3028,-5100,1
2025-06-27T14:59:38.576431+08:00,e2801160600002152d19b07e,50,192,-5750,1
2025-06-27T14:59:38.577330+08:00,e2801160600002152d19b03e,50,156,-4650,1
2025-06-27T14:59:38.577868+08:00,e2801160600002152d19da5e,50,1432,-5100,1
2025-06-27T14:59:38.579043+08:00,e2801160600002152d19da4e,50,3000,-5600,1
2025-06-27T14:59:38.595197+08:00,e2801160600002152d19dace,50,28,-6800,2
2025-06-27T14:59:38.595742+08:00,e2801160600002152d19b00e,50,1164,-6350,2
2025-06-27T14:59:38.596876+08:00,e2801160600002152d19da5e,50,1352,-6050,2
2025-06-27T14:59:38.597667+08:00,e2801160600002152d19da3e,50,1708,-6050,2
2025-06-27T14:59:38.598448+08:00,e2801160600002152d19b0ce,50,300,-6200,2
2025-06-27T14:59:38.599116+08:00,e2801160600002152d19b0fe,50,1448,-6200,2
2025-06-27T14:59:38.600019+08:00,e2801160600002152d19b03e,50,96,-5600,2
2025-06-27T14:59:38.600805+08:00,e2801160600002152d19b0de,50,1196,-6050,2
2025-06-27T14:59:38.601467+08:00,e2801160600002152d19da4e,50,1868,-5750,2
2025-06-27T14:59:38.602720+08:00,e2801160600002152d19da2e,50,244,-6550,2
2025-06-27T14:59:38.607635+08:00,e2801160600002152d19dace,50,4076,-6800,2
2025-06-27T14:59:38.608179+08:00,e2801160600002152d19b0fe,50,1388,-6100,2
2025-06-27T14:59:38.608734+08:00,e2801160600002152d19b00e,50,1196,-6400,2
2025-06-27T14:59:38.609628+08:00,e2801160600002152d19b0de,50,1216,-6100,2
2025-06-27T14:59:38.611170+08:00,e2801160600002152d19da4e,50,1884,-5750,2
2025-06-27T14:59:38.612075+08:00,e2801160600002152d19da2e,50,208,-6550,2
2025-06-27T14:59:38.612853+08:00,e2801160600002152d19b0ce,50,444,-6150,2
2025-06-27T14:59:38.614033+08:00,e2801160600002152d19da5e,50,1404,-5950,2
2025-06-27T14:59:38.614690+08:00,e2801160600002152d19da3e,50,1840,-6100,2
2025-06-27T14:59:38.615236+08:00,e2801160600002152d19b03e,50,140,-5500,2
2025-06-27T14:59:38.626038+08:00,e2801160600002152d19b0de,50,3764,-5600,3
2025-06-27T14:59:38.626707+08:00,e2801160600002152d19b07e,50,1972,-5250,3
2025-06-27T14:59:38.627374+08:00,e2801160600002152d19da3e,50,508,-5450,3
2025-06-27T14:59:38.628044+08:00,e2801160600002152d19da2e,50,2544,-5400,3
2025-06-27T14:59:38.628713+08:00,e2801160600002152d19b00e,50,156,-6200,3
2025-06-27T14:59:38.629496+08:00,e2801160600002152d19da4e,50,1312,-5300,3
2025-06-27T14:59:38.630638+08:00,e2801160600002152d19b0fe,50,1652,-5850,3
2025-06-27T14:59:38.631656+08:00,e2801160600002152d19b0ce,50,3860,-5000,3
2025-06-27T14:59:38.632445+08:00,e2801160600002152d19da1e,50,1852,-6250,3
2025-06-27T14:59:38.633232+08:00,e2801160600002152d19da5e,50,1940,-5400,3
2025-06-27T14:59:38.633895+08:00,e2801160600002152d19dace,50,1700,-5200,3
2025-06-27T14:59:38.634438+08:00,e2801160600002152d19b03e,50,3224,-4750,3
2025-06-27T14:59:38.638542+08:00,e2801160600002152d19b03e,50,3240,-4750,3
2025-06-27T14:59:38.639309+08:00,e2801160600002152d19b0ce,50,3872,-5000,3
2025-06-27T14:59:38.639970+08:00,e2801160600002152d19da4e,50,1296,-5300,3
2025-06-27T14:59:38.641261+08:00,e2801160600002152d19da2e,50,2476,-5300,3
2025-06-27T14:59:38.642047+08:00,e2801160600002152d19b0fe,50,1632,-5850,3
2025-06-27T14:59:38.642598+08:00,e2801160600002152d19b0de,50,3752,-5500,3
2025-06-27T14:59:38.643498+08:00,e2801160600002152d19dace,50,1692,-5250,3
2025-06-27T14:59:38.644160+08:00,e2801160600002152d19b07e,50,1932,-5300,3
2025-06-27T14:59:38.644706+08:00,e2801160600002152d19b00e,50,160,-6100,3
2025-06-27T14:59:38.645257+08:00,e2801160600002152d19da5e,50,1968,-5400,3
2025-06-27T14:59:38.645929+08:00,e2801160600002152d19da3e,50,484,-5400,3
2025-06-27T14:59:38.646488+08:00,e2801160600002152d19da1e,50,1928,-6200,3
2025-06-27T14:59:38.657696+08:00,e2801160600002152d19b00e,50,812,-5750,1
2025-06-27T14:59:38.658362+08:00,e2801160600002152d19da1e,50,1952,-5300,1
2025-06-27T14:59:38.659542+08:00,e2801160600002152d19dace,50,3480,-6000,1
2025-06-27T14:59:38.660086+08:00,e2801160600002152d19da5e,50,1496,-4950,1
2025-06-27T14:59:38.660751+08:00,e2801160600002152d19b0de,50,912,-5650,1
2025-06-27T14:59:38.661288+08:00,e2801160600002152d19b0fe,50,2980,-5250,1
2025-06-27T14:59:38.662074+08:00,e2801160600002152d19da2e,50,1692,-4850,1
2025-06-27T14:59:38.662853+08:00,e2801160600002152d19b03e,50,96,-4600,1
2025-06-27T14:59:38.663537+08:00,e2801160600002152d19b07e,50,84,-5450,1
2025-06-27T14:59:38.664084+08:00,e2801160600002152d19b0ce,50,580,-4900,1
2025-06-27T14:59:38.664678+08:00,e2801160600002152d19da3e,50,596,-5100,1
2025-06-27T14:59:38.665631+08:00,e2801160600002152d19da4e,50,3404,-5450,1
2025-06-27T14:59:38.670050+08:00,e2801160600002152d19b0ce,50,572,-4900,1
2025-06-27T14:59:38.670604+08:00,e2801160600002152d19da3e,50,600,-5100,1
2025-06-27T14:59:38.671147+08:00,e2801160600002152d19da1e,50,1964,-5300,1
2025-06-27T14:59:38.672172+08:00,e2801160600002152d19b03e,50,108,-4600,1
2025-06-27T14:59:38.672717+08:00,e2801160600002152d19b00e,50,784,-5700,1
2025-06-27T14:59:38.673265+08:00,e2801160600002152d19da2e,50,1668,-4850,1
2025-06-27T14:59:38.673819+08:00,e2801160600002152d19b0fe,50,2976,-5250,1
2025-06-27T14:59:38.674368+08:00,e2801160600002152d19da4e,50,3400,-5450,1
2025-06-27T14:59:38.675023+08:00,e2801160600002152d19da5e,50,1504,-4950,1
2025-06-27T14:59:38.675563+08:00,e2801160600002152d19b07e,50,56,-5450,1
2025-06-27T14:59:38.676110+08:00,e2801160600002152d19dace,50,3568,-5950,1
2025-06-27T14:59:38.676818+08:00,e2801160600002152d19b0de,50,900,-5600,1
2025-06-27T14:59:38.693421+08:00,e2801160600002152d19da5e,50,1728,-5700,2
2025-06-27T14:59:38.694086+08:00,e2801160600002152d19da2e,50,576,-6450,2
2025-06-27T14:59:38.694643+08:00,e2801160600002152d19b00e,50,1840,-6250,2
2025-06-27T14:59:38.695308+08:00,e2801160600002152d19b03e,50,84,-5050,2
2025-06-27T14:59:38.695973+08:00,e2801160600002152d19da4e,50,2304,-5550,2
2025-06-27T14:59:38.696769+08:00,e2801160600002152d19b0de,50,2000,-6050,2
2025-06-27T14:59:38.697326+08:00,e2801160600002152d19b0ce,50,972,-5750,2
2025-06-27T14:59:38.698108+08:00,e2801160600002152d19b0fe,50,1396,-5800,2
2025-06-27T14:59:38.699137+08:00,e2801160600002152d19dace,50,3928,-6200,2
2025-06-27T14:59:38.700393+08:00,e2801160600002152d19da3e,50,2428,-5900,2
2025-06-27T14:59:38.701188+08:00,e2801160600002152d19da1e,50,2864,-6400,2
2025-06-27T14:59:38.706507+08:00,e2801160600002152d19b0ce,50,1020,-5700,2
2025-06-27T14:59:38.707161+08:00,e2801160600002152d19b00e,50,2008,-6300,2
2025-06-27T14:59:38.707705+08:00,e2801160600002152d19da1e,50,2872,-6600,2
2025-06-27T14:59:38.708494+08:00,e2801160600002152d19dace,50,3932,-6200,2
2025-06-27T14:59:38.709287+08:00,e2801160600002152d19b0de,50,2088,-6000,2
2025-06-27T14:59:38.709942+08:00,e2801160600002152d19da5e,50,1796,-5650,2
2025-06-27T14:59:38.710478+08:00,e2801160600002152d19da4e,50,2400,-5500,2
2025-06-27T14:59:38.711127+08:00,e2801160600002152d19b03e,50,104,-4950,2
2025-06-27T14:59:38.711674+08:00,e2801160600002152d19b0fe,50,1444,-5800,2
2025-06-27T14:59:38.712897+08:00,e2801160600002152d19da3e,50,2480,-5900,2
2025-06-27T14:59:38.713726+08:00,e2801160600002152d19da2e,50,700,-6400,2
2025-06-27T14:59:38.723772+08:00,e2801160600002152d19b0ce,50,3892,-5000,3
2025-06-27T14:59:38.724321+08:00,e2801160600002152d19da5e,50,2096,-5100,3
2025-06-27T14:59:38.725117+08:00,e2801160600002152d19da2e,50,2236,-5200,3
2025-06-27T14:59:38.726028+08:00,e2801160600002152d19da4e,50,1192,-5100,3
2025-06-27T14:59:38.726578+08:00,e2801160600002152d19b07e,50,1944,-5350,3
2025-06-27T14:59:38.727247+08:00,e2801160600002152d19b00e,50,76,-5700,3
2025-06-27T14:59:38.727793+08:00,e2801160600002152d19da1e,50,2200,-5750,3
2025-06-27T14:59:38.728817+08:00,e2801160600002152d19da3e,50,284,-5200,3
2025-06-27T14:59:38.729477+08:00,e2801160600002152d19b03e,50,3268,-4700,3
2025-06-27T14:59:38.730380+08:00,e2801160600002152d19b0fe,50,1632,-5700,3
2025-06-27T14:59:38.730926+08:00,e2801160600002152d19b0de,50,3672,-5450,3
2025-06-27T14:59:38.732969+08:00,e2801160600002152d19dace,50,1592,-5300,3
2025-06-27T14:59:38.736196+08:00,e2801160600002152d19da2e,50,2240,-5200,3
2025-06-27T14:59:38.737279+08:00,e2801160600002152d19b03e,50,3276,-4700,3
2025-06-27T14:59:38.737957+08:00,e2801160600002152d19b0de,50,3648,-5450,3
2025-06-27T14:59:38.738611+08:00,e2801160600002152d19da3e,50,272,-5200,3
2025-06-27T14:59:38.739400+08:00,e2801160600002152d19da4e,50,1148,-5100,3
2025-06-27T14:59:38.740065+08:00,e2801160600002152d19b0ce,50,3888,-5000,3
2025-06-27T14:59:38.740739+08:00,e2801160600002152d19dace,50,1564,-5300,3
2025-06-27T14:59:38.741687+08:00,e2801160600002152d19da5e,50,2100,-5050,3
2025-06-27T14:59:38.742234+08:00,e2801160600002152d19da1e,50,2212,-5650,3
2025-06-27T14:59:38.743019+08:00,e2801160600002152d19b0fe,50,1704,-5750,3
2025-06-27T14:59:38.745433+08:00,e2801160600002152d19b00e,50,20,-5650,3
2025-06-27T14:59:38.745991+08:00,e2801160600002152d19b07e,50,1952,-5350,3
2025-06-27T14:59:38.774693+08:00,e2801160600002152d19b07e,1,1508,-5050,1
2025-06-27T14:59:38.775410+08:00,e2801160600002152d19da5e,1,3292,-4700,1
2025-06-27T14:59:38.776201+08:00,e2801160600002152d19da2e,1,2944,-4650,1
2025-06-27T14:59:38.776733+08:00,e2801160600002152d19b03e,1,1740,-4400,1
2025-06-27T14:59:38.777682+08:00,e2801160600002152d19b0fe,1,3872,-5150,1
2025-06-27T14:59:38.778230+08:00,e2801160600002152d19b0ce,1,2160,-4650,1
2025-06-27T14:59:38.779084+08:00,e2801160600002152d19b0de,1,2548,-5250,1
2025-06-27T14:59:38.779650+08:00,e2801160600002152d19da1e,1,3552,-4800,1
2025-06-27T14:59:38.780207+08:00,e2801160600002152d19dace,1,1016,-5500,1
2025-06-27T14:59:38.780877+08:00,e2801160600002152d19da3e,1,2736,-4900,1
2025-06-27T14:59:38.781656+08:00,e2801160600002152d19b00e,1,2264,-5200,1
2025-06-27T14:59:38.782361+08:00,e2801160600002152d19da4e,1,1388,-5100,1
2025-06-27T14:59:38.785766+08:00,e2801160600002152d19da5e,1,3264,-4700,1
2025-06-27T14:59:38.786828+08:00,e2801160600002152d19b07e,1,1500,-5050,1
2025-06-27T14:59:38.788159+08:00,e2801160600002152d19da4e,1,1376,-5050,1
2025-06-27T14:59:38.788979+08:00,e2801160600002152d19b00e,1,2264,-5200,1
2025-06-27T14:59:38.789661+08:00,e2801160600002152d19b0fe,1,3888,-5150,1
2025-06-27T14:59:38.790245+08:00,e2801160600002152d19b03e,1,1716,-4400,1
2025-06-27T14:59:38.790903+08:00,e2801160600002152d19da1e,1,3536,-4800,1
2025-06-27T14:59:38.791451+08:00,e2801160600002152d19da3e,1,2716,-4900,1
2025-06-27T14:59:38.792107+08:00,e2801160600002152d19b0ce,1,2156,-4650,1
2025-06-27T14:59:38.792654+08:00,e2801160600002152d19b0de,1,2508,-5200,1
2025-06-27T14:59:38.793198+08:00,e2801160600002152d19da2e,1,2952,-4650,1
2025-06-27T14:59:38.793908+08:00,e2801160600002152d19dace,1,1012,-5450,1
2025-06-27T14:59:38.810237+08:00,e2801160600002152d19b03e,1,1316,-4750,2
2025-06-27T14:59:38.811031+08:00,e2801160600002152d19b0ce,1,2676,-5300,2
2025-06-27T14:59:38.811586+08:00,e2801160600002152d19b00e,1,240,-5900,2
2025-06-27T14:59:38.812117+08:00,e2801160600002152d19da5e,1,3312,-5600,2
2025-06-27T14:59:38.812657+08:00,e2801160600002152d19b0fe,1,3020,-5550,2
2025-06-27T14:59:38.813214+08:00,e2801160600002152d19dace,1,1060,-5350,2
2025-06-27T14:59:38.814351+08:00,e2801160600002152d19b07e,1,116,-5700,2
2025-06-27T14:59:38.816084+08:00,e2801160600002152d19da3e,1,476,-5850,2
2025-06-27T14:59:38.816746+08:00,e2801160600002152d19b0de,1,104,-5400,2
2025-06-27T14:59:38.817295+08:00,e2801160600002152d19da4e,1,220,-5300,2
2025-06-27T14:59:38.817954+08:00,e2801160600002152d19da2e,1,3164,-6200,2
2025-06-27T14:59:38.820199+08:00,e2801160600002152d19da1e,1,840,-5850,2
2025-06-27T14:59:38.822656+08:00,e2801160600002152d19b0ce,1,2688,-5300,2
2025-06-27T14:59:38.823831+08:00,e2801160600002152d19b00e,1,332,-5900,2
2025-06-27T14:59:38.824383+08:00,e2801160600002152d19b03e,1,1316,-4750,2
2025-06-27T14:59:38.824931+08:00,e2801160600002152d19da1e,1,844,-5800,2
2025-06-27T14:59:38.825712+08:00,e2801160600002152d19b0de,1,128,-5400,2
2025-06-27T14:59:38.826245+08:00,e2801160600002152d19dace,1,1092,-5350,2
2025-06-27T14:59:38.827031+08:00,e2801160600002152d19b07e,1,144,-5700,2
2025-06-27T14:59:38.827925+08:00,e2801160600002152d19b0fe,1,3096,-5550,2
2025-06-27T14:59:38.829148+08:00,e2801160600002152d19da4e,1,268,-5300,2
2025-06-27T14:59:38.829809+08:00,e2801160600002152d19da3e,1,524,-5900,2
2025-06-27T14:59:38.830520+08:00,e2801160600002152d19da5e,1,3356,-5550,2
2025-06-27T14:59:38.831224+08:00,e2801160600002152d19da2e,1,3196,-6150,2
2025-06-27T14:59:38.847596+08:00,e2801160600002152d19b0fe,1,3496,-5700,3
2025-06-27T14:59:38.848285+08:00,e2801160600002152d19b00e,1,908,-4900,3
2025-06-27T14:59:38.848826+08:00,e2801160600002152d19da5e,1,36,-5250,3
2025-06-27T14:59:38.849626+08:00,e2801160600002152d19da4e,1,2528,-4900,3
2025-06-27T14:59:38.850180+08:00,e2801160600002152d19dace,1,2740,-4800,3
2025-06-27T14:59:38.850852+08:00,e2801160600002152d19b03e,1,1296,-4550,3
2025-06-27T14:59:38.852154+08:00,e2801160600002152d19da2e,1,3812,-5050,3
2025-06-27T14:59:38.852939+08:00,e2801160600002152d19da1e,1,3920,-5400,3
2025-06-27T14:59:38.853738+08:00,e2801160600002152d19b07e,1,3196,-4850,3
2025-06-27T14:59:38.854593+08:00,e2801160600002152d19b0de,1,1352,-5250,3
2025-06-27T14:59:38.855422+08:00,e2801160600002152d19da3e,1,1536,-4550,3
2025-06-27T14:59:38.855978+08:00,e2801160600002152d19b0ce,1,1272,-4650,3
2025-06-27T14:59:38.859496+08:00,e2801160600002152d19b00e,1,892,-4900,3
2025-06-27T14:59:38.860025+08:00,e2801160600002152d19b07e,1,3192,-4850,3
2025-06-27T14:59:38.860871+08:00,e2801160600002152d19b03e,1,1296,-4550,3
2025-06-27T14:59:38.861421+08:00,e2801160600002152d19da1e,1,3908,-5350,3
2025-06-27T14:59:38.861968+08:00,e2801160600002152d19da3e,1,1540,-4550,3
2025-06-27T14:59:38.862741+08:00,e2801160600002152d19dace,1,2724,-4850,3
2025-06-27T14:59:38.863758+08:00,e2801160600002152d19b0fe,1,3544,-5700,3
2025-06-27T14:59:38.864308+08:00,e2801160600002152d19da5e,1,8,-5250,3
2025-06-27T14:59:38.864851+08:00,e2801160600002152d19da4e,1,2504,-4850,3
2025-06-27T14:59:38.865815+08:00,e2801160600002152d19da2e,1,3800,-5050,3
2025-06-27T14:59:38.866379+08:00,e2801160600002152d19b0de,1,1364,-5250,3
2025-06-27T14:59:38.866929+08:00,e2801160600002152d19b0ce,1,1276,-4650,3
2025-06-27T14:59:38.878320+08:00,e2801160600002152d19da4e,1,1320,-4950,1
2025-06-27T14:59:38.878987+08:00,e2801160600002152d19dace,1,1004,-5400,1
2025-06-27T14:59:38.879815+08:00,e2801160600002152d19b0fe,1,4020,-5150,1
2025-06-27T14:59:38.880485+08:00,e2801160600002152d19b0de,1,2408,-5150,1
2025-06-27T14:59:38.881149+08:00,e2801160600002152d19b0ce,1,2132,-4700,1
2025-06-27T14:59:38.881815+08:00,e2801160600002152d19da3e,1,2624,-4850,1
2025-06-27T14:59:38.882598+08:00,e2801160600002152d19da1e,1,3436,-4700,1
2025-06-27T14:59:38.883150+08:00,e2801160600002152d19b07e,1,1436,-5050,1
2025-06-27T14:59:38.883698+08:00,e2801160600002152d19b03e,1,1660,-4350,1
2025-06-27T14:59:38.884232+08:00,e2801160600002152d19b00e,1,2204,-5100,1
2025-06-27T14:59:38.884901+08:00,e2801160600002152d19da2e,1,2936,-4750,1
2025-06-27T14:59:38.885855+08:00,e2801160600002152d19da5e,1,3152,-4700,1
2025-06-27T14:59:38.889802+08:00,e2801160600002152d19da2e,1,2928,-4750,1
2025-06-27T14:59:38.890584+08:00,e2801160600002152d19b0fe,1,4036,-5150,1
2025-06-27T14:59:38.891530+08:00,e2801160600002152d19da1e,1,3436,-4750,1
2025-06-27T14:59:38.892311+08:00,e2801160600002152d19b03e,1,1656,-4350,1
