time,id,channel,phase,rssi,antenna
2025-06-27T15:05:21.110135+08:00,e2801160600002152d19da3e,40,476,-5400,2
2025-06-27T15:05:21.110670+08:00,e2801160600002152d19b0ce,40,688,-5850,2
2025-06-27T15:05:21.112156+08:00,e2801160600002152d19da5e,40,16,-5600,2
2025-06-27T15:05:21.112702+08:00,e2801160600002152d19b0de,40,3392,-5700,2
2025-06-27T15:05:21.113356+08:00,e2801160600002152d19b03e,40,4048,-6050,2
2025-06-27T15:05:21.113900+08:00,e2801160600002152d19da2e,40,2768,-6150,2
2025-06-27T15:05:21.131162+08:00,e2801160600002152d19b00e,40,1448,-5750,3
2025-06-27T15:05:21.131718+08:00,e2801160600002152d19b03e,40,3812,-6200,3
2025-06-27T15:05:21.132390+08:00,e2801160600002152d19da1e,40,2900,-6550,3
2025-06-27T15:05:21.132950+08:00,e2801160600002152d19b0ce,40,1604,-6250,3
2025-06-27T15:05:21.133852+08:00,e2801160600002152d19b07e,40,4064,-5350,3
2025-06-27T15:05:21.134765+08:00,e2801160600002152d19dace,40,3364,-5100,3
2025-06-27T15:05:21.135429+08:00,e2801160600002152d19da3e,40,2056,-6000,3
2025-06-27T15:05:21.136682+08:00,e2801160600002152d19da5e,40,2340,-5600,3
2025-06-27T15:05:21.137352+08:00,e2801160600002152d19da2e,40,2016,-6500,3
2025-06-27T15:05:21.139565+08:00,e2801160600002152d19b0fe,40,3532,-5500,3
2025-06-27T15:05:21.140516+08:00,e2801160600002152d19b0de,40,524,-6900,3
2025-06-27T15:05:21.141161+08:00,e2801160600002152d19da4e,40,3108,-5600,3
2025-06-27T15:05:21.144377+08:00,e2801160600002152d19b00e,40,1452,-5750,3
2025-06-27T15:05:21.145038+08:00,e2801160600002152d19b0ce,40,1652,-6250,3
2025-06-27T15:05:21.145594+08:00,e2801160600002152d19dace,40,3372,-5100,3
2025-06-27T15:05:21.146772+08:00,e2801160600002152d19da5e,40,2344,-5650,3
2025-06-27T15:05:21.147315+08:00,e2801160600002152d19b07e,40,4052,-5300,3
2025-06-27T15:05:21.147863+08:00,e2801160600002152d19da4e,40,3084,-5600,3
2025-06-27T15:05:21.148528+08:00,e2801160600002152d19da2e,40,1908,-6600,3
2025-06-27T15:05:21.149070+08:00,e2801160600002152d19da3e,40,2108,-6000,3
2025-06-27T15:05:21.149733+08:00,e2801160600002152d19da1e,40,3000,-6650,3
2025-06-27T15:05:21.150879+08:00,e2801160600002152d19b03e,40,3964,-6200,3
2025-06-27T15:05:21.151428+08:00,e2801160600002152d19b0fe,40,3564,-5500,3
2025-06-27T15:05:21.152897+08:00,e2801160600002152d19b0de,40,688,-7000,3
2025-06-27T15:05:21.169071+08:00,e2801160600002152d19da2e,40,3752,-4850,1
2025-06-27T15:05:21.169963+08:00,e2801160600002152d19b03e,40,2156,-5250,1
2025-06-27T15:05:21.171439+08:00,e2801160600002152d19dace,40,924,-6150,1
2025-06-27T15:05:21.171979+08:00,e2801160600002152d19b0de,40,2692,-6150,1
2025-06-27T15:05:21.172521+08:00,e2801160600002152d19da1e,40,3872,-4850,1
2025-06-27T15:05:21.173070+08:00,e2801160600002152d19da3e,40,2320,-5350,1
2025-06-27T15:05:21.173738+08:00,e2801160600002152d19b0fe,40,520,-4700,1
2025-06-27T15:05:21.174286+08:00,e2801160600002152d19b0ce,40,2804,-5050,1
2025-06-27T15:05:21.174837+08:00,e2801160600002152d19da5e,40,3364,-5350,1
2025-06-27T15:05:21.175665+08:00,e2801160600002152d19da4e,40,436,-5650,1
2025-06-27T15:05:21.176210+08:00,e2801160600002152d19b00e,40,2784,-5750,1
2025-06-27T15:05:21.179483+08:00,e2801160600002152d19da5e,40,3364,-5350,1
2025-06-27T15:05:21.180023+08:00,e2801160600002152d19b03e,40,2144,-5200,1
2025-06-27T15:05:21.181447+08:00,e2801160600002152d19b0ce,40,2812,-5050,1
2025-06-27T15:05:21.182268+08:00,e2801160600002152d19da4e,40,396,-5650,1
2025-06-27T15:05:21.182938+08:00,e2801160600002152d19da2e,40,3748,-4850,1
2025-06-27T15:05:21.183499+08:00,e2801160600002152d19da3e,40,2312,-5350,1
2025-06-27T15:05:21.184051+08:00,e2801160600002152d19b0fe,40,520,-4650,1
2025-06-27T15:05:21.184830+08:00,e2801160600002152d19da1e,40,3860,-4850,1
2025-06-27T15:05:21.185424+08:00,e2801160600002152d19b00e,40,2796,-5700,1
2025-06-27T15:05:21.185978+08:00,e2801160600002152d19dace,40,940,-6150,1
2025-06-27T15:05:21.186528+08:00,e2801160600002152d19b0de,40,2700,-6100,1
2025-06-27T15:05:21.196731+08:00,e2801160600002152d19b03e,40,48,-6000,2
2025-06-27T15:05:21.197790+08:00,e2801160600002152d19b0ce,40,620,-5800,2
2025-06-27T15:05:21.198574+08:00,e2801160600002152d19dace,40,1668,-5650,2
2025-06-27T15:05:21.199128+08:00,e2801160600002152d19b0fe,40,828,-5400,2
2025-06-27T15:05:21.199909+08:00,e2801160600002152d19b0de,40,3552,-5700,2
2025-06-27T15:05:21.200584+08:00,e2801160600002152d19da3e,40,468,-5400,2
2025-06-27T15:05:21.201128+08:00,e2801160600002152d19da5e,40,12,-5600,2
2025-06-27T15:05:21.201685+08:00,e2801160600002152d19da4e,40,356,-5650,2
2025-06-27T15:05:21.202468+08:00,e2801160600002152d19da2e,40,2756,-6100,2
2025-06-27T15:05:21.203013+08:00,e2801160600002152d19da1e,40,1988,-5800,2
2025-06-27T15:05:21.204524+08:00,e2801160600002152d19b00e,40,2348,-6800,2
2025-06-27T15:05:21.207438+08:00,e2801160600002152d19da2e,40,2736,-6050,2
2025-06-27T15:05:21.208098+08:00,e2801160600002152d19da3e,40,480,-5400,2
2025-06-27T15:05:21.208761+08:00,e2801160600002152d19da1e,40,1960,-5800,2
2025-06-27T15:05:21.209312+08:00,e2801160600002152d19dace,40,1704,-5600,2
2025-06-27T15:05:21.210102+08:00,e2801160600002152d19b00e,40,2296,-6800,2
2025-06-27T15:05:21.212240+08:00,e2801160600002152d19da4e,40,336,-5650,2
2025-06-27T15:05:21.212788+08:00,e2801160600002152d19b0de,40,3528,-5700,2
2025-06-27T15:05:21.213334+08:00,e2801160600002152d19b0fe,40,896,-5450,2
2025-06-27T15:05:21.214004+08:00,e2801160600002152d19da5e,40,16,-5550,2
2025-06-27T15:05:21.215020+08:00,e2801160600002152d19b0ce,40,676,-5800,2
2025-06-27T15:05:21.215916+08:00,e2801160600002152d19b03e,40,12,-5950,2
2025-06-27T15:05:21.233221+08:00,e2801160600002152d19da3e,40,1976,-6050,3
2025-06-27T15:05:21.233877+08:00,e2801160600002152d19da1e,40,3208,-6950,3
2025-06-27T15:05:21.234696+08:00,e2801160600002152d19da5e,40,2272,-5850,3
2025-06-27T15:05:21.235370+08:00,e2801160600002152d19b00e,40,1612,-5700,3
2025-06-27T15:05:21.236452+08:00,e2801160600002152d19da4e,40,3052,-5600,3
2025-06-27T15:05:21.237000+08:00,e2801160600002152d19dace,40,3312,-5100,3
2025-06-27T15:05:21.237549+08:00,e2801160600002152d19da2e,40,1420,-6700,3
2025-06-27T15:05:21.238207+08:00,e2801160600002152d19b07e,40,3992,-5300,3
2025-06-27T15:05:21.238879+08:00,e2801160600002152d19b0fe,40,3584,-5450,3
2025-06-27T15:05:21.239652+08:00,e2801160600002152d19b0ce,40,1896,-6050,3
2025-06-27T15:05:21.243947+08:00,e2801160600002152d19dace,40,3320,-5100,3
2025-06-27T15:05:21.245135+08:00,e2801160600002152d19b0fe,40,3576,-5450,3
2025-06-27T15:05:21.246077+08:00,e2801160600002152d19da5e,40,2296,-5800,3
2025-06-27T15:05:21.246741+08:00,e2801160600002152d19b07e,40,3948,-5300,3
2025-06-27T15:05:21.247294+08:00,e2801160600002152d19da4e,40,2992,-5600,3
2025-06-27T15:05:21.247962+08:00,e2801160600002152d19da3e,40,1932,-6100,3
2025-06-27T15:05:21.248521+08:00,e2801160600002152d19da1e,40,3096,-7000,3
2025-06-27T15:05:21.249228+08:00,e2801160600002152d19b0ce,40,1904,-6050,3
2025-06-27T15:05:21.249895+08:00,e2801160600002152d19b00e,40,1572,-5700,3
2025-06-27T15:05:21.250598+08:00,e2801160600002152d19da2e,40,1504,-6750,3
2025-06-27T15:05:21.260532+08:00,e2801160600002152d19b0fe,40,528,-4650,1
2025-06-27T15:05:21.261476+08:00,e2801160600002152d19da5e,40,3356,-5400,1
2025-06-27T15:05:21.262028+08:00,e2801160600002152d19b0ce,40,2844,-5100,1
2025-06-27T15:05:21.262583+08:00,e2801160600002152d19da3e,40,2384,-5350,1
2025-06-27T15:05:21.263130+08:00,e2801160600002152d19dace,40,916,-6250,1
2025-06-27T15:05:21.263915+08:00,e2801160600002152d19b00e,40,2868,-5800,1
2025-06-27T15:05:21.264467+08:00,e2801160600002152d19da1e,40,3828,-4900,1
2025-06-27T15:05:21.265136+08:00,e2801160600002152d19b03e,40,2072,-5200,1
2025-06-27T15:05:21.279493+08:00,e2801160600002152d19b07e,41,1848,-6300,1
2025-06-27T15:05:21.280267+08:00,e2801160600002152d19da4e,41,1464,-5700,1
2025-06-27T15:05:21.281040+08:00,e2801160600002152d19b0de,41,564,-6150,1
2025-06-27T15:05:21.281711+08:00,e2801160600002152d19da2e,41,592,-4700,1
2025-06-27T15:05:21.285939+08:00,e2801160600002152d19da1e,41,628,-4500,1
2025-06-27T15:05:21.287002+08:00,e2801160600002152d19da3e,41,3844,-4800,1
2025-06-27T15:05:21.287654+08:00,e2801160600002152d19da2e,41,576,-4650,1
2025-06-27T15:05:21.288758+08:00,e2801160600002152d19b03e,41,3556,-5200,1
2025-06-27T15:05:21.289306+08:00,e2801160600002152d19da4e,41,1496,-5700,1
2025-06-27T15:05:21.289848+08:00,e2801160600002152d19b0ce,41,3500,-4650,1
2025-06-27T15:05:21.290400+08:00,e2801160600002152d19b0de,41,568,-6100,1
2025-06-27T15:05:21.290955+08:00,e2801160600002152d19b00e,41,3728,-5400,1
2025-06-27T15:05:21.291508+08:00,e2801160600002152d19dace,41,2012,-5950,1
2025-06-27T15:05:21.292064+08:00,e2801160600002152d19b07e,41,1816,-6250,1
2025-06-27T15:05:21.292765+08:00,e2801160600002152d19b0fe,41,1032,-5200,1
2025-06-27T15:05:21.293306+08:00,e2801160600002152d19da5e,41,816,-5000,1
2025-06-27T15:05:21.303627+08:00,e2801160600002152d19b0ce,41,1556,-5500,2
2025-06-27T15:05:21.304541+08:00,e2801160600002152d19dace,41,2360,-5250,2
2025-06-27T15:05:21.305091+08:00,e2801160600002152d19da1e,41,2568,-5450,2
2025-06-27T15:05:21.306270+08:00,e2801160600002152d19da3e,41,1400,-5200,2
2025-06-27T15:05:21.307170+08:00,e2801160600002152d19b0fe,41,1348,-5800,2
2025-06-27T15:05:21.307954+08:00,e2801160600002152d19b0de,41,3960,-5200,2
2025-06-27T15:05:21.308608+08:00,e2801160600002152d19da2e,41,3224,-5900,2
2025-06-27T15:05:21.309162+08:00,e2801160600002152d19b03e,41,724,-5100,2
2025-06-27T15:05:21.309709+08:00,e2801160600002152d19da4e,41,1024,-5300,2
2025-06-27T15:05:21.310490+08:00,e2801160600002152d19da5e,41,1088,-5800,2
2025-06-27T15:05:21.311197+08:00,e2801160600002152d19b07e,41,3680,-5800,2
2025-06-27T15:05:21.312664+08:00,e2801160600002152d19b00e,41,2132,-6750,2
2025-06-27T15:05:21.315713+08:00,e2801160600002152d19b00e,41,2128,-6650,2
2025-06-27T15:05:21.316499+08:00,e2801160600002152d19da4e,41,1080,-5300,2
2025-06-27T15:05:21.317170+08:00,e2801160600002152d19b03e,41,744,-5100,2
2025-06-27T15:05:21.317952+08:00,e2801160600002152d19da1e,41,2544,-5450,2
2025-06-27T15:05:21.319097+08:00,e2801160600002152d19dace,41,2364,-5200,2
2025-06-27T15:05:21.320271+08:00,e2801160600002152d19b0fe,41,1252,-5850,2
2025-06-27T15:05:21.321049+08:00,e2801160600002152d19da2e,41,3204,-5900,2
2025-06-27T15:05:21.321828+08:00,e2801160600002152d19da5e,41,1088,-5850,2
2025-06-27T15:05:21.322502+08:00,e2801160600002152d19da3e,41,1364,-5250,2
2025-06-27T15:05:21.323028+08:00,e2801160600002152d19b0de,41,3964,-5200,2
2025-06-27T15:05:21.323931+08:00,e2801160600002152d19b0ce,41,1580,-5500,2
2025-06-27T15:05:21.324476+08:00,e2801160600002152d19b07e,41,3680,-5800,2
2025-06-27T15:05:21.340880+08:00,e2801160600002152d19b0ce,41,2336,-5550,3
2025-06-27T15:05:21.342533+08:00,e2801160600002152d19dace,41,3924,-4900,3
2025-06-27T15:05:21.343071+08:00,e2801160600002152d19b00e,41,1792,-5750,3
2025-06-27T15:05:21.343612+08:00,e2801160600002152d19da3e,41,2720,-5600,3
2025-06-27T15:05:21.344621+08:00,e2801160600002152d19da5e,41,3032,-5650,3
2025-06-27T15:05:21.345409+08:00,e2801160600002152d19b0fe,41,504,-5500,3
2025-06-27T15:05:21.345960+08:00,e2801160600002152d19da4e,41,32,-5800,3
2025-06-27T15:05:21.346509+08:00,e2801160600002152d19b07e,41,720,-5000,3
2025-06-27T15:05:21.347731+08:00,e2801160600002152d19da1e,41,3900,-6050,3
2025-06-27T15:05:21.348401+08:00,e2801160600002152d19da2e,41,2960,-6550,3
2025-06-27T15:05:21.351884+08:00,e2801160600002152d19da3e,41,2720,-5600,3
2025-06-27T15:05:21.352819+08:00,e2801160600002152d19b00e,41,1820,-5700,3
2025-06-27T15:05:21.353373+08:00,e2801160600002152d19dace,41,3892,-4900,3
2025-06-27T15:05:21.353928+08:00,e2801160600002152d19da1e,41,3864,-6000,3
2025-06-27T15:05:21.354598+08:00,e2801160600002152d19b0ce,41,2320,-5550,3
2025-06-27T15:05:21.355268+08:00,e2801160600002152d19da4e,41,4,-5800,3
2025-06-27T15:05:21.355931+08:00,e2801160600002152d19b07e,41,680,-5000,3
2025-06-27T15:05:21.356479+08:00,e2801160600002152d19da5e,41,3020,-5650,3
2025-06-27T15:05:21.357497+08:00,e2801160600002152d19b0fe,41,516,-5500,3
2025-06-27T15:05:21.358836+08:00,e2801160600002152d19da2e,41,2932,-6450,3
2025-06-27T15:05:21.368835+08:00,e2801160600002152d19b0fe,41,1080,-5350,1
2025-06-27T15:05:21.369619+08:00,e2801160600002152d19da3e,41,3948,-4900,1
2025-06-27T15:05:21.370405+08:00,e2801160600002152d19b07e,41,1904,-5950,1
2025-06-27T15:05:21.371074+08:00,e2801160600002152d19da4e,41,1376,-5600,1
2025-06-27T15:05:21.371632+08:00,e2801160600002152d19da5e,41,804,-5000,1
2025-06-27T15:05:21.373237+08:00,e2801160600002152d19da1e,41,612,-4550,1
2025-06-27T15:05:21.373781+08:00,e2801160600002152d19b03e,41,3628,-5150,1
2025-06-27T15:05:21.374332+08:00,e2801160600002152d19dace,41,1872,-6050,1
2025-06-27T15:05:21.374881+08:00,e2801160600002152d19da2e,41,576,-4650,1
2025-06-27T15:05:21.375443+08:00,e2801160600002152d19b0de,41,728,-6200,1
2025-06-27T15:05:21.376218+08:00,e2801160600002152d19b0ce,41,3564,-4750,1
2025-06-27T15:05:21.377006+08:00,e2801160600002152d19b00e,41,4016,-5550,1
2025-06-27T15:05:21.381239+08:00,e2801160600002152d19da1e,41,604,-4500,1
2025-06-27T15:05:21.382022+08:00,e2801160600002152d19b00e,41,4024,-5500,1
2025-06-27T15:05:21.382918+08:00,e2801160600002152d19da5e,41,828,-5000,1
2025-06-27T15:05:21.383456+08:00,e2801160600002152d19da2e,41,568,-4650,1
2025-06-27T15:05:21.384611+08:00,e2801160600002152d19dace,41,1796,-6050,1
2025-06-27T15:05:21.385166+08:00,e2801160600002152d19b0fe,41,1112,-5400,1
2025-06-27T15:05:21.386536+08:00,e2801160600002152d19b0de,41,748,-6200,1
2025-06-27T15:05:21.387330+08:00,e2801160600002152d19da3e,41,3976,-4900,1
2025-06-27T15:05:21.388108+08:00,e2801160600002152d19b03e,41,3592,-5150,1
2025-06-27T15:05:21.388942+08:00,e2801160600002152d19da4e,41,1396,-5600,1
2025-06-27T15:05:21.390243+08:00,e2801160600002152d19b07e,41,1936,-5900,1
2025-06-27T15:05:21.391084+08:00,e2801160600002152d19b0ce,41,3560,-4800,1
2025-06-27T15:05:21.400705+08:00,e2801160600002152d19b07e,41,3808,-5800,2
2025-06-27T15:05:21.401361+08:00,e2801160600002152d19b03e,41,900,-5100,2
2025-06-27T15:05:21.402147+08:00,e2801160600002152d19b0fe,41,1384,-5750,2
2025-06-27T15:05:21.402692+08:00,e2801160600002152d19da5e,41,912,-6000,2
2025-06-27T15:05:21.403348+08:00,e2801160600002152d19da4e,41,1088,-5250,2
2025-06-27T15:05:21.403907+08:00,e2801160600002152d19da1e,41,2472,-5550,2
2025-06-27T15:05:21.404689+08:00,e2801160600002152d19b00e,41,2024,-6450,2
2025-06-27T15:05:21.405229+08:00,e2801160600002152d19dace,41,2384,-5200,2
2025-06-27T15:05:21.406485+08:00,e2801160600002152d19b0ce,41,1740,-5400,2
2025-06-27T15:05:21.407027+08:00,e2801160600002152d19b0de,41,3928,-5150,2
2025-06-27T15:05:21.407703+08:00,e2801160600002152d19da3e,41,1328,-5200,2
2025-06-27T15:05:21.409985+08:00,e2801160600002152d19da2e,41,2988,-6000,2
2025-06-27T15:05:21.413208+08:00,e2801160600002152d19b00e,41,2048,-6450,2
2025-06-27T15:05:21.413740+08:00,e2801160600002152d19da4e,41,1092,-5250,2
2025-06-27T15:05:21.414404+08:00,e2801160600002152d19b0de,41,3924,-5100,2
2025-06-27T15:05:21.414958+08:00,e2801160600002152d19b07e,41,3800,-5800,2
2025-06-27T15:05:21.415505+08:00,e2801160600002152d19b0ce,41,1732,-5450,2
2025-06-27T15:05:21.416287+08:00,e2801160600002152d19da3e,41,1336,-5150,2
2025-06-27T15:05:21.416960+08:00,e2801160600002152d19dace,41,2380,-5200,2
2025-06-27T15:05:21.418328+08:00,e2801160600002152d19b03e,41,944,-5100,2
2025-06-27T15:05:21.418880+08:00,e2801160600002152d19b0fe,41,1540,-5750,2
2025-06-27T15:05:21.419882+08:00,e2801160600002152d19da1e,41,2496,-5550,2
2025-06-27T15:05:21.420434+08:00,e2801160600002152d19da2e,41,2932,-5950,2
2025-06-27T15:05:21.422609+08:00,e2801160600002152d19da5e,41,904,-6050,2
2025-06-27T15:05:21.432920+08:00,e2801160600002152d19da4e,41,140,-5450,3
2025-06-27T15:05:21.433520+08:00,e2801160600002152d19b07e,41,676,-4950,3
2025-06-27T15:05:21.434424+08:00,e2801160600002152d19dace,41,3912,-4850,3
2025-06-27T15:05:21.435603+08:00,e2801160600002152d19b0fe,41,528,-5500,3
2025-06-27T15:05:21.436164+08:00,e2801160600002152d19b03e,41,2384,-6250,3
2025-06-27T15:05:21.436704+08:00,e2801160600002152d19da1e,41,3952,-5850,3
2025-06-27T15:05:21.437502+08:00,e2801160600002152d19da5e,41,3268,-5500,3
2025-06-27T15:05:21.438083+08:00,e2801160600002152d19b0ce,41,2332,-5450,3
2025-06-27T15:05:21.438640+08:00,e2801160600002152d19da3e,41,2744,-5300,3
2025-06-27T15:05:21.439466+08:00,e2801160600002152d19b00e,41,1932,-5750,3
2025-06-27T15:05:21.440172+08:00,e2801160600002152d19da2e,41,3500,-6500,3
2025-06-27T15:05:21.443573+08:00,e2801160600002152d19b0fe,41,496,-5450,3
2025-06-27T15:05:21.444532+08:00,e2801160600002152d19b03e,41,2616,-6200,3
2025-06-27T15:05:21.445254+08:00,e2801160600002152d19dace,41,3936,-4900,3
2025-06-27T15:05:21.445942+08:00,e2801160600002152d19b00e,41,1856,-5700,3
2025-06-27T15:05:21.446602+08:00,e2801160600002152d19da4e,41,168,-5450,3
2025-06-27T15:05:21.447275+08:00,e2801160600002152d19b07e,41,704,-4950,3
2025-06-27T15:05:21.447815+08:00,e2801160600002152d19b0ce,41,2332,-5450,3
2025-06-27T15:05:21.448404+08:00,e2801160600002152d19da3e,41,2748,-5300,3
2025-06-27T15:05:21.449070+08:00,e2801160600002152d19da2e,41,3580,-6450,3
2025-06-27T15:05:21.449821+08:00,e2801160600002152d19da5e,41,3280,-5500,3
2025-06-27T15:05:21.450538+08:00,e2801160600002152d19da1e,41,4064,-5850,3
2025-06-27T15:05:21.466564+08:00,e2801160600002152d19da2e,41,608,-4550,1
2025-06-27T15:05:21.467157+08:00,e2801160600002152d19dace,41,2124,-6150,1
2025-06-27T15:05:21.467962+08:00,e2801160600002152d19b07e,41,2192,-5750,1
2025-06-27T15:05:21.469149+08:00,e2801160600002152d19da3e,41,4036,-4900,1
2025-06-27T15:05:21.469696+08:00,e2801160600002152d19da1e,41,632,-4400,1
2025-06-27T15:05:21.470376+08:00,e2801160600002152d19da4e,41,1572,-5650,1
2025-06-27T15:05:21.470925+08:00,e2801160600002152d19b00e,41,40,-5450,1
2025-06-27T15:05:21.471896+08:00,e2801160600002152d19b0de,41,696,-6150,1
2025-06-27T15:05:21.472451+08:00,e2801160600002152d19da5e,41,920,-4900,1
2025-06-27T15:05:21.473154+08:00,e2801160600002152d19b0fe,41,1248,-5400,1
2025-06-27T15:05:21.487663+08:00,e2801160600002152d19b0ce,42,12,-5450,1
2025-06-27T15:05:21.488210+08:00,e2801160600002152d19b03e,42,3472,-5200,1
2025-06-27T15:05:21.490126+08:00,e2801160600002152d19da1e,42,1108,-5000,1
2025-06-27T15:05:21.491075+08:00,e2801160600002152d19da2e,42,1164,-4800,1
2025-06-27T15:05:21.491622+08:00,e2801160600002152d19da3e,42,3996,-5250,1
2025-06-27T15:05:21.492285+08:00,e2801160600002152d19b03e,42,3480,-5200,1
2025-06-27T15:05:21.492952+08:00,e2801160600002152d19da4e,42,1852,-5450,1
2025-06-27T15:05:21.493735+08:00,e2801160600002152d19b0de,42,308,-6400,1
2025-06-27T15:05:21.494273+08:00,e2801160600002152d19b0fe,42,2432,-4950,1
2025-06-27T15:05:21.495065+08:00,e2801160600002152d19b0ce,42,4,-5400,1
2025-06-27T15:05:21.495606+08:00,e2801160600002152d19da5e,42,644,-5000,1
2025-06-27T15:05:21.496273+08:00,e2801160600002152d19b00e,42,516,-5800,1
2025-06-27T15:05:21.497216+08:00,e2801160600002152d19dace,42,2796,-6800,1
2025-06-27T15:05:21.507709+08:00,e2801160600002152d19da1e,42,3020,-5900,2
2025-06-27T15:05:21.509001+08:00,e2801160600002152d19da3e,42,2100,-5400,2
2025-06-27T15:05:21.509674+08:00,e2801160600002152d19da2e,42,40,-6400,2
2025-06-27T15:05:21.511232+08:00,e2801160600002152d19dace,42,3296,-5700,2
2025-06-27T15:05:21.511781+08:00,e2801160600002152d19b0de,42,624,-5500,2
2025-06-27T15:05:21.512321+08:00,e2801160600002152d19b0ce,42,2716,-5550,2
2025-06-27T15:05:21.512992+08:00,e2801160600002152d19da5e,42,1512,-5800,2
2025-06-27T15:05:21.513667+08:00,e2801160600002152d19da4e,42,1672,-6100,2
2025-06-27T15:05:21.514215+08:00,e2801160600002152d19b0fe,42,2652,-5600,2
2025-06-27T15:05:21.518217+08:00,e2801160600002152d19da3e,42,2080,-5400,2
2025-06-27T15:05:21.518929+08:00,e2801160600002152d19b0ce,42,2728,-5600,2
2025-06-27T15:05:21.519482+08:00,e2801160600002152d19dace,42,3312,-5700,2
2025-06-27T15:05:21.520154+08:00,e2801160600002152d19da1e,42,3052,-5900,2
2025-06-27T15:05:21.520695+08:00,e2801160600002152d19b0de,42,660,-5550,2
2025-06-27T15:05:21.521478+08:00,e2801160600002152d19b0fe,42,2660,-5600,2
2025-06-27T15:05:21.522034+08:00,e2801160600002152d19da5e,42,1600,-5800,2
2025-06-27T15:05:21.523060+08:00,e2801160600002152d19da4e,42,1692,-6050,2
2025-06-27T15:05:21.524919+08:00,e2801160600002152d19da2e,42,0,-6600,2
2025-06-27T15:05:21.540152+08:00,e2801160600002152d19b00e,42,3548,-6100,3
2025-06-27T15:05:21.541351+08:00,e2801160600002152d19b0fe,42,684,-5450,3
2025-06-27T15:05:21.542140+08:00,e2801160600002152d19da1e,42,36,-6650,3
2025-06-27T15:05:21.542802+08:00,e2801160600002152d19b03e,42,1592,-5900,3
2025-06-27T15:05:21.543355+08:00,e2801160600002152d19da3e,42,3776,-5850,3
2025-06-27T15:05:21.544256+08:00,e2801160600002152d19b0de,42,3128,-6650,3
2025-06-27T15:05:21.544806+08:00,e2801160600002152d19dace,42,796,-5100,3
2025-06-27T15:05:21.545355+08:00,e2801160600002152d19da4e,42,564,-5250,3
2025-06-27T15:05:21.546142+08:00,e2801160600002152d19da5e,42,148,-5650,3
2025-06-27T15:05:21.547386+08:00,e2801160600002152d19da2e,42,3760,-6700,3
2025-06-27T15:05:21.547930+08:00,e2801160600002152d19b0ce,42,3572,-6100,3
2025-06-27T15:05:21.551140+08:00,e2801160600002152d19da1e,42,4004,-6650,3
2025-06-27T15:05:21.552341+08:00,e2801160600002152d19b0ce,42,3576,-6150,3
2025-06-27T15:05:21.552886+08:00,e2801160600002152d19b00e,42,3512,-6150,3
2025-06-27T15:05:21.553559+08:00,e2801160600002152d19dace,42,808,-5100,3
2025-06-27T15:05:21.554225+08:00,e2801160600002152d19b07e,42,1356,-5000,3
2025-06-27T15:05:21.554779+08:00,e2801160600002152d19da5e,42,180,-5650,3
2025-06-27T15:05:21.555679+08:00,e2801160600002152d19da4e,42,564,-5250,3
2025-06-27T15:05:21.556466+08:00,e2801160600002152d19da3e,42,3768,-5850,3
