time,id,channel,phase,rssi,antenna
2025-06-27T15:01:17.538010+08:00,e2801160600002152d19da4e,45,4012,-5850,3
2025-06-27T15:01:17.539357+08:00,e2801160600002152d19da5e,45,3108,-6400,3
2025-06-27T15:01:17.540697+08:00,e2801160600002152d19b07e,45,360,-5250,3
2025-06-27T15:01:17.543528+08:00,e2801160600002152d19b07e,45,364,-5250,3
2025-06-27T15:01:17.544546+08:00,e2801160600002152d19b0de,45,3396,-6650,3
2025-06-27T15:01:17.545087+08:00,e2801160600002152d19da5e,45,3108,-6350,3
2025-06-27T15:01:17.545628+08:00,e2801160600002152d19da2e,45,1480,-6450,3
2025-06-27T15:01:17.546297+08:00,e2801160600002152d19b0ce,45,2296,-4900,3
2025-06-27T15:01:17.547784+08:00,e2801160600002152d19b0fe,45,604,-5350,3
2025-06-27T15:01:17.548815+08:00,e2801160600002152d19b00e,45,2064,-5600,3
2025-06-27T15:01:17.549356+08:00,e2801160600002152d19dace,45,3580,-5150,3
2025-06-27T15:01:17.550017+08:00,e2801160600002152d19da1e,45,392,-5850,3
2025-06-27T15:01:17.550797+08:00,e2801160600002152d19b03e,45,2300,-4650,3
2025-06-27T15:01:17.551351+08:00,e2801160600002152d19da3e,45,2332,-5000,3
2025-06-27T15:01:17.551894+08:00,e2801160600002152d19da4e,45,4040,-5850,3
2025-06-27T15:01:17.562850+08:00,e2801160600002152d19da3e,45,3440,-4600,1
2025-06-27T15:01:17.563398+08:00,e2801160600002152d19da1e,45,228,-4550,1
2025-06-27T15:01:17.564066+08:00,e2801160600002152d19b03e,45,2900,-4750,1
2025-06-27T15:01:17.564611+08:00,e2801160600002152d19b0fe,45,1156,-5200,1
2025-06-27T15:01:17.565623+08:00,e2801160600002152d19b0de,45,8,-5850,1
2025-06-27T15:01:17.566517+08:00,e2801160600002152d19da2e,45,176,-4850,1
2025-06-27T15:01:17.567299+08:00,e2801160600002152d19b0ce,45,3016,-4650,1
2025-06-27T15:01:17.568314+08:00,e2801160600002152d19da5e,45,340,-4900,1
2025-06-27T15:01:17.568971+08:00,e2801160600002152d19b00e,45,3264,-5050,1
2025-06-27T15:01:17.570227+08:00,e2801160600002152d19dace,45,2040,-5400,1
2025-06-27T15:01:17.571290+08:00,e2801160600002152d19b07e,45,2272,-6050,1
2025-06-27T15:01:17.571993+08:00,e2801160600002152d19da4e,45,1596,-5800,1
2025-06-27T15:01:17.576723+08:00,e2801160600002152d19b0de,45,96,-5850,1
2025-06-27T15:01:17.577275+08:00,e2801160600002152d19b0ce,45,3024,-4650,1
2025-06-27T15:01:17.577822+08:00,e2801160600002152d19da1e,45,252,-4550,1
2025-06-27T15:01:17.578370+08:00,e2801160600002152d19da5e,45,316,-4900,1
2025-06-27T15:01:17.578915+08:00,e2801160600002152d19dace,45,2048,-5350,1
2025-06-27T15:01:17.579469+08:00,e2801160600002152d19b03e,45,2892,-4750,1
2025-06-27T15:01:17.580182+08:00,e2801160600002152d19b07e,45,2212,-6000,1
2025-06-27T15:01:17.580958+08:00,e2801160600002152d19da3e,45,3428,-4600,1
2025-06-27T15:01:17.581504+08:00,e2801160600002152d19da2e,45,188,-4850,1
2025-06-27T15:01:17.582408+08:00,e2801160600002152d19b00e,45,3248,-5050,1
2025-06-27T15:01:17.582959+08:00,e2801160600002152d19b0fe,45,1184,-5250,1
2025-06-27T15:01:17.583852+08:00,e2801160600002152d19da4e,45,1588,-5800,1
2025-06-27T15:01:17.594159+08:00,e2801160600002152d19b03e,45,4024,-5050,2
2025-06-27T15:01:17.595471+08:00,e2801160600002152d19b07e,45,3328,-5500,2
2025-06-27T15:01:17.596026+08:00,e2801160600002152d19dace,45,1620,-5250,2
2025-06-27T15:01:17.596577+08:00,e2801160600002152d19da2e,45,2464,-5950,2
2025-06-27T15:01:17.597487+08:00,e2801160600002152d19b0fe,45,1076,-5700,2
2025-06-27T15:01:17.598038+08:00,e2801160600002152d19b0de,45,3544,-5100,2
2025-06-27T15:01:17.598701+08:00,e2801160600002152d19b0ce,45,1100,-5600,2
2025-06-27T15:01:17.599363+08:00,e2801160600002152d19da3e,45,1068,-5200,2
2025-06-27T15:01:17.599902+08:00,e2801160600002152d19da1e,45,1964,-5500,2
2025-06-27T15:01:17.600568+08:00,e2801160600002152d19da4e,45,584,-4950,2
2025-06-27T15:01:17.601393+08:00,e2801160600002152d19b00e,45,2008,-6400,2
2025-06-27T15:01:17.602210+08:00,e2801160600002152d19da5e,45,620,-6050,2
2025-06-27T15:01:17.606121+08:00,e2801160600002152d19da1e,45,2000,-5500,2
2025-06-27T15:01:17.607423+08:00,e2801160600002152d19dace,45,1616,-5200,2
2025-06-27T15:01:17.607975+08:00,e2801160600002152d19da5e,45,668,-6100,2
2025-06-27T15:01:17.609016+08:00,e2801160600002152d19da2e,45,2468,-5950,2
2025-06-27T15:01:17.609795+08:00,e2801160600002152d19b07e,45,3324,-5500,2
2025-06-27T15:01:17.610341+08:00,e2801160600002152d19b03e,45,3996,-5050,2
2025-06-27T15:01:17.610884+08:00,e2801160600002152d19da4e,45,588,-4950,2
2025-06-27T15:01:17.611877+08:00,e2801160600002152d19b0fe,45,1064,-5750,2
2025-06-27T15:01:17.612543+08:00,e2801160600002152d19b0ce,45,1084,-5550,2
2025-06-27T15:01:17.613083+08:00,e2801160600002152d19b0de,45,3556,-5100,2
2025-06-27T15:01:17.613985+08:00,e2801160600002152d19da3e,45,1068,-5200,2
2025-06-27T15:01:17.614571+08:00,e2801160600002152d19b00e,45,1892,-6350,2
2025-06-27T15:01:17.625517+08:00,e2801160600002152d19da4e,45,4040,-5800,3
2025-06-27T15:01:17.626233+08:00,e2801160600002152d19b0ce,45,2292,-4950,3
2025-06-27T15:01:17.626893+08:00,e2801160600002152d19b00e,45,2052,-5650,3
2025-06-27T15:01:17.627676+08:00,e2801160600002152d19b07e,45,344,-5200,3
2025-06-27T15:01:17.628225+08:00,e2801160600002152d19b0fe,45,624,-5350,3
2025-06-27T15:01:17.628773+08:00,e2801160600002152d19da5e,45,2964,-6150,3
2025-06-27T15:01:17.630027+08:00,e2801160600002152d19dace,45,3568,-5100,3
2025-06-27T15:01:17.631264+08:00,e2801160600002152d19da3e,45,2340,-5100,3
2025-06-27T15:01:17.632326+08:00,e2801160600002152d19da2e,45,1416,-6600,3
2025-06-27T15:01:17.632868+08:00,e2801160600002152d19b03e,45,2316,-4750,3
2025-06-27T15:01:17.633577+08:00,e2801160600002152d19da1e,45,340,-5900,3
2025-06-27T15:01:17.636420+08:00,e2801160600002152d19da3e,45,2360,-5100,3
2025-06-27T15:01:17.637715+08:00,e2801160600002152d19b03e,45,2308,-4800,3
2025-06-27T15:01:17.638503+08:00,e2801160600002152d19b07e,45,344,-5200,3
2025-06-27T15:01:17.639055+08:00,e2801160600002152d19da5e,45,2892,-6150,3
2025-06-27T15:01:17.639614+08:00,e2801160600002152d19da4e,45,3988,-5800,3
2025-06-27T15:01:17.640403+08:00,e2801160600002152d19b0ce,45,2268,-4950,3
2025-06-27T15:01:17.641069+08:00,e2801160600002152d19b00e,45,2032,-5650,3
2025-06-27T15:01:17.641736+08:00,e2801160600002152d19b0fe,45,616,-5350,3
2025-06-27T15:01:17.642392+08:00,e2801160600002152d19dace,45,3532,-5100,3
2025-06-27T15:01:17.643620+08:00,e2801160600002152d19da2e,45,1384,-6600,3
2025-06-27T15:01:17.644284+08:00,e2801160600002152d19da1e,45,340,-5900,3
2025-06-27T15:01:17.672384+08:00,e2801160600002152d19da2e,46,1960,-4750,1
2025-06-27T15:01:17.672928+08:00,e2801160600002152d19da1e,46,2284,-4750,1
2025-06-27T15:01:17.674348+08:00,e2801160600002152d19b0ce,46,1156,-4700,1
2025-06-27T15:01:17.675066+08:00,e2801160600002152d19da4e,46,3796,-5750,1
2025-06-27T15:01:17.675604+08:00,e2801160600002152d19da3e,46,1540,-5000,1
2025-06-27T15:01:17.676151+08:00,e2801160600002152d19b0fe,46,3012,-4750,1
2025-06-27T15:01:17.676697+08:00,e2801160600002152d19dace,46,240,-5750,1
2025-06-27T15:01:17.677382+08:00,e2801160600002152d19b03e,46,648,-4850,1
2025-06-27T15:01:17.678096+08:00,e2801160600002152d19b00e,46,1124,-5200,1
2025-06-27T15:01:17.678637+08:00,e2801160600002152d19b0de,46,1444,-6000,1
2025-06-27T15:01:17.679176+08:00,e2801160600002152d19da5e,46,2296,-5200,1
2025-06-27T15:01:17.679735+08:00,e2801160600002152d19b07e,46,668,-5750,1
2025-06-27T15:01:17.682883+08:00,e2801160600002152d19da1e,46,2280,-4750,1
2025-06-27T15:01:17.683675+08:00,e2801160600002152d19da5e,46,2312,-5150,1
2025-06-27T15:01:17.684458+08:00,e2801160600002152d19b03e,46,648,-4850,1
2025-06-27T15:01:17.685131+08:00,e2801160600002152d19b00e,46,1140,-5200,1
2025-06-27T15:01:17.686032+08:00,e2801160600002152d19b0de,46,1508,-6000,1
2025-06-27T15:01:17.686946+08:00,e2801160600002152d19da3e,46,1540,-5000,1
2025-06-27T15:01:17.687856+08:00,e2801160600002152d19da2e,46,1940,-4800,1
2025-06-27T15:01:17.688633+08:00,e2801160600002152d19b0ce,46,1148,-4700,1
2025-06-27T15:01:17.689173+08:00,e2801160600002152d19b0fe,46,2992,-4750,1
2025-06-27T15:01:17.690596+08:00,e2801160600002152d19da4e,46,3808,-5750,1
2025-06-27T15:01:17.692192+08:00,e2801160600002152d19b07e,46,708,-5800,1
2025-06-27T15:01:17.692975+08:00,e2801160600002152d19dace,46,300,-5750,1
2025-06-27T15:01:17.703444+08:00,e2801160600002152d19da1e,46,40,-5700,2
2025-06-27T15:01:17.704348+08:00,e2801160600002152d19da3e,46,3112,-5350,2
2025-06-27T15:01:17.704905+08:00,e2801160600002152d19b00e,46,424,-6250,2
2025-06-27T15:01:17.705577+08:00,e2801160600002152d19dace,46,3860,-5400,2
2025-06-27T15:01:17.706362+08:00,e2801160600002152d19da4e,46,2720,-5200,2
2025-06-27T15:01:17.707266+08:00,e2801160600002152d19b0ce,46,3372,-5650,2
2025-06-27T15:01:17.708093+08:00,e2801160600002152d19b03e,46,2228,-5250,2
2025-06-27T15:01:17.708647+08:00,e2801160600002152d19b0fe,46,3276,-5450,2
2025-06-27T15:01:17.709201+08:00,e2801160600002152d19da5e,46,1924,-6100,2
2025-06-27T15:01:17.710091+08:00,e2801160600002152d19b0de,46,1728,-5200,2
2025-06-27T15:01:17.710930+08:00,e2801160600002152d19b07e,46,1592,-5750,2
2025-06-27T15:01:17.711480+08:00,e2801160600002152d19da2e,46,768,-5950,2
2025-06-27T15:01:17.715285+08:00,e2801160600002152d19b07e,46,1676,-5750,2
2025-06-27T15:01:17.715996+08:00,e2801160600002152d19da5e,46,1992,-6100,2
2025-06-27T15:01:17.717353+08:00,e2801160600002152d19b0de,46,1732,-5200,2
2025-06-27T15:01:17.717934+08:00,e2801160600002152d19dace,46,3880,-5400,2
2025-06-27T15:01:17.718611+08:00,e2801160600002152d19b0ce,46,3372,-5700,2
2025-06-27T15:01:17.719361+08:00,e2801160600002152d19da4e,46,2700,-5200,2
2025-06-27T15:01:17.719922+08:00,e2801160600002152d19da3e,46,3128,-5350,2
2025-06-27T15:01:17.720476+08:00,e2801160600002152d19b00e,46,424,-6250,2
2025-06-27T15:01:17.721014+08:00,e2801160600002152d19b03e,46,2168,-5250,2
2025-06-27T15:01:17.721690+08:00,e2801160600002152d19da2e,46,868,-5950,2
2025-06-27T15:01:17.722362+08:00,e2801160600002152d19da1e,46,72,-5700,2
2025-06-27T15:01:17.723072+08:00,e2801160600002152d19b0fe,46,3280,-5450,2
2025-06-27T15:01:17.739116+08:00,e2801160600002152d19b0de,46,3768,-6700,3
2025-06-27T15:01:17.739925+08:00,e2801160600002152d19da5e,46,932,-6000,3
2025-06-27T15:01:17.740707+08:00,e2801160600002152d19da3e,46,328,-5300,3
2025-06-27T15:01:17.741260+08:00,e2801160600002152d19dace,46,1372,-4850,3
2025-06-27T15:01:17.742049+08:00,e2801160600002152d19da1e,46,2748,-6300,3
2025-06-27T15:01:17.743072+08:00,e2801160600002152d19da4e,46,1312,-5500,3
2025-06-27T15:01:17.743744+08:00,e2801160600002152d19b07e,46,2000,-5250,3
2025-06-27T15:01:17.744529+08:00,e2801160600002152d19b0ce,46,448,-5300,3
2025-06-27T15:01:17.745422+08:00,e2801160600002152d19b00e,46,4060,-5650,3
2025-06-27T15:01:17.747207+08:00,e2801160600002152d19b0fe,46,2232,-5600,3
2025-06-27T15:01:17.748274+08:00,e2801160600002152d19b03e,46,504,-5700,3
2025-06-27T15:01:17.751580+08:00,e2801160600002152d19dace,46,1388,-4900,3
2025-06-27T15:01:17.752993+08:00,e2801160600002152d19da3e,46,336,-5350,3
2025-06-27T15:01:17.753817+08:00,e2801160600002152d19b0de,46,3636,-6800,3
2025-06-27T15:01:17.754482+08:00,e2801160600002152d19b00e,46,4048,-5650,3
2025-06-27T15:01:17.755147+08:00,e2801160600002152d19b0ce,46,428,-5300,3
2025-06-27T15:01:17.755826+08:00,e2801160600002152d19b03e,46,516,-5750,3
2025-06-27T15:01:17.756376+08:00,e2801160600002152d19da5e,46,908,-5950,3
2025-06-27T15:01:17.757090+08:00,e2801160600002152d19b07e,46,2008,-5300,3
2025-06-27T15:01:17.757633+08:00,e2801160600002152d19da1e,46,2736,-6350,3
2025-06-27T15:01:17.758386+08:00,e2801160600002152d19da4e,46,1240,-5500,3
2025-06-27T15:01:17.758942+08:00,e2801160600002152d19b0fe,46,2260,-5600,3
2025-06-27T15:01:17.768817+08:00,e2801160600002152d19b00e,46,1176,-5150,1
2025-06-27T15:01:17.769359+08:00,e2801160600002152d19da5e,46,2292,-5150,1
2025-06-27T15:01:17.770142+08:00,e2801160600002152d19da2e,46,1940,-4750,1
2025-06-27T15:01:17.770820+08:00,e2801160600002152d19b0de,46,1436,-5900,1
2025-06-27T15:01:17.771961+08:00,e2801160600002152d19b0fe,46,3036,-4700,1
2025-06-27T15:01:17.772628+08:00,e2801160600002152d19b03e,46,676,-4750,1
2025-06-27T15:01:17.773412+08:00,e2801160600002152d19dace,46,300,-5650,1
2025-06-27T15:01:17.774070+08:00,e2801160600002152d19b07e,46,756,-5700,1
2025-06-27T15:01:17.774732+08:00,e2801160600002152d19da3e,46,1540,-4950,1
2025-06-27T15:01:17.775263+08:00,e2801160600002152d19b0ce,46,1140,-4600,1
2025-06-27T15:01:17.776282+08:00,e2801160600002152d19da1e,46,2268,-4700,1
2025-06-27T15:01:17.777588+08:00,e2801160600002152d19da4e,46,3976,-5650,1
2025-06-27T15:01:17.780971+08:00,e2801160600002152d19da3e,46,1564,-4950,1
2025-06-27T15:01:17.781513+08:00,e2801160600002152d19da2e,46,1960,-4750,1
2025-06-27T15:01:17.782060+08:00,e2801160600002152d19dace,46,296,-5650,1
2025-06-27T15:01:17.783210+08:00,e2801160600002152d19b07e,46,752,-5650,1
2025-06-27T15:01:17.783761+08:00,e2801160600002152d19b0ce,46,1140,-4600,1
2025-06-27T15:01:17.784313+08:00,e2801160600002152d19b0fe,46,3032,-4700,1
2025-06-27T15:01:17.785569+08:00,e2801160600002152d19da1e,46,2244,-4700,1
2025-06-27T15:01:17.786580+08:00,e2801160600002152d19da4e,46,4004,-5650,1
2025-06-27T15:01:17.787357+08:00,e2801160600002152d19b00e,46,1184,-5100,1
2025-06-27T15:01:17.789525+08:00,e2801160600002152d19da5e,46,2268,-5100,1
2025-06-27T15:01:17.790077+08:00,e2801160600002152d19b0de,46,1408,-5850,1
2025-06-27T15:01:17.790863+08:00,e2801160600002152d19b03e,46,644,-4700,1
2025-06-27T15:01:17.806609+08:00,e2801160600002152d19b0de,46,1628,-5350,2
2025-06-27T15:01:17.807265+08:00,e2801160600002152d19da1e,46,192,-5650,2
2025-06-27T15:01:17.808333+08:00,e2801160600002152d19b03e,46,2268,-5350,2
2025-06-27T15:01:17.808884+08:00,e2801160600002152d19b00e,46,552,-6100,2
2025-06-27T15:01:17.809442+08:00,e2801160600002152d19b0fe,46,3292,-5600,2
2025-06-27T15:01:17.810214+08:00,e2801160600002152d19b07e,46,1556,-5850,2
2025-06-27T15:01:17.811494+08:00,e2801160600002152d19da4e,46,2576,-5350,2
2025-06-27T15:01:17.812166+08:00,e2801160600002152d19b0ce,46,3324,-5750,2
2025-06-27T15:01:17.812880+08:00,e2801160600002152d19dace,46,3884,-5450,2
2025-06-27T15:01:17.813424+08:00,e2801160600002152d19da3e,46,3128,-5500,2
2025-06-27T15:01:17.814333+08:00,e2801160600002152d19da2e,46,1060,-6100,2
2025-06-27T15:01:17.815166+08:00,e2801160600002152d19da5e,46,2104,-6250,2
2025-06-27T15:01:17.818821+08:00,e2801160600002152d19b03e,46,2236,-5350,2
2025-06-27T15:01:17.819368+08:00,e2801160600002152d19b0fe,46,3264,-5650,2
2025-06-27T15:01:17.819919+08:00,e2801160600002152d19da4e,46,2556,-5350,2
2025-06-27T15:01:17.820469+08:00,e2801160600002152d19b07e,46,1528,-5800,2
2025-06-27T15:01:17.821130+08:00,e2801160600002152d19dace,46,3880,-5500,2
2025-06-27T15:01:17.821922+08:00,e2801160600002152d19da3e,46,3144,-5550,2
2025-06-27T15:01:17.822470+08:00,e2801160600002152d19da1e,46,208,-5700,2
2025-06-27T15:01:17.823008+08:00,e2801160600002152d19b00e,46,560,-6200,2
2025-06-27T15:01:17.823801+08:00,e2801160600002152d19b0de,46,1636,-5350,2
2025-06-27T15:01:17.824708+08:00,e2801160600002152d19da5e,46,2008,-6300,2
2025-06-27T15:01:17.825738+08:00,e2801160600002152d19da2e,46,1132,-6100,2
2025-06-27T15:01:17.826659+08:00,e2801160600002152d19b0ce,46,3316,-5750,2
2025-06-27T15:01:17.843806+08:00,e2801160600002152d19da1e,46,2400,-6800,3
2025-06-27T15:01:17.844706+08:00,e2801160600002152d19da3e,46,332,-5500,3
2025-06-27T15:01:17.845894+08:00,e2801160600002152d19b00e,46,3804,-5750,3
2025-06-27T15:01:17.846756+08:00,e2801160600002152d19da4e,46,1064,-5550,3
2025-06-27T15:01:17.847314+08:00,e2801160600002152d19b03e,46,136,-6400,3
2025-06-27T15:01:17.847978+08:00,e2801160600002152d19b0ce,46,268,-5550,3
2025-06-27T15:01:17.848526+08:00,e2801160600002152d19b07e,46,2028,-5350,3
2025-06-27T15:01:17.849082+08:00,e2801160600002152d19b0fe,46,2216,-5550,3
2025-06-27T15:01:17.849748+08:00,e2801160600002152d19dace,46,1388,-5000,3
2025-06-27T15:01:17.850334+08:00,e2801160600002152d19b0de,46,3160,-6700,3
2025-06-27T15:01:17.850882+08:00,e2801160600002152d19da5e,46,844,-5750,3
2025-06-27T15:01:17.854922+08:00,e2801160600002152d19b00e,46,3828,-5750,3
2025-06-27T15:01:17.855579+08:00,e2801160600002152d19da4e,46,1068,-5550,3
2025-06-27T15:01:17.856118+08:00,e2801160600002152d19b0de,46,3160,-6750,3
2025-06-27T15:01:17.856896+08:00,e2801160600002152d19dace,46,1392,-5000,3
2025-06-27T15:01:17.857559+08:00,e2801160600002152d19b07e,46,2056,-5350,3
2025-06-27T15:01:17.858596+08:00,e2801160600002152d19b0fe,46,2212,-5550,3
2025-06-27T15:01:17.859153+08:00,e2801160600002152d19b0ce,46,248,-5600,3
2025-06-27T15:01:17.860578+08:00,e2801160600002152d19da5e,46,808,-5700,3
2025-06-27T15:01:17.861167+08:00,e2801160600002152d19da3e,46,304,-5550,3
2025-06-27T15:01:17.861823+08:00,e2801160600002152d19da1e,46,2352,-6800,3
2025-06-27T15:01:17.878387+08:00,e2801160600002152d19b0fe,47,1656,-4500,1
2025-06-27T15:01:17.878931+08:00,e2801160600002152d19da2e,47,428,-4850,1
2025-06-27T15:01:17.879592+08:00,e2801160600002152d19b07e,47,3412,-6050,1
2025-06-27T15:01:17.880268+08:00,e2801160600002152d19b0de,47,3652,-5900,1
2025-06-27T15:01:17.880798+08:00,e2801160600002152d19da4e,47,1908,-5550,1
2025-06-27T15:01:17.881815+08:00,e2801160600002152d19da5e,47,3996,-5350,1
2025-06-27T15:01:17.884107+08:00,e2801160600002152d19da3e,47,3148,-5050,1
2025-06-27T15:01:17.884655+08:00,e2801160600002152d19b0ce,47,3436,-4950,1
2025-06-27T15:01:17.885193+08:00,e2801160600002152d19b00e,47,3396,-5300,1
2025-06-27T15:01:17.886087+08:00,e2801160600002152d19da1e,47,492,-5100,1
2025-06-27T15:01:17.886786+08:00,e2801160600002152d19dace,47,2512,-5600,1
2025-06-27T15:01:17.890508+08:00,e2801160600002152d19da3e,47,3148,-5050,1
2025-06-27T15:01:17.891578+08:00,e2801160600002152d19dace,47,2528,-5550,1
2025-06-27T15:01:17.892136+08:00,e2801160600002152d19b0ce,47,3440,-5000,1
2025-06-27T15:01:17.892674+08:00,e2801160600002152d19da5e,47,3988,-5400,1
2025-06-27T15:01:17.893449+08:00,e2801160600002152d19da1e,47,476,-5100,1
2025-06-27T15:01:17.894002+08:00,e2801160600002152d19b0fe,47,1640,-4500,1
2025-06-27T15:01:17.894660+08:00,e2801160600002152d19b03e,47,2888,-4500,1
2025-06-27T15:01:17.895215+08:00,e2801160600002152d19b07e,47,3416,-6050,1
2025-06-27T15:01:17.895766+08:00,e2801160600002152d19da2e,47,436,-4900,1
2025-06-27T15:01:17.896560+08:00,e2801160600002152d19b00e,47,3376,-5300,1
2025-06-27T15:01:17.897504+08:00,e2801160600002152d19da4e,47,1908,-5550,1
2025-06-27T15:01:17.898617+08:00,e2801160600002152d19b0de,47,3636,-5900,1
2025-06-27T15:01:17.908660+08:00,e2801160600002152d19da5e,47,808,-5750,2
2025-06-27T15:01:17.909438+08:00,e2801160600002152d19da2e,47,3832,-6450,2
2025-06-27T15:01:17.910733+08:00,e2801160600002152d19b07e,47,4036,-6500,2
2025-06-27T15:01:17.911324+08:00,e2801160600002152d19da1e,47,2508,-5800,2
2025-06-27T15:01:17.911865+08:00,e2801160600002152d19b0fe,47,1892,-5700,2
2025-06-27T15:01:17.912415+08:00,e2801160600002152d19dace,47,2200,-5650,2
2025-06-27T15:01:17.912953+08:00,e2801160600002152d19b0de,47,4044,-5600,2
2025-06-27T15:01:17.913618+08:00,e2801160600002152d19da4e,47,788,-5550,2
2025-06-27T15:01:17.914165+08:00,e2801160600002152d19da3e,47,1308,-5500,2
2025-06-27T15:01:17.914711+08:00,e2801160600002152d19b03e,47,1064,-5950,2
2025-06-27T15:01:17.915302+08:00,e2801160600002152d19b0ce,47,1468,-6200,2
2025-06-27T15:01:17.916088+08:00,e2801160600002152d19b00e,47,3176,-6500,2
2025-06-27T15:01:17.920078+08:00,e2801160600002152d19dace,47,2260,-5600,2
2025-06-27T15:01:17.920983+08:00,e2801160600002152d19da3e,47,1320,-5500,2
2025-06-27T15:01:17.921948+08:00,e2801160600002152d19b0ce,47,1476,-6200,2
2025-06-27T15:01:17.922604+08:00,e2801160600002152d19da4e,47,760,-5600,2
2025-06-27T15:01:17.923146+08:00,e2801160600002152d19b0de,47,4036,-5600,2
2025-06-27T15:01:17.924072+08:00,e2801160600002152d19da1e,47,2568,-5750,2
2025-06-27T15:01:17.924652+08:00,e2801160600002152d19b0fe,47,1872,-5750,2
2025-06-27T15:01:17.925204+08:00,e2801160600002152d19da5e,47,788,-5750,2
2025-06-27T15:01:17.925861+08:00,e2801160600002152d19b03e,47,1092,-6000,2
2025-06-27T15:01:17.942966+08:00,e2801160600002152d19da4e,47,3732,-5600,3
2025-06-27T15:01:17.944271+08:00,e2801160600002152d19b03e,47,868,-6000,3
2025-06-27T15:01:17.944819+08:00,e2801160600002152d19dace,47,60,-5300,3
2025-06-27T15:01:17.945360+08:00,e2801160600002152d19b0ce,47,2360,-6050,3
2025-06-27T15:01:17.945914+08:00,e2801160600002152d19b0fe,47,368,-5650,3
2025-06-27T15:01:17.946571+08:00,e2801160600002152d19da5e,47,3348,-5500,3
2025-06-27T15:01:17.947272+08:00,e2801160600002152d19da1e,47,148,-6950,3
2025-06-27T15:01:17.947818+08:00,e2801160600002152d19da3e,47,2732,-5850,3
2025-06-27T15:01:17.950809+08:00,e2801160600002152d19b00e,47,2508,-6100,3
2025-06-27T15:01:17.951355+08:00,e2801160600002152d19b07e,47,624,-5150,3
2025-06-27T15:01:17.951911+08:00,e2801160600002152d19da4e,47,3724,-5600,3
2025-06-27T15:01:17.952576+08:00,e2801160600002152d19b03e,47,840,-6000,3
2025-06-27T15:01:17.953250+08:00,e2801160600002152d19da2e,47,2984,-6900,3
2025-06-27T15:01:17.954264+08:00,e2801160600002152d19b0fe,47,328,-5650,3
2025-06-27T15:01:17.954809+08:00,e2801160600002152d19da3e,47,2756,-5850,3
2025-06-27T15:01:17.955479+08:00,e2801160600002152d19b0ce,47,2388,-6050,3
2025-06-27T15:01:17.956854+08:00,e2801160600002152d19dace,47,84,-5250,3
2025-06-27T15:01:17.957992+08:00,e2801160600002152d19da5e,47,3344,-5500,3
2025-06-27T15:01:17.958541+08:00,e2801160600002152d19da1e,47,36,-6850,3
2025-06-27T15:01:17.969928+08:00,e2801160600002152d19b0fe,47,1596,-4500,1
2025-06-27T15:01:17.970585+08:00,e2801160600002152d19da3e,47,3116,-5050,1
2025-06-27T15:01:17.971133+08:00,e2801160600002152d19b03e,47,2832,-4500,1
2025-06-27T15:01:17.971789+08:00,e2801160600002152d19b0de,47,3616,-6100,1
2025-06-27T15:01:17.972572+08:00,e2801160600002152d19da5e,47,4060,-5450,1
