time,id,channel,phase,rssi,antenna
2025-06-27T16:43:54.082496200,e2801160600002152d19da1e,29,1676,-5050,1
2025-06-27T16:43:54.082496200,e2801160600002152d19dace,29,2280,-6000,1
2025-06-27T16:43:54.082496200,e2801160600002152d19da2e,29,1740,-4800,1
2025-06-27T16:43:54.082496200,e2801160600002152d19b03e,29,3748,-6100,1
2025-06-27T16:43:54.082496200,e2801160600002152d19b0ce,29,824,-5150,1
2025-06-27T16:43:54.082496200,e2801160600002152d19b00e,29,720,-6100,1
2025-06-27T16:43:54.082496200,e2801160600002152d19b0fe,29,2308,-5200,1
2025-06-27T16:43:54.082496200,e2801160600002152d19da5e,29,2116,-5200,1
2025-06-27T16:43:54.082496200,e2801160600002152d19da4e,29,1320,-6100,1
2025-06-27T16:43:54.083408500,e2801160600002152d19da3e,29,568,-5450,1
2025-06-27T16:43:54.110352200,e2801160600002152d19da4e,29,1344,-6100,1
2025-06-27T16:43:54.111352400,e2801160600002152d19b0de,29,996,-6700,1
2025-06-27T16:43:54.111352400,e2801160600002152d19b03e,29,3800,-6100,1
2025-06-27T16:43:54.111352400,e2801160600002152d19dace,29,2328,-5950,1
2025-06-27T16:43:54.111352400,e2801160600002152d19b0ce,29,820,-5200,1
2025-06-27T16:43:54.111352400,e2801160600002152d19da5e,29,2136,-5200,1
2025-06-27T16:43:54.111352400,e2801160600002152d19b0fe,29,2316,-5200,1
2025-06-27T16:43:54.111352400,e2801160600002152d19da1e,29,1680,-5050,1
2025-06-27T16:43:54.111352400,e2801160600002152d19b00e,29,716,-6100,1
2025-06-27T16:43:54.111352400,e2801160600002152d19da3e,29,556,-5450,1
2025-06-27T16:43:54.111352400,e2801160600002152d19da2e,29,1752,-4850,1
2025-06-27T16:43:54.111352400,e2801160600002152d19da1e,29,4016,-6250,2
2025-06-27T16:43:54.111352400,e2801160600002152d19b0ce,29,88,-5450,2
2025-06-27T16:43:54.111352400,e2801160600002152d19b0de,29,2364,-5300,2
2025-06-27T16:43:54.111352400,e2801160600002152d19da2e,29,92,-6000,2
2025-06-27T16:43:54.111352400,e2801160600002152d19da3e,29,2936,-6400,2
2025-06-27T16:43:54.111352400,e2801160600002152d19da5e,29,2168,-5400,2
2025-06-27T16:43:54.111352400,e2801160600002152d19b0fe,29,2944,-5950,2
2025-06-27T16:43:54.111352400,e2801160600002152d19b00e,29,2636,-6250,2
2025-06-27T16:43:54.111352400,e2801160600002152d19da4e,29,3112,-5900,2
2025-06-27T16:43:54.111352400,e2801160600002152d19b03e,29,3604,-5750,2
2025-06-27T16:43:54.147512,e2801160600002152d19da3e,29,3000,-6350,2
2025-06-27T16:43:54.147512,e2801160600002152d19b0fe,29,2952,-5950,2
2025-06-27T16:43:54.147512,e2801160600002152d19da5e,29,2184,-5400,2
2025-06-27T16:43:54.147512,e2801160600002152d19da2e,29,48,-5950,2
2025-06-27T16:43:54.147512,e2801160600002152d19da4e,29,3168,-5900,2
2025-06-27T16:43:54.147512,e2801160600002152d19b0ce,29,100,-5500,2
2025-06-27T16:43:54.147512,e2801160600002152d19b00e,29,2320,-6200,2
2025-06-27T16:43:54.147512,e2801160600002152d19b03e,29,3544,-5750,2
2025-06-27T16:43:54.147512,e2801160600002152d19da1e,29,3960,-6300,2
2025-06-27T16:43:54.147512,e2801160600002152d19b0de,29,2388,-5300,2
2025-06-27T16:43:54.147512,e2801160600002152d19da4e,29,972,-6250,3
2025-06-27T16:43:54.147512,e2801160600002152d19da2e,29,2944,-5650,3
2025-06-27T16:43:54.147512,e2801160600002152d19da5e,29,3800,-6000,3
2025-06-27T16:43:54.147512,e2801160600002152d19b0ce,29,3828,-5350,3
2025-06-27T16:43:54.147512,e2801160600002152d19dace,29,1380,-5750,3
2025-06-27T16:43:54.147512,e2801160600002152d19b07e,29,1824,-6200,3
2025-06-27T16:43:54.147512,e2801160600002152d19da3e,29,3648,-6000,3
2025-06-27T16:43:54.147512,e2801160600002152d19b0fe,29,788,-6400,3
2025-06-27T16:43:54.147512,e2801160600002152d19b00e,29,3380,-6350,3
2025-06-27T16:43:54.147512,e2801160600002152d19da1e,29,2744,-6650,3
2025-06-27T16:43:54.203328300,e2801160600002152d19da3e,29,3620,-6000,3
2025-06-27T16:43:54.203328300,e2801160600002152d19b00e,30,4040,-6400,3
2025-06-27T16:43:54.203328300,e2801160600002152d19da4e,30,704,-6650,3
2025-06-27T16:43:54.203328300,e2801160600002152d19da1e,30,2696,-6900,3
2025-06-27T16:43:54.203328300,e2801160600002152d19b0ce,30,3820,-5750,3
2025-06-27T16:43:54.203328300,e2801160600002152d19da2e,30,3652,-6350,3
2025-06-27T16:43:54.203328300,e2801160600002152d19b0fe,30,1596,-6550,3
2025-06-27T16:43:54.203328300,e2801160600002152d19da2e,30,2188,-5100,1
2025-06-27T16:43:54.203328300,e2801160600002152d19b0fe,30,2908,-5800,1
2025-06-27T16:43:54.203328300,e2801160600002152d19b03e,30,376,-5900,1
2025-06-27T16:43:54.203328300,e2801160600002152d19b0ce,30,1064,-6400,1
2025-06-27T16:43:54.203328300,e2801160600002152d19da1e,30,1880,-5250,1
2025-06-27T16:43:54.203328300,e2801160600002152d19da3e,30,924,-5250,1
2025-06-27T16:43:54.203328300,e2801160600002152d19da4e,30,2192,-6400,1
2025-06-27T16:43:54.203328300,e2801160600002152d19b00e,30,1160,-6550,1
2025-06-27T16:43:54.203328300,e2801160600002152d19b0de,30,1120,-6700,1
2025-06-27T16:43:54.203328300,e2801160600002152d19da2e,30,2184,-5150,1
2025-06-27T16:43:54.203328300,e2801160600002152d19da5e,30,1800,-5550,1
2025-06-27T16:43:54.203328300,e2801160600002152d19b0fe,30,2936,-5750,1
2025-06-27T16:43:54.203328300,e2801160600002152d19b0ce,30,1028,-6400,1
2025-06-27T16:43:54.203328300,e2801160600002152d19da1e,30,1884,-5200,1
2025-06-27T16:43:54.203328300,e2801160600002152d19b03e,30,428,-5850,1
2025-06-27T16:43:54.203328300,e2801160600002152d19da4e,30,2164,-6450,1
2025-06-27T16:43:54.203328300,e2801160600002152d19b00e,30,1212,-6600,1
2025-06-27T16:43:54.204228100,e2801160600002152d19da3e,30,936,-5250,1
2025-06-27T16:43:54.204228100,e2801160600002152d19b0de,30,1084,-6700,1
2025-06-27T16:43:54.228130100,e2801160600002152d19da4e,30,3812,-6600,2
2025-06-27T16:43:54.228130100,e2801160600002152d19da2e,30,844,-5800,2
2025-06-27T16:43:54.228130100,e2801160600002152d19b03e,30,44,-5950,2
2025-06-27T16:43:54.228130100,e2801160600002152d19b0ce,30,1068,-5600,2
2025-06-27T16:43:54.228130100,e2801160600002152d19da3e,30,3504,-6400,2
2025-06-27T16:43:54.228130100,e2801160600002152d19b00e,30,3064,-6650,2
2025-06-27T16:43:54.228130100,e2801160600002152d19b0de,30,2600,-6250,2
2025-06-27T16:43:54.228130100,e2801160600002152d19da5e,30,3092,-6100,2
2025-06-27T16:43:54.228130100,e2801160600002152d19b0fe,30,3256,-6000,2
2025-06-27T16:43:54.228130100,e2801160600002152d19da1e,30,344,-6750,2
2025-06-27T16:43:54.228130100,e2801160600002152d19b0de,30,2580,-6200,2
2025-06-27T16:43:54.228130100,e2801160600002152d19b00e,30,2904,-6650,2
2025-06-27T16:43:54.228130100,e2801160600002152d19b0ce,30,1124,-5600,2
2025-06-27T16:43:54.228130100,e2801160600002152d19da2e,30,852,-5800,2
2025-06-27T16:43:54.228130100,e2801160600002152d19da1e,30,564,-6850,2
2025-06-27T16:43:54.228130100,e2801160600002152d19b0fe,30,3304,-6000,2
2025-06-27T16:43:54.228130100,e2801160600002152d19b03e,30,180,-5900,2
2025-06-27T16:43:54.228130100,e2801160600002152d19da3e,30,3472,-6400,2
2025-06-27T16:43:54.228130100,e2801160600002152d19da5e,30,3072,-6150,2
2025-06-27T16:43:54.255556700,e2801160600002152d19da4e,30,872,-6550,3
2025-06-27T16:43:54.255556700,e2801160600002152d19b03e,30,3252,-5500,3
2025-06-27T16:43:54.255556700,e2801160600002152d19b00e,30,3780,-6050,3
2025-06-27T16:43:54.255556700,e2801160600002152d19da3e,30,3364,-5550,3
2025-06-27T16:43:54.255556700,e2801160600002152d19b0de,30,3820,-6150,3
2025-06-27T16:43:54.255556700,e2801160600002152d19da1e,30,2880,-6350,3
2025-06-27T16:43:54.255556700,e2801160600002152d19b0ce,30,3984,-5800,3
2025-06-27T16:43:54.255556700,e2801160600002152d19b0fe,30,1520,-6250,3
2025-06-27T16:43:54.255556700,e2801160600002152d19da5e,30,4028,-6800,3
2025-06-27T16:43:54.255556700,e2801160600002152d19da2e,30,3384,-6400,3
2025-06-27T16:43:54.255556700,e2801160600002152d19da1e,30,2900,-6350,3
2025-06-27T16:43:54.255556700,e2801160600002152d19da3e,30,3332,-5500,3
2025-06-27T16:43:54.255556700,e2801160600002152d19b00e,30,3732,-6200,3
2025-06-27T16:43:54.255556700,e2801160600002152d19b0fe,30,1516,-6150,3
2025-06-27T16:43:54.255556700,e2801160600002152d19da5e,30,3880,-6750,3
2025-06-27T16:43:54.255556700,e2801160600002152d19b03e,30,3268,-5450,3
2025-06-27T16:43:54.255556700,e2801160600002152d19da2e,30,3404,-6350,3
2025-06-27T16:43:54.255556700,e2801160600002152d19b0ce,30,4032,-5800,3
2025-06-27T16:43:54.255556700,e2801160600002152d19b07e,30,1860,-6250,3
2025-06-27T16:43:54.255556700,e2801160600002152d19b0de,30,3968,-6300,3
2025-06-27T16:43:54.255556700,e2801160600002152d19da4e,30,1032,-6600,3
2025-06-27T16:43:54.291399100,e2801160600002152d19da3e,30,836,-5250,1
2025-06-27T16:43:54.291399100,e2801160600002152d19b0ce,30,1156,-6200,1
2025-06-27T16:43:54.291399100,e2801160600002152d19da4e,30,2432,-6350,1
2025-06-27T16:43:54.291399100,e2801160600002152d19b03e,30,532,-5450,1
2025-06-27T16:43:54.291399100,e2801160600002152d19da1e,30,1984,-5250,1
2025-06-27T16:43:54.291399100,e2801160600002152d19b0de,30,808,-6750,1
2025-06-27T16:43:54.291399100,e2801160600002152d19da5e,30,1856,-5600,1
2025-06-27T16:43:54.291399100,e2801160600002152d19da2e,30,2172,-5250,1
2025-06-27T16:43:54.291399100,e2801160600002152d19b0fe,30,3236,-5700,1
2025-06-27T16:43:54.291399100,e2801160600002152d19b00e,30,1412,-6700,1
2025-06-27T16:43:54.291399100,e2801160600002152d19da5e,30,1848,-5650,1
2025-06-27T16:43:54.291399100,e2801160600002152d19b0ce,30,1192,-6100,1
2025-06-27T16:43:54.291399100,e2801160600002152d19b0de,30,840,-6600,1
2025-06-27T16:43:54.291399100,e2801160600002152d19da2e,30,2184,-5250,1
2025-06-27T16:43:54.291399100,e2801160600002152d19da4e,30,2620,-6250,1
2025-06-27T16:43:54.291399100,e2801160600002152d19da3e,30,840,-5250,1
2025-06-27T16:43:54.291399100,e2801160600002152d19b03e,30,540,-5350,1
2025-06-27T16:43:54.291399100,e2801160600002152d19b0fe,30,3216,-5700,1
2025-06-27T16:43:54.291399100,e2801160600002152d19b00e,30,1392,-6750,1
2025-06-27T16:43:54.291399100,e2801160600002152d19da1e,30,1980,-5350,1
2025-06-27T16:43:54.340436200,e2801160600002152d19da2e,30,992,-5700,2
2025-06-27T16:43:54.340436200,e2801160600002152d19b0de,30,2816,-6150,2
2025-06-27T16:43:54.340436200,e2801160600002152d19b03e,30,636,-5950,2
2025-06-27T16:43:54.340436200,e2801160600002152d19b0ce,30,1396,-5600,2
2025-06-27T16:43:54.340436200,e2801160600002152d19b0fe,30,3208,-6150,2
2025-06-27T16:43:54.340436200,e2801160600002152d19da5e,30,3024,-6150,2
2025-06-27T16:43:54.340436200,e2801160600002152d19da4e,30,3868,-6600,2
2025-06-27T16:43:54.340436200,e2801160600002152d19b00e,30,3016,-6600,2
2025-06-27T16:43:54.340436200,e2801160600002152d19da3e,30,3124,-6700,2
2025-06-27T16:43:54.340436200,e2801160600002152d19da5e,30,2956,-6100,2
2025-06-27T16:43:54.340436200,e2801160600002152d19da2e,30,1028,-5700,2
2025-06-27T16:43:54.340436200,e2801160600002152d19b0fe,30,3156,-6200,2
2025-06-27T16:43:54.340436200,e2801160600002152d19b0de,30,2924,-6150,2
2025-06-27T16:43:54.340436200,e2801160600002152d19b00e,30,2932,-6700,2
2025-06-27T16:43:54.340436200,e2801160600002152d19da3e,30,3068,-6750,2
2025-06-27T16:43:54.340436200,e2801160600002152d19b03e,30,664,-5950,2
2025-06-27T16:43:54.340436200,e2801160600002152d19b0ce,30,1468,-5600,2
2025-06-27T16:43:54.340436200,e2801160600002152d19da4e,30,4004,-6600,2
2025-06-27T16:43:54.340436200,e2801160600002152d19b0ce,30,3960,-5450,3
2025-06-27T16:43:54.340436200,e2801160600002152d19b0fe,30,1708,-6050,3
2025-06-27T16:43:54.340436200,e2801160600002152d19da3e,30,3688,-5700,3
2025-06-27T16:43:54.340436200,e2801160600002152d19da4e,30,1124,-6350,3
2025-06-27T16:43:54.340436200,e2801160600002152d19da5e,30,28,-6900,3
2025-06-27T16:43:54.340436200,e2801160600002152d19b00e,30,3836,-6150,3
2025-06-27T16:43:54.340436200,e2801160600002152d19da2e,30,3680,-6200,3
2025-06-27T16:43:54.340436200,e2801160600002152d19b07e,30,1768,-6100,3
2025-06-27T16:43:54.340436200,e2801160600002152d19b0de,30,476,-6200,3
2025-06-27T16:43:54.340436200,e2801160600002152d19b03e,30,3072,-5350,3
2025-06-27T16:43:54.340436200,e200001d701802160960be54,30,1464,-6750,3
2025-06-27T16:43:54.340436200,e2801160600002152d19da1e,30,3120,-6650,3
2025-06-27T16:43:54.386324200,e2801160600002152d19b03e,30,3024,-5350,3
2025-06-27T16:43:54.386324200,e2801160600002152d19da1e,30,3196,-6700,3
2025-06-27T16:43:54.386324200,e2801160600002152d19da4e,30,1100,-6250,3
2025-06-27T16:43:54.386324200,e2801160600002152d19b0de,30,456,-6150,3
2025-06-27T16:43:54.386324200,e2801160600002152d19da3e,30,3780,-5700,3
2025-06-27T16:43:54.386324200,e2801160600002152d19da2e,30,3600,-6100,3
2025-06-27T16:43:54.386324200,e2801160600002152d19b0ce,30,3876,-5400,3
2025-06-27T16:43:54.387333800,e2801160600002152d19b0fe,30,1792,-6150,3
2025-06-27T16:43:54.387333800,e2801160600002152d19b00e,30,3920,-6150,3
2025-06-27T16:43:54.387333800,e2801160600002152d19dace,30,1488,-6350,3
2025-06-27T16:43:54.387333800,e2801160600002152d19b07e,30,1760,-6150,3
2025-06-27T16:43:54.387333800,e200001d701802160960be54,30,1660,-7000,3
2025-06-27T16:43:54.387333800,e2801160600002152d19da5e,30,4048,-6750,3
2025-06-27T16:43:54.387333800,e2801160600002152d19b0ce,31,340,-5200,1
2025-06-27T16:43:54.387333800,e2801160600002152d19b00e,31,12,-6500,1
2025-06-27T16:43:54.387333800,e2801160600002152d19da5e,31,916,-5700,1
2025-06-27T16:43:54.387333800,e2801160600002152d19b03e,31,3524,-4900,1
2025-06-27T16:43:54.387333800,e2801160600002152d19b0fe,31,2280,-5750,1
2025-06-27T16:43:54.387333800,e2801160600002152d19b0de,31,440,-5850,1
2025-06-27T16:43:54.387333800,e2801160600002152d19da3e,31,3856,-5200,1
2025-06-27T16:43:54.387333800,e2801160600002152d19da1e,31,1088,-5250,1
2025-06-27T16:43:54.387333800,e2801160600002152d19da2e,31,1156,-5050,1
2025-06-27T16:43:54.387333800,e2801160600002152d19da4e,31,2552,-5700,1
2025-06-27T16:43:54.387333800,e2801160600002152d19b07e,31,3672,-5900,1
2025-06-27T16:43:54.387333800,e2801160600002152d19dace,31,2388,-6200,1
2025-06-27T16:43:54.413270600,e2801160600002152d19b0fe,31,2268,-5750,1
2025-06-27T16:43:54.413270600,e2801160600002152d19da3e,31,3892,-5200,1
2025-06-27T16:43:54.413270600,e2801160600002152d19b00e,31,4052,-6400,1
2025-06-27T16:43:54.413270600,e2801160600002152d19da1e,31,1088,-5300,1
2025-06-27T16:43:54.413270600,e2801160600002152d19da5e,31,932,-5650,1
2025-06-27T16:43:54.413270600,e2801160600002152d19b03e,31,3452,-4850,1
2025-06-27T16:43:54.413270600,e2801160600002152d19b07e,31,3692,-5800,1
2025-06-27T16:43:54.413270600,e2801160600002152d19da2e,31,1152,-5000,1
2025-06-27T16:43:54.413270600,e2801160600002152d19b0ce,31,284,-5100,1
2025-06-27T16:43:54.413270600,e2801160600002152d19da4e,31,2660,-5700,1
2025-06-27T16:43:54.413270600,e2801160600002152d19b0de,31,464,-5700,1
2025-06-27T16:43:54.413270600,e2801160600002152d19dace,31,2480,-6150,1
2025-06-27T16:43:54.413270600,e2801160600002152d19b0ce,31,744,-5250,2
2025-06-27T16:43:54.413270600,e2801160600002152d19b03e,31,96,-5800,2
2025-06-27T16:43:54.413270600,e2801160600002152d19da5e,31,2032,-5500,2
2025-06-27T16:43:54.413270600,e2801160600002152d19da3e,31,2208,-6300,2
2025-06-27T16:43:54.413270600,e2801160600002152d19b0fe,31,1668,-6200,2
2025-06-27T16:43:54.413270600,e2801160600002152d19da2e,31,576,-5550,2
2025-06-27T16:43:54.413270600,e2801160600002152d19b0de,31,2172,-5850,2
2025-06-27T16:43:54.413270600,e2801160600002152d19da4e,31,2640,-6200,2
2025-06-27T16:43:54.413270600,e2801160600002152d19b00e,31,1512,-6750,2
2025-06-27T16:43:54.444227700,e2801160600002152d19da4e,31,2612,-6200,2
2025-06-27T16:43:54.444227700,e2801160600002152d19b0de,31,2180,-5800,2
2025-06-27T16:43:54.444227700,e2801160600002152d19b0fe,31,1624,-6200,2
2025-06-27T16:43:54.444227700,e2801160600002152d19b0ce,31,820,-5250,2
2025-06-27T16:43:54.444227700,e2801160600002152d19da3e,31,2140,-6300,2
2025-06-27T16:43:54.444227700,e2801160600002152d19da2e,31,608,-5600,2
2025-06-27T16:43:54.444227700,e2801160600002152d19da5e,31,2124,-5450,2
2025-06-27T16:43:54.444227700,e2801160600002152d19b03e,31,108,-5800,2
2025-06-27T16:43:54.444227700,e2801160600002152d19b0ce,31,2552,-5500,3
2025-06-27T16:43:54.444227700,e2801160600002152d19da2e,31,2152,-5600,3
2025-06-27T16:43:54.445226100,e2801160600002152d19b0de,31,3132,-5850,3
2025-06-27T16:43:54.445226100,e2801160600002152d19da5e,31,3044,-5950,3
2025-06-27T16:43:54.445226100,e2801160600002152d19b03e,31,1816,-5450,3
2025-06-27T16:43:54.445226100,e2801160600002152d19da3e,31,3144,-5550,3
2025-06-27T16:43:54.445226100,e2801160600002152d19dace,31,660,-6000,3
2025-06-27T16:43:54.445226100,e2801160600002152d19b07e,31,1076,-6300,3
2025-06-27T16:43:54.445226100,e2801160600002152d19da4e,31,424,-6300,3
2025-06-27T16:43:54.445226100,e2801160600002152d19da1e,31,2108,-6650,3
2025-06-27T16:43:54.445226100,e2801160600002152d19b0fe,31,1308,-6500,3
2025-06-27T16:43:54.472289600,e2801160600002152d19b0ce,31,2532,-5550,3
2025-06-27T16:43:54.472289600,e2801160600002152d19b07e,31,1044,-6250,3
2025-06-27T16:43:54.472289600,e2801160600002152d19dace,31,680,-6050,3
2025-06-27T16:43:54.472289600,e2801160600002152d19b03e,31,1816,-5450,3
2025-06-27T16:43:54.472289600,e2801160600002152d19b0fe,31,1408,-6550,3
2025-06-27T16:43:54.472289600,e2801160600002152d19b0de,31,3056,-5800,3
2025-06-27T16:43:54.472289600,e2801160600002152d19da1e,31,2200,-6600,3
2025-06-27T16:43:54.472289600,e2801160600002152d19da4e,31,396,-6350,3
2025-06-27T16:43:54.473287,e2801160600002152d19da3e,31,3108,-5600,3
2025-06-27T16:43:54.473287,e2801160600002152d19da2e,31,2028,-5550,3
2025-06-27T16:43:54.473287,e2801160600002152d19b00e,31,2828,-5650,3
2025-06-27T16:43:54.473287,e2801160600002152d19da5e,31,2924,-5800,3
2025-06-27T16:43:54.473287,e2801160600002152d19b0ce,31,4,-4950,1
2025-06-27T16:43:54.473287,e2801160600002152d19da4e,31,3188,-5450,1
2025-06-27T16:43:54.473287,e2801160600002152d19da3e,31,56,-5000,1
2025-06-27T16:43:54.473287,e2801160600002152d19b00e,31,196,-5800,1
2025-06-27T16:43:54.473287,e2801160600002152d19da5e,31,968,-5300,1
2025-06-27T16:43:54.473287,e2801160600002152d19b0de,31,316,-5250,1
2025-06-27T16:43:54.473287,e2801160600002152d19b0fe,31,2200,-5700,1
2025-06-27T16:43:54.473287,e2801160600002152d19b07e,31,3696,-5250,1
2025-06-27T16:43:54.473287,e2801160600002152d19dace,31,2804,-5650,1
2025-06-27T16:43:54.473287,e2801160600002152d19da1e,31,1008,-5250,1
2025-06-27T16:43:54.473287,e2801160600002152d19da2e,31,944,-4900,1
2025-06-27T16:43:54.473287,e2801160600002152d19b03e,31,3296,-4850,1
2025-06-27T16:43:54.484110300,e2801160600002152d19b03e,31,3324,-4850,1
2025-06-27T16:43:54.484110300,e2801160600002152d19da3e,31,32,-4950,1
2025-06-27T16:43:54.484110300,e2801160600002152d19b0de,31,308,-5200,1
2025-06-27T16:43:54.484110300,e2801160600002152d19da4e,31,3228,-5350,1
2025-06-27T16:43:54.484110300,e2801160600002152d19b07e,31,3668,-5250,1
2025-06-27T16:43:54.484110300,e2801160600002152d19b00e,31,100,-5650,1
2025-06-27T16:43:54.484110300,e2801160600002152d19da1e,31,984,-5200,1
2025-06-27T16:43:54.484110300,e2801160600002152d19da2e,31,932,-4900,1
2025-06-27T16:43:54.484110300,e2801160600002152d19b0ce,31,4056,-4950,1
2025-06-27T16:43:54.484110300,e2801160600002152d19da5e,31,928,-5200,1
2025-06-27T16:43:54.484110300,e2801160600002152d19b0fe,31,2232,-5700,1
2025-06-27T16:43:54.484110300,e2801160600002152d19dace,31,2928,-5550,1
2025-06-27T16:43:54.525148100,e2801160600002152d19da5e,31,2336,-5200,2
2025-06-27T16:43:54.525148100,e2801160600002152d19b03e,31,328,-5600,2
2025-06-27T16:43:54.525148100,e2801160600002152d19b0ce,31,1128,-5200,2
2025-06-27T16:43:54.525148100,e2801160600002152d19b0de,31,2532,-5850,2
2025-06-27T16:43:54.525148100,e2801160600002152d19da4e,31,2780,-5900,2
2025-06-27T16:43:54.525148100,e2801160600002152d19da2e,31,820,-5650,2
2025-06-27T16:43:54.525148100,e2801160600002152d19da3e,31,2932,-6000,2
2025-06-27T16:43:54.525148100,e2801160600002152d19dace,31,716,-6500,2
2025-06-27T16:43:54.525148100,e2801160600002152d19b0fe,31,1276,-6200,2
2025-06-27T16:43:54.525148100,e2801160600002152d19da1e,31,3616,-6450,2
2025-06-27T16:43:54.525148100,e2801160600002152d19b00e,31,2564,-6550,2
2025-06-27T16:43:54.525148100,e2801160600002152d19b00e,31,2408,-6600,2
2025-06-27T16:43:54.525148100,e2801160600002152d19da5e,31,2424,-5200,2
2025-06-27T16:43:54.525148100,e2801160600002152d19b03e,31,344,-5550,2
2025-06-27T16:43:54.525148100,e2801160600002152d19da4e,31,2828,-5800,2
2025-06-27T16:43:54.525148100,e2801160600002152d19b0fe,31,1424,-6250,2
2025-06-27T16:43:54.525148100,e2801160600002152d19da2e,31,856,-5650,2
2025-06-27T16:43:54.525148100,e2801160600002152d19b0ce,31,1148,-5150,2
2025-06-27T16:43:54.525148100,e2801160600002152d19b0de,31,2592,-5750,2
2025-06-27T16:43:54.525148100,e2801160600002152d19da1e,31,3716,-6450,2
2025-06-27T16:43:54.525148100,e2801160600002152d19da3e,31,3016,-6050,2
2025-06-27T16:43:54.525148100,e2801160600002152d19dace,31,576,-6550,2
2025-06-27T16:43:54.558460,e2801160600002152d19da1e,31,1920,-6050,3
2025-06-27T16:43:54.558460,e2801160600002152d19da5e,31,2396,-5700,3
2025-06-27T16:43:54.558460,e2801160600002152d19b00e,31,2668,-5550,3
2025-06-27T16:43:54.558460,e2801160600002152d19da4e,31,540,-6250,3
2025-06-27T16:43:54.558460,e2801160600002152d19da2e,31,1808,-5500,3
2025-06-27T16:43:54.558460,e2801160600002152d19dace,31,924,-6400,3
2025-06-27T16:43:54.558460,e2801160600002152d19b0fe,31,1168,-6200,3
2025-06-27T16:43:54.558460,e2801160600002152d19b03e,31,1576,-5450,3
2025-06-27T16:43:54.558460,e2801160600002152d19b0de,31,2776,-5750,3
2025-06-27T16:43:54.558460,e2801160600002152d19da3e,31,2824,-5450,3
2025-06-27T16:43:54.558460,e2801160600002152d19b0ce,31,2344,-5500,3
2025-06-27T16:43:54.558460,e2801160600002152d19b03e,31,1532,-5450,3
2025-06-27T16:43:54.558460,e2801160600002152d19b0ce,31,2308,-5500,3
2025-06-27T16:43:54.558460,e2801160600002152d19da1e,31,1872,-6000,3
2025-06-27T16:43:54.558460,e2801160600002152d19b00e,31,2624,-5550,3
2025-06-27T16:43:54.558460,e2801160600002152d19da4e,31,524,-6300,3
2025-06-27T16:43:54.558460,e2801160600002152d19da3e,31,2804,-5450,3
2025-06-27T16:43:54.558460,e2801160600002152d19da5e,31,2268,-5650,3
2025-06-27T16:43:54.558460,e2801160600002152d19b0de,31,2744,-5700,3
2025-06-27T16:43:54.558460,e2801160600002152d19da2e,31,1704,-5500,3
2025-06-27T16:43:54.558460,e2801160600002152d19dace,31,964,-6350,3
2025-06-27T16:43:54.614670100,e2801160600002152d19b0fe,31,1112,-6050,3
2025-06-27T16:43:54.614670100,e2801160600002152d19b0ce,32,740,-4450,1
2025-06-27T16:43:54.614670100,e2801160600002152d19b0de,32,768,-5150,1
2025-06-27T16:43:54.614670100,e2801160600002152d19b03e,32,60,-4900,1
2025-06-27T16:43:54.614670100,e2801160600002152d19b07e,32,4088,-5200,1
2025-06-27T16:43:54.614670100,e2801160600002152d19da1e,32,1852,-4950,1
2025-06-27T16:43:54.614670100,e2801160600002152d19da3e,32,836,-4600,1
2025-06-27T16:43:54.614670100,e2801160600002152d19da2e,32,1408,-4900,1
2025-06-27T16:43:54.614670100,e2801160600002152d19da4e,32,3700,-4900,1
2025-06-27T16:43:54.614670100,e2801160600002152d19da5e,32,2032,-4950,1
2025-06-27T16:43:54.614670100,e2801160600002152d19dace,32,3292,-5100,1
2025-06-27T16:43:54.614670100,e2801160600002152d19b00e,32,684,-4900,1
2025-06-27T16:43:54.614670100,e2801160600002152d19b0fe,32,2836,-4900,1
2025-06-27T16:43:54.614670100,e2801160600002152d19da1e,32,1844,-4950,1
2025-06-27T16:43:54.614670100,e2801160600002152d19dace,32,3304,-5100,1
2025-06-27T16:43:54.614670100,e2801160600002152d19da2e,32,1404,-4900,1
2025-06-27T16:43:54.614670100,e2801160600002152d19da4e,32,3696,-4900,1
2025-06-27T16:43:54.614670100,e2801160600002152d19b00e,32,676,-4900,1
2025-06-27T16:43:54.614670100,e2801160600002152d19da5e,32,2012,-4950,1
2025-06-27T16:43:54.614670100,e2801160600002152d19b0ce,32,748,-4450,1
2025-06-27T16:43:54.615634400,e2801160600002152d19da3e,32,820,-4600,1
2025-06-27T16:43:54.615634400,e2801160600002152d19b07e,32,4080,-5250,1
2025-06-27T16:43:54.615634400,e2801160600002152d19b0fe,32,2824,-4900,1
2025-06-27T16:43:54.615634400,e2801160600002152d19b03e,32,28,-4950,1
2025-06-27T16:43:54.615634400,e2801160600002152d19b0de,32,744,-5150,1
2025-06-27T16:43:54.653341700,e2801160600002152d19da1e,32,528,-5650,2
2025-06-27T16:43:54.653341700,e2801160600002152d19b0de,32,3360,-5000,2
2025-06-27T16:43:54.653341700,e2801160600002152d19da5e,32,2936,-5100,2
2025-06-27T16:43:54.653341700,e2801160600002152d19b03e,32,752,-5050,2
2025-06-27T16:43:54.653341700,e2801160600002152d19b0ce,32,1592,-5200,2
2025-06-27T16:43:54.653341700,e2801160600002152d19da4e,32,3452,-5350,2
2025-06-27T16:43:54.653341700,e2801160600002152d19dace,32,728,-6050,2
