time,id,channel,phase,rssi,antenna
2025-06-28T11:12:24.780637200,e2801160600002152d19b0ce,48,2804,-5750,2
2025-06-28T11:12:24.780637200,e2801160600002152d19dace,48,3680,-5950,2
2025-06-28T11:12:24.780637200,e2801160600002152d19b00e,48,120,-6500,2
2025-06-28T11:12:24.780637200,e2801160600002152d19b0fe,48,3416,-5000,3
2025-06-28T11:12:24.780637200,e2801160600002152d19b03e,48,2820,-4800,3
2025-06-28T11:12:24.780637200,e2801160600002152d19dace,48,2448,-4500,3
2025-06-28T11:12:24.780637200,e2801160600002152d19da4e,48,1864,-4650,3
2025-06-28T11:12:24.780637200,e2801160600002152d19da5e,48,3032,-5300,3
2025-06-28T11:12:24.780637200,e2801160600002152d19b00e,48,1300,-4650,3
2025-06-28T11:12:24.780637200,e2801160600002152d19b07e,48,2412,-5050,3
2025-06-28T11:12:24.780637200,e2801160600002152d19b0ce,48,572,-4900,3
2025-06-28T11:12:24.780637200,e2801160600002152d19b0de,48,188,-5650,3
2025-06-28T11:12:24.780637200,e2801160600002152d19da3e,48,1280,-5000,3
2025-06-28T11:12:24.780637200,e2801160600002152d19da2e,48,1828,-5950,3
2025-06-28T11:12:24.780637200,e2801160600002152d19da1e,48,2880,-6250,3
2025-06-28T11:12:24.780637200,e2801160600002152d19b0de,48,220,-5650,3
2025-06-28T11:12:24.780637200,e2801160600002152d19dace,48,2444,-4550,3
2025-06-28T11:12:24.780637200,e2801160600002152d19da4e,48,1876,-4600,3
2025-06-28T11:12:24.780637200,e2801160600002152d19b0fe,48,3428,-4950,3
2025-06-28T11:12:24.780637200,e2801160600002152d19da5e,48,3036,-5350,3
2025-06-28T11:12:24.781543100,e2801160600002152d19b07e,48,2416,-5050,3
2025-06-28T11:12:24.781543100,e2801160600002152d19da3e,48,1280,-5000,3
2025-06-28T11:12:24.781543100,e2801160600002152d19b00e,48,1308,-4600,3
2025-06-28T11:12:24.781543100,e2801160600002152d19b0ce,48,572,-4900,3
2025-06-28T11:12:24.781543100,e2801160600002152d19b03e,48,2812,-4750,3
2025-06-28T11:12:24.781543100,e2801160600002152d19da1e,48,2920,-6200,3
2025-06-28T11:12:24.781543100,e2801160600002152d19da2e,48,1788,-5900,3
2025-06-28T11:12:24.812449200,e2801160600002152d19da3e,48,1164,-4950,1
2025-06-28T11:12:24.812449200,e2801160600002152d19b03e,48,3292,-5600,1
2025-06-28T11:12:24.812449200,e2801160600002152d19b0ce,48,1232,-5200,1
2025-06-28T11:12:24.812449200,e2801160600002152d19da5e,48,2500,-4550,1
2025-06-28T11:12:24.812449200,e2801160600002152d19da1e,48,2692,-4800,1
2025-06-28T11:12:24.812449200,e2801160600002152d19da2e,48,1916,-5000,1
2025-06-28T11:12:24.812449200,e2801160600002152d19b00e,48,1184,-5500,1
2025-06-28T11:12:24.812449200,e2801160600002152d19b0fe,48,3648,-5150,1
2025-06-28T11:12:24.812449200,e2801160600002152d19da4e,48,3884,-5100,1
2025-06-28T11:12:24.812449200,e2801160600002152d19dace,48,3660,-6000,1
2025-06-28T11:12:24.812449200,e2801160600002152d19b0de,48,1420,-5950,1
2025-06-28T11:12:24.812449200,e2801160600002152d19b0de,48,1416,-5950,1
2025-06-28T11:12:24.813426,e2801160600002152d19da5e,48,2504,-4550,1
2025-06-28T11:12:24.813426,e2801160600002152d19dace,48,3580,-5950,1
2025-06-28T11:12:24.813426,e2801160600002152d19b0ce,48,1244,-5200,1
2025-06-28T11:12:24.813426,e2801160600002152d19b0fe,48,3644,-5100,1
2025-06-28T11:12:24.813426,e2801160600002152d19da1e,48,2696,-4800,1
2025-06-28T11:12:24.813426,e2801160600002152d19b00e,48,1180,-5500,1
2025-06-28T11:12:24.813426,e2801160600002152d19da4e,48,3896,-5050,1
2025-06-28T11:12:24.813426,e2801160600002152d19da3e,48,1168,-4950,1
2025-06-28T11:12:24.813426,e2801160600002152d19da2e,48,1936,-4950,1
2025-06-28T11:12:24.813426,e2801160600002152d19b03e,48,3292,-5550,1
2025-06-28T11:12:24.842423700,e2801160600002152d19b0de,48,980,-5750,2
2025-06-28T11:12:24.842423700,e2801160600002152d19b07e,48,1820,-6450,2
2025-06-28T11:12:24.842423700,e2801160600002152d19da3e,48,2296,-5800,2
2025-06-28T11:12:24.842423700,e2801160600002152d19da1e,48,2600,-5750,2
2025-06-28T11:12:24.842423700,e2801160600002152d19b0ce,48,2796,-5750,2
2025-06-28T11:12:24.842423700,e2801160600002152d19b03e,48,1696,-6350,2
2025-06-28T11:12:24.842423700,e2801160600002152d19dace,48,3672,-5950,2
2025-06-28T11:12:24.842423700,e2801160600002152d19da2e,48,64,-6250,2
2025-06-28T11:12:24.842423700,e2801160600002152d19da5e,48,1428,-5950,2
2025-06-28T11:12:24.842423700,e2801160600002152d19da4e,48,3444,-6500,2
2025-06-28T11:12:24.842423700,e2801160600002152d19b00e,48,68,-6550,2
2025-06-28T11:12:24.842423700,e2801160600002152d19da1e,48,2616,-5750,2
2025-06-28T11:12:24.842423700,e2801160600002152d19b07e,48,1728,-6400,2
2025-06-28T11:12:24.842423700,e2801160600002152d19da2e,48,92,-6250,2
2025-06-28T11:12:24.842423700,e2801160600002152d19da3e,48,2264,-5750,2
2025-06-28T11:12:24.842423700,e2801160600002152d19da5e,48,1372,-6000,2
2025-06-28T11:12:24.842423700,e2801160600002152d19b00e,48,148,-6600,2
2025-06-28T11:12:24.842423700,e2801160600002152d19dace,48,3700,-5950,2
2025-06-28T11:12:24.842423700,e2801160600002152d19b03e,48,1724,-6400,2
2025-06-28T11:12:24.842423700,e2801160600002152d19da4e,48,3388,-6550,2
2025-06-28T11:12:24.842423700,e2801160600002152d19b0ce,48,2804,-5750,2
2025-06-28T11:12:24.842423700,e2801160600002152d19b0de,48,936,-5800,2
2025-06-28T11:12:24.872799900,e2801160600002152d19b0de,48,220,-5650,3
2025-06-28T11:12:24.872799900,e2801160600002152d19b0fe,48,3440,-4950,3
2025-06-28T11:12:24.872799900,e2801160600002152d19da3e,48,1268,-5000,3
2025-06-28T11:12:24.872799900,e2801160600002152d19b0ce,48,580,-4900,3
2025-06-28T11:12:24.872799900,e2801160600002152d19dace,48,2440,-4500,3
2025-06-28T11:12:24.872799900,e2801160600002152d19b00e,48,1304,-4600,3
2025-06-28T11:12:24.872799900,e2801160600002152d19da4e,48,1872,-4650,3
2025-06-28T11:12:24.872799900,e2801160600002152d19da2e,48,1824,-5950,3
2025-06-28T11:12:24.872799900,e2801160600002152d19da5e,48,3032,-5350,3
2025-06-28T11:12:24.872799900,e2801160600002152d19b07e,48,2396,-5050,3
2025-06-28T11:12:24.872799900,e2801160600002152d19b03e,48,2832,-4750,3
2025-06-28T11:12:24.872799900,e2801160600002152d19da1e,48,2940,-6250,3
2025-06-28T11:12:24.872799900,e2801160600002152d19b03e,48,2820,-4800,3
2025-06-28T11:12:24.872799900,e2801160600002152d19dace,48,2436,-4500,3
2025-06-28T11:12:24.872799900,e2801160600002152d19b0ce,48,572,-4900,3
2025-06-28T11:12:24.872799900,e2801160600002152d19b07e,48,2404,-5050,3
2025-06-28T11:12:24.872799900,e2801160600002152d19b00e,48,1304,-4600,3
2025-06-28T11:12:24.872799900,e2801160600002152d19b0fe,48,3416,-5000,3
2025-06-28T11:12:24.872799900,e2801160600002152d19da4e,48,1868,-4600,3
2025-06-28T11:12:24.872799900,e2801160600002152d19da5e,48,3016,-5300,3
2025-06-28T11:12:24.872799900,e2801160600002152d19da1e,48,2984,-6250,3
2025-06-28T11:12:24.872799900,e2801160600002152d19da3e,48,1288,-5000,3
2025-06-28T11:12:24.872799900,e2801160600002152d19b0de,48,232,-5650,3
2025-06-28T11:12:24.872799900,e2801160600002152d19da2e,48,1832,-5950,3
2025-06-28T11:12:24.901722600,e2801160600002152d19da1e,48,2688,-4850,1
2025-06-28T11:12:24.901722600,e2801160600002152d19b0ce,48,1248,-5200,1
2025-06-28T11:12:24.901722600,e2801160600002152d19da2e,48,1980,-5000,1
2025-06-28T11:12:24.901722600,e2801160600002152d19da4e,48,3900,-5050,1
2025-06-28T11:12:24.901722600,e2801160600002152d19da5e,48,2516,-4550,1
2025-06-28T11:12:24.901722600,e2801160600002152d19b0fe,48,3656,-5100,1
2025-06-28T11:12:24.901722600,e2801160600002152d19dace,48,3480,-5950,1
2025-06-28T11:12:24.901722600,e2801160600002152d19b00e,48,1184,-5550,1
2025-06-28T11:12:24.901722600,e2801160600002152d19b03e,48,3292,-5500,1
2025-06-28T11:12:24.901722600,e2801160600002152d19da3e,48,1140,-4950,1
2025-06-28T11:12:24.901722600,e2801160600002152d19b0de,48,1464,-5800,1
2025-06-28T11:12:24.901722600,e2801160600002152d19b03e,48,3272,-5550,1
2025-06-28T11:12:24.901722600,e2801160600002152d19b0fe,48,3644,-5150,1
2025-06-28T11:12:24.901722600,e2801160600002152d19da3e,48,1136,-4950,1
2025-06-28T11:12:24.901722600,e2801160600002152d19da1e,48,2692,-4850,1
2025-06-28T11:12:24.901722600,e2801160600002152d19b0ce,48,1268,-5250,1
2025-06-28T11:12:24.901722600,e2801160600002152d19da4e,48,3896,-5050,1
2025-06-28T11:12:24.901722600,e2801160600002152d19b0de,48,1432,-5850,1
2025-06-28T11:12:24.901722600,e2801160600002152d19da5e,48,2520,-4550,1
2025-06-28T11:12:24.901722600,e2801160600002152d19da2e,48,1976,-5000,1
2025-06-28T11:12:24.901722600,e2801160600002152d19b00e,48,1168,-5550,1
2025-06-28T11:12:24.901722600,e2801160600002152d19dace,48,3476,-5900,1
2025-06-28T11:12:24.930319500,e2801160600002152d19b0ce,48,2800,-5700,2
2025-06-28T11:12:24.930319500,e2801160600002152d19b00e,48,116,-6600,2
2025-06-28T11:12:24.930319500,e2801160600002152d19da3e,48,2272,-5750,2
2025-06-28T11:12:24.930319500,e2801160600002152d19b0de,48,972,-5800,2
2025-06-28T11:12:24.930319500,e2801160600002152d19b07e,48,1804,-6450,2
2025-06-28T11:12:24.930319500,e2801160600002152d19b03e,48,1720,-6350,2
2025-06-28T11:12:24.930319500,e2801160600002152d19da1e,48,2640,-5750,2
2025-06-28T11:12:24.930319500,e2801160600002152d19dace,48,3704,-6000,2
2025-06-28T11:12:24.930319500,e2801160600002152d19da4e,48,3456,-6450,2
2025-06-28T11:12:24.930319500,e2801160600002152d19da5e,48,1352,-6050,2
2025-06-28T11:12:24.930319500,e2801160600002152d19da2e,48,36,-6200,2
2025-06-28T11:12:24.930319500,e2801160600002152d19da4e,48,3392,-6450,2
2025-06-28T11:12:24.930319500,e2801160600002152d19da1e,48,2636,-5700,2
2025-06-28T11:12:24.930319500,e2801160600002152d19b03e,48,1796,-6350,2
2025-06-28T11:12:24.930319500,e2801160600002152d19b0de,48,928,-5800,2
2025-06-28T11:12:24.930319500,e2801160600002152d19b07e,48,1876,-6450,2
2025-06-28T11:12:24.930319500,e2801160600002152d19da2e,48,48,-6200,2
2025-06-28T11:12:24.930319500,e2801160600002152d19da3e,48,2304,-5750,2
2025-06-28T11:12:24.930319500,e2801160600002152d19b00e,48,112,-6700,2
2025-06-28T11:12:24.930319500,e2801160600002152d19da5e,48,1332,-6050,2
2025-06-28T11:12:24.930319500,e2801160600002152d19dace,48,3692,-5900,2
2025-06-28T11:12:24.930319500,e2801160600002152d19b0ce,48,2804,-5700,2
2025-06-28T11:12:24.971171200,e2801160600002152d19da1e,48,2980,-6200,3
2025-06-28T11:12:24.971171200,e2801160600002152d19da5e,48,2996,-5300,3
2025-06-28T11:12:24.971171200,e2801160600002152d19b0de,48,252,-5650,3
2025-06-28T11:12:24.971171200,e2801160600002152d19da4e,48,1852,-4650,3
2025-06-28T11:12:24.971171200,e2801160600002152d19b00e,49,2156,-4750,3
2025-06-28T11:12:24.971171200,e2801160600002152d19da3e,49,1884,-5150,3
2025-06-28T11:12:24.971171200,e2801160600002152d19b07e,49,3092,-5150,3
2025-06-28T11:12:24.971171200,e2801160600002152d19b03e,49,3644,-4800,3
2025-06-28T11:12:24.971171200,e2801160600002152d19b0ce,49,1216,-5000,3
2025-06-28T11:12:24.971171200,e2801160600002152d19dace,49,3168,-4650,3
2025-06-28T11:12:24.971171200,e2801160600002152d19b0fe,49,116,-4950,3
2025-06-28T11:12:24.971171200,e2801160600002152d19da2e,49,2732,-5750,3
2025-06-28T11:12:24.971171200,e2801160600002152d19da5e,49,3760,-5400,3
2025-06-28T11:12:24.971171200,e2801160600002152d19b03e,49,3640,-4800,3
2025-06-28T11:12:24.971171200,e2801160600002152d19b0ce,49,1220,-5000,3
2025-06-28T11:12:24.971171200,e2801160600002152d19dace,49,3164,-4700,3
2025-06-28T11:12:24.971171200,e2801160600002152d19da2e,49,2732,-5750,3
2025-06-28T11:12:24.971171200,e2801160600002152d19b0de,49,984,-5500,3
2025-06-28T11:12:24.971171200,e2801160600002152d19b00e,49,2144,-4750,3
2025-06-28T11:12:24.971171200,e2801160600002152d19b0fe,49,100,-4950,3
2025-06-28T11:12:24.971171200,e2801160600002152d19da3e,49,1904,-5150,3
2025-06-28T11:12:24.971171200,e2801160600002152d19da4e,49,2560,-4750,3
2025-06-28T11:12:24.971171200,e2801160600002152d19b07e,49,3084,-5150,3
2025-06-28T11:12:24.971171200,e2801160600002152d19da1e,49,3724,-6350,3
2025-06-28T11:12:24.996898300,e2801160600002152d19b0ce,49,2020,-5500,1
2025-06-28T11:12:24.996898300,e2801160600002152d19da3e,49,1888,-4900,1
2025-06-28T11:12:24.996898300,e2801160600002152d19da5e,49,3160,-4500,1
2025-06-28T11:12:24.997804600,e2801160600002152d19da4e,49,556,-5100,1
2025-06-28T11:12:24.997804600,e2801160600002152d19da2e,49,2700,-4950,1
2025-06-28T11:12:24.997804600,e2801160600002152d19dace,49,120,-5850,1
2025-06-28T11:12:24.997804600,e2801160600002152d19da1e,49,3336,-4950,1
2025-06-28T11:12:24.997804600,e2801160600002152d19b0fe,49,376,-5100,1
2025-06-28T11:12:24.997804600,e2801160600002152d19b0de,49,2252,-5750,1
2025-06-28T11:12:24.997804600,e2801160600002152d19b03e,49,20,-5650,1
2025-06-28T11:12:24.997804600,e2801160600002152d19b00e,49,1868,-5700,1
2025-06-28T11:12:24.997804600,e2801160600002152d19da1e,49,3340,-4900,1
2025-06-28T11:12:24.997804600,e2801160600002152d19b0fe,49,408,-5050,1
2025-06-28T11:12:24.998314100,e2801160600002152d19da3e,49,1868,-4900,1
2025-06-28T11:12:24.998314100,e2801160600002152d19b03e,49,4076,-5600,1
2025-06-28T11:12:24.998314100,e2801160600002152d19da2e,49,2700,-4950,1
2025-06-28T11:12:24.998314100,e2801160600002152d19da4e,49,568,-5100,1
2025-06-28T11:12:24.998314100,e2801160600002152d19da5e,49,3152,-4500,1
2025-06-28T11:12:24.998314100,e2801160600002152d19dace,49,84,-5850,1
2025-06-28T11:12:24.998314100,e2801160600002152d19b00e,49,1852,-5650,1
2025-06-28T11:12:24.998314100,e2801160600002152d19b0ce,49,1996,-5500,1
2025-06-28T11:12:24.998314100,e2801160600002152d19b0de,49,2228,-5750,1
2025-06-28T11:12:25.023788700,e2801160600002152d19b00e,49,812,-6700,2
2025-06-28T11:12:25.023788700,e2801160600002152d19b0de,49,1672,-5800,2
2025-06-28T11:12:25.023788700,e2801160600002152d19b03e,49,2416,-6600,2
2025-06-28T11:12:25.023788700,e2801160600002152d19b0ce,49,3536,-5650,2
2025-06-28T11:12:25.023788700,e2801160600002152d19da4e,49,3980,-6850,2
2025-06-28T11:12:25.023788700,e2801160600002152d19da3e,49,3084,-5650,2
2025-06-28T11:12:25.023788700,e2801160600002152d19da1e,49,3368,-5800,2
2025-06-28T11:12:25.023788700,e2801160600002152d19da2e,49,616,-6100,2
2025-06-28T11:12:25.023788700,e2801160600002152d19dace,49,304,-5850,2
2025-06-28T11:12:25.023788700,e2801160600002152d19da5e,49,1960,-6200,2
2025-06-28T11:12:25.023788700,e2801160600002152d19b0de,49,1668,-5800,2
2025-06-28T11:12:25.023788700,e2801160600002152d19da3e,49,3084,-5700,2
2025-06-28T11:12:25.023788700,e2801160600002152d19da5e,49,1932,-6200,2
2025-06-28T11:12:25.023788700,e2801160600002152d19b03e,49,2448,-6500,2
2025-06-28T11:12:25.023788700,e2801160600002152d19b00e,49,776,-6700,2
2025-06-28T11:12:25.023788700,e2801160600002152d19da4e,49,3984,-6750,2
2025-06-28T11:12:25.023788700,e2801160600002152d19b0ce,49,3544,-5650,2
2025-06-28T11:12:25.023788700,e2801160600002152d19da1e,49,3416,-5850,2
2025-06-28T11:12:25.023788700,e2801160600002152d19dace,49,272,-5850,2
2025-06-28T11:12:25.023788700,e2801160600002152d19da2e,49,608,-6150,2
2025-06-28T11:12:25.063301100,e2801160600002152d19da3e,49,1888,-5150,3
2025-06-28T11:12:25.063301100,e2801160600002152d19b0de,49,972,-5450,3
2025-06-28T11:12:25.063301100,e2801160600002152d19dace,49,3168,-4650,3
2025-06-28T11:12:25.063301100,e2801160600002152d19da4e,49,2552,-4750,3
2025-06-28T11:12:25.063301100,e2801160600002152d19b03e,49,3624,-4800,3
2025-06-28T11:12:25.063301100,e2801160600002152d19b0ce,49,1204,-5000,3
2025-06-28T11:12:25.063301100,e2801160600002152d19da2e,49,2720,-5750,3
2025-06-28T11:12:25.063301100,e2801160600002152d19b00e,49,2148,-4700,3
2025-06-28T11:12:25.063301100,e2801160600002152d19b07e,49,3096,-5150,3
2025-06-28T11:12:25.063301100,e2801160600002152d19da1e,49,3708,-6250,3
2025-06-28T11:12:25.063301100,e2801160600002152d19b0fe,49,104,-4950,3
2025-06-28T11:12:25.063301100,e2801160600002152d19da5e,49,3748,-5400,3
2025-06-28T11:12:25.063301100,e2801160600002152d19da5e,49,3768,-5400,3
2025-06-28T11:12:25.063301100,e2801160600002152d19da4e,49,2572,-4750,3
2025-06-28T11:12:25.063301100,e2801160600002152d19da3e,49,1904,-5200,3
2025-06-28T11:12:25.063301100,e2801160600002152d19b0fe,49,104,-4950,3
2025-06-28T11:12:25.063301100,e2801160600002152d19b00e,49,2160,-4750,3
2025-06-28T11:12:25.063301100,e2801160600002152d19b0de,49,972,-5450,3
2025-06-28T11:12:25.063301100,e2801160600002152d19dace,49,3160,-4650,3
2025-06-28T11:12:25.063301100,e2801160600002152d19b03e,49,3628,-4800,3
2025-06-28T11:12:25.063301100,e2801160600002152d19da2e,49,2752,-5750,3
2025-06-28T11:12:25.063301100,e2801160600002152d19b07e,49,3080,-5150,3
2025-06-28T11:12:25.063301100,e2801160600002152d19b0ce,49,1212,-5000,3
2025-06-28T11:12:25.063301100,e2801160600002152d19da1e,49,3720,-6300,3
2025-06-28T11:12:25.086326100,e2801160600002152d19b00e,49,1812,-5700,1
2025-06-28T11:12:25.086326100,e2801160600002152d19b03e,49,56,-5650,1
2025-06-28T11:12:25.087333100,e2801160600002152d19da4e,49,552,-5100,1
2025-06-28T11:12:25.087333100,e2801160600002152d19b0de,49,2284,-5750,1
2025-06-28T11:12:25.087333100,e2801160600002152d19da1e,49,3348,-4950,1
2025-06-28T11:12:25.087333100,e2801160600002152d19da2e,49,2700,-4950,1
2025-06-28T11:12:25.087333100,e2801160600002152d19b0ce,49,2028,-5550,1
2025-06-28T11:12:25.087333100,e2801160600002152d19da5e,49,3156,-4500,1
2025-06-28T11:12:25.087333100,e2801160600002152d19b0fe,49,408,-5050,1
2025-06-28T11:12:25.087333100,e2801160600002152d19dace,49,104,-5850,1
2025-06-28T11:12:25.087333100,e2801160600002152d19da3e,49,1892,-4950,1
2025-06-28T11:12:25.087333100,e2801160600002152d19b0de,49,2260,-5700,1
2025-06-28T11:12:25.087333100,e2801160600002152d19b0ce,49,2004,-5550,1
2025-06-28T11:12:25.087333100,e2801160600002152d19dace,49,112,-5900,1
2025-06-28T11:12:25.087333100,e2801160600002152d19da4e,49,540,-5100,1
2025-06-28T11:12:25.087333100,e2801160600002152d19b0fe,49,396,-5050,1
2025-06-28T11:12:25.087333100,e2801160600002152d19b03e,49,36,-5650,1
2025-06-28T11:12:25.087333100,e2801160600002152d19da3e,49,1900,-4900,1
2025-06-28T11:12:25.087333100,e2801160600002152d19da5e,49,3164,-4500,1
2025-06-28T11:12:25.087333100,e2801160600002152d19da2e,49,2692,-4950,1
2025-06-28T11:12:25.087333100,e2801160600002152d19da1e,49,3348,-4900,1
2025-06-28T11:12:25.087333100,e2801160600002152d19b00e,49,1816,-5650,1
2025-06-28T11:12:25.119153400,e2801160600002152d19b00e,49,768,-6650,2
2025-06-28T11:12:25.119153400,e2801160600002152d19b0fe,49,60,-6750,2
2025-06-28T11:12:25.119153400,e2801160600002152d19dace,49,300,-5850,2
2025-06-28T11:12:25.119153400,e2801160600002152d19da4e,49,3968,-6850,2
2025-06-28T11:12:25.119153400,e2801160600002152d19b0de,49,1660,-5800,2
2025-06-28T11:12:25.119153400,e2801160600002152d19da5e,49,1972,-6200,2
2025-06-28T11:12:25.119153400,e2801160600002152d19da1e,49,3412,-5850,2
2025-06-28T11:12:25.119153400,e2801160600002152d19b03e,49,2396,-6550,2
2025-06-28T11:12:25.119153400,e2801160600002152d19da2e,49,652,-6150,2
2025-06-28T11:12:25.119153400,e2801160600002152d19da3e,49,3064,-5650,2
2025-06-28T11:12:25.119153400,e2801160600002152d19b0ce,49,3536,-5700,2
2025-06-28T11:12:25.119153400,e2801160600002152d19b0de,49,1668,-5850,2
2025-06-28T11:12:25.119153400,e2801160600002152d19b03e,49,2364,-6500,2
2025-06-28T11:12:25.119153400,e2801160600002152d19b00e,49,664,-6650,2
2025-06-28T11:12:25.119153400,e2801160600002152d19da3e,49,3076,-5700,2
2025-06-28T11:12:25.119153400,e2801160600002152d19b0ce,49,3576,-5700,2
2025-06-28T11:12:25.119153400,e2801160600002152d19da4e,49,4080,-6800,2
2025-06-28T11:12:25.119153400,e2801160600002152d19da2e,49,620,-6100,2
2025-06-28T11:12:25.119153400,e2801160600002152d19dace,49,288,-5850,2
2025-06-28T11:12:25.119153400,e2801160600002152d19da1e,49,3380,-5850,2
2025-06-28T11:12:25.119153400,e2801160600002152d19da5e,49,2020,-6150,2
2025-06-28T11:12:25.119153400,e2801160600002152d19b0fe,49,56,-6750,2
2025-06-28T11:12:25.141628500,e2801160600002152d19da3e,49,1904,-5150,3
2025-06-28T11:12:25.141628500,e2801160600002152d19dace,49,3164,-4650,3
2025-06-28T11:12:25.141628500,e2801160600002152d19b0ce,49,1216,-5000,3
2025-06-28T11:12:25.141628500,e2801160600002152d19b03e,49,3620,-4800,3
2025-06-28T11:12:25.141628500,e2801160600002152d19da4e,49,2556,-4750,3
2025-06-28T11:12:25.141628500,e2801160600002152d19b07e,49,3104,-5200,3
2025-06-28T11:12:25.141628500,e2801160600002152d19da5e,49,3764,-5400,3
2025-06-28T11:12:25.141628500,e2801160600002152d19b0de,49,948,-5450,3
2025-06-28T11:12:25.141628500,e2801160600002152d19b0fe,49,108,-4950,3
2025-06-28T11:12:25.141628500,e2801160600002152d19b00e,49,2164,-4750,3
2025-06-28T11:12:25.141628500,e2801160600002152d19da2e,49,2704,-5750,3
2025-06-28T11:12:25.141628500,e2801160600002152d19da1e,49,3724,-6300,3
2025-06-28T11:12:25.141628500,e2801160600002152d19dace,49,3176,-4650,3
2025-06-28T11:12:25.141628500,e2801160600002152d19b0fe,49,120,-4950,3
2025-06-28T11:12:25.141628500,e2801160600002152d19b0de,49,940,-5450,3
2025-06-28T11:12:25.142627200,e2801160600002152d19da1e,49,3732,-6250,3
2025-06-28T11:12:25.142627200,e2801160600002152d19da5e,49,3768,-5350,3
2025-06-28T11:12:25.142627200,e2801160600002152d19da3e,49,1912,-5200,3
2025-06-28T11:12:25.142627200,e2801160600002152d19da2e,49,2716,-5700,3
2025-06-28T11:12:25.142627200,e2801160600002152d19da4e,49,2572,-4750,3
2025-06-28T11:12:25.190785100,e2801160600002152d19b07e,50,1896,-5550,3
2025-06-28T11:12:25.190785100,e2801160600002152d19b0ce,50,40,-5400,3
2025-06-28T11:12:25.190785100,e2801160600002152d19b03e,50,3016,-5000,3
2025-06-28T11:12:25.190785100,e2801160600002152d19b00e,50,1176,-5350,3
2025-06-28T11:12:25.190785100,e2801160600002152d19b03e,50,2960,-5550,1
2025-06-28T11:12:25.190785100,e2801160600002152d19dace,50,2936,-5800,1
2025-06-28T11:12:25.190785100,e2801160600002152d19b07e,50,2996,-6400,1
2025-06-28T11:12:25.190785100,e2801160600002152d19da2e,50,1804,-5150,1
2025-06-28T11:12:25.190785100,e2801160600002152d19b0fe,50,3772,-5600,1
2025-06-28T11:12:25.190785100,e2801160600002152d19da5e,50,2172,-4700,1
2025-06-28T11:12:25.190785100,e2801160600002152d19da1e,50,2472,-5350,1
2025-06-28T11:12:25.190785100,e2801160600002152d19da3e,50,1056,-4950,1
2025-06-28T11:12:25.190785100,e2801160600002152d19da4e,50,4016,-5450,1
2025-06-28T11:12:25.190785100,e2801160600002152d19b0ce,50,548,-5550,1
2025-06-28T11:12:25.190785100,e2801160600002152d19b00e,50,916,-6050,1
2025-06-28T11:12:25.190785100,e2801160600002152d19b0de,50,812,-6750,1
2025-06-28T11:12:25.190785100,e2801160600002152d19da4e,50,4020,-5450,1
2025-06-28T11:12:25.190785100,e2801160600002152d19b0de,50,712,-6800,1
2025-06-28T11:12:25.190785100,e2801160600002152d19da5e,50,2168,-4750,1
2025-06-28T11:12:25.190785100,e2801160600002152d19b0ce,50,576,-5550,1
2025-06-28T11:12:25.190785100,e2801160600002152d19b0fe,50,3760,-5650,1
2025-06-28T11:12:25.190785100,e2801160600002152d19b07e,50,3028,-6400,1
2025-06-28T11:12:25.190785100,e2801160600002152d19da1e,50,2484,-5350,1
2025-06-28T11:12:25.190785100,e2801160600002152d19b03e,50,2924,-5600,1
2025-06-28T11:12:25.190785100,e2801160600002152d19da2e,50,1788,-5150,1
2025-06-28T11:12:25.191778,e2801160600002152d19b00e,50,928,-6050,1
2025-06-28T11:12:25.191778,e2801160600002152d19dace,50,2964,-5750,1
2025-06-28T11:12:25.191778,e2801160600002152d19da3e,50,1064,-4950,1
2025-06-28T11:12:25.214164900,e2801160600002152d19da2e,50,3964,-6400,2
2025-06-28T11:12:25.214164900,e2801160600002152d19da4e,50,2364,-6900,2
2025-06-28T11:12:25.214164900,e2801160600002152d19b0de,50,884,-5850,2
2025-06-28T11:12:25.214164900,e2801160600002152d19da1e,50,2452,-5900,2
2025-06-28T11:12:25.214164900,e2801160600002152d19dace,50,4000,-5850,2
2025-06-28T11:12:25.214164900,e2801160600002152d19b0fe,50,3872,-6500,2
2025-06-28T11:12:25.214164900,e2801160600002152d19b03e,50,1116,-5900,2
2025-06-28T11:12:25.214164900,e2801160600002152d19b0ce,50,3032,-5750,2
2025-06-28T11:12:25.214164900,e2801160600002152d19b00e,50,4044,-6850,2
2025-06-28T11:12:25.214164900,e2801160600002152d19da3e,50,2580,-5950,2
2025-06-28T11:12:25.214164900,e2801160600002152d19da5e,50,760,-5900,2
2025-06-28T11:12:25.214164900,e2801160600002152d19da3e,50,2600,-5950,2
2025-06-28T11:12:25.214164900,e2801160600002152d19da5e,50,744,-5900,2
2025-06-28T11:12:25.214164900,e2801160600002152d19b00e,50,4008,-6750,2
2025-06-28T11:12:25.214164900,e2801160600002152d19b0de,50,876,-5850,2
2025-06-28T11:12:25.214164900,e2801160600002152d19da2e,50,3968,-6350,2
2025-06-28T11:12:25.214164900,e2801160600002152d19dace,50,4012,-5900,2
2025-06-28T11:12:25.214164900,e2801160600002152d19da4e,50,2364,-6950,2
2025-06-28T11:12:25.214164900,e2801160600002152d19b0fe,50,3888,-6500,2
2025-06-28T11:12:25.214164900,e2801160600002152d19da1e,50,2424,-5850,2
2025-06-28T11:12:25.214164900,e2801160600002152d19b0ce,50,3024,-5800,2
