time,id,channel,phase,rssi,antenna
2025-06-27T14:50:16.277899+08:00,e2801160600002152d19da2e,12,220,-6500,2
2025-06-27T14:50:16.288007+08:00,e2801160600002152d19b0ce,12,252,-5800,3
2025-06-27T14:50:16.288559+08:00,e2801160600002152d19b03e,12,2628,-6300,3
2025-06-27T14:50:16.289221+08:00,e2801160600002152d19b0de,12,3368,-6700,3
2025-06-27T14:50:16.289879+08:00,e2801160600002152d19b0fe,12,1844,-5700,3
2025-06-27T14:50:16.290440+08:00,e2801160600002152d19dace,12,1360,-5150,3
2025-06-27T14:50:16.291104+08:00,e2801160600002152d19da3e,12,148,-5950,3
2025-06-27T14:50:16.292017+08:00,e2801160600002152d19da4e,12,832,-5150,3
2025-06-27T14:50:16.293337+08:00,e2801160600002152d19b00e,12,4072,-6000,3
2025-06-27T14:50:16.294941+08:00,e2801160600002152d19b07e,12,1728,-5300,3
2025-06-27T14:50:16.296398+08:00,e2801160600002152d19da5e,12,316,-5800,3
2025-06-27T14:50:16.300541+08:00,e2801160600002152d19b0fe,12,1848,-5700,3
2025-06-27T14:50:16.301384+08:00,e2801160600002152d19b07e,12,1720,-5300,3
2025-06-27T14:50:16.301932+08:00,e2801160600002152d19da4e,12,864,-5150,3
2025-06-27T14:50:16.302828+08:00,e2801160600002152d19b0ce,12,260,-5800,3
2025-06-27T14:50:16.303608+08:00,e2801160600002152d19b0de,12,3388,-6750,3
2025-06-27T14:50:16.304410+08:00,e2801160600002152d19dace,12,1352,-5150,3
2025-06-27T14:50:16.305300+08:00,e2801160600002152d19b03e,12,2624,-6300,3
2025-06-27T14:50:16.306240+08:00,e2801160600002152d19da3e,12,128,-5950,3
2025-06-27T14:50:16.306841+08:00,e2801160600002152d19da5e,12,316,-5800,3
2025-06-27T14:50:16.307508+08:00,e2801160600002152d19b00e,12,4028,-6000,3
2025-06-27T14:50:16.324068+08:00,e2801160600002152d19da5e,13,2000,-5400,1
2025-06-27T14:50:16.324771+08:00,e2801160600002152d19b03e,13,108,-4950,1
2025-06-27T14:50:16.325323+08:00,e2801160600002152d19b00e,13,1504,-5300,1
2025-06-27T14:50:16.326221+08:00,e2801160600002152d19da1e,13,2400,-5000,1
2025-06-27T14:50:16.326762+08:00,e2801160600002152d19dace,13,3620,-6700,1
2025-06-27T14:50:16.327544+08:00,e2801160600002152d19b0ce,13,1380,-5100,1
2025-06-27T14:50:16.328854+08:00,e2801160600002152d19b0de,13,1296,-6050,1
2025-06-27T14:50:16.329640+08:00,e2801160600002152d19da3e,13,1236,-5600,1
2025-06-27T14:50:16.330304+08:00,e2801160600002152d19b0fe,13,3368,-4900,1
2025-06-27T14:50:16.330971+08:00,e2801160600002152d19da2e,13,2040,-4900,1
2025-06-27T14:50:16.331676+08:00,e2801160600002152d19da4e,13,2896,-5900,1
2025-06-27T14:50:16.335041+08:00,e2801160600002152d19da1e,13,2384,-5000,1
2025-06-27T14:50:16.336207+08:00,e2801160600002152d19b0fe,13,3356,-4950,1
2025-06-27T14:50:16.336862+08:00,e2801160600002152d19b00e,13,1544,-5300,1
2025-06-27T14:50:16.337527+08:00,e2801160600002152d19da4e,13,2876,-5900,1
2025-06-27T14:50:16.338068+08:00,e2801160600002152d19da3e,13,1260,-5600,1
2025-06-27T14:50:16.338612+08:00,e2801160600002152d19b03e,13,116,-4950,1
2025-06-27T14:50:16.339156+08:00,e2801160600002152d19da5e,13,2000,-5400,1
2025-06-27T14:50:16.339810+08:00,e2801160600002152d19da2e,13,2028,-4900,1
2025-06-27T14:50:16.340365+08:00,e2801160600002152d19b0ce,13,1364,-5100,1
2025-06-27T14:50:16.341901+08:00,e2801160600002152d19b0de,13,1296,-6050,1
2025-06-27T14:50:16.342505+08:00,e2801160600002152d19dace,13,3684,-6750,1
2025-06-27T14:50:16.353108+08:00,e2801160600002152d19da1e,13,324,-6050,2
2025-06-27T14:50:16.353654+08:00,e2801160600002152d19b0de,13,1396,-5500,2
2025-06-27T14:50:16.354205+08:00,e2801160600002152d19da3e,13,2928,-5250,2
2025-06-27T14:50:16.354989+08:00,e2801160600002152d19da2e,13,592,-6350,2
2025-06-27T14:50:16.355534+08:00,e2801160600002152d19b0ce,13,3012,-5600,2
2025-06-27T14:50:16.356436+08:00,e2801160600002152d19b03e,13,1840,-5650,2
2025-06-27T14:50:16.356982+08:00,e2801160600002152d19b0fe,13,3604,-5600,2
2025-06-27T14:50:16.357774+08:00,e2801160600002152d19da4e,13,2732,-5550,2
2025-06-27T14:50:16.358442+08:00,e2801160600002152d19b07e,13,1000,-6250,2
2025-06-27T14:50:16.359099+08:00,e2801160600002152d19da5e,13,2012,-5850,2
2025-06-27T14:50:16.359760+08:00,e2801160600002152d19b00e,13,600,-6700,2
2025-06-27T14:50:16.362055+08:00,e2801160600002152d19dace,13,4076,-5850,2
2025-06-27T14:50:16.365144+08:00,e2801160600002152d19da1e,13,372,-6000,2
2025-06-27T14:50:16.365925+08:00,e2801160600002152d19b00e,13,508,-6700,2
2025-06-27T14:50:16.366583+08:00,e2801160600002152d19da3e,13,2956,-5300,2
2025-06-27T14:50:16.367126+08:00,e2801160600002152d19da2e,13,604,-6350,2
2025-06-27T14:50:16.367673+08:00,e2801160600002152d19b03e,13,1844,-5700,2
2025-06-27T14:50:16.368578+08:00,e2801160600002152d19b0fe,13,3600,-5600,2
2025-06-27T14:50:16.369245+08:00,e2801160600002152d19b0ce,13,3012,-5600,2
2025-06-27T14:50:16.369786+08:00,e2801160600002152d19b0de,13,1400,-5450,2
2025-06-27T14:50:16.370435+08:00,e2801160600002152d19dace,13,0,-5850,2
2025-06-27T14:50:16.371089+08:00,e2801160600002152d19b07e,13,1040,-6200,2
2025-06-27T14:50:16.372705+08:00,e2801160600002152d19da4e,13,2732,-5550,2
2025-06-27T14:50:16.373997+08:00,e2801160600002152d19da5e,13,1968,-5850,2
2025-06-27T14:50:16.384605+08:00,e2801160600002152d19da3e,13,464,-6000,3
2025-06-27T14:50:16.385278+08:00,e2801160600002152d19b03e,13,2832,-6150,3
2025-06-27T14:50:16.386067+08:00,e2801160600002152d19dace,13,1764,-5200,3
2025-06-27T14:50:16.387132+08:00,e2801160600002152d19b00e,13,332,-5900,3
2025-06-27T14:50:16.387807+08:00,e2801160600002152d19b0fe,13,2204,-5650,3
2025-06-27T14:50:16.388894+08:00,e2801160600002152d19b0de,13,3816,-6550,3
2025-06-27T14:50:16.389678+08:00,e2801160600002152d19b07e,13,2088,-5300,3
2025-06-27T14:50:16.390467+08:00,e2801160600002152d19da5e,13,720,-5750,3
2025-06-27T14:50:16.391017+08:00,e2801160600002152d19b0ce,13,592,-5850,3
2025-06-27T14:50:16.391679+08:00,e2801160600002152d19da4e,13,1256,-5100,3
2025-06-27T14:50:16.396602+08:00,e2801160600002152d19da4e,13,1252,-5100,3
2025-06-27T14:50:16.397411+08:00,e2801160600002152d19b07e,13,2088,-5350,3
2025-06-27T14:50:16.398082+08:00,e2801160600002152d19da5e,13,728,-5750,3
2025-06-27T14:50:16.398628+08:00,e2801160600002152d19b03e,13,2848,-6150,3
2025-06-27T14:50:16.399179+08:00,e2801160600002152d19dace,13,1748,-5200,3
2025-06-27T14:50:16.400088+08:00,e2801160600002152d19b0de,13,3688,-6550,3
2025-06-27T14:50:16.400645+08:00,e2801160600002152d19da3e,13,440,-6000,3
2025-06-27T14:50:16.401418+08:00,e2801160600002152d19b0fe,13,2208,-5700,3
2025-06-27T14:50:16.402087+08:00,e2801160600002152d19b00e,13,356,-5850,3
2025-06-27T14:50:16.402909+08:00,e2801160600002152d19b0ce,13,620,-5900,3
2025-06-27T14:50:16.413524+08:00,e2801160600002152d19b03e,13,120,-4900,1
2025-06-27T14:50:16.414073+08:00,e2801160600002152d19b0de,13,1304,-6050,1
2025-06-27T14:50:16.414859+08:00,e2801160600002152d19b0ce,13,1352,-5100,1
2025-06-27T14:50:16.415886+08:00,e2801160600002152d19dace,13,3596,-6800,1
2025-06-27T14:50:16.416553+08:00,e2801160600002152d19da1e,13,2384,-5000,1
2025-06-27T14:50:16.417223+08:00,e2801160600002152d19da3e,13,1240,-5550,1
2025-06-27T14:50:16.417768+08:00,e2801160600002152d19da4e,13,2884,-5950,1
2025-06-27T14:50:16.418895+08:00,e2801160600002152d19da5e,13,1996,-5400,1
2025-06-27T14:50:16.419793+08:00,e2801160600002152d19da2e,13,2044,-4900,1
2025-06-27T14:50:16.421773+08:00,e2801160600002152d19b0fe,13,3344,-4900,1
2025-06-27T14:50:16.422445+08:00,e2801160600002152d19b00e,13,1540,-5300,1
2025-06-27T14:50:16.425880+08:00,e2801160600002152d19da1e,13,2396,-5000,1
2025-06-27T14:50:16.427045+08:00,e2801160600002152d19da4e,13,2868,-5900,1
2025-06-27T14:50:16.427586+08:00,e2801160600002152d19b0fe,13,3348,-4900,1
2025-06-27T14:50:16.428135+08:00,e2801160600002152d19da3e,13,1236,-5650,1
2025-06-27T14:50:16.429054+08:00,e2801160600002152d19da2e,13,2028,-4900,1
2025-06-27T14:50:16.429606+08:00,e2801160600002152d19da5e,13,1992,-5400,1
2025-06-27T14:50:16.430288+08:00,e2801160600002152d19b0de,13,1304,-6050,1
2025-06-27T14:50:16.431835+08:00,e2801160600002152d19dace,13,3628,-6750,1
2025-06-27T14:50:16.432792+08:00,e2801160600002152d19b00e,13,1532,-5300,1
2025-06-27T14:50:16.433456+08:00,e2801160600002152d19b03e,13,116,-4950,1
2025-06-27T14:50:16.434289+08:00,e2801160600002152d19b0ce,13,1368,-5100,1
2025-06-27T14:50:16.443819+08:00,e2801160600002152d19dace,13,4076,-5850,2
2025-06-27T14:50:16.444604+08:00,e2801160600002152d19da4e,13,2736,-5550,2
2025-06-27T14:50:16.445374+08:00,e2801160600002152d19b0de,13,1420,-5450,2
2025-06-27T14:50:16.446283+08:00,e2801160600002152d19b00e,13,612,-6700,2
2025-06-27T14:50:16.446959+08:00,e2801160600002152d19b07e,13,1036,-6250,2
2025-06-27T14:50:16.447515+08:00,e2801160600002152d19b0ce,13,3024,-5600,2
2025-06-27T14:50:16.448051+08:00,e2801160600002152d19da3e,13,2948,-5300,2
2025-06-27T14:50:16.449327+08:00,e2801160600002152d19da2e,13,672,-6400,2
2025-06-27T14:50:16.450360+08:00,e2801160600002152d19da1e,13,372,-6000,2
2025-06-27T14:50:16.450905+08:00,e2801160600002152d19da5e,13,2028,-5800,2
2025-06-27T14:50:16.452214+08:00,e2801160600002152d19b03e,13,1880,-5700,2
2025-06-27T14:50:16.453671+08:00,e2801160600002152d19b0fe,13,3604,-5600,2
2025-06-27T14:50:16.456663+08:00,e2801160600002152d19da3e,13,2936,-5250,2
2025-06-27T14:50:16.457721+08:00,e2801160600002152d19b0fe,13,3616,-5600,2
2025-06-27T14:50:16.458384+08:00,e2801160600002152d19da4e,13,2712,-5550,2
2025-06-27T14:50:16.459177+08:00,e2801160600002152d19b0de,13,1412,-5450,2
2025-06-27T14:50:16.459725+08:00,e2801160600002152d19b0ce,13,3016,-5600,2
2025-06-27T14:50:16.460398+08:00,e2801160600002152d19da2e,13,624,-6400,2
2025-06-27T14:50:16.461179+08:00,e2801160600002152d19b07e,13,1084,-6250,2
2025-06-27T14:50:16.461843+08:00,e2801160600002152d19b03e,13,1900,-5700,2
2025-06-27T14:50:16.462929+08:00,e2801160600002152d19da5e,13,2024,-5850,2
2025-06-27T14:50:16.463640+08:00,e2801160600002152d19dace,13,4036,-5850,2
2025-06-27T14:50:16.464188+08:00,e2801160600002152d19da1e,13,392,-6000,2
2025-06-27T14:50:16.465020+08:00,e2801160600002152d19b00e,13,660,-6800,2
2025-06-27T14:50:16.475058+08:00,e2801160600002152d19da4e,13,1260,-5100,3
2025-06-27T14:50:16.476362+08:00,e2801160600002152d19b0de,13,3764,-6500,3
2025-06-27T14:50:16.476908+08:00,e2801160600002152d19b07e,13,2068,-5350,3
2025-06-27T14:50:16.477462+08:00,e2801160600002152d19dace,13,1764,-5200,3
2025-06-27T14:50:16.478918+08:00,e2801160600002152d19b03e,13,2844,-6100,3
2025-06-27T14:50:16.479940+08:00,e2801160600002152d19b00e,13,360,-5900,3
2025-06-27T14:50:16.480525+08:00,e2801160600002152d19b0fe,13,2200,-5650,3
2025-06-27T14:50:16.481075+08:00,e2801160600002152d19b0ce,13,768,-5900,3
2025-06-27T14:50:16.481986+08:00,e2801160600002152d19da3e,13,484,-6050,3
2025-06-27T14:50:16.482660+08:00,e2801160600002152d19da5e,13,732,-5750,3
2025-06-27T14:50:16.486511+08:00,e2801160600002152d19da5e,13,708,-5750,3
2025-06-27T14:50:16.487566+08:00,e2801160600002152d19b00e,13,360,-5900,3
2025-06-27T14:50:16.488739+08:00,e2801160600002152d19b03e,13,2820,-6200,3
2025-06-27T14:50:16.490150+08:00,e2801160600002152d19da4e,13,1252,-5150,3
2025-06-27T14:50:16.490882+08:00,e2801160600002152d19b0fe,13,2192,-5650,3
2025-06-27T14:50:16.491538+08:00,e2801160600002152d19dace,13,1748,-5200,3
2025-06-27T14:50:16.492139+08:00,e2801160600002152d19b0ce,13,632,-5850,3
2025-06-27T14:50:16.492678+08:00,e2801160600002152d19b07e,13,2084,-5350,3
2025-06-27T14:50:16.493264+08:00,e2801160600002152d19da3e,13,492,-6000,3
2025-06-27T14:50:16.493866+08:00,e2801160600002152d19b0de,13,3764,-6450,3
2025-06-27T14:50:16.504078+08:00,e2801160600002152d19b03e,13,124,-4950,1
2025-06-27T14:50:16.504899+08:00,e2801160600002152d19b0ce,13,1364,-5100,1
2025-06-27T14:50:16.505454+08:00,e2801160600002152d19b0fe,13,3364,-4900,1
2025-06-27T14:50:16.506237+08:00,e2801160600002152d19da2e,13,2036,-4900,1
2025-06-27T14:50:16.506907+08:00,e2801160600002152d19da3e,13,1272,-5600,1
2025-06-27T14:50:16.507685+08:00,e2801160600002152d19da1e,13,2388,-5000,1
2025-06-27T14:50:16.508357+08:00,e2801160600002152d19b00e,13,1536,-5300,1
2025-06-27T14:50:16.509182+08:00,e2801160600002152d19da5e,13,2012,-5400,1
2025-06-27T14:50:16.509734+08:00,e2801160600002152d19da4e,13,2872,-5950,1
2025-06-27T14:50:16.510404+08:00,e2801160600002152d19dace,13,3548,-6750,1
2025-06-27T14:50:16.511185+08:00,e2801160600002152d19b0de,13,1300,-6050,1
2025-06-27T14:50:16.515196+08:00,e2801160600002152d19da4e,13,2860,-5950,1
2025-06-27T14:50:16.515859+08:00,e2801160600002152d19b00e,13,1540,-5300,1
2025-06-27T14:50:16.516408+08:00,e2801160600002152d19b0ce,13,1360,-5100,1
2025-06-27T14:50:16.516954+08:00,e2801160600002152d19b0de,13,1292,-6050,1
2025-06-27T14:50:16.517746+08:00,e2801160600002152d19da1e,13,2388,-5000,1
2025-06-27T14:50:16.527146+08:00,e2801160600002152d19da3e,14,220,-5250,1
2025-06-27T14:50:16.527843+08:00,e2801160600002152d19b0fe,14,1872,-5200,1
2025-06-27T14:50:16.528390+08:00,e2801160600002152d19dace,14,2728,-6600,1
2025-06-27T14:50:16.529056+08:00,e2801160600002152d19da2e,14,516,-4850,1
2025-06-27T14:50:16.529601+08:00,e2801160600002152d19b03e,14,2804,-5200,1
2025-06-27T14:50:16.530745+08:00,e2801160600002152d19da5e,14,952,-5150,1
2025-06-27T14:50:16.541708+08:00,e2801160600002152d19b0fe,14,1948,-5600,2
2025-06-27T14:50:16.542269+08:00,e2801160600002152d19da5e,14,472,-6250,2
2025-06-27T14:50:16.543282+08:00,e2801160600002152d19dace,14,2772,-5600,2
2025-06-27T14:50:16.544468+08:00,e2801160600002152d19b07e,14,3908,-6250,2
2025-06-27T14:50:16.545130+08:00,e2801160600002152d19da3e,14,1548,-5350,2
2025-06-27T14:50:16.545793+08:00,e2801160600002152d19da2e,14,3172,-6550,2
2025-06-27T14:50:16.546682+08:00,e2801160600002152d19b03e,14,588,-5550,2
2025-06-27T14:50:16.547235+08:00,e2801160600002152d19da1e,14,3056,-6050,2
2025-06-27T14:50:16.547774+08:00,e2801160600002152d19b0ce,14,1508,-5600,2
2025-06-27T14:50:16.548565+08:00,e2801160600002152d19b0de,14,3992,-5350,2
2025-06-27T14:50:16.549226+08:00,e2801160600002152d19da4e,14,1240,-5300,2
2025-06-27T14:50:16.550842+08:00,e2801160600002152d19b00e,14,3072,-6600,2
2025-06-27T14:50:16.553738+08:00,e2801160600002152d19da1e,14,3056,-5950,2
2025-06-27T14:50:16.554946+08:00,e2801160600002152d19b0fe,14,1964,-5550,2
2025-06-27T14:50:16.555742+08:00,e2801160600002152d19b03e,14,592,-5500,2
2025-06-27T14:50:16.556419+08:00,e2801160600002152d19dace,14,2760,-5550,2
2025-06-27T14:50:16.556965+08:00,e2801160600002152d19da5e,14,476,-6350,2
2025-06-27T14:50:16.557512+08:00,e2801160600002152d19da3e,14,1548,-5350,2
2025-06-27T14:50:16.558052+08:00,e2801160600002152d19b0de,14,3992,-5350,2
2025-06-27T14:50:16.558843+08:00,e2801160600002152d19da4e,14,1200,-5300,2
2025-06-27T14:50:16.559393+08:00,e2801160600002152d19da2e,14,3124,-6500,2
2025-06-27T14:50:16.560056+08:00,e2801160600002152d19b0ce,14,1520,-5550,2
2025-06-27T14:50:16.561727+08:00,e2801160600002152d19b07e,14,3908,-6200,2
2025-06-27T14:50:16.562443+08:00,e2801160600002152d19b00e,14,3044,-6600,2
2025-06-27T14:50:16.572359+08:00,e2801160600002152d19b0fe,14,920,-5800,3
2025-06-27T14:50:16.573249+08:00,e2801160600002152d19dace,14,260,-5150,3
2025-06-27T14:50:16.573916+08:00,e2801160600002152d19b0ce,14,3132,-5600,3
2025-06-27T14:50:16.575220+08:00,e2801160600002152d19b00e,14,2880,-5950,3
2025-06-27T14:50:16.576157+08:00,e2801160600002152d19da3e,14,3172,-5750,3
2025-06-27T14:50:16.576987+08:00,e2801160600002152d19da4e,14,3804,-5350,3
2025-06-27T14:50:16.578080+08:00,e2801160600002152d19b07e,14,696,-5250,3
2025-06-27T14:50:16.578789+08:00,e2801160600002152d19da5e,14,3332,-5800,3
2025-06-27T14:50:16.579385+08:00,e2801160600002152d19da1e,14,64,-6950,3
2025-06-27T14:50:16.582746+08:00,e2801160600002152d19b07e,14,696,-5200,3
2025-06-27T14:50:16.583806+08:00,e2801160600002152d19da4e,14,3820,-5400,3
2025-06-27T14:50:16.584348+08:00,e2801160600002152d19b00e,14,2888,-5950,3
2025-06-27T14:50:16.584883+08:00,e2801160600002152d19da5e,14,3316,-5800,3
2025-06-27T14:50:16.585435+08:00,e2801160600002152d19b0ce,14,3064,-5650,3
2025-06-27T14:50:16.586343+08:00,e2801160600002152d19dace,14,252,-5150,3
2025-06-27T14:50:16.586940+08:00,e2801160600002152d19da1e,14,188,-6950,3
2025-06-27T14:50:16.587614+08:00,e2801160600002152d19da3e,14,3216,-5750,3
2025-06-27T14:50:16.588149+08:00,e2801160600002152d19b0fe,14,984,-5800,3
2025-06-27T14:50:16.599173+08:00,e2801160600002152d19b0fe,14,1880,-5250,1
2025-06-27T14:50:16.599716+08:00,e2801160600002152d19b03e,14,2832,-5200,1
2025-06-27T14:50:16.600375+08:00,e2801160600002152d19da1e,14,1084,-4850,1
2025-06-27T14:50:16.600908+08:00,e2801160600002152d19da2e,14,524,-4850,1
2025-06-27T14:50:16.601579+08:00,e2801160600002152d19da3e,14,220,-5200,1
2025-06-27T14:50:16.602123+08:00,e2801160600002152d19b0ce,14,3928,-4750,1
2025-06-27T14:50:16.603420+08:00,e2801160600002152d19dace,14,2736,-6500,1
2025-06-27T14:50:16.604079+08:00,e2801160600002152d19b0de,14,292,-6050,1
2025-06-27T14:50:16.604739+08:00,e2801160600002152d19b00e,14,20,-5250,1
2025-06-27T14:50:16.605401+08:00,e2801160600002152d19da5e,14,924,-5150,1
2025-06-27T14:50:16.606100+08:00,e2801160600002152d19da4e,14,1684,-6150,1
2025-06-27T14:50:16.609560+08:00,e2801160600002152d19b0ce,14,3940,-4750,1
2025-06-27T14:50:16.610334+08:00,e2801160600002152d19dace,14,2760,-6550,1
2025-06-27T14:50:16.610999+08:00,e2801160600002152d19b00e,14,40,-5250,1
2025-06-27T14:50:16.612018+08:00,e2801160600002152d19da3e,14,224,-5200,1
2025-06-27T14:50:16.612684+08:00,e2801160600002152d19b03e,14,2832,-5200,1
2025-06-27T14:50:16.613231+08:00,e2801160600002152d19b0de,14,300,-6100,1
2025-06-27T14:50:16.613771+08:00,e2801160600002152d19da5e,14,952,-5150,1
2025-06-27T14:50:16.614310+08:00,e2801160600002152d19da4e,14,1660,-6200,1
2025-06-27T14:50:16.614857+08:00,e2801160600002152d19da2e,14,532,-4850,1
2025-06-27T14:50:16.616481+08:00,e2801160600002152d19b0fe,14,1884,-5200,1
2025-06-27T14:50:16.617162+08:00,e2801160600002152d19da1e,14,1092,-4800,1
2025-06-27T14:50:16.629030+08:00,e2801160600002152d19b0ce,14,1560,-5600,2
2025-06-27T14:50:16.629577+08:00,e2801160600002152d19b00e,14,3060,-6650,2
2025-06-27T14:50:16.630126+08:00,e2801160600002152d19b03e,14,584,-5550,2
2025-06-27T14:50:16.631365+08:00,e2801160600002152d19da4e,14,1212,-5300,2
2025-06-27T14:50:16.632039+08:00,e2801160600002152d19b0de,14,4008,-5300,2
2025-06-27T14:50:16.633168+08:00,e2801160600002152d19b0fe,14,1964,-5600,2
2025-06-27T14:50:16.634704+08:00,e2801160600002152d19da1e,14,3104,-5950,2
2025-06-27T14:50:16.635665+08:00,e2801160600002152d19da5e,14,552,-6400,2
2025-06-27T14:50:16.636374+08:00,e2801160600002152d19dace,14,2768,-5550,2
2025-06-27T14:50:16.636915+08:00,e2801160600002152d19da3e,14,1544,-5350,2
2025-06-27T14:50:16.637464+08:00,e2801160600002152d19da2e,14,3240,-6500,2
2025-06-27T14:50:16.638183+08:00,e2801160600002152d19b07e,14,3924,-6200,2
2025-06-27T14:50:16.641436+08:00,e2801160600002152d19b00e,14,3040,-6500,2
2025-06-27T14:50:16.641977+08:00,e2801160600002152d19da3e,14,1556,-5300,2
2025-06-27T14:50:16.642511+08:00,e2801160600002152d19da4e,14,1228,-5300,2
2025-06-27T14:50:16.643172+08:00,e2801160600002152d19da2e,14,3232,-6550,2
2025-06-27T14:50:16.643836+08:00,e2801160600002152d19b07e,14,3992,-6250,2
2025-06-27T14:50:16.644398+08:00,e2801160600002152d19da5e,14,532,-6350,2
2025-06-27T14:50:16.644933+08:00,e2801160600002152d19dace,14,2768,-5550,2
2025-06-27T14:50:16.645839+08:00,e2801160600002152d19b0ce,14,1536,-5600,2
2025-06-27T14:50:16.646621+08:00,e2801160600002152d19da1e,14,3052,-5950,2
2025-06-27T14:50:16.648108+08:00,e2801160600002152d19b03e,14,588,-5500,2
2025-06-27T14:50:16.648774+08:00,e2801160600002152d19b0de,14,3996,-5350,2
2025-06-27T14:50:16.649324+08:00,e2801160600002152d19b0fe,14,1980,-5600,2
2025-06-27T14:50:16.660565+08:00,e2801160600002152d19da3e,14,3188,-5750,3
2025-06-27T14:50:16.661759+08:00,e2801160600002152d19b0ce,14,3100,-5600,3
2025-06-27T14:50:16.662586+08:00,e2801160600002152d19b07e,14,704,-5250,3
2025-06-27T14:50:16.663246+08:00,e2801160600002152d19da1e,14,152,-6900,3
2025-06-27T14:50:16.664471+08:00,e2801160600002152d19b0fe,14,980,-5800,3
2025-06-27T14:50:16.665179+08:00,e2801160600002152d19da5e,14,3276,-5800,3
2025-06-27T14:50:16.665724+08:00,e2801160600002152d19dace,14,248,-5150,3
2025-06-27T14:50:16.666266+08:00,e2801160600002152d19da4e,14,3808,-5350,3
2025-06-27T14:50:16.666816+08:00,e2801160600002152d19b00e,14,2884,-5950,3
2025-06-27T14:50:16.670207+08:00,e2801160600002152d19b0ce,14,3128,-5600,3
2025-06-27T14:50:16.671390+08:00,e2801160600002152d19da4e,14,3820,-5350,3
2025-06-27T14:50:16.672357+08:00,e2801160600002152d19dace,14,260,-5150,3
2025-06-27T14:50:16.672955+08:00,e2801160600002152d19b07e,14,696,-5250,3
2025-06-27T14:50:16.673757+08:00,e2801160600002152d19da5e,14,3308,-5850,3
2025-06-27T14:50:16.674343+08:00,e2801160600002152d19b00e,14,2892,-5950,3
2025-06-27T14:50:16.675206+08:00,e2801160600002152d19da1e,14,100,-6950,3
2025-06-27T14:50:16.675755+08:00,e2801160600002152d19b0fe,14,972,-5800,3
2025-06-27T14:50:16.676297+08:00,e2801160600002152d19da3e,14,3200,-5750,3
2025-06-27T14:50:16.686612+08:00,e2801160600002152d19b0de,14,236,-6100,1
2025-06-27T14:50:16.687972+08:00,e2801160600002152d19b0fe,14,1884,-5200,1
2025-06-27T14:50:16.688802+08:00,e2801160600002152d19da1e,14,1092,-4800,1
2025-06-27T14:50:16.689800+08:00,e2801160600002152d19b03e,14,2836,-5200,1
2025-06-27T14:50:16.690795+08:00,e2801160600002152d19dace,14,2724,-6600,1
2025-06-27T14:50:16.691330+08:00,e2801160600002152d19da5e,14,912,-5150,1
2025-06-27T14:50:16.691884+08:00,e2801160600002152d19b0ce,14,3944,-4750,1
2025-06-27T14:50:16.692428+08:00,e2801160600002152d19b00e,14,36,-5250,1
2025-06-27T14:50:16.693385+08:00,e2801160600002152d19da3e,14,256,-5200,1
2025-06-27T14:50:16.693937+08:00,e2801160600002152d19da4e,14,1684,-6200,1
2025-06-27T14:50:16.694608+08:00,e2801160600002152d19da2e,14,528,-4850,1
