time,id,channel,phase,rssi,antenna
2025-06-28T11:11:42.845363400,e2801160600002152d19b0fe,10,588,-5800,1
2025-06-28T11:11:42.845363400,e2801160600002152d19da4e,10,1100,-5750,1
2025-06-28T11:11:42.845363400,e2801160600002152d19b03e,10,188,-5600,1
2025-06-28T11:11:42.845363400,e2801160600002152d19da1e,10,3260,-5500,1
2025-06-28T11:11:42.845363400,e2801160600002152d19b07e,10,224,-6250,1
2025-06-28T11:11:42.845363400,e2801160600002152d19da5e,10,3328,-4850,1
2025-06-28T11:11:42.845363400,e2801160600002152d19da2e,10,2964,-5350,1
2025-06-28T11:11:42.845363400,e2801160600002152d19da3e,10,2316,-5000,1
2025-06-28T11:11:42.845363400,e2801160600002152d19b00e,10,1732,-6350,1
2025-06-28T11:11:42.845363400,e2801160600002152d19dace,10,120,-5800,1
2025-06-28T11:11:42.845363400,e2801160600002152d19b0de,10,1408,-6600,1
2025-06-28T11:11:42.845363400,e2801160600002152d19b0ce,10,1804,-5600,1
2025-06-28T11:11:42.862894400,e2801160600002152d19da5e,10,1760,-5850,2
2025-06-28T11:11:42.862894400,e2801160600002152d19da4e,10,3520,-6800,2
2025-06-28T11:11:42.862894400,e2801160600002152d19dace,10,1096,-6000,2
2025-06-28T11:11:42.862894400,e2801160600002152d19da2e,10,760,-6300,2
2025-06-28T11:11:42.862894400,e2801160600002152d19b03e,10,2484,-5850,2
2025-06-28T11:11:42.862894400,e2801160600002152d19b0ce,10,76,-5850,2
2025-06-28T11:11:42.862894400,e2801160600002152d19b0de,10,2080,-6100,2
2025-06-28T11:11:42.862894400,e2801160600002152d19b0fe,10,1124,-6700,2
2025-06-28T11:11:42.863894300,e2801160600002152d19da1e,10,3704,-5950,2
2025-06-28T11:11:42.863894300,e2801160600002152d19da3e,10,3820,-6150,2
2025-06-28T11:11:42.863894300,e2801160600002152d19b0de,10,2076,-6150,2
2025-06-28T11:11:42.863894300,e2801160600002152d19da3e,10,3820,-6100,2
2025-06-28T11:11:42.863894300,e2801160600002152d19dace,10,1116,-6000,2
2025-06-28T11:11:42.863894300,e2801160600002152d19da4e,10,3468,-6950,2
2025-06-28T11:11:42.864890700,e2801160600002152d19da5e,10,1832,-5850,2
2025-06-28T11:11:42.864890700,e2801160600002152d19b03e,10,2464,-5800,2
2025-06-28T11:11:42.864890700,e2801160600002152d19da2e,10,796,-6250,2
2025-06-28T11:11:42.865894500,e2801160600002152d19b0ce,10,76,-5800,2
2025-06-28T11:11:42.865894500,e2801160600002152d19b0fe,10,1132,-6600,2
2025-06-28T11:11:42.865894500,e2801160600002152d19da1e,10,3672,-5950,2
2025-06-28T11:11:42.894913900,e2801160600002152d19da3e,10,1832,-4950,3
2025-06-28T11:11:42.894913900,e2801160600002152d19da1e,10,3624,-6600,3
2025-06-28T11:11:42.894913900,e2801160600002152d19b0de,10,1276,-6250,3
2025-06-28T11:11:42.894913900,e2801160600002152d19b00e,10,2180,-5550,3
2025-06-28T11:11:42.894913900,e2801160600002152d19b07e,10,2972,-5550,3
2025-06-28T11:11:42.894913900,e2801160600002152d19da5e,10,3732,-6150,3
2025-06-28T11:11:42.894913900,e2801160600002152d19b0fe,10,128,-5000,3
2025-06-28T11:11:42.894913900,e2801160600002152d19da4e,10,2592,-4800,3
2025-06-28T11:11:42.894913900,e2801160600002152d19b03e,10,84,-5150,3
2025-06-28T11:11:42.894913900,e2801160600002152d19b0ce,10,952,-5350,3
2025-06-28T11:11:42.894913900,e2801160600002152d19da2e,10,2900,-5750,3
2025-06-28T11:11:42.894913900,e2801160600002152d19dace,10,3024,-5150,3
2025-06-28T11:11:42.894913900,e2801160600002152d19da2e,10,2876,-5800,3
2025-06-28T11:11:42.894913900,e2801160600002152d19b0ce,10,976,-5350,3
2025-06-28T11:11:42.894913900,e2801160600002152d19da4e,10,2604,-4800,3
2025-06-28T11:11:42.894913900,e2801160600002152d19b03e,10,84,-5150,3
2025-06-28T11:11:42.894913900,e2801160600002152d19b0de,10,1312,-6200,3
2025-06-28T11:11:42.894913900,e2801160600002152d19b07e,10,3028,-5550,3
2025-06-28T11:11:42.894913900,e2801160600002152d19b00e,10,2184,-5550,3
2025-06-28T11:11:42.894913900,e2801160600002152d19da3e,10,1844,-4950,3
2025-06-28T11:11:42.894913900,e2801160600002152d19da1e,10,3700,-6650,3
2025-06-28T11:11:42.894913900,e2801160600002152d19dace,10,3016,-5150,3
2025-06-28T11:11:42.894913900,e2801160600002152d19b0fe,10,144,-5050,3
2025-06-28T11:11:42.894913900,e2801160600002152d19da5e,10,3696,-6150,3
2025-06-28T11:11:42.926918700,e2801160600002152d19b0de,10,1424,-6550,1
2025-06-28T11:11:42.926918700,e2801160600002152d19b0fe,10,636,-5800,1
2025-06-28T11:11:42.926918700,e2801160600002152d19b07e,10,316,-6350,1
2025-06-28T11:11:42.926918700,e2801160600002152d19da3e,10,2288,-5000,1
2025-06-28T11:11:42.926918700,e2801160600002152d19da1e,10,3264,-5500,1
2025-06-28T11:11:42.926918700,e2801160600002152d19b03e,10,204,-5600,1
2025-06-28T11:11:42.926918700,e2801160600002152d19b0ce,10,1844,-5650,1
2025-06-28T11:11:42.926918700,e2801160600002152d19da2e,10,3008,-5350,1
2025-06-28T11:11:42.926918700,e2801160600002152d19dace,10,108,-5750,1
2025-06-28T11:11:42.926918700,e2801160600002152d19da4e,10,1100,-5750,1
2025-06-28T11:11:42.926918700,e2801160600002152d19b00e,10,1720,-6350,1
2025-06-28T11:11:42.926918700,e2801160600002152d19da5e,10,3348,-4850,1
2025-06-28T11:11:42.926918700,e2801160600002152d19b0fe,10,640,-5800,1
2025-06-28T11:11:42.926918700,e2801160600002152d19da5e,10,3344,-4800,1
2025-06-28T11:11:42.926918700,e2801160600002152d19dace,10,128,-5800,1
2025-06-28T11:11:42.926918700,e2801160600002152d19b0ce,10,1832,-5600,1
2025-06-28T11:11:42.926918700,e2801160600002152d19da1e,10,3260,-5500,1
2025-06-28T11:11:42.926918700,e2801160600002152d19b07e,10,252,-6300,1
2025-06-28T11:11:42.926918700,e2801160600002152d19da3e,10,2276,-5000,1
2025-06-28T11:11:42.926918700,e2801160600002152d19da2e,10,2972,-5350,1
2025-06-28T11:11:42.927930900,e2801160600002152d19b03e,10,200,-5600,1
2025-06-28T11:11:42.927930900,e2801160600002152d19da4e,10,1088,-5750,1
2025-06-28T11:11:42.927930900,e2801160600002152d19b0de,10,1432,-6600,1
2025-06-28T11:11:42.927930900,e2801160600002152d19b00e,10,1632,-6350,1
2025-06-28T11:11:42.954482900,e2801160600002152d19da2e,10,852,-6250,2
2025-06-28T11:11:42.954482900,e2801160600002152d19b0ce,10,48,-5800,2
2025-06-28T11:11:42.954482900,e2801160600002152d19da1e,10,3692,-5900,2
2025-06-28T11:11:42.954482900,e2801160600002152d19da5e,10,1816,-5850,2
2025-06-28T11:11:42.954482900,e2801160600002152d19da3e,10,3760,-6100,2
2025-06-28T11:11:42.954482900,e2801160600002152d19dace,10,1132,-6000,2
2025-06-28T11:11:42.954482900,e2801160600002152d19da4e,10,3500,-6850,2
2025-06-28T11:11:42.954482900,e2801160600002152d19b0de,10,2056,-6150,2
2025-06-28T11:11:42.954482900,e2801160600002152d19b03e,10,2500,-5750,2
2025-06-28T11:11:42.954482900,e2801160600002152d19b0fe,10,1228,-6650,2
2025-06-28T11:11:42.954482900,e2801160600002152d19b0de,10,2060,-6200,2
2025-06-28T11:11:42.954482900,e2801160600002152d19dace,10,1144,-6000,2
2025-06-28T11:11:42.954482900,e2801160600002152d19b0ce,10,100,-5800,2
2025-06-28T11:11:42.954482900,e2801160600002152d19b03e,10,2500,-5800,2
2025-06-28T11:11:42.954482900,e2801160600002152d19da1e,10,3676,-5950,2
2025-06-28T11:11:42.954482900,e2801160600002152d19da2e,10,780,-6250,2
2025-06-28T11:11:42.954482900,e2801160600002152d19da3e,10,3824,-6200,2
2025-06-28T11:11:42.954482900,e2801160600002152d19b0fe,10,1284,-6700,2
2025-06-28T11:11:42.954482900,e2801160600002152d19da4e,10,3520,-6950,2
2025-06-28T11:11:42.954482900,e2801160600002152d19da5e,10,1860,-5850,2
2025-06-28T11:11:42.990295400,e2801160600002152d19da2e,10,2904,-5750,3
2025-06-28T11:11:42.990295400,e2801160600002152d19da4e,10,2596,-4850,3
2025-06-28T11:11:42.990295400,e2801160600002152d19b0ce,10,984,-5400,3
2025-06-28T11:11:42.990295400,e2801160600002152d19b0de,10,1292,-6250,3
2025-06-28T11:11:42.990295400,e2801160600002152d19da3e,10,1860,-4950,3
2025-06-28T11:11:42.990295400,e2801160600002152d19b00e,10,2164,-5550,3
2025-06-28T11:11:42.990295400,e2801160600002152d19b0fe,10,156,-5000,3
2025-06-28T11:11:42.990295400,e2801160600002152d19b03e,10,84,-5150,3
2025-06-28T11:11:42.990295400,e2801160600002152d19da1e,10,3708,-6700,3
2025-06-28T11:11:42.990295400,e2801160600002152d19dace,10,3016,-5150,3
2025-06-28T11:11:42.990295400,e2801160600002152d19da5e,10,3692,-6150,3
2025-06-28T11:11:42.990295400,e2801160600002152d19b07e,10,2976,-5550,3
2025-06-28T11:11:42.990295400,e2801160600002152d19da3e,10,1852,-4950,3
2025-06-28T11:11:42.990295400,e2801160600002152d19da1e,10,3824,-6600,3
2025-06-28T11:11:42.990295400,e2801160600002152d19b00e,10,2184,-5550,3
2025-06-28T11:11:42.990295400,e2801160600002152d19da4e,10,2576,-4850,3
2025-06-28T11:11:42.990295400,e2801160600002152d19b03e,10,108,-5150,3
2025-06-28T11:11:42.990295400,e2801160600002152d19b0fe,10,160,-5000,3
2025-06-28T11:11:42.990295400,e2801160600002152d19dace,10,3020,-5150,3
2025-06-28T11:11:42.990295400,e2801160600002152d19b0ce,10,968,-5350,3
2025-06-28T11:11:42.990295400,e2801160600002152d19da5e,10,3704,-6150,3
2025-06-28T11:11:42.990295400,e2801160600002152d19b07e,10,2984,-5550,3
2025-06-28T11:11:42.990295400,e2801160600002152d19da2e,10,2892,-5750,3
2025-06-28T11:11:42.990295400,e2801160600002152d19b0de,10,1280,-6200,3
2025-06-28T11:11:43.022866900,e2801160600002152d19b0fe,11,592,-5100,1
2025-06-28T11:11:43.022866900,e2801160600002152d19b0de,11,2660,-5900,1
2025-06-28T11:11:43.022866900,e2801160600002152d19da5e,11,3348,-4550,1
2025-06-28T11:11:43.022866900,e2801160600002152d19da1e,11,3476,-4950,1
2025-06-28T11:11:43.022866900,e2801160600002152d19da4e,11,740,-5050,1
2025-06-28T11:11:43.022866900,e2801160600002152d19b00e,11,2056,-5700,1
2025-06-28T11:11:43.022866900,e2801160600002152d19dace,11,268,-5800,1
2025-06-28T11:11:43.022866900,e2801160600002152d19b03e,11,228,-5700,1
2025-06-28T11:11:43.022866900,e2801160600002152d19b0ce,11,2304,-5400,1
2025-06-28T11:11:43.022866900,e2801160600002152d19da2e,11,2960,-4950,1
2025-06-28T11:11:43.022866900,e2801160600002152d19da3e,11,2104,-4950,1
2025-06-28T11:11:43.022866900,e2801160600002152d19b00e,11,2080,-5750,1
2025-06-28T11:11:43.022866900,e2801160600002152d19da5e,11,3356,-4550,1
2025-06-28T11:11:43.022866900,e2801160600002152d19da2e,11,2984,-4950,1
2025-06-28T11:11:43.022866900,e2801160600002152d19da1e,11,3472,-4950,1
2025-06-28T11:11:43.022866900,e2801160600002152d19b0ce,11,2300,-5450,1
2025-06-28T11:11:43.022866900,e2801160600002152d19b0de,11,2644,-5900,1
2025-06-28T11:11:43.022866900,e2801160600002152d19b0fe,11,596,-5100,1
2025-06-28T11:11:43.022866900,e2801160600002152d19da3e,11,2096,-4950,1
2025-06-28T11:11:43.022866900,e2801160600002152d19da4e,11,744,-5050,1
2025-06-28T11:11:43.022866900,e2801160600002152d19b03e,11,240,-5650,1
2025-06-28T11:11:43.022866900,e2801160600002152d19dace,11,228,-5850,1
2025-06-28T11:11:43.052077,e2801160600002152d19da2e,11,680,-6100,2
2025-06-28T11:11:43.052077,e2801160600002152d19b00e,11,964,-6550,2
2025-06-28T11:11:43.052077,e2801160600002152d19da1e,11,3588,-5950,2
2025-06-28T11:11:43.052077,e2801160600002152d19da4e,11,64,-6750,2
2025-06-28T11:11:43.052077,e2801160600002152d19da3e,11,3304,-5650,2
2025-06-28T11:11:43.052077,e2801160600002152d19da5e,11,2068,-6100,2
2025-06-28T11:11:43.052077,e2801160600002152d19b0de,11,1860,-5850,2
2025-06-28T11:11:43.052077,e2801160600002152d19b03e,11,2704,-6450,2
2025-06-28T11:11:43.052077,e2801160600002152d19b0ce,11,3772,-5650,2
2025-06-28T11:11:43.052077,e2801160600002152d19dace,11,496,-5900,2
2025-06-28T11:11:43.052077,e2801160600002152d19b0fe,11,4080,-6800,2
2025-06-28T11:11:43.052077,e2801160600002152d19b0de,11,1880,-5850,2
2025-06-28T11:11:43.052077,e2801160600002152d19da5e,11,2060,-6150,2
2025-06-28T11:11:43.052077,e2801160600002152d19da1e,11,3624,-5950,2
2025-06-28T11:11:43.052077,e2801160600002152d19b0fe,11,4092,-6750,2
2025-06-28T11:11:43.052077,e2801160600002152d19da4e,11,88,-6850,2
2025-06-28T11:11:43.052077,e2801160600002152d19b0ce,11,3744,-5700,2
2025-06-28T11:11:43.052077,e2801160600002152d19dace,11,448,-5900,2
2025-06-28T11:11:43.052077,e2801160600002152d19da3e,11,3304,-5700,2
2025-06-28T11:11:43.052077,e2801160600002152d19da2e,11,688,-6050,2
2025-06-28T11:11:43.052077,e2801160600002152d19b03e,11,2512,-6450,2
2025-06-28T11:11:43.052077,e2801160600002152d19b00e,11,1020,-6550,2
2025-06-28T11:11:43.085624900,e2801160600002152d19b0fe,11,308,-4900,3
2025-06-28T11:11:43.086542400,e2801160600002152d19da4e,11,2704,-4650,3
2025-06-28T11:11:43.086542400,e2801160600002152d19da2e,11,2968,-5850,3
2025-06-28T11:11:43.086542400,e2801160600002152d19b00e,11,2324,-4750,3
2025-06-28T11:11:43.086542400,e2801160600002152d19dace,11,3332,-4600,3
2025-06-28T11:11:43.086542400,e2801160600002152d19b0ce,11,1412,-5000,3
2025-06-28T11:11:43.086542400,e2801160600002152d19b0de,11,1188,-5400,3
2025-06-28T11:11:43.086542400,e2801160600002152d19b03e,11,3816,-4850,3
2025-06-28T11:11:43.086542400,e2801160600002152d19da5e,11,3900,-5450,3
2025-06-28T11:11:43.086542400,e2801160600002152d19da3e,11,2116,-5150,3
2025-06-28T11:11:43.086542400,e2801160600002152d19b07e,11,3300,-5100,3
2025-06-28T11:11:43.086542400,e2801160600002152d19da1e,11,3844,-6200,3
2025-06-28T11:11:43.086542400,e2801160600002152d19b00e,11,2320,-4700,3
2025-06-28T11:11:43.086542400,e2801160600002152d19b0de,11,1192,-5450,3
2025-06-28T11:11:43.086542400,e2801160600002152d19da2e,11,2988,-5850,3
2025-06-28T11:11:43.086542400,e2801160600002152d19da5e,11,3916,-5500,3
2025-06-28T11:11:43.086542400,e2801160600002152d19da4e,11,2716,-4650,3
2025-06-28T11:11:43.086542400,e2801160600002152d19da1e,11,3796,-6200,3
2025-06-28T11:11:43.086542400,e2801160600002152d19b07e,11,3288,-5100,3
2025-06-28T11:11:43.086542400,e2801160600002152d19dace,11,3324,-4650,3
2025-06-28T11:11:43.086542400,e2801160600002152d19da3e,11,2116,-5150,3
2025-06-28T11:11:43.086542400,e2801160600002152d19b03e,11,3828,-4850,3
2025-06-28T11:11:43.086542400,e2801160600002152d19b0fe,11,300,-4850,3
2025-06-28T11:11:43.086542400,e2801160600002152d19b0ce,11,1412,-5000,3
2025-06-28T11:11:43.096061700,e2801160600002152d19da1e,11,3456,-4900,1
2025-06-28T11:11:43.096061700,e2801160600002152d19dace,11,256,-5850,1
2025-06-28T11:11:43.096061700,e2801160600002152d19b0fe,11,604,-5100,1
2025-06-28T11:11:43.096061700,e2801160600002152d19da3e,11,2100,-4950,1
2025-06-28T11:11:43.096061700,e2801160600002152d19da5e,11,3348,-4550,1
2025-06-28T11:11:43.096061700,e2801160600002152d19da2e,11,2960,-4950,1
2025-06-28T11:11:43.096061700,e2801160600002152d19da4e,11,744,-5050,1
2025-06-28T11:11:43.096061700,e2801160600002152d19b0ce,11,2288,-5450,1
2025-06-28T11:11:43.096061700,e2801160600002152d19b0de,11,2652,-5900,1
2025-06-28T11:11:43.096061700,e2801160600002152d19b00e,11,2080,-5750,1
2025-06-28T11:11:43.096061700,e2801160600002152d19b03e,11,204,-5650,1
2025-06-28T11:11:43.128216,e2801160600002152d19b0fe,11,604,-5100,1
2025-06-28T11:11:43.128216,e2801160600002152d19b03e,11,248,-5650,1
2025-06-28T11:11:43.128216,e2801160600002152d19da1e,11,3456,-4900,1
2025-06-28T11:11:43.128216,e2801160600002152d19b0de,11,2620,-5900,1
2025-06-28T11:11:43.128216,e2801160600002152d19da4e,11,736,-5050,1
2025-06-28T11:11:43.128216,e2801160600002152d19da5e,11,3344,-4550,1
2025-06-28T11:11:43.128216,e2801160600002152d19da3e,11,2108,-4950,1
2025-06-28T11:11:43.128216,e2801160600002152d19b0ce,11,2268,-5450,1
2025-06-28T11:11:43.128216,e2801160600002152d19da2e,11,2948,-4900,1
2025-06-28T11:11:43.128216,e2801160600002152d19dace,11,280,-5800,1
2025-06-28T11:11:43.128216,e2801160600002152d19b00e,11,2088,-5700,1
2025-06-28T11:11:43.128216,e2801160600002152d19da3e,11,3296,-5650,2
2025-06-28T11:11:43.128216,e2801160600002152d19da1e,11,3600,-5950,2
2025-06-28T11:11:43.128216,e2801160600002152d19b0ce,11,3748,-5700,2
2025-06-28T11:11:43.130215,e2801160600002152d19da5e,11,2084,-6100,2
2025-06-28T11:11:43.130215,e2801160600002152d19b00e,11,948,-6500,2
2025-06-28T11:11:43.130215,e2801160600002152d19da4e,11,28,-6850,2
2025-06-28T11:11:43.130215,e2801160600002152d19b0de,11,1868,-5850,2
2025-06-28T11:11:43.130215,e2801160600002152d19dace,11,476,-5900,2
2025-06-28T11:11:43.130215,e2801160600002152d19b03e,11,2680,-6550,2
2025-06-28T11:11:43.130215,e2801160600002152d19da2e,11,716,-6100,2
2025-06-28T11:11:43.130215,e2801160600002152d19b0fe,11,72,-6700,2
2025-06-28T11:11:43.158369500,e2801160600002152d19b0ce,11,3704,-5650,2
2025-06-28T11:11:43.158369500,e2801160600002152d19da3e,11,3340,-5650,2
2025-06-28T11:11:43.158369500,e2801160600002152d19da2e,11,688,-6050,2
2025-06-28T11:11:43.158369500,e2801160600002152d19b0fe,11,4052,-6750,2
2025-06-28T11:11:43.158369500,e2801160600002152d19da5e,11,2084,-6100,2
2025-06-28T11:11:43.158369500,e2801160600002152d19dace,11,460,-5900,2
2025-06-28T11:11:43.158369500,e2801160600002152d19b0de,11,1848,-5850,2
2025-06-28T11:11:43.158369500,e2801160600002152d19da1e,11,3612,-5950,2
2025-06-28T11:11:43.158369500,e2801160600002152d19da4e,11,4044,-6800,2
2025-06-28T11:11:43.158369500,e2801160600002152d19b03e,11,2772,-6500,2
2025-06-28T11:11:43.158369500,e2801160600002152d19b00e,11,928,-6550,2
2025-06-28T11:11:43.158369500,e2801160600002152d19b0fe,11,284,-4900,3
2025-06-28T11:11:43.158369500,e2801160600002152d19da5e,11,3856,-5450,3
2025-06-28T11:11:43.158369500,e2801160600002152d19dace,11,3332,-4600,3
2025-06-28T11:11:43.158369500,e2801160600002152d19b07e,11,3276,-5100,3
2025-06-28T11:11:43.158369500,e2801160600002152d19b0ce,11,1396,-5000,3
2025-06-28T11:11:43.158369500,e2801160600002152d19b03e,11,3832,-4850,3
2025-06-28T11:11:43.158369500,e2801160600002152d19da1e,11,3740,-6200,3
2025-06-28T11:11:43.158369500,e2801160600002152d19da3e,11,2124,-5150,3
2025-06-28T11:11:43.158369500,e2801160600002152d19b0de,11,1176,-5450,3
2025-06-28T11:11:43.158369500,e2801160600002152d19da4e,11,2712,-4650,3
2025-06-28T11:11:43.158369500,e2801160600002152d19da2e,11,2972,-5850,3
2025-06-28T11:11:43.158369500,e2801160600002152d19b00e,11,2328,-4750,3
2025-06-28T11:11:43.192230600,e2801160600002152d19da5e,11,3876,-5450,3
2025-06-28T11:11:43.192230600,e2801160600002152d19b00e,11,2328,-4750,3
2025-06-28T11:11:43.192230600,e2801160600002152d19dace,11,3324,-4600,3
2025-06-28T11:11:43.192230600,e2801160600002152d19b07e,11,3280,-5100,3
2025-06-28T11:11:43.192230600,e2801160600002152d19b0fe,11,292,-4900,3
2025-06-28T11:11:43.192230600,e2801160600002152d19b0ce,11,1392,-5000,3
2025-06-28T11:11:43.192230600,e2801160600002152d19da4e,11,2700,-4650,3
2025-06-28T11:11:43.193231400,e2801160600002152d19da1e,11,3776,-6250,3
2025-06-28T11:11:43.193231400,e2801160600002152d19b03e,11,3832,-4850,3
2025-06-28T11:11:43.193231400,e2801160600002152d19da2e,11,2916,-5800,3
2025-06-28T11:11:43.193231400,e2801160600002152d19b0de,11,1180,-5400,3
2025-06-28T11:11:43.193231400,e2801160600002152d19da3e,11,2128,-5150,3
2025-06-28T11:11:43.193231400,e2801160600002152d19b0ce,11,2252,-5450,1
2025-06-28T11:11:43.193231400,e2801160600002152d19da3e,11,2104,-4950,1
2025-06-28T11:11:43.193231400,e2801160600002152d19da1e,11,3456,-4900,1
2025-06-28T11:11:43.193231400,e2801160600002152d19da5e,11,3336,-4550,1
2025-06-28T11:11:43.193231400,e2801160600002152d19b0de,11,2624,-5900,1
2025-06-28T11:11:43.193231400,e2801160600002152d19dace,11,304,-5850,1
2025-06-28T11:11:43.193231400,e2801160600002152d19b0fe,11,588,-5100,1
2025-06-28T11:11:43.193231400,e2801160600002152d19da4e,11,752,-5050,1
2025-06-28T11:11:43.193231400,e2801160600002152d19da2e,11,2940,-4950,1
2025-06-28T11:11:43.193231400,e2801160600002152d19b00e,11,2088,-5650,1
2025-06-28T11:11:43.193231400,e2801160600002152d19b03e,11,232,-5650,1
2025-06-28T11:11:43.233857200,e2801160600002152d19b03e,11,256,-5650,1
2025-06-28T11:11:43.233857200,e2801160600002152d19da1e,11,3440,-4900,1
2025-06-28T11:11:43.233857200,e2801160600002152d19b0ce,11,2244,-5450,1
2025-06-28T11:11:43.233857200,e2801160600002152d19da4e,12,8,-5150,1
2025-06-28T11:11:43.233857200,e2801160600002152d19da3e,12,1352,-4950,1
2025-06-28T11:11:43.233857200,e2801160600002152d19da2e,12,2252,-4900,1
2025-06-28T11:11:43.233857200,e2801160600002152d19da5e,12,2668,-4550,1
2025-06-28T11:11:43.233857200,e2801160600002152d19dace,12,3652,-5950,1
2025-06-28T11:11:43.233857200,e2801160600002152d19b0fe,12,3832,-5150,1
2025-06-28T11:11:43.233857200,e2801160600002152d19b00e,12,1380,-5600,1
2025-06-28T11:11:43.233857200,e2801160600002152d19b0de,12,1872,-5900,1
2025-06-28T11:11:43.233857200,e2801160600002152d19b07e,12,2088,-6400,2
2025-06-28T11:11:43.233857200,e2801160600002152d19da5e,12,1396,-5950,2
2025-06-28T11:11:43.233857200,e2801160600002152d19b00e,12,228,-6550,2
2025-06-28T11:11:43.233857200,e2801160600002152d19b0de,12,1128,-5750,2
2025-06-28T11:11:43.233857200,e2801160600002152d19da4e,12,3416,-6550,2
2025-06-28T11:11:43.233857200,e2801160600002152d19dace,12,3756,-5950,2
2025-06-28T11:11:43.233857200,e2801160600002152d19b0ce,12,2972,-5750,2
2025-06-28T11:11:43.233857200,e2801160600002152d19da3e,12,2548,-5750,2
2025-06-28T11:11:43.233857200,e2801160600002152d19da2e,12,24,-6150,2
2025-06-28T11:11:43.233857200,e2801160600002152d19da1e,12,2868,-5750,2
2025-06-28T11:11:43.233857200,e2801160600002152d19b03e,12,2124,-6350,2
2025-06-28T11:11:43.259634300,e2801160600002152d19b00e,12,148,-6450,2
2025-06-28T11:11:43.259634300,e2801160600002152d19dace,12,3760,-5950,2
2025-06-28T11:11:43.259634300,e2801160600002152d19da3e,12,2552,-5750,2
2025-06-28T11:11:43.259634300,e2801160600002152d19b0de,12,1140,-5700,2
2025-06-28T11:11:43.259634300,e2801160600002152d19da5e,12,1448,-6050,2
2025-06-28T11:11:43.259634300,e2801160600002152d19b07e,12,2048,-6400,2
2025-06-28T11:11:43.259634300,e2801160600002152d19b0ce,12,2976,-5750,2
2025-06-28T11:11:43.259634300,e2801160600002152d19da1e,12,2864,-5750,2
2025-06-28T11:11:43.259634300,e2801160600002152d19b03e,12,2064,-6300,2
2025-06-28T11:11:43.259634300,e2801160600002152d19da4e,12,3364,-6500,2
2025-06-28T11:11:43.259634300,e2801160600002152d19da2e,12,32,-6150,2
2025-06-28T11:11:43.259634300,e2801160600002152d19da4e,12,2024,-4700,3
2025-06-28T11:11:43.259634300,e2801160600002152d19b03e,12,3024,-4900,3
2025-06-28T11:11:43.259634300,e2801160600002152d19b07e,12,2592,-5100,3
2025-06-28T11:11:43.259634300,e2801160600002152d19dace,12,2616,-4500,3
2025-06-28T11:11:43.259634300,e2801160600002152d19da3e,12,1472,-5050,3
2025-06-28T11:11:43.259634300,e2801160600002152d19da5e,12,3116,-5400,3
2025-06-28T11:11:43.259634300,e2801160600002152d19b0de,12,440,-5600,3
2025-06-28T11:11:43.259634300,e2801160600002152d19b0fe,12,3612,-4950,3
2025-06-28T11:11:43.259634300,e2801160600002152d19da2e,12,2064,-6050,3
2025-06-28T11:11:43.259634300,e2801160600002152d19b00e,12,1484,-4700,3
2025-06-28T11:11:43.259634300,e2801160600002152d19b0ce,12,740,-4900,3
2025-06-28T11:11:43.259634300,e2801160600002152d19da1e,12,3024,-6100,3
2025-06-28T11:11:43.292576,e2801160600002152d19b0de,12,452,-5600,3
2025-06-28T11:11:43.292576,e2801160600002152d19da3e,12,1488,-5100,3
2025-06-28T11:11:43.292576,e2801160600002152d19da2e,12,2020,-6050,3
2025-06-28T11:11:43.292576,e2801160600002152d19dace,12,2608,-4500,3
2025-06-28T11:11:43.292576,e2801160600002152d19b00e,12,1476,-4700,3
2025-06-28T11:11:43.292576,e2801160600002152d19da4e,12,2024,-4700,3
2025-06-28T11:11:43.292576,e2801160600002152d19b0fe,12,3616,-5000,3
2025-06-28T11:11:43.292576,e2801160600002152d19da5e,12,3120,-5400,3
2025-06-28T11:11:43.292576,e2801160600002152d19b07e,12,2596,-5050,3
2025-06-28T11:11:43.292576,e2801160600002152d19b03e,12,3008,-4900,3
2025-06-28T11:11:43.292576,e2801160600002152d19da1e,12,3000,-6150,3
2025-06-28T11:11:43.292576,e2801160600002152d19b0ce,12,748,-4900,3
2025-06-28T11:11:43.292576,e2801160600002152d19b03e,12,3568,-5600,1
2025-06-28T11:11:43.292576,e2801160600002152d19b0fe,12,3816,-5150,1
2025-06-28T11:11:43.292576,e2801160600002152d19da2e,12,2204,-4950,1
2025-06-28T11:11:43.292576,e2801160600002152d19da1e,12,2772,-4800,1
2025-06-28T11:11:43.292576,e2801160600002152d19b00e,12,1376,-5550,1
2025-06-28T11:11:43.292576,e2801160600002152d19da5e,12,2664,-4550,1
2025-06-28T11:11:43.292576,e2801160600002152d19dace,12,3696,-5900,1
2025-06-28T11:11:43.292576,e2801160600002152d19da4e,12,16,-5150,1
2025-06-28T11:11:43.292576,e2801160600002152d19b0ce,12,1488,-5250,1
2025-06-28T11:11:43.292576,e2801160600002152d19b0de,12,1868,-5950,1
2025-06-28T11:11:43.292576,e2801160600002152d19da3e,12,1372,-4950,1
2025-06-28T11:11:43.322203900,e2801160600002152d19dace,12,3716,-5900,1
2025-06-28T11:11:43.322203900,e2801160600002152d19da3e,12,1364,-4950,1
2025-06-28T11:11:43.322203900,e2801160600002152d19da1e,12,2784,-4850,1
2025-06-28T11:11:43.322203900,e2801160600002152d19da4e,12,4088,-5150,1
2025-06-28T11:11:43.322203900,e2801160600002152d19da2e,12,2200,-4950,1
