time,id,channel,phase,rssi,antenna
2025-06-28T11:08:54.256544800,e2801160600002152d19b03e,14,676,-6500,2
2025-06-28T11:08:54.256544800,e2801160600002152d19da1e,14,2428,-6000,2
2025-06-28T11:08:54.256544800,e2801160600002152d19da5e,14,2260,-5250,3
2025-06-28T11:08:54.256544800,e2801160600002152d19dace,14,2332,-4550,3
2025-06-28T11:08:54.256544800,e2801160600002152d19b0de,14,3568,-5850,3
2025-06-28T11:08:54.257449700,e2801160600002152d19b03e,14,2188,-4950,3
2025-06-28T11:08:54.257449700,e2801160600002152d19da1e,14,2428,-6200,3
2025-06-28T11:08:54.257449700,e2801160600002152d19b0ce,14,3916,-5200,3
2025-06-28T11:08:54.257449700,e2801160600002152d19b00e,14,1148,-5150,3
2025-06-28T11:08:54.257449700,e2801160600002152d19da3e,14,880,-5700,3
2025-06-28T11:08:54.257449700,e2801160600002152d19da4e,14,1516,-4900,3
2025-06-28T11:08:54.257449700,e2801160600002152d19da2e,14,1244,-5650,3
2025-06-28T11:08:54.257449700,e2801160600002152d19b0fe,14,2780,-5450,3
2025-06-28T11:08:54.257449700,e2801160600002152d19b07e,14,1764,-5500,3
2025-06-28T11:08:54.285645800,e2801160600002152d19da3e,14,884,-5650,3
2025-06-28T11:08:54.285645800,e2801160600002152d19b0fe,14,2760,-5450,3
2025-06-28T11:08:54.285645800,e2801160600002152d19da2e,14,1256,-5700,3
2025-06-28T11:08:54.285645800,e2801160600002152d19dace,14,2336,-4600,3
2025-06-28T11:08:54.285645800,e2801160600002152d19da1e,14,2504,-6200,3
2025-06-28T11:08:54.285645800,e2801160600002152d19b00e,14,1140,-5150,3
2025-06-28T11:08:54.285645800,e2801160600002152d19b03e,14,2204,-4900,3
2025-06-28T11:08:54.285645800,e2801160600002152d19da5e,14,2260,-5250,3
2025-06-28T11:08:54.285645800,e2801160600002152d19da4e,14,1524,-4850,3
2025-06-28T11:08:54.285645800,e2801160600002152d19b0ce,14,3880,-5200,3
2025-06-28T11:08:54.285645800,e2801160600002152d19b07e,14,1792,-5500,3
2025-06-28T11:08:54.285645800,e2801160600002152d19b0de,14,3576,-5850,3
2025-06-28T11:08:54.285645800,e2801160600002152d19b00e,14,1528,-5000,1
2025-06-28T11:08:54.285645800,e2801160600002152d19b03e,14,3008,-4900,1
2025-06-28T11:08:54.285645800,e2801160600002152d19da3e,14,1132,-4850,1
2025-06-28T11:08:54.285645800,e2801160600002152d19b0fe,14,3716,-4650,1
2025-06-28T11:08:54.285645800,e2801160600002152d19da2e,14,1272,-5150,1
2025-06-28T11:08:54.285645800,e2801160600002152d19b0de,14,480,-5600,1
2025-06-28T11:08:54.285645800,e2801160600002152d19b0ce,14,712,-4800,1
2025-06-28T11:08:54.285645800,e2801160600002152d19da1e,14,2432,-4600,1
2025-06-28T11:08:54.285645800,e2801160600002152d19da4e,14,3872,-4850,1
2025-06-28T11:08:54.285645800,e2801160600002152d19da5e,14,1632,-4600,1
2025-06-28T11:08:54.317589400,e2801160600002152d19da5e,14,1624,-4550,1
2025-06-28T11:08:54.317589400,e2801160600002152d19da4e,14,3896,-4850,1
2025-06-28T11:08:54.317589400,e2801160600002152d19da3e,14,1144,-4850,1
2025-06-28T11:08:54.317589400,e2801160600002152d19b00e,14,1524,-5050,1
2025-06-28T11:08:54.317589400,e2801160600002152d19b03e,14,2996,-4900,1
2025-06-28T11:08:54.317589400,e2801160600002152d19da1e,14,2412,-4650,1
2025-06-28T11:08:54.317589400,e2801160600002152d19b0fe,14,3724,-4650,1
2025-06-28T11:08:54.317589400,e2801160600002152d19b0ce,14,712,-4800,1
2025-06-28T11:08:54.317589400,e2801160600002152d19b0de,14,508,-5600,1
2025-06-28T11:08:54.317589400,e2801160600002152d19da2e,14,1276,-5150,1
2025-06-28T11:08:54.317589400,e2801160600002152d19b03e,14,528,-6550,2
2025-06-28T11:08:54.317589400,e2801160600002152d19dace,14,2656,-5950,2
2025-06-28T11:08:54.317589400,e2801160600002152d19b07e,14,820,-6350,2
2025-06-28T11:08:54.317589400,e2801160600002152d19b0ce,14,1952,-5850,2
2025-06-28T11:08:54.317589400,e2801160600002152d19b0de,14,528,-5700,2
2025-06-28T11:08:54.317589400,e2801160600002152d19da5e,14,1332,-6150,2
2025-06-28T11:08:54.317589400,e2801160600002152d19da2e,14,3436,-6700,2
2025-06-28T11:08:54.317589400,e2801160600002152d19da3e,14,1820,-5300,2
2025-06-28T11:08:54.317589400,e2801160600002152d19da4e,14,1504,-6550,2
2025-06-28T11:08:54.317589400,e2801160600002152d19da1e,14,2336,-6050,2
2025-06-28T11:08:54.345132500,e2801160600002152d19da5e,14,1332,-6100,2
2025-06-28T11:08:54.345132500,e2801160600002152d19da3e,14,1832,-5300,2
2025-06-28T11:08:54.345132500,e2801160600002152d19dace,14,2684,-5950,2
2025-06-28T11:08:54.345132500,e2801160600002152d19b07e,14,692,-6300,2
2025-06-28T11:08:54.345132500,e2801160600002152d19da2e,14,3236,-6700,2
2025-06-28T11:08:54.345132500,e2801160600002152d19da4e,14,1460,-6500,2
2025-06-28T11:08:54.345132500,e2801160600002152d19b0ce,14,1988,-5850,2
2025-06-28T11:08:54.345132500,e2801160600002152d19b0de,14,516,-5650,2
2025-06-28T11:08:54.345132500,e2801160600002152d19da1e,14,2308,-6050,2
2025-06-28T11:08:54.346121700,e2801160600002152d19da3e,14,788,-5600,3
2025-06-28T11:08:54.346121700,e2801160600002152d19b00e,14,1144,-5250,3
2025-06-28T11:08:54.346121700,e2801160600002152d19da5e,14,2276,-5250,3
2025-06-28T11:08:54.346121700,e2801160600002152d19b0ce,14,3896,-5200,3
2025-06-28T11:08:54.346121700,e2801160600002152d19b0fe,14,2808,-5500,3
2025-06-28T11:08:54.346121700,e2801160600002152d19da2e,14,1308,-5700,3
2025-06-28T11:08:54.346121700,e2801160600002152d19dace,14,2336,-4600,3
2025-06-28T11:08:54.346121700,e2801160600002152d19b07e,14,1736,-5500,3
2025-06-28T11:08:54.346121700,e2801160600002152d19da4e,14,1524,-4900,3
2025-06-28T11:08:54.346121700,e2801160600002152d19b0de,14,3620,-5850,3
2025-06-28T11:08:54.346121700,e2801160600002152d19da1e,14,2560,-6250,3
2025-06-28T11:08:54.388858300,e2801160600002152d19b0ce,14,3888,-5200,3
2025-06-28T11:08:54.388858300,e2801160600002152d19b0fe,14,2776,-5500,3
2025-06-28T11:08:54.388858300,e2801160600002152d19b00e,14,1124,-5300,3
2025-06-28T11:08:54.388858300,e2801160600002152d19b03e,14,2232,-4950,3
2025-06-28T11:08:54.388858300,e2801160600002152d19da2e,14,1284,-5700,3
2025-06-28T11:08:54.388858300,e2801160600002152d19da5e,14,2280,-5250,3
2025-06-28T11:08:54.388858300,e2801160600002152d19b0de,14,3604,-5850,3
2025-06-28T11:08:54.388858300,e2801160600002152d19da4e,14,1524,-4900,3
2025-06-28T11:08:54.388858300,e2801160600002152d19dace,14,2332,-4600,3
2025-06-28T11:08:54.388858300,e2801160600002152d19da1e,15,2920,-6450,3
2025-06-28T11:08:54.388858300,e2801160600002152d19b07e,15,2788,-5850,3
2025-06-28T11:08:54.388858300,e2801160600002152d19da3e,15,1556,-5450,3
2025-06-28T11:08:54.388858300,e2801160600002152d19b03e,15,376,-5150,1
2025-06-28T11:08:54.388858300,e2801160600002152d19b07e,15,312,-6200,1
2025-06-28T11:08:54.389860200,e2801160600002152d19da1e,15,3280,-5400,1
2025-06-28T11:08:54.389860200,e2801160600002152d19da4e,15,1752,-5900,1
2025-06-28T11:08:54.389860200,e2801160600002152d19b00e,15,2688,-5950,1
2025-06-28T11:08:54.389860200,e2801160600002152d19b0fe,15,960,-5150,1
2025-06-28T11:08:54.389860200,e2801160600002152d19b0de,15,1284,-5550,1
2025-06-28T11:08:54.389860200,e2801160600002152d19da3e,15,2812,-4850,1
2025-06-28T11:08:54.389860200,e2801160600002152d19da5e,15,3140,-4750,1
2025-06-28T11:08:54.389860200,e2801160600002152d19b0ce,15,1896,-5350,1
2025-06-28T11:08:54.389860200,e2801160600002152d19da2e,15,2524,-5600,1
2025-06-28T11:08:54.389860200,e2801160600002152d19dace,15,752,-6300,1
2025-06-28T11:08:54.417425,e2801160600002152d19b0fe,15,968,-5150,1
2025-06-28T11:08:54.418424900,e2801160600002152d19b03e,15,408,-5150,1
2025-06-28T11:08:54.418424900,e2801160600002152d19b0ce,15,1932,-5350,1
2025-06-28T11:08:54.418424900,e2801160600002152d19da3e,15,2808,-4850,1
2025-06-28T11:08:54.418424900,e2801160600002152d19b00e,15,2620,-5950,1
2025-06-28T11:08:54.418424900,e2801160600002152d19dace,15,728,-6300,1
2025-06-28T11:08:54.418424900,e2801160600002152d19da1e,15,3280,-5400,1
2025-06-28T11:08:54.418424900,e2801160600002152d19da5e,15,3132,-4800,1
2025-06-28T11:08:54.418424900,e2801160600002152d19da2e,15,2528,-5600,1
2025-06-28T11:08:54.418424900,e2801160600002152d19b0de,15,1284,-5550,1
2025-06-28T11:08:54.418424900,e2801160600002152d19da4e,15,1776,-5900,1
2025-06-28T11:08:54.418424900,e2801160600002152d19b07e,15,396,-6250,1
2025-06-28T11:08:54.418424900,e2801160600002152d19da5e,15,2328,-6100,2
2025-06-28T11:08:54.418424900,e2801160600002152d19da4e,15,2260,-6050,2
2025-06-28T11:08:54.418424900,e2801160600002152d19b0de,15,1896,-6200,2
2025-06-28T11:08:54.418424900,e2801160600002152d19b03e,15,2564,-5850,2
2025-06-28T11:08:54.418424900,e2801160600002152d19b0ce,15,4032,-6050,2
2025-06-28T11:08:54.418424900,e2801160600002152d19da3e,15,3216,-5850,2
2025-06-28T11:08:54.418424900,e2801160600002152d19b0fe,15,1684,-7050,2
2025-06-28T11:08:54.418424900,e2801160600002152d19da2e,15,900,-6900,2
2025-06-28T11:08:54.418424900,e2801160600002152d19dace,15,620,-6400,2
2025-06-28T11:08:54.418424900,e2801160600002152d19da1e,15,3824,-6250,2
2025-06-28T11:08:54.444260100,e2801160600002152d19da5e,15,2280,-6050,2
2025-06-28T11:08:54.444260100,e2801160600002152d19b03e,15,2552,-5900,2
2025-06-28T11:08:54.445262300,e2801160600002152d19da2e,15,1144,-6800,2
2025-06-28T11:08:54.445262300,e2801160600002152d19b0ce,15,4076,-6050,2
2025-06-28T11:08:54.445262300,e2801160600002152d19da4e,15,2300,-6050,2
2025-06-28T11:08:54.445262300,e2801160600002152d19da3e,15,3224,-5850,2
2025-06-28T11:08:54.445262300,e2801160600002152d19dace,15,560,-6400,2
2025-06-28T11:08:54.445262300,e2801160600002152d19b0de,15,1888,-6150,2
2025-06-28T11:08:54.445262300,e2801160600002152d19da1e,15,3796,-6250,2
2025-06-28T11:08:54.445262300,e2801160600002152d19b0fe,15,1324,-6950,2
2025-06-28T11:08:54.445262300,e2801160600002152d19b0fe,15,80,-5300,3
2025-06-28T11:08:54.445262300,e2801160600002152d19b03e,15,3924,-5850,3
2025-06-28T11:08:54.445262300,e2801160600002152d19b00e,15,2020,-6550,3
2025-06-28T11:08:54.445262300,e2801160600002152d19b0de,15,604,-6600,3
2025-06-28T11:08:54.445262300,e2801160600002152d19da3e,15,1552,-5450,3
2025-06-28T11:08:54.445262300,e2801160600002152d19da5e,15,3040,-5800,3
2025-06-28T11:08:54.445262300,e2801160600002152d19dace,15,3256,-5400,3
2025-06-28T11:08:54.445262300,e2801160600002152d19b0ce,15,476,-5450,3
2025-06-28T11:08:54.445262300,e2801160600002152d19b07e,15,2780,-5900,3
2025-06-28T11:08:54.445262300,e2801160600002152d19da1e,15,3024,-6500,3
2025-06-28T11:08:54.445262300,e2801160600002152d19da2e,15,2732,-5850,3
2025-06-28T11:08:54.445262300,e2801160600002152d19da4e,15,2584,-5150,3
2025-06-28T11:08:54.479030700,e2801160600002152d19b00e,15,1936,-6600,3
2025-06-28T11:08:54.479030700,e2801160600002152d19da3e,15,1560,-5450,3
2025-06-28T11:08:54.479030700,e2801160600002152d19da4e,15,2596,-5150,3
2025-06-28T11:08:54.479030700,e2801160600002152d19b0fe,15,104,-5300,3
2025-06-28T11:08:54.479030700,e2801160600002152d19dace,15,3276,-5450,3
2025-06-28T11:08:54.479030700,e2801160600002152d19da2e,15,2700,-5800,3
2025-06-28T11:08:54.479030700,e2801160600002152d19b07e,15,2776,-5850,3
2025-06-28T11:08:54.479030700,e2801160600002152d19da1e,15,2972,-6500,3
2025-06-28T11:08:54.479030700,e2801160600002152d19b03e,15,3912,-5850,3
2025-06-28T11:08:54.479030700,e2801160600002152d19da5e,15,3032,-5800,3
2025-06-28T11:08:54.479030700,e2801160600002152d19b0ce,15,436,-5450,3
2025-06-28T11:08:54.479030700,e2801160600002152d19b0de,15,616,-6550,3
2025-06-28T11:08:54.479030700,e2801160600002152d19da4e,15,1684,-5950,1
2025-06-28T11:08:54.479030700,e2801160600002152d19b07e,15,396,-6300,1
2025-06-28T11:08:54.479030700,e2801160600002152d19da1e,15,3252,-5400,1
2025-06-28T11:08:54.479030700,e2801160600002152d19b0de,15,1316,-5500,1
2025-06-28T11:08:54.479030700,e2801160600002152d19b0fe,15,964,-5150,1
2025-06-28T11:08:54.479030700,e2801160600002152d19da2e,15,2556,-5550,1
2025-06-28T11:08:54.479030700,e2801160600002152d19da5e,15,3108,-4750,1
2025-06-28T11:08:54.479030700,e2801160600002152d19b0ce,15,1976,-5350,1
2025-06-28T11:08:54.479030700,e2801160600002152d19b03e,15,412,-5200,1
2025-06-28T11:08:54.479030700,e2801160600002152d19dace,15,720,-6200,1
2025-06-28T11:08:54.479030700,e2801160600002152d19da3e,15,2816,-4850,1
2025-06-28T11:08:54.479030700,e2801160600002152d19b00e,15,2692,-5900,1
2025-06-28T11:08:54.515372400,e2801160600002152d19b0de,15,1316,-5500,1
2025-06-28T11:08:54.515372400,e2801160600002152d19b00e,15,2660,-5950,1
2025-06-28T11:08:54.515372400,e2801160600002152d19b0fe,15,948,-5150,1
2025-06-28T11:08:54.515372400,e2801160600002152d19da4e,15,1760,-5900,1
2025-06-28T11:08:54.515372400,e2801160600002152d19b0ce,15,2004,-5350,1
2025-06-28T11:08:54.515372400,e2801160600002152d19b07e,15,392,-6200,1
2025-06-28T11:08:54.515372400,e2801160600002152d19da1e,15,3256,-5400,1
2025-06-28T11:08:54.515372400,e2801160600002152d19b03e,15,400,-5200,1
2025-06-28T11:08:54.515372400,e2801160600002152d19da2e,15,2588,-5550,1
2025-06-28T11:08:54.515372400,e2801160600002152d19da5e,15,3108,-4750,1
2025-06-28T11:08:54.515372400,e2801160600002152d19da3e,15,2820,-4850,1
2025-06-28T11:08:54.515372400,e2801160600002152d19dace,15,684,-6250,1
2025-06-28T11:08:54.515372400,e2801160600002152d19b0de,15,1876,-6100,2
2025-06-28T11:08:54.515372400,e2801160600002152d19b0fe,15,1544,-6950,2
2025-06-28T11:08:54.515372400,e2801160600002152d19da2e,15,1072,-6850,2
2025-06-28T11:08:54.515372400,e2801160600002152d19da4e,15,2264,-6100,2
2025-06-28T11:08:54.515372400,e2801160600002152d19da5e,15,2300,-6050,2
2025-06-28T11:08:54.515372400,e2801160600002152d19da1e,15,3760,-6250,2
2025-06-28T11:08:54.515372400,e2801160600002152d19dace,15,576,-6350,2
2025-06-28T11:08:54.515372400,e2801160600002152d19b0ce,15,4072,-6000,2
2025-06-28T11:08:54.515372400,e2801160600002152d19b03e,15,2528,-5850,2
2025-06-28T11:08:54.515372400,e2801160600002152d19da3e,15,3148,-5900,2
2025-06-28T11:08:54.541016200,e2801160600002152d19da2e,15,1060,-6850,2
2025-06-28T11:08:54.541016200,e2801160600002152d19da4e,15,2316,-6050,2
2025-06-28T11:08:54.541016200,e2801160600002152d19da1e,15,3740,-6300,2
2025-06-28T11:08:54.541016200,e2801160600002152d19dace,15,616,-6350,2
2025-06-28T11:08:54.541016200,e2801160600002152d19b03e,15,2564,-5900,2
2025-06-28T11:08:54.541016200,e2801160600002152d19b0de,15,1896,-6100,2
2025-06-28T11:08:54.541016200,e2801160600002152d19b0ce,15,4076,-5950,2
2025-06-28T11:08:54.541016200,e2801160600002152d19da3e,15,3128,-5950,2
2025-06-28T11:08:54.541016200,e2801160600002152d19da5e,15,2260,-6050,2
2025-06-28T11:08:54.541016200,e2801160600002152d19b0fe,15,1468,-6900,2
2025-06-28T11:08:54.541016200,e2801160600002152d19b0de,15,640,-6500,3
2025-06-28T11:08:54.541016200,e2801160600002152d19da3e,15,1520,-5400,3
2025-06-28T11:08:54.541016200,e2801160600002152d19b00e,15,2004,-6700,3
2025-06-28T11:08:54.541016200,e2801160600002152d19b0ce,15,444,-5400,3
2025-06-28T11:08:54.541016200,e2801160600002152d19da2e,15,2716,-5800,3
2025-06-28T11:08:54.541016200,e2801160600002152d19b0fe,15,160,-5250,3
2025-06-28T11:08:54.541016200,e2801160600002152d19b07e,15,2764,-5800,3
2025-06-28T11:08:54.541016200,e2801160600002152d19da5e,15,3052,-5750,3
2025-06-28T11:08:54.541016200,e2801160600002152d19da4e,15,2580,-5150,3
2025-06-28T11:08:54.541016200,e2801160600002152d19da1e,15,2980,-6550,3
2025-06-28T11:08:54.541016200,e2801160600002152d19dace,15,3276,-5450,3
2025-06-28T11:08:54.541016200,e2801160600002152d19b03e,15,3924,-5800,3
2025-06-28T11:08:54.587816100,e2801160600002152d19b03e,15,3884,-5800,3
2025-06-28T11:08:54.587816100,e2801160600002152d19da4e,15,2600,-5150,3
2025-06-28T11:08:54.587816100,e2801160600002152d19dace,15,3260,-5450,3
2025-06-28T11:08:54.587816100,e2801160600002152d19da2e,15,2720,-5750,3
2025-06-28T11:08:54.587816100,e2801160600002152d19b00e,15,2108,-6650,3
2025-06-28T11:08:54.587816100,e2801160600002152d19b07e,15,2776,-5850,3
2025-06-28T11:08:54.587816100,e2801160600002152d19da5e,15,3008,-5750,3
2025-06-28T11:08:54.587816100,e2801160600002152d19da3e,15,1512,-5400,3
2025-06-28T11:08:54.587816100,e2801160600002152d19b0ce,15,424,-5450,3
2025-06-28T11:08:54.587816100,e2801160600002152d19b0fe,15,164,-5300,3
2025-06-28T11:08:54.587816100,e2801160600002152d19b0de,15,624,-6550,3
2025-06-28T11:08:54.587816100,e2801160600002152d19da1e,15,3116,-6600,3
2025-06-28T11:08:54.587816100,e2801160600002152d19da4e,16,1740,-4950,1
2025-06-28T11:08:54.587816100,e2801160600002152d19b03e,16,612,-5050,1
2025-06-28T11:08:54.587816100,e2801160600002152d19da2e,16,2996,-5100,1
2025-06-28T11:08:54.587816100,e2801160600002152d19b0ce,16,2336,-5150,1
2025-06-28T11:08:54.587816100,e2801160600002152d19da1e,16,4036,-4750,1
2025-06-28T11:08:54.587816100,e2801160600002152d19b0fe,16,1532,-4650,1
2025-06-28T11:08:54.587816100,e2801160600002152d19da3e,16,2784,-4650,1
2025-06-28T11:08:54.587816100,e2801160600002152d19da5e,16,3320,-4400,1
2025-06-28T11:08:54.587816100,e2801160600002152d19b00e,16,3256,-5150,1
2025-06-28T11:08:54.587816100,e2801160600002152d19dace,16,1844,-6500,1
2025-06-28T11:08:54.587816100,e2801160600002152d19b0de,16,2220,-5600,1
2025-06-28T11:08:54.607111900,e2801160600002152d19da1e,16,4036,-4750,1
2025-06-28T11:08:54.607111900,e2801160600002152d19dace,16,1856,-6500,1
2025-06-28T11:08:54.607111900,e2801160600002152d19b0fe,16,1544,-4650,1
2025-06-28T11:08:54.607111900,e2801160600002152d19b0de,16,2216,-5600,1
2025-06-28T11:08:54.607111900,e2801160600002152d19da3e,16,2792,-4650,1
2025-06-28T11:08:54.607111900,e2801160600002152d19da5e,16,3320,-4400,1
2025-06-28T11:08:54.607111900,e2801160600002152d19b00e,16,3244,-5150,1
2025-06-28T11:08:54.607111900,e2801160600002152d19da2e,16,3012,-5100,1
2025-06-28T11:08:54.607111900,e2801160600002152d19b03e,16,612,-5100,1
2025-06-28T11:08:54.607111900,e2801160600002152d19b0ce,16,2352,-5150,1
2025-06-28T11:08:54.607111900,e2801160600002152d19da4e,16,1728,-4950,1
2025-06-28T11:08:54.607111900,e2801160600002152d19da1e,16,3924,-6500,2
2025-06-28T11:08:54.607111900,e2801160600002152d19da5e,16,2740,-6100,2
2025-06-28T11:08:54.607111900,e2801160600002152d19da4e,16,2596,-6650,2
2025-06-28T11:08:54.607111900,e2801160600002152d19b03e,16,1924,-6450,2
2025-06-28T11:08:54.607111900,e2801160600002152d19b0fe,16,896,-6700,2
2025-06-28T11:08:54.607111900,e2801160600002152d19b0de,16,2444,-5650,2
2025-06-28T11:08:54.607111900,e2801160600002152d19b00e,16,1328,-6750,2
2025-06-28T11:08:54.607111900,e2801160600002152d19da2e,16,1464,-6300,2
2025-06-28T11:08:54.607111900,e2801160600002152d19da3e,16,3716,-5650,2
2025-06-28T11:08:54.607111900,e2801160600002152d19b07e,16,2296,-6400,2
2025-06-28T11:08:54.607111900,e2801160600002152d19dace,16,528,-5850,2
2025-06-28T11:08:54.607111900,e2801160600002152d19b0ce,16,88,-5750,2
2025-06-28T11:08:54.642165600,e2801160600002152d19da5e,16,2788,-6100,2
2025-06-28T11:08:54.642165600,e2801160600002152d19b00e,16,1284,-6650,2
2025-06-28T11:08:54.642165600,e2801160600002152d19da2e,16,1512,-6250,2
2025-06-28T11:08:54.642165600,e2801160600002152d19da4e,16,2756,-6650,2
2025-06-28T11:08:54.642165600,e2801160600002152d19b03e,16,1884,-6500,2
2025-06-28T11:08:54.642165600,e2801160600002152d19b0ce,16,76,-5750,2
2025-06-28T11:08:54.643112100,e2801160600002152d19b0de,16,2464,-5650,2
2025-06-28T11:08:54.643112100,e2801160600002152d19da1e,16,3852,-6550,2
2025-06-28T11:08:54.643112100,e2801160600002152d19da3e,16,3752,-5650,2
2025-06-28T11:08:54.643112100,e2801160600002152d19b07e,16,2244,-6450,2
2025-06-28T11:08:54.643112100,e2801160600002152d19b0fe,16,828,-6600,2
2025-06-28T11:08:54.643112100,e2801160600002152d19dace,16,536,-5900,2
2025-06-28T11:08:54.643112100,e2801160600002152d19b03e,16,104,-5100,3
2025-06-28T11:08:54.643112100,e2801160600002152d19da4e,16,3120,-5000,3
2025-06-28T11:08:54.643112100,e2801160600002152d19b0de,16,1400,-5550,3
2025-06-28T11:08:54.643112100,e2801160600002152d19dace,16,28,-5100,3
2025-06-28T11:08:54.643112100,e2801160600002152d19b00e,16,3136,-5650,3
2025-06-28T11:08:54.643112100,e2801160600002152d19b0fe,16,556,-5550,3
2025-06-28T11:08:54.643112100,e2801160600002152d19b0ce,16,1312,-5550,3
2025-06-28T11:08:54.643112100,e2801160600002152d19da2e,16,3268,-5700,3
2025-06-28T11:08:54.643112100,e2801160600002152d19da1e,16,200,-6300,3
2025-06-28T11:08:54.643112100,e2801160600002152d19da3e,16,1600,-5800,3
2025-06-28T11:08:54.643112100,e2801160600002152d19da5e,16,4056,-5600,3
2025-06-28T11:08:54.643112100,e2801160600002152d19b07e,16,3228,-5550,3
2025-06-28T11:08:54.673090900,e2801160600002152d19b07e,16,3240,-5550,3
2025-06-28T11:08:54.673090900,e2801160600002152d19b0fe,16,568,-5550,3
2025-06-28T11:08:54.673090900,e2801160600002152d19b03e,16,92,-5100,3
2025-06-28T11:08:54.673090900,e2801160600002152d19b0ce,16,1320,-5550,3
2025-06-28T11:08:54.673090900,e2801160600002152d19da4e,16,3116,-5000,3
2025-06-28T11:08:54.673090900,e2801160600002152d19da1e,16,164,-6350,3
2025-06-28T11:08:54.673090900,e2801160600002152d19dace,16,12,-5100,3
2025-06-28T11:08:54.673090900,e2801160600002152d19da2e,16,3260,-5700,3
2025-06-28T11:08:54.673090900,e2801160600002152d19b0de,16,1404,-5550,3
2025-06-28T11:08:54.673090900,e2801160600002152d19b00e,16,3176,-5650,3
2025-06-28T11:08:54.673090900,e2801160600002152d19da3e,16,1592,-5800,3
2025-06-28T11:08:54.673090900,e2801160600002152d19da5e,16,4068,-5550,3
2025-06-28T11:08:54.673090900,e2801160600002152d19da2e,16,3056,-5100,1
