time,id,channel,phase,rssi,antenna
2025-06-27T14:57:11.001575+08:00,e2801160600002152d19da1e,7,2396,-6300,3
2025-06-27T14:57:11.005569+08:00,e2801160600002152d19da3e,7,1304,-5600,3
2025-06-27T14:57:11.006242+08:00,e2801160600002152d19da2e,7,1488,-6650,3
2025-06-27T14:57:11.007308+08:00,e2801160600002152d19b0ce,7,1332,-5550,3
2025-06-27T14:57:11.008091+08:00,e2801160600002152d19da1e,7,2444,-6300,3
2025-06-27T14:57:11.009007+08:00,e2801160600002152d19b03e,7,1240,-6150,3
2025-06-27T14:57:11.009543+08:00,e2801160600002152d19da4e,7,2096,-5500,3
2025-06-27T14:57:11.010087+08:00,e2801160600002152d19dace,7,2332,-5050,3
2025-06-27T14:57:11.010750+08:00,e2801160600002152d19da5e,7,1344,-5600,3
2025-06-27T14:57:11.011420+08:00,e2801160600002152d19b0fe,7,2716,-5350,3
2025-06-27T14:57:11.012096+08:00,e2801160600002152d19b07e,7,3172,-5200,3
2025-06-27T14:57:11.012691+08:00,e2801160600002152d19b00e,7,528,-5800,3
2025-06-27T14:57:11.023564+08:00,e2801160600002152d19b0ce,7,2116,-5150,1
2025-06-27T14:57:11.025049+08:00,e2801160600002152d19b0fe,7,3664,-4900,1
2025-06-27T14:57:11.025716+08:00,e2801160600002152d19da3e,7,2396,-5550,1
2025-06-27T14:57:11.026262+08:00,e2801160600002152d19da5e,7,2972,-5500,1
2025-06-27T14:57:11.026817+08:00,e2801160600002152d19b00e,7,1952,-5700,1
2025-06-27T14:57:11.027478+08:00,e2801160600002152d19da2e,7,3008,-4800,1
2025-06-27T14:57:11.028022+08:00,e2801160600002152d19b03e,7,1560,-5750,1
2025-06-27T14:57:11.028569+08:00,e2801160600002152d19da1e,7,3076,-4900,1
2025-06-27T14:57:11.029463+08:00,e2801160600002152d19da4e,7,3168,-5950,1
2025-06-27T14:57:11.030692+08:00,e2801160600002152d19dace,7,3896,-6550,1
2025-06-27T14:57:11.031236+08:00,e2801160600002152d19b0de,7,2220,-6300,1
2025-06-27T14:57:11.034565+08:00,e2801160600002152d19da5e,7,2952,-5450,1
2025-06-27T14:57:11.035119+08:00,e2801160600002152d19b0de,7,2252,-6300,1
2025-06-27T14:57:11.036412+08:00,e2801160600002152d19b0ce,7,2112,-5150,1
2025-06-27T14:57:11.037079+08:00,e2801160600002152d19b00e,7,1980,-5700,1
2025-06-27T14:57:11.038098+08:00,e2801160600002152d19da4e,7,3168,-5950,1
2025-06-27T14:57:11.039160+08:00,e2801160600002152d19da1e,7,3072,-4900,1
2025-06-27T14:57:11.039713+08:00,e2801160600002152d19da2e,7,3004,-4800,1
2025-06-27T14:57:11.040612+08:00,e2801160600002152d19b0fe,7,3660,-4900,1
2025-06-27T14:57:11.041161+08:00,e2801160600002152d19b03e,7,1588,-5750,1
2025-06-27T14:57:11.041716+08:00,e2801160600002152d19da3e,7,2404,-5550,1
2025-06-27T14:57:11.042714+08:00,e2801160600002152d19dace,7,3900,-6650,1
2025-06-27T14:57:11.052459+08:00,e2801160600002152d19da4e,7,3532,-5400,2
2025-06-27T14:57:11.053007+08:00,e2801160600002152d19b0fe,7,3876,-5450,2
2025-06-27T14:57:11.053561+08:00,e2801160600002152d19da1e,7,1160,-5800,2
2025-06-27T14:57:11.054349+08:00,e2801160600002152d19b07e,7,2592,-6300,2
2025-06-27T14:57:11.055014+08:00,e2801160600002152d19b03e,7,3196,-5250,2
2025-06-27T14:57:11.055553+08:00,e2801160600002152d19da2e,7,1592,-6400,2
2025-06-27T14:57:11.056582+08:00,e2801160600002152d19dace,7,752,-5450,2
2025-06-27T14:57:11.057243+08:00,e2801160600002152d19da3e,7,3636,-5500,2
2025-06-27T14:57:11.058604+08:00,e2801160600002152d19b0ce,7,3964,-5600,2
2025-06-27T14:57:11.059503+08:00,e2801160600002152d19b0de,7,2428,-5400,2
2025-06-27T14:57:11.060812+08:00,e2801160600002152d19b00e,7,832,-6650,2
2025-06-27T14:57:11.061359+08:00,e2801160600002152d19da5e,7,2720,-5850,2
2025-06-27T14:57:11.064983+08:00,e2801160600002152d19b07e,7,2520,-6350,2
2025-06-27T14:57:11.065527+08:00,e2801160600002152d19b00e,7,788,-6750,2
2025-06-27T14:57:11.066191+08:00,e2801160600002152d19da4e,7,3536,-5450,2
2025-06-27T14:57:11.066972+08:00,e2801160600002152d19da5e,7,2732,-5900,2
2025-06-27T14:57:11.067524+08:00,e2801160600002152d19dace,7,736,-5500,2
2025-06-27T14:57:11.068309+08:00,e2801160600002152d19b03e,7,3168,-5250,2
2025-06-27T14:57:11.068858+08:00,e2801160600002152d19da3e,7,3700,-5500,2
2025-06-27T14:57:11.069405+08:00,e2801160600002152d19da2e,7,1620,-6350,2
2025-06-27T14:57:11.070068+08:00,e2801160600002152d19b0de,7,2500,-5400,2
2025-06-27T14:57:11.070967+08:00,e2801160600002152d19b0ce,7,3968,-5600,2
2025-06-27T14:57:11.071989+08:00,e2801160600002152d19da1e,7,1156,-5800,2
2025-06-27T14:57:11.073361+08:00,e2801160600002152d19b0fe,7,3872,-5450,2
2025-06-27T14:57:11.084649+08:00,e2801160600002152d19b0ce,7,1320,-5550,3
2025-06-27T14:57:11.085359+08:00,e2801160600002152d19dace,7,2332,-5050,3
2025-06-27T14:57:11.085902+08:00,e2801160600002152d19b0fe,7,2708,-5400,3
2025-06-27T14:57:11.086688+08:00,e2801160600002152d19da1e,7,2404,-6300,3
2025-06-27T14:57:11.087578+08:00,e2801160600002152d19b07e,7,3196,-5200,3
2025-06-27T14:57:11.088703+08:00,e2801160600002152d19b03e,7,1144,-6100,3
2025-06-27T14:57:11.089539+08:00,e2801160600002152d19b00e,7,528,-5850,3
2025-06-27T14:57:11.090637+08:00,e2801160600002152d19da3e,7,1308,-5650,3
2025-06-27T14:57:11.091355+08:00,e2801160600002152d19da2e,7,1468,-6700,3
2025-06-27T14:57:11.091898+08:00,e2801160600002152d19da4e,7,2140,-5500,3
2025-06-27T14:57:11.092475+08:00,e2801160600002152d19da5e,7,1348,-5600,3
2025-06-27T14:57:11.095907+08:00,e2801160600002152d19b0ce,7,1316,-5600,3
2025-06-27T14:57:11.096495+08:00,e2801160600002152d19b0fe,7,2684,-5400,3
2025-06-27T14:57:11.097558+08:00,e2801160600002152d19da1e,7,2392,-6300,3
2025-06-27T14:57:11.098101+08:00,e2801160600002152d19b03e,7,1188,-6100,3
2025-06-27T14:57:11.098761+08:00,e2801160600002152d19dace,7,2360,-5050,3
2025-06-27T14:57:11.099308+08:00,e2801160600002152d19da2e,7,1484,-6650,3
2025-06-27T14:57:11.099845+08:00,e2801160600002152d19b00e,7,536,-5850,3
2025-06-27T14:57:11.100713+08:00,e2801160600002152d19da5e,7,1360,-5600,3
2025-06-27T14:57:11.101500+08:00,e2801160600002152d19b07e,7,3164,-5200,3
2025-06-27T14:57:11.102911+08:00,e2801160600002152d19da4e,7,2128,-5450,3
2025-06-27T14:57:11.103503+08:00,e2801160600002152d19da3e,7,1304,-5700,3
2025-06-27T14:57:11.113811+08:00,e2801160600002152d19b0de,7,2352,-6250,1
2025-06-27T14:57:11.114413+08:00,e2801160600002152d19da2e,7,3000,-4800,1
2025-06-27T14:57:11.114954+08:00,e2801160600002152d19b00e,7,2004,-5700,1
2025-06-27T14:57:11.128824+08:00,e2801160600002152d19b0ce,8,592,-4900,1
2025-06-27T14:57:11.129486+08:00,e2801160600002152d19da5e,8,1708,-5100,1
2025-06-27T14:57:11.130458+08:00,e2801160600002152d19b03e,8,664,-5500,1
2025-06-27T14:57:11.131254+08:00,e2801160600002152d19da1e,8,1688,-4650,1
2025-06-27T14:57:11.132032+08:00,e2801160600002152d19b0fe,8,2136,-5250,1
2025-06-27T14:57:11.132706+08:00,e2801160600002152d19da3e,8,984,-4950,1
2025-06-27T14:57:11.133252+08:00,e2801160600002152d19da4e,8,2020,-6100,1
2025-06-27T14:57:11.134475+08:00,e2801160600002152d19dace,8,3080,-6350,1
2025-06-27T14:57:11.138011+08:00,e2801160600002152d19b03e,8,680,-5500,1
2025-06-27T14:57:11.138719+08:00,e2801160600002152d19b00e,8,668,-5500,1
2025-06-27T14:57:11.139492+08:00,e2801160600002152d19b0ce,8,596,-4900,1
2025-06-27T14:57:11.140167+08:00,e2801160600002152d19da4e,8,2012,-6100,1
2025-06-27T14:57:11.140826+08:00,e2801160600002152d19da2e,8,1544,-4750,1
2025-06-27T14:57:11.141364+08:00,e2801160600002152d19da1e,8,1676,-4650,1
2025-06-27T14:57:11.142145+08:00,e2801160600002152d19da3e,8,996,-4950,1
2025-06-27T14:57:11.142698+08:00,e2801160600002152d19b0de,8,1492,-6250,1
2025-06-27T14:57:11.143465+08:00,e2801160600002152d19da5e,8,1736,-5150,1
2025-06-27T14:57:11.144295+08:00,e2801160600002152d19dace,8,3100,-6350,1
2025-06-27T14:57:11.145127+08:00,e2801160600002152d19b0fe,8,2136,-5250,1
2025-06-27T14:57:11.161633+08:00,e2801160600002152d19b07e,8,892,-5950,2
2025-06-27T14:57:11.162578+08:00,e2801160600002152d19da4e,8,1932,-5350,2
2025-06-27T14:57:11.163132+08:00,e2801160600002152d19b0ce,8,2568,-5600,2
2025-06-27T14:57:11.164377+08:00,e2801160600002152d19b0fe,8,2272,-5600,2
2025-06-27T14:57:11.165052+08:00,e2801160600002152d19dace,8,3356,-5400,2
2025-06-27T14:57:11.165597+08:00,e2801160600002152d19da2e,8,256,-6150,2
2025-06-27T14:57:11.166248+08:00,e2801160600002152d19da1e,8,3680,-5650,2
2025-06-27T14:57:11.166961+08:00,e2801160600002152d19b0de,8,808,-5150,2
2025-06-27T14:57:11.168104+08:00,e2801160600002152d19b03e,8,1500,-5100,2
2025-06-27T14:57:11.168681+08:00,e2801160600002152d19da3e,8,2276,-5400,2
2025-06-27T14:57:11.169228+08:00,e2801160600002152d19da5e,8,1524,-6350,2
2025-06-27T14:57:11.172480+08:00,e2801160600002152d19b0ce,8,2580,-5650,2
2025-06-27T14:57:11.173200+08:00,e2801160600002152d19dace,8,3340,-5400,2
2025-06-27T14:57:11.173750+08:00,e2801160600002152d19da2e,8,220,-6100,2
2025-06-27T14:57:11.174543+08:00,e2801160600002152d19da5e,8,1484,-6400,2
2025-06-27T14:57:11.175078+08:00,e2801160600002152d19b0de,8,816,-5150,2
2025-06-27T14:57:11.175863+08:00,e2801160600002152d19b03e,8,1496,-5100,2
2025-06-27T14:57:11.176765+08:00,e2801160600002152d19da4e,8,1936,-5350,2
2025-06-27T14:57:11.177560+08:00,e2801160600002152d19b07e,8,912,-5950,2
2025-06-27T14:57:11.178401+08:00,e2801160600002152d19da1e,8,3688,-5600,2
2025-06-27T14:57:11.180000+08:00,e2801160600002152d19b0fe,8,2248,-5650,2
2025-06-27T14:57:11.180538+08:00,e2801160600002152d19da3e,8,2292,-5400,2
2025-06-27T14:57:11.195993+08:00,e2801160600002152d19da3e,8,3840,-5550,3
2025-06-27T14:57:11.196550+08:00,e2801160600002152d19da5e,8,4084,-5700,3
2025-06-27T14:57:11.197708+08:00,e2801160600002152d19dace,8,908,-5150,3
2025-06-27T14:57:11.198770+08:00,e2801160600002152d19b00e,8,2976,-6000,3
2025-06-27T14:57:11.199325+08:00,e2801160600002152d19b0ce,8,3764,-5500,3
2025-06-27T14:57:11.200340+08:00,e2801160600002152d19da4e,8,884,-5800,3
2025-06-27T14:57:11.201134+08:00,e2801160600002152d19da1e,8,776,-6000,3
2025-06-27T14:57:11.201689+08:00,e2801160600002152d19b07e,8,1836,-5150,3
2025-06-27T14:57:11.202355+08:00,e2801160600002152d19b03e,8,3732,-5700,3
2025-06-27T14:57:11.203128+08:00,e2801160600002152d19b0fe,8,1288,-5550,3
2025-06-27T14:57:11.203729+08:00,e2801160600002152d19da2e,8,388,-6750,3
2025-06-27T14:57:11.208368+08:00,e2801160600002152d19da1e,8,748,-6050,3
2025-06-27T14:57:11.209461+08:00,e2801160600002152d19da2e,8,360,-6700,3
2025-06-27T14:57:11.210008+08:00,e2801160600002152d19dace,8,912,-5150,3
2025-06-27T14:57:11.210552+08:00,e2801160600002152d19b07e,8,1832,-5150,3
2025-06-27T14:57:11.211098+08:00,e2801160600002152d19da5e,8,16,-5700,3
2025-06-27T14:57:11.211755+08:00,e2801160600002152d19da4e,8,896,-5800,3
2025-06-27T14:57:11.212301+08:00,e2801160600002152d19b0ce,8,3768,-5500,3
2025-06-27T14:57:11.213015+08:00,e2801160600002152d19da3e,8,3824,-5600,3
2025-06-27T14:57:11.214113+08:00,e2801160600002152d19b00e,8,2996,-6000,3
2025-06-27T14:57:11.214702+08:00,e2801160600002152d19b0fe,8,1264,-5550,3
2025-06-27T14:57:11.215486+08:00,e2801160600002152d19b03e,8,3724,-5700,3
2025-06-27T14:57:11.225648+08:00,e2801160600002152d19da1e,8,1672,-4700,1
2025-06-27T14:57:11.226432+08:00,e2801160600002152d19da4e,8,1968,-6100,1
2025-06-27T14:57:11.227078+08:00,e2801160600002152d19da3e,8,996,-5000,1
2025-06-27T14:57:11.227748+08:00,e2801160600002152d19b03e,8,648,-5450,1
2025-06-27T14:57:11.228532+08:00,e2801160600002152d19b0fe,8,2192,-5200,1
2025-06-27T14:57:11.229437+08:00,e2801160600002152d19da2e,8,1532,-4750,1
2025-06-27T14:57:11.229980+08:00,e2801160600002152d19b0ce,8,604,-4900,1
2025-06-27T14:57:11.231009+08:00,e2801160600002152d19b0de,8,1416,-6150,1
2025-06-27T14:57:11.231799+08:00,e2801160600002152d19da5e,8,1748,-5050,1
2025-06-27T14:57:11.232825+08:00,e2801160600002152d19dace,8,3116,-6300,1
2025-06-27T14:57:11.233998+08:00,e2801160600002152d19b00e,8,696,-5450,1
2025-06-27T14:57:11.235621+08:00,e2801160600002152d19b07e,8,3112,-6350,1
2025-06-27T14:57:11.238531+08:00,e2801160600002152d19da2e,8,1520,-4750,1
2025-06-27T14:57:11.239202+08:00,e2801160600002152d19da1e,8,1684,-4700,1
2025-06-27T14:57:11.240108+08:00,e2801160600002152d19b0de,8,1396,-6150,1
2025-06-27T14:57:11.240654+08:00,e2801160600002152d19b00e,8,704,-5400,1
2025-06-27T14:57:11.241201+08:00,e2801160600002152d19b07e,8,3120,-6350,1
2025-06-27T14:57:11.241863+08:00,e2801160600002152d19da3e,8,1000,-5000,1
2025-06-27T14:57:11.242648+08:00,e2801160600002152d19b0fe,8,2188,-5200,1
2025-06-27T14:57:11.245128+08:00,e2801160600002152d19b0ce,8,600,-4900,1
2025-06-27T14:57:11.245682+08:00,e2801160600002152d19b03e,8,684,-5500,1
2025-06-27T14:57:11.246238+08:00,e2801160600002152d19da5e,8,1744,-5100,1
2025-06-27T14:57:11.247262+08:00,e2801160600002152d19da4e,8,2028,-6150,1
2025-06-27T14:57:11.249481+08:00,e2801160600002152d19dace,8,3056,-6250,1
2025-06-27T14:57:11.258380+08:00,e2801160600002152d19da1e,8,3608,-5600,2
2025-06-27T14:57:11.259446+08:00,e2801160600002152d19da2e,8,208,-6250,2
2025-06-27T14:57:11.260104+08:00,e2801160600002152d19b00e,8,3376,-6750,2
2025-06-27T14:57:11.261196+08:00,e2801160600002152d19da4e,8,1988,-5400,2
2025-06-27T14:57:11.261853+08:00,e2801160600002152d19b0fe,8,2404,-5650,2
2025-06-27T14:57:11.262405+08:00,e2801160600002152d19dace,8,3360,-5350,2
2025-06-27T14:57:11.262950+08:00,e2801160600002152d19b0de,8,824,-5250,2
2025-06-27T14:57:11.263613+08:00,e2801160600002152d19b03e,8,1720,-5100,2
2025-06-27T14:57:11.264430+08:00,e2801160600002152d19b0ce,8,2672,-5750,2
2025-06-27T14:57:11.264973+08:00,e2801160600002152d19da3e,8,2336,-5400,2
2025-06-27T14:57:11.265805+08:00,e2801160600002152d19b07e,8,900,-6000,2
2025-06-27T14:57:11.266395+08:00,e2801160600002152d19da5e,8,1548,-6600,2
2025-06-27T14:57:11.269374+08:00,e2801160600002152d19b03e,8,1736,-5100,2
2025-06-27T14:57:11.270281+08:00,e2801160600002152d19da3e,8,2344,-5400,2
2025-06-27T14:57:11.271065+08:00,e2801160600002152d19b0fe,8,2464,-5700,2
2025-06-27T14:57:11.271598+08:00,e2801160600002152d19b00e,8,3308,-6650,2
2025-06-27T14:57:11.272498+08:00,e2801160600002152d19da1e,8,3588,-5550,2
2025-06-27T14:57:11.273277+08:00,e2801160600002152d19da4e,8,1996,-5450,2
2025-06-27T14:57:11.273825+08:00,e2801160600002152d19b0ce,8,2684,-5800,2
2025-06-27T14:57:11.274497+08:00,e2801160600002152d19da2e,8,320,-6200,2
2025-06-27T14:57:11.275388+08:00,e2801160600002152d19dace,8,3384,-5350,2
2025-06-27T14:57:11.276764+08:00,e2801160600002152d19b0de,8,832,-5250,2
2025-06-27T14:57:11.278860+08:00,e2801160600002152d19b07e,8,872,-6050,2
2025-06-27T14:57:11.279404+08:00,e2801160600002152d19da5e,8,1384,-6500,2
2025-06-27T14:57:11.289843+08:00,e2801160600002152d19b0fe,8,1312,-5600,3
2025-06-27T14:57:11.290516+08:00,e2801160600002152d19b03e,8,3860,-5650,3
2025-06-27T14:57:11.291070+08:00,e2801160600002152d19da2e,8,816,-6500,3
2025-06-27T14:57:11.291734+08:00,e2801160600002152d19da4e,8,1032,-5850,3
2025-06-27T14:57:11.292279+08:00,e2801160600002152d19dace,8,896,-5150,3
2025-06-27T14:57:11.292835+08:00,e2801160600002152d19da1e,8,804,-6150,3
2025-06-27T14:57:11.293493+08:00,e2801160600002152d19b07e,8,1852,-5050,3
2025-06-27T14:57:11.294278+08:00,e2801160600002152d19b00e,8,3072,-5950,3
2025-06-27T14:57:11.295066+08:00,e2801160600002152d19da5e,8,84,-5700,3
2025-06-27T14:57:11.296005+08:00,e2801160600002152d19da3e,8,3844,-5500,3
2025-06-27T14:57:11.296710+08:00,e2801160600002152d19b0ce,8,3824,-5500,3
2025-06-27T14:57:11.300899+08:00,e2801160600002152d19b07e,8,1868,-5050,3
2025-06-27T14:57:11.301454+08:00,e2801160600002152d19b0ce,8,3812,-5550,3
2025-06-27T14:57:11.302000+08:00,e2801160600002152d19dace,8,900,-5200,3
2025-06-27T14:57:11.302547+08:00,e2801160600002152d19da5e,8,60,-5700,3
2025-06-27T14:57:11.303594+08:00,e2801160600002152d19b0fe,8,1352,-5600,3
2025-06-27T14:57:11.304926+08:00,e2801160600002152d19b03e,8,3836,-5650,3
2025-06-27T14:57:11.305596+08:00,e2801160600002152d19da4e,8,1020,-5850,3
2025-06-27T14:57:11.306138+08:00,e2801160600002152d19da2e,8,844,-6450,3
2025-06-27T14:57:11.306679+08:00,e2801160600002152d19da3e,8,3832,-5500,3
2025-06-27T14:57:11.307222+08:00,e2801160600002152d19da1e,8,772,-6200,3
2025-06-27T14:57:11.308446+08:00,e2801160600002152d19b00e,8,2996,-6000,3
2025-06-27T14:57:11.318263+08:00,e2801160600002152d19b0fe,8,2232,-5100,1
2025-06-27T14:57:11.318921+08:00,e2801160600002152d19b00e,8,596,-5450,1
2025-06-27T14:57:11.319714+08:00,e2801160600002152d19da1e,8,1708,-4700,1
2025-06-27T14:57:11.320390+08:00,e2801160600002152d19b0ce,8,624,-4900,1
2025-06-27T14:57:11.321295+08:00,e2801160600002152d19dace,8,2920,-6350,1
2025-06-27T14:57:11.321832+08:00,e2801160600002152d19da2e,8,1524,-4750,1
2025-06-27T14:57:11.322503+08:00,e2801160600002152d19da5e,8,1728,-5000,1
2025-06-27T14:57:11.323047+08:00,e2801160600002152d19da3e,8,1024,-5000,1
2025-06-27T14:57:11.337672+08:00,e2801160600002152d19da4e,9,1420,-5650,1
2025-06-27T14:57:11.339244+08:00,e2801160600002152d19b03e,9,3604,-5600,1
2025-06-27T14:57:11.340318+08:00,e2801160600002152d19b0de,9,260,-6300,1
2025-06-27T14:57:11.342780+08:00,e2801160600002152d19da2e,9,1012,-4900,1
2025-06-27T14:57:11.343453+08:00,e2801160600002152d19b03e,9,3644,-5550,1
2025-06-27T14:57:11.344755+08:00,e2801160600002152d19da1e,9,1128,-5150,1
2025-06-27T14:57:11.345303+08:00,e2801160600002152d19da5e,9,472,-5300,1
2025-06-27T14:57:11.345851+08:00,e2801160600002152d19da3e,9,3668,-5500,1
2025-06-27T14:57:11.346523+08:00,e2801160600002152d19b0ce,9,120,-5300,1
2025-06-27T14:57:11.347670+08:00,e2801160600002152d19da4e,9,1400,-5650,1
2025-06-27T14:57:11.348220+08:00,e2801160600002152d19b0fe,9,2136,-5000,1
2025-06-27T14:57:11.349680+08:00,e2801160600002152d19b0de,9,296,-6350,1
2025-06-27T14:57:11.350221+08:00,e2801160600002152d19b00e,9,48,-6000,1
2025-06-27T14:57:11.350933+08:00,e2801160600002152d19dace,9,2060,-6750,1
2025-06-27T14:57:11.361105+08:00,e2801160600002152d19da1e,9,3160,-6100,2
2025-06-27T14:57:11.361812+08:00,e2801160600002152d19da3e,9,1700,-5650,2
2025-06-27T14:57:11.362360+08:00,e2801160600002152d19b0de,9,296,-5900,2
2025-06-27T14:57:11.363038+08:00,e2801160600002152d19da5e,9,1300,-5950,2
2025-06-27T14:57:11.363591+08:00,e2801160600002152d19da2e,9,3812,-6750,2
2025-06-27T14:57:11.364138+08:00,e2801160600002152d19b0ce,9,2072,-5900,2
2025-06-27T14:57:11.365630+08:00,e2801160600002152d19da4e,9,1440,-6000,2
2025-06-27T14:57:11.366177+08:00,e2801160600002152d19b00e,9,1836,-6700,2
2025-06-27T14:57:11.366999+08:00,e2801160600002152d19b0fe,9,2164,-5850,2
2025-06-27T14:57:11.367953+08:00,e2801160600002152d19dace,9,3160,-5950,2
2025-06-27T14:57:11.368504+08:00,e2801160600002152d19b03e,9,2248,-6050,2
2025-06-27T14:57:11.371716+08:00,e2801160600002152d19da1e,9,3112,-6150,2
2025-06-27T14:57:11.373132+08:00,e2801160600002152d19b0ce,9,2100,-5900,2
2025-06-27T14:57:11.373681+08:00,e2801160600002152d19da4e,9,1408,-6100,2
2025-06-27T14:57:11.374216+08:00,e2801160600002152d19da2e,9,3860,-6750,2
2025-06-27T14:57:11.374765+08:00,e2801160600002152d19da5e,9,1276,-5950,2
2025-06-27T14:57:11.375327+08:00,e2801160600002152d19b0fe,9,2080,-5850,2
2025-06-27T14:57:11.375883+08:00,e2801160600002152d19da3e,9,1720,-5750,2
2025-06-27T14:57:11.376666+08:00,e2801160600002152d19dace,9,3096,-5950,2
2025-06-27T14:57:11.377337+08:00,e2801160600002152d19b00e,9,1872,-6550,2
2025-06-27T14:57:11.378676+08:00,e2801160600002152d19b0de,9,240,-5950,2
2025-06-27T14:57:11.379339+08:00,e2801160600002152d19b03e,9,2212,-5950,2
2025-06-27T14:57:11.396496+08:00,e2801160600002152d19da3e,9,3640,-5950,3
2025-06-27T14:57:11.397040+08:00,e2801160600002152d19b00e,9,3528,-6450,3
2025-06-27T14:57:11.397819+08:00,e2801160600002152d19b07e,9,1408,-5200,3
2025-06-27T14:57:11.398611+08:00,e2801160600002152d19b0de,9,2632,-6550,3
2025-06-27T14:57:11.399162+08:00,e2801160600002152d19da4e,9,464,-5450,3
2025-06-27T14:57:11.400100+08:00,e2801160600002152d19da5e,9,3968,-5450,3
2025-06-27T14:57:11.400807+08:00,e2801160600002152d19b0ce,9,3456,-6100,3
2025-06-27T14:57:11.401590+08:00,e2801160600002152d19b0fe,9,560,-5400,3
2025-06-27T14:57:11.402276+08:00,e2801160600002152d19dace,9,660,-5200,3
2025-06-27T14:57:11.402929+08:00,e2801160600002152d19da2e,9,240,-6550,3
2025-06-27T14:57:11.406673+08:00,e2801160600002152d19da5e,9,4012,-5450,3
2025-06-27T14:57:11.407618+08:00,e2801160600002152d19b07e,9,1396,-5200,3
2025-06-27T14:57:11.408173+08:00,e2801160600002152d19da3e,9,3632,-5900,3
2025-06-27T14:57:11.408949+08:00,e2801160600002152d19b0fe,9,652,-5450,3
2025-06-27T14:57:11.409500+08:00,e2801160600002152d19dace,9,672,-5200,3
2025-06-27T14:57:11.410175+08:00,e2801160600002152d19b00e,9,3456,-6500,3
2025-06-27T14:57:11.410949+08:00,e2801160600002152d19b0ce,9,3464,-6050,3
2025-06-27T14:57:11.411505+08:00,e2801160600002152d19da4e,9,504,-5400,3
2025-06-27T14:57:11.412414+08:00,e2801160600002152d19b0de,9,2600,-6500,3
2025-06-27T14:57:11.413749+08:00,e2801160600002152d19da2e,9,352,-6500,3
2025-06-27T14:57:11.429628+08:00,e2801160600002152d19b0ce,9,120,-5350,1
2025-06-27T14:57:11.430811+08:00,e2801160600002152d19b00e,9,4032,-6000,1
2025-06-27T14:57:11.432034+08:00,e2801160600002152d19da2e,9,1052,-4850,1
2025-06-27T14:57:11.432747+08:00,e2801160600002152d19da1e,9,1100,-5200,1
2025-06-27T14:57:11.433438+08:00,e2801160600002152d19b0fe,9,1916,-4950,1
2025-06-27T14:57:11.433983+08:00,e2801160600002152d19dace,9,2292,-6650,1
2025-06-27T14:57:11.434718+08:00,e2801160600002152d19da5e,9,576,-5050,1
2025-06-27T14:57:11.435545+08:00,e2801160600002152d19da3e,9,3708,-5500,1
2025-06-27T14:57:11.436538+08:00,e2801160600002152d19b0de,9,236,-6250,1
2025-06-27T14:57:11.437404+08:00,e2801160600002152d19b03e,9,3576,-5350,1
2025-06-27T14:57:11.438222+08:00,e2801160600002152d19da4e,9,1524,-5800,1
2025-06-27T14:57:11.441196+08:00,e2801160600002152d19dace,9,2340,-6550,1
2025-06-27T14:57:11.441864+08:00,e2801160600002152d19da2e,9,1044,-4900,1
2025-06-27T14:57:11.443418+08:00,e2801160600002152d19b0ce,9,132,-5350,1
2025-06-27T14:57:11.444703+08:00,e2801160600002152d19b03e,9,3612,-5350,1
2025-06-27T14:57:11.445260+08:00,e2801160600002152d19b0fe,9,1896,-4900,1
2025-06-27T14:57:11.445812+08:00,e2801160600002152d19da3e,9,3720,-5500,1
2025-06-27T14:57:11.446357+08:00,e2801160600002152d19da5e,9,588,-5050,1
2025-06-27T14:57:11.446945+08:00,e2801160600002152d19da1e,9,1108,-5150,1
2025-06-27T14:57:11.447489+08:00,e2801160600002152d19da4e,9,1568,-5850,1
2025-06-27T14:57:11.448068+08:00,e2801160600002152d19b00e,9,3984,-6000,1
