time,id,channel,phase,rssi,antenna
2025-06-27T16:32:22.808997700,e2801160600002152d19da5e,12,952,-5600,2
2025-06-27T16:32:22.808997700,e2801160600002152d19da2e,12,2960,-6150,2
2025-06-27T16:32:22.808997700,e2801160600002152d19da3e,12,908,-5950,2
2025-06-27T16:32:22.808997700,e2801160600002152d19b0ce,12,2352,-5300,2
2025-06-27T16:32:22.808997700,e2801160600002152d19da2e,12,3012,-6100,2
2025-06-27T16:32:22.808997700,e2801160600002152d19da4e,12,1248,-6000,2
2025-06-27T16:32:22.808997700,e2801160600002152d19da5e,12,928,-5600,2
2025-06-27T16:32:22.808997700,e2801160600002152d19b03e,12,1000,-6000,2
2025-06-27T16:32:22.808997700,e2801160600002152d19b0fe,12,1228,-6050,2
2025-06-27T16:32:22.808997700,e2801160600002152d19b0de,12,344,-5550,2
2025-06-27T16:32:22.808997700,e2801160600002152d19da1e,12,1856,-6650,2
2025-06-27T16:32:22.808997700,e2801160600002152d19b00e,12,732,-6500,2
2025-06-27T16:32:22.861315600,e2801160600002152d19b0ce,12,4052,-6650,3
2025-06-27T16:32:22.861315600,e2801160600002152d19da1e,12,2096,-6500,3
2025-06-27T16:32:22.861315600,e2801160600002152d19da2e,12,2656,-6650,3
2025-06-27T16:32:22.861315600,e2801160600002152d19b03e,12,3328,-6150,3
2025-06-27T16:32:22.861315600,e2801160600002152d19b0fe,12,2932,-6300,3
2025-06-27T16:32:22.861315600,e2801160600002152d19dace,12,3524,-6200,3
2025-06-27T16:32:22.861315600,e2801160600002152d19b0fe,12,2976,-6350,3
2025-06-27T16:32:22.861315600,e2801160600002152d19dace,12,3496,-6200,3
2025-06-27T16:32:22.861315600,e2801160600002152d19da1e,12,2108,-6450,3
2025-06-27T16:32:22.861315600,e2801160600002152d19b03e,12,3356,-6250,3
2025-06-27T16:32:22.861315600,e2801160600002152d19b0ce,12,4012,-6600,3
2025-06-27T16:32:22.861315600,e2801160600002152d19da2e,12,2560,-6600,3
2025-06-27T16:32:22.861315600,e2801160600002152d19da4e,13,2108,-7000,1
2025-06-27T16:32:22.861315600,e2801160600002152d19b00e,13,324,-5900,1
2025-06-27T16:32:22.861315600,e2801160600002152d19b03e,13,3780,-4800,1
2025-06-27T16:32:22.861315600,e2801160600002152d19b0fe,13,2568,-5350,1
2025-06-27T16:32:22.861315600,e2801160600002152d19b0de,13,652,-5550,1
2025-06-27T16:32:22.861315600,e2801160600002152d19da3e,13,36,-5100,1
2025-06-27T16:32:22.861315600,e2801160600002152d19da1e,13,884,-5050,1
2025-06-27T16:32:22.861315600,e2801160600002152d19da5e,13,940,-5250,1
2025-06-27T16:32:22.861315600,e2801160600002152d19da2e,13,812,-5000,1
2025-06-27T16:32:22.861315600,e2801160600002152d19b0ce,13,160,-5400,1
2025-06-27T16:32:22.861315600,e2801160600002152d19dace,13,2416,-6250,1
2025-06-27T16:32:22.887136400,e2801160600002152d19b0ce,13,124,-5400,1
2025-06-27T16:32:22.887136400,e2801160600002152d19b03e,13,3784,-4800,1
2025-06-27T16:32:22.887136400,e2801160600002152d19da1e,13,908,-5050,1
2025-06-27T16:32:22.887136400,e2801160600002152d19b0de,13,660,-5600,1
2025-06-27T16:32:22.887136400,e2801160600002152d19da5e,13,936,-5200,1
2025-06-27T16:32:22.887136400,e2801160600002152d19b0fe,13,2576,-5300,1
2025-06-27T16:32:22.887136400,e2801160600002152d19b00e,13,352,-5950,1
2025-06-27T16:32:22.887136400,e2801160600002152d19da3e,13,16,-5100,1
2025-06-27T16:32:22.887136400,e2801160600002152d19da2e,13,832,-5000,1
2025-06-27T16:32:22.887136400,e2801160600002152d19dace,13,2392,-6300,1
2025-06-27T16:32:22.887136400,e2801160600002152d19da4e,13,2320,-6950,1
2025-06-27T16:32:22.887136400,e2801160600002152d19da4e,13,2528,-6200,2
2025-06-27T16:32:22.887136400,e2801160600002152d19b00e,13,2628,-6350,2
2025-06-27T16:32:22.887136400,e2801160600002152d19b03e,13,2608,-5800,2
2025-06-27T16:32:22.887136400,e2801160600002152d19b0de,13,1844,-5600,2
2025-06-27T16:32:22.887136400,e2801160600002152d19da3e,13,2644,-5900,2
2025-06-27T16:32:22.887136400,e2801160600002152d19da2e,13,452,-6100,2
2025-06-27T16:32:22.887136400,e2801160600002152d19da5e,13,2556,-5800,2
2025-06-27T16:32:22.887136400,e2801160600002152d19b0ce,13,4084,-5650,2
2025-06-27T16:32:22.887136400,e2801160600002152d19b0fe,13,2680,-6050,2
2025-06-27T16:32:22.887136400,e2801160600002152d19da1e,13,3432,-6600,2
2025-06-27T16:32:22.923027600,e2801160600002152d19b03e,13,2600,-5950,2
2025-06-27T16:32:22.924020,e2801160600002152d19da3e,13,2616,-5900,2
2025-06-27T16:32:22.924020,e2801160600002152d19b00e,13,2620,-6400,2
2025-06-27T16:32:22.924020,e2801160600002152d19b0de,13,1876,-5650,2
2025-06-27T16:32:22.924020,e2801160600002152d19da5e,13,2612,-5800,2
2025-06-27T16:32:22.924020,e2801160600002152d19b0ce,13,4076,-5650,2
2025-06-27T16:32:22.924020,e2801160600002152d19b0fe,13,2716,-6000,2
2025-06-27T16:32:22.924020,e2801160600002152d19da1e,13,3376,-6550,2
2025-06-27T16:32:22.924020,e2801160600002152d19da4e,13,2392,-6200,2
2025-06-27T16:32:22.924020,e2801160600002152d19da2e,13,448,-6100,2
2025-06-27T16:32:22.924020,e2801160600002152d19b00e,13,3848,-6750,3
2025-06-27T16:32:22.924020,e2801160600002152d19b0fe,13,616,-6550,3
2025-06-27T16:32:22.924020,e2801160600002152d19b03e,13,1088,-6200,3
2025-06-27T16:32:22.924020,e2801160600002152d19dace,13,776,-6400,3
2025-06-27T16:32:22.924020,e2801160600002152d19da2e,13,96,-6650,3
2025-06-27T16:32:22.924020,e2801160600002152d19b0ce,13,1876,-6700,3
2025-06-27T16:32:22.924020,e2801160600002152d19da4e,13,948,-6900,3
2025-06-27T16:32:22.924020,e2801160600002152d19da1e,13,3780,-6500,3
2025-06-27T16:32:22.924020,e2801160600002152d19da3e,13,2700,-6500,3
2025-06-27T16:32:22.924020,e2801160600002152d19da5e,13,3016,-6800,3
2025-06-27T16:32:22.937440,e2801160600002152d19da3e,13,2760,-6500,3
2025-06-27T16:32:22.937440,e2801160600002152d19b0ce,13,1864,-6650,3
2025-06-27T16:32:22.937440,e2801160600002152d19da1e,13,3780,-6500,3
2025-06-27T16:32:22.937440,e2801160600002152d19dace,13,804,-6400,3
2025-06-27T16:32:22.937440,e2801160600002152d19b00e,13,3760,-6600,3
2025-06-27T16:32:22.937440,e2801160600002152d19b0fe,13,616,-6600,3
2025-06-27T16:32:22.937440,e2801160600002152d19b03e,13,1104,-6350,3
2025-06-27T16:32:22.937440,e2801160600002152d19da2e,13,32,-6750,3
2025-06-27T16:32:22.937440,e2801160600002152d19da4e,13,724,-6850,3
2025-06-27T16:32:22.937440,e2801160600002152d19da5e,13,3060,-6750,3
2025-06-27T16:32:22.960379700,e2801160600002152d19da2e,13,864,-5000,1
2025-06-27T16:32:22.960379700,e2801160600002152d19b00e,13,360,-6000,1
2025-06-27T16:32:22.960379700,e2801160600002152d19b03e,13,3764,-4850,1
2025-06-27T16:32:22.960379700,e2801160600002152d19da4e,13,2176,-6750,1
2025-06-27T16:32:22.960379700,e2801160600002152d19da3e,13,4076,-5150,1
2025-06-27T16:32:22.960379700,e2801160600002152d19da5e,13,972,-5250,1
2025-06-27T16:32:22.960379700,e2801160600002152d19dace,13,2280,-6150,1
2025-06-27T16:32:22.960379700,e2801160600002152d19da1e,13,900,-5200,1
2025-06-27T16:32:22.960379700,e2801160600002152d19b0de,13,628,-5650,1
2025-06-27T16:32:22.960379700,e2801160600002152d19b0ce,13,184,-5400,1
2025-06-27T16:32:22.960379700,e2801160600002152d19b0fe,13,2536,-5300,1
2025-06-27T16:32:22.960379700,e2801160600002152d19da3e,13,4024,-5200,1
2025-06-27T16:32:22.960379700,e2801160600002152d19b00e,13,336,-6000,1
2025-06-27T16:32:22.960379700,e2801160600002152d19da1e,13,884,-5200,1
2025-06-27T16:32:22.962281600,e2801160600002152d19b0de,13,648,-5600,1
2025-06-27T16:32:22.962281600,e2801160600002152d19b0fe,13,2508,-5300,1
2025-06-27T16:32:22.962281600,e2801160600002152d19b03e,13,3760,-4800,1
2025-06-27T16:32:22.962281600,e2801160600002152d19dace,13,2264,-6200,1
2025-06-27T16:32:22.962281600,e2801160600002152d19b0ce,13,172,-5400,1
2025-06-27T16:32:22.962281600,e2801160600002152d19da2e,13,864,-5000,1
2025-06-27T16:32:22.962281600,e2801160600002152d19da5e,13,960,-5250,1
2025-06-27T16:32:22.962281600,e2801160600002152d19da4e,13,2176,-6850,1
2025-06-27T16:32:22.993673200,e2801160600002152d19b03e,13,2504,-5900,2
2025-06-27T16:32:22.993673200,e2801160600002152d19b0ce,13,4004,-5600,2
2025-06-27T16:32:22.993673200,e2801160600002152d19da2e,13,468,-6050,2
2025-06-27T16:32:22.993673200,e2801160600002152d19da5e,13,2504,-5800,2
2025-06-27T16:32:22.993673200,e2801160600002152d19da3e,13,2564,-5950,2
2025-06-27T16:32:22.993673200,e2801160600002152d19b0fe,13,2628,-5950,2
2025-06-27T16:32:22.993673200,e2801160600002152d19b0de,13,1880,-5600,2
2025-06-27T16:32:22.993673200,e2801160600002152d19da1e,13,3220,-6600,2
2025-06-27T16:32:22.993673200,e2801160600002152d19da4e,13,2452,-6350,2
2025-06-27T16:32:22.993673200,e2801160600002152d19b00e,13,2480,-6500,2
2025-06-27T16:32:22.993673200,e2801160600002152d19b0ce,13,4008,-5650,2
2025-06-27T16:32:22.993673200,e2801160600002152d19b03e,13,2452,-5950,2
2025-06-27T16:32:22.993673200,e2801160600002152d19b0fe,13,2644,-5950,2
2025-06-27T16:32:22.993673200,e2801160600002152d19da1e,13,3228,-6700,2
2025-06-27T16:32:22.993673200,e2801160600002152d19da3e,13,2552,-5950,2
2025-06-27T16:32:22.993673200,e2801160600002152d19da4e,13,2476,-6250,2
2025-06-27T16:32:22.993673200,e2801160600002152d19b00e,13,2548,-6550,2
2025-06-27T16:32:22.993673200,e2801160600002152d19da2e,13,472,-6050,2
2025-06-27T16:32:22.993673200,e2801160600002152d19b0de,13,1828,-5600,2
2025-06-27T16:32:22.993673200,e2801160600002152d19da5e,13,2504,-5750,2
2025-06-27T16:32:23.048375,e2801160600002152d19dace,13,844,-6550,3
2025-06-27T16:32:23.049375300,e2801160600002152d19b00e,13,3832,-6550,3
2025-06-27T16:32:23.049375300,e2801160600002152d19da1e,13,3716,-6550,3
2025-06-27T16:32:23.049375300,e2801160600002152d19da4e,13,800,-6950,3
2025-06-27T16:32:23.049375300,e2801160600002152d19b0ce,13,2188,-6950,3
2025-06-27T16:32:23.049375300,e2801160600002152d19da5e,13,2976,-6900,3
2025-06-27T16:32:23.049375300,e2801160600002152d19b0fe,13,760,-6650,3
2025-06-27T16:32:23.049375300,e2801160600002152d19da3e,13,2864,-6600,3
2025-06-27T16:32:23.049375300,e2801160600002152d19da2e,13,40,-6950,3
2025-06-27T16:32:23.049375300,e2801160600002152d19da3e,13,2748,-6650,3
2025-06-27T16:32:23.049375300,e2801160600002152d19b0ce,13,2256,-6850,3
2025-06-27T16:32:23.049375300,e2801160600002152d19da4e,13,852,-6950,3
2025-06-27T16:32:23.049375300,e2801160600002152d19b0fe,13,912,-6700,3
2025-06-27T16:32:23.049375300,e2801160600002152d19b00e,13,3836,-6550,3
2025-06-27T16:32:23.049375300,e2801160600002152d19dace,13,924,-6550,3
2025-06-27T16:32:23.049375300,e2801160600002152d19da1e,13,3676,-6600,3
2025-06-27T16:32:23.049375300,e2801160600002152d19da5e,13,3008,-6900,3
2025-06-27T16:32:23.049375300,e2801160600002152d19da4e,13,1972,-6750,1
2025-06-27T16:32:23.049375300,e2801160600002152d19b00e,13,272,-5900,1
2025-06-27T16:32:23.049375300,e2801160600002152d19b0fe,13,2440,-5300,1
2025-06-27T16:32:23.049375300,e2801160600002152d19b03e,13,3656,-4900,1
2025-06-27T16:32:23.049375300,e2801160600002152d19b0de,13,444,-5750,1
2025-06-27T16:32:23.049375300,e2801160600002152d19dace,13,2140,-6300,1
2025-06-27T16:32:23.049375300,e2801160600002152d19da1e,13,792,-5200,1
2025-06-27T16:32:23.049375300,e2801160600002152d19da3e,13,3956,-5100,1
2025-06-27T16:32:23.049375300,e2801160600002152d19da5e,13,756,-5200,1
2025-06-27T16:32:23.049375300,e2801160600002152d19b0ce,13,68,-5500,1
2025-06-27T16:32:23.088581500,e2801160600002152d19b03e,14,3792,-4950,1
2025-06-27T16:32:23.088581500,e2801160600002152d19dace,14,2272,-6300,1
2025-06-27T16:32:23.088581500,e2801160600002152d19b0ce,14,156,-5500,1
2025-06-27T16:32:23.088581500,e2801160600002152d19da3e,14,4064,-5200,1
2025-06-27T16:32:23.088581500,e2801160600002152d19da4e,14,1812,-6850,1
2025-06-27T16:32:23.088581500,e2801160600002152d19da1e,14,892,-5250,1
2025-06-27T16:32:23.088581500,e2801160600002152d19da2e,14,884,-5200,1
2025-06-27T16:32:23.088581500,e2801160600002152d19b00e,14,312,-5950,1
2025-06-27T16:32:23.088581500,e2801160600002152d19da5e,14,840,-5200,1
2025-06-27T16:32:23.089580900,e2801160600002152d19b0fe,14,2532,-5350,1
2025-06-27T16:32:23.089580900,e2801160600002152d19b0de,14,484,-5800,1
2025-06-27T16:32:23.089580900,e2801160600002152d19da3e,14,2668,-6050,2
2025-06-27T16:32:23.089580900,e2801160600002152d19da4e,14,2436,-6300,2
2025-06-27T16:32:23.089580900,e2801160600002152d19da2e,14,644,-5900,2
2025-06-27T16:32:23.089580900,e2801160600002152d19b0ce,14,4044,-5650,2
2025-06-27T16:32:23.089580900,e2801160600002152d19b03e,14,2424,-5850,2
2025-06-27T16:32:23.089580900,e2801160600002152d19b0fe,14,2900,-5850,2
2025-06-27T16:32:23.089580900,e2801160600002152d19da5e,14,2632,-5700,2
2025-06-27T16:32:23.089580900,e2801160600002152d19b0de,14,1980,-5600,2
2025-06-27T16:32:23.089580900,e2801160600002152d19b00e,14,2832,-6750,2
2025-06-27T16:32:23.089580900,e2801160600002152d19da1e,14,3288,-6550,2
2025-06-27T16:32:23.125591400,e2801160600002152d19b00e,14,2832,-6850,2
2025-06-27T16:32:23.125591400,e2801160600002152d19b0de,14,1972,-5650,2
2025-06-27T16:32:23.125591400,e2801160600002152d19b03e,14,2372,-5800,2
2025-06-27T16:32:23.125591400,e2801160600002152d19b0ce,14,4032,-5650,2
2025-06-27T16:32:23.125591400,e2801160600002152d19da3e,14,2604,-6100,2
2025-06-27T16:32:23.125591400,e2801160600002152d19da2e,14,652,-5850,2
2025-06-27T16:32:23.125591400,e2801160600002152d19da5e,14,2588,-5700,2
2025-06-27T16:32:23.125591400,e2801160600002152d19da4e,14,2504,-6300,2
2025-06-27T16:32:23.125591400,e2801160600002152d19b0fe,14,2892,-5900,2
2025-06-27T16:32:23.125591400,e2801160600002152d19da1e,14,3184,-6600,2
2025-06-27T16:32:23.125591400,e2801160600002152d19da1e,14,3600,-6450,3
2025-06-27T16:32:23.125591400,e2801160600002152d19b0fe,14,868,-6800,3
2025-06-27T16:32:23.125591400,e2801160600002152d19b00e,14,4068,-6650,3
2025-06-27T16:32:23.125591400,e2801160600002152d19da5e,14,3104,-7050,3
2025-06-27T16:32:23.125591400,e2801160600002152d19da3e,14,2744,-6400,3
2025-06-27T16:32:23.125591400,e2801160600002152d19b0ce,14,2680,-6850,3
2025-06-27T16:32:23.125591400,e2801160600002152d19da3e,14,2628,-6450,3
2025-06-27T16:32:23.125591400,e2801160600002152d19b0ce,14,2752,-6800,3
2025-06-27T16:32:23.125591400,e2801160600002152d19b00e,14,4040,-6700,3
2025-06-27T16:32:23.125591400,e2801160600002152d19da1e,14,3680,-6400,3
2025-06-27T16:32:23.125591400,e2801160600002152d19da5e,14,3152,-7050,3
2025-06-27T16:32:23.125591400,e2801160600002152d19b0fe,14,800,-6750,3
2025-06-27T16:32:23.169175600,e2801160600002152d19b0fe,14,2572,-5350,1
2025-06-27T16:32:23.169175600,e2801160600002152d19b03e,14,3668,-5100,1
2025-06-27T16:32:23.169175600,e2801160600002152d19da4e,14,1132,-7050,1
2025-06-27T16:32:23.169175600,e2801160600002152d19b0de,14,508,-6050,1
2025-06-27T16:32:23.169175600,e2801160600002152d19b00e,14,368,-5950,1
2025-06-27T16:32:23.169175600,e2801160600002152d19da2e,14,868,-5250,1
2025-06-27T16:32:23.169175600,e2801160600002152d19b0ce,14,4080,-5750,1
2025-06-27T16:32:23.169175600,e2801160600002152d19da5e,14,896,-5250,1
2025-06-27T16:32:23.169175600,e2801160600002152d19dace,14,2088,-6650,1
2025-06-27T16:32:23.169175600,e2801160600002152d19da1e,14,908,-5200,1
2025-06-27T16:32:23.169175600,e2801160600002152d19da3e,14,156,-5300,1
2025-06-27T16:32:23.169175600,e2801160600002152d19da5e,14,896,-5250,1
2025-06-27T16:32:23.169175600,e2801160600002152d19da2e,14,892,-5250,1
2025-06-27T16:32:23.169175600,e2801160600002152d19b0fe,14,2596,-5350,1
2025-06-27T16:32:23.169175600,e2801160600002152d19b03e,14,3688,-5150,1
2025-06-27T16:32:23.169175600,e2801160600002152d19da1e,14,940,-5250,1
2025-06-27T16:32:23.169175600,e2801160600002152d19b0ce,14,4072,-5750,1
2025-06-27T16:32:23.169175600,e2801160600002152d19da4e,14,1260,-6950,1
2025-06-27T16:32:23.169175600,e2801160600002152d19dace,14,2052,-6650,1
2025-06-27T16:32:23.169175600,e2801160600002152d19da3e,14,164,-5300,1
2025-06-27T16:32:23.169175600,e2801160600002152d19b0de,14,532,-6100,1
2025-06-27T16:32:23.169175600,e2801160600002152d19b00e,14,400,-5950,1
2025-06-27T16:32:23.189279300,e2801160600002152d19b0de,14,1980,-5700,2
2025-06-27T16:32:23.190278300,e2801160600002152d19da1e,14,3452,-6600,2
2025-06-27T16:32:23.190278300,e2801160600002152d19b0fe,14,2912,-5850,2
2025-06-27T16:32:23.190278300,e2801160600002152d19da2e,14,572,-5900,2
2025-06-27T16:32:23.190278300,e2801160600002152d19da5e,14,2528,-5850,2
2025-06-27T16:32:23.190278300,e2801160600002152d19da3e,14,2684,-6200,2
2025-06-27T16:32:23.190278300,e2801160600002152d19da4e,14,2640,-6050,2
2025-06-27T16:32:23.190278300,e2801160600002152d19b03e,14,2212,-5850,2
2025-06-27T16:32:23.190278300,e2801160600002152d19b0ce,14,3972,-5700,2
2025-06-27T16:32:23.190278300,e2801160600002152d19da3e,14,2716,-6150,2
2025-06-27T16:32:23.190278300,e2801160600002152d19b0ce,14,3964,-5700,2
2025-06-27T16:32:23.190278300,e2801160600002152d19da1e,14,3516,-6650,2
2025-06-27T16:32:23.190278300,e2801160600002152d19da2e,14,608,-5900,2
2025-06-27T16:32:23.190278300,e2801160600002152d19b0fe,14,2876,-5850,2
2025-06-27T16:32:23.190278300,e2801160600002152d19da4e,14,2648,-6050,2
2025-06-27T16:32:23.190278300,e2801160600002152d19da5e,14,2496,-5800,2
2025-06-27T16:32:23.190278300,e2801160600002152d19b03e,14,2240,-5850,2
2025-06-27T16:32:23.190278300,e2801160600002152d19b0de,14,1988,-5700,2
2025-06-27T16:32:23.231540700,e2801160600002152d19b0fe,14,620,-6500,3
2025-06-27T16:32:23.231540700,e2801160600002152d19da3e,14,2288,-6150,3
2025-06-27T16:32:23.231540700,e2801160600002152d19da1e,14,3724,-6400,3
2025-06-27T16:32:23.231540700,e2801160600002152d19b0ce,14,3000,-6600,3
2025-06-27T16:32:23.231540700,e2801160600002152d19da3e,14,2200,-6150,3
2025-06-27T16:32:23.231540700,e2801160600002152d19b0ce,14,2868,-6600,3
2025-06-27T16:32:23.231540700,e2801160600002152d19da1e,14,3716,-6400,3
2025-06-27T16:32:23.231540700,e2801160600002152d19b0fe,14,588,-6450,3
2025-06-27T16:32:23.231540700,e2801160600002152d19b0ce,14,28,-5800,1
2025-06-27T16:32:23.231540700,e2801160600002152d19da1e,14,1048,-5200,1
2025-06-27T16:32:23.231540700,e2801160600002152d19b0fe,14,2516,-5500,1
2025-06-27T16:32:23.231540700,e2801160600002152d19da2e,14,1100,-5300,1
2025-06-27T16:32:23.231540700,e2801160600002152d19b00e,14,476,-6150,1
2025-06-27T16:32:23.232539400,e2801160600002152d19da5e,14,1120,-5400,1
2025-06-27T16:32:23.232539400,e2801160600002152d19dace,14,1844,-6500,1
2025-06-27T16:32:23.232539400,e2801160600002152d19da3e,14,188,-5400,1
2025-06-27T16:32:23.232539400,e2801160600002152d19da4e,14,1600,-6750,1
2025-06-27T16:32:23.232539400,e2801160600002152d19b03e,14,3744,-5300,1
2025-06-27T16:32:23.232539400,e2801160600002152d19b0de,14,552,-6350,1
2025-06-27T16:32:23.264311800,e2801160600002152d19dace,14,1812,-6450,1
2025-06-27T16:32:23.264311800,e2801160600002152d19b0fe,14,2564,-5550,1
2025-06-27T16:32:23.264311800,e2801160600002152d19b0de,14,532,-6400,1
2025-06-27T16:32:23.264311800,e2801160600002152d19da3e,14,144,-5450,1
2025-06-27T16:32:23.264311800,e2801160600002152d19da5e,14,1068,-5450,1
2025-06-27T16:32:23.264311800,e2801160600002152d19da4e,14,1872,-6600,1
2025-06-27T16:32:23.264311800,e2801160600002152d19b00e,14,472,-6200,1
2025-06-27T16:32:23.264311800,e2801160600002152d19da2e,14,1152,-5250,1
2025-06-27T16:32:23.264311800,e2801160600002152d19da1e,14,1088,-5150,1
2025-06-27T16:32:23.264311800,e2801160600002152d19b0ce,14,32,-5900,1
2025-06-27T16:32:23.264311800,e2801160600002152d19b03e,14,3728,-5300,1
2025-06-27T16:32:23.264311800,e2801160600002152d19da3e,14,2804,-6250,2
2025-06-27T16:32:23.264311800,e2801160600002152d19b0ce,14,76,-5850,2
2025-06-27T16:32:23.264311800,e2801160600002152d19da1e,14,3708,-6500,2
2025-06-27T16:32:23.264311800,e2801160600002152d19b0de,14,1976,-5650,2
2025-06-27T16:32:23.264311800,e2801160600002152d19b03e,14,2336,-6100,2
2025-06-27T16:32:23.264311800,e2801160600002152d19b0fe,15,3744,-5900,2
2025-06-27T16:32:23.264311800,e2801160600002152d19da4e,15,3336,-6200,2
2025-06-27T16:32:23.264311800,e2801160600002152d19da5e,15,3344,-6050,2
2025-06-27T16:32:23.264311800,e2801160600002152d19da2e,15,1236,-6000,2
2025-06-27T16:32:23.304503200,e2801160600002152d19b0ce,15,768,-5950,2
2025-06-27T16:32:23.304503200,e2801160600002152d19da3e,15,3664,-6400,2
2025-06-27T16:32:23.304503200,e2801160600002152d19da4e,15,3324,-6200,2
2025-06-27T16:32:23.304503200,e2801160600002152d19b0de,15,2760,-5650,2
2025-06-27T16:32:23.304503200,e2801160600002152d19da5e,15,3336,-6000,2
2025-06-27T16:32:23.304503200,e2801160600002152d19b0fe,15,3732,-5850,2
2025-06-27T16:32:23.304503200,e2801160600002152d19da1e,15,404,-6650,2
2025-06-27T16:32:23.304503200,e2801160600002152d19da2e,15,1232,-5950,2
2025-06-27T16:32:23.304503200,e2801160600002152d19b03e,15,3176,-6200,2
2025-06-27T16:32:23.304503200,e2801160600002152d19da1e,15,764,-6100,3
2025-06-27T16:32:23.304503200,e2801160600002152d19dace,15,1540,-6600,3
2025-06-27T16:32:23.304503200,e2801160600002152d19da3e,15,3016,-6200,3
2025-06-27T16:32:23.304503200,e2801160600002152d19b0ce,15,3524,-6450,3
2025-06-27T16:32:23.304503200,e2801160600002152d19da4e,15,1660,-6550,3
2025-06-27T16:32:23.304503200,e2801160600002152d19b0fe,15,1516,-6650,3
2025-06-27T16:32:23.304503200,e2801160600002152d19dace,15,1540,-6600,3
2025-06-27T16:32:23.304503200,e2801160600002152d19b0ce,15,3496,-6450,3
2025-06-27T16:32:23.304503200,e2801160600002152d19b0fe,15,1424,-6650,3
2025-06-27T16:32:23.304503200,e2801160600002152d19da1e,15,804,-6100,3
2025-06-27T16:32:23.304503200,e2801160600002152d19da3e,15,2956,-6300,3
2025-06-27T16:32:23.304503200,e2801160600002152d19da4e,15,1636,-6550,3
