time,id,channel,phase,rssi,antenna
2025-06-27T16:55:19.725310200,e2801160600002152d19b03e,35,416,-6000,2
2025-06-27T16:55:19.725310200,e2801160600002152d19da3e,35,32,-6050,2
2025-06-27T16:55:19.725310200,e2801160600002152d19b00e,35,3276,-6200,2
2025-06-27T16:55:19.725310200,e2801160600002152d19da5e,35,3376,-5150,2
2025-06-27T16:55:19.725310200,e2801160600002152d19b03e,35,408,-6000,2
2025-06-27T16:55:19.725310200,e2801160600002152d19da1e,35,544,-6100,2
2025-06-27T16:55:19.725310200,e2801160600002152d19b0fe,35,3972,-5900,2
2025-06-27T16:55:19.725310200,e2801160600002152d19b00e,35,3248,-6200,2
2025-06-27T16:55:19.725310200,e2801160600002152d19da3e,35,4,-6000,2
2025-06-27T16:55:19.725310200,e2801160600002152d19da2e,35,1708,-6650,2
2025-06-27T16:55:19.725310200,e2801160600002152d19da4e,35,3784,-6000,2
2025-06-27T16:55:19.725310200,e2801160600002152d19b0de,35,3368,-5400,2
2025-06-27T16:55:19.725310200,e2801160600002152d19b0ce,35,1104,-5550,2
2025-06-27T16:55:19.753416,e2801160600002152d19dace,35,2240,-5450,3
2025-06-27T16:55:19.753416,e2801160600002152d19da4e,35,1876,-5800,3
2025-06-27T16:55:19.753416,e2801160600002152d19b07e,35,2552,-5950,3
2025-06-27T16:55:19.753416,e2801160600002152d19b00e,35,1436,-5800,3
2025-06-27T16:55:19.753416,e2801160600002152d19b0fe,35,3556,-6800,3
2025-06-27T16:55:19.753416,e2801160600002152d19da3e,35,1692,-6350,3
2025-06-27T16:55:19.753416,e2801160600002152d19b0ce,35,888,-5750,3
2025-06-27T16:55:19.753416,e2801160600002152d19da1e,35,2264,-6800,3
2025-06-27T16:55:19.753416,e2801160600002152d19da2e,35,2856,-5950,3
2025-06-27T16:55:19.753416,e2801160600002152d19b0de,35,1624,-6700,3
2025-06-27T16:55:19.753416,e2801160600002152d19dace,35,2228,-5450,3
2025-06-27T16:55:19.753416,e2801160600002152d19da1e,35,2348,-6800,3
2025-06-27T16:55:19.753416,e2801160600002152d19b07e,35,2556,-5950,3
2025-06-27T16:55:19.753416,e2801160600002152d19b0de,35,1484,-6650,3
2025-06-27T16:55:19.753416,e2801160600002152d19da4e,35,1892,-5750,3
2025-06-27T16:55:19.753416,e2801160600002152d19b0ce,35,900,-5800,3
2025-06-27T16:55:19.753416,e2801160600002152d19b00e,35,1480,-5750,3
2025-06-27T16:55:19.753416,e2801160600002152d19da2e,35,2848,-5950,3
2025-06-27T16:55:19.753416,e2801160600002152d19b0fe,35,3412,-6850,3
2025-06-27T16:55:19.753416,e2801160600002152d19da3e,35,1528,-6350,3
2025-06-27T16:55:19.781311500,e2801160600002152d19da1e,35,2632,-5150,1
2025-06-27T16:55:19.781311500,e2801160600002152d19b0fe,35,3268,-5200,1
2025-06-27T16:55:19.781311500,e2801160600002152d19da4e,35,2548,-5900,1
2025-06-27T16:55:19.781311500,e2801160600002152d19da2e,35,2272,-4850,1
2025-06-27T16:55:19.781311500,e2801160600002152d19dace,35,3540,-6000,1
2025-06-27T16:55:19.781311500,e2801160600002152d19da5e,35,3076,-5700,1
2025-06-27T16:55:19.781311500,e2801160600002152d19b03e,35,364,-5800,1
2025-06-27T16:55:19.781311500,e2801160600002152d19da3e,35,1192,-5400,1
2025-06-27T16:55:19.781311500,e2801160600002152d19b0ce,35,1552,-5100,1
2025-06-27T16:55:19.781311500,e2801160600002152d19b00e,35,1624,-5850,1
2025-06-27T16:55:19.781311500,e2801160600002152d19b03e,35,292,-5800,1
2025-06-27T16:55:19.781311500,e2801160600002152d19b0fe,35,3264,-5200,1
2025-06-27T16:55:19.781311500,e2801160600002152d19da5e,35,3076,-5650,1
2025-06-27T16:55:19.781311500,e2801160600002152d19b0ce,35,1560,-5100,1
2025-06-27T16:55:19.781311500,e2801160600002152d19dace,35,3448,-6000,1
2025-06-27T16:55:19.781311500,e2801160600002152d19da2e,35,2280,-4850,1
2025-06-27T16:55:19.781311500,e2801160600002152d19da1e,35,2636,-5150,1
2025-06-27T16:55:19.781311500,e2801160600002152d19da3e,35,1192,-5350,1
2025-06-27T16:55:19.781311500,e2801160600002152d19da4e,35,2556,-5900,1
2025-06-27T16:55:19.781311500,e2801160600002152d19b00e,35,1620,-5850,1
2025-06-27T16:55:19.810240600,e2801160600002152d19b0fe,35,3896,-5900,2
2025-06-27T16:55:19.810240600,e2801160600002152d19b00e,35,3348,-6250,2
2025-06-27T16:55:19.810240600,e2801160600002152d19da3e,35,4072,-6000,2
2025-06-27T16:55:19.810240600,e2801160600002152d19b0de,35,3360,-5450,2
2025-06-27T16:55:19.810240600,e2801160600002152d19b03e,35,332,-6000,2
2025-06-27T16:55:19.810240600,e2801160600002152d19da2e,35,1576,-6650,2
2025-06-27T16:55:19.810240600,e2801160600002152d19b0ce,35,1100,-5550,2
2025-06-27T16:55:19.810240600,e2801160600002152d19da5e,35,3380,-5200,2
2025-06-27T16:55:19.810240600,e2801160600002152d19da4e,35,3740,-6000,2
2025-06-27T16:55:19.810240600,e2801160600002152d19da1e,35,548,-6200,2
2025-06-27T16:55:19.810240600,e2801160600002152d19b0ce,35,1004,-5550,2
2025-06-27T16:55:19.810240600,e2801160600002152d19da5e,35,3396,-5200,2
2025-06-27T16:55:19.810240600,e2801160600002152d19da1e,35,540,-6150,2
2025-06-27T16:55:19.810240600,e2801160600002152d19da2e,35,1424,-6600,2
2025-06-27T16:55:19.810240600,e2801160600002152d19da3e,35,52,-6050,2
2025-06-27T16:55:19.810240600,e2801160600002152d19b0fe,35,3920,-5850,2
2025-06-27T16:55:19.810240600,e2801160600002152d19b0de,35,3360,-5400,2
2025-06-27T16:55:19.810240600,e2801160600002152d19da4e,35,3752,-6000,2
2025-06-27T16:55:19.810240600,e2801160600002152d19b00e,35,3380,-6200,2
2025-06-27T16:55:19.810240600,e2801160600002152d19b03e,35,416,-5950,2
2025-06-27T16:55:19.848240800,e2801160600002152d19da4e,35,1924,-5850,3
2025-06-27T16:55:19.849239800,e2801160600002152d19b0ce,35,908,-5950,3
2025-06-27T16:55:19.849239800,e2801160600002152d19b07e,35,2436,-5900,3
2025-06-27T16:55:19.849239800,e2801160600002152d19b0de,35,1260,-6600,3
2025-06-27T16:55:19.849239800,e2801160600002152d19b00e,35,1424,-6000,3
2025-06-27T16:55:19.849239800,e2801160600002152d19da3e,35,1188,-6450,3
2025-06-27T16:55:19.849239800,e2801160600002152d19da2e,35,2924,-5850,3
2025-06-27T16:55:19.849239800,e2801160600002152d19dace,35,2172,-5450,3
2025-06-27T16:55:19.849239800,e2801160600002152d19da1e,35,2180,-6750,3
2025-06-27T16:55:19.849239800,e2801160600002152d19da1e,35,2348,-6800,3
2025-06-27T16:55:19.849239800,e2801160600002152d19b0ce,35,904,-5950,3
2025-06-27T16:55:19.849239800,e2801160600002152d19b0de,35,1288,-6550,3
2025-06-27T16:55:19.849239800,e2801160600002152d19b07e,35,2424,-5950,3
2025-06-27T16:55:19.849239800,e2801160600002152d19da4e,35,1908,-5900,3
2025-06-27T16:55:19.849239800,e2801160600002152d19dace,35,2172,-5450,3
2025-06-27T16:55:19.849239800,e2801160600002152d19da3e,35,1060,-6400,3
2025-06-27T16:55:19.849239800,e2801160600002152d19da2e,35,2976,-5850,3
2025-06-27T16:55:19.849239800,e2801160600002152d19b00e,35,1336,-6050,3
2025-06-27T16:55:19.849239800,e2801160600002152d19dace,35,3376,-5950,1
2025-06-27T16:55:19.849239800,e2801160600002152d19da5e,35,2856,-5550,1
2025-06-27T16:55:19.849239800,e2801160600002152d19da1e,35,2492,-5150,1
2025-06-27T16:55:19.849239800,e2801160600002152d19b0de,35,1196,-6550,1
2025-06-27T16:55:19.849239800,e2801160600002152d19da3e,35,1244,-5250,1
2025-06-27T16:55:19.849239800,e2801160600002152d19b0ce,35,1620,-5100,1
2025-06-27T16:55:19.892218100,e2801160600002152d19b0fe,36,232,-5250,1
2025-06-27T16:55:19.892218100,e2801160600002152d19da4e,36,3636,-5850,1
2025-06-27T16:55:19.892218100,e2801160600002152d19da2e,36,3164,-4850,1
2025-06-27T16:55:19.892218100,e2801160600002152d19b00e,36,2512,-5900,1
2025-06-27T16:55:19.892218100,e2801160600002152d19b03e,36,1192,-5600,1
2025-06-27T16:55:19.892218100,e2801160600002152d19da4e,36,3572,-5800,1
2025-06-27T16:55:19.892218100,e2801160600002152d19da2e,36,3160,-4800,1
2025-06-27T16:55:19.892218100,e2801160600002152d19b0fe,36,232,-5150,1
2025-06-27T16:55:19.892218100,e2801160600002152d19b03e,36,1164,-5600,1
2025-06-27T16:55:19.892218100,e2801160600002152d19b0de,36,2168,-6250,1
2025-06-27T16:55:19.892218100,e2801160600002152d19dace,36,432,-6000,1
2025-06-27T16:55:19.892218100,e2801160600002152d19b0ce,36,2576,-5300,1
2025-06-27T16:55:19.892218100,e2801160600002152d19da1e,36,3128,-5050,1
2025-06-27T16:55:19.892218100,e2801160600002152d19b00e,36,2480,-5850,1
2025-06-27T16:55:19.893128900,e2801160600002152d19da3e,36,2012,-5300,1
2025-06-27T16:55:19.893128900,e2801160600002152d19da5e,36,3320,-5600,1
2025-06-27T16:55:19.893128900,e2801160600002152d19b0de,36,4088,-5800,2
2025-06-27T16:55:19.893128900,e2801160600002152d19da3e,36,804,-6000,2
2025-06-27T16:55:19.893128900,e2801160600002152d19b03e,36,912,-6050,2
2025-06-27T16:55:19.893128900,e2801160600002152d19b00e,36,248,-6250,2
2025-06-27T16:55:19.893128900,e2801160600002152d19b0fe,36,700,-5950,2
2025-06-27T16:55:19.893128900,e2801160600002152d19da4e,36,660,-6050,2
2025-06-27T16:55:19.893128900,e2801160600002152d19da5e,36,256,-5350,2
2025-06-27T16:55:19.893128900,e2801160600002152d19da1e,36,1424,-6100,2
2025-06-27T16:55:19.893128900,e2801160600002152d19b0ce,36,1844,-5550,2
2025-06-27T16:55:19.893128900,e2801160600002152d19da2e,36,2116,-6450,2
2025-06-27T16:55:19.927624700,e2801160600002152d19da2e,36,2120,-6400,2
2025-06-27T16:55:19.927624700,e2801160600002152d19b0ce,36,1812,-5600,2
2025-06-27T16:55:19.927624700,e2801160600002152d19b00e,36,160,-6250,2
2025-06-27T16:55:19.927624700,e2801160600002152d19b0de,36,88,-5750,2
2025-06-27T16:55:19.927624700,e2801160600002152d19da3e,36,664,-6050,2
2025-06-27T16:55:19.927624700,e2801160600002152d19b03e,36,924,-5950,2
2025-06-27T16:55:19.927624700,e2801160600002152d19da5e,36,276,-5400,2
2025-06-27T16:55:19.927624700,e2801160600002152d19b0fe,36,608,-6050,2
2025-06-27T16:55:19.927624700,e2801160600002152d19da1e,36,1376,-6200,2
2025-06-27T16:55:19.927624700,e2801160600002152d19da4e,36,616,-6000,2
2025-06-27T16:55:19.927624700,e2801160600002152d19da2e,36,36,-6050,3
2025-06-27T16:55:19.927624700,e2801160600002152d19b0fe,36,3024,-6550,3
2025-06-27T16:55:19.927624700,e2801160600002152d19da1e,36,3292,-6600,3
2025-06-27T16:55:19.927624700,e2801160600002152d19dace,36,2912,-5650,3
2025-06-27T16:55:19.927624700,e2801160600002152d19da4e,36,2556,-5850,3
2025-06-27T16:55:19.927624700,e2801160600002152d19b07e,36,3116,-6100,3
2025-06-27T16:55:19.927624700,e2801160600002152d19da3e,36,1636,-6350,3
2025-06-27T16:55:19.927624700,e2801160600002152d19da4e,36,2492,-5800,3
2025-06-27T16:55:19.927624700,e2801160600002152d19da2e,36,116,-6050,3
2025-06-27T16:55:19.927624700,e2801160600002152d19dace,36,2940,-5700,3
2025-06-27T16:55:19.927624700,e2801160600002152d19b07e,36,3116,-6100,3
2025-06-27T16:55:19.927624700,e2801160600002152d19da1e,36,3312,-6500,3
2025-06-27T16:55:19.927624700,e2801160600002152d19da3e,36,1620,-6350,3
2025-06-27T16:55:19.927624700,e2801160600002152d19b0fe,36,3264,-6450,3
2025-06-27T16:55:19.953517600,e2801160600002152d19da1e,36,2992,-5100,1
2025-06-27T16:55:19.953517600,e2801160600002152d19b0ce,36,2632,-5200,1
2025-06-27T16:55:19.953517600,e2801160600002152d19da2e,36,3132,-4850,1
2025-06-27T16:55:19.953517600,e2801160600002152d19dace,36,608,-6000,1
2025-06-27T16:55:19.953517600,e2801160600002152d19da3e,36,2000,-5200,1
2025-06-27T16:55:19.953517600,e2801160600002152d19b00e,36,2468,-5700,1
2025-06-27T16:55:19.953517600,e2801160600002152d19b0de,36,2188,-6050,1
2025-06-27T16:55:19.953517600,e2801160600002152d19b0fe,36,252,-5000,1
2025-06-27T16:55:19.953517600,e2801160600002152d19b03e,36,1432,-5550,1
2025-06-27T16:55:19.953517600,e2801160600002152d19da4e,36,3656,-5950,1
2025-06-27T16:55:19.953517600,e2801160600002152d19da5e,36,3268,-5600,1
2025-06-27T16:55:19.973514700,e2801160600002152d19b0fe,36,252,-5000,1
2025-06-27T16:55:19.973514700,e2801160600002152d19b0ce,36,2640,-5150,1
2025-06-27T16:55:19.973514700,e2801160600002152d19da1e,36,2988,-5100,1
2025-06-27T16:55:19.973514700,e2801160600002152d19dace,36,580,-5950,1
2025-06-27T16:55:19.973514700,e2801160600002152d19b03e,36,1460,-5500,1
2025-06-27T16:55:19.973514700,e2801160600002152d19da4e,36,3672,-5900,1
2025-06-27T16:55:19.973514700,e2801160600002152d19b0de,36,2196,-6000,1
2025-06-27T16:55:19.973514700,e2801160600002152d19da3e,36,1976,-5150,1
2025-06-27T16:55:19.973514700,e2801160600002152d19da5e,36,3228,-5600,1
2025-06-27T16:55:19.973514700,e2801160600002152d19da2e,36,3092,-4800,1
2025-06-27T16:55:19.973514700,e2801160600002152d19b00e,36,2420,-5650,1
2025-06-27T16:55:19.973514700,e2801160600002152d19b0de,36,3884,-5850,2
2025-06-27T16:55:19.973514700,e2801160600002152d19da2e,36,1836,-6450,2
2025-06-27T16:55:19.973514700,e2801160600002152d19da3e,36,700,-6050,2
2025-06-27T16:55:19.975624600,e2801160600002152d19b00e,36,28,-6200,2
2025-06-27T16:55:19.975624600,e2801160600002152d19b03e,36,960,-5900,2
2025-06-27T16:55:19.975624600,e2801160600002152d19da5e,36,256,-5650,2
2025-06-27T16:55:19.975624600,e2801160600002152d19b0ce,36,1748,-5550,2
2025-06-27T16:55:19.975624600,e2801160600002152d19da1e,36,1564,-6350,2
2025-06-27T16:55:19.975624600,e2801160600002152d19b0fe,36,608,-6300,2
2025-06-27T16:55:19.975624600,e2801160600002152d19da4e,36,436,-6100,2
2025-06-27T16:55:20.006644200,e2801160600002152d19b0ce,36,1792,-5500,2
2025-06-27T16:55:20.006644200,e2801160600002152d19b0de,36,3856,-5850,2
2025-06-27T16:55:20.006644200,e2801160600002152d19da5e,36,212,-5650,2
2025-06-27T16:55:20.006644200,e2801160600002152d19b00e,36,148,-6150,2
2025-06-27T16:55:20.006644200,e2801160600002152d19da4e,36,480,-6150,2
2025-06-27T16:55:20.006644200,e2801160600002152d19da3e,36,636,-5950,2
2025-06-27T16:55:20.006644200,e2801160600002152d19b03e,36,892,-5900,2
2025-06-27T16:55:20.006644200,e2801160600002152d19b0fe,36,608,-6150,2
2025-06-27T16:55:20.006644200,e2801160600002152d19da2e,36,1964,-6450,2
2025-06-27T16:55:20.006644200,e2801160600002152d19da1e,36,1540,-6350,2
2025-06-27T16:55:20.006644200,e2801160600002152d19b0de,36,2648,-6750,3
2025-06-27T16:55:20.006644200,e2801160600002152d19da4e,36,2576,-5850,3
2025-06-27T16:55:20.006644200,e2801160600002152d19da1e,36,2972,-6900,3
2025-06-27T16:55:20.006644200,e2801160600002152d19da2e,36,3884,-6100,3
2025-06-27T16:55:20.006644200,e2801160600002152d19b0ce,36,2112,-6400,3
2025-06-27T16:55:20.006644200,e2801160600002152d19b00e,36,2280,-6350,3
2025-06-27T16:55:20.006644200,e2801160600002152d19da3e,36,1868,-6400,3
2025-06-27T16:55:20.006644200,e2801160600002152d19dace,36,2960,-5700,3
2025-06-27T16:55:20.006644200,e2801160600002152d19b07e,36,3264,-5950,3
2025-06-27T16:55:20.006644200,e2801160600002152d19b0fe,36,3448,-6500,3
2025-06-27T16:55:20.041048,e2801160600002152d19da4e,36,2656,-5850,3
2025-06-27T16:55:20.041048,e2801160600002152d19da2e,36,3900,-6200,3
2025-06-27T16:55:20.042047300,e2801160600002152d19dace,36,2944,-5700,3
2025-06-27T16:55:20.042047300,e2801160600002152d19da3e,36,1948,-6450,3
2025-06-27T16:55:20.042047300,e2801160600002152d19da1e,36,2888,-6750,3
2025-06-27T16:55:20.042047300,e2801160600002152d19b07e,36,3244,-5900,3
2025-06-27T16:55:20.042047300,e2801160600002152d19b0de,36,2760,-6650,3
2025-06-27T16:55:20.042047300,e2801160600002152d19b0fe,36,3384,-6550,3
2025-06-27T16:55:20.042047300,e2801160600002152d19b00e,36,2256,-6400,3
2025-06-27T16:55:20.042047300,e2801160600002152d19b0ce,36,2336,-6300,3
2025-06-27T16:55:20.042047300,e2801160600002152d19b0ce,36,2604,-5150,1
2025-06-27T16:55:20.042047300,e2801160600002152d19da4e,36,3592,-6200,1
2025-06-27T16:55:20.042047300,e2801160600002152d19da5e,36,3252,-5600,1
2025-06-27T16:55:20.042047300,e2801160600002152d19da2e,36,3108,-4900,1
2025-06-27T16:55:20.042047300,e2801160600002152d19b00e,36,2420,-5450,1
2025-06-27T16:55:20.042047300,e2801160600002152d19b03e,36,1384,-5500,1
2025-06-27T16:55:20.042047300,e2801160600002152d19da1e,36,2968,-5050,1
2025-06-27T16:55:20.042047300,e2801160600002152d19da3e,36,1964,-5250,1
2025-06-27T16:55:20.042047300,e2801160600002152d19b0fe,36,312,-5100,1
2025-06-27T16:55:20.042047300,e2801160600002152d19b0de,36,2104,-6100,1
2025-06-27T16:55:20.042047300,e2801160600002152d19dace,36,524,-6000,1
2025-06-27T16:55:20.086058900,e2801160600002152d19da1e,36,2992,-5050,1
2025-06-27T16:55:20.086058900,e2801160600002152d19da4e,36,3588,-6200,1
2025-06-27T16:55:20.086058900,e2801160600002152d19dace,36,588,-6000,1
2025-06-27T16:55:20.086058900,e2801160600002152d19b0ce,36,2608,-5150,1
2025-06-27T16:55:20.086058900,e2801160600002152d19da3e,36,1980,-5250,1
2025-06-27T16:55:20.086058900,e2801160600002152d19b03e,36,1324,-5550,1
2025-06-27T16:55:20.086058900,e2801160600002152d19da2e,36,3120,-4850,1
2025-06-27T16:55:20.086058900,e2801160600002152d19da5e,36,3260,-5650,1
2025-06-27T16:55:20.086058900,e2801160600002152d19b00e,37,2748,-5500,1
2025-06-27T16:55:20.086058900,e2801160600002152d19b0de,37,2492,-6100,1
2025-06-27T16:55:20.086058900,e2801160600002152d19b0fe,37,704,-5100,1
2025-06-27T16:55:20.086058900,e2801160600002152d19b0ce,37,2292,-5500,2
2025-06-27T16:55:20.086058900,e2801160600002152d19b0de,37,236,-5850,2
2025-06-27T16:55:20.086058900,e2801160600002152d19da2e,37,2364,-6250,2
2025-06-27T16:55:20.086058900,e2801160600002152d19b0fe,37,884,-6350,2
2025-06-27T16:55:20.086058900,e2801160600002152d19b00e,37,540,-6100,2
2025-06-27T16:55:20.086058900,e2801160600002152d19b03e,37,1396,-6100,2
2025-06-27T16:55:20.086058900,e2801160600002152d19da5e,37,596,-5600,2
2025-06-27T16:55:20.086058900,e2801160600002152d19da3e,37,952,-5950,2
2025-06-27T16:55:20.086058900,e2801160600002152d19da4e,37,816,-6150,2
2025-06-27T16:55:20.086058900,e2801160600002152d19da1e,37,1780,-6300,2
2025-06-27T16:55:20.117803900,e2801160600002152d19b0de,37,220,-5850,2
2025-06-27T16:55:20.117803900,e2801160600002152d19b00e,37,560,-6100,2
2025-06-27T16:55:20.117803900,e2801160600002152d19da2e,37,2344,-6300,2
2025-06-27T16:55:20.117803900,e2801160600002152d19da5e,37,596,-5650,2
2025-06-27T16:55:20.117803900,e2801160600002152d19b0fe,37,848,-6350,2
2025-06-27T16:55:20.117803900,e2801160600002152d19da4e,37,784,-6150,2
2025-06-27T16:55:20.117803900,e2801160600002152d19b0ce,37,2308,-5500,2
2025-06-27T16:55:20.117803900,e2801160600002152d19da1e,37,1780,-6300,2
2025-06-27T16:55:20.117803900,e2801160600002152d19b03e,37,1356,-6150,2
2025-06-27T16:55:20.117803900,e2801160600002152d19da3e,37,916,-6050,2
2025-06-27T16:55:20.117803900,e2801160600002152d19dace,37,3584,-5850,3
2025-06-27T16:55:20.117803900,e2801160600002152d19da1e,37,3160,-6600,3
2025-06-27T16:55:20.117803900,e2801160600002152d19da4e,37,3428,-5950,3
2025-06-27T16:55:20.117803900,e2801160600002152d19b07e,37,3764,-5900,3
2025-06-27T16:55:20.117803900,e2801160600002152d19da2e,37,412,-6300,3
2025-06-27T16:55:20.117803900,e2801160600002152d19b0de,37,3472,-6800,3
2025-06-27T16:55:20.117803900,e2801160600002152d19b0fe,37,3404,-6500,3
2025-06-27T16:55:20.117803900,e2801160600002152d19b0ce,37,2552,-6500,3
2025-06-27T16:55:20.117803900,e2801160600002152d19b00e,37,3276,-6750,3
2025-06-27T16:55:20.147805100,e2801160600002152d19da1e,37,3104,-6550,3
2025-06-27T16:55:20.147805100,e2801160600002152d19b0ce,37,2544,-6500,3
2025-06-27T16:55:20.147805100,e2801160600002152d19b00e,37,3280,-6750,3
2025-06-27T16:55:20.147805100,e2801160600002152d19da2e,37,352,-6250,3
2025-06-27T16:55:20.147805100,e2801160600002152d19dace,37,3648,-5800,3
2025-06-27T16:55:20.147805100,e2801160600002152d19b07e,37,3712,-5950,3
2025-06-27T16:55:20.147805100,e2801160600002152d19da4e,37,3412,-5900,3
2025-06-27T16:55:20.147805100,e2801160600002152d19b0fe,37,3380,-6350,3
2025-06-27T16:55:20.147805100,e2801160600002152d19b0de,37,3480,-6950,3
2025-06-27T16:55:20.147805100,e2801160600002152d19da2e,37,3484,-4800,1
2025-06-27T16:55:20.147805100,e2801160600002152d19b0ce,37,2888,-5050,1
2025-06-27T16:55:20.147805100,e2801160600002152d19da3e,37,2300,-5050,1
2025-06-27T16:55:20.147805100,e2801160600002152d19da5e,37,3468,-5550,1
2025-06-27T16:55:20.147805100,e2801160600002152d19b00e,37,2772,-5550,1
2025-06-27T16:55:20.147805100,e2801160600002152d19b0de,37,2500,-6100,1
2025-06-27T16:55:20.147805100,e2801160600002152d19dace,37,932,-5950,1
2025-06-27T16:55:20.147805100,e2801160600002152d19b0fe,37,800,-5200,1
2025-06-27T16:55:20.147805100,e2801160600002152d19da4e,37,20,-5850,1
2025-06-27T16:55:20.147805100,e2801160600002152d19da1e,37,3324,-4900,1
2025-06-27T16:55:20.147805100,e2801160600002152d19b03e,37,1768,-5350,1
2025-06-27T16:55:20.178908300,e2801160600002152d19b00e,37,2824,-5600,1
2025-06-27T16:55:20.178908300,e2801160600002152d19da3e,37,2308,-5100,1
2025-06-27T16:55:20.178908300,e2801160600002152d19b0ce,37,2880,-5050,1
2025-06-27T16:55:20.178908300,e2801160600002152d19b03e,37,1792,-5350,1
2025-06-27T16:55:20.178908300,e2801160600002152d19da2e,37,3468,-4800,1
2025-06-27T16:55:20.178908300,e2801160600002152d19b0fe,37,812,-5250,1
2025-06-27T16:55:20.178908300,e2801160600002152d19da5e,37,3496,-5600,1
2025-06-27T16:55:20.178908300,e2801160600002152d19dace,37,968,-5950,1
2025-06-27T16:55:20.178908300,e2801160600002152d19da1e,37,3344,-4900,1
2025-06-27T16:55:20.178908300,e2801160600002152d19da4e,37,52,-5850,1
2025-06-27T16:55:20.178908300,e2801160600002152d19b0de,37,2484,-6100,1
2025-06-27T16:55:20.178908300,e2801160600002152d19b0de,37,200,-5900,2
2025-06-27T16:55:20.178908300,e2801160600002152d19b0fe,37,856,-6100,2
2025-06-27T16:55:20.178908300,e2801160600002152d19da2e,37,2536,-6350,2
2025-06-27T16:55:20.178908300,e2801160600002152d19da4e,37,884,-6300,2
2025-06-27T16:55:20.178908300,e2801160600002152d19da5e,37,524,-5600,2
2025-06-27T16:55:20.178908300,e2801160600002152d19b03e,37,1316,-6050,2
2025-06-27T16:55:20.178908300,e2801160600002152d19da1e,37,1940,-6300,2
