time,id,channel,phase,rssi,antenna
2025-06-27T16:33:37.373838300,e2801160600002152d19b0fe,15,2156,-6100,2
2025-06-27T16:33:37.373838300,e2801160600002152d19b0ce,15,2228,-5500,2
2025-06-27T16:33:37.373838300,e2801160600002152d19da3e,15,3476,-6200,2
2025-06-27T16:33:37.373838300,e2801160600002152d19b0de,15,2972,-5850,2
2025-06-27T16:33:37.373838300,e2801160600002152d19b00e,15,3064,-6300,2
2025-06-27T16:33:37.373838300,e2801160600002152d19b03e,15,940,-5550,2
2025-06-27T16:33:37.373838300,e2801160600002152d19da4e,15,3048,-5800,2
2025-06-27T16:33:37.374837600,e2801160600002152d19b0de,15,80,-6700,3
2025-06-27T16:33:37.374837600,e2801160600002152d19da4e,15,1288,-6100,3
2025-06-27T16:33:37.374837600,e2801160600002152d19da1e,15,1520,-7050,3
2025-06-27T16:33:37.374837600,e2801160600002152d19dace,15,1540,-6550,3
2025-06-27T16:33:37.374837600,e2801160600002152d19da5e,15,3132,-6500,3
2025-06-27T16:33:37.374837600,e2801160600002152d19b03e,15,3272,-5450,3
2025-06-27T16:33:37.374837600,e2801160600002152d19b0fe,15,2596,-6650,3
2025-06-27T16:33:37.374837600,e2801160600002152d19da2e,15,2428,-5950,3
2025-06-27T16:33:37.374837600,e2801160600002152d19b00e,15,568,-6200,3
2025-06-27T16:33:37.374837600,e2801160600002152d19da3e,15,3848,-5700,3
2025-06-27T16:33:37.374837600,e2801160600002152d19b0ce,15,3920,-5800,3
2025-06-27T16:33:37.407336300,e2801160600002152d19b00e,15,556,-6150,3
2025-06-27T16:33:37.407336300,e2801160600002152d19da2e,15,2420,-5950,3
2025-06-27T16:33:37.407336300,e2801160600002152d19da3e,15,3804,-5650,3
2025-06-27T16:33:37.407336300,e2801160600002152d19da5e,15,3124,-6400,3
2025-06-27T16:33:37.407336300,e2801160600002152d19b0fe,15,2540,-6550,3
2025-06-27T16:33:37.407336300,e2801160600002152d19b03e,15,3252,-5400,3
2025-06-27T16:33:37.407336300,e2801160600002152d19da4e,15,1220,-6100,3
2025-06-27T16:33:37.407336300,e2801160600002152d19b0ce,15,3924,-5800,3
2025-06-27T16:33:37.407336300,e2801160600002152d19da5e,15,1804,-5250,1
2025-06-27T16:33:37.407336300,e2801160600002152d19b03e,15,272,-5050,1
2025-06-27T16:33:37.407336300,e2801160600002152d19da4e,15,3932,-5600,1
2025-06-27T16:33:37.407336300,e2801160600002152d19da3e,15,804,-4950,1
2025-06-27T16:33:37.407336300,e2801160600002152d19b07e,15,1372,-5450,1
2025-06-27T16:33:37.407336300,e2801160600002152d19da2e,15,1804,-5150,1
2025-06-27T16:33:37.407336300,e2801160600002152d19b00e,15,1180,-5850,1
2025-06-27T16:33:37.407336300,e2801160600002152d19b0fe,15,3236,-5850,1
2025-06-27T16:33:37.407336300,e2801160600002152d19b0ce,15,616,-5200,1
2025-06-27T16:33:37.423341500,e2801160600002152d19b0ce,15,620,-5250,1
2025-06-27T16:33:37.423341500,e2801160600002152d19dace,15,3392,-5950,1
2025-06-27T16:33:37.423341500,e2801160600002152d19da2e,15,1812,-5150,1
2025-06-27T16:33:37.423341500,e2801160600002152d19b00e,15,1156,-5800,1
2025-06-27T16:33:37.423341500,e2801160600002152d19b0de,15,1248,-5700,1
2025-06-27T16:33:37.423341500,e2801160600002152d19da4e,15,3920,-5600,1
2025-06-27T16:33:37.423341500,e2801160600002152d19da3e,15,820,-4900,1
2025-06-27T16:33:37.423341500,e2801160600002152d19b07e,15,1388,-5400,1
2025-06-27T16:33:37.423341500,e2801160600002152d19da1e,15,1812,-5150,1
2025-06-27T16:33:37.423341500,e2801160600002152d19b03e,15,288,-5050,1
2025-06-27T16:33:37.423341500,e2801160600002152d19b0fe,15,3260,-5850,1
2025-06-27T16:33:37.423341500,e2801160600002152d19da5e,15,1784,-5250,1
2025-06-27T16:33:37.423341500,e2801160600002152d19da5e,15,3016,-5500,2
2025-06-27T16:33:37.423341500,e2801160600002152d19b03e,15,964,-5550,2
2025-06-27T16:33:37.423341500,e2801160600002152d19b0de,15,3056,-5850,2
2025-06-27T16:33:37.423341500,e2801160600002152d19da3e,15,3676,-5950,2
2025-06-27T16:33:37.423341500,e2801160600002152d19b00e,15,3600,-6300,2
2025-06-27T16:33:37.423341500,e2801160600002152d19b0ce,15,2312,-5450,2
2025-06-27T16:33:37.423341500,e2801160600002152d19da4e,15,3092,-5800,2
2025-06-27T16:33:37.423341500,e2801160600002152d19da2e,15,1744,-6000,2
2025-06-27T16:33:37.423341500,e2801160600002152d19da1e,15,4084,-6600,2
2025-06-27T16:33:37.423341500,e2801160600002152d19b0fe,15,2272,-6100,2
2025-06-27T16:33:37.464057200,e2801160600002152d19dace,16,616,-6200,2
2025-06-27T16:33:37.464057200,e2801160600002152d19b0ce,16,1380,-5300,2
2025-06-27T16:33:37.464057200,e2801160600002152d19da1e,16,3888,-6300,2
2025-06-27T16:33:37.464057200,e2801160600002152d19b00e,16,2784,-6150,2
2025-06-27T16:33:37.465059700,e2801160600002152d19b0de,16,2876,-5500,2
2025-06-27T16:33:37.465059700,e2801160600002152d19da3e,16,3084,-5950,2
2025-06-27T16:33:37.465059700,e2801160600002152d19da4e,16,2980,-5400,2
2025-06-27T16:33:37.465059700,e2801160600002152d19b03e,16,524,-5350,2
2025-06-27T16:33:37.465059700,e2801160600002152d19dace,16,584,-6200,2
2025-06-27T16:33:37.465059700,e2801160600002152d19da5e,16,2304,-5200,2
2025-06-27T16:33:37.465059700,e2801160600002152d19da2e,16,1036,-6250,2
2025-06-27T16:33:37.465059700,e2801160600002152d19b0fe,16,1988,-6350,2
2025-06-27T16:33:37.465059700,e2801160600002152d19da2e,16,2008,-5600,3
2025-06-27T16:33:37.465059700,e2801160600002152d19da4e,16,1356,-5600,3
2025-06-27T16:33:37.465059700,e2801160600002152d19b03e,16,2960,-5750,3
2025-06-27T16:33:37.465059700,e2801160600002152d19dace,16,1232,-5700,3
2025-06-27T16:33:37.465059700,e2801160600002152d19da5e,16,2976,-5700,3
2025-06-27T16:33:37.465059700,e2801160600002152d19b00e,16,3844,-5750,3
2025-06-27T16:33:37.465059700,e2801160600002152d19b07e,16,2560,-5600,3
2025-06-27T16:33:37.465059700,e2801160600002152d19da3e,16,3680,-5950,3
2025-06-27T16:33:37.465059700,e2801160600002152d19b0ce,16,3924,-5350,3
2025-06-27T16:33:37.465059700,e2801160600002152d19b0de,16,580,-6500,3
2025-06-27T16:33:37.465059700,e2801160600002152d19da1e,16,2356,-6600,3
2025-06-27T16:33:37.500303700,e2801160600002152d19da4e,16,1336,-5600,3
2025-06-27T16:33:37.500303700,e2801160600002152d19b0de,16,604,-6450,3
2025-06-27T16:33:37.500303700,e2801160600002152d19da2e,16,2044,-5550,3
2025-06-27T16:33:37.500303700,e2801160600002152d19b00e,16,3816,-5850,3
2025-06-27T16:33:37.500303700,e2801160600002152d19b07e,16,2520,-5650,3
2025-06-27T16:33:37.500303700,e2801160600002152d19da1e,16,2264,-6600,3
2025-06-27T16:33:37.500303700,e2801160600002152d19b0ce,16,3900,-5350,3
2025-06-27T16:33:37.500303700,e2801160600002152d19b03e,16,2952,-5750,3
2025-06-27T16:33:37.500303700,e2801160600002152d19da5e,16,2976,-5650,3
2025-06-27T16:33:37.500303700,e2801160600002152d19dace,16,1240,-5650,3
2025-06-27T16:33:37.500303700,e2801160600002152d19da3e,16,3688,-6000,3
2025-06-27T16:33:37.501302300,e2801160600002152d19b07e,16,856,-4900,1
2025-06-27T16:33:37.501302300,e2801160600002152d19da4e,16,3540,-5050,1
2025-06-27T16:33:37.501302300,e2801160600002152d19b0fe,16,2732,-5050,1
2025-06-27T16:33:37.501302300,e2801160600002152d19dace,16,3044,-5450,1
2025-06-27T16:33:37.501302300,e2801160600002152d19b0ce,16,568,-4550,1
2025-06-27T16:33:37.501302300,e2801160600002152d19b0de,16,732,-5250,1
2025-06-27T16:33:37.501302300,e2801160600002152d19da3e,16,560,-4900,1
2025-06-27T16:33:37.501302300,e2801160600002152d19da5e,16,1992,-5250,1
2025-06-27T16:33:37.501302300,e2801160600002152d19da2e,16,1340,-4700,1
2025-06-27T16:33:37.501302300,e2801160600002152d19b00e,16,672,-4900,1
2025-06-27T16:33:37.501302300,e2801160600002152d19b03e,16,3760,-5000,1
2025-06-27T16:33:37.501302300,e2801160600002152d19da1e,16,1584,-5000,1
2025-06-27T16:33:37.529153800,e2801160600002152d19da3e,16,560,-4900,1
2025-06-27T16:33:37.529153800,e2801160600002152d19b0de,16,728,-5250,1
2025-06-27T16:33:37.529153800,e2801160600002152d19b00e,16,676,-4950,1
2025-06-27T16:33:37.529153800,e2801160600002152d19b0ce,16,560,-4550,1
2025-06-27T16:33:37.529153800,e2801160600002152d19b0fe,16,2736,-5050,1
2025-06-27T16:33:37.529153800,e2801160600002152d19da2e,16,1324,-4700,1
2025-06-27T16:33:37.529153800,e2801160600002152d19b03e,16,3788,-4950,1
2025-06-27T16:33:37.529153800,e2801160600002152d19da1e,16,1592,-5000,1
2025-06-27T16:33:37.529153800,e2801160600002152d19da5e,16,1996,-5250,1
2025-06-27T16:33:37.529153800,e2801160600002152d19b07e,16,860,-4900,1
2025-06-27T16:33:37.529153800,e2801160600002152d19da4e,16,3528,-5050,1
2025-06-27T16:33:37.529153800,e2801160600002152d19dace,16,3060,-5450,1
2025-06-27T16:33:37.529153800,e2801160600002152d19b0fe,16,2080,-6450,2
2025-06-27T16:33:37.529153800,e2801160600002152d19b0de,16,2984,-5500,2
2025-06-27T16:33:37.529153800,e2801160600002152d19da3e,16,3188,-5950,2
2025-06-27T16:33:37.529153800,e2801160600002152d19b03e,16,536,-5350,2
2025-06-27T16:33:37.529153800,e2801160600002152d19b00e,16,2920,-6100,2
2025-06-27T16:33:37.529153800,e2801160600002152d19dace,16,640,-6100,2
2025-06-27T16:33:37.529153800,e2801160600002152d19da5e,16,2384,-5200,2
2025-06-27T16:33:37.529153800,e2801160600002152d19da4e,16,3004,-5350,2
2025-06-27T16:33:37.529153800,e2801160600002152d19b0ce,16,1400,-5250,2
2025-06-27T16:33:37.529153800,e2801160600002152d19da2e,16,1012,-6300,2
2025-06-27T16:33:37.529153800,e2801160600002152d19da1e,16,3832,-6250,2
2025-06-27T16:33:37.570039500,e2801160600002152d19da3e,16,3124,-5900,2
2025-06-27T16:33:37.570039500,e2801160600002152d19b00e,16,2916,-6150,2
2025-06-27T16:33:37.570039500,e2801160600002152d19da4e,16,2996,-5400,2
2025-06-27T16:33:37.570039500,e2801160600002152d19da2e,16,992,-6250,2
2025-06-27T16:33:37.570039500,e2801160600002152d19da1e,16,3888,-6250,2
2025-06-27T16:33:37.570039500,e2801160600002152d19b03e,16,540,-5350,2
2025-06-27T16:33:37.570039500,e2801160600002152d19b0de,16,2956,-5450,2
2025-06-27T16:33:37.570039500,e2801160600002152d19b0ce,16,1380,-5250,2
2025-06-27T16:33:37.570039500,e2801160600002152d19da5e,16,2324,-5200,2
2025-06-27T16:33:37.570039500,e2801160600002152d19dace,16,660,-6150,2
2025-06-27T16:33:37.570039500,e2801160600002152d19b0fe,16,1944,-6450,2
2025-06-27T16:33:37.570039500,e2801160600002152d19b0de,16,760,-6550,3
2025-06-27T16:33:37.570039500,e2801160600002152d19da3e,16,3700,-5950,3
2025-06-27T16:33:37.570039500,e2801160600002152d19b03e,16,2912,-5800,3
2025-06-27T16:33:37.570039500,e2801160600002152d19b07e,16,2512,-5650,3
2025-06-27T16:33:37.570039500,e2801160600002152d19da4e,16,1324,-5650,3
2025-06-27T16:33:37.570039500,e2801160600002152d19da5e,16,2972,-5650,3
2025-06-27T16:33:37.570039500,e2801160600002152d19b0ce,16,3936,-5300,3
2025-06-27T16:33:37.570039500,e2801160600002152d19dace,16,1268,-5700,3
2025-06-27T16:33:37.570039500,e2801160600002152d19da1e,16,2112,-6750,3
2025-06-27T16:33:37.570039500,e2801160600002152d19da2e,16,2032,-5600,3
2025-06-27T16:33:37.570039500,e2801160600002152d19b00e,16,3884,-5800,3
2025-06-27T16:33:37.599056,e2801160600002152d19b00e,16,3924,-5800,3
2025-06-27T16:33:37.599056,e2801160600002152d19b07e,16,2524,-5650,3
2025-06-27T16:33:37.599056,e2801160600002152d19b03e,16,2960,-5850,3
2025-06-27T16:33:37.599056,e2801160600002152d19b0de,16,700,-6600,3
2025-06-27T16:33:37.599056,e2801160600002152d19da4e,16,1360,-5650,3
2025-06-27T16:33:37.599056,e2801160600002152d19b0ce,16,3932,-5350,3
2025-06-27T16:33:37.599056,e2801160600002152d19da1e,16,2124,-6750,3
2025-06-27T16:33:37.599056,e2801160600002152d19da5e,16,2960,-5650,3
2025-06-27T16:33:37.599056,e2801160600002152d19da2e,16,2024,-5600,3
2025-06-27T16:33:37.599056,e2801160600002152d19dace,16,1276,-5700,3
2025-06-27T16:33:37.599056,e2801160600002152d19da3e,16,3728,-5950,3
2025-06-27T16:33:37.599056,e2801160600002152d19b0de,16,764,-5300,1
2025-06-27T16:33:37.599056,e2801160600002152d19dace,16,2968,-5450,1
2025-06-27T16:33:37.599056,e2801160600002152d19da5e,16,2000,-5250,1
2025-06-27T16:33:37.599056,e2801160600002152d19da2e,16,1372,-4700,1
2025-06-27T16:33:37.599056,e2801160600002152d19b03e,16,3772,-4950,1
2025-06-27T16:33:37.599056,e2801160600002152d19b0ce,16,584,-4550,1
2025-06-27T16:33:37.599056,e2801160600002152d19da1e,16,1604,-4950,1
2025-06-27T16:33:37.599056,e2801160600002152d19da3e,16,580,-4900,1
2025-06-27T16:33:37.599056,e2801160600002152d19b07e,16,900,-4950,1
2025-06-27T16:33:37.599056,e2801160600002152d19b00e,16,704,-4950,1
2025-06-27T16:33:37.599056,e2801160600002152d19b0fe,16,2720,-5100,1
2025-06-27T16:33:37.599056,e2801160600002152d19da4e,16,3500,-5150,1
2025-06-27T16:33:37.644693600,e2801160600002152d19b0ce,16,596,-4550,1
2025-06-27T16:33:37.644693600,e2801160600002152d19da4e,16,3524,-5100,1
2025-06-27T16:33:37.644693600,e2801160600002152d19b0de,16,728,-5350,1
2025-06-27T16:33:37.644693600,e2801160600002152d19dace,16,2948,-5500,1
2025-06-27T16:33:37.644693600,e2801160600002152d19b03e,16,3768,-4950,1
2025-06-27T16:33:37.644693600,e2801160600002152d19da1e,16,1644,-4950,1
2025-06-27T16:33:37.644693600,e2801160600002152d19b07e,16,900,-5000,1
2025-06-27T16:33:37.644693600,e2801160600002152d19da5e,16,1968,-5250,1
2025-06-27T16:33:37.644693600,e2801160600002152d19da2e,16,1376,-4750,1
2025-06-27T16:33:37.644693600,e2801160600002152d19da3e,16,588,-4900,1
2025-06-27T16:33:37.644693600,e2801160600002152d19b00e,16,700,-5000,1
2025-06-27T16:33:37.644693600,e2801160600002152d19b0fe,16,2712,-5150,1
2025-06-27T16:33:37.644693600,e2801160600002152d19da4e,16,2960,-5400,2
2025-06-27T16:33:37.644693600,e2801160600002152d19da5e,16,2224,-5250,2
2025-06-27T16:33:37.644693600,e2801160600002152d19b0fe,16,1756,-6350,2
2025-06-27T16:33:37.644693600,e2801160600002152d19b0de,16,2860,-5500,2
2025-06-27T16:33:37.644693600,e2801160600002152d19da3e,16,3004,-5950,2
2025-06-27T16:33:37.644693600,e2801160600002152d19da2e,16,748,-6250,2
2025-06-27T16:33:37.644693600,e2801160600002152d19dace,17,3364,-5950,2
2025-06-27T16:33:37.644693600,e2801160600002152d19b00e,17,1212,-6300,2
2025-06-27T16:33:37.644693600,e2801160600002152d19b03e,17,3380,-5350,2
2025-06-27T16:33:37.644693600,e2801160600002152d19da1e,17,2636,-6050,2
2025-06-27T16:33:37.644693600,e2801160600002152d19b0ce,17,12,-5350,2
2025-06-27T16:33:37.651691,e2801160600002152d19da5e,17,804,-5250,2
2025-06-27T16:33:37.651691,e2801160600002152d19b0ce,17,12,-5350,2
2025-06-27T16:33:37.651691,e2801160600002152d19b0de,17,1408,-5250,2
2025-06-27T16:33:37.651691,e2801160600002152d19da2e,17,3304,-6250,2
2025-06-27T16:33:37.651691,e2801160600002152d19b0fe,17,900,-6050,2
2025-06-27T16:33:37.651691,e2801160600002152d19b03e,17,3412,-5350,2
2025-06-27T16:33:37.651691,e2801160600002152d19da4e,17,1556,-5350,2
2025-06-27T16:33:37.651691,e2801160600002152d19dace,17,3440,-6050,2
2025-06-27T16:33:37.651691,e2801160600002152d19da3e,17,1780,-5950,2
2025-06-27T16:33:37.651691,e2801160600002152d19da1e,17,2604,-6050,2
2025-06-27T16:33:37.651691,e2801160600002152d19b00e,17,1140,-6300,2
2025-06-27T16:33:37.682255700,e2801160600002152d19da4e,17,348,-5850,3
2025-06-27T16:33:37.682255700,e2801160600002152d19b0ce,17,2564,-5250,3
2025-06-27T16:33:37.682255700,e2801160600002152d19b00e,17,2688,-6000,3
2025-06-27T16:33:37.682255700,e2801160600002152d19b0de,17,3784,-6450,3
2025-06-27T16:33:37.682255700,e2801160600002152d19b07e,17,1396,-5800,3
2025-06-27T16:33:37.682255700,e2801160600002152d19dace,17,36,-5600,3
2025-06-27T16:33:37.682255700,e2801160600002152d19b03e,17,2260,-5750,3
2025-06-27T16:33:37.682255700,e2801160600002152d19da2e,17,832,-5600,3
2025-06-27T16:33:37.682255700,e2801160600002152d19da3e,17,2744,-5650,3
2025-06-27T16:33:37.682255700,e2801160600002152d19da5e,17,1792,-5350,3
2025-06-27T16:33:37.682255700,e2801160600002152d19b0ce,17,2572,-5300,3
2025-06-27T16:33:37.682255700,e2801160600002152d19dace,17,8,-5600,3
2025-06-27T16:33:37.682255700,e2801160600002152d19b00e,17,2764,-6050,3
2025-06-27T16:33:37.682255700,e2801160600002152d19da5e,17,1780,-5400,3
2025-06-27T16:33:37.682255700,e2801160600002152d19da4e,17,360,-5850,3
2025-06-27T16:33:37.682255700,e2801160600002152d19da3e,17,2752,-5600,3
2025-06-27T16:33:37.682255700,e2801160600002152d19da2e,17,868,-5600,3
2025-06-27T16:33:37.682255700,e2801160600002152d19b03e,17,2248,-5800,3
2025-06-27T16:33:37.682255700,e2801160600002152d19b0de,17,3816,-6450,3
2025-06-27T16:33:37.714308900,e2801160600002152d19b0fe,17,1352,-5200,1
2025-06-27T16:33:37.714308900,e2801160600002152d19b00e,17,3600,-5350,1
2025-06-27T16:33:37.714308900,e2801160600002152d19b0de,17,3772,-5500,1
2025-06-27T16:33:37.714308900,e2801160600002152d19b03e,17,2768,-4950,1
2025-06-27T16:33:37.714308900,e2801160600002152d19da1e,17,684,-4700,1
2025-06-27T16:33:37.714308900,e2801160600002152d19da4e,17,2592,-5300,1
2025-06-27T16:33:37.714308900,e2801160600002152d19b0ce,17,3444,-4450,1
2025-06-27T16:33:37.715453800,e2801160600002152d19da3e,17,3652,-4900,1
2025-06-27T16:33:37.715453800,e2801160600002152d19da2e,17,308,-4850,1
2025-06-27T16:33:37.715453800,e2801160600002152d19dace,17,1540,-5800,1
2025-06-27T16:33:37.715453800,e2801160600002152d19da5e,17,828,-4900,1
2025-06-27T16:33:37.715453800,e2801160600002152d19da1e,17,704,-4700,1
2025-06-27T16:33:37.715453800,e2801160600002152d19da2e,17,320,-4850,1
2025-06-27T16:33:37.715453800,e2801160600002152d19b0ce,17,3436,-4450,1
2025-06-27T16:33:37.715453800,e2801160600002152d19b0fe,17,1352,-5150,1
2025-06-27T16:33:37.715453800,e2801160600002152d19b0de,17,3772,-5450,1
2025-06-27T16:33:37.715453800,e2801160600002152d19dace,17,1520,-5850,1
2025-06-27T16:33:37.715453800,e2801160600002152d19b03e,17,2788,-4950,1
2025-06-27T16:33:37.715453800,e2801160600002152d19b07e,17,3816,-5000,1
2025-06-27T16:33:37.715453800,e2801160600002152d19da5e,17,868,-4900,1
2025-06-27T16:33:37.715453800,e2801160600002152d19da3e,17,3668,-4900,1
2025-06-27T16:33:37.715453800,e2801160600002152d19da4e,17,2560,-5350,1
2025-06-27T16:33:37.715453800,e2801160600002152d19b00e,17,3672,-5450,1
2025-06-27T16:33:37.741153500,e2801160600002152d19da4e,17,1620,-5500,2
2025-06-27T16:33:37.742151400,e2801160600002152d19b0ce,17,3848,-5300,2
2025-06-27T16:33:37.742151400,e2801160600002152d19b0de,17,1304,-5300,2
2025-06-27T16:33:37.742151400,e2801160600002152d19da5e,17,712,-5400,2
2025-06-27T16:33:37.742151400,e2801160600002152d19b03e,17,3344,-5450,2
2025-06-27T16:33:37.742151400,e2801160600002152d19da2e,17,3228,-6050,2
2025-06-27T16:33:37.742151400,e2801160600002152d19da3e,17,1372,-6250,2
2025-06-27T16:33:37.742151400,e2801160600002152d19da1e,17,2284,-6450,2
2025-06-27T16:33:37.742151400,e2801160600002152d19b0fe,17,724,-6350,2
2025-06-27T16:33:37.742151400,e2801160600002152d19b00e,17,712,-6000,2
2025-06-27T16:33:37.742151400,e2801160600002152d19da2e,17,3244,-6000,2
2025-06-27T16:33:37.742151400,e2801160600002152d19b0ce,17,3816,-5350,2
2025-06-27T16:33:37.742151400,e2801160600002152d19b03e,17,3324,-5500,2
2025-06-27T16:33:37.742151400,e2801160600002152d19da1e,17,2352,-6500,2
2025-06-27T16:33:37.742151400,e2801160600002152d19b0fe,17,772,-6350,2
2025-06-27T16:33:37.742151400,e2801160600002152d19da3e,17,1340,-6300,2
2025-06-27T16:33:37.742151400,e2801160600002152d19b0de,17,1296,-5300,2
2025-06-27T16:33:37.742151400,e2801160600002152d19b00e,17,640,-6000,2
2025-06-27T16:33:37.742151400,e2801160600002152d19da5e,17,724,-5450,2
2025-06-27T16:33:37.742151400,e2801160600002152d19da4e,17,1624,-5500,2
2025-06-27T16:33:37.771697,e2801160600002152d19da4e,17,380,-5800,3
2025-06-27T16:33:37.771697,e2801160600002152d19dace,17,68,-5600,3
2025-06-27T16:33:37.771697,e2801160600002152d19da5e,17,1912,-5750,3
2025-06-27T16:33:37.771697,e2801160600002152d19da3e,17,3004,-5850,3
2025-06-27T16:33:37.771697,e2801160600002152d19b00e,17,2960,-6100,3
2025-06-27T16:33:37.771697,e2801160600002152d19da2e,17,792,-5700,3
2025-06-27T16:33:37.771697,e2801160600002152d19b0ce,17,2524,-5500,3
2025-06-27T16:33:37.771697,e2801160600002152d19b03e,17,2560,-6050,3
2025-06-27T16:33:37.771697,e2801160600002152d19b0de,17,3780,-6450,3
2025-06-27T16:33:37.771697,e2801160600002152d19b0fe,17,64,-6600,3
2025-06-27T16:33:37.771697,e2801160600002152d19da2e,17,832,-5700,3
2025-06-27T16:33:37.771697,e2801160600002152d19dace,17,36,-5600,3
2025-06-27T16:33:37.771697,e2801160600002152d19b0fe,17,0,-6600,3
2025-06-27T16:33:37.771697,e2801160600002152d19b0ce,17,2480,-5500,3
2025-06-27T16:33:37.771697,e2801160600002152d19b03e,17,2576,-6050,3
2025-06-27T16:33:37.771697,e2801160600002152d19b0de,17,3704,-6500,3
2025-06-27T16:33:37.771697,e2801160600002152d19b00e,17,2976,-6100,3
2025-06-27T16:33:37.771697,e2801160600002152d19da4e,17,336,-5750,3
2025-06-27T16:33:37.771697,e2801160600002152d19da5e,17,1960,-5850,3
2025-06-27T16:33:37.771697,e2801160600002152d19da3e,17,3084,-5900,3
2025-06-27T16:33:37.803694400,e2801160600002152d19b00e,17,3748,-5650,1
2025-06-27T16:33:37.803694400,e2801160600002152d19b0de,17,3896,-5550,1
2025-06-27T16:33:37.803694400,e2801160600002152d19b0ce,17,3424,-4550,1
2025-06-27T16:33:37.803694400,e2801160600002152d19b03e,17,2872,-5050,1
2025-06-27T16:33:37.803694400,e2801160600002152d19da5e,17,1100,-4850,1
2025-06-27T16:33:37.803694400,e2801160600002152d19da4e,17,2416,-5900,1
2025-06-27T16:33:37.803694400,e2801160600002152d19dace,17,1504,-5950,1
2025-06-27T16:33:37.803694400,e2801160600002152d19b0fe,17,1096,-4900,1
2025-06-27T16:33:37.803694400,e2801160600002152d19da1e,17,732,-4750,1
2025-06-27T16:33:37.803694400,e2801160600002152d19da2e,17,216,-4900,1
2025-06-27T16:33:37.803694400,e2801160600002152d19da3e,17,3788,-5250,1
2025-06-27T16:33:37.803694400,e2801160600002152d19b07e,17,3732,-5150,1
2025-06-27T16:33:37.803694400,e2801160600002152d19b03e,17,2872,-5150,1
2025-06-27T16:33:37.803694400,e2801160600002152d19b00e,17,3716,-5700,1
2025-06-27T16:33:37.803694400,e2801160600002152d19da5e,17,1100,-4800,1
2025-06-27T16:33:37.803694400,e2801160600002152d19dace,17,1480,-5950,1
2025-06-27T16:33:37.804692700,e2801160600002152d19da3e,17,3812,-5300,1
2025-06-27T16:33:37.804692700,e2801160600002152d19b0ce,17,3420,-4600,1
2025-06-27T16:33:37.804692700,e2801160600002152d19b07e,17,3724,-5200,1
2025-06-27T16:33:37.804692700,e2801160600002152d19da1e,17,728,-4800,1
2025-06-27T16:33:37.804692700,e2801160600002152d19b0fe,17,1076,-4900,1
2025-06-27T16:33:37.804692700,e2801160600002152d19da2e,17,212,-4900,1
2025-06-27T16:33:37.804692700,e2801160600002152d19b0de,17,3956,-5650,1
2025-06-27T16:33:37.804692700,e2801160600002152d19da4e,17,2288,-6050,1
2025-06-27T16:33:37.856099100,e2801160600002152d19da3e,17,852,-6600,2
2025-06-27T16:33:37.856099100,e2801160600002152d19da5e,17,600,-5600,2
2025-06-27T16:33:37.856099100,e2801160600002152d19b0ce,17,3552,-5500,2
2025-06-27T16:33:37.856099100,e2801160600002152d19da4e,17,1592,-5850,2
2025-06-27T16:33:37.856099100,e2801160600002152d19da2e,17,2868,-5950,2
2025-06-27T16:33:37.856099100,e2801160600002152d19b00e,17,628,-5950,2
2025-06-27T16:33:37.856099100,e2801160600002152d19b03e,17,3164,-5600,2
2025-06-27T16:33:37.856099100,e2801160600002152d19b0de,17,1104,-5450,2
2025-06-27T16:33:37.856099100,e2801160600002152d19b0fe,17,1656,-6150,2
2025-06-27T16:33:37.856099100,e2801160600002152d19b0fe,17,1636,-6150,2
2025-06-27T16:33:37.856099100,e2801160600002152d19da2e,17,2840,-5900,2
2025-06-27T16:33:37.856099100,e2801160600002152d19da5e,17,560,-5600,2
2025-06-27T16:33:37.856099100,e2801160600002152d19b0de,17,1088,-5500,2
2025-06-27T16:33:37.856099100,e2801160600002152d19b0ce,17,3496,-5500,2
2025-06-27T16:33:37.856099100,e2801160600002152d19b00e,17,624,-5950,2
2025-06-27T16:33:37.856099100,e2801160600002152d19da4e,17,1608,-5800,2
2025-06-27T16:33:37.856099100,e2801160600002152d19b03e,17,3088,-5650,2
2025-06-27T16:33:37.856099100,e2801160600002152d19da3e,17,668,-6750,2
2025-06-27T16:33:37.856099100,e2801160600002152d19b03e,18,156,-6350,3
2025-06-27T16:33:37.856099100,e2801160600002152d19b00e,18,1772,-6500,3
2025-06-27T16:33:37.856099100,e2801160600002152d19da4e,18,3160,-5850,3
2025-06-27T16:33:37.856099100,e2801160600002152d19b0ce,18,1268,-6150,3
2025-06-27T16:33:37.856099100,e2801160600002152d19dace,18,2764,-6100,3
2025-06-27T16:33:37.856099100,e2801160600002152d19b0fe,18,2560,-6050,3
2025-06-27T16:33:37.856099100,e2801160600002152d19da2e,18,3888,-6350,3
2025-06-27T16:33:37.856099100,e2801160600002152d19b0de,18,2352,-6600,3
2025-06-27T16:33:37.856099100,e2801160600002152d19da3e,18,988,-6250,3
2025-06-27T16:33:37.893772300,e2801160600002152d19b03e,18,120,-6350,3
2025-06-27T16:33:37.893772300,e2801160600002152d19b0fe,18,2516,-6050,3
2025-06-27T16:33:37.893772300,e2801160600002152d19dace,18,2772,-6050,3
2025-06-27T16:33:37.893772300,e2801160600002152d19da4e,18,3148,-5850,3
2025-06-27T16:33:37.893772300,e2801160600002152d19b0de,18,2484,-6700,3
