time,id,channel,phase,rssi,antenna
2025-06-27T14:59:07.822232+08:00,e2801160600002152d19dace,35,1936,-6200,1
2025-06-27T14:59:07.822780+08:00,e2801160600002152d19b0ce,35,3868,-5300,1
2025-06-27T14:59:07.823330+08:00,e2801160600002152d19da1e,35,756,-5100,1
2025-06-27T14:59:07.824004+08:00,e2801160600002152d19da3e,35,3292,-5500,1
2025-06-27T14:59:07.843012+08:00,e2801160600002152d19b0ce,35,2012,-5900,2
2025-06-27T14:59:07.843674+08:00,e2801160600002152d19b03e,35,1624,-6000,2
2025-06-27T14:59:07.844632+08:00,e2801160600002152d19b0fe,35,1736,-5650,2
2025-06-27T14:59:07.845428+08:00,e2801160600002152d19dace,35,2812,-5700,2
2025-06-27T14:59:07.845964+08:00,e2801160600002152d19b00e,35,2656,-6350,2
2025-06-27T14:59:07.846629+08:00,e2801160600002152d19b0de,35,340,-5600,2
2025-06-27T14:59:07.847413+08:00,e2801160600002152d19da3e,35,1724,-5400,2
2025-06-27T14:59:07.847969+08:00,e2801160600002152d19da1e,35,2424,-5900,2
2025-06-27T14:59:07.848518+08:00,e2801160600002152d19da5e,35,928,-5800,2
2025-06-27T14:59:07.849057+08:00,e2801160600002152d19da4e,35,1544,-5900,2
2025-06-27T14:59:07.849613+08:00,e2801160600002152d19b07e,35,576,-6500,2
2025-06-27T14:59:07.850794+08:00,e2801160600002152d19da2e,35,3380,-6750,2
2025-06-27T14:59:07.854496+08:00,e2801160600002152d19dace,35,2788,-5700,2
2025-06-27T14:59:07.855038+08:00,e2801160600002152d19b0ce,35,1952,-5900,2
2025-06-27T14:59:07.856346+08:00,e2801160600002152d19da1e,35,2420,-5850,2
2025-06-27T14:59:07.856881+08:00,e2801160600002152d19b07e,35,616,-6400,2
2025-06-27T14:59:07.857778+08:00,e2801160600002152d19b0de,35,372,-5650,2
2025-06-27T14:59:07.858453+08:00,e2801160600002152d19da2e,35,3348,-6750,2
2025-06-27T14:59:07.859259+08:00,e2801160600002152d19da4e,35,1540,-5850,2
2025-06-27T14:59:07.859805+08:00,e2801160600002152d19b00e,35,2676,-6500,2
2025-06-27T14:59:07.861388+08:00,e2801160600002152d19b0fe,35,1748,-5700,2
2025-06-27T14:59:07.861929+08:00,e2801160600002152d19da3e,35,1708,-5350,2
2025-06-27T14:59:07.862474+08:00,e2801160600002152d19b03e,35,1580,-6000,2
2025-06-27T14:59:07.863176+08:00,e2801160600002152d19da5e,35,928,-5750,2
2025-06-27T14:59:07.873495+08:00,e2801160600002152d19b0fe,35,528,-5450,3
2025-06-27T14:59:07.874085+08:00,e2801160600002152d19da4e,35,3972,-5400,3
2025-06-27T14:59:07.874637+08:00,e2801160600002152d19b0de,35,2628,-6100,3
2025-06-27T14:59:07.875428+08:00,e2801160600002152d19b0ce,35,3244,-5400,3
2025-06-27T14:59:07.876862+08:00,e2801160600002152d19b07e,35,828,-5000,3
2025-06-27T14:59:07.877421+08:00,e2801160600002152d19da1e,35,976,-6550,3
2025-06-27T14:59:07.877962+08:00,e2801160600002152d19dace,35,200,-5050,3
2025-06-27T14:59:07.878629+08:00,e2801160600002152d19b00e,35,2988,-5600,3
2025-06-27T14:59:07.879178+08:00,e2801160600002152d19da5e,35,208,-5700,3
2025-06-27T14:59:07.880525+08:00,e2801160600002152d19da3e,35,3168,-5200,3
2025-06-27T14:59:07.884133+08:00,e2801160600002152d19b0ce,35,3212,-5450,3
2025-06-27T14:59:07.885023+08:00,e2801160600002152d19b00e,35,2964,-5600,3
2025-06-27T14:59:07.886095+08:00,e2801160600002152d19dace,35,208,-5100,3
2025-06-27T14:59:07.886773+08:00,e2801160600002152d19b07e,35,824,-5000,3
2025-06-27T14:59:07.887558+08:00,e2801160600002152d19da5e,35,204,-5650,3
2025-06-27T14:59:07.888112+08:00,e2801160600002152d19da1e,35,972,-6600,3
2025-06-27T14:59:07.889003+08:00,e2801160600002152d19b0de,35,2644,-6050,3
2025-06-27T14:59:07.889692+08:00,e2801160600002152d19da3e,35,3184,-5250,3
2025-06-27T14:59:07.891332+08:00,e2801160600002152d19b0fe,35,544,-5450,3
2025-06-27T14:59:07.891881+08:00,e2801160600002152d19da4e,35,3968,-5400,3
2025-06-27T14:59:07.901566+08:00,e2801160600002152d19b03e,35,3328,-5650,1
2025-06-27T14:59:07.902460+08:00,e2801160600002152d19b0de,35,40,-6050,1
2025-06-27T14:59:07.903411+08:00,e2801160600002152d19b0fe,35,1596,-4950,1
2025-06-27T14:59:07.903965+08:00,e2801160600002152d19da2e,35,640,-4800,1
2025-06-27T14:59:07.904509+08:00,e2801160600002152d19b0ce,35,3856,-5300,1
2025-06-27T14:59:07.905066+08:00,e2801160600002152d19dace,35,1832,-6250,1
2025-06-27T14:59:07.905598+08:00,e2801160600002152d19da3e,35,3296,-5550,1
2025-06-27T14:59:07.906147+08:00,e2801160600002152d19b00e,35,3776,-5750,1
2025-06-27T14:59:07.906802+08:00,e2801160600002152d19da1e,35,720,-5100,1
2025-06-27T14:59:07.907946+08:00,e2801160600002152d19da4e,35,1268,-5750,1
2025-06-27T14:59:07.909015+08:00,e2801160600002152d19da5e,35,152,-5350,1
2025-06-27T14:59:07.919346+08:00,e2801160600002152d19b03e,36,2332,-5550,1
2025-06-27T14:59:07.919898+08:00,e2801160600002152d19b0fe,36,348,-4900,1
2025-06-27T14:59:07.920802+08:00,e2801160600002152d19da1e,36,3728,-4950,1
2025-06-27T14:59:07.921458+08:00,e2801160600002152d19b00e,36,2608,-5700,1
2025-06-27T14:59:07.922003+08:00,e2801160600002152d19da2e,36,3628,-4700,1
2025-06-27T14:59:07.922798+08:00,e2801160600002152d19da4e,36,224,-5850,1
2025-06-27T14:59:07.923465+08:00,e2801160600002152d19dace,36,676,-6350,1
2025-06-27T14:59:07.924370+08:00,e2801160600002152d19da5e,36,3448,-5550,1
2025-06-27T14:59:07.925265+08:00,e2801160600002152d19b0de,36,2888,-6000,1
2025-06-27T14:59:07.926403+08:00,e2801160600002152d19b0ce,36,2756,-5100,1
2025-06-27T14:59:07.927463+08:00,e2801160600002152d19da3e,36,2760,-5750,1
2025-06-27T14:59:07.938987+08:00,e2801160600002152d19da3e,36,616,-5300,2
2025-06-27T14:59:07.939527+08:00,e2801160600002152d19b0ce,36,780,-5850,2
2025-06-27T14:59:07.940632+08:00,e2801160600002152d19da5e,36,3696,-5850,2
2025-06-27T14:59:07.941172+08:00,e2801160600002152d19b07e,36,3360,-6200,2
2025-06-27T14:59:07.941719+08:00,e2801160600002152d19da4e,36,468,-5600,2
2025-06-27T14:59:07.942522+08:00,e2801160600002152d19da1e,36,1392,-5750,2
2025-06-27T14:59:07.943187+08:00,e2801160600002152d19b0fe,36,716,-5700,2
2025-06-27T14:59:07.943728+08:00,e2801160600002152d19da2e,36,2176,-6550,2
2025-06-27T14:59:07.944618+08:00,e2801160600002152d19dace,36,1588,-5700,2
2025-06-27T14:59:07.945447+08:00,e2801160600002152d19b00e,36,1344,-6300,2
2025-06-27T14:59:07.946227+08:00,e2801160600002152d19b03e,36,208,-5600,2
2025-06-27T14:59:07.946775+08:00,e2801160600002152d19b0de,36,3444,-5500,2
2025-06-27T14:59:07.950832+08:00,e2801160600002152d19b0fe,36,736,-5700,2
2025-06-27T14:59:07.951614+08:00,e2801160600002152d19b03e,36,232,-5650,2
2025-06-27T14:59:07.952400+08:00,e2801160600002152d19da2e,36,2152,-6550,2
2025-06-27T14:59:07.952947+08:00,e2801160600002152d19da4e,36,432,-5600,2
2025-06-27T14:59:07.953969+08:00,e2801160600002152d19dace,36,1628,-5750,2
2025-06-27T14:59:07.954635+08:00,e2801160600002152d19da3e,36,620,-5350,2
2025-06-27T14:59:07.955414+08:00,e2801160600002152d19b07e,36,3292,-6150,2
2025-06-27T14:59:07.955959+08:00,e2801160600002152d19b0ce,36,820,-5900,2
2025-06-27T14:59:07.956514+08:00,e2801160600002152d19b0de,36,3416,-5500,2
2025-06-27T14:59:07.957052+08:00,e2801160600002152d19da5e,36,3676,-5850,2
2025-06-27T14:59:07.958671+08:00,e2801160600002152d19b00e,36,1424,-6300,2
2025-06-27T14:59:07.959890+08:00,e2801160600002152d19da1e,36,1424,-5800,2
2025-06-27T14:59:07.970146+08:00,e2801160600002152d19b0fe,36,3600,-5650,3
2025-06-27T14:59:07.970690+08:00,e2801160600002152d19da5e,36,2872,-5800,3
2025-06-27T14:59:07.971881+08:00,e2801160600002152d19dace,36,3204,-4950,3
2025-06-27T14:59:07.972551+08:00,e2801160600002152d19da3e,36,2008,-5200,3
2025-06-27T14:59:07.973207+08:00,e2801160600002152d19b07e,36,3756,-5050,3
2025-06-27T14:59:07.973748+08:00,e2801160600002152d19b00e,36,1692,-5550,3
2025-06-27T14:59:07.974302+08:00,e2801160600002152d19b0ce,36,2036,-5400,3
2025-06-27T14:59:07.975320+08:00,e2801160600002152d19b0de,36,1468,-6100,3
2025-06-27T14:59:07.975986+08:00,e2801160600002152d19da4e,36,2848,-5400,3
2025-06-27T14:59:07.977337+08:00,e2801160600002152d19b03e,36,2112,-6300,3
2025-06-27T14:59:07.980706+08:00,e2801160600002152d19b0ce,36,2040,-5400,3
2025-06-27T14:59:07.981374+08:00,e2801160600002152d19b07e,36,3788,-5050,3
2025-06-27T14:59:07.981918+08:00,e2801160600002152d19dace,36,3212,-4950,3
2025-06-27T14:59:07.982465+08:00,e2801160600002152d19b03e,36,2092,-6350,3
2025-06-27T14:59:07.984818+08:00,e2801160600002152d19b00e,36,1736,-5550,3
2025-06-27T14:59:07.985403+08:00,e2801160600002152d19da4e,36,2836,-5400,3
2025-06-27T14:59:07.986074+08:00,e2801160600002152d19da3e,36,2028,-5200,3
2025-06-27T14:59:07.986851+08:00,e2801160600002152d19da5e,36,2904,-5800,3
2025-06-27T14:59:07.988112+08:00,e2801160600002152d19b0de,36,1500,-6150,3
2025-06-27T14:59:07.988648+08:00,e2801160600002152d19b0fe,36,3612,-5600,3
2025-06-27T14:59:07.998524+08:00,e2801160600002152d19da2e,36,3616,-4750,1
2025-06-27T14:59:07.999189+08:00,e2801160600002152d19da4e,36,216,-5950,1
2025-06-27T14:59:08.000380+08:00,e2801160600002152d19b03e,36,2188,-5500,1
2025-06-27T14:59:08.001335+08:00,e2801160600002152d19da1e,36,3724,-4950,1
2025-06-27T14:59:08.001877+08:00,e2801160600002152d19b0ce,36,2772,-5150,1
2025-06-27T14:59:08.002419+08:00,e2801160600002152d19dace,36,720,-6450,1
2025-06-27T14:59:08.003084+08:00,e2801160600002152d19b0fe,36,368,-4900,1
2025-06-27T14:59:08.003761+08:00,e2801160600002152d19da5e,36,3408,-5600,1
2025-06-27T14:59:08.004349+08:00,e2801160600002152d19da3e,36,2708,-5700,1
2025-06-27T14:59:08.004905+08:00,e2801160600002152d19b0de,36,2840,-5950,1
2025-06-27T14:59:08.005568+08:00,e2801160600002152d19b00e,36,2624,-5650,1
2025-06-27T14:59:08.009476+08:00,e2801160600002152d19b0fe,36,348,-4900,1
2025-06-27T14:59:08.010023+08:00,e2801160600002152d19dace,36,752,-6450,1
2025-06-27T14:59:08.010566+08:00,e2801160600002152d19da2e,36,3628,-4750,1
2025-06-27T14:59:08.011344+08:00,e2801160600002152d19da1e,36,3724,-4950,1
2025-06-27T14:59:08.012003+08:00,e2801160600002152d19b03e,36,2204,-5550,1
2025-06-27T14:59:08.013020+08:00,e2801160600002152d19b0ce,36,2760,-5100,1
2025-06-27T14:59:08.013807+08:00,e2801160600002152d19da3e,36,2708,-5700,1
2025-06-27T14:59:08.015059+08:00,e2801160600002152d19b0de,36,2856,-5950,1
2025-06-27T14:59:08.015608+08:00,e2801160600002152d19da4e,36,256,-5950,1
2025-06-27T14:59:08.016159+08:00,e2801160600002152d19da5e,36,3392,-5600,1
2025-06-27T14:59:08.016746+08:00,e2801160600002152d19b00e,36,2636,-5700,1
2025-06-27T14:59:08.026573+08:00,e2801160600002152d19b0fe,36,768,-5700,2
2025-06-27T14:59:08.027912+08:00,e2801160600002152d19da2e,36,1924,-6650,2
2025-06-27T14:59:08.028577+08:00,e2801160600002152d19da3e,36,612,-5300,2
2025-06-27T14:59:08.029119+08:00,e2801160600002152d19dace,36,1588,-5700,2
2025-06-27T14:59:08.029795+08:00,e2801160600002152d19b0de,36,3368,-5500,2
2025-06-27T14:59:08.030355+08:00,e2801160600002152d19da1e,36,1452,-5750,2
2025-06-27T14:59:08.031255+08:00,e2801160600002152d19b03e,36,104,-5650,2
2025-06-27T14:59:08.031808+08:00,e2801160600002152d19b00e,36,1476,-6350,2
2025-06-27T14:59:08.032753+08:00,e2801160600002152d19b0ce,36,712,-5850,2
2025-06-27T14:59:08.033425+08:00,e2801160600002152d19da5e,36,3708,-5850,2
2025-06-27T14:59:08.034088+08:00,e2801160600002152d19da4e,36,352,-5600,2
2025-06-27T14:59:08.035028+08:00,e2801160600002152d19b07e,36,3260,-6200,2
2025-06-27T14:59:08.039031+08:00,e2801160600002152d19b0de,36,3356,-5550,2
2025-06-27T14:59:08.039746+08:00,e2801160600002152d19da2e,36,1960,-6600,2
2025-06-27T14:59:08.040415+08:00,e2801160600002152d19b0fe,36,756,-5700,2
2025-06-27T14:59:08.040968+08:00,e2801160600002152d19da4e,36,364,-5600,2
2025-06-27T14:59:08.041526+08:00,e2801160600002152d19b00e,36,1428,-6350,2
2025-06-27T14:59:08.042074+08:00,e2801160600002152d19b03e,36,104,-5650,2
2025-06-27T14:59:08.042854+08:00,e2801160600002152d19b0ce,36,700,-5850,2
2025-06-27T14:59:08.043406+08:00,e2801160600002152d19da5e,36,3652,-5800,2
2025-06-27T14:59:08.044206+08:00,e2801160600002152d19da3e,36,580,-5300,2
2025-06-27T14:59:08.044875+08:00,e2801160600002152d19b07e,36,3224,-6150,2
2025-06-27T14:59:08.045706+08:00,e2801160600002152d19dace,36,1604,-5750,2
2025-06-27T14:59:08.046541+08:00,e2801160600002152d19da1e,36,1436,-5750,2
2025-06-27T14:59:08.057225+08:00,e2801160600002152d19b0fe,36,3608,-5600,3
2025-06-27T14:59:08.058532+08:00,e2801160600002152d19da5e,36,2892,-5800,3
2025-06-27T14:59:08.059193+08:00,e2801160600002152d19da4e,36,2848,-5400,3
2025-06-27T14:59:08.060088+08:00,e2801160600002152d19da3e,36,2044,-5200,3
2025-06-27T14:59:08.060863+08:00,e2801160600002152d19dace,36,3196,-4900,3
2025-06-27T14:59:08.061410+08:00,e2801160600002152d19b07e,36,3772,-5050,3
2025-06-27T14:59:08.063115+08:00,e2801160600002152d19b0de,36,1496,-6150,3
2025-06-27T14:59:08.063781+08:00,e2801160600002152d19b0ce,36,2020,-5400,3
2025-06-27T14:59:08.064321+08:00,e2801160600002152d19b00e,36,1728,-5500,3
2025-06-27T14:59:08.067913+08:00,e2801160600002152d19dace,36,3200,-4900,3
2025-06-27T14:59:08.068978+08:00,e2801160600002152d19da5e,36,2888,-5850,3
2025-06-27T14:59:08.069652+08:00,e2801160600002152d19b0fe,36,3620,-5600,3
2025-06-27T14:59:08.070201+08:00,e2801160600002152d19b0ce,36,2036,-5400,3
2025-06-27T14:59:08.070753+08:00,e2801160600002152d19b07e,36,3768,-5000,3
2025-06-27T14:59:08.071539+08:00,e2801160600002152d19b0de,36,1524,-6150,3
2025-06-27T14:59:08.072695+08:00,e2801160600002152d19da3e,36,2048,-5200,3
2025-06-27T14:59:08.073290+08:00,e2801160600002152d19b00e,36,1732,-5500,3
2025-06-27T14:59:08.073968+08:00,e2801160600002152d19da4e,36,2800,-5350,3
2025-06-27T14:59:08.084811+08:00,e2801160600002152d19b03e,36,2132,-5550,1
2025-06-27T14:59:08.085362+08:00,e2801160600002152d19da1e,36,3728,-4950,1
2025-06-27T14:59:08.086156+08:00,e2801160600002152d19b0fe,36,348,-4900,1
2025-06-27T14:59:08.086702+08:00,e2801160600002152d19b0de,36,2888,-5950,1
2025-06-27T14:59:08.087253+08:00,e2801160600002152d19da3e,36,2704,-5700,1
2025-06-27T14:59:08.087800+08:00,e2801160600002152d19da5e,36,3412,-5600,1
2025-06-27T14:59:08.089243+08:00,e2801160600002152d19b00e,36,2632,-5650,1
2025-06-27T14:59:08.090492+08:00,e2801160600002152d19da2e,36,3620,-4700,1
2025-06-27T14:59:08.091273+08:00,e2801160600002152d19da4e,36,268,-5950,1
2025-06-27T14:59:08.091936+08:00,e2801160600002152d19b0ce,36,2752,-5100,1
2025-06-27T14:59:08.094510+08:00,e2801160600002152d19dace,36,848,-6500,1
2025-06-27T14:59:08.097654+08:00,e2801160600002152d19da3e,36,2692,-5700,1
2025-06-27T14:59:08.098325+08:00,e2801160600002152d19dace,36,800,-6500,1
2025-06-27T14:59:08.098879+08:00,e2801160600002152d19b0fe,36,344,-4900,1
2025-06-27T14:59:08.099419+08:00,e2801160600002152d19da2e,36,3624,-4700,1
2025-06-27T14:59:08.100205+08:00,e2801160600002152d19da1e,36,3724,-4950,1
2025-06-27T14:59:08.100987+08:00,e2801160600002152d19da4e,36,252,-5950,1
2025-06-27T14:59:08.102004+08:00,e2801160600002152d19b0de,36,2848,-5950,1
2025-06-27T14:59:08.103675+08:00,e2801160600002152d19da5e,36,3404,-5600,1
2025-06-27T14:59:08.105245+08:00,e2801160600002152d19b0ce,36,2764,-5100,1
2025-06-27T14:59:08.105918+08:00,e2801160600002152d19b00e,36,2664,-5650,1
2025-06-27T14:59:08.106476+08:00,e2801160600002152d19b03e,36,2128,-5550,1
2025-06-27T14:59:08.122730+08:00,e2801160600002152d19dace,37,1016,-5600,2
2025-06-27T14:59:08.123280+08:00,e2801160600002152d19da5e,37,2908,-5850,2
2025-06-27T14:59:08.124298+08:00,e2801160600002152d19b03e,37,3468,-5450,2
2025-06-27T14:59:08.124958+08:00,e2801160600002152d19da4e,37,3824,-5550,2
2025-06-27T14:59:08.125621+08:00,e2801160600002152d19da3e,37,20,-5350,2
2025-06-27T14:59:08.126524+08:00,e2801160600002152d19da1e,37,936,-5650,2
2025-06-27T14:59:08.127061+08:00,e2801160600002152d19b0de,37,2660,-5450,2
2025-06-27T14:59:08.128432+08:00,e2801160600002152d19b07e,37,2512,-6150,2
2025-06-27T14:59:08.129445+08:00,e2801160600002152d19b0fe,37,184,-5750,2
2025-06-27T14:59:08.130230+08:00,e2801160600002152d19b0ce,37,116,-5850,2
2025-06-27T14:59:08.131057+08:00,e2801160600002152d19b00e,37,916,-6300,2
2025-06-27T14:59:08.132798+08:00,e2801160600002152d19da2e,37,1400,-6450,2
2025-06-27T14:59:08.135763+08:00,e2801160600002152d19da1e,37,916,-5650,2
2025-06-27T14:59:08.136961+08:00,e2801160600002152d19da2e,37,1384,-6450,2
2025-06-27T14:59:08.137751+08:00,e2801160600002152d19b03e,37,3468,-5450,2
2025-06-27T14:59:08.138291+08:00,e2801160600002152d19b0fe,37,184,-5700,2
2025-06-27T14:59:08.138850+08:00,e2801160600002152d19b0ce,37,156,-5850,2
2025-06-27T14:59:08.139514+08:00,e2801160600002152d19b07e,37,2484,-6200,2
2025-06-27T14:59:08.140286+08:00,e2801160600002152d19da3e,37,20,-5350,2
2025-06-27T14:59:08.140957+08:00,e2801160600002152d19da5e,37,2928,-5850,2
2025-06-27T14:59:08.141508+08:00,e2801160600002152d19b0de,37,2688,-5400,2
2025-06-27T14:59:08.142337+08:00,e2801160600002152d19b00e,37,900,-6400,2
2025-06-27T14:59:08.143399+08:00,e2801160600002152d19dace,37,1004,-5600,2
2025-06-27T14:59:08.144228+08:00,e2801160600002152d19da4e,37,3848,-5600,2
2025-06-27T14:59:08.154477+08:00,e2801160600002152d19dace,37,2548,-4850,3
2025-06-27T14:59:08.155024+08:00,e2801160600002152d19da4e,37,2284,-5350,3
2025-06-27T14:59:08.156081+08:00,e2801160600002152d19b0ce,37,1408,-5300,3
2025-06-27T14:59:08.156752+08:00,e2801160600002152d19b0de,37,1016,-6300,3
2025-06-27T14:59:08.157301+08:00,e2801160600002152d19b0fe,37,3096,-5600,3
2025-06-27T14:59:08.158078+08:00,e2801160600002152d19b07e,37,3168,-5000,3
2025-06-27T14:59:08.158617+08:00,e2801160600002152d19b00e,37,1128,-5550,3
2025-06-27T14:59:08.159401+08:00,e2801160600002152d19da5e,37,2204,-5950,3
2025-06-27T14:59:08.160068+08:00,e2801160600002152d19da3e,37,1440,-5150,3
2025-06-27T14:59:08.161251+08:00,e2801160600002152d19b03e,37,1552,-6050,3
2025-06-27T14:59:08.165410+08:00,e2801160600002152d19b0ce,37,1432,-5300,3
2025-06-27T14:59:08.165963+08:00,e2801160600002152d19dace,37,2544,-4900,3
2025-06-27T14:59:08.166635+08:00,e2801160600002152d19da3e,37,1440,-5150,3
2025-06-27T14:59:08.168173+08:00,e2801160600002152d19b0de,37,968,-6300,3
2025-06-27T14:59:08.168836+08:00,e2801160600002152d19da5e,37,2208,-5950,3
2025-06-27T14:59:08.170140+08:00,e2801160600002152d19b0fe,37,3112,-5600,3
2025-06-27T14:59:08.170819+08:00,e2801160600002152d19b07e,37,3168,-5000,3
2025-06-27T14:59:08.171360+08:00,e2801160600002152d19da4e,37,2296,-5400,3
2025-06-27T14:59:08.171906+08:00,e2801160600002152d19b03e,37,1536,-6050,3
2025-06-27T14:59:08.172567+08:00,e2801160600002152d19b00e,37,1136,-5500,3
2025-06-27T14:59:08.183283+08:00,e2801160600002152d19b07e,37,1480,-6350,1
2025-06-27T14:59:08.184097+08:00,e2801160600002152d19da4e,37,3772,-6100,1
2025-06-27T14:59:08.184643+08:00,e2801160600002152d19b00e,37,2076,-5750,1
2025-06-27T14:59:08.185304+08:00,e2801160600002152d19da1e,37,3144,-4900,1
2025-06-27T14:59:08.186089+08:00,e2801160600002152d19dace,37,312,-6700,1
2025-06-27T14:59:08.186740+08:00,e2801160600002152d19b0ce,37,2156,-5100,1
2025-06-27T14:59:08.187634+08:00,e2801160600002152d19b0de,37,2300,-6000,1
2025-06-27T14:59:08.188185+08:00,e2801160600002152d19da2e,37,2988,-4600,1
2025-06-27T14:59:08.188727+08:00,e2801160600002152d19b0fe,37,3728,-5000,1
2025-06-27T14:59:08.189869+08:00,e2801160600002152d19da3e,37,2432,-5550,1
2025-06-27T14:59:08.190420+08:00,e2801160600002152d19da5e,37,3092,-5550,1
2025-06-27T14:59:08.191364+08:00,e2801160600002152d19b03e,37,1620,-5550,1
2025-06-27T14:59:08.194858+08:00,e2801160600002152d19dace,37,344,-6600,1
2025-06-27T14:59:08.195449+08:00,e2801160600002152d19b00e,37,2100,-5750,1
2025-06-27T14:59:08.196518+08:00,e2801160600002152d19b03e,37,1612,-5550,1
2025-06-27T14:59:08.197492+08:00,e2801160600002152d19b07e,37,1432,-6350,1
2025-06-27T14:59:08.198032+08:00,e2801160600002152d19da2e,37,3000,-4600,1
2025-06-27T14:59:08.198570+08:00,e2801160600002152d19da1e,37,3144,-4900,1
2025-06-27T14:59:08.199321+08:00,e2801160600002152d19b0ce,37,2168,-5100,1
2025-06-27T14:59:08.199866+08:00,e2801160600002152d19da3e,37,2432,-5550,1
2025-06-27T14:59:08.200528+08:00,e2801160600002152d19da5e,37,3112,-5550,1
2025-06-27T14:59:08.201075+08:00,e2801160600002152d19b0fe,37,3752,-5000,1
2025-06-27T14:59:08.201746+08:00,e2801160600002152d19b0de,37,2284,-6000,1
2025-06-27T14:59:08.202454+08:00,e2801160600002152d19da4e,37,3760,-6100,1
2025-06-27T14:59:08.213601+08:00,e2801160600002152d19da1e,37,912,-5650,2
2025-06-27T14:59:08.214533+08:00,e2801160600002152d19da4e,37,3828,-5550,2
2025-06-27T14:59:08.215092+08:00,e2801160600002152d19b0fe,37,192,-5750,2
2025-06-27T14:59:08.215648+08:00,e2801160600002152d19b03e,37,3460,-5450,2
2025-06-27T14:59:08.216190+08:00,e2801160600002152d19b07e,37,2528,-6150,2
2025-06-27T14:59:08.216742+08:00,e2801160600002152d19dace,37,992,-5600,2
2025-06-27T14:59:08.217292+08:00,e2801160600002152d19da3e,37,24,-5350,2
2025-06-27T14:59:08.217961+08:00,e2801160600002152d19b0de,37,2704,-5400,2
2025-06-27T14:59:08.218554+08:00,e2801160600002152d19da5e,37,2928,-5900,2
2025-06-27T14:59:08.219098+08:00,e2801160600002152d19b00e,37,880,-6350,2
2025-06-27T14:59:08.219646+08:00,e2801160600002152d19b0ce,37,224,-5800,2
2025-06-27T14:59:08.220356+08:00,e2801160600002152d19da2e,37,1404,-6500,2
2025-06-27T14:59:08.223439+08:00,e2801160600002152d19b03e,37,3504,-5450,2
2025-06-27T14:59:08.224351+08:00,e2801160600002152d19da3e,37,48,-5350,2
2025-06-27T14:59:08.225410+08:00,e2801160600002152d19b0ce,37,196,-5850,2
2025-06-27T14:59:08.226069+08:00,e2801160600002152d19b0de,37,2680,-5450,2
2025-06-27T14:59:08.226854+08:00,e2801160600002152d19da4e,37,3844,-5550,2
2025-06-27T14:59:08.228036+08:00,e2801160600002152d19da2e,37,1424,-6450,2
2025-06-27T14:59:08.228995+08:00,e2801160600002152d19dace,37,1004,-5600,2
2025-06-27T14:59:08.229994+08:00,e2801160600002152d19da1e,37,924,-5650,2
2025-06-27T14:59:08.230665+08:00,e2801160600002152d19da5e,37,2896,-5900,2
2025-06-27T14:59:08.231213+08:00,e2801160600002152d19b0fe,37,160,-5750,2
2025-06-27T14:59:08.231762+08:00,e2801160600002152d19b00e,37,940,-6350,2
2025-06-27T14:59:08.232309+08:00,e2801160600002152d19b07e,37,2492,-6150,2
2025-06-27T14:59:08.242700+08:00,e2801160600002152d19b0fe,37,3128,-5600,3
2025-06-27T14:59:08.243880+08:00,e2801160600002152d19b07e,37,3168,-5000,3
2025-06-27T14:59:08.244425+08:00,e2801160600002152d19b0ce,37,1424,-5300,3
2025-06-27T14:59:08.245093+08:00,e2801160600002152d19b00e,37,1128,-5500,3
2025-06-27T14:59:08.245887+08:00,e2801160600002152d19b0de,37,996,-6350,3
2025-06-27T14:59:08.246433+08:00,e2801160600002152d19dace,37,2540,-4850,3
2025-06-27T14:59:08.246973+08:00,e2801160600002152d19da4e,37,2296,-5350,3
2025-06-27T14:59:08.247647+08:00,e2801160600002152d19da5e,37,2228,-5900,3
2025-06-27T14:59:08.248190+08:00,e2801160600002152d19da3e,37,1432,-5150,3
2025-06-27T14:59:08.248737+08:00,e2801160600002152d19b03e,37,1544,-6050,3
2025-06-27T14:59:08.253884+08:00,e2801160600002152d19b07e,37,3220,-5000,3
2025-06-27T14:59:08.254434+08:00,e2801160600002152d19b00e,37,1104,-5500,3
2025-06-27T14:59:08.255106+08:00,e2801160600002152d19dace,37,2544,-4900,3
2025-06-27T14:59:08.255778+08:00,e2801160600002152d19da3e,37,1448,-5150,3
2025-06-27T14:59:08.257154+08:00,e2801160600002152d19da4e,37,2300,-5350,3
2025-06-27T14:59:08.257695+08:00,e2801160600002152d19b0ce,37,1424,-5350,3
2025-06-27T14:59:08.258244+08:00,e2801160600002152d19b0fe,37,3116,-5600,3
2025-06-27T14:59:08.259357+08:00,e2801160600002152d19da5e,37,2240,-5900,3
2025-06-27T14:59:08.259910+08:00,e2801160600002152d19b03e,37,1548,-5950,3
2025-06-27T14:59:08.260735+08:00,e2801160600002152d19b0de,37,1012,-6350,3
2025-06-27T14:59:08.270857+08:00,e2801160600002152d19da5e,37,3136,-5550,1
2025-06-27T14:59:08.271800+08:00,e2801160600002152d19da3e,37,2420,-5600,1
2025-06-27T14:59:08.272339+08:00,e2801160600002152d19da1e,37,3156,-4900,1
2025-06-27T14:59:08.273002+08:00,e2801160600002152d19b0de,37,2328,-6000,1
2025-06-27T14:59:08.273548+08:00,e2801160600002152d19b0fe,37,3764,-5000,1
2025-06-27T14:59:08.274440+08:00,e2801160600002152d19da2e,37,3016,-4600,1
