time,id,channel,phase,rssi,antenna
2025-06-27T15:06:57.252756+08:00,e2801160600002152d19b00e,36,1588,-5850,3
2025-06-27T15:06:57.253417+08:00,e2801160600002152d19da4e,36,3184,-5500,3
2025-06-27T15:06:57.253964+08:00,e2801160600002152d19da5e,36,2352,-5550,3
2025-06-27T15:06:57.254519+08:00,e2801160600002152d19b0de,36,1276,-6700,3
2025-06-27T15:06:57.255347+08:00,e2801160600002152d19b0ce,36,1956,-5800,3
2025-06-27T15:06:57.255885+08:00,e2801160600002152d19b0fe,36,3444,-5700,3
2025-06-27T15:06:57.266023+08:00,e2801160600002152d19b00e,36,2888,-5400,1
2025-06-27T15:06:57.266962+08:00,e2801160600002152d19da4e,36,864,-6250,1
2025-06-27T15:06:57.267733+08:00,e2801160600002152d19da3e,36,2984,-5350,1
2025-06-27T15:06:57.268400+08:00,e2801160600002152d19dace,36,1700,-6400,1
2025-06-27T15:06:57.268946+08:00,e2801160600002152d19da2e,36,3772,-4650,1
2025-06-27T15:06:57.269620+08:00,e2801160600002152d19b0ce,36,3004,-4950,1
2025-06-27T15:06:57.270402+08:00,e2801160600002152d19b03e,36,2692,-5150,1
2025-06-27T15:06:57.271996+08:00,e2801160600002152d19b0fe,36,636,-4800,1
2025-06-27T15:06:57.272663+08:00,e2801160600002152d19da1e,36,3880,-4800,1
2025-06-27T15:06:57.273261+08:00,e2801160600002152d19b0de,36,3124,-5900,1
2025-06-27T15:06:57.273805+08:00,e2801160600002152d19da5e,36,3732,-5550,1
2025-06-27T15:06:57.274402+08:00,e2801160600002152d19b07e,36,2792,-6250,1
2025-06-27T15:06:57.277332+08:00,e2801160600002152d19b03e,36,2684,-5150,1
2025-06-27T15:06:57.277888+08:00,e2801160600002152d19da2e,36,3788,-4650,1
2025-06-27T15:06:57.278434+08:00,e2801160600002152d19da5e,36,3712,-5600,1
2025-06-27T15:06:57.279694+08:00,e2801160600002152d19b00e,36,2880,-5400,1
2025-06-27T15:06:57.280471+08:00,e2801160600002152d19da4e,36,848,-6200,1
2025-06-27T15:06:57.281143+08:00,e2801160600002152d19b0fe,36,632,-4800,1
2025-06-27T15:06:57.283288+08:00,e2801160600002152d19da1e,36,3868,-4800,1
2025-06-27T15:06:57.284127+08:00,e2801160600002152d19b0ce,36,3004,-4900,1
2025-06-27T15:06:57.284675+08:00,e2801160600002152d19da3e,36,2984,-5300,1
2025-06-27T15:06:57.285231+08:00,e2801160600002152d19b07e,36,2728,-6250,1
2025-06-27T15:06:57.286169+08:00,e2801160600002152d19b0de,36,3108,-5900,1
2025-06-27T15:06:57.286830+08:00,e2801160600002152d19dace,36,1676,-6350,1
2025-06-27T15:06:57.302895+08:00,e2801160600002152d19dace,36,1580,-5500,2
2025-06-27T15:06:57.304352+08:00,e2801160600002152d19b0ce,36,996,-5700,2
2025-06-27T15:06:57.305016+08:00,e2801160600002152d19da4e,36,360,-5500,2
2025-06-27T15:06:57.305683+08:00,e2801160600002152d19da1e,36,2096,-5800,2
2025-06-27T15:06:57.306240+08:00,e2801160600002152d19b03e,36,252,-5300,2
2025-06-27T15:06:57.306925+08:00,e2801160600002152d19da3e,36,784,-5400,2
2025-06-27T15:06:57.307510+08:00,e2801160600002152d19b0fe,36,996,-5600,2
2025-06-27T15:06:57.308191+08:00,e2801160600002152d19b00e,36,1780,-6450,2
2025-06-27T15:06:57.308748+08:00,e2801160600002152d19da2e,36,2480,-6500,2
2025-06-27T15:06:57.309456+08:00,e2801160600002152d19da5e,36,3808,-5900,2
2025-06-27T15:06:57.310130+08:00,e2801160600002152d19b07e,36,3212,-6050,2
2025-06-27T15:06:57.311027+08:00,e2801160600002152d19b0de,36,3376,-5550,2
2025-06-27T15:06:57.314859+08:00,e2801160600002152d19da3e,36,764,-5400,2
2025-06-27T15:06:57.316033+08:00,e2801160600002152d19b0de,36,3408,-5600,2
2025-06-27T15:06:57.316577+08:00,e2801160600002152d19da5e,36,3788,-5900,2
2025-06-27T15:06:57.317115+08:00,e2801160600002152d19b03e,36,216,-5300,2
2025-06-27T15:06:57.317769+08:00,e2801160600002152d19da4e,36,324,-5500,2
2025-06-27T15:06:57.318320+08:00,e2801160600002152d19b00e,36,1692,-6500,2
2025-06-27T15:06:57.318857+08:00,e2801160600002152d19dace,36,1576,-5500,2
2025-06-27T15:06:57.320011+08:00,e2801160600002152d19b07e,36,3192,-6050,2
2025-06-27T15:06:57.320948+08:00,e2801160600002152d19b0ce,36,988,-5700,2
2025-06-27T15:06:57.321483+08:00,e2801160600002152d19da2e,36,2552,-6550,2
2025-06-27T15:06:57.322024+08:00,e2801160600002152d19b0fe,36,1016,-5600,2
2025-06-27T15:06:57.322575+08:00,e2801160600002152d19da1e,36,2080,-5800,2
2025-06-27T15:06:57.333730+08:00,e2801160600002152d19da5e,36,2336,-5550,3
2025-06-27T15:06:57.334436+08:00,e2801160600002152d19b0ce,36,1968,-5800,3
2025-06-27T15:06:57.334996+08:00,e2801160600002152d19da3e,36,2200,-5450,3
2025-06-27T15:06:57.335539+08:00,e2801160600002152d19da4e,36,3180,-5550,3
2025-06-27T15:06:57.336097+08:00,e2801160600002152d19dace,36,3316,-5000,3
2025-06-27T15:06:57.336763+08:00,e2801160600002152d19b00e,36,1648,-5800,3
2025-06-27T15:06:57.338557+08:00,e2801160600002152d19b0fe,36,3380,-5700,3
2025-06-27T15:06:57.339381+08:00,e2801160600002152d19b07e,36,3968,-5250,3
2025-06-27T15:06:57.340331+08:00,e2801160600002152d19b0de,36,1600,-6650,3
2025-06-27T15:06:57.344099+08:00,e2801160600002152d19da5e,36,2344,-5550,3
2025-06-27T15:06:57.344801+08:00,e2801160600002152d19da4e,36,3176,-5500,3
2025-06-27T15:06:57.345345+08:00,e2801160600002152d19b07e,36,3976,-5250,3
2025-06-27T15:06:57.347964+08:00,e2801160600002152d19b0ce,36,2000,-5800,3
2025-06-27T15:06:57.348505+08:00,e2801160600002152d19dace,36,3308,-5000,3
2025-06-27T15:06:57.349880+08:00,e2801160600002152d19da3e,36,2200,-5450,3
2025-06-27T15:06:57.350610+08:00,e2801160600002152d19b0de,36,1364,-6650,3
2025-06-27T15:06:57.351953+08:00,e2801160600002152d19b0fe,36,3408,-5650,3
2025-06-27T15:06:57.352514+08:00,e2801160600002152d19b00e,36,1628,-5800,3
2025-06-27T15:06:57.362199+08:00,e2801160600002152d19b0de,36,3080,-5900,1
2025-06-27T15:06:57.362848+08:00,e2801160600002152d19da4e,36,936,-6250,1
2025-06-27T15:06:57.363766+08:00,e2801160600002152d19da3e,36,3008,-5350,1
2025-06-27T15:06:57.364308+08:00,e2801160600002152d19da1e,36,3848,-4750,1
2025-06-27T15:06:57.365214+08:00,e2801160600002152d19b07e,36,2676,-6250,1
2025-06-27T15:06:57.366117+08:00,e2801160600002152d19b0fe,36,644,-4750,1
2025-06-27T15:06:57.367259+08:00,e2801160600002152d19da2e,36,3784,-4650,1
2025-06-27T15:06:57.368160+08:00,e2801160600002152d19da5e,36,3676,-5550,1
2025-06-27T15:06:57.369056+08:00,e2801160600002152d19b00e,36,2888,-5400,1
2025-06-27T15:06:57.370009+08:00,e2801160600002152d19b0ce,36,2952,-4900,1
2025-06-27T15:06:57.370681+08:00,e2801160600002152d19dace,36,1732,-6450,1
2025-06-27T15:06:57.371463+08:00,e2801160600002152d19b03e,36,2608,-5200,1
2025-06-27T15:06:57.374872+08:00,e2801160600002152d19b07e,36,2660,-6200,1
2025-06-27T15:06:57.375415+08:00,e2801160600002152d19da5e,36,3708,-5600,1
2025-06-27T15:06:57.376083+08:00,e2801160600002152d19b0de,36,3124,-5850,1
2025-06-27T15:06:57.377090+08:00,e2801160600002152d19da1e,36,3860,-4750,1
2025-06-27T15:06:57.378631+08:00,e2801160600002152d19dace,36,1692,-6450,1
2025-06-27T15:06:57.379446+08:00,e2801160600002152d19da3e,36,2996,-5350,1
2025-06-27T15:06:57.379997+08:00,e2801160600002152d19da2e,36,3796,-4650,1
2025-06-27T15:06:57.380900+08:00,e2801160600002152d19da4e,36,968,-6250,1
2025-06-27T15:06:57.389500+08:00,e2801160600002152d19b0ce,37,2324,-4800,1
2025-06-27T15:06:57.390568+08:00,e2801160600002152d19b00e,37,2288,-5350,1
2025-06-27T15:06:57.391329+08:00,e2801160600002152d19b0fe,37,4092,-4900,1
2025-06-27T15:06:57.391870+08:00,e2801160600002152d19b03e,37,2072,-5250,1
2025-06-27T15:06:57.407408+08:00,e2801160600002152d19b0fe,37,340,-5600,2
2025-06-27T15:06:57.407964+08:00,e2801160600002152d19da1e,37,1448,-5600,2
2025-06-27T15:06:57.408505+08:00,e2801160600002152d19dace,37,928,-5350,2
2025-06-27T15:06:57.409051+08:00,e2801160600002152d19b07e,37,2584,-6000,2
2025-06-27T15:06:57.409835+08:00,e2801160600002152d19b03e,37,3588,-5250,2
2025-06-27T15:06:57.410744+08:00,e2801160600002152d19da3e,37,236,-5500,2
2025-06-27T15:06:57.411299+08:00,e2801160600002152d19da4e,37,3784,-5450,2
2025-06-27T15:06:57.411967+08:00,e2801160600002152d19b0ce,37,452,-5650,2
2025-06-27T15:06:57.412631+08:00,e2801160600002152d19da5e,37,3088,-6150,2
2025-06-27T15:06:57.413235+08:00,e2801160600002152d19da2e,37,2056,-6550,2
2025-06-27T15:06:57.414180+08:00,e2801160600002152d19b0de,37,2776,-5500,2
2025-06-27T15:06:57.414840+08:00,e2801160600002152d19b00e,37,1024,-6400,2
2025-06-27T15:06:57.418242+08:00,e2801160600002152d19b00e,37,1076,-6450,2
2025-06-27T15:06:57.419023+08:00,e2801160600002152d19b0fe,37,316,-5600,2
2025-06-27T15:06:57.419677+08:00,e2801160600002152d19da5e,37,3116,-6100,2
2025-06-27T15:06:57.420235+08:00,e2801160600002152d19dace,37,904,-5350,2
2025-06-27T15:06:57.420786+08:00,e2801160600002152d19da2e,37,2016,-6650,2
2025-06-27T15:06:57.421811+08:00,e2801160600002152d19b03e,37,3600,-5250,2
2025-06-27T15:06:57.423068+08:00,e2801160600002152d19b07e,37,2536,-5950,2
2025-06-27T15:06:57.423971+08:00,e2801160600002152d19da4e,37,3764,-5450,2
2025-06-27T15:06:57.424639+08:00,e2801160600002152d19da1e,37,1396,-5600,2
2025-06-27T15:06:57.425295+08:00,e2801160600002152d19b0de,37,2796,-5500,2
2025-06-27T15:06:57.425859+08:00,e2801160600002152d19da3e,37,240,-5450,2
2025-06-27T15:06:57.426534+08:00,e2801160600002152d19b0ce,37,460,-5650,2
2025-06-27T15:06:57.443904+08:00,e2801160600002152d19da3e,37,1388,-5400,3
2025-06-27T15:06:57.444681+08:00,e2801160600002152d19da5e,37,1620,-5650,3
2025-06-27T15:06:57.445234+08:00,e2801160600002152d19b00e,37,852,-5650,3
2025-06-27T15:06:57.446140+08:00,e2801160600002152d19dace,37,2656,-5000,3
2025-06-27T15:06:57.447510+08:00,e2801160600002152d19b0fe,37,2924,-5750,3
2025-06-27T15:06:57.448058+08:00,e2801160600002152d19b03e,37,1608,-6200,3
2025-06-27T15:06:57.448617+08:00,e2801160600002152d19b07e,37,3368,-5150,3
2025-06-27T15:06:57.449324+08:00,e2801160600002152d19da4e,37,2548,-5600,3
2025-06-27T15:06:57.450152+08:00,e2801160600002152d19b0ce,37,1284,-5650,3
2025-06-27T15:06:57.450695+08:00,e2801160600002152d19b0de,37,848,-6550,3
2025-06-27T15:06:57.454056+08:00,e2801160600002152d19b07e,37,3352,-5150,3
2025-06-27T15:06:57.454725+08:00,e2801160600002152d19da5e,37,1636,-5650,3
2025-06-27T15:06:57.455267+08:00,e2801160600002152d19b0ce,37,1300,-5650,3
2025-06-27T15:06:57.456053+08:00,e2801160600002152d19da4e,37,2536,-5600,3
2025-06-27T15:06:57.456958+08:00,e2801160600002152d19dace,37,2648,-5000,3
2025-06-27T15:06:57.458723+08:00,e2801160600002152d19da3e,37,1408,-5400,3
2025-06-27T15:06:57.459672+08:00,e2801160600002152d19b0fe,37,2944,-5750,3
2025-06-27T15:06:57.460225+08:00,e2801160600002152d19b00e,37,828,-5800,3
2025-06-27T15:06:57.461134+08:00,e2801160600002152d19b03e,37,1648,-6200,3
2025-06-27T15:06:57.461685+08:00,e2801160600002152d19b0de,37,864,-6500,3
2025-06-27T15:06:57.471882+08:00,e2801160600002152d19b07e,37,1800,-6050,1
2025-06-27T15:06:57.473062+08:00,e2801160600002152d19da2e,37,3220,-4600,1
2025-06-27T15:06:57.473610+08:00,e2801160600002152d19da1e,37,3236,-4700,1
2025-06-27T15:06:57.474507+08:00,e2801160600002152d19b0ce,37,2348,-4800,1
2025-06-27T15:06:57.475057+08:00,e2801160600002152d19da3e,37,2628,-5150,1
2025-06-27T15:06:57.475603+08:00,e2801160600002152d19b0de,37,2696,-5850,1
2025-06-27T15:06:57.476155+08:00,e2801160600002152d19b03e,37,2032,-5350,1
2025-06-27T15:06:57.477162+08:00,e2801160600002152d19b00e,37,2312,-5300,1
2025-06-27T15:06:57.477701+08:00,e2801160600002152d19b0fe,37,4088,-4900,1
2025-06-27T15:06:57.478415+08:00,e2801160600002152d19da5e,37,3268,-5400,1
2025-06-27T15:06:57.478971+08:00,e2801160600002152d19dace,37,1264,-6500,1
2025-06-27T15:06:57.479986+08:00,e2801160600002152d19da4e,37,624,-6150,1
2025-06-27T15:06:57.484485+08:00,e2801160600002152d19da5e,37,3268,-5400,1
2025-06-27T15:06:57.485029+08:00,e2801160600002152d19b0fe,37,4084,-4950,1
2025-06-27T15:06:57.485929+08:00,e2801160600002152d19b07e,37,1824,-6000,1
2025-06-27T15:06:57.486485+08:00,e2801160600002152d19b0ce,37,2360,-4750,1
2025-06-27T15:06:57.487037+08:00,e2801160600002152d19b00e,37,2344,-5300,1
2025-06-27T15:06:57.487724+08:00,e2801160600002152d19da3e,37,2656,-5100,1
2025-06-27T15:06:57.488383+08:00,e2801160600002152d19da4e,37,636,-6150,1
2025-06-27T15:06:57.488936+08:00,e2801160600002152d19b03e,37,2044,-5350,1
2025-06-27T15:06:57.490004+08:00,e2801160600002152d19da1e,37,3236,-4700,1
2025-06-27T15:06:57.490554+08:00,e2801160600002152d19da2e,37,3220,-4600,1
2025-06-27T15:06:57.491570+08:00,e2801160600002152d19b0de,37,2696,-5850,1
2025-06-27T15:06:57.492396+08:00,e2801160600002152d19dace,37,1308,-6500,1
2025-06-27T15:06:57.502861+08:00,e2801160600002152d19da2e,37,2244,-6500,2
2025-06-27T15:06:57.503806+08:00,e2801160600002152d19da4e,37,3752,-5350,2
2025-06-27T15:06:57.504348+08:00,e2801160600002152d19b00e,37,852,-6200,2
2025-06-27T15:06:57.504895+08:00,e2801160600002152d19da5e,37,3168,-6100,2
2025-06-27T15:06:57.505437+08:00,e2801160600002152d19b0de,37,2904,-5500,2
2025-06-27T15:06:57.506113+08:00,e2801160600002152d19b0ce,37,536,-5750,2
2025-06-27T15:06:57.506657+08:00,e2801160600002152d19b07e,37,2728,-5850,2
2025-06-27T15:06:57.507199+08:00,e2801160600002152d19da1e,37,1376,-5550,2
2025-06-27T15:06:57.507870+08:00,e2801160600002152d19dace,37,844,-5300,2
2025-06-27T15:06:57.509432+08:00,e2801160600002152d19b03e,37,3760,-5300,2
2025-06-27T15:06:57.510152+08:00,e2801160600002152d19da3e,37,224,-5500,2
2025-06-27T15:06:57.510812+08:00,e2801160600002152d19b0fe,37,312,-5650,2
2025-06-27T15:06:57.514008+08:00,e2801160600002152d19da2e,37,2280,-6550,2
2025-06-27T15:06:57.514551+08:00,e2801160600002152d19b0ce,37,524,-5750,2
2025-06-27T15:06:57.515102+08:00,e2801160600002152d19b0fe,37,352,-5700,2
2025-06-27T15:06:57.515878+08:00,e2801160600002152d19b0de,37,2924,-5500,2
2025-06-27T15:06:57.516548+08:00,e2801160600002152d19da3e,37,236,-5500,2
2025-06-27T15:06:57.517101+08:00,e2801160600002152d19b00e,37,876,-6200,2
2025-06-27T15:06:57.518585+08:00,e2801160600002152d19b03e,37,3792,-5350,2
2025-06-27T15:06:57.519137+08:00,e2801160600002152d19b07e,37,2752,-5850,2
2025-06-27T15:06:57.519921+08:00,e2801160600002152d19da1e,37,1348,-5600,2
2025-06-27T15:06:57.520593+08:00,e2801160600002152d19da5e,37,3124,-6100,2
2025-06-27T15:06:57.521148+08:00,e2801160600002152d19da4e,37,3696,-5350,2
2025-06-27T15:06:57.521935+08:00,e2801160600002152d19dace,37,852,-5300,2
2025-06-27T15:06:57.539170+08:00,e2801160600002152d19b03e,37,1896,-6250,3
2025-06-27T15:06:57.539830+08:00,e2801160600002152d19da5e,37,1692,-5700,3
2025-06-27T15:06:57.540616+08:00,e2801160600002152d19b07e,37,3372,-5100,3
2025-06-27T15:06:57.542193+08:00,e2801160600002152d19b0de,37,732,-6450,3
2025-06-27T15:06:57.542755+08:00,e2801160600002152d19da4e,37,2428,-5500,3
2025-06-27T15:06:57.543780+08:00,e2801160600002152d19dace,37,2588,-5000,3
2025-06-27T15:06:57.544433+08:00,e2801160600002152d19b00e,37,708,-5650,3
2025-06-27T15:06:57.545219+08:00,e2801160600002152d19b0ce,37,1448,-5600,3
2025-06-27T15:06:57.545765+08:00,e2801160600002152d19b0fe,37,2892,-5550,3
2025-06-27T15:06:57.546419+08:00,e2801160600002152d19da3e,37,1420,-5400,3
2025-06-27T15:06:57.550983+08:00,e2801160600002152d19dace,37,2576,-5000,3
2025-06-27T15:06:57.552163+08:00,e2801160600002152d19b03e,37,1972,-6250,3
2025-06-27T15:06:57.552891+08:00,e2801160600002152d19b07e,37,3368,-5100,3
2025-06-27T15:06:57.553432+08:00,e2801160600002152d19b0ce,37,1460,-5600,3
2025-06-27T15:06:57.553978+08:00,e2801160600002152d19b00e,37,676,-5600,3
2025-06-27T15:06:57.554528+08:00,e2801160600002152d19da3e,37,1432,-5400,3
2025-06-27T15:06:57.555713+08:00,e2801160600002152d19da4e,37,2400,-5450,3
2025-06-27T15:06:57.556453+08:00,e2801160600002152d19da5e,37,1684,-5700,3
2025-06-27T15:06:57.556996+08:00,e2801160600002152d19b0fe,37,2896,-5550,3
2025-06-27T15:06:57.557585+08:00,e2801160600002152d19b0de,37,652,-6450,3
2025-06-27T15:06:57.573238+08:00,e2801160600002152d19b0ce,37,2384,-4800,1
2025-06-27T15:06:57.573792+08:00,e2801160600002152d19dace,37,1316,-6500,1
2025-06-27T15:06:57.574342+08:00,e2801160600002152d19b03e,37,2068,-5300,1
2025-06-27T15:06:57.574879+08:00,e2801160600002152d19da5e,37,3312,-5250,1
2025-06-27T15:06:57.575647+08:00,e2801160600002152d19da3e,37,2736,-5050,1
2025-06-27T15:06:57.576195+08:00,e2801160600002152d19da1e,37,3208,-4650,1
2025-06-27T15:06:57.577094+08:00,e2801160600002152d19b0fe,37,4076,-4900,1
2025-06-27T15:06:57.578011+08:00,e2801160600002152d19b0de,37,2840,-5850,1
2025-06-27T15:06:57.578670+08:00,e2801160600002152d19da4e,37,668,-6150,1
2025-06-27T15:06:57.579331+08:00,e2801160600002152d19b00e,37,2392,-5250,1
2025-06-27T15:06:57.580585+08:00,e2801160600002152d19da2e,37,3228,-4550,1
2025-06-27T15:06:57.582399+08:00,e2801160600002152d19b07e,37,1768,-5900,1
2025-06-27T15:06:57.597977+08:00,e2801160600002152d19b0ce,38,1372,-4700,1
2025-06-27T15:06:57.598634+08:00,e2801160600002152d19da4e,38,4080,-6000,1
2025-06-27T15:06:57.599534+08:00,e2801160600002152d19da2e,38,2304,-4500,1
2025-06-27T15:06:57.600747+08:00,e2801160600002152d19b00e,38,1404,-5150,1
2025-06-27T15:06:57.601411+08:00,e2801160600002152d19dace,38,600,-6150,1
2025-06-27T15:06:57.602202+08:00,e2801160600002152d19da1e,38,2300,-4600,1
2025-06-27T15:06:57.602986+08:00,e2801160600002152d19b0de,38,2036,-5950,1
2025-06-27T15:06:57.603540+08:00,e2801160600002152d19da3e,38,1764,-4750,1
2025-06-27T15:06:57.604197+08:00,e2801160600002152d19b07e,38,660,-5650,1
2025-06-27T15:06:57.604986+08:00,e2801160600002152d19b03e,38,1280,-5100,1
2025-06-27T15:06:57.605537+08:00,e2801160600002152d19da5e,38,2500,-5050,1
2025-06-27T15:06:57.606766+08:00,e2801160600002152d19b0fe,38,3100,-5000,1
2025-06-27T15:06:57.617118+08:00,e2801160600002152d19da5e,38,2224,-6400,2
2025-06-27T15:06:57.617785+08:00,e2801160600002152d19b0de,38,1908,-5400,2
2025-06-27T15:06:57.618320+08:00,e2801160600002152d19b00e,38,3916,-6200,2
2025-06-27T15:06:57.618878+08:00,e2801160600002152d19dace,38,3960,-5300,2
2025-06-27T15:06:57.619669+08:00,e2801160600002152d19da2e,38,1120,-6400,2
2025-06-27T15:06:57.620697+08:00,e2801160600002152d19da1e,38,264,-5600,2
2025-06-27T15:06:57.622934+08:00,e2801160600002152d19b07e,38,1568,-5700,2
2025-06-27T15:06:57.623894+08:00,e2801160600002152d19b0ce,38,3920,-5700,2
2025-06-27T15:06:57.624608+08:00,e2801160600002152d19da3e,38,3372,-5400,2
2025-06-27T15:06:57.625152+08:00,e2801160600002152d19da4e,38,2756,-5150,2
2025-06-27T15:06:57.625701+08:00,e2801160600002152d19b03e,38,2956,-5300,2
2025-06-27T15:06:57.626254+08:00,e2801160600002152d19b0fe,38,3312,-5550,2
2025-06-27T15:06:57.629787+08:00,e2801160600002152d19b0ce,38,3924,-5650,2
2025-06-27T15:06:57.630454+08:00,e2801160600002152d19da1e,38,268,-5600,2
2025-06-27T15:06:57.631404+08:00,e2801160600002152d19da2e,38,1160,-6350,2
2025-06-27T15:06:57.632078+08:00,e2801160600002152d19b0de,38,1908,-5400,2
2025-06-27T15:06:57.632618+08:00,e2801160600002152d19b0fe,38,3320,-5500,2
2025-06-27T15:06:57.633410+08:00,e2801160600002152d19b00e,38,3904,-6150,2
2025-06-27T15:06:57.633960+08:00,e2801160600002152d19da3e,38,3324,-5400,2
2025-06-27T15:06:57.634507+08:00,e2801160600002152d19dace,38,3968,-5250,2
2025-06-27T15:06:57.635397+08:00,e2801160600002152d19b07e,38,1564,-5700,2
2025-06-27T15:06:57.635941+08:00,e2801160600002152d19da4e,38,2760,-5150,2
2025-06-27T15:06:57.636891+08:00,e2801160600002152d19da5e,38,2264,-6400,2
2025-06-27T15:06:57.637711+08:00,e2801160600002152d19b03e,38,3020,-5350,2
2025-06-27T15:06:57.654087+08:00,e2801160600002152d19da3e,38,316,-5150,3
2025-06-27T15:06:57.654762+08:00,e2801160600002152d19b00e,38,3512,-5550,3
2025-06-27T15:06:57.655428+08:00,e2801160600002152d19dace,38,1536,-5000,3
2025-06-27T15:06:57.656206+08:00,e2801160600002152d19b0fe,38,1884,-5600,3
2025-06-27T15:06:57.657666+08:00,e2801160600002152d19da5e,38,992,-5800,3
2025-06-27T15:06:57.658838+08:00,e2801160600002152d19b0ce,38,580,-5400,3
2025-06-27T15:06:57.659787+08:00,e2801160600002152d19b03e,38,1008,-5700,3
2025-06-27T15:06:57.660339+08:00,e2801160600002152d19da4e,38,1616,-5550,3
2025-06-27T15:06:57.660894+08:00,e2801160600002152d19da1e,38,2008,-6300,3
2025-06-27T15:06:57.661552+08:00,e2801160600002152d19b07e,38,2640,-4950,3
2025-06-27T15:06:57.665382+08:00,e2801160600002152d19da4e,38,1600,-5550,3
2025-06-27T15:06:57.666928+08:00,e2801160600002152d19da3e,38,328,-5200,3
2025-06-27T15:06:57.667642+08:00,e2801160600002152d19b07e,38,2636,-4950,3
2025-06-27T15:06:57.668196+08:00,e2801160600002152d19dace,38,1548,-5000,3
2025-06-27T15:06:57.669117+08:00,e2801160600002152d19b0fe,38,1920,-5600,3
2025-06-27T15:06:57.669949+08:00,e2801160600002152d19b03e,38,964,-5700,3
2025-06-27T15:06:57.670491+08:00,e2801160600002152d19b0ce,38,588,-5400,3
2025-06-27T15:06:57.671042+08:00,e2801160600002152d19b00e,38,3520,-5550,3
2025-06-27T15:06:57.671586+08:00,e2801160600002152d19da5e,38,1048,-5800,3
2025-06-27T15:06:57.672285+08:00,e2801160600002152d19da1e,38,1980,-6200,3
2025-06-27T15:06:57.681779+08:00,e2801160600002152d19da4e,38,24,-5950,1
2025-06-27T15:06:57.682670+08:00,e2801160600002152d19da1e,38,2280,-4500,1
2025-06-27T15:06:57.683614+08:00,e2801160600002152d19b0ce,38,1412,-4600,1
2025-06-27T15:06:57.684684+08:00,e2801160600002152d19da5e,38,2536,-4950,1
2025-06-27T15:06:57.685232+08:00,e2801160600002152d19da2e,38,2304,-4500,1
2025-06-27T15:06:57.685777+08:00,e2801160600002152d19b0de,38,2152,-5900,1
2025-06-27T15:06:57.686437+08:00,e2801160600002152d19dace,38,644,-6100,1
2025-06-27T15:06:57.686986+08:00,e2801160600002152d19b00e,38,1444,-5100,1
2025-06-27T15:06:57.687533+08:00,e2801160600002152d19da3e,38,1860,-4650,1
2025-06-27T15:06:57.688662+08:00,e2801160600002152d19b0fe,38,3136,-4950,1
2025-06-27T15:06:57.689207+08:00,e2801160600002152d19b03e,38,1432,-4950,1
2025-06-27T15:06:57.689795+08:00,e2801160600002152d19b07e,38,716,-5650,1
2025-06-27T15:06:57.693479+08:00,e2801160600002152d19dace,38,676,-6150,1
2025-06-27T15:06:57.694144+08:00,e2801160600002152d19da3e,38,1876,-4700,1
2025-06-27T15:06:57.694801+08:00,e2801160600002152d19da1e,38,2268,-4500,1
2025-06-27T15:06:57.695340+08:00,e2801160600002152d19b0de,38,2152,-5900,1
