time,id,channel,phase,rssi,antenna
2025-06-27T16:53:21.746011900,e2801160600002152d19b0ce,7,716,-5600,2
2025-06-27T16:53:21.746011900,e2801160600002152d19da1e,7,464,-6250,2
2025-06-27T16:53:21.746011900,e2801160600002152d19b0fe,7,464,-6100,2
2025-06-27T16:53:21.746011900,e2801160600002152d19da1e,7,488,-6300,2
2025-06-27T16:53:21.746011900,e2801160600002152d19da5e,7,2928,-5200,2
2025-06-27T16:53:21.746011900,e2801160600002152d19da2e,7,860,-5850,2
2025-06-27T16:53:21.746011900,e2801160600002152d19b0de,7,3348,-5600,2
2025-06-27T16:53:21.746011900,e2801160600002152d19dace,7,2080,-5850,2
2025-06-27T16:53:21.746011900,e2801160600002152d19b0ce,7,684,-5600,2
2025-06-27T16:53:21.746011900,e2801160600002152d19b0fe,7,428,-6200,2
2025-06-27T16:53:21.746011900,e2801160600002152d19da3e,7,344,-6600,2
2025-06-27T16:53:21.746011900,e2801160600002152d19da4e,7,536,-5800,2
2025-06-27T16:53:21.746011900,e2801160600002152d19da2e,7,3408,-5750,3
2025-06-27T16:53:21.746011900,e2801160600002152d19b07e,7,2708,-6050,3
2025-06-27T16:53:21.746011900,e2801160600002152d19da4e,7,1788,-6000,3
2025-06-27T16:53:21.746011900,e2801160600002152d19b0fe,7,2120,-5950,3
2025-06-27T16:53:21.746011900,e2801160600002152d19da3e,7,480,-6000,3
2025-06-27T16:53:21.746011900,e2801160600002152d19dace,7,2000,-5550,3
2025-06-27T16:53:21.746011900,e2801160600002152d19da5e,7,3908,-6100,3
2025-06-27T16:53:21.746011900,e2801160600002152d19b0de,7,1112,-6800,3
2025-06-27T16:53:21.746011900,e2801160600002152d19b0ce,7,484,-5600,3
2025-06-27T16:53:21.746011900,e2801160600002152d19da1e,7,3056,-6300,3
2025-06-27T16:53:21.747000200,e2801160600002152d19b00e,7,544,-5800,3
2025-06-27T16:53:21.780290900,e2801160600002152d19dace,7,1952,-5550,3
2025-06-27T16:53:21.780290900,e2801160600002152d19da4e,7,1692,-6100,3
2025-06-27T16:53:21.780290900,e2801160600002152d19b07e,7,2752,-6100,3
2025-06-27T16:53:21.780290900,e2801160600002152d19da1e,7,3036,-6300,3
2025-06-27T16:53:21.780290900,e2801160600002152d19b0ce,7,464,-5600,3
2025-06-27T16:53:21.780290900,e2801160600002152d19da3e,7,488,-5950,3
2025-06-27T16:53:21.780290900,e2801160600002152d19b00e,7,540,-5800,3
2025-06-27T16:53:21.780290900,e2801160600002152d19da2e,7,3460,-5850,3
2025-06-27T16:53:21.780290900,e2801160600002152d19b0de,7,1000,-6750,3
2025-06-27T16:53:21.780290900,e2801160600002152d19b0fe,7,2096,-5950,3
2025-06-27T16:53:21.780290900,e2801160600002152d19da5e,7,3900,-6100,3
2025-06-27T16:53:21.780290900,e2801160600002152d19da2e,7,2292,-5300,1
2025-06-27T16:53:21.780290900,e2801160600002152d19b0fe,7,2324,-5050,1
2025-06-27T16:53:21.780290900,e2801160600002152d19b03e,7,3612,-6000,1
2025-06-27T16:53:21.780290900,e2801160600002152d19dace,7,3000,-5500,1
2025-06-27T16:53:21.780290900,e2801160600002152d19b00e,7,3996,-6000,1
2025-06-27T16:53:21.780290900,e2801160600002152d19b0ce,7,1020,-5850,1
2025-06-27T16:53:21.780290900,e2801160600002152d19b0de,7,3312,-6800,1
2025-06-27T16:53:21.780290900,e2801160600002152d19da3e,7,200,-5400,1
2025-06-27T16:53:21.780290900,e2801160600002152d19da1e,7,2096,-5700,1
2025-06-27T16:53:21.780290900,e2801160600002152d19da5e,7,3036,-6600,1
2025-06-27T16:53:21.780290900,e2801160600002152d19da4e,7,1960,-5450,1
2025-06-27T16:53:21.807459200,e2801160600002152d19da2e,7,2348,-5350,1
2025-06-27T16:53:21.807459200,e2801160600002152d19da1e,7,2128,-5700,1
2025-06-27T16:53:21.807459200,e2801160600002152d19b0ce,7,1056,-5850,1
2025-06-27T16:53:21.807459200,e2801160600002152d19b0de,7,3396,-6750,1
2025-06-27T16:53:21.807459200,e2801160600002152d19da4e,7,1984,-5450,1
2025-06-27T16:53:21.807459200,e2801160600002152d19da3e,7,156,-5450,1
2025-06-27T16:53:21.807459200,e2801160600002152d19b0fe,7,2372,-5050,1
2025-06-27T16:53:21.807459200,e2801160600002152d19dace,7,3040,-5500,1
2025-06-27T16:53:21.807459200,e2801160600002152d19b00e,7,3908,-6100,1
2025-06-27T16:53:21.807459200,e2801160600002152d19b03e,7,3680,-6000,1
2025-06-27T16:53:21.807459200,e2801160600002152d19da5e,7,2868,-6750,1
2025-06-27T16:53:21.807459200,e2801160600002152d19da3e,7,3840,-6850,2
2025-06-27T16:53:21.807459200,e2801160600002152d19b03e,7,4060,-6400,2
2025-06-27T16:53:21.807459200,e2801160600002152d19b0ce,7,728,-5600,2
2025-06-27T16:53:21.807459200,e2801160600002152d19dace,7,1956,-6300,2
2025-06-27T16:53:21.807459200,e2801160600002152d19da4e,7,388,-5750,2
2025-06-27T16:53:21.807459200,e2801160600002152d19b0fe,7,372,-6050,2
2025-06-27T16:53:21.807459200,e2801160600002152d19b0de,7,3420,-5650,2
2025-06-27T16:53:21.807459200,e2801160600002152d19da1e,7,232,-6500,2
2025-06-27T16:53:21.807459200,e2801160600002152d19da2e,7,660,-5700,2
2025-06-27T16:53:21.807459200,e2801160600002152d19da5e,7,2684,-5300,2
2025-06-27T16:53:21.853148500,e2801160600002152d19da4e,7,412,-5750,2
2025-06-27T16:53:21.853148500,e2801160600002152d19dace,7,1980,-6300,2
2025-06-27T16:53:21.853148500,e2801160600002152d19da1e,7,200,-6400,2
2025-06-27T16:53:21.853148500,e2801160600002152d19b0de,7,3396,-5700,2
2025-06-27T16:53:21.853148500,e2801160600002152d19b0fe,7,388,-6000,2
2025-06-27T16:53:21.853148500,e2801160600002152d19da2e,7,664,-5700,2
2025-06-27T16:53:21.853148500,e2801160600002152d19b03e,7,100,-6300,2
2025-06-27T16:53:21.853148500,e2801160600002152d19da5e,7,2648,-5250,2
2025-06-27T16:53:21.853148500,e2801160600002152d19b0ce,7,712,-5650,2
2025-06-27T16:53:21.853148500,e2801160600002152d19da3e,7,3548,-6800,2
2025-06-27T16:53:21.853148500,e2801160600002152d19b0de,8,2060,-6600,3
2025-06-27T16:53:21.853148500,e2801160600002152d19b07e,8,3648,-6150,3
2025-06-27T16:53:21.853148500,e2801160600002152d19da3e,8,1512,-5900,3
2025-06-27T16:53:21.853148500,e2801160600002152d19da2e,8,1112,-6000,3
2025-06-27T16:53:21.853148500,e2801160600002152d19da5e,8,1036,-6300,3
2025-06-27T16:53:21.853148500,e2801160600002152d19b0fe,8,3636,-5900,3
2025-06-27T16:53:21.853148500,e2801160600002152d19dace,8,3588,-5800,3
2025-06-27T16:53:21.853148500,e2801160600002152d19da4e,8,3212,-5800,3
2025-06-27T16:53:21.853148500,e2801160600002152d19b0ce,8,1828,-6050,3
2025-06-27T16:53:21.853148500,e2801160600002152d19da1e,8,272,-6400,3
2025-06-27T16:53:21.853148500,e2801160600002152d19b00e,8,1644,-6500,3
2025-06-27T16:53:21.893726,e2801160600002152d19da3e,8,1520,-5900,3
2025-06-27T16:53:21.893726,e2801160600002152d19b0de,8,2084,-6450,3
2025-06-27T16:53:21.893726,e2801160600002152d19b07e,8,3692,-6250,3
2025-06-27T16:53:21.893726,e2801160600002152d19b0ce,8,1804,-6000,3
2025-06-27T16:53:21.893726,e2801160600002152d19b0fe,8,3676,-5950,3
2025-06-27T16:53:21.893726,e2801160600002152d19dace,8,3648,-5800,3
2025-06-27T16:53:21.893726,e2801160600002152d19da4e,8,3236,-5750,3
2025-06-27T16:53:21.893726,e2801160600002152d19da5e,8,1132,-6400,3
2025-06-27T16:53:21.893726,e2801160600002152d19da2e,8,1104,-6050,3
2025-06-27T16:53:21.893726,e2801160600002152d19da1e,8,216,-6350,3
2025-06-27T16:53:21.893726,e2801160600002152d19b00e,8,1668,-6450,3
2025-06-27T16:53:21.893726,e2801160600002152d19da1e,8,3740,-5650,1
2025-06-27T16:53:21.893726,e2801160600002152d19dace,8,892,-5850,1
2025-06-27T16:53:21.893726,e2801160600002152d19b0ce,8,2648,-6250,1
2025-06-27T16:53:21.893726,e2801160600002152d19da2e,8,3720,-5550,1
2025-06-27T16:53:21.893726,e2801160600002152d19da3e,8,1772,-5300,1
2025-06-27T16:53:21.893726,e2801160600002152d19b00e,8,1316,-6200,1
2025-06-27T16:53:21.893726,e2801160600002152d19b0fe,8,292,-5300,1
2025-06-27T16:53:21.893726,e2801160600002152d19b03e,8,1384,-5600,1
2025-06-27T16:53:21.893726,e2801160600002152d19da4e,8,8,-5550,1
2025-06-27T16:53:21.893726,e2801160600002152d19b0de,8,1296,-6300,1
2025-06-27T16:53:21.893726,e2801160600002152d19da5e,8,3256,-6400,1
2025-06-27T16:53:21.917031700,e2801160600002152d19da3e,8,1788,-5300,1
2025-06-27T16:53:21.917031700,e2801160600002152d19da5e,8,3284,-6350,1
2025-06-27T16:53:21.917031700,e2801160600002152d19da4e,8,24,-5550,1
2025-06-27T16:53:21.917031700,e2801160600002152d19b0fe,8,292,-5300,1
2025-06-27T16:53:21.917031700,e2801160600002152d19da1e,8,3724,-5650,1
2025-06-27T16:53:21.917031700,e2801160600002152d19b0de,8,1296,-6250,1
2025-06-27T16:53:21.917031700,e2801160600002152d19dace,8,908,-5850,1
2025-06-27T16:53:21.917031700,e2801160600002152d19da2e,8,3708,-5550,1
2025-06-27T16:53:21.917031700,e2801160600002152d19b00e,8,1312,-6150,1
2025-06-27T16:53:21.917031700,e2801160600002152d19b03e,8,1352,-5550,1
2025-06-27T16:53:21.917031700,e2801160600002152d19b0ce,8,2700,-6250,1
2025-06-27T16:53:21.917031700,e2801160600002152d19dace,8,3628,-6150,2
2025-06-27T16:53:21.917031700,e2801160600002152d19b0de,8,852,-5900,2
2025-06-27T16:53:21.917031700,e2801160600002152d19b0fe,8,1784,-5900,2
2025-06-27T16:53:21.917031700,e2801160600002152d19da5e,8,520,-5300,2
2025-06-27T16:53:21.917031700,e2801160600002152d19da4e,8,1800,-6000,2
2025-06-27T16:53:21.917031700,e2801160600002152d19da2e,8,2596,-5550,2
2025-06-27T16:53:21.917031700,e2801160600002152d19da3e,8,1140,-6350,2
2025-06-27T16:53:21.917031700,e2801160600002152d19b0ce,8,2440,-5650,2
2025-06-27T16:53:21.917031700,e2801160600002152d19da1e,8,1844,-6850,2
2025-06-27T16:53:21.952480200,e2801160600002152d19b0fe,8,1808,-5900,2
2025-06-27T16:53:21.952480200,e2801160600002152d19da4e,8,1876,-6050,2
2025-06-27T16:53:21.952480200,e2801160600002152d19da3e,8,1164,-6400,2
2025-06-27T16:53:21.952480200,e2801160600002152d19b0de,8,880,-5900,2
2025-06-27T16:53:21.952480200,e2801160600002152d19dace,8,3628,-6200,2
2025-06-27T16:53:21.952480200,e2801160600002152d19da5e,8,536,-5300,2
2025-06-27T16:53:21.952480200,e2801160600002152d19b0ce,8,2456,-5600,2
2025-06-27T16:53:21.952480200,e2801160600002152d19da2e,8,2616,-5550,2
2025-06-27T16:53:21.952480200,e2801160600002152d19da1e,8,1884,-6850,2
2025-06-27T16:53:21.952480200,e2801160600002152d19da3e,8,1444,-6300,3
2025-06-27T16:53:21.952480200,e2801160600002152d19b0ce,8,1544,-6050,3
2025-06-27T16:53:21.952480200,e2801160600002152d19da4e,8,3428,-5650,3
2025-06-27T16:53:21.952480200,e2801160600002152d19b0de,8,2464,-6700,3
2025-06-27T16:53:21.952480200,e2801160600002152d19b0fe,8,3676,-6000,3
2025-06-27T16:53:21.952480200,e2801160600002152d19da5e,8,888,-6600,3
2025-06-27T16:53:21.952480200,e2801160600002152d19b07e,8,3796,-6200,3
2025-06-27T16:53:21.952480200,e2801160600002152d19dace,8,3820,-5900,3
2025-06-27T16:53:21.952480200,e2801160600002152d19da1e,8,276,-6250,3
2025-06-27T16:53:21.952480200,e2801160600002152d19b00e,8,1508,-6150,3
2025-06-27T16:53:21.952480200,e2801160600002152d19da2e,8,868,-6150,3
2025-06-27T16:53:21.981683400,e2801160600002152d19da3e,8,1528,-6250,3
2025-06-27T16:53:21.981683400,e2801160600002152d19dace,8,3808,-5900,3
2025-06-27T16:53:21.981683400,e2801160600002152d19b0ce,8,1516,-6050,3
2025-06-27T16:53:21.981683400,e2801160600002152d19b07e,8,3796,-6200,3
2025-06-27T16:53:21.981683400,e2801160600002152d19b0de,8,2560,-6700,3
2025-06-27T16:53:21.981683400,e2801160600002152d19da2e,8,848,-6100,3
2025-06-27T16:53:21.981683400,e2801160600002152d19da4e,8,3436,-5650,3
2025-06-27T16:53:21.981683400,e2801160600002152d19b0fe,8,3632,-6000,3
2025-06-27T16:53:21.981683400,e2801160600002152d19da5e,8,1132,-6450,3
2025-06-27T16:53:21.981683400,e2801160600002152d19b00e,8,1588,-6150,3
2025-06-27T16:53:21.981683400,e2801160600002152d19da1e,8,312,-6300,3
2025-06-27T16:53:21.981683400,e2801160600002152d19da1e,8,3764,-5550,1
2025-06-27T16:53:21.981683400,e2801160600002152d19b0de,8,1144,-6200,1
2025-06-27T16:53:21.981683400,e2801160600002152d19da4e,8,12,-5600,1
2025-06-27T16:53:21.981683400,e2801160600002152d19da3e,8,1752,-5150,1
2025-06-27T16:53:21.981683400,e2801160600002152d19b0ce,8,2508,-6250,1
2025-06-27T16:53:21.981683400,e2801160600002152d19b03e,8,1420,-5550,1
2025-06-27T16:53:21.981683400,e2801160600002152d19dace,8,956,-5700,1
2025-06-27T16:53:21.981683400,e2801160600002152d19da2e,8,3592,-5550,1
2025-06-27T16:53:21.981683400,e2801160600002152d19b0fe,8,284,-5300,1
2025-06-27T16:53:21.981683400,e2801160600002152d19b00e,8,1356,-6200,1
2025-06-27T16:53:21.981683400,e2801160600002152d19da5e,8,2984,-6400,1
2025-06-27T16:53:22.008927600,e2801160600002152d19b0de,8,1188,-6200,1
2025-06-27T16:53:22.009926200,e2801160600002152d19da2e,8,3600,-5600,1
2025-06-27T16:53:22.009926200,e2801160600002152d19dace,8,964,-5700,1
2025-06-27T16:53:22.009926200,e2801160600002152d19b00e,8,1376,-6200,1
2025-06-27T16:53:22.009926200,e2801160600002152d19da3e,8,1744,-5150,1
2025-06-27T16:53:22.009926200,e2801160600002152d19da4e,8,8,-5600,1
2025-06-27T16:53:22.009926200,e2801160600002152d19b03e,8,1400,-5500,1
2025-06-27T16:53:22.009926200,e2801160600002152d19b0fe,8,300,-5300,1
2025-06-27T16:53:22.009926200,e2801160600002152d19b0ce,8,2500,-6150,1
2025-06-27T16:53:22.009926200,e2801160600002152d19da5e,8,2912,-6450,1
2025-06-27T16:53:22.009926200,e2801160600002152d19da1e,8,3764,-5550,1
2025-06-27T16:53:22.009926200,e2801160600002152d19da3e,8,1228,-6500,2
2025-06-27T16:53:22.009926200,e2801160600002152d19b0ce,8,2468,-5600,2
2025-06-27T16:53:22.009926200,e2801160600002152d19da2e,8,2756,-5650,2
2025-06-27T16:53:22.009926200,e2801160600002152d19da4e,8,2064,-6050,2
2025-06-27T16:53:22.009926200,e2801160600002152d19dace,8,3692,-6150,2
2025-06-27T16:53:22.009926200,e2801160600002152d19b0de,8,1064,-5900,2
2025-06-27T16:53:22.009926200,e2801160600002152d19da5e,8,620,-5350,2
2025-06-27T16:53:22.009926200,e2801160600002152d19da1e,8,1988,-6750,2
2025-06-27T16:53:22.009926200,e2801160600002152d19b0fe,8,1764,-5800,2
2025-06-27T16:53:22.038481,e2801160600002152d19dace,8,3796,-6150,2
2025-06-27T16:53:22.038481,e2801160600002152d19b0fe,8,1764,-5800,2
2025-06-27T16:53:22.038481,e2801160600002152d19da2e,8,2740,-5650,2
2025-06-27T16:53:22.038481,e2801160600002152d19da1e,8,1744,-6700,2
2025-06-27T16:53:22.038481,e2801160600002152d19b0ce,8,2456,-5600,2
2025-06-27T16:53:22.038481,e2801160600002152d19da3e,8,1172,-6500,2
2025-06-27T16:53:22.038481,e2801160600002152d19da4e,8,2044,-6050,2
2025-06-27T16:53:22.038481,e2801160600002152d19da5e,8,600,-5350,2
2025-06-27T16:53:22.038481,e2801160600002152d19b0de,8,1080,-5900,2
2025-06-27T16:53:22.038481,e2801160600002152d19b00e,8,1680,-6100,3
2025-06-27T16:53:22.038481,e2801160600002152d19b07e,8,3768,-6250,3
2025-06-27T16:53:22.038481,e2801160600002152d19b0ce,8,1648,-6150,3
2025-06-27T16:53:22.038481,e2801160600002152d19dace,8,3968,-5850,3
2025-06-27T16:53:22.038481,e2801160600002152d19b0fe,8,3728,-6050,3
2025-06-27T16:53:22.038481,e2801160600002152d19da5e,8,1264,-6400,3
2025-06-27T16:53:22.038481,e2801160600002152d19b0de,8,2452,-6850,3
2025-06-27T16:53:22.038481,e2801160600002152d19da2e,8,816,-6000,3
2025-06-27T16:53:22.038481,e2801160600002152d19da4e,8,3480,-5650,3
2025-06-27T16:53:22.038481,e2801160600002152d19da1e,8,328,-6400,3
2025-06-27T16:53:22.038481,e2801160600002152d19da3e,8,1684,-6400,3
2025-06-27T16:53:22.079338200,e2801160600002152d19b07e,8,3780,-6250,3
2025-06-27T16:53:22.079338200,e2801160600002152d19b0de,9,3908,-6800,3
2025-06-27T16:53:22.079338200,e2801160600002152d19da3e,9,3548,-6150,3
2025-06-27T16:53:22.079338200,e2801160600002152d19da4e,9,1108,-6000,3
2025-06-27T16:53:22.079338200,e2801160600002152d19b0ce,9,3324,-5700,3
2025-06-27T16:53:22.079338200,e2801160600002152d19b00e,9,3596,-5850,3
2025-06-27T16:53:22.079338200,e2801160600002152d19da2e,9,2924,-6350,3
2025-06-27T16:53:22.079338200,e2801160600002152d19b0fe,9,1672,-6250,3
2025-06-27T16:53:22.079338200,e2801160600002152d19dace,9,2080,-6200,3
2025-06-27T16:53:22.079338200,e2801160600002152d19da1e,9,1820,-6800,3
2025-06-27T16:53:22.079338200,e2801160600002152d19da5e,9,3500,-6650,3
2025-06-27T16:53:22.079338200,e2801160600002152d19b03e,9,3836,-5850,1
2025-06-27T16:53:22.079338200,e2801160600002152d19da3e,9,3836,-5250,1
2025-06-27T16:53:22.079338200,e2801160600002152d19b0fe,9,2084,-5800,1
2025-06-27T16:53:22.079338200,e2801160600002152d19da5e,9,716,-5950,1
2025-06-27T16:53:22.079338200,e2801160600002152d19b0ce,9,68,-6500,1
2025-06-27T16:53:22.079338200,e2801160600002152d19b0de,9,3368,-6300,1
2025-06-27T16:53:22.079338200,e2801160600002152d19da1e,9,1624,-5750,1
2025-06-27T16:53:22.079338200,e2801160600002152d19da4e,9,2016,-5950,1
2025-06-27T16:53:22.079338200,e2801160600002152d19dace,9,2872,-6100,1
2025-06-27T16:53:22.079338200,e2801160600002152d19da2e,9,1512,-5550,1
2025-06-27T16:53:22.079338200,e2801160600002152d19b00e,9,3036,-6550,1
2025-06-27T16:53:22.109726,e2801160600002152d19da2e,9,1552,-5550,1
2025-06-27T16:53:22.109726,e2801160600002152d19da3e,9,3840,-5200,1
2025-06-27T16:53:22.109726,e2801160600002152d19b0ce,9,124,-6500,1
2025-06-27T16:53:22.109726,e2801160600002152d19b0fe,9,2068,-5850,1
2025-06-27T16:53:22.109726,e2801160600002152d19da1e,9,1632,-5800,1
2025-06-27T16:53:22.109726,e2801160600002152d19da4e,9,2088,-5850,1
2025-06-27T16:53:22.109726,e2801160600002152d19da5e,9,692,-5950,1
2025-06-27T16:53:22.109726,e2801160600002152d19dace,9,2924,-6150,1
2025-06-27T16:53:22.109726,e2801160600002152d19b00e,9,3152,-6600,1
2025-06-27T16:53:22.109726,e2801160600002152d19b03e,9,3832,-5850,1
2025-06-27T16:53:22.109726,e2801160600002152d19b0de,9,3164,-6350,1
2025-06-27T16:53:22.109726,e2801160600002152d19da5e,9,2820,-5500,2
2025-06-27T16:53:22.109726,e2801160600002152d19dace,9,1764,-6450,2
2025-06-27T16:53:22.109726,e2801160600002152d19da3e,9,3644,-6150,2
2025-06-27T16:53:22.109726,e2801160600002152d19da4e,9,4028,-6300,2
2025-06-27T16:53:22.109726,e2801160600002152d19b03e,9,3052,-5800,2
2025-06-27T16:53:22.109726,e2801160600002152d19da2e,9,600,-5650,2
2025-06-27T16:53:22.109726,e2801160600002152d19da1e,9,3968,-6750,2
2025-06-27T16:53:22.109726,e2801160600002152d19b0fe,9,3748,-6000,2
2025-06-27T16:53:22.109726,e2801160600002152d19b0ce,9,600,-5850,2
2025-06-27T16:53:22.109726,e2801160600002152d19b0de,9,2840,-6350,2
2025-06-27T16:53:22.140528900,e2801160600002152d19da2e,9,576,-5650,2
2025-06-27T16:53:22.140528900,e2801160600002152d19b03e,9,3048,-5800,2
2025-06-27T16:53:22.140528900,e2801160600002152d19da4e,9,4004,-6350,2
2025-06-27T16:53:22.140528900,e2801160600002152d19b0ce,9,636,-5850,2
2025-06-27T16:53:22.140528900,e2801160600002152d19da1e,9,3868,-6700,2
2025-06-27T16:53:22.140528900,e2801160600002152d19dace,9,1704,-6450,2
2025-06-27T16:53:22.140528900,e2801160600002152d19da5e,9,2820,-5550,2
2025-06-27T16:53:22.140528900,e2801160600002152d19b0fe,9,3748,-5950,2
2025-06-27T16:53:22.140528900,e2801160600002152d19b0de,9,2764,-6300,2
2025-06-27T16:53:22.141527400,e2801160600002152d19da3e,9,3576,-6150,2
2025-06-27T16:53:22.141527400,e2801160600002152d19da2e,9,2908,-6550,3
2025-06-27T16:53:22.141527400,e2801160600002152d19b0fe,9,1676,-6300,3
2025-06-27T16:53:22.141527400,e2801160600002152d19dace,9,1988,-6150,3
2025-06-27T16:53:22.141527400,e2801160600002152d19b0ce,9,3264,-5750,3
2025-06-27T16:53:22.141527400,e2801160600002152d19da3e,9,3640,-6150,3
2025-06-27T16:53:22.141527400,e2801160600002152d19b0de,9,176,-6500,3
2025-06-27T16:53:22.141527400,e2801160600002152d19b07e,9,1536,-6300,3
2025-06-27T16:53:22.141527400,e2801160600002152d19b00e,9,3764,-5800,3
2025-06-27T16:53:22.141527400,e2801160600002152d19da1e,9,1904,-6900,3
2025-06-27T16:53:22.141527400,e2801160600002152d19da4e,9,956,-6000,3
2025-06-27T16:53:22.141527400,e2801160600002152d19b03e,9,2724,-6000,3
2025-06-27T16:53:22.172798700,e2801160600002152d19b00e,9,3788,-5850,3
2025-06-27T16:53:22.172798700,e2801160600002152d19b0ce,9,3308,-5750,3
2025-06-27T16:53:22.172798700,e2801160600002152d19b0de,9,156,-6500,3
2025-06-27T16:53:22.172798700,e2801160600002152d19b03e,9,2840,-6000,3
2025-06-27T16:53:22.172798700,e2801160600002152d19b0fe,9,1660,-6350,3
2025-06-27T16:53:22.172798700,e2801160600002152d19da4e,9,892,-6050,3
2025-06-27T16:53:22.172798700,e2801160600002152d19da2e,9,3080,-6450,3
2025-06-27T16:53:22.172798700,e2801160600002152d19da1e,9,2096,-6850,3
2025-06-27T16:53:22.172798700,e2801160600002152d19da3e,9,3584,-6200,3
2025-06-27T16:53:22.172798700,e2801160600002152d19b07e,9,1540,-6400,3
2025-06-27T16:53:22.172798700,e2801160600002152d19dace,9,1920,-6200,3
2025-06-27T16:53:22.172798700,e2801160600002152d19b0ce,9,268,-6850,1
2025-06-27T16:53:22.172798700,e2801160600002152d19da5e,9,920,-6050,1
2025-06-27T16:53:22.172798700,e2801160600002152d19da3e,9,3752,-5350,1
2025-06-27T16:53:22.172798700,e2801160600002152d19b0fe,9,2044,-5750,1
2025-06-27T16:53:22.172798700,e2801160600002152d19dace,9,2736,-6100,1
2025-06-27T16:53:22.172798700,e2801160600002152d19da4e,9,1944,-5900,1
2025-06-27T16:53:22.172798700,e2801160600002152d19b03e,9,3828,-5950,1
2025-06-27T16:53:22.172798700,e2801160600002152d19b00e,9,3212,-6500,1
2025-06-27T16:53:22.172798700,e2801160600002152d19da1e,9,1648,-5850,1
2025-06-27T16:53:22.172798700,e2801160600002152d19b0de,9,3160,-6500,1
2025-06-27T16:53:22.172798700,e2801160600002152d19da2e,9,1528,-5600,1
2025-06-27T16:53:22.195494100,e2801160600002152d19b0ce,9,228,-6800,1
2025-06-27T16:53:22.196448500,e2801160600002152d19da2e,9,1516,-5600,1
2025-06-27T16:53:22.196448500,e2801160600002152d19b00e,9,3224,-6550,1
2025-06-27T16:53:22.196448500,e2801160600002152d19da1e,9,1660,-5850,1
2025-06-27T16:53:22.196448500,e2801160600002152d19b0de,9,3208,-6550,1
2025-06-27T16:53:22.196448500,e2801160600002152d19b03e,9,3892,-5950,1
2025-06-27T16:53:22.196448500,e2801160600002152d19dace,9,2676,-6150,1
2025-06-27T16:53:22.196448500,e2801160600002152d19da3e,9,3776,-5400,1
2025-06-27T16:53:22.196448500,e2801160600002152d19b0fe,9,2016,-5750,1
2025-06-27T16:53:22.196448500,e2801160600002152d19da4e,9,1876,-5950,1
2025-06-27T16:53:22.196448500,e2801160600002152d19da5e,9,1004,-6050,1
2025-06-27T16:53:22.196448500,e2801160600002152d19da4e,9,4072,-6400,2
2025-06-27T16:53:22.196448500,e2801160600002152d19b0fe,9,3648,-6150,2
2025-06-27T16:53:22.196448500,e2801160600002152d19da2e,9,504,-5750,2
2025-06-27T16:53:22.196448500,e2801160600002152d19b03e,9,3196,-5850,2
2025-06-27T16:53:22.196448500,e2801160600002152d19da3e,9,3192,-6150,2
2025-06-27T16:53:22.196448500,e2801160600002152d19da5e,9,2696,-5550,2
2025-06-27T16:53:22.196448500,e2801160600002152d19b0ce,9,600,-5950,2
2025-06-27T16:53:22.196448500,e2801160600002152d19b0de,9,2844,-6450,2
2025-06-27T16:53:22.196448500,e2801160600002152d19da1e,9,3780,-6300,2
2025-06-27T16:53:22.227184200,e2801160600002152d19b03e,9,3204,-5900,2
2025-06-27T16:53:22.227184200,e2801160600002152d19b0fe,9,3648,-6150,2
2025-06-27T16:53:22.227184200,e2801160600002152d19da5e,9,2748,-5550,2
2025-06-27T16:53:22.227184200,e2801160600002152d19da2e,9,528,-5750,2
2025-06-27T16:53:22.227184200,e2801160600002152d19da4e,9,12,-6400,2
2025-06-27T16:53:22.227184200,e2801160600002152d19b0de,9,2720,-6500,2
2025-06-27T16:53:22.227184200,e2801160600002152d19b0ce,9,652,-5900,2
2025-06-27T16:53:22.227184200,e2801160600002152d19da1e,9,3760,-6350,2
2025-06-27T16:53:22.227184200,e2801160600002152d19da3e,9,3188,-6200,2
2025-06-27T16:53:22.227184200,e2801160600002152d19b0ce,9,3496,-5750,3
2025-06-27T16:53:22.227184200,e2801160600002152d19b03e,9,3120,-6100,3
2025-06-27T16:53:22.227184200,e2801160600002152d19da2e,9,3384,-6350,3
2025-06-27T16:53:22.227184200,e2801160600002152d19da1e,9,1724,-6950,3
2025-06-27T16:53:22.227184200,e2801160600002152d19b07e,9,1408,-6150,3
2025-06-27T16:53:22.227184200,e2801160600002152d19dace,9,1680,-6250,3
2025-06-27T16:53:22.227184200,e2801160600002152d19da4e,9,920,-6150,3
2025-06-27T16:53:22.227184200,e2801160600002152d19b00e,9,3896,-5900,3
2025-06-27T16:53:22.227184200,e2801160600002152d19b0fe,9,1560,-6100,3
2025-06-27T16:53:22.227184200,e2801160600002152d19da3e,9,3572,-5950,3
2025-06-27T16:53:22.227184200,e2801160600002152d19b0de,9,36,-6350,3
2025-06-27T16:53:22.227184200,e2801160600002152d19da5e,9,4004,-6750,3
2025-06-27T16:53:22.272631700,e2801160600002152d19b00e,9,3852,-5950,3
2025-06-27T16:53:22.272631700,e2801160600002152d19da3e,9,3604,-5950,3
2025-06-27T16:53:22.272631700,e2801160600002152d19b03e,9,3148,-6100,3
2025-06-27T16:53:22.272631700,e2801160600002152d19dace,9,1688,-6200,3
2025-06-27T16:53:22.272631700,e2801160600002152d19da2e,9,3332,-6350,3
